createdAt,value
2025-03-23T23:03:37.187Z,0.00
2025-03-23T23:02:25.107Z,0.00
2025-03-23T23:01:25.088Z,0.00
2025-03-23T23:00:25.213Z,0.00
2025-03-23T22:59:25.107Z,0.00
2025-03-23T22:58:25.140Z,0.00
2025-03-23T22:57:25.069Z,0.00
2025-03-23T22:56:25.511Z,0.00
2025-03-23T22:55:25.124Z,0.00
2025-03-23T22:54:25.110Z,0.00
2025-03-23T22:53:35.014Z,0.00
2025-03-23T22:52:25.143Z,0.00
2025-03-23T22:51:25.131Z,0.00
2025-03-23T22:50:25.220Z,0.00
2025-03-23T22:49:25.192Z,0.00
2025-03-23T22:48:25.227Z,0.00
2025-03-23T22:47:25.230Z,0.00
2025-03-23T22:46:25.202Z,0.00
2025-03-23T22:45:25.186Z,0.00
2025-03-23T22:44:25.274Z,0.00
2025-03-23T22:43:30.207Z,0.00
2025-03-23T22:42:25.252Z,0.00
2025-03-23T22:41:25.296Z,0.00
2025-03-23T22:40:25.249Z,0.00
2025-03-23T22:39:25.279Z,0.00
2025-03-23T22:38:25.463Z,0.00
2025-03-23T22:37:25.308Z,0.00
2025-03-23T22:36:25.292Z,0.00
2025-03-23T22:35:25.355Z,0.00
2025-03-23T22:34:25.392Z,0.00
2025-03-23T22:33:31.951Z,0.00
2025-03-23T22:32:25.495Z,0.00
2025-03-23T22:31:25.390Z,0.00
2025-03-23T22:30:25.364Z,0.00
2025-03-23T22:29:25.437Z,0.00
2025-03-23T22:28:25.387Z,0.00
2025-03-23T22:27:25.392Z,0.00
2025-03-23T22:26:26.607Z,0.00
2025-03-23T22:25:25.451Z,0.00
2025-03-23T22:24:25.438Z,0.00
2025-03-23T22:23:34.781Z,0.00
2025-03-23T22:22:25.510Z,0.00
2025-03-23T22:21:25.481Z,0.00
2025-03-23T22:20:25.576Z,0.00
2025-03-23T22:19:25.521Z,0.00
2025-03-23T22:18:25.530Z,0.00
2025-03-23T22:17:25.588Z,0.00
2025-03-23T22:16:25.565Z,0.00
2025-03-23T22:15:25.539Z,0.00
2025-03-23T22:14:25.618Z,0.00
2025-03-23T22:13:32.242Z,0.00
2025-03-23T22:12:25.614Z,0.00
2025-03-23T22:11:25.799Z,0.00
2025-03-23T22:10:25.601Z,0.00
2025-03-23T22:09:25.589Z,0.00
2025-03-23T22:08:25.731Z,0.00
2025-03-23T22:07:25.661Z,0.00
2025-03-23T22:06:25.871Z,0.00
2025-03-23T22:05:25.950Z,0.00
2025-03-23T22:04:25.802Z,0.00
2025-03-23T22:03:33.771Z,0.00
2025-03-23T22:02:25.856Z,0.00
2025-03-23T22:01:25.737Z,0.00
2025-03-23T22:00:35.571Z,0.00
2025-03-23T21:59:25.841Z,0.00
2025-03-23T21:58:28.730Z,0.00
2025-03-23T21:57:25.802Z,0.00
2025-03-23T21:56:26.937Z,0.00
2025-03-23T21:55:25.787Z,0.00
2025-03-23T21:54:25.821Z,0.00
2025-03-23T21:53:31.871Z,0.00
2025-03-23T21:52:25.811Z,0.00
2025-03-23T21:51:25.813Z,0.00
2025-03-23T21:50:25.902Z,0.00
2025-03-23T21:49:25.857Z,0.00
2025-03-23T21:48:26.098Z,0.00
2025-03-23T21:47:25.921Z,0.00
2025-03-23T21:46:26.010Z,0.00
2025-03-23T21:45:25.889Z,0.00
2025-03-23T21:44:25.994Z,0.00
2025-03-23T21:43:33.627Z,0.00
2025-03-23T21:42:26.003Z,0.00
2025-03-23T21:41:25.982Z,0.00
2025-03-23T21:40:25.941Z,0.00
2025-03-23T21:39:25.943Z,0.00
2025-03-23T21:38:26.087Z,0.00
2025-03-23T21:37:25.987Z,0.00
2025-03-23T21:36:26.578Z,0.00
2025-03-23T21:35:25.990Z,0.00
2025-03-23T21:34:26.119Z,0.00
2025-03-23T21:33:32.750Z,0.00
2025-03-23T21:32:26.171Z,0.00
2025-03-23T21:31:26.053Z,0.00
2025-03-23T21:30:26.076Z,0.00
2025-03-23T21:29:26.186Z,0.00
2025-03-23T21:28:26.155Z,0.00
2025-03-23T21:27:26.148Z,0.00
2025-03-23T21:26:26.170Z,0.00
2025-03-23T21:25:26.143Z,0.00
2025-03-23T21:24:26.189Z,0.00
2025-03-23T21:23:35.241Z,0.00
2025-03-23T21:22:26.143Z,0.00
2025-03-23T21:21:26.167Z,0.00
2025-03-23T21:20:26.213Z,0.00
2025-03-23T21:19:26.194Z,0.00
2025-03-23T21:18:26.258Z,0.00
2025-03-23T21:17:26.301Z,0.00
2025-03-23T21:16:26.578Z,0.00
2025-03-23T21:15:26.233Z,0.00
2025-03-23T21:14:26.289Z,0.00
2025-03-23T21:13:30.646Z,0.00
2025-03-23T21:12:26.249Z,0.00
2025-03-23T21:11:26.559Z,0.00
2025-03-23T21:10:26.260Z,0.00
2025-03-23T21:09:26.348Z,0.00
2025-03-23T21:08:26.399Z,0.00
2025-03-23T21:07:26.346Z,0.00
2025-03-23T21:06:26.329Z,0.00
2025-03-23T21:05:26.400Z,0.00
2025-03-23T21:04:26.467Z,0.00
2025-03-23T21:03:34.935Z,0.00
2025-03-23T21:02:26.453Z,0.00
2025-03-23T21:01:26.453Z,0.00
2025-03-23T21:00:34.098Z,0.00
2025-03-23T20:59:26.467Z,0.00
2025-03-23T20:58:26.438Z,0.00
2025-03-23T20:57:26.403Z,0.00
2025-03-23T20:56:26.835Z,0.00
2025-03-23T20:55:26.526Z,0.00
2025-03-23T20:54:26.502Z,0.00
2025-03-23T20:53:32.420Z,0.00
2025-03-23T20:52:26.466Z,0.00
2025-03-23T20:51:26.546Z,0.00
2025-03-23T20:50:26.685Z,0.00
2025-03-23T20:49:26.546Z,0.00
2025-03-23T20:48:26.585Z,0.00
2025-03-23T20:47:26.616Z,0.00
2025-03-23T20:46:26.811Z,0.00
2025-03-23T20:45:26.531Z,0.00
2025-03-23T20:44:26.671Z,0.00
2025-03-23T20:43:26.616Z,0.00
2025-03-23T20:42:26.650Z,0.00
2025-03-23T20:41:29.070Z,0.00
2025-03-23T20:40:26.639Z,0.00
2025-03-23T20:39:26.654Z,0.00
2025-03-23T20:38:26.734Z,0.00
2025-03-23T20:37:26.727Z,0.00
2025-03-23T20:36:26.692Z,0.00
2025-03-23T20:35:26.695Z,0.00
2025-03-23T20:34:26.757Z,0.00
2025-03-23T20:33:31.973Z,0.00
2025-03-23T20:32:26.824Z,0.00
2025-03-23T20:31:26.778Z,0.00
2025-03-23T20:30:26.717Z,0.00
2025-03-23T20:29:26.779Z,0.00
2025-03-23T20:28:26.726Z,0.00
2025-03-23T20:27:26.833Z,0.00
2025-03-23T20:26:28.369Z,0.00
2025-03-23T20:25:26.832Z,0.00
2025-03-23T20:24:26.922Z,0.00
2025-03-23T20:23:33.299Z,0.00
2025-03-23T20:22:26.831Z,0.00
2025-03-23T20:21:26.846Z,0.00
2025-03-23T20:20:27.038Z,0.00
2025-03-23T20:19:26.874Z,0.00
2025-03-23T20:18:26.886Z,0.00
2025-03-23T20:17:28.885Z,0.00
2025-03-23T20:16:27.031Z,0.00
2025-03-23T20:15:26.892Z,0.00
2025-03-23T20:14:26.992Z,0.00
2025-03-23T20:13:32.230Z,0.00
2025-03-23T20:12:26.963Z,0.00
2025-03-23T20:11:27.759Z,0.00
2025-03-23T20:10:26.963Z,0.00
2025-03-23T20:09:26.973Z,0.00
2025-03-23T20:08:27.074Z,0.00
2025-03-23T20:07:27.007Z,0.00
2025-03-23T20:06:28.004Z,0.00
2025-03-23T20:05:27.164Z,0.00
2025-03-23T20:04:27.102Z,0.00
2025-03-23T20:03:34.436Z,0.00
2025-03-23T20:02:27.209Z,0.00
2025-03-23T20:01:27.161Z,0.00
2025-03-23T20:00:35.454Z,0.00
2025-03-23T19:59:27.140Z,0.00
2025-03-23T19:58:27.075Z,0.00
2025-03-23T19:57:27.081Z,0.00
2025-03-23T19:56:27.183Z,0.00
2025-03-23T19:55:27.126Z,0.00
2025-03-23T19:54:27.171Z,0.00
2025-03-23T19:53:49.047Z,0.00
2025-03-23T19:52:27.217Z,0.00
2025-03-23T19:51:27.159Z,0.00
2025-03-23T19:50:27.309Z,0.00
2025-03-23T19:49:27.246Z,0.00
2025-03-23T19:48:27.328Z,0.00
2025-03-23T19:47:27.764Z,0.00
2025-03-23T19:46:27.229Z,0.00
2025-03-23T19:45:27.247Z,0.00
2025-03-23T19:44:26.321Z,0.00
2025-03-23T19:42:22.440Z,0.00
2025-03-23T19:41:15.569Z,0.00
2025-03-23T19:40:15.970Z,0.00
2025-03-23T19:39:15.496Z,0.00
2025-03-23T19:38:15.472Z,0.00
2025-03-23T19:37:15.473Z,0.00
2025-03-23T19:36:15.505Z,0.00
2025-03-23T19:35:15.549Z,0.00
2025-03-23T19:34:15.765Z,0.00
2025-03-23T19:33:19.524Z,0.00
2025-03-23T19:32:15.652Z,0.00
2025-03-23T19:31:15.529Z,0.00
2025-03-23T19:30:15.599Z,0.00
2025-03-23T19:29:15.630Z,0.00
2025-03-23T19:28:15.668Z,0.00
2025-03-23T19:27:15.702Z,0.00
2025-03-23T19:26:15.784Z,0.00
2025-03-23T19:25:15.640Z,0.00
2025-03-23T19:24:15.693Z,0.00
2025-03-23T19:22:15.688Z,0.00
2025-03-23T19:21:15.938Z,0.00
2025-03-23T19:20:15.727Z,0.00
2025-03-23T19:19:15.722Z,0.00
2025-03-23T19:18:15.833Z,0.00
2025-03-23T19:17:15.861Z,0.00
2025-03-23T19:16:15.743Z,0.00
2025-03-23T19:15:15.758Z,0.00
2025-03-23T19:14:15.901Z,0.00
2025-03-23T19:13:21.539Z,0.00
2025-03-23T19:12:15.724Z,0.00
2025-03-23T19:11:15.928Z,0.00
2025-03-23T19:10:15.794Z,0.00
2025-03-23T19:09:15.801Z,0.00
2025-03-23T19:08:16.027Z,0.00
2025-03-23T19:07:15.786Z,0.00
2025-03-23T19:06:15.857Z,0.00
2025-03-23T19:05:16.092Z,0.00
2025-03-23T19:04:16.050Z,0.00
2025-03-23T19:03:26.978Z,0.00
2025-03-23T19:02:15.943Z,0.00
2025-03-23T19:01:15.911Z,0.00
2025-03-23T19:00:23.520Z,0.00
2025-03-23T18:59:15.965Z,0.00
2025-03-23T18:58:15.936Z,0.00
2025-03-23T18:57:15.909Z,0.00
2025-03-23T18:56:16.173Z,0.00
2025-03-23T18:55:17.681Z,0.00
2025-03-23T18:54:16.094Z,0.00
2025-03-23T18:53:23.619Z,0.00
2025-03-23T18:52:15.967Z,0.00
2025-03-23T18:51:16.077Z,0.00
2025-03-23T18:50:16.528Z,0.00
2025-03-23T18:49:16.174Z,0.00
2025-03-23T18:48:16.140Z,0.00
2025-03-23T18:47:16.035Z,0.00
2025-03-23T18:46:16.084Z,0.00
2025-03-23T18:45:16.062Z,0.00
2025-03-23T18:44:16.088Z,0.00
2025-03-23T18:43:20.955Z,0.00
2025-03-23T18:42:16.059Z,0.00
2025-03-23T18:41:16.101Z,0.00
2025-03-23T18:40:16.147Z,0.00
2025-03-23T18:39:16.129Z,0.00
2025-03-23T18:38:16.130Z,0.00
2025-03-23T18:37:16.149Z,0.00
2025-03-23T18:36:16.129Z,0.00
2025-03-23T18:35:16.191Z,0.00
2025-03-23T18:34:16.464Z,0.00
2025-03-23T18:33:28.891Z,0.00
2025-03-23T18:32:16.265Z,0.00
2025-03-23T18:31:16.191Z,0.00
2025-03-23T18:30:16.219Z,0.00
2025-03-23T18:29:16.410Z,0.00
2025-03-23T18:28:16.686Z,0.00
2025-03-23T18:27:16.245Z,0.00
2025-03-23T18:26:16.232Z,0.00
2025-03-23T18:25:16.231Z,0.00
2025-03-23T18:24:16.355Z,0.00
2025-03-23T18:23:22.827Z,0.00
2025-03-23T18:22:16.314Z,0.00
2025-03-23T18:21:16.341Z,0.00
2025-03-23T18:20:16.313Z,0.00
2025-03-23T18:19:16.376Z,0.00
2025-03-23T18:18:16.514Z,0.00
2025-03-23T18:17:16.358Z,0.00
2025-03-23T18:16:16.388Z,0.00
2025-03-23T18:15:16.370Z,0.00
2025-03-23T18:14:16.406Z,0.00
2025-03-23T18:13:24.029Z,0.00
2025-03-23T18:12:16.435Z,0.00
2025-03-23T18:11:16.560Z,0.00
2025-03-23T18:10:16.467Z,0.00
2025-03-23T18:09:16.426Z,0.00
2025-03-23T18:08:16.463Z,0.00
2025-03-23T18:07:16.418Z,0.00
2025-03-23T18:06:16.788Z,0.00
2025-03-23T18:05:16.584Z,0.00
2025-03-23T18:04:16.689Z,0.00
2025-03-23T18:03:26.147Z,0.00
2025-03-23T18:02:16.506Z,0.00
2025-03-23T18:01:16.529Z,0.00
2025-03-23T18:00:23.997Z,0.00
2025-03-23T17:59:16.508Z,0.00
2025-03-23T17:58:16.538Z,0.00
2025-03-23T17:57:16.567Z,0.00
2025-03-23T17:56:16.577Z,0.00
2025-03-23T17:55:16.484Z,1.00
2025-03-23T17:54:16.519Z,1.00
2025-03-23T17:53:24.777Z,2.00
2025-03-23T17:52:16.535Z,1.00
2025-03-23T17:51:17.474Z,2.00
2025-03-23T17:50:16.601Z,2.00
2025-03-23T17:49:16.538Z,3.00
2025-03-23T17:48:16.660Z,2.00
2025-03-23T17:47:16.687Z,3.00
2025-03-23T17:46:16.688Z,3.00
2025-03-23T17:45:16.664Z,2.00
2025-03-23T17:44:16.627Z,3.00
2025-03-23T17:43:26.227Z,8.00
2025-03-23T17:42:16.672Z,7.00
2025-03-23T17:41:17.204Z,9.00
2025-03-23T17:40:16.677Z,10.00
2025-03-23T17:39:16.960Z,7.00
2025-03-23T17:38:16.727Z,14.00
2025-03-23T17:37:17.454Z,14.00
2025-03-23T17:36:16.688Z,14.00
2025-03-23T17:35:16.758Z,14.00
2025-03-23T17:34:16.960Z,17.00
2025-03-23T17:33:25.456Z,26.00
2025-03-23T17:32:16.807Z,27.00
2025-03-23T17:31:16.727Z,31.00
2025-03-23T17:30:16.890Z,24.00
2025-03-23T17:29:16.964Z,30.00
2025-03-23T17:28:16.868Z,30.00
2025-03-23T17:27:16.829Z,40.00
2025-03-23T17:26:17.051Z,42.00
2025-03-23T17:25:16.846Z,53.00
2025-03-23T17:24:17.077Z,52.00
2025-03-23T17:23:21.193Z,60.00
2025-03-23T17:22:16.863Z,73.00
2025-03-23T17:21:16.956Z,77.00
2025-03-23T17:20:16.919Z,83.00
2025-03-23T17:19:16.897Z,90.00
2025-03-23T17:18:16.955Z,107.00
2025-03-23T17:17:18.522Z,117.00
2025-03-23T17:16:17.578Z,120.00
2025-03-23T17:15:16.951Z,118.00
2025-03-23T17:14:17.111Z,124.00
2025-03-23T17:13:23.209Z,138.00
2025-03-23T17:12:16.952Z,149.00
2025-03-23T17:11:17.321Z,162.00
2025-03-23T17:10:17.123Z,172.00
2025-03-23T17:09:17.193Z,175.00
2025-03-23T17:08:17.134Z,173.00
2025-03-23T17:07:17.091Z,175.00
2025-03-23T17:06:17.399Z,183.00
2025-03-23T17:05:17.415Z,188.00
2025-03-23T17:04:17.251Z,189.00
2025-03-23T17:03:22.799Z,187.00
2025-03-23T17:02:26.448Z,183.00
2025-03-23T17:01:17.060Z,187.00
2025-03-23T17:00:17.131Z,193.00
2025-03-23T16:59:17.099Z,209.00
2025-03-23T16:58:22.804Z,229.00
2025-03-23T16:57:17.135Z,236.00
2025-03-23T16:56:21.026Z,245.00
2025-03-23T16:55:17.087Z,252.00
2025-03-23T16:54:17.181Z,256.00
2025-03-23T16:53:17.158Z,268.00
2025-03-23T16:52:17.147Z,274.00
2025-03-23T16:51:17.202Z,286.00
2025-03-23T16:50:17.214Z,296.00
2025-03-23T16:49:17.296Z,318.00
2025-03-23T16:48:26.903Z,331.00
2025-03-23T16:47:17.839Z,352.00
2025-03-23T16:46:18.166Z,375.00
2025-03-23T16:45:17.252Z,404.00
2025-03-23T16:44:17.247Z,429.00
2025-03-23T16:43:17.241Z,445.00
2025-03-23T16:42:17.245Z,458.00
2025-03-23T16:41:17.825Z,476.00
2025-03-23T16:40:17.463Z,500.00
2025-03-23T16:39:17.352Z,527.00
2025-03-23T16:38:27.046Z,548.00
2025-03-23T16:37:18.032Z,571.00
2025-03-23T16:36:17.376Z,605.00
2025-03-23T16:35:17.401Z,639.00
2025-03-23T16:34:17.366Z,644.00
2025-03-23T16:33:17.427Z,669.00
2025-03-23T16:32:17.425Z,700.00
2025-03-23T16:31:19.382Z,717.00
2025-03-23T16:30:17.585Z,730.00
2025-03-23T16:29:17.416Z,746.00
2025-03-23T16:28:24.145Z,768.00
2025-03-23T16:27:17.410Z,786.00
2025-03-23T16:26:17.518Z,808.00
2025-03-23T16:25:17.458Z,830.00
2025-03-23T16:24:17.413Z,846.00
2025-03-23T16:23:17.429Z,870.00
2025-03-23T16:22:17.566Z,891.00
2025-03-23T16:21:17.552Z,907.00
2025-03-23T16:20:17.455Z,921.00
2025-03-23T16:19:17.553Z,931.00
2025-03-23T16:18:26.047Z,956.00
2025-03-23T16:17:26.337Z,966.00
2025-03-23T16:16:20.995Z,985.00
2025-03-23T16:15:17.508Z,991.00
2025-03-23T16:14:17.511Z,1006.00
2025-03-23T16:13:17.504Z,1023.00
2025-03-23T16:12:17.542Z,1040.00
2025-03-23T16:11:17.549Z,1058.00
2025-03-23T16:10:17.580Z,1073.00
2025-03-23T16:09:17.648Z,1093.00
2025-03-23T16:08:28.476Z,1111.00
2025-03-23T16:07:17.564Z,1126.00
2025-03-23T16:06:17.578Z,1138.00
2025-03-23T16:05:17.720Z,1149.00
2025-03-23T16:04:17.922Z,1176.00
2025-03-23T16:03:17.748Z,1195.00
2025-03-23T16:02:17.661Z,1217.00
2025-03-23T16:01:17.915Z,1230.00
2025-03-23T16:00:27.378Z,1245.00
2025-03-23T15:59:17.675Z,1264.00
2025-03-23T15:58:26.925Z,1285.00
2025-03-23T15:57:17.673Z,1296.00
2025-03-23T15:56:17.708Z,1309.00
2025-03-23T15:55:17.700Z,1320.00
2025-03-23T15:54:17.811Z,1341.00
2025-03-23T15:53:17.770Z,1357.00
2025-03-23T15:52:17.763Z,1380.00
2025-03-23T15:51:17.751Z,1392.00
2025-03-23T15:50:17.843Z,1415.00
2025-03-23T15:49:17.812Z,1427.00
2025-03-23T15:48:23.000Z,1434.00
2025-03-23T15:47:17.852Z,1464.00
2025-03-23T15:46:17.885Z,1466.00
2025-03-23T15:45:17.885Z,1480.00
2025-03-23T15:44:17.814Z,1491.00
2025-03-23T15:43:17.815Z,1503.00
2025-03-23T15:42:17.824Z,1511.00
2025-03-23T15:41:18.102Z,1516.00
2025-03-23T15:40:17.856Z,1529.00
2025-03-23T15:39:17.870Z,1537.00
2025-03-23T15:38:23.138Z,1540.00
2025-03-23T15:37:17.829Z,1554.00
2025-03-23T15:36:17.869Z,1567.00
2025-03-23T15:35:17.926Z,1576.00
2025-03-23T15:34:18.015Z,1579.00
2025-03-23T15:33:18.043Z,1596.00
2025-03-23T15:32:18.012Z,1616.00
2025-03-23T15:31:18.392Z,1629.00
2025-03-23T15:30:17.994Z,1637.00
2025-03-23T15:29:17.986Z,1651.00
2025-03-23T15:28:26.659Z,1669.00
2025-03-23T15:27:18.806Z,1679.00
2025-03-23T15:26:18.082Z,1694.00
2025-03-23T15:25:17.999Z,1710.00
2025-03-23T15:24:17.989Z,1730.00
2025-03-23T15:23:18.084Z,1747.00
2025-03-23T15:22:18.019Z,1766.00
2025-03-23T15:21:18.071Z,1786.00
2025-03-23T15:20:18.147Z,1808.00
2025-03-23T15:19:18.104Z,1829.00
2025-03-23T15:18:28.462Z,1856.00
2025-03-23T15:17:18.166Z,1876.00
2025-03-23T15:16:18.139Z,1903.00
2025-03-23T15:15:18.100Z,1925.00
2025-03-23T15:14:18.167Z,1956.00
2025-03-23T15:13:18.073Z,1972.00
2025-03-23T15:12:18.202Z,2002.00
2025-03-23T15:11:18.257Z,2032.00
2025-03-23T15:10:26.982Z,2058.00
2025-03-23T15:09:28.712Z,2087.00
2025-03-23T15:08:25.192Z,2116.00
2025-03-23T15:07:18.316Z,2147.00
2025-03-23T15:06:18.144Z,2172.00
2025-03-23T15:05:18.242Z,2207.00
2025-03-23T15:04:18.371Z,2237.00
2025-03-23T15:03:18.642Z,2274.00
2025-03-23T15:02:18.320Z,2301.00
2025-03-23T15:01:18.350Z,2330.00
2025-03-23T15:00:18.801Z,2364.00
2025-03-23T14:59:18.308Z,2395.00
2025-03-23T14:58:28.450Z,2437.00
2025-03-23T14:57:18.317Z,2468.00
2025-03-23T14:56:18.391Z,2505.00
2025-03-23T14:55:18.300Z,2553.00
2025-03-23T14:54:18.337Z,2585.00
2025-03-23T14:53:18.587Z,2617.00
2025-03-23T14:52:18.310Z,2657.00
2025-03-23T14:51:18.382Z,2689.00
2025-03-23T14:50:18.424Z,2731.00
2025-03-23T14:49:18.494Z,2759.00
2025-03-23T14:48:28.783Z,2802.00
2025-03-23T14:47:18.409Z,2823.00
2025-03-23T14:46:19.257Z,2856.00
2025-03-23T14:45:18.358Z,2895.00
2025-03-23T14:44:18.386Z,2923.00
2025-03-23T14:43:18.531Z,2962.00
2025-03-23T14:42:18.435Z,2984.00
2025-03-23T14:41:18.820Z,3015.00
2025-03-23T14:40:18.497Z,3045.00
2025-03-23T14:39:18.608Z,3076.00
2025-03-23T14:38:28.347Z,3099.00
2025-03-23T14:37:18.446Z,3137.00
2025-03-23T14:36:18.507Z,3163.00
2025-03-23T14:35:18.583Z,3187.00
2025-03-23T14:34:18.581Z,3208.00
2025-03-23T14:33:18.710Z,3235.00
2025-03-23T14:32:18.512Z,3251.00
2025-03-23T14:31:18.589Z,3271.00
2025-03-23T14:30:18.443Z,3320.00
2025-03-23T14:29:18.545Z,3319.00
2025-03-23T14:28:26.532Z,3369.00
2025-03-23T14:27:18.612Z,3376.00
2025-03-23T14:26:18.652Z,3438.00
2025-03-23T14:25:18.502Z,3485.00
2025-03-23T14:24:18.628Z,3545.00
2025-03-23T14:23:18.616Z,3606.00
2025-03-23T14:22:18.599Z,3682.00
2025-03-23T14:21:18.566Z,3714.00
2025-03-23T14:20:18.575Z,3800.00
2025-03-23T14:19:18.628Z,3809.00
2025-03-23T14:18:21.345Z,3861.00
2025-03-23T14:17:18.860Z,3953.00
2025-03-23T14:16:18.788Z,4057.00
2025-03-23T14:15:18.630Z,4094.00
2025-03-23T14:14:18.657Z,4250.00
2025-03-23T14:13:18.627Z,4255.00
2025-03-23T14:12:18.642Z,4313.00
2025-03-23T14:11:18.873Z,3962.00
2025-03-23T14:10:18.724Z,4400.00
2025-03-23T14:09:19.880Z,4130.00
2025-03-23T14:08:27.303Z,4069.00
2025-03-23T14:07:19.367Z,4238.00
2025-03-23T14:06:18.640Z,4218.00
2025-03-23T14:05:19.076Z,4168.00
2025-03-23T14:04:18.741Z,4225.00
2025-03-23T14:03:18.866Z,4340.00
2025-03-23T14:02:19.346Z,4352.00
2025-03-23T14:01:18.712Z,4340.00
2025-03-23T14:00:20.486Z,4224.00
2025-03-23T13:59:18.750Z,4057.00
2025-03-23T13:58:26.636Z,3879.00
2025-03-23T13:57:18.859Z,3984.00
2025-03-23T13:56:18.830Z,3987.00
2025-03-23T13:55:18.718Z,3968.00
2025-03-23T13:54:18.782Z,3972.00
2025-03-23T13:53:29.946Z,3958.00
2025-03-23T13:52:18.791Z,4050.00
2025-03-23T13:51:18.794Z,4084.00
2025-03-23T13:50:18.823Z,4088.00
2025-03-23T13:49:18.872Z,4100.00
2025-03-23T13:48:18.970Z,4131.00
2025-03-23T13:47:18.887Z,4162.00
2025-03-23T13:46:18.863Z,3973.00
2025-03-23T13:45:18.868Z,4328.00
2025-03-23T13:44:18.905Z,4194.00
2025-03-23T13:43:24.501Z,4022.00
2025-03-23T13:42:18.904Z,4213.00
2025-03-23T13:41:19.089Z,4095.00
2025-03-23T13:40:25.794Z,4151.00
2025-03-23T13:39:19.025Z,4134.00
2025-03-23T13:38:28.227Z,4087.00
2025-03-23T13:37:18.893Z,3999.00
2025-03-23T13:36:18.963Z,4005.00
2025-03-23T13:35:19.095Z,4005.00
2025-03-23T13:34:20.474Z,3998.00
2025-03-23T13:33:19.067Z,3980.00
2025-03-23T13:32:19.000Z,3983.00
2025-03-23T13:31:19.010Z,3994.00
2025-03-23T13:30:19.005Z,4051.00
2025-03-23T13:29:19.040Z,3990.00
2025-03-23T13:28:26.144Z,3858.00
2025-03-23T13:27:19.899Z,3873.00
2025-03-23T13:26:19.142Z,3911.00
2025-03-23T13:25:19.126Z,3912.00
2025-03-23T13:24:19.035Z,3765.00
2025-03-23T13:23:19.247Z,3601.00
2025-03-23T13:22:19.121Z,3733.00
2025-03-23T13:21:19.079Z,3791.00
2025-03-23T13:20:19.197Z,3827.00
2025-03-23T13:19:19.107Z,3706.00
2025-03-23T13:18:24.683Z,3764.00
2025-03-23T13:17:19.194Z,3733.00
2025-03-23T13:16:19.269Z,3760.00
2025-03-23T13:15:19.220Z,3775.00
2025-03-23T13:14:19.113Z,3772.00
2025-03-23T13:13:19.153Z,3782.00
2025-03-23T13:12:19.155Z,3764.00
2025-03-23T13:11:19.554Z,3733.00
2025-03-23T13:10:19.239Z,3726.00
2025-03-23T13:09:19.229Z,3723.00
2025-03-23T13:08:25.396Z,3720.00
2025-03-23T13:07:19.186Z,3725.00
2025-03-23T13:06:19.410Z,3719.00
2025-03-23T13:05:19.328Z,3720.00
2025-03-23T13:04:19.419Z,3750.00
2025-03-23T13:03:19.480Z,3769.00
2025-03-23T13:02:19.440Z,3796.00
