createdAt,value
2025-04-06T21:31:10.931Z,0.00
2025-04-06T21:30:11.003Z,0.00
2025-04-06T21:29:11.000Z,0.00
2025-04-06T21:28:10.980Z,0.00
2025-04-06T21:27:11.521Z,0.00
2025-04-06T21:26:11.629Z,0.00
2025-04-06T21:25:11.123Z,0.00
2025-04-06T21:24:11.122Z,0.00
2025-04-06T21:23:10.966Z,0.00
2025-04-06T21:22:10.986Z,0.00
2025-04-06T21:21:11.041Z,0.00
2025-04-06T21:20:11.051Z,0.00
2025-04-06T21:19:11.255Z,0.00
2025-04-06T21:18:11.285Z,0.00
2025-04-06T21:17:17.380Z,0.00
2025-04-06T21:16:11.736Z,0.00
2025-04-06T21:15:11.260Z,0.00
2025-04-06T21:14:11.196Z,0.00
2025-04-06T21:13:11.087Z,0.00
2025-04-06T21:12:11.695Z,0.00
2025-04-06T21:11:15.306Z,0.00
2025-04-06T21:10:11.090Z,0.00
2025-04-06T21:09:11.262Z,0.00
2025-04-06T21:08:11.197Z,0.00
2025-04-06T21:07:11.196Z,0.00
2025-04-06T21:06:11.399Z,0.00
2025-04-06T21:05:11.230Z,0.00
2025-04-06T21:04:11.287Z,0.00
2025-04-06T21:03:11.263Z,0.00
2025-04-06T21:02:11.384Z,0.00
2025-04-06T21:01:11.339Z,0.00
2025-04-06T21:00:11.393Z,0.00
2025-04-06T20:59:11.215Z,0.00
2025-04-06T20:58:11.302Z,0.00
2025-04-06T20:57:11.550Z,0.00
2025-04-06T20:56:11.272Z,0.00
2025-04-06T20:55:11.674Z,0.00
2025-04-06T20:54:11.356Z,0.00
2025-04-06T20:53:11.361Z,0.00
2025-04-06T20:52:11.459Z,0.00
2025-04-06T20:51:11.364Z,0.00
2025-04-06T20:50:11.337Z,0.00
2025-04-06T20:49:11.455Z,0.00
2025-04-06T20:48:11.729Z,0.00
2025-04-06T20:47:11.595Z,0.00
2025-04-06T20:46:13.566Z,0.00
2025-04-06T20:45:11.485Z,0.00
2025-04-06T20:44:11.412Z,0.00
2025-04-06T20:43:11.529Z,0.00
2025-04-06T20:42:11.662Z,0.00
2025-04-06T20:41:11.441Z,0.00
2025-04-06T20:40:11.425Z,0.00
2025-04-06T20:39:11.539Z,0.00
2025-04-06T20:38:11.458Z,0.00
2025-04-06T20:37:11.591Z,0.00
2025-04-06T20:36:11.582Z,0.00
2025-04-06T20:35:11.505Z,0.00
2025-04-06T20:34:12.706Z,0.00
2025-04-06T20:33:11.647Z,0.00
2025-04-06T20:32:11.568Z,0.00
2025-04-06T20:31:11.574Z,0.00
2025-04-06T20:30:11.838Z,0.00
2025-04-06T20:29:13.209Z,0.00
2025-04-06T20:28:12.344Z,0.00
2025-04-06T20:27:11.637Z,0.00
2025-04-06T20:26:11.587Z,0.00
2025-04-06T20:25:11.603Z,0.00
2025-04-06T20:24:11.679Z,0.00
2025-04-06T20:23:11.579Z,0.00
2025-04-06T20:22:11.593Z,0.00
2025-04-06T20:21:12.584Z,0.00
2025-04-06T20:20:11.692Z,0.00
2025-04-06T20:19:11.918Z,0.00
2025-04-06T20:18:11.874Z,0.00
2025-04-06T20:17:11.733Z,0.00
2025-04-06T20:16:11.843Z,0.00
2025-04-06T20:15:11.757Z,0.00
2025-04-06T20:14:11.706Z,0.00
2025-04-06T20:13:11.713Z,0.00
2025-04-06T20:12:11.846Z,0.00
2025-04-06T20:11:11.780Z,0.00
2025-04-06T20:10:11.844Z,0.00
2025-04-06T20:09:13.688Z,0.00
2025-04-06T20:08:11.773Z,0.00
2025-04-06T20:07:11.897Z,0.00
2025-04-06T20:06:12.403Z,0.00
2025-04-06T20:05:11.968Z,0.00
2025-04-06T20:04:11.923Z,0.00
2025-04-06T20:03:11.879Z,0.00
2025-04-06T20:02:11.840Z,0.00
2025-04-06T20:01:12.046Z,0.00
2025-04-06T20:00:12.864Z,0.00
2025-04-06T19:59:11.925Z,0.00
2025-04-06T19:58:11.901Z,0.00
2025-04-06T19:57:12.001Z,0.00
2025-04-06T19:56:12.184Z,0.00
2025-04-06T19:55:11.944Z,0.00
2025-04-06T19:54:12.034Z,0.00
2025-04-06T19:53:11.949Z,0.00
2025-04-06T19:52:11.987Z,0.00
2025-04-06T19:51:12.630Z,0.00
2025-04-06T19:50:11.975Z,0.00
2025-04-06T19:49:12.078Z,0.00
2025-04-06T19:48:12.155Z,0.00
2025-04-06T19:47:12.094Z,0.00
2025-04-06T19:46:12.375Z,0.00
2025-04-06T19:45:12.258Z,0.00
2025-04-06T19:44:12.112Z,0.00
2025-04-06T19:43:12.162Z,0.00
2025-04-06T19:42:12.158Z,0.00
2025-04-06T19:41:12.187Z,0.00
2025-04-06T19:40:20.546Z,0.00
2025-04-06T19:39:12.184Z,0.00
2025-04-06T19:38:12.068Z,0.00
2025-04-06T19:37:12.147Z,0.00
2025-04-06T19:36:12.230Z,0.00
2025-04-06T19:35:12.953Z,0.00
2025-04-06T19:34:12.561Z,0.00
2025-04-06T19:33:12.393Z,0.00
2025-04-06T19:32:12.188Z,0.00
2025-04-06T19:31:12.206Z,0.00
2025-04-06T19:30:12.326Z,0.00
2025-04-06T19:29:12.170Z,0.00
2025-04-06T19:28:12.212Z,0.00
2025-04-06T19:27:12.305Z,0.00
2025-04-06T19:26:12.761Z,0.00
2025-04-06T19:25:12.314Z,0.00
2025-04-06T19:24:12.456Z,0.00
2025-04-06T19:23:12.397Z,0.00
2025-04-06T19:22:12.335Z,0.00
2025-04-06T19:21:12.352Z,0.00
2025-04-06T19:20:19.129Z,0.00
2025-04-06T19:18:12.690Z,0.00
2025-04-06T19:17:12.415Z,0.00
2025-04-06T19:16:13.808Z,0.00
2025-04-06T19:15:12.367Z,0.00
2025-04-06T19:14:12.400Z,0.00
2025-04-06T19:13:14.159Z,0.00
2025-04-06T19:12:12.437Z,0.00
2025-04-06T19:11:13.710Z,0.00
2025-04-06T19:10:18.940Z,0.00
2025-04-06T19:09:12.424Z,0.00
2025-04-06T19:08:12.442Z,0.00
2025-04-06T19:07:18.818Z,0.00
2025-04-06T19:06:14.964Z,0.00
2025-04-06T19:05:12.477Z,0.00
2025-04-06T19:04:12.755Z,0.00
2025-04-06T19:03:12.654Z,0.00
2025-04-06T19:02:12.581Z,0.00
2025-04-06T19:01:12.584Z,0.00
2025-04-06T19:00:12.591Z,0.00
2025-04-06T18:59:12.567Z,0.00
2025-04-06T18:58:12.559Z,0.00
2025-04-06T18:57:12.597Z,0.00
2025-04-06T18:56:12.596Z,0.00
2025-04-06T18:55:12.569Z,0.00
2025-04-06T18:54:12.573Z,0.00
2025-04-06T18:53:12.578Z,0.00
2025-04-06T18:52:12.586Z,0.00
2025-04-06T18:51:12.632Z,0.00
2025-04-06T18:50:12.634Z,0.00
2025-04-06T18:49:12.875Z,0.00
2025-04-06T18:48:12.812Z,0.00
2025-04-06T18:47:12.761Z,0.00
2025-04-06T18:46:12.924Z,0.00
2025-04-06T18:45:12.729Z,0.00
2025-04-06T18:44:12.705Z,0.00
2025-04-06T18:43:12.771Z,0.00
2025-04-06T18:42:12.741Z,0.00
2025-04-06T18:41:14.254Z,0.00
2025-04-06T18:40:12.702Z,0.00
2025-04-06T18:39:12.755Z,0.00
2025-04-06T18:38:13.427Z,0.00
2025-04-06T18:37:12.895Z,0.00
2025-04-06T18:36:12.852Z,0.00
2025-04-06T18:35:12.818Z,0.00
2025-04-06T18:34:13.088Z,0.00
2025-04-06T18:33:12.896Z,0.00
2025-04-06T18:32:12.860Z,0.00
2025-04-06T18:31:12.858Z,0.00
2025-04-06T18:30:12.894Z,0.00
2025-04-06T18:29:12.791Z,0.00
2025-04-06T18:28:12.848Z,0.00
2025-04-06T18:27:13.200Z,1.00
2025-04-06T18:26:12.855Z,1.00
2025-04-06T18:25:12.845Z,1.00
2025-04-06T18:24:12.943Z,1.00
2025-04-06T18:23:12.913Z,1.00
2025-04-06T18:22:12.886Z,0.00
2025-04-06T18:21:12.964Z,2.00
2025-04-06T18:20:12.911Z,2.00
2025-04-06T18:19:12.978Z,2.00
2025-04-06T18:18:12.931Z,3.00
2025-04-06T18:17:12.947Z,3.00
2025-04-06T18:16:12.890Z,4.00
2025-04-06T18:15:12.963Z,7.00
2025-04-06T18:14:13.018Z,6.00
2025-04-06T18:13:13.106Z,3.00
2025-04-06T18:12:13.085Z,6.00
2025-04-06T18:11:12.990Z,10.00
2025-04-06T18:10:13.096Z,12.00
2025-04-06T18:09:13.174Z,18.00
2025-04-06T18:08:13.113Z,15.00
2025-04-06T18:07:13.002Z,21.00
2025-04-06T18:06:13.041Z,15.00
2025-04-06T18:05:13.069Z,20.00
2025-04-06T18:04:13.113Z,27.00
2025-04-06T18:03:13.159Z,32.00
2025-04-06T18:02:13.222Z,41.00
2025-04-06T18:01:15.093Z,36.00
2025-04-06T18:00:13.129Z,44.00
2025-04-06T17:59:13.143Z,50.00
2025-04-06T17:58:13.145Z,53.00
2025-04-06T17:57:13.255Z,58.00
2025-04-06T17:56:13.157Z,66.00
2025-04-06T17:55:13.136Z,75.00
2025-04-06T17:54:13.296Z,84.00
2025-04-06T17:53:13.247Z,96.00
2025-04-06T17:52:13.164Z,99.00
2025-04-06T17:51:13.397Z,112.00
2025-04-06T17:50:13.309Z,127.00
2025-04-06T17:49:22.252Z,137.00
2025-04-06T17:48:13.386Z,143.00
2025-04-06T17:47:13.266Z,156.00
2025-04-06T17:46:13.275Z,167.00
2025-04-06T17:45:13.305Z,180.00
2025-04-06T17:44:13.273Z,195.00
2025-04-06T17:43:13.338Z,209.00
2025-04-06T17:42:13.601Z,225.00
2025-04-06T17:41:13.301Z,242.00
2025-04-06T17:40:13.316Z,253.00
2025-04-06T17:39:13.417Z,269.00
2025-04-06T17:38:13.402Z,281.00
2025-04-06T17:37:13.483Z,303.00
2025-04-06T17:36:13.433Z,323.00
2025-04-06T17:35:13.377Z,338.00
2025-04-06T17:34:13.428Z,359.00
2025-04-06T17:33:13.532Z,382.00
2025-04-06T17:32:13.460Z,399.00
2025-04-06T17:31:13.506Z,413.00
2025-04-06T17:30:13.526Z,428.00
2025-04-06T17:29:13.540Z,436.00
2025-04-06T17:28:13.436Z,454.00
2025-04-06T17:27:13.652Z,473.00
2025-04-06T17:26:13.552Z,497.00
2025-04-06T17:25:13.521Z,518.00
2025-04-06T17:24:13.653Z,539.00
2025-04-06T17:23:13.530Z,560.00
2025-04-06T17:22:15.114Z,579.00
2025-04-06T17:21:13.547Z,592.00
2025-04-06T17:20:13.613Z,618.00
2025-04-06T17:19:13.742Z,632.00
2025-04-06T17:18:13.685Z,637.00
2025-04-06T17:17:13.660Z,646.00
2025-04-06T17:16:13.622Z,662.00
2025-04-06T17:15:13.679Z,677.00
2025-04-06T17:14:13.747Z,701.00
2025-04-06T17:13:13.715Z,719.00
2025-04-06T17:12:13.664Z,728.00
2025-04-06T17:11:13.669Z,737.00
2025-04-06T17:10:13.654Z,745.00
2025-04-06T17:09:13.758Z,755.00
2025-04-06T17:08:13.724Z,765.00
2025-04-06T17:07:14.596Z,782.00
2025-04-06T17:06:14.020Z,793.00
2025-04-06T17:05:13.781Z,797.00
2025-04-06T17:04:13.826Z,807.00
2025-04-06T17:03:13.793Z,829.00
2025-04-06T17:02:13.882Z,842.00
2025-04-06T17:01:13.855Z,861.00
2025-04-06T17:00:13.812Z,875.00
2025-04-06T16:59:13.791Z,892.00
2025-04-06T16:58:13.765Z,900.00
2025-04-06T16:57:14.297Z,897.00
2025-04-06T16:56:13.861Z,895.00
2025-04-06T16:55:13.855Z,908.00
2025-04-06T16:54:13.838Z,930.00
2025-04-06T16:53:13.891Z,965.00
2025-04-06T16:52:13.883Z,1009.00
2025-04-06T16:51:13.952Z,1052.00
2025-04-06T16:50:15.640Z,1071.00
2025-04-06T16:49:13.973Z,1084.00
2025-04-06T16:48:14.028Z,1120.00
2025-04-06T16:47:13.894Z,1157.00
2025-04-06T16:46:13.895Z,1181.00
2025-04-06T16:45:14.018Z,1205.00
2025-04-06T16:44:14.009Z,1234.00
2025-04-06T16:43:14.027Z,1257.00
2025-04-06T16:42:14.414Z,1280.00
2025-04-06T16:41:14.002Z,1298.00
2025-04-06T16:40:13.979Z,1310.00
2025-04-06T16:39:14.162Z,1317.00
2025-04-06T16:38:14.084Z,1342.00
2025-04-06T16:37:14.013Z,1387.00
2025-04-06T16:36:14.064Z,1421.00
2025-04-06T16:35:14.091Z,1446.00
2025-04-06T16:34:14.112Z,1469.00
2025-04-06T16:33:14.196Z,1496.00
2025-04-06T16:32:14.281Z,1527.00
2025-04-06T16:31:14.189Z,1556.00
2025-04-06T16:30:14.151Z,1581.00
2025-04-06T16:29:14.131Z,1608.00
2025-04-06T16:28:14.148Z,1632.00
2025-04-06T16:27:14.169Z,1654.00
2025-04-06T16:26:14.137Z,1671.00
2025-04-06T16:25:14.177Z,1702.00
2025-04-06T16:24:14.211Z,1725.00
2025-04-06T16:23:14.165Z,1739.00
2025-04-06T16:22:14.178Z,1768.00
2025-04-06T16:21:17.355Z,1785.00
2025-04-06T16:20:23.197Z,1812.00
2025-04-06T16:19:14.230Z,1830.00
2025-04-06T16:18:14.403Z,1856.00
2025-04-06T16:17:14.266Z,1884.00
2025-04-06T16:16:14.376Z,1907.00
2025-04-06T16:15:14.326Z,1929.00
2025-04-06T16:14:14.374Z,1953.00
2025-04-06T16:13:21.957Z,1977.00
2025-04-06T16:12:14.345Z,2009.00
2025-04-06T16:11:22.531Z,2034.00
2025-04-06T16:10:14.306Z,2062.00
2025-04-06T16:09:14.415Z,2084.00
2025-04-06T16:08:14.382Z,2119.00
2025-04-06T16:07:14.343Z,2148.00
2025-04-06T16:06:14.361Z,2166.00
2025-04-06T16:05:14.400Z,2201.00
2025-04-06T16:04:14.485Z,2212.00
2025-04-06T16:03:14.569Z,2247.00
2025-04-06T16:02:14.482Z,2267.00
2025-04-06T16:01:14.462Z,2297.00
2025-04-06T16:00:14.593Z,2320.00
2025-04-06T15:59:14.548Z,2349.00
2025-04-06T15:58:14.486Z,2369.00
2025-04-06T15:57:14.642Z,2403.00
2025-04-06T15:56:14.500Z,2426.00
2025-04-06T15:55:14.460Z,2460.00
2025-04-06T15:54:15.531Z,2493.00
2025-04-06T15:53:17.807Z,2522.00
2025-04-06T15:52:15.034Z,2569.00
2025-04-06T15:51:14.624Z,2594.00
2025-04-06T15:50:14.513Z,2628.00
2025-04-06T15:49:14.546Z,2667.00
2025-04-06T15:48:14.705Z,2703.00
2025-04-06T15:47:14.604Z,2735.00
2025-04-06T15:46:14.578Z,2778.00
2025-04-06T15:45:14.621Z,2823.00
2025-04-06T15:44:14.586Z,2857.00
2025-04-06T15:43:14.610Z,2899.00
2025-04-06T15:42:14.612Z,2945.00
2025-04-06T15:41:14.606Z,2973.00
2025-04-06T15:40:14.679Z,3014.00
2025-04-06T15:39:14.715Z,3055.00
2025-04-06T15:38:14.659Z,3110.00
2025-04-06T15:37:14.658Z,3142.00
2025-04-06T15:36:14.840Z,3208.00
2025-04-06T15:35:14.738Z,3260.00
2025-04-06T15:34:15.753Z,3306.00
2025-04-06T15:33:15.126Z,3371.00
2025-04-06T15:32:14.771Z,3416.00
2025-04-06T15:31:14.729Z,3480.00
2025-04-06T15:30:14.883Z,3553.00
2025-04-06T15:29:22.230Z,3677.00
2025-04-06T15:28:14.866Z,8555.00
2025-04-06T15:27:14.843Z,20686.00
2025-04-06T15:26:14.898Z,38456.00
2025-04-06T15:25:14.818Z,72610.00
2025-04-06T15:24:14.873Z,77914.00
2025-04-06T15:23:14.825Z,78507.00
2025-04-06T15:22:14.874Z,77535.00
2025-04-06T15:21:14.885Z,77493.00
2025-04-06T15:20:14.939Z,78490.00
2025-04-06T15:19:14.998Z,79854.00
2025-04-06T15:18:15.140Z,80734.00
2025-04-06T15:17:14.876Z,79711.00
2025-04-06T15:16:15.192Z,78800.00
2025-04-06T15:15:14.959Z,78682.00
2025-04-06T15:14:14.900Z,77302.00
2025-04-06T15:13:14.946Z,76225.00
2025-04-06T15:12:14.994Z,77214.00
2025-04-06T15:11:14.955Z,79613.00
2025-04-06T15:10:14.988Z,79333.00
2025-04-06T15:09:15.021Z,78621.00
2025-04-06T15:08:14.949Z,79585.00
2025-04-06T15:07:15.773Z,80075.00
2025-04-06T15:06:15.155Z,79672.00
2025-04-06T15:05:15.075Z,78870.00
2025-04-06T15:04:15.316Z,78704.00
2025-04-06T15:03:20.308Z,79856.00
2025-04-06T15:02:15.240Z,79639.00
2025-04-06T15:01:15.167Z,79470.00
2025-04-06T15:00:15.767Z,79750.00
2025-04-06T14:59:15.071Z,77535.00
2025-04-06T14:58:15.177Z,76796.00
2025-04-06T14:57:15.151Z,79114.00
2025-04-06T14:56:15.091Z,79765.00
2025-04-06T14:55:15.144Z,78411.00
2025-04-06T14:54:15.245Z,77295.00
2025-04-06T14:53:15.222Z,77514.00
2025-04-06T14:52:15.157Z,77749.00
2025-04-06T14:51:15.303Z,77878.00
2025-04-06T14:50:15.233Z,77573.00
2025-04-06T14:49:15.242Z,77992.00
2025-04-06T14:48:15.310Z,78456.00
2025-04-06T14:47:15.193Z,78777.00
2025-04-06T14:46:17.239Z,77290.00
2025-04-06T14:45:15.283Z,74728.00
2025-04-06T14:44:15.210Z,75680.00
2025-04-06T14:43:15.259Z,76068.00
2025-04-06T14:42:15.274Z,77009.00
2025-04-06T14:41:19.005Z,78015.00
2025-04-06T14:40:15.323Z,78678.00
2025-04-06T14:39:15.330Z,80151.00
2025-04-06T14:38:15.293Z,78509.00
2025-04-06T14:37:15.302Z,76732.00
2025-04-06T14:36:15.377Z,76825.00
2025-04-06T14:35:15.296Z,77410.00
2025-04-06T14:34:15.623Z,75469.00
2025-04-06T14:33:15.451Z,74811.00
2025-04-06T14:32:15.426Z,78849.00
2025-04-06T14:31:15.364Z,78080.00
2025-04-06T14:30:15.388Z,74171.00
2025-04-06T14:29:15.359Z,75225.00
2025-04-06T14:28:15.406Z,75543.00
2025-04-06T14:27:15.514Z,77000.00
2025-04-06T14:26:15.413Z,80027.00
2025-04-06T14:25:15.415Z,80112.00
2025-04-06T14:24:15.445Z,76734.00
2025-04-06T14:23:15.428Z,75263.00
2025-04-06T14:22:15.482Z,77967.00
2025-04-06T14:21:15.535Z,80847.00
2025-04-06T14:20:15.479Z,78137.00
2025-04-06T14:19:15.586Z,74924.00
2025-04-06T14:18:15.585Z,74641.00
2025-04-06T14:17:15.537Z,74331.00
2025-04-06T14:16:15.750Z,73355.00
2025-04-06T14:15:15.613Z,74580.00
2025-04-06T14:14:15.558Z,75434.00
2025-04-06T14:13:15.559Z,74497.00
2025-04-06T14:12:15.651Z,73014.00
2025-04-06T14:11:15.569Z,73040.00
2025-04-06T14:10:15.692Z,28513.00
2025-04-06T14:09:15.652Z,29903.00
2025-04-06T14:08:15.603Z,32560.00
2025-04-06T14:07:15.602Z,33672.00
2025-04-06T14:06:15.736Z,72320.00
2025-04-06T14:05:15.701Z,74271.00
2025-04-06T14:04:15.711Z,75342.00
2025-04-06T14:03:15.747Z,75021.00
2025-04-06T14:02:15.768Z,73940.00
2025-04-06T14:01:15.735Z,74313.00
2025-04-06T14:00:15.989Z,75953.00
2025-04-06T13:59:20.651Z,76039.00
2025-04-06T13:58:15.810Z,75896.00
2025-04-06T13:57:15.770Z,77734.00
2025-04-06T13:56:15.805Z,79465.00
2025-04-06T13:55:15.841Z,79677.00
2025-04-06T13:54:15.826Z,79001.00
2025-04-06T13:53:15.850Z,79871.00
2025-04-06T13:52:15.822Z,78059.00
2025-04-06T13:51:15.855Z,76551.00
2025-04-06T13:50:15.831Z,77841.00
2025-04-06T13:49:15.838Z,76710.00
2025-04-06T13:48:15.882Z,75944.00
2025-04-06T13:47:15.947Z,20258.00
2025-04-06T13:46:15.942Z,18670.00
2025-04-06T13:45:15.996Z,19317.00
2025-04-06T13:44:15.915Z,13347.00
2025-04-06T13:43:15.906Z,4547.00
2025-04-06T13:42:15.954Z,5377.00
2025-04-06T13:41:15.942Z,10561.00
2025-04-06T13:40:15.939Z,20077.00
2025-04-06T13:39:15.986Z,24681.00
2025-04-06T13:38:16.038Z,18906.00
2025-04-06T13:37:16.091Z,9836.00
2025-04-06T13:36:16.261Z,3858.00
2025-04-06T13:35:18.326Z,5929.00
2025-04-06T13:34:16.327Z,15960.00
2025-04-06T13:33:19.712Z,24390.00
2025-04-06T13:32:16.327Z,20633.00
2025-04-06T13:31:18.163Z,19093.00
2025-04-06T13:30:15.998Z,23442.00
2025-04-06T13:29:16.007Z,18273.00
2025-04-06T13:28:16.068Z,10612.00
2025-04-06T13:27:16.079Z,4031.00
2025-04-06T13:26:16.024Z,5852.00
2025-04-06T13:25:16.054Z,7329.00
2025-04-06T13:24:16.086Z,7367.00
2025-04-06T13:23:16.105Z,7370.00
2025-04-06T13:22:16.071Z,7389.00
2025-04-06T13:21:16.185Z,7385.00
2025-04-06T13:20:16.082Z,7407.00
2025-04-06T13:19:16.157Z,7411.00
2025-04-06T13:18:16.211Z,7402.00
2025-04-06T13:17:16.264Z,7430.00
2025-04-06T13:16:16.279Z,7415.00
2025-04-06T13:15:16.316Z,7444.00
2025-04-06T13:14:17.128Z,7439.00
2025-04-06T13:13:16.199Z,7451.00
2025-04-06T13:12:16.196Z,7435.00
2025-04-06T13:11:16.328Z,7429.00
2025-04-06T13:10:16.199Z,7487.00
2025-04-06T13:09:16.321Z,7497.00
2025-04-06T13:08:16.226Z,7508.00
2025-04-06T13:07:16.217Z,7539.00
2025-04-06T13:06:16.340Z,7534.00
2025-04-06T13:05:16.258Z,7537.00
2025-04-06T13:04:16.366Z,7565.00
