createdAt,value
2025-03-31T21:53:24.011Z,0.00
2025-03-31T21:52:23.977Z,0.00
2025-03-31T21:51:24.001Z,0.00
2025-03-31T21:50:23.981Z,0.00
2025-03-31T21:49:24.114Z,0.00
2025-03-31T21:48:24.150Z,0.00
2025-03-31T21:47:24.052Z,0.00
2025-03-31T21:46:24.043Z,0.00
2025-03-31T21:45:24.153Z,0.00
2025-03-31T21:44:24.043Z,0.00
2025-03-31T21:43:24.068Z,0.00
2025-03-31T21:42:24.209Z,0.00
2025-03-31T21:41:24.115Z,0.00
2025-03-31T21:40:24.090Z,0.00
2025-03-31T21:39:24.254Z,0.00
2025-03-31T21:38:24.162Z,0.00
2025-03-31T21:37:24.138Z,0.00
2025-03-31T21:36:24.251Z,0.00
2025-03-31T21:35:24.550Z,0.00
2025-03-31T21:34:24.351Z,0.00
2025-03-31T21:33:24.279Z,0.00
2025-03-31T21:32:24.194Z,0.00
2025-03-31T21:31:24.221Z,0.00
2025-03-31T21:30:24.357Z,0.00
2025-03-31T21:29:24.251Z,0.00
2025-03-31T21:28:24.224Z,0.00
2025-03-31T21:27:24.612Z,0.00
2025-03-31T21:26:24.262Z,0.00
2025-03-31T21:25:24.276Z,0.00
2025-03-31T21:24:24.328Z,0.00
2025-03-31T21:23:24.325Z,0.00
2025-03-31T21:22:24.326Z,0.00
2025-03-31T21:21:24.439Z,0.00
2025-03-31T21:20:24.331Z,0.00
2025-03-31T21:19:24.353Z,0.00
2025-03-31T21:18:24.423Z,0.00
2025-03-31T21:16:24.401Z,0.00
2025-03-31T21:15:24.477Z,0.00
2025-03-31T21:14:24.386Z,0.00
2025-03-31T21:13:24.424Z,0.00
2025-03-31T21:12:24.603Z,0.00
2025-03-31T21:11:24.483Z,0.00
2025-03-31T21:10:24.457Z,0.00
2025-03-31T21:09:24.589Z,0.00
2025-03-31T21:08:24.474Z,0.00
2025-03-31T21:07:24.675Z,0.00
2025-03-31T21:06:24.643Z,0.00
2025-03-31T21:05:24.869Z,0.00
2025-03-31T21:04:24.755Z,0.00
2025-03-31T21:03:24.817Z,0.00
2025-03-31T21:02:24.544Z,0.00
2025-03-31T21:01:24.552Z,0.00
2025-03-31T21:00:25.152Z,0.00
2025-03-31T20:59:24.571Z,0.00
2025-03-31T20:58:24.571Z,0.00
2025-03-31T20:57:24.937Z,0.00
2025-03-31T20:56:24.640Z,0.00
2025-03-31T20:55:24.666Z,0.00
2025-03-31T20:54:24.694Z,0.00
2025-03-31T20:53:24.654Z,0.00
2025-03-31T20:52:24.618Z,0.00
2025-03-31T20:51:24.771Z,0.00
2025-03-31T20:50:24.697Z,0.00
2025-03-31T20:49:25.003Z,0.00
2025-03-31T20:48:24.971Z,0.00
2025-03-31T20:47:24.751Z,0.00
2025-03-31T20:46:24.718Z,0.00
2025-03-31T20:45:24.969Z,0.00
2025-03-31T20:44:24.727Z,0.00
2025-03-31T20:43:24.777Z,0.00
2025-03-31T20:42:25.014Z,0.00
2025-03-31T20:41:24.777Z,0.00
2025-03-31T20:40:24.774Z,0.00
2025-03-31T20:39:24.900Z,0.00
2025-03-31T20:38:24.829Z,0.00
2025-03-31T20:37:24.902Z,0.00
2025-03-31T20:36:24.846Z,0.00
2025-03-31T20:35:24.938Z,0.00
2025-03-31T20:34:25.150Z,0.00
2025-03-31T20:33:25.245Z,0.00
2025-03-31T20:32:24.897Z,0.00
2025-03-31T20:31:24.853Z,0.00
2025-03-31T20:30:24.937Z,0.00
2025-03-31T20:29:25.067Z,0.00
2025-03-31T20:28:24.912Z,0.00
2025-03-31T20:27:25.051Z,0.00
2025-03-31T20:26:24.915Z,0.00
2025-03-31T20:25:25.190Z,0.00
2025-03-31T20:24:25.005Z,0.00
2025-03-31T20:23:24.975Z,0.00
2025-03-31T20:22:25.040Z,0.00
2025-03-31T20:21:25.181Z,0.00
2025-03-31T20:20:24.988Z,0.00
2025-03-31T20:19:25.001Z,0.00
2025-03-31T20:18:25.205Z,0.00
2025-03-31T20:17:25.080Z,0.00
2025-03-31T20:16:25.228Z,0.00
2025-03-31T20:15:25.104Z,0.00
2025-03-31T20:14:25.066Z,0.00
2025-03-31T20:13:25.046Z,0.00
2025-03-31T20:12:25.387Z,0.00
2025-03-31T20:11:25.137Z,0.00
2025-03-31T20:10:25.088Z,0.00
2025-03-31T20:09:25.260Z,0.00
2025-03-31T20:08:25.105Z,0.00
2025-03-31T20:07:25.134Z,0.00
2025-03-31T20:06:25.208Z,0.00
2025-03-31T20:05:25.374Z,0.00
2025-03-31T20:04:26.209Z,0.00
2025-03-31T20:03:25.369Z,0.00
2025-03-31T20:02:25.198Z,0.00
2025-03-31T20:01:25.306Z,0.00
2025-03-31T20:00:25.440Z,0.00
2025-03-31T19:59:25.284Z,0.00
2025-03-31T19:58:25.232Z,0.00
2025-03-31T19:57:25.340Z,0.00
2025-03-31T19:56:25.271Z,0.00
2025-03-31T19:55:25.359Z,0.00
2025-03-31T19:54:25.313Z,0.00
2025-03-31T19:53:25.346Z,0.00
2025-03-31T19:52:25.320Z,0.00
2025-03-31T19:51:25.325Z,0.00
2025-03-31T19:50:25.453Z,0.00
2025-03-31T19:49:25.455Z,0.00
2025-03-31T19:48:25.508Z,0.00
2025-03-31T19:47:25.414Z,0.00
2025-03-31T19:46:25.370Z,0.00
2025-03-31T19:45:25.431Z,0.00
2025-03-31T19:44:25.385Z,0.00
2025-03-31T19:43:25.388Z,0.00
2025-03-31T19:42:25.475Z,0.00
2025-03-31T19:41:25.463Z,0.00
2025-03-31T19:40:25.418Z,0.00
2025-03-31T19:39:25.518Z,0.00
2025-03-31T19:38:25.562Z,0.00
2025-03-31T19:37:25.454Z,0.00
2025-03-31T19:36:25.965Z,0.00
2025-03-31T19:35:25.669Z,0.00
2025-03-31T19:34:25.630Z,0.00
2025-03-31T19:33:26.155Z,0.00
2025-03-31T19:32:25.581Z,0.00
2025-03-31T19:31:25.572Z,0.00
2025-03-31T19:30:25.775Z,0.00
2025-03-31T19:29:25.586Z,0.00
2025-03-31T19:28:25.594Z,0.00
2025-03-31T19:27:25.665Z,0.00
2025-03-31T19:26:25.577Z,0.00
2025-03-31T19:25:25.587Z,0.00
2025-03-31T19:24:25.656Z,0.00
2025-03-31T19:23:25.668Z,0.00
2025-03-31T19:22:25.658Z,0.00
2025-03-31T19:21:25.693Z,0.00
2025-03-31T19:20:25.922Z,0.00
2025-03-31T19:19:25.810Z,0.00
2025-03-31T19:18:25.852Z,0.00
2025-03-31T19:17:25.787Z,0.00
2025-03-31T19:16:25.689Z,0.00
2025-03-31T19:15:25.766Z,0.00
2025-03-31T19:14:25.790Z,0.00
2025-03-31T19:13:25.710Z,0.00
2025-03-31T19:12:25.816Z,0.00
2025-03-31T19:11:25.778Z,0.00
2025-03-31T19:10:25.831Z,0.00
2025-03-31T19:09:25.782Z,0.00
2025-03-31T19:08:26.488Z,0.00
2025-03-31T19:07:25.889Z,0.00
2025-03-31T19:06:26.021Z,0.00
2025-03-31T19:05:25.993Z,0.00
2025-03-31T19:04:25.994Z,0.00
2025-03-31T19:03:25.896Z,0.00
2025-03-31T19:02:25.864Z,0.00
2025-03-31T19:01:25.861Z,0.00
2025-03-31T19:00:26.214Z,0.00
2025-03-31T18:59:25.902Z,0.00
2025-03-31T18:58:25.880Z,0.00
2025-03-31T18:57:25.941Z,0.00
2025-03-31T18:56:25.898Z,0.00
2025-03-31T18:55:25.915Z,0.00
2025-03-31T18:54:26.021Z,0.00
2025-03-31T18:53:25.952Z,0.00
2025-03-31T18:52:25.975Z,0.00
2025-03-31T18:51:26.021Z,0.00
2025-03-31T18:50:25.982Z,0.00
2025-03-31T18:49:26.003Z,0.00
2025-03-31T18:48:26.176Z,0.00
2025-03-31T18:47:26.029Z,0.00
2025-03-31T18:46:26.025Z,0.00
2025-03-31T18:45:26.217Z,0.00
2025-03-31T18:44:26.038Z,0.00
2025-03-31T18:43:26.294Z,0.00
2025-03-31T18:42:26.156Z,0.00
2025-03-31T18:41:26.124Z,0.00
2025-03-31T18:40:26.073Z,0.00
2025-03-31T18:39:26.178Z,0.00
2025-03-31T18:38:26.127Z,0.00
2025-03-31T18:37:28.436Z,0.00
2025-03-31T18:36:26.408Z,0.00
2025-03-31T18:35:26.302Z,0.00
2025-03-31T18:34:26.292Z,0.00
2025-03-31T18:33:26.478Z,0.00
2025-03-31T18:32:26.225Z,0.00
2025-03-31T18:31:26.161Z,0.00
2025-03-31T18:30:26.253Z,0.00
2025-03-31T18:29:26.252Z,0.00
2025-03-31T18:28:26.238Z,0.00
2025-03-31T18:27:26.321Z,0.00
2025-03-31T18:26:26.267Z,0.00
2025-03-31T18:25:26.254Z,0.00
2025-03-31T18:24:26.317Z,0.00
2025-03-31T18:23:26.352Z,0.00
2025-03-31T18:22:26.289Z,0.00
2025-03-31T18:21:26.298Z,0.00
2025-03-31T18:20:26.327Z,0.00
2025-03-31T18:19:26.330Z,0.00
2025-03-31T18:18:26.708Z,0.00
2025-03-31T18:17:26.410Z,0.00
2025-03-31T18:16:26.438Z,0.00
2025-03-31T18:15:26.390Z,0.00
2025-03-31T18:14:26.386Z,0.00
2025-03-31T18:13:26.409Z,0.00
2025-03-31T18:12:26.452Z,0.00
2025-03-31T18:11:26.495Z,0.00
2025-03-31T18:10:26.401Z,0.00
2025-03-31T18:09:26.598Z,1.00
2025-03-31T18:08:26.398Z,1.00
2025-03-31T18:07:27.321Z,1.00
2025-03-31T18:06:26.578Z,0.00
2025-03-31T18:05:26.790Z,2.00
2025-03-31T18:04:26.536Z,2.00
2025-03-31T18:03:26.494Z,1.00
2025-03-31T18:02:26.496Z,1.00
2025-03-31T18:01:26.536Z,2.00
2025-03-31T18:00:26.563Z,2.00
2025-03-31T17:59:26.541Z,1.00
2025-03-31T17:58:26.475Z,6.00
2025-03-31T17:57:26.595Z,6.00
2025-03-31T17:56:26.552Z,3.00
2025-03-31T17:55:26.578Z,2.00
2025-03-31T17:54:26.581Z,2.00
2025-03-31T17:53:26.610Z,6.00
2025-03-31T17:52:26.538Z,12.00
2025-03-31T17:51:26.594Z,11.00
2025-03-31T17:50:26.608Z,15.00
2025-03-31T17:49:26.844Z,15.00
2025-03-31T17:48:26.781Z,13.00
2025-03-31T17:47:26.658Z,12.00
2025-03-31T17:46:26.605Z,15.00
2025-03-31T17:45:26.726Z,13.00
2025-03-31T17:44:28.970Z,11.00
2025-03-31T17:43:26.684Z,14.00
2025-03-31T17:42:26.741Z,12.00
2025-03-31T17:41:26.709Z,13.00
2025-03-31T17:40:26.735Z,11.00
2025-03-31T17:39:26.759Z,11.00
2025-03-31T17:38:26.710Z,11.00
2025-03-31T17:37:26.726Z,11.00
2025-03-31T17:36:26.844Z,13.00
2025-03-31T17:35:32.069Z,15.00
2025-03-31T17:34:26.892Z,17.00
2025-03-31T17:33:26.858Z,17.00
2025-03-31T17:32:26.824Z,20.00
2025-03-31T17:31:26.778Z,22.00
2025-03-31T17:30:27.027Z,25.00
2025-03-31T17:29:26.860Z,25.00
2025-03-31T17:28:26.847Z,22.00
2025-03-31T17:27:26.941Z,24.00
2025-03-31T17:26:26.838Z,22.00
2025-03-31T17:25:26.865Z,24.00
2025-03-31T17:24:26.928Z,32.00
2025-03-31T17:23:26.954Z,27.00
2025-03-31T17:22:26.928Z,27.00
2025-03-31T17:21:26.898Z,29.00
2025-03-31T17:20:27.193Z,35.00
2025-03-31T17:19:29.283Z,37.00
2025-03-31T17:18:27.079Z,45.00
2025-03-31T17:17:26.978Z,51.00
2025-03-31T17:16:29.007Z,53.00
2025-03-31T17:15:27.164Z,51.00
2025-03-31T17:14:26.983Z,55.00
2025-03-31T17:13:27.028Z,56.00
2025-03-31T17:12:27.141Z,62.00
2025-03-31T17:11:27.067Z,65.00
2025-03-31T17:10:27.038Z,67.00
2025-03-31T17:09:27.194Z,70.00
2025-03-31T17:08:27.044Z,73.00
2025-03-31T17:07:27.247Z,80.00
2025-03-31T17:06:27.546Z,89.00
2025-03-31T17:05:27.336Z,102.00
2025-03-31T17:04:27.336Z,112.00
2025-03-31T17:03:27.135Z,123.00
2025-03-31T17:02:27.123Z,135.00
2025-03-31T17:01:27.294Z,143.00
2025-03-31T17:00:27.345Z,143.00
2025-03-31T16:59:27.258Z,143.00
2025-03-31T16:58:27.156Z,147.00
2025-03-31T16:57:27.456Z,150.00
2025-03-31T16:56:27.245Z,152.00
2025-03-31T16:55:27.224Z,153.00
2025-03-31T16:54:27.311Z,158.00
2025-03-31T16:53:27.261Z,162.00
2025-03-31T16:52:28.769Z,164.00
2025-03-31T16:51:27.334Z,174.00
2025-03-31T16:50:27.376Z,175.00
2025-03-31T16:49:27.345Z,167.00
2025-03-31T16:48:27.410Z,166.00
2025-03-31T16:47:27.602Z,173.00
2025-03-31T16:46:27.340Z,187.00
2025-03-31T16:45:27.367Z,194.00
2025-03-31T16:44:27.409Z,207.00
2025-03-31T16:43:27.333Z,222.00
2025-03-31T16:42:27.401Z,240.00
2025-03-31T16:41:27.413Z,259.00
2025-03-31T16:40:27.370Z,280.00
2025-03-31T16:39:27.454Z,310.00
2025-03-31T16:38:27.378Z,341.00
2025-03-31T16:37:27.473Z,382.00
2025-03-31T16:36:27.470Z,415.00
2025-03-31T16:35:27.619Z,421.00
2025-03-31T16:34:28.070Z,429.00
2025-03-31T16:33:27.692Z,427.00
2025-03-31T16:32:27.442Z,415.00
2025-03-31T16:31:27.475Z,421.00
2025-03-31T16:30:27.535Z,428.00
2025-03-31T16:29:27.777Z,432.00
2025-03-31T16:28:27.521Z,437.00
2025-03-31T16:27:27.775Z,436.00
2025-03-31T16:26:27.532Z,442.00
2025-03-31T16:25:27.619Z,439.00
2025-03-31T16:24:27.580Z,433.00
2025-03-31T16:23:28.570Z,409.00
2025-03-31T16:22:27.551Z,406.00
2025-03-31T16:21:27.602Z,399.00
2025-03-31T16:20:27.596Z,391.00
2025-03-31T16:19:27.615Z,389.00
2025-03-31T16:18:27.772Z,375.00
2025-03-31T16:17:27.707Z,366.00
2025-03-31T16:16:27.774Z,349.00
2025-03-31T16:15:27.656Z,335.00
2025-03-31T16:14:27.653Z,316.00
2025-03-31T16:13:27.730Z,311.00
2025-03-31T16:12:27.768Z,303.00
2025-03-31T16:11:27.704Z,300.00
2025-03-31T16:10:27.757Z,304.00
2025-03-31T16:09:27.733Z,307.00
2025-03-31T16:08:27.715Z,298.00
2025-03-31T16:07:27.782Z,293.00
2025-03-31T16:06:28.076Z,290.00
2025-03-31T16:05:27.891Z,289.00
2025-03-31T16:04:29.192Z,301.00
2025-03-31T16:03:28.001Z,295.00
2025-03-31T16:02:27.803Z,282.00
2025-03-31T16:01:27.766Z,286.00
2025-03-31T16:00:27.894Z,298.00
2025-03-31T15:59:27.848Z,292.00
2025-03-31T15:58:28.653Z,281.00
2025-03-31T15:57:28.013Z,278.00
2025-03-31T15:56:27.861Z,283.00
2025-03-31T15:55:27.889Z,279.00
2025-03-31T15:54:27.951Z,277.00
2025-03-31T15:53:27.963Z,277.00
2025-03-31T15:52:27.909Z,278.00
2025-03-31T15:51:29.115Z,287.00
2025-03-31T15:50:27.904Z,322.00
2025-03-31T15:49:28.285Z,334.00
2025-03-31T15:48:28.061Z,354.00
2025-03-31T15:47:27.986Z,398.00
2025-03-31T15:46:28.002Z,431.00
2025-03-31T15:45:28.213Z,493.00
2025-03-31T15:44:27.967Z,589.00
2025-03-31T15:43:28.009Z,664.00
2025-03-31T15:42:28.126Z,729.00
2025-03-31T15:41:28.032Z,786.00
2025-03-31T15:40:28.231Z,762.00
2025-03-31T15:39:28.186Z,734.00
2025-03-31T15:38:28.015Z,729.00
2025-03-31T15:37:28.062Z,709.00
2025-03-31T15:36:28.102Z,737.00
2025-03-31T15:35:28.316Z,805.00
2025-03-31T15:34:28.325Z,865.00
2025-03-31T15:33:28.614Z,887.00
2025-03-31T15:32:28.244Z,947.00
2025-03-31T15:31:28.171Z,989.00
2025-03-31T15:30:28.320Z,1020.00
2025-03-31T15:29:28.247Z,1033.00
2025-03-31T15:28:28.196Z,1052.00
2025-03-31T15:27:28.206Z,1035.00
2025-03-31T15:26:28.155Z,904.00
2025-03-31T15:25:28.362Z,833.00
2025-03-31T15:24:28.246Z,757.00
2025-03-31T15:23:28.388Z,692.00
2025-03-31T15:22:28.371Z,702.00
2025-03-31T15:21:28.300Z,788.00
2025-03-31T15:20:28.320Z,873.00
2025-03-31T15:19:28.588Z,924.00
2025-03-31T15:18:28.657Z,1011.00
2025-03-31T15:17:28.384Z,1069.00
2025-03-31T15:16:28.379Z,1059.00
2025-03-31T15:15:28.396Z,932.00
2025-03-31T15:14:28.322Z,852.00
2025-03-31T15:13:28.635Z,848.00
2025-03-31T15:12:28.460Z,833.00
2025-03-31T15:11:28.449Z,973.00
2025-03-31T15:10:28.372Z,1153.00
2025-03-31T15:09:28.394Z,1248.00
2025-03-31T15:08:28.948Z,1312.00
2025-03-31T15:07:28.479Z,1438.00
2025-03-31T15:06:28.463Z,1490.00
2025-03-31T15:05:28.567Z,1700.00
2025-03-31T15:04:28.568Z,2054.00
2025-03-31T15:03:28.547Z,2121.00
2025-03-31T15:02:28.434Z,2018.00
2025-03-31T15:01:28.566Z,1939.00
2025-03-31T15:00:28.608Z,1829.00
2025-03-31T14:59:30.057Z,1634.00
2025-03-31T14:58:29.259Z,1368.00
2025-03-31T14:57:28.802Z,1101.00
2025-03-31T14:56:28.487Z,1168.00
2025-03-31T14:55:28.568Z,1325.00
2025-03-31T14:54:28.576Z,1380.00
2025-03-31T14:53:30.355Z,1373.00
2025-03-31T14:52:28.562Z,1325.00
2025-03-31T14:51:28.579Z,1289.00
2025-03-31T14:50:28.785Z,1303.00
2025-03-31T14:49:28.897Z,1308.00
2025-03-31T14:48:28.824Z,1343.00
2025-03-31T14:47:28.734Z,1477.00
2025-03-31T14:46:29.211Z,1554.00
2025-03-31T14:45:28.682Z,1608.00
2025-03-31T14:44:28.702Z,1622.00
2025-03-31T14:43:29.082Z,1559.00
2025-03-31T14:42:28.818Z,1534.00
2025-03-31T14:41:28.884Z,1439.00
2025-03-31T14:40:28.747Z,1150.00
2025-03-31T14:39:28.846Z,1097.00
2025-03-31T14:38:30.235Z,1442.00
2025-03-31T14:37:28.736Z,1377.00
2025-03-31T14:36:29.019Z,1058.00
2025-03-31T14:35:29.082Z,973.00
2025-03-31T14:34:28.990Z,1263.00
2025-03-31T14:33:30.480Z,1136.00
2025-03-31T14:32:28.868Z,1151.00
2025-03-31T14:31:28.798Z,1447.00
2025-03-31T14:30:28.933Z,1258.00
2025-03-31T14:29:28.823Z,1139.00
2025-03-31T14:28:29.932Z,1171.00
2025-03-31T14:27:29.027Z,1133.00
2025-03-31T14:26:28.990Z,1070.00
2025-03-31T14:25:28.882Z,1284.00
2025-03-31T14:24:28.879Z,1306.00
2025-03-31T14:23:29.742Z,1423.00
2025-03-31T14:22:28.948Z,1494.00
2025-03-31T14:21:29.071Z,1596.00
2025-03-31T14:20:28.907Z,1742.00
2025-03-31T14:19:29.050Z,1840.00
2025-03-31T14:18:31.485Z,1955.00
2025-03-31T14:17:28.986Z,2254.00
2025-03-31T14:16:29.339Z,2565.00
2025-03-31T14:15:29.070Z,2654.00
2025-03-31T14:14:28.989Z,2745.00
2025-03-31T14:13:29.007Z,3085.00
2025-03-31T14:12:32.367Z,2681.00
2025-03-31T14:11:29.140Z,2377.00
2025-03-31T14:10:37.586Z,2209.00
2025-03-31T14:09:39.087Z,2030.00
2025-03-31T14:08:42.393Z,2533.00
2025-03-31T14:07:29.180Z,3170.00
2025-03-31T14:06:36.885Z,4003.00
2025-03-31T14:05:35.832Z,5738.00
2025-03-31T14:04:39.934Z,4942.00
2025-03-31T14:03:28.541Z,4946.00
2025-03-31T14:01:15.642Z,3974.00
2025-03-31T14:00:17.488Z,4407.00
2025-03-31T13:59:15.957Z,3467.00
2025-03-31T13:58:15.662Z,2369.00
2025-03-31T13:57:15.921Z,3754.00
2025-03-31T13:56:15.582Z,4944.00
2025-03-31T13:55:15.825Z,6038.00
2025-03-31T13:54:16.372Z,4730.00
2025-03-31T13:53:15.718Z,4615.00
2025-03-31T13:52:15.956Z,4523.00
2025-03-31T13:51:16.560Z,3784.00
2025-03-31T13:50:15.770Z,3387.00
2025-03-31T13:49:16.365Z,3078.00
2025-03-31T13:48:15.836Z,2847.00
2025-03-31T13:47:15.663Z,2766.00
2025-03-31T13:46:15.830Z,2945.00
2025-03-31T13:45:15.661Z,2880.00
2025-03-31T13:44:15.685Z,3021.00
2025-03-31T13:43:15.742Z,2979.00
2025-03-31T13:42:15.565Z,3030.00
2025-03-31T13:41:15.644Z,2931.00
2025-03-31T13:40:15.730Z,2775.00
2025-03-31T13:39:16.050Z,2970.00
2025-03-31T13:38:15.682Z,3540.00
2025-03-31T13:37:15.813Z,3849.00
2025-03-31T13:36:15.794Z,3570.00
2025-03-31T13:35:15.818Z,3671.00
2025-03-31T13:34:16.163Z,4056.00
2025-03-31T13:33:15.860Z,4808.00
2025-03-31T13:32:16.325Z,4600.00
2025-03-31T13:31:16.149Z,4031.00
2025-03-31T13:30:15.882Z,2842.00
2025-03-31T13:29:16.047Z,2865.00
2025-03-31T13:28:17.998Z,3124.00
2025-03-31T13:27:15.974Z,2958.00
2025-03-31T13:26:15.927Z,2904.00
2025-03-31T13:25:15.877Z,3012.00
2025-03-31T13:24:16.695Z,4095.00
2025-03-31T13:23:15.948Z,4325.00
2025-03-31T13:22:15.948Z,4232.00
2025-03-31T13:21:18.680Z,4192.00
2025-03-31T13:20:16.266Z,4492.00
2025-03-31T13:19:16.287Z,4286.00
2025-03-31T13:18:16.267Z,4303.00
2025-03-31T13:17:15.919Z,4575.00
2025-03-31T13:16:16.073Z,4705.00
2025-03-31T13:15:16.526Z,4367.00
2025-03-31T13:14:16.279Z,3832.00
2025-03-31T13:13:16.123Z,3576.00
2025-03-31T13:12:16.759Z,4611.00
2025-03-31T13:11:17.531Z,4733.00
2025-03-31T13:10:16.122Z,4423.00
2025-03-31T13:09:16.329Z,4300.00
2025-03-31T13:08:15.966Z,4750.00
2025-03-31T13:07:16.238Z,4808.00
2025-03-31T13:06:16.503Z,4487.00
2025-03-31T13:05:16.645Z,4362.00
2025-03-31T13:04:16.455Z,4187.00
2025-03-31T13:03:16.318Z,3993.00
2025-03-31T13:02:16.275Z,3777.00
2025-03-31T13:01:16.401Z,3515.00
2025-03-31T13:00:16.976Z,3521.00
2025-03-31T12:59:16.174Z,3431.00
2025-03-31T12:58:16.422Z,3309.00
