createdAt,value
2025-03-30T21:19:16.006Z,0.00
2025-03-30T21:18:16.842Z,0.00
2025-03-30T21:17:22.010Z,0.00
2025-03-30T21:15:32.948Z,0.00
2025-03-30T21:14:35.977Z,0.00
2025-03-30T21:13:11.544Z,0.00
2025-03-30T21:11:10.248Z,0.00
2025-03-30T21:10:32.011Z,0.00
2025-03-30T21:09:30.075Z,0.00
2025-03-30T21:08:23.501Z,0.00
2025-03-30T21:07:09.293Z,0.00
2025-03-30T21:06:14.247Z,0.00
2025-03-30T21:05:30.815Z,0.00
2025-03-30T21:04:27.007Z,0.00
2025-03-30T21:03:10.523Z,0.00
2025-03-30T21:02:15.467Z,0.00
2025-03-30T21:01:18.706Z,0.00
2025-03-30T21:00:21.033Z,0.00
2025-03-30T20:59:22.974Z,0.00
2025-03-30T20:58:14.045Z,0.00
2025-03-30T20:57:19.888Z,0.00
2025-03-30T20:56:25.242Z,0.00
2025-03-30T20:55:14.068Z,0.00
2025-03-30T20:54:20.066Z,0.00
2025-03-30T20:53:20.141Z,0.00
2025-03-30T20:52:11.720Z,0.00
2025-03-30T20:51:19.079Z,0.00
2025-03-30T20:50:20.740Z,0.00
2025-03-30T20:49:18.654Z,0.00
2025-03-30T20:48:23.107Z,0.00
2025-03-30T20:47:29.805Z,0.00
2025-03-30T20:46:10.344Z,0.00
2025-03-30T20:44:08.046Z,0.00
2025-03-30T20:42:55.628Z,0.00
2025-03-30T20:41:55.821Z,0.00
2025-03-30T20:40:55.639Z,0.00
2025-03-30T20:39:55.660Z,0.00
2025-03-30T20:38:55.617Z,0.00
2025-03-30T20:37:55.682Z,0.00
2025-03-30T20:36:56.304Z,0.00
2025-03-30T20:36:09.299Z,0.00
2025-03-30T20:34:55.876Z,0.00
2025-03-30T20:34:04.302Z,0.00
2025-03-30T20:32:55.803Z,0.00
2025-03-30T20:31:56.174Z,0.00
2025-03-30T20:30:55.799Z,0.00
2025-03-30T20:30:03.448Z,0.00
2025-03-30T20:28:55.755Z,0.00
2025-03-30T20:27:55.761Z,0.00
2025-03-30T20:26:55.775Z,0.00
2025-03-30T20:25:55.833Z,0.00
2025-03-30T20:24:55.921Z,0.00
2025-03-30T20:24:05.295Z,0.00
2025-03-30T20:22:55.871Z,0.00
2025-03-30T20:21:55.840Z,0.00
2025-03-30T20:20:56.128Z,0.00
2025-03-30T20:19:56.106Z,0.00
2025-03-30T20:18:56.381Z,0.00
2025-03-30T20:17:55.906Z,0.00
2025-03-30T20:16:55.881Z,0.00
2025-03-30T20:15:56.008Z,0.00
2025-03-30T20:14:55.943Z,0.00
2025-03-30T20:14:00.979Z,0.00
2025-03-30T20:13:02.085Z,0.00
2025-03-30T20:11:56.047Z,0.00
2025-03-30T20:10:55.938Z,0.00
2025-03-30T20:09:56.055Z,0.00
2025-03-30T20:08:55.952Z,0.00
2025-03-30T20:07:56.214Z,0.00
2025-03-30T20:06:56.254Z,0.00
2025-03-30T20:05:56.489Z,0.00
2025-03-30T20:04:56.238Z,0.00
2025-03-30T20:04:06.380Z,0.00
2025-03-30T20:02:56.329Z,0.00
2025-03-30T20:01:56.233Z,0.00
2025-03-30T20:00:58.250Z,0.00
2025-03-30T19:59:56.169Z,0.00
2025-03-30T19:58:56.089Z,0.00
2025-03-30T19:57:56.276Z,0.00
2025-03-30T19:56:56.092Z,0.00
2025-03-30T19:55:56.146Z,0.00
2025-03-30T19:54:56.223Z,0.00
2025-03-30T19:54:03.102Z,0.00
2025-03-30T19:52:56.121Z,0.00
2025-03-30T19:51:56.315Z,0.00
2025-03-30T19:50:56.198Z,0.00
2025-03-30T19:49:58.433Z,0.00
2025-03-30T19:49:08.069Z,0.00
2025-03-30T19:47:56.229Z,0.00
2025-03-30T19:46:56.199Z,0.00
2025-03-30T19:45:56.343Z,0.00
2025-03-30T19:44:56.209Z,0.00
2025-03-30T19:44:04.267Z,0.00
2025-03-30T19:42:56.317Z,0.00
2025-03-30T19:41:56.221Z,0.00
2025-03-30T19:40:56.358Z,0.00
2025-03-30T19:39:56.457Z,0.00
2025-03-30T19:39:02.839Z,0.00
2025-03-30T19:37:56.311Z,0.00
2025-03-30T19:36:56.423Z,0.00
2025-03-30T19:35:56.431Z,0.00
2025-03-30T19:34:56.471Z,0.00
2025-03-30T19:34:09.399Z,0.00
2025-03-30T19:32:56.602Z,0.00
2025-03-30T19:31:56.513Z,0.00
2025-03-30T19:30:56.572Z,0.00
2025-03-30T19:29:56.379Z,0.00
2025-03-30T19:29:03.656Z,0.00
2025-03-30T19:27:56.461Z,0.00
2025-03-30T19:26:56.428Z,0.00
2025-03-30T19:25:56.464Z,0.00
2025-03-30T19:24:56.671Z,0.00
2025-03-30T19:23:56.427Z,0.00
2025-03-30T19:22:56.490Z,0.00
2025-03-30T19:21:56.727Z,0.00
2025-03-30T19:20:56.499Z,0.00
2025-03-30T19:19:56.591Z,0.00
2025-03-30T19:19:01.680Z,0.00
2025-03-30T19:17:56.651Z,0.00
2025-03-30T19:16:56.515Z,0.00
2025-03-30T19:15:56.593Z,0.00
2025-03-30T19:14:59.724Z,0.00
2025-03-30T19:13:56.570Z,0.00
2025-03-30T19:12:56.767Z,0.00
2025-03-30T19:11:56.615Z,0.00
2025-03-30T19:11:00.219Z,0.00
2025-03-30T19:09:56.684Z,0.00
2025-03-30T19:09:01.411Z,0.00
2025-03-30T19:07:56.604Z,0.00
2025-03-30T19:06:56.751Z,0.00
2025-03-30T19:05:56.675Z,0.00
2025-03-30T19:04:56.632Z,0.00
2025-03-30T19:03:56.689Z,0.00
2025-03-30T19:02:56.637Z,0.00
2025-03-30T19:01:56.879Z,0.00
2025-03-30T19:00:56.826Z,0.00
2025-03-30T18:59:56.743Z,0.00
2025-03-30T18:59:06.108Z,0.00
2025-03-30T18:57:56.779Z,0.00
2025-03-30T18:56:56.823Z,0.00
2025-03-30T18:55:56.799Z,0.00
2025-03-30T18:54:56.853Z,0.00
2025-03-30T18:53:57.920Z,0.00
2025-03-30T18:52:56.816Z,0.00
2025-03-30T18:51:56.911Z,0.00
2025-03-30T18:50:57.009Z,0.00
2025-03-30T18:49:56.844Z,0.00
2025-03-30T18:49:09.233Z,0.00
2025-03-30T18:47:56.845Z,0.00
2025-03-30T18:46:56.938Z,0.00
2025-03-30T18:45:56.905Z,0.00
2025-03-30T18:44:56.967Z,0.00
2025-03-30T18:43:57.346Z,0.00
2025-03-30T18:42:56.984Z,0.00
2025-03-30T18:41:56.919Z,0.00
2025-03-30T18:40:56.852Z,0.00
2025-03-30T18:39:56.941Z,0.00
2025-03-30T18:39:05.054Z,0.00
2025-03-30T18:37:56.940Z,0.00
2025-03-30T18:36:57.181Z,0.00
2025-03-30T18:35:56.940Z,0.00
2025-03-30T18:34:56.942Z,0.00
2025-03-30T18:33:57.124Z,0.00
2025-03-30T18:32:57.017Z,0.00
2025-03-30T18:31:56.992Z,0.00
2025-03-30T18:30:57.042Z,0.00
2025-03-30T18:29:57.021Z,0.00
2025-03-30T18:29:03.544Z,0.00
2025-03-30T18:27:57.034Z,0.00
2025-03-30T18:26:57.019Z,0.00
2025-03-30T18:25:57.112Z,0.00
2025-03-30T18:24:57.359Z,0.00
2025-03-30T18:23:57.039Z,0.00
2025-03-30T18:21:57.216Z,0.00
2025-03-30T18:20:57.087Z,0.00
2025-03-30T18:19:57.083Z,0.00
2025-03-30T18:19:06.529Z,0.00
2025-03-30T18:17:57.125Z,0.00
2025-03-30T18:16:57.274Z,0.00
2025-03-30T18:15:57.330Z,0.00
2025-03-30T18:14:57.103Z,0.00
2025-03-30T18:13:57.197Z,0.00
2025-03-30T18:12:57.416Z,0.00
2025-03-30T18:11:57.274Z,0.00
2025-03-30T18:10:57.186Z,1.00
2025-03-30T18:09:57.332Z,1.00
2025-03-30T18:09:03.132Z,1.00
2025-03-30T18:07:57.296Z,0.00
2025-03-30T18:06:58.677Z,0.00
2025-03-30T18:05:57.203Z,0.00
2025-03-30T18:04:57.258Z,0.00
2025-03-30T18:03:57.504Z,0.00
2025-03-30T18:02:57.401Z,0.00
2025-03-30T18:01:57.418Z,1.00
2025-03-30T18:00:57.393Z,0.00
2025-03-30T17:59:57.430Z,2.00
2025-03-30T17:59:04.545Z,1.00
2025-03-30T17:57:57.424Z,1.00
2025-03-30T17:56:57.264Z,1.00
2025-03-30T17:55:57.342Z,1.00
2025-03-30T17:54:57.350Z,1.00
2025-03-30T17:53:57.331Z,9.00
2025-03-30T17:52:57.351Z,5.00
2025-03-30T17:51:57.442Z,5.00
2025-03-30T17:50:57.364Z,5.00
2025-03-30T17:49:57.419Z,6.00
2025-03-30T17:49:02.704Z,8.00
2025-03-30T17:47:57.562Z,5.00
2025-03-30T17:46:57.370Z,8.00
2025-03-30T17:45:57.958Z,6.00
2025-03-30T17:44:57.451Z,8.00
2025-03-30T17:43:57.795Z,12.00
2025-03-30T17:42:57.567Z,19.00
2025-03-30T17:41:57.477Z,23.00
2025-03-30T17:40:57.462Z,21.00
2025-03-30T17:39:57.499Z,31.00
2025-03-30T17:39:07.854Z,40.00
2025-03-30T17:37:57.449Z,53.00
2025-03-30T17:36:57.999Z,67.00
2025-03-30T17:35:57.541Z,71.00
2025-03-30T17:34:57.931Z,59.00
2025-03-30T17:34:00.629Z,49.00
2025-03-30T17:32:58.065Z,38.00
2025-03-30T17:31:57.549Z,49.00
2025-03-30T17:30:57.609Z,35.00
2025-03-30T17:29:57.624Z,40.00
2025-03-30T17:29:04.403Z,30.00
2025-03-30T17:27:57.739Z,37.00
2025-03-30T17:26:57.588Z,49.00
2025-03-30T17:25:57.684Z,63.00
2025-03-30T17:24:57.759Z,69.00
2025-03-30T17:23:57.651Z,64.00
2025-03-30T17:22:57.647Z,68.00
2025-03-30T17:21:57.626Z,68.00
2025-03-30T17:20:57.669Z,60.00
2025-03-30T17:19:58.034Z,60.00
2025-03-30T17:19:09.337Z,70.00
2025-03-30T17:17:57.832Z,61.00
2025-03-30T17:16:57.943Z,56.00
2025-03-30T17:15:57.787Z,79.00
2025-03-30T17:14:57.798Z,87.00
2025-03-30T17:13:57.835Z,134.00
2025-03-30T17:12:57.804Z,189.00
2025-03-30T17:11:57.746Z,291.00
2025-03-30T17:10:57.775Z,353.00
2025-03-30T17:09:57.825Z,398.00
2025-03-30T17:09:06.630Z,354.00
2025-03-30T17:07:57.930Z,484.00
2025-03-30T17:06:57.864Z,511.00
2025-03-30T17:05:57.863Z,553.00
2025-03-30T17:04:58.212Z,647.00
2025-03-30T17:03:57.935Z,508.00
2025-03-30T17:02:57.891Z,492.00
2025-03-30T17:01:58.010Z,210.00
2025-03-30T17:00:57.990Z,137.00
2025-03-30T16:59:57.946Z,69.00
2025-03-30T16:59:04.662Z,65.00
2025-03-30T16:57:58.035Z,76.00
2025-03-30T16:56:58.745Z,140.00
2025-03-30T16:55:57.941Z,160.00
2025-03-30T16:54:57.967Z,181.00
2025-03-30T16:53:57.936Z,130.00
2025-03-30T16:52:58.022Z,149.00
2025-03-30T16:51:58.010Z,161.00
2025-03-30T16:50:58.017Z,186.00
2025-03-30T16:49:58.203Z,155.00
2025-03-30T16:49:08.150Z,209.00
2025-03-30T16:47:58.109Z,165.00
2025-03-30T16:46:58.095Z,209.00
2025-03-30T16:45:58.198Z,262.00
2025-03-30T16:44:58.064Z,316.00
2025-03-30T16:43:58.066Z,338.00
2025-03-30T16:42:58.245Z,172.00
2025-03-30T16:41:58.058Z,191.00
2025-03-30T16:40:58.094Z,233.00
2025-03-30T16:39:58.230Z,230.00
2025-03-30T16:39:07.241Z,275.00
2025-03-30T16:38:01.083Z,218.00
2025-03-30T16:36:58.284Z,172.00
2025-03-30T16:35:58.215Z,204.00
2025-03-30T16:34:58.161Z,233.00
2025-03-30T16:33:58.235Z,239.00
2025-03-30T16:32:58.335Z,243.00
2025-03-30T16:31:58.194Z,262.00
2025-03-30T16:30:58.277Z,284.00
2025-03-30T16:29:58.289Z,274.00
2025-03-30T16:29:10.975Z,297.00
2025-03-30T16:27:58.415Z,340.00
2025-03-30T16:26:58.245Z,454.00
2025-03-30T16:25:58.284Z,623.00
2025-03-30T16:24:58.318Z,820.00
2025-03-30T16:23:58.278Z,1048.00
2025-03-30T16:22:58.279Z,1173.00
2025-03-30T16:21:58.664Z,786.00
2025-03-30T16:20:58.322Z,951.00
2025-03-30T16:19:58.335Z,1144.00
2025-03-30T16:19:06.508Z,1769.00
2025-03-30T16:17:58.377Z,2639.00
2025-03-30T16:16:58.387Z,3767.00
2025-03-30T16:15:58.622Z,2455.00
2025-03-30T16:14:58.374Z,997.00
2025-03-30T16:13:58.379Z,1867.00
2025-03-30T16:12:58.519Z,813.00
2025-03-30T16:11:58.565Z,1689.00
2025-03-30T16:10:58.481Z,2309.00
2025-03-30T16:09:58.494Z,2450.00
2025-03-30T16:09:04.927Z,2590.00
2025-03-30T16:07:58.432Z,2478.00
2025-03-30T16:06:58.554Z,2288.00
2025-03-30T16:05:58.467Z,2092.00
2025-03-30T16:04:58.615Z,2972.00
2025-03-30T16:03:58.687Z,1985.00
2025-03-30T16:02:58.571Z,530.00
2025-03-30T16:01:58.674Z,290.00
2025-03-30T16:00:58.595Z,267.00
2025-03-30T15:59:58.731Z,343.00
2025-03-30T15:59:08.266Z,485.00
2025-03-30T15:57:58.704Z,494.00
2025-03-30T15:56:58.563Z,524.00
2025-03-30T15:55:58.982Z,575.00
2025-03-30T15:54:58.695Z,619.00
2025-03-30T15:53:58.804Z,737.00
2025-03-30T15:52:58.756Z,923.00
2025-03-30T15:51:58.712Z,582.00
2025-03-30T15:50:58.708Z,641.00
2025-03-30T15:49:58.804Z,688.00
2025-03-30T15:49:06.868Z,768.00
2025-03-30T15:47:58.790Z,764.00
2025-03-30T15:46:58.780Z,806.00
2025-03-30T15:46:06.715Z,1000.00
2025-03-30T15:44:58.677Z,1075.00
2025-03-30T15:43:58.671Z,689.00
2025-03-30T15:42:58.807Z,476.00
2025-03-30T15:41:58.779Z,635.00
2025-03-30T15:40:58.757Z,431.00
2025-03-30T15:39:58.805Z,470.00
2025-03-30T15:39:01.826Z,617.00
2025-03-30T15:37:58.784Z,637.00
2025-03-30T15:36:58.872Z,674.00
2025-03-30T15:35:59.046Z,753.00
2025-03-30T15:34:57.815Z,697.00
2025-03-30T15:32:43.642Z,999.00
2025-03-30T15:31:43.526Z,1242.00
2025-03-30T15:30:44.990Z,1384.00
2025-03-30T15:29:43.290Z,1399.00
2025-03-30T15:28:45.268Z,1029.00
2025-03-30T15:27:43.373Z,764.00
2025-03-30T15:26:43.314Z,968.00
2025-03-30T15:25:43.532Z,1137.00
2025-03-30T15:24:43.924Z,929.00
2025-03-30T15:23:43.498Z,688.00
2025-03-30T15:22:57.755Z,592.00
2025-03-30T15:21:43.430Z,455.00
2025-03-30T15:20:43.345Z,408.00
2025-03-30T15:19:43.497Z,331.00
2025-03-30T15:18:51.186Z,426.00
2025-03-30T15:17:43.468Z,512.00
2025-03-30T15:16:43.382Z,528.00
2025-03-30T15:15:43.459Z,583.00
2025-03-30T15:14:43.457Z,671.00
2025-03-30T15:13:44.374Z,831.00
2025-03-30T15:12:43.553Z,992.00
2025-03-30T15:11:43.547Z,1068.00
2025-03-30T15:10:43.479Z,1108.00
2025-03-30T15:09:43.660Z,865.00
2025-03-30T15:08:49.367Z,942.00
2025-03-30T15:07:43.523Z,1032.00
2025-03-30T15:06:43.534Z,1031.00
2025-03-30T15:05:43.551Z,1083.00
2025-03-30T15:04:43.759Z,1105.00
2025-03-30T15:03:43.911Z,1022.00
2025-03-30T15:02:43.714Z,858.00
2025-03-30T15:01:43.889Z,831.00
2025-03-30T15:00:44.487Z,829.00
2025-03-30T14:59:43.637Z,910.00
2025-03-30T14:58:52.755Z,948.00
2025-03-30T14:57:44.325Z,874.00
2025-03-30T14:56:43.697Z,826.00
2025-03-30T14:55:43.651Z,792.00
2025-03-30T14:54:43.837Z,775.00
2025-03-30T14:53:47.091Z,774.00
2025-03-30T14:52:44.374Z,808.00
2025-03-30T14:51:43.643Z,871.00
2025-03-30T14:50:43.671Z,942.00
2025-03-30T14:49:43.817Z,1018.00
2025-03-30T14:48:50.347Z,1052.00
2025-03-30T14:47:43.739Z,996.00
2025-03-30T14:46:43.791Z,767.00
2025-03-30T14:45:43.726Z,565.00
2025-03-30T14:44:43.733Z,669.00
2025-03-30T14:43:43.775Z,852.00
2025-03-30T14:42:43.857Z,1283.00
2025-03-30T14:41:43.833Z,1421.00
2025-03-30T14:40:43.778Z,1385.00
2025-03-30T14:39:43.898Z,1111.00
2025-03-30T14:38:50.052Z,1075.00
2025-03-30T14:37:43.796Z,1342.00
2025-03-30T14:36:44.002Z,1244.00
2025-03-30T14:35:43.844Z,1080.00
2025-03-30T14:34:44.006Z,1166.00
2025-03-30T14:33:44.051Z,1431.00
2025-03-30T14:32:43.949Z,935.00
2025-03-30T14:31:43.964Z,1333.00
2025-03-30T14:30:43.945Z,1473.00
2025-03-30T14:29:43.896Z,1285.00
2025-03-30T14:28:50.304Z,1141.00
2025-03-30T14:27:43.981Z,508.00
2025-03-30T14:26:43.927Z,545.00
2025-03-30T14:25:44.090Z,926.00
2025-03-30T14:24:44.076Z,1021.00
2025-03-30T14:23:43.952Z,866.00
2025-03-30T14:22:43.977Z,945.00
2025-03-30T14:21:44.045Z,1376.00
2025-03-30T14:20:43.989Z,1843.00
2025-03-30T14:19:44.170Z,1858.00
2025-03-30T14:18:50.410Z,1319.00
2025-03-30T14:17:44.066Z,1163.00
2025-03-30T14:16:44.073Z,1480.00
2025-03-30T14:15:44.066Z,2129.00
2025-03-30T14:14:44.108Z,2894.00
2025-03-30T14:13:44.148Z,6353.00
2025-03-30T14:12:44.171Z,5085.00
2025-03-30T14:11:44.073Z,26884.00
2025-03-30T14:10:44.081Z,5884.00
2025-03-30T14:09:46.254Z,3317.00
2025-03-30T14:08:49.405Z,24655.00
2025-03-30T14:07:44.161Z,3767.00
2025-03-30T14:06:44.512Z,26846.00
2025-03-30T14:05:44.169Z,3891.00
2025-03-30T14:04:44.233Z,15234.00
2025-03-30T14:03:44.272Z,2587.00
2025-03-30T14:02:44.350Z,12440.00
2025-03-30T14:01:44.633Z,2403.00
2025-03-30T14:00:44.294Z,7735.00
2025-03-30T13:59:44.335Z,11877.00
2025-03-30T13:57:44.272Z,4215.00
2025-03-30T13:56:44.328Z,1607.00
2025-03-30T13:55:44.410Z,429.00
2025-03-30T13:54:44.461Z,272.00
2025-03-30T13:53:44.343Z,555.00
2025-03-30T13:52:44.387Z,846.00
2025-03-30T13:51:44.534Z,804.00
2025-03-30T13:50:44.337Z,821.00
2025-03-30T13:49:44.519Z,1039.00
2025-03-30T13:48:48.902Z,816.00
2025-03-30T13:47:44.434Z,1072.00
2025-03-30T13:46:44.355Z,1470.00
2025-03-30T13:45:44.463Z,2064.00
2025-03-30T13:44:44.417Z,2962.00
2025-03-30T13:43:44.468Z,4134.00
2025-03-30T13:42:44.540Z,5610.00
2025-03-30T13:41:44.468Z,5547.00
2025-03-30T13:40:44.483Z,4725.00
2025-03-30T13:39:46.827Z,2342.00
2025-03-30T13:38:48.085Z,3209.00
2025-03-30T13:37:44.637Z,4217.00
2025-03-30T13:36:44.540Z,4314.00
2025-03-30T13:35:44.694Z,4101.00
2025-03-30T13:34:44.730Z,5358.00
2025-03-30T13:32:47.076Z,2829.00
2025-03-30T13:31:52.290Z,1215.00
2025-03-30T13:30:49.305Z,1729.00
2025-03-30T13:30:13.000Z,3024.00
2025-03-30T13:29:01.948Z,4116.00
2025-03-30T13:27:47.096Z,4895.00
2025-03-30T13:26:47.189Z,6134.00
2025-03-30T13:25:46.508Z,7895.00
2025-03-30T13:25:15.657Z,5924.00
2025-03-30T13:23:59.465Z,5665.00
2025-03-30T13:22:47.367Z,3543.00
2025-03-30T13:21:46.232Z,2944.00
2025-03-30T13:20:46.537Z,3317.00
2025-03-30T13:19:45.308Z,3972.00
2025-03-30T13:18:45.085Z,4201.00
2025-03-30T13:17:44.953Z,5227.00
2025-03-30T13:16:45.610Z,5112.00
2025-03-30T13:15:50.785Z,4039.00
2025-03-30T13:14:57.781Z,4212.00
2025-03-30T13:13:55.459Z,4443.00
2025-03-30T13:12:44.947Z,4507.00
2025-03-30T13:11:45.281Z,4232.00
2025-03-30T13:10:45.050Z,3789.00
2025-03-30T13:09:45.928Z,3372.00
2025-03-30T13:08:45.138Z,2973.00
2025-03-30T13:07:46.391Z,2695.00
2025-03-30T13:06:45.365Z,2557.00
2025-03-30T13:05:44.997Z,2474.00
2025-03-30T13:04:45.219Z,2591.00
2025-03-30T13:03:55.866Z,2768.00
2025-03-30T13:02:45.148Z,2929.00
2025-03-30T13:01:45.424Z,3160.00
2025-03-30T13:00:45.310Z,3316.00
2025-03-30T12:59:52.227Z,3493.00
2025-03-30T12:58:59.229Z,3065.00
2025-03-30T12:57:45.089Z,2859.00
2025-03-30T12:56:45.203Z,3850.00
2025-03-30T12:55:44.989Z,3343.00
2025-03-30T12:54:45.167Z,2245.00
2025-03-30T12:53:55.784Z,3543.00
2025-03-30T12:52:44.972Z,2388.00
2025-03-30T12:51:45.867Z,2723.00
2025-03-30T12:50:46.697Z,2909.00
2025-03-30T12:49:45.264Z,3487.00
2025-03-30T12:48:45.377Z,3812.00
2025-03-30T12:47:45.433Z,5412.00
