createdAt,value
2025-04-05T22:30:25.758Z,0.00
2025-04-05T22:29:25.791Z,0.00
2025-04-05T22:28:25.722Z,0.00
2025-04-05T22:27:25.778Z,0.00
2025-04-05T22:26:25.768Z,0.00
2025-04-05T22:25:25.806Z,0.00
2025-04-05T22:24:25.816Z,0.00
2025-04-05T22:23:25.927Z,0.00
2025-04-05T22:22:25.803Z,0.00
2025-04-05T22:21:25.804Z,0.00
2025-04-05T22:20:25.829Z,0.00
2025-04-05T22:19:26.476Z,0.00
2025-04-05T22:18:25.907Z,0.00
2025-04-05T22:17:25.895Z,0.00
2025-04-05T22:16:25.888Z,0.00
2025-04-05T22:15:25.884Z,0.00
2025-04-05T22:14:26.019Z,0.00
2025-04-05T22:13:25.918Z,0.00
2025-04-05T22:12:25.942Z,0.00
2025-04-05T22:11:26.111Z,0.00
2025-04-05T22:10:25.946Z,0.00
2025-04-05T22:09:25.942Z,0.00
2025-04-05T22:08:25.996Z,0.00
2025-04-05T22:07:25.951Z,0.00
2025-04-05T22:06:26.008Z,0.00
2025-04-05T22:05:26.155Z,0.00
2025-04-05T22:04:26.019Z,0.00
2025-04-05T22:03:26.124Z,0.00
2025-04-05T22:02:26.059Z,0.00
2025-04-05T22:01:26.069Z,0.00
2025-04-05T22:00:26.097Z,0.00
2025-04-05T21:59:26.124Z,0.00
2025-04-05T21:58:26.124Z,0.00
2025-04-05T21:57:26.083Z,0.00
2025-04-05T21:56:26.224Z,0.00
2025-04-05T21:55:26.079Z,0.00
2025-04-05T21:54:26.117Z,0.00
2025-04-05T21:53:26.274Z,0.00
2025-04-05T21:52:26.116Z,0.00
2025-04-05T21:51:26.157Z,0.00
2025-04-05T21:50:26.175Z,0.00
2025-04-05T21:49:26.146Z,0.00
2025-04-05T21:48:26.188Z,0.00
2025-04-05T21:47:26.215Z,0.00
2025-04-05T21:46:26.284Z,0.00
2025-04-05T21:45:26.180Z,0.00
2025-04-05T21:44:26.248Z,0.00
2025-04-05T21:43:26.252Z,0.00
2025-04-05T21:42:26.248Z,0.00
2025-04-05T21:41:33.402Z,0.00
2025-04-05T21:40:27.053Z,0.00
2025-04-05T21:39:26.306Z,0.00
2025-04-05T21:38:26.339Z,0.00
2025-04-05T21:37:26.308Z,0.00
2025-04-05T21:36:26.416Z,0.00
2025-04-05T21:35:35.175Z,0.00
2025-04-05T21:34:26.291Z,0.00
2025-04-05T21:33:26.443Z,0.00
2025-04-05T21:32:26.483Z,0.00
2025-04-05T21:31:26.473Z,0.00
2025-04-05T21:30:26.412Z,0.00
2025-04-05T21:29:33.911Z,0.00
2025-04-05T21:28:27.892Z,0.00
2025-04-05T21:27:26.371Z,0.00
2025-04-05T21:26:26.468Z,0.00
2025-04-05T21:25:26.436Z,0.00
2025-04-05T21:24:26.461Z,0.00
2025-04-05T21:23:26.435Z,0.00
2025-04-05T21:22:26.691Z,0.00
2025-04-05T21:21:26.440Z,0.00
2025-04-05T21:20:26.500Z,0.00
2025-04-05T21:19:26.530Z,0.00
2025-04-05T21:18:26.575Z,0.00
2025-04-05T21:17:26.608Z,0.00
2025-04-05T21:16:33.319Z,0.00
2025-04-05T21:15:26.506Z,0.00
2025-04-05T21:14:26.553Z,0.00
2025-04-05T21:13:26.566Z,0.00
2025-04-05T21:12:26.556Z,0.00
2025-04-05T21:11:26.692Z,0.00
2025-04-05T21:10:28.863Z,0.00
2025-04-05T21:09:26.589Z,0.00
2025-04-05T21:08:26.677Z,0.00
2025-04-05T21:07:26.701Z,0.00
2025-04-05T21:06:26.631Z,0.00
2025-04-05T21:05:26.629Z,0.00
2025-04-05T21:04:29.682Z,0.00
2025-04-05T21:03:26.732Z,0.00
2025-04-05T21:02:26.778Z,0.00
2025-04-05T21:01:26.711Z,0.00
2025-04-05T21:00:26.690Z,0.00
2025-04-05T20:59:26.713Z,0.00
2025-04-05T20:58:34.751Z,0.00
2025-04-05T20:57:26.704Z,0.00
2025-04-05T20:56:26.786Z,0.00
2025-04-05T20:55:26.766Z,0.00
2025-04-05T20:54:26.826Z,0.00
2025-04-05T20:53:26.941Z,0.00
2025-04-05T20:52:26.743Z,0.00
2025-04-05T20:51:26.879Z,0.00
2025-04-05T20:50:26.950Z,0.00
2025-04-05T20:49:26.907Z,0.00
2025-04-05T20:48:26.932Z,0.00
2025-04-05T20:47:27.077Z,0.00
2025-04-05T20:46:26.823Z,0.00
2025-04-05T20:45:26.819Z,0.00
2025-04-05T20:44:26.879Z,0.00
2025-04-05T20:43:26.865Z,0.00
2025-04-05T20:42:26.863Z,0.00
2025-04-05T20:41:30.104Z,0.00
2025-04-05T20:40:26.880Z,0.00
2025-04-05T20:39:27.521Z,0.00
2025-04-05T20:38:28.758Z,0.00
2025-04-05T20:37:26.970Z,0.00
2025-04-05T20:36:27.177Z,0.00
2025-04-05T20:35:27.107Z,0.00
2025-04-05T20:34:26.962Z,0.00
2025-04-05T20:33:27.194Z,0.00
2025-04-05T20:32:27.745Z,0.00
2025-04-05T20:31:28.173Z,0.00
2025-04-05T20:30:26.985Z,0.00
2025-04-05T20:29:27.161Z,0.00
2025-04-05T20:28:27.077Z,0.00
2025-04-05T20:27:27.014Z,0.00
2025-04-05T20:26:27.071Z,0.00
2025-04-05T20:25:27.362Z,0.00
2025-04-05T20:24:28.070Z,0.00
2025-04-05T20:23:27.697Z,0.00
2025-04-05T20:22:28.568Z,0.00
2025-04-05T20:21:27.685Z,0.00
2025-04-05T20:20:28.504Z,0.00
2025-04-05T20:19:27.122Z,0.00
2025-04-05T20:18:27.215Z,0.00
2025-04-05T20:17:27.198Z,0.00
2025-04-05T20:16:27.280Z,0.00
2025-04-05T20:15:27.172Z,0.00
2025-04-05T20:14:28.114Z,0.00
2025-04-05T20:13:27.171Z,0.00
2025-04-05T20:12:27.275Z,0.00
2025-04-05T20:11:27.342Z,0.00
2025-04-05T20:10:28.379Z,0.00
2025-04-05T20:09:27.245Z,0.00
2025-04-05T20:08:28.245Z,0.00
2025-04-05T20:07:27.257Z,0.00
2025-04-05T20:06:27.286Z,0.00
2025-04-05T20:05:27.404Z,0.00
2025-04-05T20:04:27.336Z,0.00
2025-04-05T20:03:27.326Z,0.00
2025-04-05T20:02:27.390Z,0.00
2025-04-05T20:01:27.324Z,0.00
2025-04-05T20:00:27.323Z,0.00
2025-04-05T19:59:27.390Z,0.00
2025-04-05T19:58:27.418Z,0.00
2025-04-05T19:57:27.356Z,0.00
2025-04-05T19:56:27.423Z,0.00
2025-04-05T19:55:27.361Z,0.00
2025-04-05T19:54:27.375Z,0.00
2025-04-05T19:53:27.733Z,0.00
2025-04-05T19:52:27.425Z,0.00
2025-04-05T19:51:27.413Z,0.00
2025-04-05T19:50:27.536Z,0.00
2025-04-05T19:49:28.725Z,0.00
2025-04-05T19:48:27.465Z,0.00
2025-04-05T19:47:27.705Z,0.00
2025-04-05T19:46:27.534Z,0.00
2025-04-05T19:45:27.480Z,0.00
2025-04-05T19:44:28.441Z,0.00
2025-04-05T19:43:27.539Z,0.00
2025-04-05T19:42:27.508Z,0.00
2025-04-05T19:41:27.531Z,0.00
2025-04-05T19:40:27.614Z,0.00
2025-04-05T19:39:27.550Z,0.00
2025-04-05T19:38:27.557Z,0.00
2025-04-05T19:37:27.540Z,0.00
2025-04-05T19:36:27.586Z,0.00
2025-04-05T19:35:27.656Z,0.00
2025-04-05T19:34:27.618Z,0.00
2025-04-05T19:33:27.710Z,0.00
2025-04-05T19:32:27.707Z,0.00
2025-04-05T19:31:27.605Z,0.00
2025-04-05T19:30:27.633Z,0.00
2025-04-05T19:29:27.700Z,0.00
2025-04-05T19:28:27.678Z,0.00
2025-04-05T19:27:27.675Z,0.00
2025-04-05T19:26:27.767Z,0.00
2025-04-05T19:25:27.682Z,0.00
2025-04-05T19:24:27.714Z,0.00
2025-04-05T19:23:27.984Z,0.00
2025-04-05T19:22:27.770Z,0.00
2025-04-05T19:21:27.743Z,0.00
2025-04-05T19:20:27.885Z,0.00
2025-04-05T19:19:27.758Z,0.00
2025-04-05T19:18:27.778Z,0.00
2025-04-05T19:17:27.884Z,0.00
2025-04-05T19:16:27.851Z,0.00
2025-04-05T19:15:27.796Z,0.00
2025-04-05T19:14:37.545Z,0.00
2025-04-05T19:13:27.812Z,0.00
2025-04-05T19:12:27.872Z,0.00
2025-04-05T19:11:28.036Z,0.00
2025-04-05T19:10:27.909Z,0.00
2025-04-05T19:09:27.849Z,0.00
2025-04-05T19:08:27.920Z,0.00
2025-04-05T19:07:27.879Z,0.00
2025-04-05T19:06:27.971Z,0.00
2025-04-05T19:05:28.098Z,0.00
2025-04-05T19:04:27.973Z,0.00
2025-04-05T19:03:28.100Z,0.00
2025-04-05T19:02:27.975Z,0.00
2025-04-05T19:01:28.000Z,0.00
2025-04-05T19:00:27.968Z,0.00
2025-04-05T18:59:27.998Z,0.00
2025-04-05T18:58:28.020Z,0.00
2025-04-05T18:57:28.007Z,0.00
2025-04-05T18:56:28.042Z,0.00
2025-04-05T18:55:27.997Z,0.00
2025-04-05T18:54:28.012Z,0.00
2025-04-05T18:53:28.157Z,0.00
2025-04-05T18:52:28.133Z,0.00
2025-04-05T18:51:28.128Z,0.00
2025-04-05T18:50:28.100Z,0.00
2025-04-05T18:49:28.066Z,0.00
2025-04-05T18:48:28.225Z,0.00
2025-04-05T18:47:28.211Z,0.00
2025-04-05T18:46:28.134Z,0.00
2025-04-05T18:45:28.167Z,0.00
2025-04-05T18:44:28.143Z,0.00
2025-04-05T18:43:28.145Z,0.00
2025-04-05T18:42:28.176Z,0.00
2025-04-05T18:41:30.406Z,0.00
2025-04-05T18:40:28.256Z,0.00
2025-04-05T18:39:28.196Z,0.00
2025-04-05T18:38:28.425Z,0.00
2025-04-05T18:37:28.273Z,0.00
2025-04-05T18:36:28.195Z,0.00
2025-04-05T18:35:28.289Z,0.00
2025-04-05T18:34:28.244Z,0.00
2025-04-05T18:33:28.239Z,0.00
2025-04-05T18:32:28.365Z,0.00
2025-04-05T18:31:28.248Z,0.00
2025-04-05T18:30:28.303Z,0.00
2025-04-05T18:29:28.374Z,0.00
2025-04-05T18:28:28.310Z,0.00
2025-04-05T18:27:28.306Z,0.00
2025-04-05T18:26:28.321Z,0.00
2025-04-05T18:25:28.262Z,1.00
2025-04-05T18:24:28.255Z,1.00
2025-04-05T18:23:28.374Z,1.00
2025-04-05T18:22:28.338Z,2.00
2025-04-05T18:21:28.338Z,1.00
2025-04-05T18:20:28.371Z,2.00
2025-04-05T18:19:28.331Z,2.00
2025-04-05T18:18:28.379Z,1.00
2025-04-05T18:17:28.400Z,1.00
2025-04-05T18:16:28.374Z,2.00
2025-04-05T18:15:28.370Z,1.00
2025-04-05T18:14:28.410Z,6.00
2025-04-05T18:13:28.400Z,6.00
2025-04-05T18:12:28.390Z,1.00
2025-04-05T18:11:28.648Z,4.00
2025-04-05T18:10:28.437Z,12.00
2025-04-05T18:09:28.432Z,11.00
2025-04-05T18:08:28.514Z,11.00
2025-04-05T18:07:28.445Z,12.00
2025-04-05T18:06:28.473Z,13.00
2025-04-05T18:05:28.731Z,18.00
2025-04-05T18:04:28.580Z,20.00
2025-04-05T18:03:28.551Z,25.00
2025-04-05T18:02:28.530Z,27.00
2025-04-05T18:01:28.521Z,31.00
2025-04-05T18:00:28.537Z,35.00
2025-04-05T17:59:28.618Z,38.00
2025-04-05T17:58:28.604Z,48.00
2025-04-05T17:57:30.333Z,44.00
2025-04-05T17:56:28.664Z,52.00
2025-04-05T17:55:28.652Z,61.00
2025-04-05T17:54:36.135Z,68.00
2025-04-05T17:53:29.159Z,80.00
2025-04-05T17:52:28.642Z,87.00
2025-04-05T17:51:28.684Z,95.00
2025-04-05T17:50:28.683Z,105.00
2025-04-05T17:49:28.630Z,115.00
2025-04-05T17:48:29.069Z,123.00
2025-04-05T17:47:31.557Z,140.00
2025-04-05T17:46:28.740Z,151.00
2025-04-05T17:45:29.329Z,164.00
2025-04-05T17:44:28.709Z,170.00
2025-04-05T17:43:28.716Z,183.00
2025-04-05T17:42:28.742Z,203.00
2025-04-05T17:41:28.836Z,218.00
2025-04-05T17:40:28.823Z,233.00
2025-04-05T17:39:28.768Z,250.00
2025-04-05T17:38:31.760Z,267.00
2025-04-05T17:37:28.797Z,284.00
2025-04-05T17:36:28.762Z,300.00
2025-04-05T17:35:28.928Z,312.00
2025-04-05T17:34:28.833Z,329.00
2025-04-05T17:33:29.470Z,345.00
2025-04-05T17:32:28.894Z,369.00
2025-04-05T17:31:28.850Z,388.00
2025-04-05T17:30:29.548Z,406.00
2025-04-05T17:29:35.435Z,426.00
2025-04-05T17:28:37.583Z,436.00
2025-04-05T17:27:29.130Z,453.00
2025-04-05T17:26:35.457Z,478.00
2025-04-05T17:25:28.890Z,491.00
2025-04-05T17:24:28.938Z,509.00
2025-04-05T17:23:28.984Z,531.00
2025-04-05T17:22:28.927Z,558.00
2025-04-05T17:21:28.953Z,578.00
2025-04-05T17:20:31.045Z,592.00
2025-04-05T17:19:28.950Z,609.00
2025-04-05T17:18:28.982Z,633.00
2025-04-05T17:17:29.086Z,639.00
2025-04-05T17:16:29.047Z,660.00
2025-04-05T17:15:29.016Z,675.00
2025-04-05T17:14:29.230Z,693.00
2025-04-05T17:13:29.013Z,717.00
2025-04-05T17:12:29.180Z,736.00
2025-04-05T17:11:29.219Z,754.00
2025-04-05T17:10:30.201Z,767.00
2025-04-05T17:09:29.105Z,781.00
2025-04-05T17:08:29.175Z,795.00
2025-04-05T17:07:29.122Z,809.00
2025-04-05T17:06:29.146Z,826.00
2025-04-05T17:05:30.945Z,837.00
2025-04-05T17:04:29.141Z,847.00
2025-04-05T17:03:29.177Z,866.00
2025-04-05T17:02:29.302Z,893.00
2025-04-05T17:01:30.446Z,912.00
2025-04-05T17:00:30.369Z,928.00
2025-04-05T16:59:29.242Z,934.00
2025-04-05T16:58:29.171Z,925.00
2025-04-05T16:57:29.228Z,914.00
2025-04-05T16:56:29.286Z,902.00
2025-04-05T16:55:29.200Z,904.00
2025-04-05T16:54:29.275Z,923.00
2025-04-05T16:53:29.296Z,980.00
2025-04-05T16:52:29.239Z,1025.00
2025-04-05T16:51:29.285Z,992.00
2025-04-05T16:50:31.327Z,960.00
2025-04-05T16:49:29.263Z,978.00
2025-04-05T16:48:29.683Z,1005.00
2025-04-05T16:47:29.400Z,1085.00
2025-04-05T16:46:29.313Z,1154.00
2025-04-05T16:45:29.304Z,1137.00
2025-04-05T16:44:29.400Z,1156.00
2025-04-05T16:43:29.349Z,1189.00
2025-04-05T16:42:29.388Z,1193.00
2025-04-05T16:41:29.465Z,1188.00
2025-04-05T16:40:30.274Z,1265.00
2025-04-05T16:39:29.385Z,1423.00
2025-04-05T16:38:29.492Z,1562.00
2025-04-05T16:37:29.400Z,1565.00
2025-04-05T16:36:29.459Z,1695.00
2025-04-05T16:35:29.474Z,1589.00
2025-04-05T16:34:29.438Z,1696.00
2025-04-05T16:33:29.627Z,1356.00
2025-04-05T16:32:29.502Z,1843.00
2025-04-05T16:31:29.465Z,1508.00
2025-04-05T16:30:31.647Z,1507.00
2025-04-05T16:29:29.582Z,1771.00
2025-04-05T16:28:29.526Z,1749.00
2025-04-05T16:27:29.750Z,1554.00
2025-04-05T16:26:29.624Z,1557.00
2025-04-05T16:25:29.534Z,1602.00
2025-04-05T16:24:29.593Z,1658.00
2025-04-05T16:23:29.675Z,1726.00
2025-04-05T16:22:29.606Z,1790.00
2025-04-05T16:21:29.586Z,1947.00
2025-04-05T16:20:31.176Z,2016.00
2025-04-05T16:19:29.748Z,1528.00
2025-04-05T16:18:31.086Z,1448.00
2025-04-05T16:17:32.197Z,1710.00
2025-04-05T16:16:29.672Z,1869.00
2025-04-05T16:15:29.698Z,1902.00
2025-04-05T16:14:29.683Z,1790.00
2025-04-05T16:13:29.778Z,1670.00
2025-04-05T16:12:29.871Z,1696.00
2025-04-05T16:11:29.760Z,1735.00
2025-04-05T16:10:31.049Z,1838.00
2025-04-05T16:09:29.734Z,2503.00
2025-04-05T16:08:29.807Z,2517.00
2025-04-05T16:07:29.739Z,2163.00
2025-04-05T16:06:29.828Z,2162.00
2025-04-05T16:05:29.796Z,2173.00
2025-04-05T16:04:29.842Z,2384.00
2025-04-05T16:03:29.946Z,2411.00
2025-04-05T16:02:29.888Z,2475.00
2025-04-05T16:01:29.821Z,2730.00
2025-04-05T16:00:31.413Z,2875.00
2025-04-05T15:59:29.946Z,3239.00
2025-04-05T15:58:30.113Z,3384.00
2025-04-05T15:57:29.917Z,3250.00
2025-04-05T15:56:30.045Z,3285.00
2025-04-05T15:55:29.993Z,3552.00
2025-04-05T15:54:29.963Z,3531.00
2025-04-05T15:53:30.056Z,3593.00
2025-04-05T15:52:29.937Z,3611.00
2025-04-05T15:51:30.020Z,3424.00
2025-04-05T15:50:31.171Z,3455.00
2025-04-05T15:49:29.964Z,3350.00
2025-04-05T15:48:30.255Z,3498.00
2025-04-05T15:47:30.148Z,3332.00
2025-04-05T15:46:30.020Z,3619.00
2025-04-05T15:45:30.909Z,3795.00
2025-04-05T15:44:30.095Z,3461.00
2025-04-05T15:43:30.051Z,3279.00
2025-04-05T15:42:30.087Z,3246.00
2025-04-05T15:41:30.174Z,2999.00
2025-04-05T15:40:31.962Z,3023.00
2025-04-05T15:39:30.035Z,3237.00
2025-04-05T15:38:30.123Z,3139.00
2025-04-05T15:37:30.048Z,3181.00
2025-04-05T15:36:30.159Z,3148.00
2025-04-05T15:35:31.079Z,3162.00
2025-04-05T15:34:30.106Z,3248.00
2025-04-05T15:33:30.236Z,3284.00
2025-04-05T15:32:32.189Z,3300.00
2025-04-05T15:31:30.323Z,3396.00
2025-04-05T15:30:33.095Z,3461.00
2025-04-05T15:29:30.245Z,3545.00
2025-04-05T15:28:30.159Z,3271.00
2025-04-05T15:27:30.166Z,4308.00
2025-04-05T15:26:30.306Z,6998.00
2025-04-05T15:25:30.231Z,15772.00
2025-04-05T15:24:30.361Z,33142.00
2025-04-05T15:23:30.374Z,71882.00
2025-04-05T15:22:30.246Z,76447.00
2025-04-05T15:21:30.227Z,77296.00
2025-04-05T15:20:31.173Z,77286.00
2025-04-05T15:19:30.243Z,78370.00
2025-04-05T15:18:30.547Z,79226.00
2025-04-05T15:17:30.609Z,78779.00
2025-04-05T15:16:36.439Z,78100.00
2025-04-05T15:15:35.022Z,78721.00
2025-04-05T15:14:30.374Z,78680.00
2025-04-05T15:13:30.349Z,77451.00
2025-04-05T15:12:30.577Z,76222.00
2025-04-05T15:11:30.450Z,78155.00
2025-04-05T15:10:34.810Z,80782.00
2025-04-05T15:09:30.347Z,80343.00
2025-04-05T15:08:30.452Z,78165.00
2025-04-05T15:07:30.467Z,77276.00
2025-04-05T15:06:30.429Z,77929.00
2025-04-05T15:05:30.527Z,77005.00
2025-04-05T15:04:30.526Z,78383.00
2025-04-05T15:03:30.485Z,79932.00
2025-04-05T15:02:30.610Z,80944.00
2025-04-05T15:01:30.629Z,80528.00
2025-04-05T15:00:33.060Z,81099.00
2025-04-05T14:59:30.599Z,80321.00
2025-04-05T14:58:30.482Z,77975.00
2025-04-05T14:57:30.490Z,77969.00
2025-04-05T14:56:30.532Z,79174.00
2025-04-05T14:55:30.490Z,79039.00
2025-04-05T14:54:31.288Z,77281.00
2025-04-05T14:53:30.572Z,75950.00
2025-04-05T14:52:30.583Z,76461.00
2025-04-05T14:51:30.579Z,77743.00
2025-04-05T14:50:32.547Z,78774.00
2025-04-05T14:49:30.584Z,79600.00
2025-04-05T14:48:30.732Z,77370.00
2025-04-05T14:47:31.630Z,76517.00
2025-04-05T14:46:30.599Z,76750.00
2025-04-05T14:45:33.081Z,76931.00
2025-04-05T14:44:30.691Z,78019.00
2025-04-05T14:43:30.651Z,5469.00
2025-04-05T14:42:30.690Z,60832.00
2025-04-05T14:41:30.713Z,79218.00
2025-04-05T14:40:33.249Z,7067.00
2025-04-05T14:39:30.710Z,58594.00
2025-04-05T14:38:30.723Z,77299.00
2025-04-05T14:37:30.695Z,4427.00
2025-04-05T14:36:30.765Z,20734.00
2025-04-05T14:35:31.019Z,15517.00
2025-04-05T14:34:30.726Z,65979.00
2025-04-05T14:33:30.836Z,76924.00
2025-04-05T14:32:30.859Z,78012.00
2025-04-05T14:31:30.766Z,80810.00
2025-04-05T14:30:34.980Z,78579.00
2025-04-05T14:29:30.856Z,77464.00
2025-04-05T14:28:30.796Z,75724.00
2025-04-05T14:27:30.811Z,75021.00
2025-04-05T14:26:30.907Z,77313.00
2025-04-05T14:25:30.829Z,78562.00
2025-04-05T14:24:30.915Z,76913.00
2025-04-05T14:23:30.903Z,74729.00
2025-04-05T14:22:30.902Z,76710.00
2025-04-05T14:21:30.864Z,75522.00
2025-04-05T14:20:35.341Z,77045.00
2025-04-05T14:19:30.895Z,76364.00
2025-04-05T14:18:31.070Z,74254.00
2025-04-05T14:17:31.076Z,74636.00
2025-04-05T14:16:30.920Z,75390.00
2025-04-05T14:15:30.923Z,75851.00
2025-04-05T14:14:31.038Z,75739.00
2025-04-05T14:13:30.960Z,75116.00
2025-04-05T14:12:31.052Z,4094.00
2025-04-05T14:11:31.117Z,27478.00
2025-04-05T14:10:33.056Z,3302.00
2025-04-05T14:09:31.014Z,19359.00
2025-04-05T14:08:31.056Z,19829.00
2025-04-05T14:07:31.019Z,32239.00
2025-04-05T14:06:31.080Z,69035.00
2025-04-05T14:05:31.123Z,75256.00
2025-04-05T14:04:31.102Z,76883.00
2025-04-05T14:03:31.190Z,78603.00
2025-04-05T14:02:36.800Z,77365.00
2025-04-05T14:01:31.117Z,74905.00
2025-04-05T14:00:40.179Z,74796.00
2025-04-05T13:59:31.455Z,75504.00
2025-04-05T13:58:31.141Z,75830.00
2025-04-05T13:57:31.210Z,76789.00
2025-04-05T13:56:31.215Z,77339.00
2025-04-05T13:55:31.196Z,75192.00
2025-04-05T13:54:31.224Z,78572.00
2025-04-05T13:53:31.376Z,80415.00
2025-04-05T13:52:31.179Z,79997.00
2025-04-05T13:51:31.228Z,76866.00
2025-04-05T13:50:35.449Z,77008.00
2025-04-05T13:49:31.225Z,76712.00
2025-04-05T13:48:31.274Z,76118.00
2025-04-05T13:47:31.319Z,18675.00
2025-04-05T13:46:31.379Z,18619.00
2025-04-05T13:45:31.277Z,14948.00
2025-04-05T13:44:31.357Z,5208.00
2025-04-05T13:43:31.363Z,4103.00
2025-04-05T13:42:31.303Z,9834.00
2025-04-05T13:41:31.437Z,19059.00
2025-04-05T13:40:36.469Z,21993.00
2025-04-05T13:39:31.328Z,20731.00
2025-04-05T13:38:31.422Z,12788.00
2025-04-05T13:37:31.372Z,5180.00
2025-04-05T13:36:31.415Z,7188.00
2025-04-05T13:35:31.453Z,20538.00
2025-04-05T13:34:31.398Z,3584.00
2025-04-05T13:33:31.496Z,1460.00
2025-04-05T13:32:31.515Z,3338.00
2025-04-05T13:31:31.409Z,4388.00
2025-04-05T13:30:34.587Z,5602.00
2025-04-05T13:29:31.573Z,7663.00
2025-04-05T13:28:31.431Z,5029.00
2025-04-05T13:27:31.456Z,4222.00
2025-04-05T13:26:31.487Z,7090.00
2025-04-05T13:25:31.467Z,17622.00
2025-04-05T13:24:31.542Z,20739.00
2025-04-05T13:23:31.566Z,20029.00
2025-04-05T13:22:31.582Z,11714.00
2025-04-05T13:21:31.515Z,4946.00
2025-04-05T13:20:33.971Z,7952.00
2025-04-05T13:19:31.540Z,8294.00
2025-04-05T13:18:31.565Z,8333.00
2025-04-05T13:17:31.693Z,8383.00
2025-04-05T13:16:31.584Z,8177.00
2025-04-05T13:15:34.640Z,8269.00
2025-04-05T13:14:31.641Z,8222.00
2025-04-05T13:13:31.559Z,8270.00
2025-04-05T13:12:31.865Z,8147.00
2025-04-05T13:11:31.699Z,8154.00
2025-04-05T13:10:31.582Z,8277.00
2025-04-05T13:09:31.585Z,8374.00
2025-04-05T13:08:31.645Z,7951.00
2025-04-05T13:07:32.413Z,1479.00
2025-04-05T13:06:31.778Z,2840.00
2025-04-05T13:05:39.914Z,4234.00
