createdAt,value
2025-03-15T20:05:11.385Z,0.00
2025-03-15T20:04:11.085Z,0.00
2025-03-15T20:03:11.043Z,0.00
2025-03-15T20:02:11.114Z,0.00
2025-03-15T20:01:11.026Z,0.00
2025-03-15T20:00:13.889Z,0.00
2025-03-15T19:59:11.016Z,0.00
2025-03-15T19:58:11.039Z,0.00
2025-03-15T19:57:11.150Z,0.00
2025-03-15T19:56:12.759Z,0.00
2025-03-15T19:55:11.162Z,0.00
2025-03-15T19:54:11.186Z,0.00
2025-03-15T19:53:11.122Z,0.00
2025-03-15T19:52:11.250Z,0.00
2025-03-15T19:51:11.141Z,0.00
2025-03-15T19:50:11.150Z,0.00
2025-03-15T19:49:11.395Z,0.00
2025-03-15T19:48:11.219Z,0.00
2025-03-15T19:47:14.023Z,0.00
2025-03-15T19:46:15.240Z,0.00
2025-03-15T19:45:11.251Z,0.00
2025-03-15T19:44:11.274Z,0.00
2025-03-15T19:43:11.289Z,0.00
2025-03-15T19:42:11.223Z,0.00
2025-03-15T19:41:11.272Z,0.00
2025-03-15T19:40:11.304Z,0.00
2025-03-15T19:39:11.252Z,0.00
2025-03-15T19:38:11.267Z,0.00
2025-03-15T19:37:11.247Z,0.00
2025-03-15T19:36:12.868Z,0.00
2025-03-15T19:35:11.257Z,0.00
2025-03-15T19:34:11.340Z,0.00
2025-03-15T19:33:11.453Z,0.00
2025-03-15T19:32:11.326Z,0.00
2025-03-15T19:31:11.393Z,0.00
2025-03-15T19:30:11.372Z,0.00
2025-03-15T19:29:11.307Z,0.00
2025-03-15T19:28:11.353Z,0.00
2025-03-15T19:27:11.376Z,0.00
2025-03-15T19:26:16.582Z,0.00
2025-03-15T19:25:11.392Z,0.00
2025-03-15T19:24:11.362Z,0.00
2025-03-15T19:23:11.453Z,0.00
2025-03-15T19:22:11.471Z,0.00
2025-03-15T19:21:15.148Z,0.00
2025-03-15T19:20:11.458Z,0.00
2025-03-15T19:19:11.523Z,0.00
2025-03-15T19:18:11.525Z,0.00
2025-03-15T19:17:11.567Z,0.00
2025-03-15T19:16:11.524Z,0.00
2025-03-15T19:15:11.507Z,0.00
2025-03-15T19:14:11.489Z,0.00
2025-03-15T19:13:11.508Z,0.00
2025-03-15T19:12:11.563Z,0.00
2025-03-15T19:11:19.731Z,0.00
2025-03-15T19:10:11.565Z,0.00
2025-03-15T19:09:11.690Z,0.00
2025-03-15T19:08:12.329Z,0.00
2025-03-15T19:07:11.602Z,0.00
2025-03-15T19:06:12.266Z,0.00
2025-03-15T19:05:11.806Z,0.00
2025-03-15T19:04:11.943Z,0.00
2025-03-15T19:03:11.909Z,0.00
2025-03-15T19:02:11.945Z,0.00
2025-03-15T19:01:13.801Z,0.00
2025-03-15T19:00:13.182Z,0.00
2025-03-15T18:59:11.648Z,0.00
2025-03-15T18:58:11.736Z,0.00
2025-03-15T18:57:11.699Z,0.00
2025-03-15T18:56:11.855Z,0.00
2025-03-15T18:55:11.730Z,0.00
2025-03-15T18:54:12.348Z,0.00
2025-03-15T18:53:11.730Z,0.00
2025-03-15T18:52:12.018Z,0.00
2025-03-15T18:51:17.979Z,0.00
2025-03-15T18:50:11.817Z,0.00
2025-03-15T18:49:11.756Z,0.00
2025-03-15T18:48:11.732Z,0.00
2025-03-15T18:47:11.838Z,0.00
2025-03-15T18:46:11.801Z,0.00
2025-03-15T18:45:11.960Z,0.00
2025-03-15T18:44:12.671Z,0.00
2025-03-15T18:43:11.955Z,0.00
2025-03-15T18:42:16.845Z,0.00
2025-03-15T18:41:18.194Z,0.00
2025-03-15T18:40:11.912Z,0.00
2025-03-15T18:39:11.890Z,0.00
2025-03-15T18:38:13.330Z,0.00
2025-03-15T18:37:12.741Z,0.00
2025-03-15T18:36:11.921Z,0.00
2025-03-15T18:35:11.979Z,0.00
2025-03-15T18:34:12.003Z,0.00
2025-03-15T18:33:12.856Z,0.00
2025-03-15T18:32:12.144Z,0.00
2025-03-15T18:31:19.402Z,0.00
2025-03-15T18:30:11.951Z,0.00
2025-03-15T18:29:12.901Z,0.00
2025-03-15T18:28:11.999Z,0.00
2025-03-15T18:27:18.338Z,0.00
2025-03-15T18:26:11.978Z,0.00
2025-03-15T18:25:12.071Z,0.00
2025-03-15T18:24:11.963Z,0.00
2025-03-15T18:23:12.141Z,0.00
2025-03-15T18:22:12.109Z,0.00
2025-03-15T18:21:18.379Z,0.00
2025-03-15T18:20:12.090Z,0.00
2025-03-15T18:19:12.054Z,0.00
2025-03-15T18:18:12.114Z,0.00
2025-03-15T18:17:12.047Z,0.00
2025-03-15T18:16:12.066Z,0.00
2025-03-15T18:15:12.189Z,0.00
2025-03-15T18:14:12.152Z,0.00
2025-03-15T18:13:12.105Z,0.00
2025-03-15T18:12:12.102Z,0.00
2025-03-15T18:11:16.364Z,0.00
2025-03-15T18:10:12.179Z,0.00
2025-03-15T18:09:12.202Z,0.00
2025-03-15T18:08:12.164Z,0.00
2025-03-15T18:07:12.198Z,0.00
2025-03-15T18:06:12.235Z,0.00
2025-03-15T18:05:13.398Z,0.00
2025-03-15T18:04:12.325Z,0.00
2025-03-15T18:03:12.340Z,0.00
2025-03-15T18:02:12.390Z,0.00
2025-03-15T18:01:17.197Z,0.00
2025-03-15T18:00:13.537Z,0.00
2025-03-15T17:59:12.264Z,0.00
2025-03-15T17:58:12.344Z,0.00
2025-03-15T17:57:12.324Z,0.00
2025-03-15T17:56:12.277Z,0.00
2025-03-15T17:55:12.358Z,0.00
2025-03-15T17:54:12.262Z,0.00
2025-03-15T17:53:12.310Z,0.00
2025-03-15T17:52:12.355Z,0.00
2025-03-15T17:51:18.493Z,0.00
2025-03-15T17:50:13.282Z,0.00
2025-03-15T17:49:12.369Z,0.00
2025-03-15T17:48:12.791Z,0.00
2025-03-15T17:47:12.394Z,1.00
2025-03-15T17:46:12.407Z,1.00
2025-03-15T17:45:12.389Z,1.00
2025-03-15T17:44:12.641Z,2.00
2025-03-15T17:43:12.334Z,1.00
2025-03-15T17:42:13.243Z,2.00
2025-03-15T17:41:17.750Z,2.00
2025-03-15T17:40:12.471Z,2.00
2025-03-15T17:39:12.430Z,1.00
2025-03-15T17:38:12.450Z,2.00
2025-03-15T17:37:12.473Z,4.00
2025-03-15T17:36:12.433Z,7.00
2025-03-15T17:35:13.762Z,6.00
2025-03-15T17:34:12.466Z,1.00
2025-03-15T17:33:12.808Z,4.00
2025-03-15T17:32:12.692Z,12.00
2025-03-15T17:31:18.555Z,9.00
2025-03-15T17:30:15.468Z,11.00
2025-03-15T17:29:12.507Z,10.00
2025-03-15T17:28:12.538Z,13.00
2025-03-15T17:27:12.893Z,18.00
2025-03-15T17:26:12.543Z,18.00
2025-03-15T17:25:12.528Z,24.00
2025-03-15T17:24:12.508Z,30.00
2025-03-15T17:23:12.550Z,32.00
2025-03-15T17:22:13.444Z,35.00
2025-03-15T17:21:20.807Z,40.00
2025-03-15T17:20:13.681Z,43.00
2025-03-15T17:19:12.660Z,51.00
2025-03-15T17:18:13.425Z,58.00
2025-03-15T17:17:12.714Z,66.00
2025-03-15T17:16:12.764Z,77.00
2025-03-15T17:15:12.649Z,81.00
2025-03-15T17:14:12.799Z,94.00
2025-03-15T17:13:12.752Z,107.00
2025-03-15T17:12:14.922Z,113.00
2025-03-15T17:11:17.231Z,129.00
2025-03-15T17:10:12.764Z,142.00
2025-03-15T17:09:12.735Z,153.00
2025-03-15T17:08:13.308Z,165.00
2025-03-15T17:07:12.714Z,176.00
2025-03-15T17:06:12.683Z,192.00
2025-03-15T17:05:12.860Z,209.00
2025-03-15T17:04:12.824Z,221.00
2025-03-15T17:03:13.951Z,244.00
2025-03-15T17:02:12.990Z,255.00
2025-03-15T17:01:23.424Z,271.00
2025-03-15T17:00:14.294Z,288.00
2025-03-15T16:59:12.804Z,309.00
2025-03-15T16:58:13.363Z,327.00
2025-03-15T16:57:12.807Z,349.00
2025-03-15T16:56:12.827Z,364.00
2025-03-15T16:55:12.868Z,382.00
2025-03-15T16:54:12.815Z,402.00
2025-03-15T16:53:12.856Z,427.00
2025-03-15T16:52:12.847Z,453.00
2025-03-15T16:51:19.279Z,474.00
2025-03-15T16:50:12.888Z,495.00
2025-03-15T16:49:12.922Z,522.00
2025-03-15T16:48:12.943Z,550.00
2025-03-15T16:47:12.943Z,579.00
2025-03-15T16:46:12.947Z,604.00
2025-03-15T16:45:12.955Z,637.00
2025-03-15T16:44:12.928Z,666.00
2025-03-15T16:43:12.998Z,692.00
2025-03-15T16:42:12.951Z,722.00
2025-03-15T16:41:21.494Z,751.00
2025-03-15T16:40:13.019Z,785.00
2025-03-15T16:39:13.012Z,815.00
2025-03-15T16:38:13.246Z,844.00
2025-03-15T16:37:13.017Z,874.00
2025-03-15T16:36:12.992Z,904.00
2025-03-15T16:35:13.043Z,931.00
2025-03-15T16:34:13.227Z,971.00
2025-03-15T16:33:13.264Z,1011.00
2025-03-15T16:32:13.224Z,1042.00
2025-03-15T16:31:20.764Z,1066.00
2025-03-15T16:30:13.099Z,1102.00
2025-03-15T16:29:13.103Z,1116.00
2025-03-15T16:28:13.134Z,1107.00
2025-03-15T16:27:13.825Z,1091.00
2025-03-15T16:26:13.179Z,1077.00
2025-03-15T16:25:13.221Z,1070.00
2025-03-15T16:24:16.559Z,1092.00
2025-03-15T16:23:13.135Z,1106.00
2025-03-15T16:22:13.161Z,1102.00
2025-03-15T16:21:18.171Z,1084.00
2025-03-15T16:20:13.286Z,1061.00
2025-03-15T16:19:13.349Z,1053.00
2025-03-15T16:18:14.273Z,1053.00
2025-03-15T16:17:13.243Z,1061.00
2025-03-15T16:16:13.249Z,1071.00
2025-03-15T16:15:13.293Z,1078.00
2025-03-15T16:14:13.312Z,1090.00
2025-03-15T16:13:13.626Z,1104.00
2025-03-15T16:12:13.308Z,1117.00
2025-03-15T16:11:15.497Z,1141.00
2025-03-15T16:10:13.359Z,1161.00
2025-03-15T16:09:13.752Z,1180.00
2025-03-15T16:08:13.371Z,1198.00
2025-03-15T16:07:13.591Z,1216.00
2025-03-15T16:06:13.346Z,1238.00
2025-03-15T16:05:13.626Z,1253.00
2025-03-15T16:04:13.511Z,1250.00
2025-03-15T16:03:13.615Z,1247.00
2025-03-15T16:02:13.588Z,1251.00
2025-03-15T16:01:22.774Z,1247.00
2025-03-15T16:00:14.550Z,1273.00
2025-03-15T15:59:13.568Z,1325.00
2025-03-15T15:58:13.682Z,1326.00
2025-03-15T15:57:13.472Z,1342.00
2025-03-15T15:56:13.514Z,1344.00
2025-03-15T15:55:13.517Z,1379.00
2025-03-15T15:54:13.679Z,1346.00
2025-03-15T15:53:14.159Z,1340.00
2025-03-15T15:52:15.285Z,1358.00
2025-03-15T15:51:23.810Z,1373.00
2025-03-15T15:50:13.518Z,1391.00
2025-03-15T15:49:14.210Z,1421.00
2025-03-15T15:48:13.554Z,1431.00
2025-03-15T15:47:13.686Z,1414.00
2025-03-15T15:46:14.143Z,1402.00
2025-03-15T15:45:13.713Z,1342.00
2025-03-15T15:44:13.685Z,1295.00
2025-03-15T15:43:13.610Z,1257.00
2025-03-15T15:42:13.582Z,1209.00
2025-03-15T15:41:16.621Z,1186.00
2025-03-15T15:40:14.279Z,1162.00
2025-03-15T15:39:13.692Z,1157.00
2025-03-15T15:38:13.704Z,1191.00
2025-03-15T15:37:13.746Z,1169.00
2025-03-15T15:36:13.659Z,1147.00
2025-03-15T15:35:13.658Z,1117.00
2025-03-15T15:34:13.760Z,1101.00
2025-03-15T15:33:13.887Z,1075.00
2025-03-15T15:32:16.903Z,1051.00
2025-03-15T15:31:20.260Z,1031.00
2025-03-15T15:30:13.823Z,1028.00
2025-03-15T15:29:13.727Z,1029.00
2025-03-15T15:28:13.775Z,1028.00
2025-03-15T15:27:13.842Z,1012.00
2025-03-15T15:26:13.811Z,1036.00
2025-03-15T15:25:13.840Z,1073.00
2025-03-15T15:24:13.792Z,1164.00
2025-03-15T15:23:13.849Z,1265.00
2025-03-15T15:22:13.870Z,1334.00
2025-03-15T15:21:18.960Z,1401.00
2025-03-15T15:20:13.943Z,1387.00
2025-03-15T15:19:13.852Z,1444.00
2025-03-15T15:18:13.923Z,1404.00
2025-03-15T15:17:13.909Z,1426.00
2025-03-15T15:16:14.016Z,1483.00
2025-03-15T15:15:13.908Z,1536.00
2025-03-15T15:14:13.936Z,1565.00
2025-03-15T15:13:13.956Z,1451.00
2025-03-15T15:12:14.016Z,1455.00
2025-03-15T15:11:21.598Z,1388.00
2025-03-15T15:10:14.172Z,1380.00
2025-03-15T15:09:14.104Z,1306.00
2025-03-15T15:08:14.002Z,1196.00
2025-03-15T15:07:14.003Z,1062.00
2025-03-15T15:06:14.065Z,1041.00
2025-03-15T15:05:14.372Z,1075.00
2025-03-15T15:04:14.283Z,1271.00
2025-03-15T15:03:14.066Z,1468.00
2025-03-15T15:02:14.234Z,1745.00
2025-03-15T15:01:24.814Z,1965.00
2025-03-15T15:00:14.585Z,2289.00
2025-03-15T14:59:14.113Z,2540.00
2025-03-15T14:58:14.174Z,2766.00
2025-03-15T14:57:14.111Z,2815.00
2025-03-15T14:56:14.117Z,2679.00
2025-03-15T14:55:14.147Z,2454.00
2025-03-15T14:54:14.154Z,2312.00
2025-03-15T14:53:14.200Z,2341.00
2025-03-15T14:52:14.248Z,2387.00
2025-03-15T14:51:23.867Z,2317.00
2025-03-15T14:50:14.183Z,2191.00
2025-03-15T14:49:14.237Z,2117.00
2025-03-15T14:48:14.206Z,2086.00
2025-03-15T14:47:14.240Z,1999.00
2025-03-15T14:46:14.266Z,1876.00
2025-03-15T14:45:14.246Z,1829.00
2025-03-15T14:44:14.250Z,1722.00
2025-03-15T14:43:14.274Z,1636.00
2025-03-15T14:42:23.349Z,1819.00
2025-03-15T14:41:22.944Z,2081.00
2025-03-15T14:40:14.350Z,2272.00
2025-03-15T14:39:14.299Z,2415.00
2025-03-15T14:38:14.459Z,2729.00
2025-03-15T14:37:14.322Z,2956.00
2025-03-15T14:36:14.285Z,3440.00
2025-03-15T14:35:14.337Z,3811.00
2025-03-15T14:34:14.391Z,4101.00
2025-03-15T14:33:14.429Z,4111.00
2025-03-15T14:32:14.579Z,4763.00
2025-03-15T14:31:25.489Z,5912.00
2025-03-15T14:30:14.391Z,14683.00
2025-03-15T14:29:14.400Z,19651.00
2025-03-15T14:28:14.455Z,16707.00
2025-03-15T14:27:14.415Z,12922.00
2025-03-15T14:26:14.467Z,16126.00
2025-03-15T14:25:14.446Z,17048.00
2025-03-15T14:24:14.445Z,15244.00
2025-03-15T14:23:15.534Z,14957.00
2025-03-15T14:22:14.513Z,13827.00
2025-03-15T14:21:21.690Z,16476.00
2025-03-15T14:20:14.539Z,15642.00
2025-03-15T14:19:14.555Z,17649.00
2025-03-15T14:18:14.574Z,17341.00
2025-03-15T14:17:14.560Z,16551.00
2025-03-15T14:16:14.597Z,5463.00
2025-03-15T14:15:14.566Z,22938.00
2025-03-15T14:14:14.554Z,18383.00
2025-03-15T14:13:14.600Z,17646.00
2025-03-15T14:12:14.592Z,20051.00
2025-03-15T14:11:24.025Z,18220.00
2025-03-15T14:10:14.628Z,18363.00
2025-03-15T14:09:15.106Z,15199.00
2025-03-15T14:08:14.769Z,4862.00
2025-03-15T14:07:14.667Z,3193.00
2025-03-15T14:06:14.701Z,7858.00
2025-03-15T14:05:14.817Z,7816.00
2025-03-15T14:04:14.903Z,7950.00
2025-03-15T14:03:15.207Z,8204.00
2025-03-15T14:02:14.826Z,8168.00
2025-03-15T14:01:22.395Z,8289.00
2025-03-15T14:00:14.708Z,8292.00
2025-03-15T13:59:14.716Z,8069.00
2025-03-15T13:58:14.795Z,8038.00
2025-03-15T13:57:14.791Z,8173.00
2025-03-15T13:56:14.806Z,8239.00
2025-03-15T13:55:14.864Z,8266.00
2025-03-15T13:54:14.765Z,8181.00
2025-03-15T13:53:14.796Z,8190.00
2025-03-15T13:52:14.834Z,8325.00
2025-03-15T13:51:25.568Z,8414.00
2025-03-15T13:50:14.830Z,7786.00
2025-03-15T13:49:14.919Z,7592.00
2025-03-15T13:48:14.907Z,8232.00
2025-03-15T13:47:14.866Z,7432.00
2025-03-15T13:46:14.922Z,8636.00
2025-03-15T13:45:14.876Z,7939.00
2025-03-15T13:44:15.012Z,7774.00
2025-03-15T13:43:14.964Z,6614.00
2025-03-15T13:42:14.933Z,1795.00
2025-03-15T13:41:26.029Z,5049.00
2025-03-15T13:40:15.007Z,6295.00
2025-03-15T13:39:14.977Z,9833.00
2025-03-15T13:38:14.962Z,8548.00
2025-03-15T13:37:15.002Z,8582.00
2025-03-15T13:36:14.998Z,8470.00
2025-03-15T13:35:15.028Z,8491.00
2025-03-15T13:34:15.050Z,8280.00
2025-03-15T13:33:15.087Z,8446.00
2025-03-15T13:32:15.132Z,8389.00
2025-03-15T13:31:22.622Z,8048.00
2025-03-15T13:30:15.022Z,8178.00
2025-03-15T13:29:15.020Z,8310.00
2025-03-15T13:28:15.089Z,8262.00
2025-03-15T13:27:15.118Z,8432.00
2025-03-15T13:26:15.208Z,8082.00
2025-03-15T13:25:15.208Z,8110.00
2025-03-15T13:24:15.133Z,8191.00
2025-03-15T13:23:15.114Z,8222.00
2025-03-15T13:22:15.126Z,8276.00
2025-03-15T13:21:21.081Z,8503.00
2025-03-15T13:20:15.172Z,8372.00
2025-03-15T13:19:15.240Z,8257.00
2025-03-15T13:18:15.169Z,7275.00
2025-03-15T13:17:15.232Z,7253.00
2025-03-15T13:16:15.223Z,4484.00
2025-03-15T13:15:15.286Z,1359.00
2025-03-15T13:14:15.264Z,2561.00
2025-03-15T13:13:15.424Z,2870.00
2025-03-15T13:12:15.253Z,2933.00
2025-03-15T13:11:24.998Z,2944.00
2025-03-15T13:10:15.328Z,2797.00
2025-03-15T13:09:15.450Z,2637.00
2025-03-15T13:08:15.404Z,2602.00
2025-03-15T13:07:15.433Z,2705.00
2025-03-15T13:06:15.329Z,2960.00
2025-03-15T13:05:15.517Z,3230.00
2025-03-15T13:04:17.741Z,3503.00
