createdAt,value
2025-03-25T22:31:53.999Z,0.00
2025-03-25T22:30:54.013Z,0.00
2025-03-25T22:29:54.110Z,0.00
2025-03-25T22:28:54.090Z,0.00
2025-03-25T22:27:54.039Z,0.00
2025-03-25T22:26:54.106Z,0.00
2025-03-25T22:25:54.076Z,0.00
2025-03-25T22:24:54.094Z,0.00
2025-03-25T22:23:56.645Z,0.00
2025-03-25T22:22:54.067Z,0.00
2025-03-25T22:21:54.104Z,0.00
2025-03-25T22:20:54.132Z,0.00
2025-03-25T22:19:54.152Z,0.00
2025-03-25T22:18:54.292Z,0.00
2025-03-25T22:17:54.348Z,0.00
2025-03-25T22:16:54.145Z,0.00
2025-03-25T22:15:54.161Z,0.00
2025-03-25T22:14:54.254Z,0.00
2025-03-25T22:13:54.724Z,0.00
2025-03-25T22:12:54.249Z,0.00
2025-03-25T22:11:54.266Z,0.00
2025-03-25T22:10:54.268Z,0.00
2025-03-25T22:09:54.214Z,0.00
2025-03-25T22:08:54.318Z,0.00
2025-03-25T22:07:54.255Z,0.00
2025-03-25T22:06:54.394Z,0.00
2025-03-25T22:05:54.410Z,0.00
2025-03-25T22:04:54.548Z,0.00
2025-03-25T22:02:54.464Z,0.00
2025-03-25T22:01:54.422Z,0.00
2025-03-25T22:01:03.839Z,0.00
2025-03-25T21:59:54.414Z,0.00
2025-03-25T21:58:54.442Z,0.00
2025-03-25T21:57:54.347Z,0.00
2025-03-25T21:56:54.404Z,0.00
2025-03-25T21:55:54.395Z,0.00
2025-03-25T21:54:57.642Z,0.00
2025-03-25T21:53:56.142Z,0.00
2025-03-25T21:52:54.399Z,0.00
2025-03-25T21:51:54.424Z,0.00
2025-03-25T21:50:54.471Z,0.00
2025-03-25T21:49:54.434Z,0.00
2025-03-25T21:48:54.942Z,0.00
2025-03-25T21:47:54.639Z,0.00
2025-03-25T21:46:54.457Z,0.00
2025-03-25T21:45:54.513Z,0.00
2025-03-25T21:44:54.512Z,0.00
2025-03-25T21:43:56.967Z,0.00
2025-03-25T21:42:54.523Z,0.00
2025-03-25T21:41:54.564Z,0.00
2025-03-25T21:40:54.529Z,0.00
2025-03-25T21:39:54.523Z,0.00
2025-03-25T21:38:54.722Z,0.00
2025-03-25T21:37:54.596Z,0.00
2025-03-25T21:36:54.614Z,0.00
2025-03-25T21:35:54.624Z,0.00
2025-03-25T21:34:54.655Z,0.00
2025-03-25T21:33:58.798Z,0.00
2025-03-25T21:32:54.703Z,0.00
2025-03-25T21:31:54.608Z,0.00
2025-03-25T21:30:54.624Z,0.00
2025-03-25T21:29:54.698Z,0.00
2025-03-25T21:28:54.676Z,0.00
2025-03-25T21:27:54.647Z,0.00
2025-03-25T21:26:54.745Z,0.00
2025-03-25T21:25:54.848Z,0.00
2025-03-25T21:24:54.798Z,0.00
2025-03-25T21:23:56.749Z,0.00
2025-03-25T21:22:54.744Z,0.00
2025-03-25T21:22:01.257Z,0.00
2025-03-25T21:21:03.303Z,0.00
2025-03-25T21:20:01.327Z,0.00
2025-03-25T21:19:02.734Z,0.00
2025-03-25T21:18:03.778Z,0.00
2025-03-25T21:17:02.347Z,0.00
2025-03-25T21:15:53.887Z,0.00
2025-03-25T21:13:51.104Z,0.00
2025-03-25T21:12:43.003Z,0.00
2025-03-25T21:11:43.051Z,0.00
2025-03-25T21:10:43.167Z,0.00
2025-03-25T21:09:43.230Z,0.00
2025-03-25T21:08:43.071Z,0.00
2025-03-25T21:07:43.236Z,0.00
2025-03-25T21:06:45.071Z,0.00
2025-03-25T21:05:43.252Z,0.00
2025-03-25T21:04:43.237Z,0.00
2025-03-25T21:02:43.135Z,0.00
2025-03-25T21:01:49.072Z,0.00
2025-03-25T21:00:57.949Z,0.00
2025-03-25T20:59:43.128Z,0.00
2025-03-25T20:58:43.078Z,0.00
2025-03-25T20:57:43.091Z,0.00
2025-03-25T20:56:43.112Z,0.00
2025-03-25T20:55:43.153Z,0.00
2025-03-25T20:54:43.212Z,0.00
2025-03-25T20:53:53.408Z,0.00
2025-03-25T20:52:43.171Z,0.00
2025-03-25T20:51:43.169Z,0.00
2025-03-25T20:50:43.182Z,0.00
2025-03-25T20:49:43.316Z,0.00
2025-03-25T20:48:44.156Z,0.00
2025-03-25T20:47:49.769Z,0.00
2025-03-25T20:46:54.655Z,0.00
2025-03-25T20:45:45.683Z,0.00
2025-03-25T20:44:43.263Z,0.00
2025-03-25T20:43:48.214Z,0.00
2025-03-25T20:42:43.292Z,0.00
2025-03-25T20:41:43.298Z,0.00
2025-03-25T20:40:43.329Z,0.00
2025-03-25T20:39:43.330Z,0.00
2025-03-25T20:38:43.316Z,0.00
2025-03-25T20:37:43.387Z,0.00
2025-03-25T20:36:43.378Z,0.00
2025-03-25T20:35:43.440Z,0.00
2025-03-25T20:34:43.475Z,0.00
2025-03-25T20:33:49.150Z,0.00
2025-03-25T20:32:43.408Z,0.00
2025-03-25T20:31:45.733Z,0.00
2025-03-25T20:30:43.482Z,0.00
2025-03-25T20:29:43.442Z,0.00
2025-03-25T20:28:43.627Z,0.00
2025-03-25T20:27:43.495Z,0.00
2025-03-25T20:26:43.451Z,0.00
2025-03-25T20:25:43.767Z,0.00
2025-03-25T20:24:43.667Z,0.00
2025-03-25T20:23:54.473Z,0.00
2025-03-25T20:22:43.633Z,0.00
2025-03-25T20:21:43.477Z,0.00
2025-03-25T20:20:43.479Z,0.00
2025-03-25T20:19:43.566Z,0.00
2025-03-25T20:18:43.671Z,0.00
2025-03-25T20:17:43.553Z,0.00
2025-03-25T20:16:43.653Z,0.00
2025-03-25T20:15:43.561Z,0.00
2025-03-25T20:14:46.877Z,0.00
2025-03-25T20:13:53.067Z,0.00
2025-03-25T20:12:43.692Z,0.00
2025-03-25T20:10:45.109Z,0.00
2025-03-25T20:09:43.604Z,0.00
2025-03-25T20:08:43.626Z,0.00
2025-03-25T20:07:43.631Z,0.00
2025-03-25T20:06:46.459Z,0.00
2025-03-25T20:05:43.902Z,0.00
2025-03-25T20:04:43.980Z,0.00
2025-03-25T20:03:51.483Z,0.00
2025-03-25T20:02:43.702Z,0.00
2025-03-25T20:01:43.999Z,0.00
2025-03-25T20:00:54.247Z,0.00
2025-03-25T19:59:43.765Z,0.00
2025-03-25T19:58:43.715Z,0.00
2025-03-25T19:57:43.749Z,0.00
2025-03-25T19:56:43.739Z,0.00
2025-03-25T19:55:43.897Z,0.00
2025-03-25T19:54:43.891Z,0.00
2025-03-25T19:53:59.248Z,0.00
2025-03-25T19:52:43.997Z,0.00
2025-03-25T19:51:43.789Z,0.00
2025-03-25T19:50:43.851Z,0.00
2025-03-25T19:49:43.963Z,0.00
2025-03-25T19:48:43.995Z,0.00
2025-03-25T19:47:43.855Z,0.00
2025-03-25T19:46:43.831Z,0.00
2025-03-25T19:45:43.843Z,0.00
2025-03-25T19:44:43.857Z,0.00
2025-03-25T19:43:52.945Z,0.00
2025-03-25T19:42:43.957Z,0.00
2025-03-25T19:41:43.891Z,0.00
2025-03-25T19:40:43.902Z,0.00
2025-03-25T19:39:43.906Z,0.00
2025-03-25T19:38:43.972Z,0.00
2025-03-25T19:37:43.989Z,0.00
2025-03-25T19:36:43.997Z,0.00
2025-03-25T19:35:45.655Z,0.00
2025-03-25T19:34:44.092Z,0.00
2025-03-25T19:33:50.174Z,0.00
2025-03-25T19:32:44.087Z,0.00
2025-03-25T19:31:44.034Z,0.00
2025-03-25T19:30:44.045Z,0.00
2025-03-25T19:29:44.014Z,0.00
2025-03-25T19:28:44.023Z,0.00
2025-03-25T19:27:44.068Z,0.00
2025-03-25T19:26:44.072Z,0.00
2025-03-25T19:25:44.058Z,0.00
2025-03-25T19:24:44.214Z,0.00
2025-03-25T19:23:53.643Z,0.00
2025-03-25T19:22:44.081Z,0.00
2025-03-25T19:21:44.122Z,0.00
2025-03-25T19:20:44.108Z,0.00
2025-03-25T19:19:44.741Z,0.00
2025-03-25T19:18:44.321Z,0.00
2025-03-25T19:17:44.199Z,0.00
2025-03-25T19:16:44.392Z,0.00
2025-03-25T19:15:44.246Z,0.00
2025-03-25T19:14:44.171Z,0.00
2025-03-25T19:13:52.404Z,0.00
2025-03-25T19:12:44.226Z,0.00
2025-03-25T19:11:44.210Z,0.00
2025-03-25T19:10:44.361Z,0.00
2025-03-25T19:09:44.255Z,0.00
2025-03-25T19:08:44.272Z,0.00
2025-03-25T19:07:44.352Z,0.00
2025-03-25T19:06:44.781Z,0.00
2025-03-25T19:05:48.237Z,0.00
2025-03-25T19:04:44.706Z,0.00
2025-03-25T19:03:52.703Z,0.00
2025-03-25T19:02:44.601Z,0.00
2025-03-25T19:01:44.788Z,0.00
2025-03-25T19:00:53.308Z,0.00
2025-03-25T18:59:44.344Z,0.00
2025-03-25T18:58:44.341Z,0.00
2025-03-25T18:57:44.363Z,0.00
2025-03-25T18:56:44.350Z,0.00
2025-03-25T18:55:45.647Z,0.00
2025-03-25T18:54:44.473Z,0.00
2025-03-25T18:53:53.813Z,0.00
2025-03-25T18:52:44.392Z,0.00
2025-03-25T18:51:44.432Z,0.00
2025-03-25T18:50:44.420Z,0.00
2025-03-25T18:49:44.580Z,0.00
2025-03-25T18:48:44.559Z,0.00
2025-03-25T18:47:44.530Z,0.00
2025-03-25T18:46:44.534Z,0.00
2025-03-25T18:45:44.477Z,0.00
2025-03-25T18:44:44.485Z,0.00
2025-03-25T18:42:44.602Z,0.00
2025-03-25T18:41:44.546Z,0.00
2025-03-25T18:40:44.519Z,0.00
2025-03-25T18:39:44.556Z,0.00
2025-03-25T18:38:44.566Z,0.00
2025-03-25T18:37:44.625Z,0.00
2025-03-25T18:36:44.675Z,0.00
2025-03-25T18:35:44.581Z,0.00
2025-03-25T18:34:44.792Z,0.00
2025-03-25T18:33:50.086Z,0.00
2025-03-25T18:32:44.729Z,0.00
2025-03-25T18:31:44.746Z,0.00
2025-03-25T18:30:44.661Z,0.00
2025-03-25T18:29:44.735Z,0.00
2025-03-25T18:28:44.668Z,0.00
2025-03-25T18:27:44.674Z,0.00
2025-03-25T18:26:44.946Z,0.00
2025-03-25T18:25:44.847Z,0.00
2025-03-25T18:24:44.858Z,0.00
2025-03-25T18:23:53.890Z,0.00
2025-03-25T18:22:44.729Z,0.00
2025-03-25T18:21:44.852Z,0.00
2025-03-25T18:20:44.930Z,0.00
2025-03-25T18:19:44.912Z,0.00
2025-03-25T18:18:44.873Z,0.00
2025-03-25T18:17:44.826Z,0.00
2025-03-25T18:16:44.813Z,0.00
2025-03-25T18:15:44.918Z,0.00
2025-03-25T18:14:44.803Z,0.00
2025-03-25T18:13:51.900Z,0.00
2025-03-25T18:12:44.847Z,0.00
2025-03-25T18:11:44.827Z,0.00
2025-03-25T18:10:44.942Z,0.00
2025-03-25T18:09:44.854Z,0.00
2025-03-25T18:08:44.920Z,0.00
2025-03-25T18:07:44.942Z,0.00
2025-03-25T18:06:47.669Z,0.00
2025-03-25T18:05:45.103Z,0.00
2025-03-25T18:04:45.043Z,0.00
2025-03-25T18:03:53.808Z,0.00
2025-03-25T18:02:45.000Z,0.00
2025-03-25T18:01:45.201Z,0.00
2025-03-25T18:00:57.398Z,0.00
2025-03-25T17:59:45.024Z,0.00
2025-03-25T17:58:45.043Z,0.00
2025-03-25T17:57:44.987Z,0.00
2025-03-25T17:56:45.039Z,0.00
2025-03-25T17:55:44.977Z,1.00
2025-03-25T17:54:45.178Z,1.00
2025-03-25T17:53:59.908Z,1.00
2025-03-25T17:52:45.011Z,1.00
2025-03-25T17:51:45.011Z,1.00
2025-03-25T17:50:45.187Z,2.00
2025-03-25T17:49:46.037Z,2.00
2025-03-25T17:48:45.161Z,2.00
2025-03-25T17:47:45.237Z,2.00
2025-03-25T17:46:45.098Z,3.00
2025-03-25T17:45:45.056Z,3.00
2025-03-25T17:44:45.061Z,5.00
2025-03-25T17:43:57.123Z,5.00
2025-03-25T17:42:45.144Z,8.00
2025-03-25T17:41:45.089Z,7.00
2025-03-25T17:40:45.147Z,9.00
2025-03-25T17:39:45.171Z,12.00
2025-03-25T17:38:45.135Z,13.00
2025-03-25T17:37:45.208Z,14.00
2025-03-25T17:36:45.195Z,13.00
2025-03-25T17:35:45.204Z,17.00
2025-03-25T17:34:45.281Z,18.00
2025-03-25T17:33:49.856Z,19.00
2025-03-25T17:32:45.273Z,20.00
2025-03-25T17:31:45.300Z,25.00
2025-03-25T17:30:45.252Z,25.00
2025-03-25T17:29:45.222Z,26.00
2025-03-25T17:28:45.289Z,28.00
2025-03-25T17:27:45.257Z,27.00
2025-03-25T17:26:45.269Z,34.00
2025-03-25T17:25:45.335Z,35.00
2025-03-25T17:24:45.306Z,38.00
2025-03-25T17:23:56.795Z,42.00
2025-03-25T17:22:45.372Z,43.00
2025-03-25T17:21:45.311Z,46.00
2025-03-25T17:20:45.327Z,49.00
2025-03-25T17:19:45.589Z,54.00
2025-03-25T17:18:45.461Z,60.00
2025-03-25T17:17:45.503Z,62.00
2025-03-25T17:16:45.450Z,72.00
2025-03-25T17:15:45.467Z,74.00
2025-03-25T17:14:45.569Z,77.00
2025-03-25T17:13:55.709Z,81.00
2025-03-25T17:12:45.552Z,83.00
2025-03-25T17:11:54.686Z,87.00
2025-03-25T17:10:45.496Z,90.00
2025-03-25T17:09:45.488Z,90.00
2025-03-25T17:08:45.498Z,94.00
2025-03-25T17:07:45.535Z,101.00
2025-03-25T17:06:45.766Z,113.00
2025-03-25T17:05:45.778Z,110.00
2025-03-25T17:04:45.626Z,114.00
2025-03-25T17:03:53.399Z,124.00
2025-03-25T17:02:45.578Z,131.00
2025-03-25T17:01:45.860Z,136.00
2025-03-25T17:00:56.870Z,134.00
2025-03-25T16:59:45.640Z,146.00
2025-03-25T16:58:45.584Z,154.00
2025-03-25T16:57:45.618Z,151.00
2025-03-25T16:56:45.620Z,140.00
2025-03-25T16:55:45.720Z,141.00
2025-03-25T16:54:45.643Z,158.00
2025-03-25T16:53:54.292Z,152.00
2025-03-25T16:52:45.730Z,153.00
2025-03-25T16:51:45.806Z,160.00
2025-03-25T16:50:55.072Z,156.00
2025-03-25T16:49:45.873Z,144.00
2025-03-25T16:48:45.763Z,143.00
2025-03-25T16:47:47.241Z,162.00
2025-03-25T16:46:45.762Z,178.00
2025-03-25T16:45:45.719Z,189.00
2025-03-25T16:44:45.737Z,198.00
2025-03-25T16:43:54.384Z,223.00
2025-03-25T16:42:45.788Z,247.00
2025-03-25T16:41:45.779Z,223.00
2025-03-25T16:40:45.777Z,219.00
2025-03-25T16:39:45.936Z,242.00
2025-03-25T16:38:45.798Z,250.00
2025-03-25T16:37:45.848Z,278.00
2025-03-25T16:36:45.841Z,279.00
2025-03-25T16:35:45.903Z,288.00
2025-03-25T16:34:45.979Z,328.00
2025-03-25T16:33:58.154Z,367.00
2025-03-25T16:32:46.182Z,423.00
2025-03-25T16:31:45.987Z,420.00
2025-03-25T16:30:45.921Z,426.00
2025-03-25T16:29:45.901Z,408.00
2025-03-25T16:28:45.921Z,406.00
2025-03-25T16:27:45.915Z,432.00
2025-03-25T16:26:45.960Z,477.00
2025-03-25T16:25:45.970Z,466.00
2025-03-25T16:24:45.955Z,434.00
2025-03-25T16:23:55.767Z,482.00
2025-03-25T16:22:46.157Z,511.00
2025-03-25T16:21:45.994Z,507.00
2025-03-25T16:20:46.035Z,473.00
2025-03-25T16:19:46.110Z,533.00
2025-03-25T16:18:55.966Z,591.00
2025-03-25T16:17:46.129Z,679.00
2025-03-25T16:16:46.158Z,726.00
2025-03-25T16:15:48.509Z,683.00
2025-03-25T16:14:46.112Z,711.00
2025-03-25T16:13:46.264Z,838.00
2025-03-25T16:12:46.187Z,789.00
2025-03-25T16:11:46.100Z,803.00
2025-03-25T16:10:46.211Z,959.00
2025-03-25T16:09:46.124Z,984.00
2025-03-25T16:08:52.742Z,1062.00
2025-03-25T16:07:46.166Z,1052.00
2025-03-25T16:06:46.164Z,1200.00
2025-03-25T16:05:46.291Z,1007.00
2025-03-25T16:04:46.440Z,1300.00
2025-03-25T16:03:46.242Z,1873.00
2025-03-25T16:02:49.186Z,1674.00
2025-03-25T16:01:46.685Z,1906.00
2025-03-25T16:00:46.704Z,1765.00
2025-03-25T15:59:46.276Z,1006.00
2025-03-25T15:58:56.422Z,1047.00
2025-03-25T15:57:52.681Z,1003.00
2025-03-25T15:56:48.732Z,922.00
2025-03-25T15:55:46.282Z,1146.00
2025-03-25T15:54:46.285Z,1458.00
2025-03-25T15:53:46.325Z,1247.00
2025-03-25T15:52:46.305Z,941.00
2025-03-25T15:51:46.308Z,1178.00
2025-03-25T15:50:46.599Z,1632.00
2025-03-25T15:49:46.499Z,1213.00
2025-03-25T15:48:54.975Z,1244.00
2025-03-25T15:47:46.527Z,1282.00
2025-03-25T15:46:46.420Z,1772.00
2025-03-25T15:45:46.452Z,1633.00
2025-03-25T15:44:48.631Z,1715.00
2025-03-25T15:43:46.445Z,1947.00
2025-03-25T15:42:46.458Z,2120.00
2025-03-25T15:41:46.431Z,2352.00
2025-03-25T15:40:46.476Z,1911.00
2025-03-25T15:39:46.485Z,1592.00
2025-03-25T15:38:53.090Z,1712.00
2025-03-25T15:37:46.690Z,2268.00
2025-03-25T15:36:46.463Z,1937.00
2025-03-25T15:35:46.477Z,1813.00
2025-03-25T15:34:46.802Z,1114.00
2025-03-25T15:33:48.658Z,1128.00
2025-03-25T15:32:46.600Z,1087.00
2025-03-25T15:31:55.154Z,1352.00
2025-03-25T15:30:46.719Z,1935.00
2025-03-25T15:29:46.584Z,1769.00
2025-03-25T15:28:56.964Z,1457.00
2025-03-25T15:27:49.331Z,1717.00
2025-03-25T15:26:47.220Z,2708.00
2025-03-25T15:25:46.683Z,3074.00
2025-03-25T15:24:46.603Z,3160.00
2025-03-25T15:23:53.459Z,3544.00
2025-03-25T15:22:46.651Z,2585.00
2025-03-25T15:21:50.204Z,1939.00
2025-03-25T15:20:46.978Z,2078.00
2025-03-25T15:19:46.895Z,3808.00
2025-03-25T15:19:03.911Z,5463.00
2025-03-25T15:17:47.657Z,4694.00
2025-03-25T15:16:46.694Z,2729.00
2025-03-25T15:15:46.730Z,3891.00
2025-03-25T15:14:46.769Z,3667.00
2025-03-25T15:13:46.804Z,2140.00
2025-03-25T15:12:46.753Z,2316.00
2025-03-25T15:11:50.620Z,2989.00
2025-03-25T15:10:47.104Z,4419.00
2025-03-25T15:09:46.793Z,5964.00
2025-03-25T15:07:46.907Z,3883.00
2025-03-25T15:06:46.934Z,5020.00
2025-03-25T15:05:46.927Z,5754.00
2025-03-25T15:04:46.907Z,5594.00
2025-03-25T15:03:46.852Z,5635.00
2025-03-25T15:02:46.959Z,3941.00
2025-03-25T15:01:46.994Z,3526.00
2025-03-25T15:00:56.679Z,2816.00
2025-03-25T14:59:47.042Z,3955.00
2025-03-25T14:58:54.148Z,4305.00
2025-03-25T14:57:46.914Z,5324.00
2025-03-25T14:56:46.929Z,6229.00
2025-03-25T14:55:46.941Z,6514.00
2025-03-25T14:54:46.947Z,5664.00
2025-03-25T14:53:54.523Z,5590.00
2025-03-25T14:52:47.360Z,12807.00
2025-03-25T14:51:54.091Z,3736.00
2025-03-25T14:50:53.557Z,13518.00
2025-03-25T14:49:47.108Z,2995.00
2025-03-25T14:48:59.509Z,5524.00
2025-03-25T14:47:47.064Z,18701.00
2025-03-25T14:46:47.100Z,9885.00
2025-03-25T14:45:47.018Z,14368.00
2025-03-25T14:44:47.081Z,4142.00
2025-03-25T14:43:47.067Z,2210.00
2025-03-25T14:42:47.198Z,9635.00
2025-03-25T14:41:47.119Z,8753.00
2025-03-25T14:40:47.255Z,16272.00
2025-03-25T14:39:49.224Z,3202.00
2025-03-25T14:38:56.448Z,5556.00
2025-03-25T14:37:47.434Z,11294.00
2025-03-25T14:36:47.084Z,16056.00
2025-03-25T14:35:47.238Z,2666.00
2025-03-25T14:34:47.474Z,3953.00
2025-03-25T14:33:47.386Z,5028.00
2025-03-25T14:32:47.327Z,4784.00
2025-03-25T14:31:47.297Z,6014.00
2025-03-25T14:30:47.473Z,7323.00
2025-03-25T14:29:47.236Z,11124.00
2025-03-25T14:28:56.216Z,6436.00
2025-03-25T14:27:47.168Z,3551.00
2025-03-25T14:26:47.352Z,5082.00
2025-03-25T14:25:47.321Z,9715.00
2025-03-25T14:24:47.228Z,1799.00
2025-03-25T14:23:47.183Z,6445.00
2025-03-25T14:22:47.247Z,7099.00
2025-03-25T14:21:47.330Z,7013.00
2025-03-25T14:20:47.239Z,13156.00
2025-03-25T14:19:48.077Z,2631.00
2025-03-25T14:19:02.651Z,6456.00
2025-03-25T14:17:47.608Z,6711.00
2025-03-25T14:16:47.476Z,9781.00
2025-03-25T14:15:47.322Z,18521.00
2025-03-25T14:14:47.360Z,13241.00
2025-03-25T14:13:47.511Z,11474.00
2025-03-25T14:12:47.494Z,11500.00
2025-03-25T14:11:47.680Z,13683.00
2025-03-25T14:10:47.526Z,14038.00
2025-03-25T14:09:47.424Z,9589.00
2025-03-25T14:08:55.411Z,14685.00
2025-03-25T14:07:48.679Z,11878.00
2025-03-25T14:06:47.434Z,14546.00
2025-03-25T14:05:47.430Z,14948.00
2025-03-25T14:04:47.490Z,13043.00
2025-03-25T14:03:47.525Z,13064.00
2025-03-25T14:02:47.534Z,14359.00
2025-03-25T14:01:47.646Z,13277.00
2025-03-25T14:00:54.053Z,13540.00
2025-03-25T13:59:47.546Z,15785.00
2025-03-25T13:58:55.274Z,15756.00
2025-03-25T13:57:47.516Z,10554.00
2025-03-25T13:56:47.649Z,4472.00
2025-03-25T13:55:48.080Z,6682.00
2025-03-25T13:54:48.098Z,9828.00
2025-03-25T13:53:47.525Z,10190.00
2025-03-25T13:52:47.527Z,9140.00
2025-03-25T13:51:47.531Z,9927.00
2025-03-25T13:50:48.377Z,9588.00
2025-03-25T13:49:47.729Z,9888.00
2025-03-25T13:48:56.189Z,9701.00
2025-03-25T13:47:48.613Z,9923.00
2025-03-25T13:46:47.593Z,10525.00
2025-03-25T13:45:47.596Z,9749.00
2025-03-25T13:44:47.617Z,9584.00
2025-03-25T13:43:47.634Z,9860.00
2025-03-25T13:42:47.653Z,9510.00
2025-03-25T13:41:50.244Z,9997.00
2025-03-25T13:40:47.658Z,9979.00
2025-03-25T13:39:47.633Z,10462.00
2025-03-25T13:38:52.087Z,10269.00
2025-03-25T13:37:47.706Z,10326.00
2025-03-25T13:36:47.703Z,10867.00
2025-03-25T13:35:47.725Z,10542.00
2025-03-25T13:34:47.891Z,9848.00
2025-03-25T13:33:52.872Z,9764.00
2025-03-25T13:32:47.738Z,9755.00
2025-03-25T13:31:47.862Z,9074.00
2025-03-25T13:30:47.865Z,10154.00
2025-03-25T13:29:47.716Z,10979.00
2025-03-25T13:28:50.829Z,10417.00
2025-03-25T13:27:47.990Z,9921.00
2025-03-25T13:26:47.854Z,8827.00
2025-03-25T13:25:47.795Z,9311.00
2025-03-25T13:24:47.801Z,10281.00
2025-03-25T13:23:47.746Z,9470.00
2025-03-25T13:22:47.880Z,9665.00
2025-03-25T13:21:47.829Z,8858.00
2025-03-25T13:20:47.877Z,9765.00
2025-03-25T13:19:47.922Z,9958.00
2025-03-25T13:18:57.772Z,9585.00
2025-03-25T13:17:47.863Z,6523.00
2025-03-25T13:16:47.810Z,10944.00
2025-03-25T13:15:47.859Z,8159.00
2025-03-25T13:14:47.930Z,9706.00
2025-03-25T13:13:47.973Z,9452.00
2025-03-25T13:12:47.988Z,9219.00
2025-03-25T13:12:08.481Z,11163.00
2025-03-25T13:11:05.694Z,6819.00
2025-03-25T13:09:47.928Z,9631.00
2025-03-25T13:08:53.420Z,14258.00
2025-03-25T13:07:47.978Z,10485.00
2025-03-25T13:06:47.888Z,10961.00
2025-03-25T13:05:48.081Z,11028.00
2025-03-25T13:04:48.091Z,8504.00
2025-03-25T13:03:47.939Z,10243.00
2025-03-25T13:02:47.988Z,5921.00
2025-03-25T13:01:47.986Z,7746.00
2025-03-25T13:00:51.543Z,8353.00
2025-03-25T12:59:47.950Z,13616.00
2025-03-25T12:58:54.173Z,8364.00
2025-03-25T12:57:48.000Z,9656.00
