createdAt,value
2025-03-13T12:48:30.080Z,4478.00
2025-03-13T12:47:30.960Z,4125.00
2025-03-13T12:46:36.170Z,4021.00
2025-03-13T12:45:30.020Z,4045.00
2025-03-13T12:44:30.085Z,3879.00
2025-03-13T12:43:30.009Z,3778.00
2025-03-13T12:42:30.478Z,3845.00
2025-03-13T12:41:30.199Z,4180.00
2025-03-13T12:40:29.982Z,6062.00
2025-03-13T12:39:29.996Z,2769.00
2025-03-13T12:38:30.053Z,4592.00
2025-03-13T12:37:30.009Z,3542.00
2025-03-13T12:36:35.039Z,4141.00
2025-03-13T12:35:30.110Z,5064.00
2025-03-13T12:34:30.161Z,4074.00
2025-03-13T12:33:30.215Z,5229.00
2025-03-13T12:32:30.077Z,4659.00
2025-03-13T12:31:30.919Z,5108.00
2025-03-13T12:30:30.096Z,5394.00
2025-03-13T12:29:30.232Z,6755.00
2025-03-13T12:28:30.129Z,4971.00
2025-03-13T12:27:30.146Z,3699.00
2025-03-13T12:26:34.865Z,5335.00
2025-03-13T12:25:30.144Z,4314.00
2025-03-13T12:24:30.172Z,4703.00
2025-03-13T12:23:30.312Z,4617.00
2025-03-13T12:22:30.262Z,4356.00
2025-03-13T12:21:31.061Z,4088.00
2025-03-13T12:20:30.308Z,4048.00
2025-03-13T12:19:30.238Z,3762.00
2025-03-13T12:18:30.416Z,3485.00
2025-03-13T12:17:30.428Z,3234.00
2025-03-13T12:16:35.960Z,3058.00
2025-03-13T12:15:30.329Z,2875.00
2025-03-13T12:14:30.380Z,2843.00
2025-03-13T12:13:30.270Z,3266.00
2025-03-13T12:12:30.346Z,2787.00
2025-03-13T12:11:30.368Z,3552.00
2025-03-13T12:10:30.398Z,3468.00
2025-03-13T12:09:30.412Z,3895.00
2025-03-13T12:08:30.496Z,4209.00
2025-03-13T12:07:40.376Z,4451.00
2025-03-13T12:06:38.137Z,4544.00
2025-03-13T12:05:30.460Z,5383.00
2025-03-13T12:04:30.400Z,4613.00
2025-03-13T12:03:30.596Z,4637.00
2025-03-13T12:02:30.664Z,4855.00
2025-03-13T12:01:31.516Z,4605.00
2025-03-13T12:00:30.998Z,4802.00
2025-03-13T11:59:30.524Z,4708.00
2025-03-13T11:58:30.438Z,4661.00
2025-03-13T11:57:30.610Z,4715.00
2025-03-13T11:56:37.721Z,4952.00
2025-03-13T11:55:32.939Z,4897.00
2025-03-13T11:54:30.489Z,5535.00
2025-03-13T11:53:30.614Z,5520.00
2025-03-13T11:52:30.573Z,5240.00
2025-03-13T11:51:30.590Z,4646.00
2025-03-13T11:50:30.699Z,3845.00
2025-03-13T11:49:30.577Z,4253.00
2025-03-13T11:48:30.718Z,4344.00
2025-03-13T11:47:32.701Z,4798.00
2025-03-13T11:46:37.011Z,4425.00
2025-03-13T11:45:30.628Z,4012.00
2025-03-13T11:44:30.706Z,4159.00
2025-03-13T11:43:30.638Z,4258.00
2025-03-13T11:42:30.663Z,4458.00
2025-03-13T11:41:38.082Z,4590.00
2025-03-13T11:40:30.866Z,4488.00
2025-03-13T11:39:31.758Z,4329.00
2025-03-13T11:38:30.773Z,4266.00
2025-03-13T11:37:30.695Z,4408.00
2025-03-13T11:36:30.852Z,4529.00
2025-03-13T11:35:30.892Z,4229.00
2025-03-13T11:34:30.711Z,4525.00
2025-03-13T11:33:30.902Z,4841.00
2025-03-13T11:32:30.966Z,5188.00
2025-03-13T11:31:35.240Z,5185.00
2025-03-13T11:30:30.837Z,4999.00
2025-03-13T11:29:30.939Z,4924.00
2025-03-13T11:28:30.808Z,4576.00
2025-03-13T11:27:30.841Z,4554.00
2025-03-13T11:26:37.752Z,4504.00
2025-03-13T11:25:31.813Z,4467.00
2025-03-13T11:24:31.501Z,4452.00
2025-03-13T11:23:30.867Z,4583.00
2025-03-13T11:22:31.060Z,4745.00
2025-03-13T11:20:31.008Z,5095.00
2025-03-13T11:19:31.128Z,7691.00
2025-03-13T11:18:31.051Z,5943.00
2025-03-13T11:17:31.176Z,5064.00
2025-03-13T11:16:31.036Z,4708.00
2025-03-13T11:15:31.066Z,5425.00
2025-03-13T11:14:31.009Z,5759.00
2025-03-13T11:13:31.040Z,5843.00
2025-03-13T11:12:31.094Z,5082.00
2025-03-13T11:10:30.997Z,5144.00
2025-03-13T11:09:31.121Z,4729.00
2025-03-13T11:08:32.227Z,4475.00
2025-03-13T11:07:31.084Z,5301.00
2025-03-13T11:06:31.119Z,5874.00
2025-03-13T11:05:31.210Z,3728.00
2025-03-13T11:04:31.248Z,6229.00
2025-03-13T11:03:31.230Z,3648.00
2025-03-13T11:02:31.196Z,4831.00
2025-03-13T11:01:40.897Z,4692.00
2025-03-13T11:00:31.206Z,4258.00
2025-03-13T10:59:31.132Z,4057.00
2025-03-13T10:58:31.168Z,3883.00
2025-03-13T10:57:31.237Z,3663.00
2025-03-13T10:56:31.202Z,3535.00
2025-03-13T10:55:31.188Z,3610.00
2025-03-13T10:54:31.242Z,3628.00
2025-03-13T10:53:31.211Z,3754.00
2025-03-13T10:52:31.438Z,3830.00
2025-03-13T10:50:31.256Z,3984.00
2025-03-13T10:49:31.401Z,4054.00
2025-03-13T10:48:31.510Z,4249.00
2025-03-13T10:47:31.255Z,4608.00
2025-03-13T10:46:31.294Z,4792.00
2025-03-13T10:45:32.289Z,4466.00
2025-03-13T10:44:33.118Z,5459.00
2025-03-13T10:43:31.768Z,4745.00
2025-03-13T10:42:31.565Z,4557.00
2025-03-13T10:41:45.316Z,3767.00
2025-03-13T10:40:31.982Z,4094.00
2025-03-13T10:39:32.021Z,3995.00
2025-03-13T10:38:31.787Z,4088.00
2025-03-13T10:37:31.789Z,4589.00
2025-03-13T10:36:40.144Z,4615.00
2025-03-13T10:35:36.691Z,4393.00
2025-03-13T10:34:40.799Z,4911.00
2025-03-13T10:33:34.010Z,4957.00
2025-03-13T10:32:34.625Z,5084.00
2025-03-13T10:31:35.423Z,3131.00
2025-03-13T10:30:31.482Z,3717.00
2025-03-13T10:29:31.528Z,5578.00
2025-03-13T10:28:31.477Z,5010.00
2025-03-13T10:27:31.680Z,4488.00
2025-03-13T10:26:35.982Z,3266.00
2025-03-13T10:25:31.580Z,3390.00
2025-03-13T10:24:31.602Z,3752.00
2025-03-13T10:23:31.588Z,3994.00
2025-03-13T10:22:31.532Z,4407.00
2025-03-13T10:21:32.298Z,4520.00
2025-03-13T10:20:31.573Z,4303.00
2025-03-13T10:19:31.558Z,4904.00
2025-03-13T10:18:32.136Z,3251.00
2025-03-13T10:17:31.620Z,3061.00
2025-03-13T10:16:37.267Z,3810.00
2025-03-13T10:15:31.681Z,3667.00
2025-03-13T10:14:32.004Z,3676.00
2025-03-13T10:13:31.654Z,4100.00
2025-03-13T10:12:31.772Z,3438.00
2025-03-13T10:11:31.710Z,3991.00
2025-03-13T10:10:31.702Z,4033.00
2025-03-13T10:09:31.712Z,3868.00
2025-03-13T10:08:31.728Z,3644.00
2025-03-13T10:07:32.687Z,3590.00
2025-03-13T10:06:39.612Z,3575.00
2025-03-13T10:05:31.776Z,4138.00
2025-03-13T10:04:32.286Z,3973.00
2025-03-13T10:03:31.891Z,3103.00
2025-03-13T10:02:31.875Z,4201.00
2025-03-13T10:01:32.110Z,4167.00
2025-03-13T10:00:32.526Z,3919.00
2025-03-13T09:59:31.848Z,3533.00
2025-03-13T09:58:31.799Z,2848.00
2025-03-13T09:57:32.123Z,3281.00
2025-03-13T09:56:41.109Z,3732.00
2025-03-13T09:55:31.828Z,3365.00
2025-03-13T09:54:31.900Z,3966.00
2025-03-13T09:53:32.011Z,3611.00
2025-03-13T09:52:31.902Z,3518.00
2025-03-13T09:51:38.648Z,3483.00
2025-03-13T09:50:31.968Z,3674.00
2025-03-13T09:49:31.923Z,3533.00
2025-03-13T09:48:31.974Z,3599.00
2025-03-13T09:47:32.011Z,3528.00
2025-03-13T09:46:31.938Z,3518.00
2025-03-13T09:45:32.483Z,3471.00
2025-03-13T09:44:31.978Z,3535.00
2025-03-13T09:43:31.950Z,3537.00
2025-03-13T09:42:31.976Z,3257.00
2025-03-13T09:41:36.127Z,3264.00
2025-03-13T09:40:31.984Z,3385.00
2025-03-13T09:39:32.064Z,3290.00
2025-03-13T09:38:32.045Z,3500.00
2025-03-13T09:37:32.250Z,3328.00
2025-03-13T09:36:32.097Z,3262.00
2025-03-13T09:35:32.086Z,3218.00
2025-03-13T09:34:32.213Z,3242.00
2025-03-13T09:33:32.223Z,3178.00
2025-03-13T09:32:32.240Z,3206.00
2025-03-13T09:31:36.531Z,3078.00
2025-03-13T09:30:33.076Z,3058.00
2025-03-13T09:29:32.125Z,3063.00
2025-03-13T09:28:32.151Z,2927.00
2025-03-13T09:27:32.142Z,2897.00
2025-03-13T09:26:32.184Z,2869.00
2025-03-13T09:25:32.276Z,2866.00
2025-03-13T09:24:41.126Z,2814.00
2025-03-13T09:23:49.127Z,2732.00
2025-03-13T09:22:37.569Z,2914.00
2025-03-13T09:21:39.804Z,2801.00
2025-03-13T09:20:32.254Z,2699.00
2025-03-13T09:19:32.323Z,2783.00
2025-03-13T09:18:32.297Z,2804.00
2025-03-13T09:17:32.321Z,2646.00
2025-03-13T09:16:39.748Z,2785.00
2025-03-13T09:15:32.292Z,2831.00
2025-03-13T09:14:38.594Z,2774.00
2025-03-13T09:13:32.362Z,2770.00
2025-03-13T09:12:32.378Z,2643.00
2025-03-13T09:11:36.116Z,2542.00
2025-03-13T09:10:33.192Z,2658.00
2025-03-13T09:09:32.333Z,2664.00
2025-03-13T09:08:32.375Z,2573.00
2025-03-13T09:07:33.948Z,2579.00
2025-03-13T09:06:32.410Z,2573.00
2025-03-13T09:05:32.383Z,2554.00
2025-03-13T09:04:32.424Z,2528.00
2025-03-13T09:03:32.457Z,2521.00
2025-03-13T09:02:36.597Z,2527.00
2025-03-13T09:01:37.498Z,2477.00
2025-03-13T09:00:32.428Z,2458.00
2025-03-13T08:59:32.614Z,2448.00
2025-03-13T08:58:32.469Z,2434.00
2025-03-13T08:57:32.464Z,2458.00
2025-03-13T08:56:32.543Z,2394.00
2025-03-13T08:55:32.540Z,2449.00
2025-03-13T08:54:32.674Z,2437.00
2025-03-13T08:53:33.533Z,2407.00
2025-03-13T08:52:32.554Z,2366.00
2025-03-13T08:51:42.961Z,2346.00
2025-03-13T08:50:32.529Z,2345.00
2025-03-13T08:49:32.582Z,2367.00
2025-03-13T08:48:32.661Z,2362.00
2025-03-13T08:47:32.608Z,2371.00
2025-03-13T08:46:32.687Z,2307.00
2025-03-13T08:45:32.690Z,2292.00
2025-03-13T08:44:32.611Z,2290.00
2025-03-13T08:43:32.660Z,2303.00
2025-03-13T08:42:32.648Z,2248.00
2025-03-13T08:41:44.551Z,2255.00
2025-03-13T08:40:32.683Z,2182.00
2025-03-13T08:39:32.704Z,2219.00
2025-03-13T08:38:32.648Z,2266.00
2025-03-13T08:37:32.666Z,2240.00
2025-03-13T08:36:32.759Z,2251.00
2025-03-13T08:35:32.735Z,2213.00
2025-03-13T08:34:32.775Z,2251.00
2025-03-13T08:33:32.829Z,2217.00
2025-03-13T08:32:33.031Z,2174.00
2025-03-13T08:31:44.549Z,2130.00
2025-03-13T08:30:32.766Z,2123.00
2025-03-13T08:29:32.785Z,2135.00
2025-03-13T08:28:32.817Z,2058.00
2025-03-13T08:27:32.878Z,2027.00
2025-03-13T08:26:32.864Z,2012.00
2025-03-13T08:25:32.791Z,1981.00
2025-03-13T08:24:32.815Z,1993.00
2025-03-13T08:23:32.821Z,2036.00
2025-03-13T08:22:32.960Z,1950.00
2025-03-13T08:21:43.575Z,1944.00
2025-03-13T08:20:32.878Z,1931.00
2025-03-13T08:19:32.918Z,2021.00
2025-03-13T08:18:32.922Z,1986.00
2025-03-13T08:17:32.939Z,1963.00
2025-03-13T08:16:32.884Z,1985.00
2025-03-13T08:15:32.924Z,1966.00
2025-03-13T08:14:33.006Z,1940.00
2025-03-13T08:13:32.983Z,1977.00
2025-03-13T08:12:32.968Z,1976.00
2025-03-13T08:11:44.382Z,1921.00
2025-03-13T08:10:32.939Z,1844.00
2025-03-13T08:09:33.092Z,1879.00
2025-03-13T08:08:33.010Z,1889.00
2025-03-13T08:07:32.966Z,1864.00
2025-03-13T08:06:33.040Z,1935.00
2025-03-13T08:05:33.153Z,1895.00
2025-03-13T08:04:33.091Z,1850.00
2025-03-13T08:03:33.136Z,1887.00
2025-03-13T08:02:33.104Z,1841.00
2025-03-13T08:01:42.614Z,1875.00
2025-03-13T08:00:33.131Z,1849.00
2025-03-13T07:59:33.154Z,1810.00
2025-03-13T07:58:33.376Z,1814.00
2025-03-13T07:57:33.161Z,1781.00
2025-03-13T07:56:33.146Z,1727.00
2025-03-13T07:55:33.245Z,1717.00
2025-03-13T07:54:44.887Z,1787.00
2025-03-13T07:53:33.123Z,1784.00
2025-03-13T07:52:33.222Z,1774.00
2025-03-13T07:51:40.165Z,1824.00
2025-03-13T07:50:33.210Z,1789.00
2025-03-13T07:49:33.253Z,1794.00
2025-03-13T07:48:33.379Z,1714.00
2025-03-13T07:47:33.295Z,1753.00
2025-03-13T07:46:33.218Z,1748.00
2025-03-13T07:45:33.318Z,1728.00
2025-03-13T07:44:33.243Z,1733.00
2025-03-13T07:43:33.254Z,1749.00
2025-03-13T07:42:33.272Z,1691.00
2025-03-13T07:41:41.130Z,1735.00
2025-03-13T07:40:33.290Z,1644.00
2025-03-13T07:39:33.406Z,1667.00
2025-03-13T07:38:33.337Z,1659.00
2025-03-13T07:37:33.287Z,1659.00
2025-03-13T07:36:33.377Z,1700.00
2025-03-13T07:35:33.282Z,1666.00
2025-03-13T07:34:33.397Z,1632.00
2025-03-13T07:33:33.542Z,1630.00
2025-03-13T07:32:33.362Z,1556.00
2025-03-13T07:31:36.899Z,1547.00
2025-03-13T07:30:33.393Z,1508.00
2025-03-13T07:29:33.571Z,1545.00
2025-03-13T07:28:33.385Z,1551.00
2025-03-13T07:27:33.453Z,1547.00
2025-03-13T07:26:33.439Z,1525.00
2025-03-13T07:25:33.451Z,1516.00
2025-03-13T07:24:33.454Z,1495.00
2025-03-13T07:23:34.330Z,1506.00
2025-03-13T07:22:33.512Z,1482.00
2025-03-13T07:21:40.562Z,1472.00
2025-03-13T07:20:33.881Z,1480.00
2025-03-13T07:19:33.512Z,1480.00
2025-03-13T07:18:33.524Z,1499.00
2025-03-13T07:17:33.705Z,1457.00
2025-03-13T07:16:33.551Z,1475.00
2025-03-13T07:15:33.605Z,1496.00
2025-03-13T07:14:33.603Z,1461.00
2025-03-13T07:13:33.563Z,1462.00
2025-03-13T07:12:33.651Z,1408.00
2025-03-13T07:11:37.301Z,1458.00
2025-03-13T07:10:33.570Z,1475.00
2025-03-13T07:09:33.624Z,1509.00
2025-03-13T07:08:33.726Z,1522.00
2025-03-13T07:07:33.719Z,1467.00
2025-03-13T07:06:33.692Z,1478.00
2025-03-13T07:05:33.944Z,1458.00
2025-03-13T07:04:34.012Z,1443.00
2025-03-13T07:03:33.689Z,1409.00
2025-03-13T07:02:33.978Z,1383.00
2025-03-13T07:01:39.556Z,1326.00
2025-03-13T07:00:33.879Z,1333.00
2025-03-13T06:59:33.675Z,1388.00
2025-03-13T06:58:33.715Z,1385.00
2025-03-13T06:57:33.757Z,1387.00
2025-03-13T06:56:33.732Z,1379.00
2025-03-13T06:55:33.749Z,1363.00
2025-03-13T06:54:33.750Z,1367.00
2025-03-13T06:53:33.731Z,1363.00
2025-03-13T06:52:33.828Z,1346.00
2025-03-13T06:51:38.630Z,1347.00
2025-03-13T06:50:33.807Z,1345.00
2025-03-13T06:49:33.897Z,1308.00
2025-03-13T06:48:33.887Z,1285.00
2025-03-13T06:47:34.043Z,1264.00
2025-03-13T06:46:36.239Z,1254.00
2025-03-13T06:45:35.773Z,1239.00
2025-03-13T06:44:33.878Z,1208.00
2025-03-13T06:43:33.949Z,1198.00
2025-03-13T06:42:33.934Z,1173.00
2025-03-13T06:41:33.853Z,1158.00
2025-03-13T06:40:33.905Z,1138.00
2025-03-13T06:39:34.051Z,1106.00
2025-03-13T06:38:33.907Z,1082.00
2025-03-13T06:37:34.165Z,1044.00
2025-03-13T06:36:38.204Z,1003.00
2025-03-13T06:35:33.942Z,971.00
2025-03-13T06:34:34.005Z,930.00
2025-03-13T06:33:34.122Z,900.00
2025-03-13T06:32:34.050Z,890.00
2025-03-13T06:31:33.998Z,878.00
2025-03-13T06:30:34.072Z,863.00
2025-03-13T06:29:34.080Z,850.00
2025-03-13T06:28:34.071Z,830.00
2025-03-13T06:27:34.121Z,808.00
2025-03-13T06:26:39.316Z,777.00
2025-03-13T06:25:34.050Z,757.00
2025-03-13T06:24:34.145Z,749.00
2025-03-13T06:23:34.049Z,739.00
2025-03-13T06:22:34.079Z,737.00
2025-03-13T06:21:35.478Z,735.00
2025-03-13T06:20:34.104Z,731.00
2025-03-13T06:19:34.271Z,720.00
2025-03-13T06:18:34.229Z,696.00
2025-03-13T06:17:34.155Z,684.00
2025-03-13T06:16:34.112Z,670.00
2025-03-13T06:15:34.209Z,653.00
2025-03-13T06:14:34.195Z,637.00
2025-03-13T06:13:34.369Z,618.00
2025-03-13T06:12:41.326Z,587.00
2025-03-13T06:11:38.414Z,562.00
2025-03-13T06:10:34.179Z,538.00
2025-03-13T06:09:35.268Z,517.00
2025-03-13T06:08:34.226Z,496.00
2025-03-13T06:07:34.308Z,480.00
2025-03-13T06:06:43.338Z,469.00
2025-03-13T06:05:34.317Z,451.00
2025-03-13T06:04:34.284Z,434.00
2025-03-13T06:03:34.326Z,414.00
2025-03-13T06:02:34.346Z,394.00
2025-03-13T06:01:35.430Z,371.00
2025-03-13T06:00:46.051Z,361.00
2025-03-13T05:59:34.306Z,348.00
2025-03-13T05:58:34.303Z,336.00
2025-03-13T05:57:34.411Z,323.00
2025-03-13T05:56:41.282Z,304.00
2025-03-13T05:55:37.136Z,287.00
2025-03-13T05:54:34.480Z,274.00
2025-03-13T05:53:34.353Z,269.00
2025-03-13T05:52:34.385Z,266.00
2025-03-13T05:51:34.432Z,260.00
2025-03-13T05:50:40.609Z,249.00
2025-03-13T05:49:34.452Z,239.00
2025-03-13T05:48:34.517Z,233.00
2025-03-13T05:47:34.491Z,221.00
2025-03-13T05:46:35.548Z,214.00
2025-03-13T05:45:34.593Z,206.00
2025-03-13T05:44:34.510Z,196.00
2025-03-13T05:43:34.556Z,189.00
2025-03-13T05:42:34.738Z,176.00
2025-03-13T05:41:34.539Z,162.00
2025-03-13T05:40:34.609Z,156.00
2025-03-13T05:39:34.643Z,142.00
2025-03-13T05:38:34.594Z,135.00
2025-03-13T05:37:34.551Z,129.00
2025-03-13T05:36:38.457Z,118.00
2025-03-13T05:35:35.121Z,114.00
2025-03-13T05:34:34.623Z,110.00
2025-03-13T05:33:34.713Z,101.00
2025-03-13T05:32:34.809Z,97.00
2025-03-13T05:31:34.644Z,90.00
2025-03-13T05:30:34.708Z,86.00
2025-03-13T05:29:34.657Z,80.00
2025-03-13T05:28:34.624Z,72.00
2025-03-13T05:27:34.737Z,69.00
2025-03-13T05:26:35.199Z,61.00
2025-03-13T05:25:34.723Z,56.00
2025-03-13T05:24:34.791Z,54.00
2025-03-13T05:23:34.706Z,44.00
2025-03-13T05:22:34.742Z,38.00
2025-03-13T05:21:34.765Z,35.00
2025-03-13T05:20:34.710Z,31.00
2025-03-13T05:19:34.845Z,25.00
2025-03-13T05:18:34.834Z,23.00
2025-03-13T05:17:34.970Z,20.00
2025-03-13T05:16:38.052Z,16.00
2025-03-13T05:15:34.848Z,15.00
2025-03-13T05:14:34.902Z,10.00
2025-03-13T05:13:34.827Z,10.00
2025-03-13T05:12:35.028Z,11.00
2025-03-13T05:11:34.840Z,6.00
2025-03-13T05:10:34.867Z,9.00
2025-03-13T05:09:35.059Z,5.00
2025-03-13T05:08:34.860Z,4.00
2025-03-13T05:07:35.056Z,3.00
2025-03-13T05:06:37.429Z,3.00
2025-03-13T05:05:34.907Z,2.00
2025-03-13T05:04:34.964Z,2.00
2025-03-13T05:03:34.985Z,2.00
2025-03-13T05:02:35.034Z,1.00
2025-03-13T05:01:42.562Z,1.00
2025-03-13T05:00:35.292Z,1.00
2025-03-13T04:59:34.970Z,1.00
2025-03-13T04:58:35.004Z,0.00
2025-03-13T04:57:35.181Z,0.00
2025-03-13T04:56:35.066Z,0.00
2025-03-13T04:55:35.086Z,0.00
2025-03-13T04:54:35.158Z,0.00
2025-03-13T04:53:35.120Z,0.00
2025-03-13T04:52:35.159Z,0.00
2025-03-13T04:50:35.175Z,0.00
2025-03-13T04:49:35.224Z,0.00
2025-03-13T04:48:35.508Z,0.00
2025-03-13T04:47:35.225Z,0.00
2025-03-13T04:46:35.150Z,0.00
2025-03-13T04:45:35.228Z,0.00
2025-03-13T04:44:35.155Z,0.00
2025-03-13T04:43:35.258Z,0.00
2025-03-13T04:42:35.280Z,0.00
2025-03-13T04:41:46.121Z,0.00
2025-03-13T04:40:35.223Z,0.00
2025-03-13T04:39:35.352Z,0.00
2025-03-13T04:38:35.262Z,0.00
2025-03-13T04:37:35.258Z,0.00
2025-03-13T04:36:35.397Z,0.00
2025-03-13T04:35:36.225Z,0.00
2025-03-13T04:34:35.313Z,0.00
2025-03-13T04:33:35.448Z,0.00
2025-03-13T04:32:35.354Z,0.00
2025-03-13T04:31:41.252Z,0.00
2025-03-13T04:30:35.394Z,0.00
2025-03-13T04:29:35.322Z,0.00
2025-03-13T04:28:35.430Z,0.00
2025-03-13T04:27:35.547Z,0.00
2025-03-13T04:26:35.343Z,0.00
2025-03-13T04:25:35.859Z,0.00
2025-03-13T04:24:35.519Z,0.00
2025-03-13T04:23:35.416Z,0.00
2025-03-13T04:22:35.446Z,0.00
2025-03-13T04:21:41.812Z,0.00
2025-03-13T04:20:35.426Z,0.00
2025-03-13T04:19:35.590Z,0.00
2025-03-13T04:18:35.663Z,0.00
2025-03-13T04:17:35.494Z,0.00
2025-03-13T04:16:35.483Z,0.00
2025-03-13T04:15:35.619Z,0.00
2025-03-13T04:14:35.472Z,0.00
2025-03-13T04:13:35.570Z,0.00
2025-03-13T04:12:35.682Z,0.00
2025-03-13T04:11:37.727Z,0.00
2025-03-13T04:10:35.541Z,0.00
2025-03-13T04:09:35.542Z,0.00
2025-03-13T04:08:35.584Z,0.00
2025-03-13T04:07:35.620Z,0.00
2025-03-13T04:06:35.632Z,0.00
2025-03-13T04:05:35.651Z,0.00
2025-03-13T04:04:35.649Z,0.00
2025-03-13T04:03:35.808Z,0.00
2025-03-13T04:02:35.696Z,0.00
2025-03-13T04:01:40.334Z,0.00
2025-03-13T04:00:35.975Z,0.00
2025-03-13T03:59:35.643Z,0.00
2025-03-13T03:58:35.637Z,0.00
2025-03-13T03:57:35.794Z,0.00
2025-03-13T03:56:35.710Z,0.00
2025-03-13T03:55:35.720Z,0.00
2025-03-13T03:54:35.862Z,0.00
2025-03-13T03:53:35.704Z,0.00
2025-03-13T03:52:35.739Z,0.00
2025-03-13T03:51:40.811Z,0.00
2025-03-13T03:50:36.238Z,0.00
2025-03-13T03:49:35.802Z,0.00
2025-03-13T03:48:35.826Z,0.00
2025-03-13T03:47:35.809Z,0.00
2025-03-13T03:46:35.820Z,0.00
2025-03-13T03:45:36.036Z,0.00
2025-03-13T03:44:35.837Z,0.00
2025-03-13T03:43:35.843Z,0.00
2025-03-13T03:42:35.854Z,0.00
2025-03-13T03:41:39.632Z,0.00
2025-03-13T03:40:35.859Z,0.00
2025-03-13T03:39:36.015Z,0.00
2025-03-13T03:38:35.937Z,0.00
2025-03-13T03:37:35.902Z,0.00
2025-03-13T03:36:35.904Z,0.00
2025-03-13T03:35:35.936Z,0.00
2025-03-13T03:34:35.913Z,0.00
2025-03-13T03:33:35.974Z,0.00
2025-03-13T03:32:36.073Z,0.00
2025-03-13T03:31:40.224Z,0.00
2025-03-13T03:30:36.656Z,0.00
2025-03-13T03:29:35.943Z,0.00
2025-03-13T03:28:35.975Z,0.00
2025-03-13T03:27:36.116Z,0.00
2025-03-13T03:26:36.055Z,0.00
2025-03-13T03:25:36.027Z,0.00
2025-03-13T03:24:36.139Z,0.00
2025-03-13T03:23:36.031Z,0.00
2025-03-13T03:22:36.021Z,0.00
2025-03-13T03:21:37.136Z,0.00
2025-03-13T03:20:36.096Z,0.00
2025-03-13T03:19:36.087Z,0.00
2025-03-13T03:18:36.146Z,0.00
2025-03-13T03:17:36.163Z,0.00
2025-03-13T03:16:36.138Z,0.00
2025-03-13T03:15:36.226Z,0.00
2025-03-13T03:14:36.134Z,0.00
2025-03-13T03:13:36.168Z,0.00
2025-03-13T03:12:36.207Z,0.00
2025-03-13T03:11:36.583Z,0.00
2025-03-13T03:10:36.152Z,0.00
2025-03-13T03:09:36.317Z,0.00
2025-03-13T03:08:36.194Z,0.00
2025-03-13T03:07:36.225Z,0.00
2025-03-13T03:06:36.249Z,0.00
2025-03-13T03:05:36.227Z,0.00
2025-03-13T03:04:36.389Z,0.00
2025-03-13T03:03:36.357Z,0.00
2025-03-13T03:02:36.439Z,0.00
2025-03-13T03:00:38.047Z,0.00
2025-03-13T02:59:36.298Z,0.00
2025-03-13T02:58:36.287Z,0.00
2025-03-13T02:57:36.361Z,0.00
2025-03-13T02:56:36.440Z,0.00
2025-03-13T02:55:36.363Z,0.00
2025-03-13T02:54:36.407Z,0.00
2025-03-13T02:53:36.340Z,0.00
2025-03-13T02:52:36.475Z,0.00
2025-03-13T02:50:36.415Z,0.00
2025-03-13T02:49:36.566Z,0.00
2025-03-13T02:48:36.474Z,0.00
2025-03-13T02:47:36.611Z,0.00
2025-03-13T02:46:36.608Z,0.00
2025-03-13T02:45:36.471Z,0.00
2025-03-13T02:44:36.444Z,0.00
2025-03-13T02:43:36.480Z,0.00
2025-03-13T02:42:36.658Z,0.00
2025-03-13T02:41:40.678Z,0.00
2025-03-13T02:40:36.458Z,0.00
2025-03-13T02:39:36.583Z,0.00
2025-03-13T02:38:36.542Z,0.00
2025-03-13T02:37:36.539Z,0.00
2025-03-13T02:36:36.571Z,0.00
2025-03-13T02:35:36.568Z,0.00
2025-03-13T02:34:36.561Z,0.00
2025-03-13T02:33:36.634Z,0.00
2025-03-13T02:32:36.673Z,0.00
2025-03-13T02:31:38.765Z,0.00
2025-03-13T02:30:36.600Z,0.00
2025-03-13T02:29:36.613Z,0.00
2025-03-13T02:28:36.610Z,0.00
2025-03-13T02:27:36.689Z,0.00
2025-03-13T02:26:36.719Z,0.00
2025-03-13T02:25:36.678Z,0.00
2025-03-13T02:24:36.755Z,0.00
2025-03-13T02:23:36.677Z,0.00
2025-03-13T02:22:36.948Z,0.00
2025-03-13T02:21:38.432Z,0.00
2025-03-13T02:20:36.723Z,0.00
2025-03-13T02:19:36.867Z,0.00
2025-03-13T02:18:36.855Z,0.00
2025-03-13T02:17:36.763Z,0.00
2025-03-13T02:16:36.850Z,0.00
2025-03-13T02:15:36.828Z,0.00
2025-03-13T02:14:36.906Z,0.00
2025-03-13T02:13:36.818Z,0.00
2025-03-13T02:12:36.937Z,0.00
2025-03-13T02:11:36.872Z,0.00
2025-03-13T02:10:36.795Z,0.00
2025-03-13T02:09:36.918Z,0.00
2025-03-13T02:08:36.840Z,0.00
2025-03-13T02:07:36.905Z,0.00
2025-03-13T02:06:36.892Z,0.00
2025-03-13T02:05:36.880Z,0.00
2025-03-13T02:04:36.971Z,0.00
2025-03-13T02:03:36.937Z,0.00
2025-03-13T02:02:37.024Z,0.00
2025-03-13T02:01:37.013Z,0.00
2025-03-13T02:00:37.312Z,0.00
2025-03-13T01:59:36.954Z,0.00
2025-03-13T01:58:36.930Z,0.00
2025-03-13T01:57:36.996Z,0.00
2025-03-13T01:56:37.005Z,0.00
2025-03-13T01:55:37.021Z,0.00
