createdAt,value
2025-03-29T19:21:56.099Z,0.00
2025-03-29T19:20:56.170Z,0.00
2025-03-29T19:19:56.127Z,0.00
2025-03-29T19:18:56.417Z,0.00
2025-03-29T19:17:56.307Z,0.00
2025-03-29T19:16:56.347Z,0.00
2025-03-29T19:15:56.238Z,0.00
2025-03-29T19:14:56.244Z,0.00
2025-03-29T19:14:06.806Z,0.00
2025-03-29T19:12:56.226Z,0.00
2025-03-29T19:11:56.394Z,0.00
2025-03-29T19:10:56.290Z,0.00
2025-03-29T19:09:56.229Z,0.00
2025-03-29T19:08:56.313Z,0.00
2025-03-29T19:07:56.249Z,0.00
2025-03-29T19:06:56.913Z,0.00
2025-03-29T19:05:56.825Z,0.00
2025-03-29T19:04:56.548Z,0.00
2025-03-29T19:04:08.879Z,0.00
2025-03-29T19:02:56.574Z,0.00
2025-03-29T19:01:56.486Z,0.00
2025-03-29T19:01:03.465Z,0.00
2025-03-29T18:59:56.523Z,0.00
2025-03-29T18:58:56.376Z,0.00
2025-03-29T18:57:56.446Z,0.00
2025-03-29T18:56:56.637Z,0.00
2025-03-29T18:55:56.463Z,0.00
2025-03-29T18:54:56.489Z,0.00
2025-03-29T18:54:04.538Z,0.00
2025-03-29T18:52:56.440Z,0.00
2025-03-29T18:51:56.440Z,0.00
2025-03-29T18:50:56.463Z,0.00
2025-03-29T18:49:56.459Z,0.00
2025-03-29T18:48:56.617Z,0.00
2025-03-29T18:47:56.626Z,0.00
2025-03-29T18:46:56.561Z,0.00
2025-03-29T18:45:56.558Z,0.00
2025-03-29T18:44:56.576Z,0.00
2025-03-29T18:44:01.035Z,0.00
2025-03-29T18:42:56.623Z,0.00
2025-03-29T18:41:56.745Z,0.00
2025-03-29T18:40:56.593Z,0.00
2025-03-29T18:39:56.589Z,0.00
2025-03-29T18:38:56.625Z,0.00
2025-03-29T18:37:56.660Z,0.00
2025-03-29T18:36:56.680Z,0.00
2025-03-29T18:35:56.723Z,0.00
2025-03-29T18:34:56.700Z,0.00
2025-03-29T18:34:03.461Z,0.00
2025-03-29T18:32:56.816Z,0.00
2025-03-29T18:31:56.716Z,0.00
2025-03-29T18:30:56.757Z,0.00
2025-03-29T18:29:56.822Z,0.00
2025-03-29T18:28:56.684Z,0.00
2025-03-29T18:27:56.689Z,0.00
2025-03-29T18:26:56.782Z,0.00
2025-03-29T18:25:56.716Z,0.00
2025-03-29T18:24:56.926Z,0.00
2025-03-29T18:24:03.814Z,0.00
2025-03-29T18:22:56.748Z,0.00
2025-03-29T18:21:56.767Z,0.00
2025-03-29T18:20:56.801Z,0.00
2025-03-29T18:19:56.775Z,0.00
2025-03-29T18:18:56.998Z,0.00
2025-03-29T18:17:56.918Z,0.00
2025-03-29T18:16:56.866Z,0.00
2025-03-29T18:15:56.851Z,0.00
2025-03-29T18:15:00.394Z,0.00
2025-03-29T18:14:05.875Z,0.00
2025-03-29T18:12:56.918Z,0.00
2025-03-29T18:11:56.939Z,0.00
2025-03-29T18:10:57.482Z,0.00
2025-03-29T18:09:56.948Z,0.00
2025-03-29T18:08:56.890Z,1.00
2025-03-29T18:07:56.922Z,1.00
2025-03-29T18:06:56.934Z,1.00
2025-03-29T18:05:57.200Z,1.00
2025-03-29T18:04:57.086Z,2.00
2025-03-29T18:04:14.174Z,1.00
2025-03-29T18:02:57.086Z,0.00
2025-03-29T18:01:57.057Z,2.00
2025-03-29T18:00:59.450Z,2.00
2025-03-29T17:59:57.069Z,2.00
2025-03-29T17:58:56.975Z,1.00
2025-03-29T17:57:56.978Z,2.00
2025-03-29T17:56:57.038Z,2.00
2025-03-29T17:55:56.995Z,7.00
2025-03-29T17:55:03.984Z,6.00
2025-03-29T17:54:04.094Z,9.00
2025-03-29T17:52:57.038Z,1.00
2025-03-29T17:51:57.105Z,2.00
2025-03-29T17:50:57.091Z,6.00
2025-03-29T17:49:57.076Z,11.00
2025-03-29T17:48:57.351Z,12.00
2025-03-29T17:47:57.295Z,12.00
2025-03-29T17:46:57.143Z,15.00
2025-03-29T17:45:57.134Z,22.00
2025-03-29T17:44:57.168Z,24.00
2025-03-29T17:42:57.160Z,14.00
2025-03-29T17:41:57.266Z,16.00
2025-03-29T17:40:57.156Z,19.00
2025-03-29T17:39:57.189Z,28.00
2025-03-29T17:38:57.205Z,28.00
2025-03-29T17:37:57.177Z,37.00
2025-03-29T17:36:57.241Z,40.00
2025-03-29T17:35:57.284Z,42.00
2025-03-29T17:34:57.290Z,40.00
2025-03-29T17:34:11.858Z,42.00
2025-03-29T17:32:57.329Z,56.00
2025-03-29T17:31:57.295Z,61.00
2025-03-29T17:30:57.327Z,63.00
2025-03-29T17:29:57.369Z,67.00
2025-03-29T17:28:57.432Z,72.00
2025-03-29T17:27:57.318Z,73.00
2025-03-29T17:26:57.495Z,69.00
2025-03-29T17:25:57.413Z,76.00
2025-03-29T17:24:57.404Z,88.00
2025-03-29T17:24:06.153Z,97.00
2025-03-29T17:22:57.429Z,113.00
2025-03-29T17:21:57.404Z,128.00
2025-03-29T17:20:57.415Z,131.00
2025-03-29T17:19:57.428Z,116.00
2025-03-29T17:18:57.594Z,101.00
2025-03-29T17:17:57.554Z,103.00
2025-03-29T17:16:57.507Z,127.00
2025-03-29T17:15:57.463Z,156.00
2025-03-29T17:14:57.558Z,175.00
2025-03-29T17:14:03.263Z,182.00
2025-03-29T17:12:57.519Z,181.00
2025-03-29T17:11:57.646Z,192.00
2025-03-29T17:10:57.524Z,199.00
2025-03-29T17:09:57.499Z,211.00
2025-03-29T17:08:57.626Z,212.00
2025-03-29T17:07:57.547Z,214.00
2025-03-29T17:06:57.739Z,216.00
2025-03-29T17:05:57.895Z,224.00
2025-03-29T17:04:57.644Z,236.00
2025-03-29T17:04:09.144Z,245.00
2025-03-29T17:02:57.730Z,258.00
2025-03-29T17:01:57.687Z,270.00
2025-03-29T17:01:07.803Z,275.00
2025-03-29T16:59:59.489Z,293.00
2025-03-29T16:58:58.546Z,299.00
2025-03-29T16:57:57.633Z,314.00
2025-03-29T16:56:57.755Z,322.00
2025-03-29T16:55:57.653Z,334.00
2025-03-29T16:54:57.766Z,338.00
2025-03-29T16:54:04.362Z,349.00
2025-03-29T16:52:57.698Z,355.00
2025-03-29T16:51:57.702Z,369.00
2025-03-29T16:50:57.752Z,375.00
2025-03-29T16:49:57.728Z,384.00
2025-03-29T16:48:57.792Z,394.00
2025-03-29T16:47:57.951Z,402.00
2025-03-29T16:46:57.848Z,409.00
2025-03-29T16:45:57.875Z,408.00
2025-03-29T16:44:57.859Z,418.00
2025-03-29T16:44:00.909Z,436.00
2025-03-29T16:42:57.829Z,444.00
2025-03-29T16:41:58.060Z,458.00
2025-03-29T16:40:57.845Z,472.00
2025-03-29T16:39:57.824Z,487.00
2025-03-29T16:38:57.893Z,499.00
2025-03-29T16:37:57.861Z,531.00
2025-03-29T16:36:57.926Z,556.00
2025-03-29T16:35:58.028Z,583.00
2025-03-29T16:34:57.985Z,607.00
2025-03-29T16:34:12.984Z,627.00
2025-03-29T16:32:58.003Z,652.00
2025-03-29T16:31:57.948Z,674.00
2025-03-29T16:30:57.961Z,697.00
2025-03-29T16:29:58.051Z,714.00
2025-03-29T16:28:57.982Z,734.00
2025-03-29T16:27:57.975Z,754.00
2025-03-29T16:26:58.035Z,776.00
2025-03-29T16:25:58.183Z,797.00
2025-03-29T16:25:03.275Z,823.00
2025-03-29T16:24:06.129Z,843.00
2025-03-29T16:22:58.014Z,861.00
2025-03-29T16:21:58.059Z,894.00
2025-03-29T16:20:58.111Z,915.00
2025-03-29T16:19:58.071Z,919.00
2025-03-29T16:18:58.095Z,933.00
2025-03-29T16:17:58.360Z,921.00
2025-03-29T16:17:00.331Z,904.00
2025-03-29T16:15:58.182Z,899.00
2025-03-29T16:14:58.179Z,899.00
2025-03-29T16:14:01.279Z,890.00
2025-03-29T16:12:58.245Z,892.00
2025-03-29T16:11:58.202Z,887.00
2025-03-29T16:10:58.264Z,891.00
2025-03-29T16:09:58.224Z,884.00
2025-03-29T16:08:58.266Z,881.00
2025-03-29T16:07:58.186Z,898.00
2025-03-29T16:06:58.233Z,914.00
2025-03-29T16:05:58.319Z,926.00
2025-03-29T16:04:58.339Z,947.00
2025-03-29T16:04:07.331Z,971.00
2025-03-29T16:02:58.305Z,1007.00
2025-03-29T16:01:58.343Z,1047.00
2025-03-29T16:01:05.131Z,1090.00
2025-03-29T15:59:58.412Z,1121.00
2025-03-29T15:58:58.928Z,1134.00
2025-03-29T15:57:58.442Z,1167.00
2025-03-29T15:56:58.432Z,1203.00
2025-03-29T15:55:58.324Z,1219.00
2025-03-29T15:54:58.379Z,1237.00
2025-03-29T15:54:05.190Z,1263.00
2025-03-29T15:52:58.367Z,1297.00
2025-03-29T15:51:58.381Z,1325.00
2025-03-29T15:50:58.431Z,1339.00
2025-03-29T15:49:58.387Z,1345.00
2025-03-29T15:48:58.602Z,1346.00
2025-03-29T15:47:58.645Z,1337.00
2025-03-29T15:46:58.429Z,1310.00
2025-03-29T15:45:58.464Z,1292.00
2025-03-29T15:44:58.493Z,1279.00
2025-03-29T15:44:00.100Z,1284.00
2025-03-29T15:42:58.511Z,1296.00
2025-03-29T15:42:00.562Z,1325.00
2025-03-29T15:40:58.527Z,1369.00
2025-03-29T15:39:58.518Z,1408.00
2025-03-29T15:38:58.631Z,1433.00
2025-03-29T15:37:58.536Z,1481.00
2025-03-29T15:36:58.712Z,1532.00
2025-03-29T15:35:58.643Z,1651.00
2025-03-29T15:34:58.640Z,1835.00
2025-03-29T15:34:09.797Z,2095.00
2025-03-29T15:32:58.710Z,2325.00
2025-03-29T15:31:58.664Z,2513.00
2025-03-29T15:30:58.641Z,2730.00
2025-03-29T15:29:58.689Z,2876.00
2025-03-29T15:28:58.657Z,3022.00
2025-03-29T15:27:58.648Z,3183.00
2025-03-29T15:26:58.717Z,3288.00
2025-03-29T15:25:58.658Z,3384.00
2025-03-29T15:24:58.707Z,3458.00
2025-03-29T15:24:06.719Z,3464.00
2025-03-29T15:22:58.730Z,3391.00
2025-03-29T15:21:58.689Z,3545.00
2025-03-29T15:20:59.168Z,3629.00
2025-03-29T15:19:58.714Z,3503.00
2025-03-29T15:18:58.921Z,3062.00
2025-03-29T15:18:03.769Z,2638.00
2025-03-29T15:16:58.809Z,2662.00
2025-03-29T15:15:58.767Z,2277.00
2025-03-29T15:14:58.818Z,2170.00
2025-03-29T15:14:02.393Z,2172.00
2025-03-29T15:12:58.817Z,2153.00
2025-03-29T15:11:59.036Z,2116.00
2025-03-29T15:10:58.851Z,2017.00
2025-03-29T15:09:58.836Z,1896.00
2025-03-29T15:08:58.877Z,2199.00
2025-03-29T15:07:58.872Z,2401.00
2025-03-29T15:06:58.896Z,2536.00
2025-03-29T15:05:59.110Z,2852.00
2025-03-29T15:04:58.999Z,3081.00
2025-03-29T15:04:12.660Z,3337.00
2025-03-29T15:02:59.028Z,3212.00
2025-03-29T15:01:59.032Z,3099.00
2025-03-29T15:00:58.955Z,3018.00
2025-03-29T14:59:59.169Z,2822.00
2025-03-29T14:58:58.912Z,2756.00
2025-03-29T14:57:58.932Z,2591.00
2025-03-29T14:56:59.078Z,2425.00
2025-03-29T14:55:59.232Z,2778.00
2025-03-29T14:54:58.960Z,2917.00
2025-03-29T14:54:01.849Z,2856.00
2025-03-29T14:52:59.000Z,2873.00
2025-03-29T14:51:58.985Z,2961.00
2025-03-29T14:50:59.099Z,3014.00
2025-03-29T14:49:58.999Z,3013.00
2025-03-29T14:48:59.255Z,3032.00
2025-03-29T14:47:59.244Z,3038.00
2025-03-29T14:46:59.051Z,3057.00
2025-03-29T14:45:59.113Z,3236.00
2025-03-29T14:44:59.121Z,3428.00
2025-03-29T14:44:09.011Z,3451.00
2025-03-29T14:42:59.187Z,3361.00
2025-03-29T14:41:59.130Z,3596.00
2025-03-29T14:40:59.071Z,3800.00
2025-03-29T14:39:59.144Z,3988.00
2025-03-29T14:38:59.112Z,4190.00
2025-03-29T14:37:59.091Z,4424.00
2025-03-29T14:36:59.125Z,4740.00
2025-03-29T14:35:59.304Z,4914.00
2025-03-29T14:34:59.126Z,4468.00
2025-03-29T14:34:06.574Z,4763.00
2025-03-29T14:32:59.337Z,5166.00
2025-03-29T14:31:59.204Z,6094.00
2025-03-29T14:30:59.177Z,5027.00
2025-03-29T14:29:59.334Z,5274.00
2025-03-29T14:28:59.200Z,4986.00
2025-03-29T14:27:59.172Z,4834.00
2025-03-29T14:26:59.205Z,4960.00
2025-03-29T14:25:59.225Z,4821.00
2025-03-29T14:25:00.278Z,7718.00
2025-03-29T14:24:05.477Z,10706.00
2025-03-29T14:22:59.246Z,8159.00
2025-03-29T14:21:59.255Z,8694.00
2025-03-29T14:20:59.303Z,6929.00
2025-03-29T14:19:59.286Z,8967.00
2025-03-29T14:18:59.421Z,8049.00
2025-03-29T14:17:59.460Z,10831.00
2025-03-29T14:16:59.340Z,16634.00
2025-03-29T14:15:59.300Z,25620.00
2025-03-29T14:14:59.329Z,13195.00
2025-03-29T14:14:03.233Z,4584.00
2025-03-29T14:12:59.354Z,3275.00
2025-03-29T14:11:59.490Z,19496.00
2025-03-29T14:10:59.409Z,2835.00
2025-03-29T14:09:59.405Z,5124.00
2025-03-29T14:08:59.523Z,9202.00
2025-03-29T14:07:59.367Z,1849.00
2025-03-29T14:06:59.408Z,10944.00
2025-03-29T14:05:59.476Z,2143.00
2025-03-29T14:04:59.536Z,3187.00
2025-03-29T14:04:06.813Z,3609.00
2025-03-29T14:02:59.520Z,5809.00
2025-03-29T14:01:59.461Z,5472.00
2025-03-29T14:01:02.612Z,3891.00
2025-03-29T13:59:59.614Z,4994.00
2025-03-29T13:58:59.461Z,4871.00
2025-03-29T13:57:59.491Z,5485.00
2025-03-29T13:56:59.578Z,5774.00
2025-03-29T13:55:59.521Z,5548.00
2025-03-29T13:54:59.523Z,21916.00
2025-03-29T13:52:59.514Z,3456.00
2025-03-29T13:51:59.535Z,9322.00
2025-03-29T13:50:59.574Z,13973.00
2025-03-29T13:49:59.754Z,6771.00
2025-03-29T13:48:59.678Z,8382.00
2025-03-29T13:47:59.786Z,2243.00
2025-03-29T13:46:59.629Z,9828.00
2025-03-29T13:45:59.598Z,13043.00
2025-03-29T13:44:59.704Z,10391.00
2025-03-29T13:44:03.056Z,10328.00
2025-03-29T13:42:59.702Z,8286.00
2025-03-29T13:41:59.704Z,10724.00
2025-03-29T13:40:59.654Z,9210.00
2025-03-29T13:39:59.664Z,9146.00
2025-03-29T13:38:59.733Z,9336.00
2025-03-29T13:37:59.686Z,9018.00
2025-03-29T13:36:59.733Z,10229.00
2025-03-29T13:35:59.975Z,9154.00
2025-03-29T13:34:59.796Z,8915.00
2025-03-29T13:34:13.054Z,9025.00
2025-03-29T13:32:59.921Z,8903.00
2025-03-29T13:31:59.796Z,8948.00
2025-03-29T13:30:59.838Z,9215.00
2025-03-29T13:29:59.893Z,9447.00
2025-03-29T13:28:59.815Z,9149.00
2025-03-29T13:27:59.816Z,9036.00
2025-03-29T13:26:59.959Z,9109.00
2025-03-29T13:25:59.853Z,9030.00
2025-03-29T13:24:59.887Z,4553.00
2025-03-29T13:24:07.242Z,12125.00
2025-03-29T13:22:59.945Z,8925.00
2025-03-29T13:21:59.882Z,10200.00
2025-03-29T13:21:00.002Z,9260.00
2025-03-29T13:19:59.926Z,9716.00
2025-03-29T13:19:00.020Z,9309.00
2025-03-29T13:18:00.061Z,9408.00
2025-03-29T13:17:00.080Z,8936.00
2025-03-29T13:16:00.009Z,3162.00
2025-03-29T13:15:02.605Z,11715.00
2025-03-29T13:14:01.622Z,9119.00
2025-03-29T13:13:00.054Z,3180.00
2025-03-29T13:12:00.120Z,11183.00
2025-03-29T13:11:00.051Z,9819.00
2025-03-29T13:10:00.006Z,9463.00
2025-03-29T13:09:00.068Z,9577.00
2025-03-29T13:08:00.028Z,9385.00
2025-03-29T13:07:00.053Z,2098.00
2025-03-29T13:06:00.250Z,10177.00
2025-03-29T13:05:00.131Z,9623.00
2025-03-29T13:04:10.877Z,8571.00
2025-03-29T13:03:00.243Z,9020.00
2025-03-29T13:02:00.175Z,9791.00
2025-03-29T13:01:00.173Z,8313.00
2025-03-29T13:00:00.230Z,9330.00
