createdAt,value
2025-03-22T12:58:34.820Z,7999.00
2025-03-22T12:57:34.794Z,8123.00
2025-03-22T12:56:34.783Z,8025.00
2025-03-22T12:55:34.835Z,7789.00
2025-03-22T12:54:34.785Z,8032.00
2025-03-22T12:53:45.698Z,7782.00
2025-03-22T12:52:34.951Z,7973.00
2025-03-22T12:51:34.866Z,8116.00
2025-03-22T12:50:34.836Z,8255.00
2025-03-22T12:49:34.948Z,7877.00
2025-03-22T12:48:34.997Z,7851.00
2025-03-22T12:47:34.975Z,7943.00
2025-03-22T12:46:35.007Z,7935.00
2025-03-22T12:45:34.917Z,7915.00
2025-03-22T12:44:34.882Z,8045.00
2025-03-22T12:43:41.982Z,7876.00
2025-03-22T12:42:34.909Z,7832.00
2025-03-22T12:41:34.933Z,7777.00
2025-03-22T12:40:35.097Z,7780.00
2025-03-22T12:39:34.954Z,7861.00
2025-03-22T12:38:34.986Z,8019.00
2025-03-22T12:37:35.008Z,7699.00
2025-03-22T12:36:34.975Z,7818.00
2025-03-22T12:35:34.961Z,7947.00
2025-03-22T12:34:35.112Z,7990.00
2025-03-22T12:33:45.554Z,7735.00
2025-03-22T12:32:35.095Z,7961.00
2025-03-22T12:31:35.080Z,8141.00
2025-03-22T12:30:35.084Z,7652.00
2025-03-22T12:29:35.018Z,7909.00
2025-03-22T12:28:35.130Z,7980.00
2025-03-22T12:27:35.076Z,8098.00
2025-03-22T12:26:35.051Z,8026.00
2025-03-22T12:25:35.167Z,7825.00
2025-03-22T12:24:35.067Z,7862.00
2025-03-22T12:23:40.615Z,8011.00
2025-03-22T12:22:35.143Z,7847.00
2025-03-22T12:21:35.190Z,7970.00
2025-03-22T12:20:35.104Z,7830.00
2025-03-22T12:19:35.170Z,7949.00
2025-03-22T12:18:35.248Z,7995.00
2025-03-22T12:17:35.216Z,7753.00
2025-03-22T12:16:35.281Z,7986.00
2025-03-22T12:15:35.168Z,7845.00
2025-03-22T12:14:35.223Z,7836.00
2025-03-22T12:13:38.676Z,7941.00
2025-03-22T12:12:35.286Z,7973.00
2025-03-22T12:11:35.242Z,7699.00
2025-03-22T12:10:35.271Z,7817.00
2025-03-22T12:09:40.962Z,7739.00
2025-03-22T12:08:35.234Z,7684.00
2025-03-22T12:07:36.169Z,7741.00
2025-03-22T12:06:35.286Z,7797.00
2025-03-22T12:05:35.339Z,7555.00
2025-03-22T12:04:35.486Z,7637.00
2025-03-22T12:03:44.232Z,7608.00
2025-03-22T12:02:35.343Z,7638.00
2025-03-22T12:01:35.348Z,7482.00
2025-03-22T11:59:35.279Z,7608.00
2025-03-22T11:58:35.349Z,7418.00
2025-03-22T11:57:35.320Z,7444.00
2025-03-22T11:56:35.308Z,7293.00
2025-03-22T11:55:35.472Z,7236.00
2025-03-22T11:54:35.399Z,7321.00
2025-03-22T11:53:43.781Z,7383.00
2025-03-22T11:52:35.382Z,7145.00
2025-03-22T11:51:35.347Z,7475.00
2025-03-22T11:50:35.382Z,7200.00
2025-03-22T11:49:35.380Z,7297.00
2025-03-22T11:48:35.529Z,7423.00
2025-03-22T11:47:35.529Z,7328.00
2025-03-22T11:46:35.480Z,7259.00
2025-03-22T11:45:35.600Z,7242.00
2025-03-22T11:44:35.429Z,7188.00
2025-03-22T11:43:41.635Z,7262.00
2025-03-22T11:42:35.462Z,7226.00
2025-03-22T11:41:35.406Z,7078.00
2025-03-22T11:40:35.568Z,7078.00
2025-03-22T11:39:35.455Z,7021.00
2025-03-22T11:38:35.449Z,7127.00
2025-03-22T11:37:35.536Z,7083.00
2025-03-22T11:36:35.459Z,7160.00
2025-03-22T11:35:35.597Z,7041.00
2025-03-22T11:34:35.587Z,7064.00
2025-03-22T11:33:48.763Z,7067.00
2025-03-22T11:32:35.539Z,7179.00
2025-03-22T11:31:35.576Z,7124.00
2025-03-22T11:30:35.513Z,7024.00
2025-03-22T11:29:35.574Z,6933.00
2025-03-22T11:28:36.411Z,7084.00
2025-03-22T11:27:35.699Z,6995.00
2025-03-22T11:26:35.531Z,6899.00
2025-03-22T11:25:35.567Z,7033.00
2025-03-22T11:24:35.548Z,7031.00
2025-03-22T11:23:44.771Z,6967.00
2025-03-22T11:22:35.775Z,7001.00
2025-03-22T11:21:35.601Z,6855.00
2025-03-22T11:20:35.582Z,6785.00
2025-03-22T11:19:35.657Z,6802.00
2025-03-22T11:18:35.577Z,6745.00
2025-03-22T11:17:35.665Z,6831.00
2025-03-22T11:16:35.918Z,6670.00
2025-03-22T11:15:35.669Z,6732.00
2025-03-22T11:14:35.656Z,6742.00
2025-03-22T11:13:44.285Z,6590.00
2025-03-22T11:12:35.703Z,6638.00
2025-03-22T11:11:35.688Z,6608.00
2025-03-22T11:10:35.721Z,6700.00
2025-03-22T11:09:35.715Z,6569.00
2025-03-22T11:08:35.711Z,6528.00
2025-03-22T11:07:36.212Z,6442.00
2025-03-22T11:06:37.090Z,6439.00
2025-03-22T11:05:35.960Z,6395.00
2025-03-22T11:04:35.943Z,6394.00
2025-03-22T11:03:42.678Z,6373.00
2025-03-22T11:02:35.891Z,6304.00
2025-03-22T11:01:36.000Z,6295.00
2025-03-22T11:00:38.349Z,6247.00
2025-03-22T10:59:43.289Z,6252.00
2025-03-22T10:58:40.941Z,6191.00
2025-03-22T10:57:35.853Z,6155.00
2025-03-22T10:56:35.772Z,6142.00
2025-03-22T10:55:35.861Z,6020.00
2025-03-22T10:54:35.816Z,6106.00
2025-03-22T10:53:40.803Z,5979.00
2025-03-22T10:52:35.906Z,5958.00
2025-03-22T10:51:35.902Z,5955.00
2025-03-22T10:50:35.870Z,5954.00
2025-03-22T10:49:35.926Z,5925.00
2025-03-22T10:48:35.848Z,5827.00
2025-03-22T10:47:36.055Z,5887.00
2025-03-22T10:46:35.969Z,5870.00
2025-03-22T10:45:35.928Z,5775.00
2025-03-22T10:44:35.897Z,5766.00
2025-03-22T10:43:43.660Z,5755.00
2025-03-22T10:42:35.944Z,5710.00
2025-03-22T10:41:36.763Z,5646.00
2025-03-22T10:40:35.993Z,5626.00
2025-03-22T10:39:36.027Z,5601.00
2025-03-22T10:38:36.085Z,5561.00
2025-03-22T10:37:36.018Z,5510.00
2025-03-22T10:36:35.994Z,5455.00
2025-03-22T10:35:35.997Z,5524.00
2025-03-22T10:34:36.045Z,5461.00
2025-03-22T10:32:36.077Z,5392.00
2025-03-22T10:31:36.081Z,5260.00
2025-03-22T10:30:36.107Z,5244.00
2025-03-22T10:29:36.105Z,5320.00
2025-03-22T10:28:36.202Z,5157.00
2025-03-22T10:27:36.132Z,5231.00
2025-03-22T10:26:36.096Z,5127.00
2025-03-22T10:25:36.097Z,5107.00
2025-03-22T10:24:36.187Z,5064.00
2025-03-22T10:23:43.232Z,5086.00
2025-03-22T10:22:36.216Z,5024.00
2025-03-22T10:20:37.238Z,4978.00
2025-03-22T10:19:40.472Z,4938.00
2025-03-22T10:18:38.150Z,4949.00
2025-03-22T10:17:37.816Z,4910.00
2025-03-22T10:16:45.050Z,4889.00
2025-03-22T10:15:38.304Z,4820.00
2025-03-22T10:14:56.592Z,4852.00
2025-03-22T10:12:36.999Z,4776.00
2025-03-22T10:11:38.013Z,4714.00
2025-03-22T10:10:37.158Z,4753.00
2025-03-22T10:09:41.240Z,4669.00
2025-03-22T10:08:37.623Z,4694.00
2025-03-22T10:07:36.654Z,4658.00
2025-03-22T10:06:37.447Z,4627.00
2025-03-22T10:05:36.675Z,4626.00
2025-03-22T10:02:41.501Z,4515.00
2025-03-22T10:01:41.082Z,4459.00
2025-03-22T10:00:43.458Z,4490.00
2025-03-22T09:59:36.462Z,4448.00
2025-03-22T09:58:44.500Z,4423.00
2025-03-22T09:57:36.498Z,4390.00
2025-03-22T09:56:36.414Z,4344.00
2025-03-22T09:55:36.479Z,4347.00
2025-03-22T09:54:36.531Z,4396.00
2025-03-22T09:53:45.050Z,4286.00
2025-03-22T09:52:36.477Z,4279.00
2025-03-22T09:51:36.543Z,4251.00
2025-03-22T09:50:36.512Z,4223.00
2025-03-22T09:49:36.682Z,4209.00
2025-03-22T09:48:50.422Z,4164.00
2025-03-22T09:47:36.618Z,4182.00
2025-03-22T09:46:36.584Z,4099.00
2025-03-22T09:45:36.685Z,4116.00
2025-03-22T09:44:36.554Z,4097.00
2025-03-22T09:43:36.566Z,4066.00
2025-03-22T09:42:36.712Z,4083.00
2025-03-22T09:41:36.595Z,4047.00
2025-03-22T09:40:36.633Z,4053.00
2025-03-22T09:39:36.718Z,3971.00
2025-03-22T09:38:48.813Z,4004.00
2025-03-22T09:37:36.643Z,3968.00
2025-03-22T09:36:36.793Z,3955.00
2025-03-22T09:35:36.658Z,3953.00
2025-03-22T09:34:36.673Z,3921.00
2025-03-22T09:33:37.639Z,3921.00
2025-03-22T09:32:36.806Z,3888.00
2025-03-22T09:31:36.700Z,3857.00
2025-03-22T09:30:36.805Z,3879.00
2025-03-22T09:29:36.717Z,3845.00
2025-03-22T09:28:43.573Z,3830.00
2025-03-22T09:27:36.806Z,3810.00
2025-03-22T09:26:36.766Z,3808.00
2025-03-22T09:25:36.765Z,3752.00
2025-03-22T09:24:36.796Z,3770.00
2025-03-22T09:23:47.696Z,3726.00
2025-03-22T09:22:36.834Z,3740.00
2025-03-22T09:21:36.890Z,3723.00
2025-03-22T09:20:36.843Z,3718.00
2025-03-22T09:19:37.011Z,3661.00
2025-03-22T09:18:36.944Z,3663.00
2025-03-22T09:17:36.902Z,3653.00
2025-03-22T09:16:36.899Z,3625.00
2025-03-22T09:15:36.919Z,3585.00
2025-03-22T09:14:36.884Z,3585.00
2025-03-22T09:13:47.751Z,3571.00
2025-03-22T09:12:37.034Z,3531.00
2025-03-22T09:11:37.907Z,3507.00
2025-03-22T09:10:36.966Z,3482.00
2025-03-22T09:09:36.999Z,3476.00
2025-03-22T09:08:36.966Z,3431.00
2025-03-22T09:07:36.958Z,3419.00
2025-03-22T09:06:37.053Z,3395.00
2025-03-22T09:05:37.260Z,3363.00
2025-03-22T09:04:37.103Z,3340.00
2025-03-22T09:03:48.835Z,3347.00
2025-03-22T09:02:37.068Z,3308.00
2025-03-22T09:01:37.150Z,3300.00
2025-03-22T09:00:37.183Z,3264.00
2025-03-22T08:59:37.073Z,3263.00
2025-03-22T08:58:37.118Z,3247.00
2025-03-22T08:57:37.235Z,3213.00
2025-03-22T08:56:37.090Z,3205.00
2025-03-22T08:55:37.115Z,3163.00
2025-03-22T08:54:37.138Z,3176.00
2025-03-22T08:53:49.499Z,3134.00
2025-03-22T08:52:37.159Z,3149.00
2025-03-22T08:51:37.189Z,3118.00
2025-03-22T08:50:37.158Z,3115.00
2025-03-22T08:49:37.222Z,3077.00
2025-03-22T08:48:37.304Z,3082.00
2025-03-22T08:47:37.274Z,3070.00
2025-03-22T08:46:37.232Z,3059.00
2025-03-22T08:45:37.368Z,3037.00
2025-03-22T08:44:37.243Z,3036.00
2025-03-22T08:43:48.115Z,3005.00
2025-03-22T08:42:37.312Z,2990.00
2025-03-22T08:41:37.266Z,2980.00
2025-03-22T08:40:37.306Z,2969.00
2025-03-22T08:39:37.320Z,2948.00
2025-03-22T08:38:37.292Z,2917.00
2025-03-22T08:37:37.288Z,2935.00
2025-03-22T08:36:37.352Z,2921.00
2025-03-22T08:35:37.320Z,2894.00
2025-03-22T08:34:37.543Z,2866.00
2025-03-22T08:33:47.676Z,2847.00
2025-03-22T08:32:37.421Z,2822.00
2025-03-22T08:31:37.398Z,2851.00
2025-03-22T08:30:37.411Z,2813.00
2025-03-22T08:29:37.386Z,2804.00
2025-03-22T08:28:37.429Z,2783.00
2025-03-22T08:27:37.497Z,2770.00
2025-03-22T08:26:37.419Z,2751.00
2025-03-22T08:25:37.457Z,2743.00
2025-03-22T08:24:37.468Z,2719.00
2025-03-22T08:23:48.893Z,2712.00
2025-03-22T08:22:37.593Z,2696.00
2025-03-22T08:21:37.641Z,2673.00
2025-03-22T08:20:37.546Z,2677.00
2025-03-22T08:19:37.579Z,2651.00
2025-03-22T08:18:37.602Z,2631.00
2025-03-22T08:17:40.408Z,2618.00
2025-03-22T08:16:37.586Z,2606.00
2025-03-22T08:15:37.624Z,2588.00
2025-03-22T08:14:37.557Z,2569.00
2025-03-22T08:13:49.584Z,2560.00
2025-03-22T08:12:37.611Z,2560.00
2025-03-22T08:11:37.591Z,2528.00
2025-03-22T08:10:37.651Z,2528.00
2025-03-22T08:09:37.654Z,2504.00
2025-03-22T08:08:37.774Z,2501.00
2025-03-22T08:07:39.440Z,2486.00
2025-03-22T08:06:37.701Z,2466.00
2025-03-22T08:05:37.770Z,2448.00
2025-03-22T08:04:37.821Z,2445.00
2025-03-22T08:03:51.371Z,2442.00
2025-03-22T08:02:37.813Z,2415.00
2025-03-22T08:01:37.862Z,2408.00
2025-03-22T08:00:37.865Z,2410.00
2025-03-22T07:59:37.720Z,2382.00
2025-03-22T07:58:37.779Z,2368.00
2025-03-22T07:57:37.794Z,2362.00
2025-03-22T07:56:37.764Z,2340.00
2025-03-22T07:55:37.771Z,2338.00
2025-03-22T07:54:37.840Z,2304.00
2025-03-22T07:53:44.870Z,2296.00
2025-03-22T07:52:38.014Z,2277.00
2025-03-22T07:51:37.902Z,2262.00
2025-03-22T07:50:37.811Z,2254.00
2025-03-22T07:49:38.021Z,2250.00
2025-03-22T07:48:37.912Z,2220.00
2025-03-22T07:47:37.850Z,2208.00
2025-03-22T07:46:37.939Z,2193.00
2025-03-22T07:45:37.933Z,2175.00
2025-03-22T07:44:37.928Z,2174.00
2025-03-22T07:43:45.422Z,2147.00
2025-03-22T07:42:37.984Z,2134.00
2025-03-22T07:41:37.902Z,2125.00
2025-03-22T07:40:37.945Z,2097.00
2025-03-22T07:39:38.107Z,2099.00
2025-03-22T07:38:39.006Z,2082.00
2025-03-22T07:37:37.956Z,2058.00
2025-03-22T07:36:40.064Z,2047.00
2025-03-22T07:35:37.982Z,2043.00
2025-03-22T07:34:38.126Z,2017.00
2025-03-22T07:33:48.811Z,2013.00
2025-03-22T07:32:38.125Z,1985.00
2025-03-22T07:31:44.534Z,1987.00
2025-03-22T07:30:39.076Z,1960.00
2025-03-22T07:29:38.762Z,1951.00
2025-03-22T07:28:38.062Z,1924.00
2025-03-22T07:27:44.603Z,1908.00
2025-03-22T07:26:40.962Z,1899.00
2025-03-22T07:25:38.098Z,1874.00
2025-03-22T07:24:38.135Z,1864.00
2025-03-22T07:23:45.315Z,1852.00
2025-03-22T07:22:38.131Z,1839.00
2025-03-22T07:21:38.200Z,1819.00
2025-03-22T07:20:40.022Z,1805.00
2025-03-22T07:19:38.134Z,1793.00
2025-03-22T07:18:38.157Z,1770.00
2025-03-22T07:17:38.237Z,1772.00
2025-03-22T07:16:38.254Z,1748.00
2025-03-22T07:15:38.287Z,1741.00
2025-03-22T07:14:38.224Z,1708.00
2025-03-22T07:13:45.055Z,1712.00
2025-03-22T07:12:38.285Z,1699.00
2025-03-22T07:11:38.263Z,1677.00
2025-03-22T07:10:38.269Z,1663.00
2025-03-22T07:09:38.275Z,1651.00
2025-03-22T07:08:38.255Z,1634.00
2025-03-22T07:07:38.250Z,1625.00
2025-03-22T07:06:38.292Z,1618.00
2025-03-22T07:05:38.496Z,1601.00
2025-03-22T07:04:38.446Z,1595.00
2025-03-22T07:03:46.296Z,1582.00
2025-03-22T07:02:38.540Z,1565.00
2025-03-22T07:01:38.371Z,1547.00
2025-03-22T07:00:42.014Z,1537.00
2025-03-22T06:59:38.385Z,1519.00
2025-03-22T06:58:38.380Z,1506.00
2025-03-22T06:57:38.421Z,1492.00
2025-03-22T06:56:38.373Z,1484.00
2025-03-22T06:55:38.383Z,1466.00
2025-03-22T06:54:38.417Z,1453.00
2025-03-22T06:53:45.409Z,1440.00
2025-03-22T06:52:38.462Z,1430.00
2025-03-22T06:51:38.457Z,1416.00
2025-03-22T06:50:38.464Z,1404.00
2025-03-22T06:49:38.457Z,1387.00
2025-03-22T06:48:38.572Z,1377.00
2025-03-22T06:47:38.516Z,1358.00
2025-03-22T06:46:38.507Z,1351.00
2025-03-22T06:45:38.566Z,1338.00
2025-03-22T06:44:38.524Z,1324.00
2025-03-22T06:42:39.194Z,1296.00
2025-03-22T06:41:38.550Z,1286.00
2025-03-22T06:40:38.577Z,1276.00
2025-03-22T06:39:38.611Z,1261.00
2025-03-22T06:38:38.592Z,1247.00
2025-03-22T06:37:38.560Z,1239.00
2025-03-22T06:36:38.636Z,1219.00
2025-03-22T06:35:38.617Z,1214.00
2025-03-22T06:34:38.694Z,1201.00
2025-03-22T06:33:46.484Z,1179.00
2025-03-22T06:32:38.696Z,1170.00
2025-03-22T06:31:38.647Z,1157.00
2025-03-22T06:30:38.677Z,1151.00
2025-03-22T06:29:38.666Z,1138.00
2025-03-22T06:28:38.707Z,1123.00
2025-03-22T06:27:38.761Z,1112.00
2025-03-22T06:26:38.709Z,1095.00
2025-03-22T06:25:38.695Z,1086.00
2025-03-22T06:24:38.712Z,1074.00
2025-03-22T06:23:46.424Z,1057.00
2025-03-22T06:22:38.755Z,1054.00
2025-03-22T06:21:38.758Z,1037.00
2025-03-22T06:20:38.740Z,1022.00
2025-03-22T06:19:38.746Z,1003.00
2025-03-22T06:18:38.946Z,993.00
2025-03-22T06:17:38.802Z,988.00
2025-03-22T06:16:38.838Z,979.00
2025-03-22T06:15:38.844Z,964.00
2025-03-22T06:14:38.864Z,952.00
2025-03-22T06:13:46.881Z,942.00
2025-03-22T06:12:38.889Z,930.00
2025-03-22T06:11:38.903Z,917.00
2025-03-22T06:10:38.900Z,905.00
2025-03-22T06:09:38.917Z,891.00
2025-03-22T06:08:38.859Z,879.00
2025-03-22T06:07:38.870Z,870.00
2025-03-22T06:06:38.966Z,854.00
2025-03-22T06:05:39.032Z,840.00
2025-03-22T06:04:39.052Z,826.00
2025-03-22T06:03:47.116Z,818.00
2025-03-22T06:02:38.945Z,805.00
2025-03-22T06:01:38.978Z,795.00
2025-03-22T06:00:41.964Z,779.00
2025-03-22T05:59:39.073Z,767.00
2025-03-22T05:58:38.993Z,757.00
2025-03-22T05:57:39.018Z,741.00
2025-03-22T05:56:38.980Z,727.00
2025-03-22T05:55:39.016Z,719.00
2025-03-22T05:54:39.044Z,707.00
2025-03-22T05:53:46.115Z,694.00
2025-03-22T05:52:39.059Z,679.00
2025-03-22T05:51:39.059Z,671.00
2025-03-22T05:50:39.122Z,656.00
2025-03-22T05:49:39.133Z,640.00
2025-03-22T05:48:39.251Z,626.00
2025-03-22T05:47:39.225Z,613.00
2025-03-22T05:46:39.233Z,600.00
2025-03-22T05:45:39.109Z,586.00
2025-03-22T05:44:39.145Z,571.00
2025-03-22T05:43:43.394Z,556.00
2025-03-22T05:42:39.141Z,546.00
2025-03-22T05:41:39.171Z,530.00
2025-03-22T05:40:39.183Z,517.00
2025-03-22T05:39:39.250Z,504.00
2025-03-22T05:38:39.184Z,489.00
2025-03-22T05:37:39.210Z,469.00
2025-03-22T05:36:39.266Z,454.00
2025-03-22T05:35:39.228Z,443.00
2025-03-22T05:34:39.461Z,431.00
2025-03-22T05:33:49.373Z,411.00
2025-03-22T05:32:39.323Z,398.00
2025-03-22T05:31:39.246Z,386.00
2025-03-22T05:30:39.413Z,369.00
2025-03-22T05:29:39.291Z,357.00
2025-03-22T05:28:39.312Z,343.00
2025-03-22T05:27:39.324Z,332.00
2025-03-22T05:26:39.308Z,316.00
2025-03-22T05:25:39.298Z,301.00
2025-03-22T05:24:39.362Z,285.00
2025-03-22T05:23:50.167Z,269.00
2025-03-22T05:22:39.377Z,257.00
2025-03-22T05:21:39.404Z,244.00
2025-03-22T05:20:39.373Z,228.00
2025-03-22T05:19:39.360Z,217.00
2025-03-22T05:18:39.467Z,203.00
2025-03-22T05:17:39.451Z,191.00
2025-03-22T05:16:39.479Z,177.00
2025-03-22T05:15:39.530Z,166.00
2025-03-22T05:14:39.461Z,159.00
2025-03-22T05:13:45.960Z,143.00
2025-03-22T05:12:39.505Z,133.00
2025-03-22T05:11:39.556Z,125.00
2025-03-22T05:10:39.532Z,112.00
2025-03-22T05:09:39.511Z,105.00
2025-03-22T05:08:39.475Z,93.00
2025-03-22T05:07:39.474Z,83.00
2025-03-22T05:06:47.534Z,78.00
2025-03-22T05:05:39.845Z,71.00
2025-03-22T05:04:39.695Z,61.00
2025-03-22T05:03:45.927Z,58.00
2025-03-22T05:02:39.640Z,47.00
2025-03-22T05:01:39.660Z,43.00
2025-03-22T05:00:43.576Z,40.00
2025-03-22T04:59:39.623Z,37.00
2025-03-22T04:58:40.605Z,32.00
2025-03-22T04:57:39.648Z,25.00
2025-03-22T04:56:39.639Z,21.00
2025-03-22T04:55:39.632Z,17.00
2025-03-22T04:54:39.796Z,14.00
2025-03-22T04:53:50.921Z,12.00
2025-03-22T04:52:39.696Z,13.00
2025-03-22T04:51:39.793Z,9.00
2025-03-22T04:50:39.694Z,7.00
2025-03-22T04:49:39.913Z,7.00
2025-03-22T04:48:40.210Z,4.00
2025-03-22T04:47:39.887Z,2.00
2025-03-22T04:46:39.799Z,2.00
2025-03-22T04:45:39.788Z,2.00
2025-03-22T04:44:39.781Z,8.00
2025-03-22T04:43:47.323Z,3.00
2025-03-22T04:42:39.889Z,1.00
2025-03-22T04:41:39.897Z,2.00
2025-03-22T04:40:39.842Z,0.00
2025-03-22T04:39:39.812Z,1.00
2025-03-22T04:38:39.818Z,2.00
2025-03-22T04:37:39.876Z,0.00
2025-03-22T04:36:40.102Z,0.00
2025-03-22T04:35:39.925Z,1.00
2025-03-22T04:34:39.927Z,1.00
2025-03-22T04:32:40.020Z,0.00
2025-03-22T04:31:39.892Z,1.00
2025-03-22T04:30:40.091Z,0.00
2025-03-22T04:29:40.015Z,0.00
2025-03-22T04:28:39.947Z,0.00
2025-03-22T04:27:40.041Z,0.00
2025-03-22T04:26:40.014Z,0.00
2025-03-22T04:25:39.997Z,0.00
2025-03-22T04:24:40.127Z,0.00
2025-03-22T04:23:48.018Z,0.00
2025-03-22T04:22:40.032Z,0.00
2025-03-22T04:21:40.082Z,0.00
2025-03-22T04:20:40.096Z,0.00
2025-03-22T04:19:40.189Z,0.00
2025-03-22T04:18:40.258Z,0.00
2025-03-22T04:17:40.266Z,0.00
2025-03-22T04:16:40.123Z,0.00
2025-03-22T04:15:40.212Z,0.00
2025-03-22T04:14:40.135Z,0.00
2025-03-22T04:13:48.431Z,0.00
2025-03-22T04:12:40.207Z,0.00
2025-03-22T04:11:40.305Z,0.00
2025-03-22T04:10:40.145Z,0.00
2025-03-22T04:09:40.182Z,0.00
2025-03-22T04:08:40.215Z,0.00
2025-03-22T04:07:40.233Z,0.00
2025-03-22T04:06:40.260Z,0.00
2025-03-22T04:05:40.446Z,0.00
2025-03-22T04:04:40.375Z,0.00
2025-03-22T04:03:55.454Z,0.00
2025-03-22T04:02:40.428Z,0.00
2025-03-22T04:01:40.309Z,0.00
2025-03-22T04:00:42.368Z,0.00
2025-03-22T03:59:40.343Z,0.00
2025-03-22T03:58:40.266Z,0.00
2025-03-22T03:57:40.290Z,0.00
2025-03-22T03:56:40.349Z,0.00
2025-03-22T03:55:40.295Z,0.00
2025-03-22T03:54:40.454Z,0.00
2025-03-22T03:53:42.164Z,0.00
2025-03-22T03:52:40.478Z,0.00
2025-03-22T03:51:40.387Z,0.00
2025-03-22T03:50:40.366Z,0.00
2025-03-22T03:49:40.368Z,0.00
2025-03-22T03:48:40.646Z,0.00
2025-03-22T03:47:40.509Z,0.00
2025-03-22T03:46:40.414Z,0.00
2025-03-22T03:45:40.425Z,0.00
2025-03-22T03:44:40.437Z,0.00
2025-03-22T03:43:44.394Z,0.00
2025-03-22T03:42:40.514Z,0.00
2025-03-22T03:41:40.476Z,0.00
2025-03-22T03:40:40.474Z,0.00
2025-03-22T03:39:40.498Z,0.00
2025-03-22T03:38:51.601Z,0.00
2025-03-22T03:37:40.499Z,0.00
2025-03-22T03:36:40.576Z,0.00
2025-03-22T03:35:40.528Z,0.00
2025-03-22T03:34:40.607Z,0.00
2025-03-22T03:33:47.884Z,0.00
2025-03-22T03:32:40.588Z,0.00
2025-03-22T03:31:40.537Z,0.00
2025-03-22T03:30:40.622Z,0.00
2025-03-22T03:29:40.673Z,0.00
2025-03-22T03:28:40.620Z,0.00
2025-03-22T03:27:40.603Z,0.00
2025-03-22T03:26:40.588Z,0.00
2025-03-22T03:25:40.619Z,0.00
2025-03-22T03:24:40.797Z,0.00
2025-03-22T03:23:44.670Z,0.00
2025-03-22T03:22:40.669Z,0.00
2025-03-22T03:21:40.716Z,0.00
2025-03-22T03:20:40.651Z,0.00
2025-03-22T03:19:41.727Z,0.00
2025-03-22T03:18:40.871Z,0.00
2025-03-22T03:17:40.800Z,0.00
2025-03-22T03:16:40.697Z,0.00
2025-03-22T03:15:40.766Z,0.00
2025-03-22T03:14:40.762Z,0.00
2025-03-22T03:13:44.405Z,0.00
2025-03-22T03:12:40.794Z,0.00
2025-03-22T03:11:40.818Z,0.00
2025-03-22T03:10:40.806Z,0.00
2025-03-22T03:09:40.829Z,0.00
2025-03-22T03:08:40.774Z,0.00
2025-03-22T03:07:40.772Z,0.00
2025-03-22T03:06:40.871Z,0.00
2025-03-22T03:05:40.956Z,0.00
2025-03-22T03:04:41.750Z,0.00
2025-03-22T03:03:49.620Z,0.00
2025-03-22T03:02:40.871Z,0.00
2025-03-22T03:01:40.912Z,0.00
2025-03-22T03:00:41.621Z,0.00
2025-03-22T02:59:41.104Z,0.00
2025-03-22T02:58:40.861Z,0.00
2025-03-22T02:57:40.920Z,0.00
2025-03-22T02:56:40.912Z,0.00
2025-03-22T02:55:40.946Z,0.00
2025-03-22T02:54:41.080Z,0.00
2025-03-22T02:53:45.327Z,0.00
2025-03-22T02:52:40.916Z,0.00
2025-03-22T02:51:41.006Z,0.00
2025-03-22T02:50:40.978Z,0.00
2025-03-22T02:49:40.986Z,0.00
2025-03-22T02:48:41.105Z,0.00
2025-03-22T02:47:41.114Z,0.00
2025-03-22T02:46:40.988Z,0.00
2025-03-22T02:45:41.123Z,0.00
2025-03-22T02:44:41.079Z,0.00
2025-03-22T02:43:52.197Z,0.00
2025-03-22T02:42:42.988Z,0.00
2025-03-22T02:41:41.133Z,0.00
2025-03-22T02:40:41.078Z,0.00
2025-03-22T02:39:41.143Z,0.00
2025-03-22T02:38:41.077Z,0.00
2025-03-22T02:37:41.118Z,0.00
2025-03-22T02:36:41.204Z,0.00
2025-03-22T02:35:41.160Z,0.00
2025-03-22T02:34:41.298Z,0.00
2025-03-22T02:32:41.190Z,0.00
2025-03-22T02:31:41.173Z,0.00
2025-03-22T02:30:41.273Z,0.00
2025-03-22T02:29:41.220Z,0.00
2025-03-22T02:28:41.230Z,0.00
2025-03-22T02:27:41.248Z,0.00
2025-03-22T02:26:41.249Z,0.00
2025-03-22T02:25:41.272Z,0.00
2025-03-22T02:24:41.298Z,0.00
2025-03-22T02:23:49.218Z,0.00
2025-03-22T02:22:41.254Z,0.00
2025-03-22T02:21:41.314Z,0.00
2025-03-22T02:20:41.301Z,0.00
2025-03-22T02:19:41.362Z,0.00
2025-03-22T02:18:41.931Z,0.00
2025-03-22T02:17:41.420Z,0.00
2025-03-22T02:16:41.341Z,0.00
2025-03-22T02:15:41.438Z,0.00
2025-03-22T02:14:41.340Z,0.00
2025-03-22T02:13:43.445Z,0.00
2025-03-22T02:12:41.438Z,0.00
2025-03-22T02:11:41.404Z,0.00
2025-03-22T02:10:41.407Z,0.00
2025-03-22T02:09:41.464Z,0.00
2025-03-22T02:08:41.422Z,0.00
2025-03-22T02:07:41.438Z,0.00
2025-03-22T02:06:41.476Z,0.00
2025-03-22T02:05:41.486Z,0.00
2025-03-22T02:04:41.545Z,0.00
2025-03-22T02:03:46.288Z,0.00
