createdAt,value
2025-04-03T18:18:34.383Z,19.38
2025-04-03T18:18:24.183Z,19.38
2025-04-03T18:18:08.973Z,19.35
2025-04-03T18:18:03.760Z,19.39
2025-04-03T18:17:57.951Z,19.42
2025-04-03T18:17:45.978Z,19.39
2025-04-03T18:17:30.896Z,19.42
2025-04-03T18:17:20.845Z,19.45
2025-04-03T18:17:05.837Z,19.42
2025-04-03T18:17:00.798Z,19.42
2025-04-03T18:16:55.795Z,19.40
2025-04-03T18:16:45.762Z,19.43
2025-04-03T18:16:30.717Z,19.45
2025-04-03T18:16:20.717Z,19.45
2025-04-03T18:16:05.684Z,19.46
2025-04-03T18:16:00.636Z,19.46
2025-04-03T18:15:55.607Z,19.45
2025-04-03T18:15:45.555Z,19.47
2025-04-03T18:15:30.517Z,19.47
2025-04-03T18:15:20.502Z,19.47
2025-04-03T18:15:05.426Z,19.49
2025-04-03T18:15:00.284Z,19.47
2025-04-03T18:14:55.106Z,19.50
2025-04-03T18:14:45.105Z,19.53
2025-04-03T18:14:30.030Z,19.47
2025-04-03T18:14:19.862Z,19.53
2025-04-03T18:14:04.825Z,19.53
2025-04-03T18:13:59.786Z,19.52
2025-04-03T18:13:54.755Z,19.53
2025-04-03T18:13:44.733Z,19.53
2025-04-03T18:13:29.717Z,19.53
2025-04-03T18:13:19.672Z,19.55
2025-04-03T18:13:04.673Z,19.57
2025-04-03T18:12:59.644Z,19.55
2025-04-03T18:12:54.618Z,19.57
2025-04-03T18:12:44.597Z,19.55
2025-04-03T18:12:29.543Z,19.58
2025-04-03T18:12:19.523Z,19.57
2025-04-03T18:12:04.479Z,19.58
2025-04-03T18:11:59.438Z,19.60
2025-04-03T18:11:54.392Z,19.61
2025-04-03T18:11:44.352Z,19.58
2025-04-03T18:11:29.248Z,19.58
2025-04-03T18:11:19.187Z,19.60
2025-04-03T18:11:04.174Z,19.60
2025-04-03T18:10:59.076Z,19.62
2025-04-03T18:10:54.021Z,19.60
2025-04-03T18:10:47.849Z,19.60
2025-04-03T18:10:30.514Z,19.61
2025-04-03T18:10:16.016Z,19.62
2025-04-03T18:09:55.979Z,19.64
2025-04-03T18:09:40.979Z,19.65
2025-04-03T18:09:35.952Z,19.64
2025-04-03T18:09:30.926Z,19.65
2025-04-03T18:09:25.894Z,19.62
2025-04-03T18:09:15.913Z,19.62
2025-04-03T18:08:55.797Z,19.65
2025-04-03T18:08:40.651Z,19.67
2025-04-03T18:08:35.524Z,19.68
2025-04-03T18:08:30.468Z,19.65
2025-04-03T18:08:25.438Z,19.68
2025-04-03T18:08:15.413Z,19.68
2025-04-03T18:07:55.443Z,19.71
2025-04-03T18:07:40.451Z,19.68
2025-04-03T18:07:35.418Z,19.67
2025-04-03T18:07:30.388Z,19.68
2025-04-03T18:07:25.355Z,19.75
2025-04-03T18:07:15.331Z,19.68
2025-04-03T18:06:55.358Z,19.72
2025-04-03T18:06:40.348Z,19.70
2025-04-03T18:06:35.011Z,19.72
2025-04-03T18:06:26.579Z,19.72
2025-04-03T18:06:21.570Z,19.76
2025-04-03T18:06:11.428Z,19.72
2025-04-03T18:05:51.121Z,19.75
2025-04-03T18:05:36.111Z,19.78
2025-04-03T18:05:31.045Z,19.79
2025-04-03T18:05:26.012Z,19.79
2025-04-03T18:05:20.967Z,19.78
2025-04-03T18:05:10.879Z,19.76
2025-04-03T18:04:50.856Z,19.79
2025-04-03T18:04:35.852Z,19.79
2025-04-03T18:04:30.803Z,19.79
2025-04-03T18:04:25.765Z,19.79
2025-04-03T18:04:20.730Z,19.79
2025-04-03T18:04:10.687Z,19.80
2025-04-03T18:03:50.699Z,19.78
2025-04-03T18:03:35.655Z,19.80
2025-04-03T18:03:30.439Z,19.79
2025-04-03T18:03:25.100Z,19.79
2025-04-03T18:03:19.890Z,19.79
2025-04-03T18:03:09.822Z,19.80
2025-04-03T18:02:49.686Z,19.79
2025-04-03T18:02:34.538Z,19.79
2025-04-03T18:02:29.317Z,19.82
2025-04-03T18:02:24.154Z,19.80
2025-04-03T18:02:18.952Z,19.82
2025-04-03T18:02:08.872Z,19.85
2025-04-03T18:01:48.819Z,19.85
2025-04-03T18:01:33.706Z,19.83
2025-04-03T18:01:28.590Z,19.83
2025-04-03T18:01:23.422Z,19.82
2025-04-03T18:01:18.097Z,19.83
2025-04-03T18:01:11.785Z,19.86
2025-04-03T18:00:54.006Z,19.87
2025-04-03T18:00:37.436Z,19.87
2025-04-03T18:00:22.366Z,19.87
2025-04-03T18:00:13.284Z,19.89
2025-04-03T18:00:03.089Z,19.87
2025-04-03T17:59:48.019Z,19.92
2025-04-03T17:59:33.004Z,19.92
2025-04-03T17:59:22.882Z,19.94
2025-04-03T17:59:17.854Z,19.92
2025-04-03T17:59:12.825Z,19.94
2025-04-03T17:59:02.798Z,19.92
2025-04-03T17:58:47.798Z,19.94
2025-04-03T17:58:32.796Z,19.98
2025-04-03T17:58:22.782Z,19.92
2025-04-03T17:58:17.755Z,19.95
2025-04-03T17:58:12.717Z,19.94
2025-04-03T17:58:02.684Z,19.94
2025-04-03T17:57:47.706Z,19.92
2025-04-03T17:57:32.687Z,19.94
2025-04-03T17:57:22.684Z,20.01
2025-04-03T17:57:17.655Z,20.00
2025-04-03T17:57:12.636Z,19.95
2025-04-03T17:57:02.551Z,19.98
2025-04-03T17:56:47.380Z,20.02
2025-04-03T17:56:32.319Z,20.02
2025-04-03T17:56:22.277Z,20.00
2025-04-03T17:56:17.265Z,20.00
2025-04-03T17:56:12.216Z,20.04
2025-04-03T17:56:02.213Z,20.04
2025-04-03T17:55:47.190Z,20.08
2025-04-03T17:55:32.132Z,20.05
2025-04-03T17:55:22.100Z,20.08
2025-04-03T17:55:17.071Z,20.08
2025-04-03T17:55:12.034Z,20.10
2025-04-03T17:55:01.999Z,20.10
2025-04-03T17:54:46.989Z,20.10
2025-04-03T17:54:31.990Z,20.07
2025-04-03T17:54:21.999Z,20.10
2025-04-03T17:54:16.960Z,20.07
2025-04-03T17:54:11.917Z,20.10
2025-04-03T17:54:01.841Z,20.10
2025-04-03T17:53:46.709Z,20.08
2025-04-03T17:53:31.561Z,20.10
2025-04-03T17:53:21.535Z,20.10
2025-04-03T17:53:16.501Z,20.10
2025-04-03T17:53:11.478Z,20.12
2025-04-03T17:53:01.467Z,20.13
2025-04-03T17:52:46.472Z,20.13
2025-04-03T17:52:31.486Z,20.13
2025-04-03T17:52:21.466Z,20.12
2025-04-03T17:52:16.430Z,20.13
2025-04-03T17:52:11.394Z,20.10
2025-04-03T17:52:01.382Z,20.12
2025-04-03T17:51:46.363Z,20.10
2025-04-03T17:51:31.232Z,20.16
2025-04-03T17:51:21.091Z,20.13
2025-04-03T17:51:15.902Z,20.15
2025-04-03T17:51:10.735Z,20.16
2025-04-03T17:51:00.554Z,20.16
2025-04-03T17:50:54.011Z,20.15
2025-04-03T17:50:35.317Z,20.15
2025-04-03T17:50:19.271Z,20.19
2025-04-03T17:50:14.244Z,20.15
2025-04-03T17:50:09.191Z,20.16
2025-04-03T17:50:03.415Z,20.17
2025-04-03T17:49:46.226Z,20.13
2025-04-03T17:49:32.168Z,20.20
2025-04-03T17:49:18.915Z,20.20
2025-04-03T17:49:13.789Z,20.20
2025-04-03T17:49:08.646Z,20.19
2025-04-03T17:48:54.463Z,20.17
2025-04-03T17:48:34.163Z,20.20
2025-04-03T17:48:28.980Z,20.20
2025-04-03T17:48:18.710Z,20.17
2025-04-03T17:48:13.409Z,20.22
2025-04-03T17:48:03.112Z,20.22
2025-04-03T17:47:52.847Z,20.19
2025-04-03T17:47:32.691Z,20.22
2025-04-03T17:47:27.394Z,20.22
2025-04-03T17:47:17.327Z,20.23
2025-04-03T17:47:12.272Z,20.22
2025-04-03T17:47:02.248Z,20.25
2025-04-03T17:46:52.166Z,20.22
2025-04-03T17:46:32.098Z,20.23
2025-04-03T17:46:27.049Z,20.26
2025-04-03T17:46:16.976Z,20.27
2025-04-03T17:46:11.928Z,20.25
2025-04-03T17:46:03.581Z,20.25
2025-04-03T17:45:53.768Z,20.26
2025-04-03T17:45:40.466Z,20.27
2025-04-03T17:45:25.164Z,20.25
2025-04-03T17:45:13.230Z,20.30
2025-04-03T17:45:08.144Z,20.27
2025-04-03T17:44:58.028Z,20.31
2025-04-03T17:44:42.866Z,20.31
2025-04-03T17:44:27.835Z,20.26
2025-04-03T17:44:22.790Z,20.31
2025-04-03T17:44:12.702Z,20.33
2025-04-03T17:44:07.663Z,20.27
2025-04-03T17:43:57.624Z,20.31
2025-04-03T17:43:42.584Z,20.34
2025-04-03T17:43:27.571Z,20.35
2025-04-03T17:43:22.546Z,20.34
2025-04-03T17:43:12.526Z,20.34
2025-04-03T17:43:07.501Z,20.33
2025-04-03T17:42:57.231Z,20.34
2025-04-03T17:42:42.238Z,20.38
2025-04-03T17:42:27.177Z,20.34
2025-04-03T17:42:22.158Z,20.38
2025-04-03T17:42:12.024Z,20.35
2025-04-03T17:42:06.973Z,20.37
2025-04-03T17:41:56.032Z,20.35
2025-04-03T17:41:40.843Z,20.33
2025-04-03T17:41:25.774Z,20.37
2025-04-03T17:41:20.736Z,20.37
2025-04-03T17:41:10.731Z,20.37
2025-04-03T17:41:05.692Z,20.41
2025-04-03T17:40:55.664Z,20.40
2025-04-03T17:40:40.619Z,20.38
2025-04-03T17:40:25.621Z,20.38
2025-04-03T17:40:20.571Z,20.40
2025-04-03T17:40:10.566Z,20.38
2025-04-03T17:40:05.540Z,20.38
2025-04-03T17:39:55.431Z,20.38
2025-04-03T17:39:40.322Z,20.40
2025-04-03T17:39:24.984Z,20.38
2025-04-03T17:39:19.926Z,20.41
2025-04-03T17:39:09.736Z,20.41
2025-04-03T17:39:04.572Z,20.44
2025-04-03T17:38:54.453Z,20.44
2025-04-03T17:38:39.328Z,20.44
2025-04-03T17:38:24.230Z,20.44
2025-04-03T17:38:19.143Z,20.42
2025-04-03T17:38:09.018Z,20.42
2025-04-03T17:38:03.917Z,20.40
2025-04-03T17:37:53.645Z,20.44
2025-04-03T17:37:38.619Z,20.41
2025-04-03T17:37:23.517Z,20.50
2025-04-03T17:37:18.495Z,20.46
2025-04-03T17:37:08.471Z,20.50
2025-04-03T17:37:03.444Z,20.44
2025-04-03T17:36:53.428Z,20.50
2025-04-03T17:36:37.481Z,20.50
2025-04-03T17:36:25.777Z,20.50
2025-04-03T17:36:16.339Z,20.53
2025-04-03T17:36:04.171Z,20.51
2025-04-03T17:35:59.112Z,20.50
2025-04-03T17:35:53.769Z,20.48
2025-04-03T17:35:42.447Z,20.51
2025-04-03T17:35:26.070Z,20.54
2025-04-03T17:35:12.842Z,20.56
2025-04-03T17:34:52.856Z,20.56
2025-04-03T17:34:37.157Z,20.57
2025-04-03T17:34:32.132Z,20.57
2025-04-03T17:34:27.105Z,20.57
2025-04-03T17:34:22.071Z,20.60
2025-04-03T17:34:12.059Z,20.57
2025-04-03T17:33:52.010Z,20.56
2025-04-03T17:33:36.997Z,20.57
2025-04-03T17:33:31.643Z,20.58
2025-04-03T17:33:26.344Z,20.63
2025-04-03T17:33:21.214Z,20.61
2025-04-03T17:33:11.010Z,20.58
2025-04-03T17:32:50.720Z,20.61
2025-04-03T17:32:35.656Z,20.61
2025-04-03T17:32:30.606Z,20.63
2025-04-03T17:32:25.578Z,20.64
2025-04-03T17:32:20.551Z,20.64
2025-04-03T17:32:10.548Z,20.64
2025-04-03T17:31:50.555Z,20.68
2025-04-03T17:31:35.567Z,20.69
2025-04-03T17:31:30.481Z,20.66
2025-04-03T17:31:25.345Z,20.69
2025-04-03T17:31:20.080Z,20.66
2025-04-03T17:31:09.933Z,20.66
2025-04-03T17:30:48.884Z,20.68
2025-04-03T17:30:31.128Z,20.71
2025-04-03T17:30:26.074Z,20.69
2025-04-03T17:30:21.050Z,20.72
2025-04-03T17:30:16.022Z,20.71
2025-04-03T17:30:05.930Z,20.71
2025-04-03T17:29:44.895Z,20.72
2025-04-03T17:29:29.789Z,20.73
2025-04-03T17:29:24.720Z,20.71
2025-04-03T17:29:19.688Z,20.71
2025-04-03T17:29:14.652Z,20.71
2025-04-03T17:29:04.615Z,20.71
2025-04-03T17:28:44.568Z,20.73
2025-04-03T17:28:29.482Z,20.72
2025-04-03T17:28:24.416Z,20.73
2025-04-03T17:28:19.390Z,20.72
2025-04-03T17:28:14.370Z,20.73
2025-04-03T17:28:04.298Z,20.73
2025-04-03T17:27:44.310Z,20.75
2025-04-03T17:27:29.237Z,20.73
2025-04-03T17:27:24.131Z,20.75
2025-04-03T17:27:19.081Z,20.75
2025-04-03T17:27:14.049Z,20.76
2025-04-03T17:27:03.996Z,20.73
2025-04-03T17:26:43.824Z,20.76
2025-04-03T17:26:28.764Z,20.79
2025-04-03T17:26:23.735Z,20.75
2025-04-03T17:26:18.704Z,20.76
2025-04-03T17:26:13.677Z,20.76
2025-04-03T17:26:03.672Z,20.81
2025-04-03T17:25:55.655Z,20.78
2025-04-03T17:25:32.544Z,20.81
2025-04-03T17:25:22.342Z,20.79
2025-04-03T17:25:15.436Z,20.81
2025-04-03T17:25:10.407Z,20.78
2025-04-03T17:24:50.397Z,20.81
2025-04-03T17:24:35.410Z,20.81
2025-04-03T17:24:25.375Z,20.79
2025-04-03T17:24:20.266Z,20.82
2025-04-03T17:24:15.207Z,20.82
2025-04-03T17:24:10.134Z,20.82
2025-04-03T17:23:49.831Z,20.79
2025-04-03T17:23:34.765Z,20.83
2025-04-03T17:23:24.718Z,20.82
2025-04-03T17:23:19.693Z,20.81
2025-04-03T17:23:14.669Z,20.79
2025-04-03T17:23:09.642Z,20.81
2025-04-03T17:22:49.669Z,20.85
2025-04-03T17:22:34.690Z,20.87
2025-04-03T17:22:24.613Z,20.85
2025-04-03T17:22:19.570Z,20.85
2025-04-03T17:22:14.531Z,20.90
2025-04-03T17:22:09.449Z,20.83
2025-04-03T17:21:49.448Z,20.85
2025-04-03T17:21:34.428Z,20.83
2025-04-03T17:21:23.829Z,20.85
2025-04-03T17:21:18.810Z,20.88
2025-04-03T17:21:13.712Z,20.87
2025-04-03T17:21:08.559Z,20.87
2025-04-03T17:20:47.568Z,20.88
2025-04-03T17:20:32.520Z,20.91
2025-04-03T17:20:22.504Z,20.91
2025-04-03T17:20:17.469Z,20.90
2025-04-03T17:20:12.446Z,20.91
2025-04-03T17:20:07.401Z,20.93
2025-04-03T17:19:47.402Z,20.93
2025-04-03T17:19:32.356Z,20.93
2025-04-03T17:19:22.214Z,20.97
2025-04-03T17:19:16.894Z,20.94
2025-04-03T17:19:11.562Z,20.94
2025-04-03T17:19:06.237Z,20.94
2025-04-03T17:18:46.152Z,20.94
2025-04-03T17:18:29.730Z,20.97
2025-04-03T17:18:18.361Z,20.97
2025-04-03T17:18:13.109Z,20.96
2025-04-03T17:18:07.950Z,20.93
2025-04-03T17:18:02.783Z,20.96
2025-04-03T17:17:42.658Z,20.98
2025-04-03T17:17:27.567Z,20.98
2025-04-03T17:17:17.564Z,20.98
2025-04-03T17:17:12.525Z,20.97
2025-04-03T17:17:07.499Z,21.01
2025-04-03T17:17:02.473Z,21.00
2025-04-03T17:16:42.463Z,20.98
2025-04-03T17:16:27.459Z,21.01
2025-04-03T17:16:17.411Z,21.00
2025-04-03T17:16:12.375Z,21.01
2025-04-03T17:16:07.361Z,21.01
2025-04-03T17:16:01.504Z,21.01
2025-04-03T17:15:45.889Z,21.00
2025-04-03T17:15:31.292Z,21.03
2025-04-03T17:15:09.983Z,21.03
2025-04-03T17:15:04.893Z,21.05
2025-04-03T17:14:59.848Z,21.06
2025-04-03T17:14:49.699Z,21.03
2025-04-03T17:14:34.671Z,21.03
2025-04-03T17:14:24.657Z,21.03
2025-04-03T17:14:09.654Z,21.03
2025-04-03T17:14:04.619Z,21.03
2025-04-03T17:13:59.571Z,21.06
2025-04-03T17:13:49.418Z,21.03
2025-04-03T17:13:34.349Z,21.08
2025-04-03T17:13:24.261Z,21.05
2025-04-03T17:13:09.203Z,21.03
2025-04-03T17:13:04.163Z,21.05
2025-04-03T17:12:59.062Z,21.03
2025-04-03T17:12:50.269Z,21.06
2025-04-03T17:12:36.136Z,21.06
2025-04-03T17:12:22.848Z,21.08
2025-04-03T17:12:13.592Z,21.09
2025-04-03T17:11:53.166Z,21.06
2025-04-03T17:11:38.572Z,21.08
2025-04-03T17:11:27.841Z,21.09
2025-04-03T17:11:22.823Z,21.05
2025-04-03T17:11:12.718Z,21.09
2025-04-03T17:10:52.678Z,21.11
2025-04-03T17:10:47.628Z,21.08
2025-04-03T17:10:37.568Z,21.06
2025-04-03T17:10:27.531Z,21.12
2025-04-03T17:10:22.483Z,21.11
2025-04-03T17:10:12.437Z,21.11
2025-04-03T17:09:52.442Z,21.11
2025-04-03T17:09:47.413Z,21.13
2025-04-03T17:09:37.378Z,21.12
2025-04-03T17:09:27.339Z,21.13
2025-04-03T17:09:22.252Z,21.15
2025-04-03T17:09:12.217Z,21.11
2025-04-03T17:08:52.207Z,21.16
2025-04-03T17:08:47.166Z,21.13
2025-04-03T17:08:37.105Z,21.15
2025-04-03T17:08:30.297Z,21.16
2025-04-03T17:08:20.419Z,21.16
2025-04-03T17:08:09.130Z,21.16
2025-04-03T17:07:49.134Z,21.19
2025-04-03T17:07:44.091Z,21.16
2025-04-03T17:07:29.051Z,21.18
2025-04-03T17:07:24.032Z,21.16
2025-04-03T17:07:18.990Z,21.21
2025-04-03T17:07:08.977Z,21.19
2025-04-03T17:06:48.941Z,21.21
2025-04-03T17:06:43.828Z,21.22
2025-04-03T17:06:28.553Z,21.22
2025-04-03T17:06:23.462Z,21.22
2025-04-03T17:06:18.334Z,21.21
2025-04-03T17:06:08.230Z,21.21
2025-04-03T17:05:28.548Z,21.26
2025-04-03T17:05:19.017Z,21.26
2025-04-03T17:05:13.989Z,21.27
2025-04-03T17:05:03.921Z,21.26
2025-04-03T17:04:38.869Z,21.30
2025-04-03T17:04:28.719Z,21.30
2025-04-03T17:04:23.571Z,21.26
2025-04-03T17:04:18.223Z,21.26
2025-04-03T17:04:13.110Z,21.26
2025-04-03T17:04:02.945Z,21.28
2025-04-03T17:03:37.733Z,21.31
2025-04-03T17:03:27.360Z,21.28
2025-04-03T17:03:22.058Z,21.31
2025-04-03T17:03:16.799Z,21.28
2025-04-03T17:03:11.545Z,21.30
2025-04-03T17:03:01.394Z,21.31
2025-04-03T17:02:39.786Z,21.28
2025-04-03T17:02:22.133Z,21.31
2025-04-03T17:02:17.122Z,21.28
2025-04-03T17:02:12.051Z,21.30
2025-04-03T17:02:07.005Z,21.30
2025-04-03T17:01:56.770Z,21.31
2025-04-03T17:01:36.702Z,21.30
2025-04-03T17:01:21.682Z,21.31
2025-04-03T17:01:16.613Z,21.33
2025-04-03T17:01:11.559Z,21.31
2025-04-03T17:01:06.535Z,21.34
2025-04-03T17:00:56.534Z,21.33
2025-04-03T17:00:36.532Z,21.36
2025-04-03T17:00:21.471Z,21.36
2025-04-03T17:00:16.359Z,21.34
2025-04-03T17:00:10.826Z,21.34
2025-04-03T17:00:05.328Z,21.33
2025-04-03T16:59:55.189Z,21.40
2025-04-03T16:59:35.176Z,21.36
2025-04-03T16:59:20.128Z,21.37
2025-04-03T16:59:15.098Z,21.36
2025-04-03T16:59:10.064Z,21.36
2025-04-03T16:59:05.032Z,21.36
2025-04-03T16:58:54.905Z,21.37
2025-04-03T16:58:34.890Z,21.36
2025-04-03T16:58:19.892Z,21.38
2025-04-03T16:58:14.868Z,21.36
2025-04-03T16:58:09.848Z,21.33
2025-04-03T16:58:04.829Z,21.34
2025-04-03T16:57:54.817Z,21.33
2025-04-03T16:57:34.852Z,21.37
2025-04-03T16:57:19.820Z,21.38
2025-04-03T16:57:14.796Z,21.37
2025-04-03T16:57:09.725Z,21.37
2025-04-03T16:57:04.604Z,21.34
2025-04-03T16:56:54.492Z,21.36
2025-04-03T16:56:34.366Z,21.34
2025-04-03T16:56:19.342Z,21.37
2025-04-03T16:56:14.312Z,21.40
2025-04-03T16:56:09.277Z,21.37
2025-04-03T16:56:04.237Z,21.33
2025-04-03T16:55:57.071Z,21.40
2025-04-03T16:55:41.586Z,21.40
2025-04-03T16:55:19.099Z,21.38
2025-04-03T16:55:14.064Z,21.45
2025-04-03T16:55:08.993Z,21.38
2025-04-03T16:55:03.966Z,21.38
2025-04-03T16:54:48.973Z,21.40
2025-04-03T16:54:33.955Z,21.43
2025-04-03T16:54:18.956Z,21.45
2025-04-03T16:54:13.929Z,21.43
2025-04-03T16:54:08.880Z,21.43
2025-04-03T16:54:03.823Z,21.43
2025-04-03T16:53:48.708Z,21.42
2025-04-03T16:53:33.629Z,21.43
2025-04-03T16:53:18.605Z,21.43
2025-04-03T16:53:13.581Z,21.46
2025-04-03T16:53:08.546Z,21.51
2025-04-03T16:53:03.519Z,21.46
2025-04-03T16:52:48.502Z,21.43
2025-04-03T16:52:33.497Z,21.43
2025-04-03T16:52:18.496Z,21.42
2025-04-03T16:52:13.467Z,21.45
2025-04-03T16:52:08.442Z,21.42
2025-04-03T16:52:03.416Z,21.45
2025-04-03T16:51:48.411Z,21.46
2025-04-03T16:51:33.173Z,21.43
2025-04-03T16:51:15.695Z,21.43
2025-04-03T16:51:10.628Z,21.45
2025-04-03T16:51:05.599Z,21.45
2025-04-03T16:51:00.553Z,21.45
2025-04-03T16:50:45.457Z,21.46
2025-04-03T16:50:30.390Z,21.46
2025-04-03T16:50:15.226Z,21.48
2025-04-03T16:50:10.194Z,21.45
2025-04-03T16:50:05.083Z,21.43
2025-04-03T16:50:00.017Z,21.48
2025-04-03T16:49:44.893Z,21.48
2025-04-03T16:49:29.808Z,21.45
2025-04-03T16:49:14.782Z,21.48
2025-04-03T16:49:09.757Z,21.48
2025-04-03T16:49:04.677Z,21.48
2025-04-03T16:48:59.615Z,21.46
2025-04-03T16:48:44.530Z,21.49
2025-04-03T16:48:29.228Z,21.48
2025-04-03T16:48:13.719Z,21.49
2025-04-03T16:48:08.629Z,21.52
2025-04-03T16:48:03.401Z,21.48
2025-04-03T16:47:58.290Z,21.48
2025-04-03T16:47:43.251Z,21.49
2025-04-03T16:47:28.134Z,21.51
2025-04-03T16:47:12.966Z,21.49
2025-04-03T16:47:07.786Z,21.52
2025-04-03T16:47:02.749Z,21.51
2025-04-03T16:46:57.662Z,21.51
2025-04-03T16:46:42.618Z,21.58
2025-04-03T16:46:27.593Z,21.56
2025-04-03T16:46:12.559Z,21.59
2025-04-03T16:46:07.521Z,21.52
2025-04-03T16:46:02.432Z,21.56
2025-04-03T16:45:57.323Z,21.56
2025-04-03T16:45:43.271Z,21.55
2025-04-03T16:45:28.842Z,21.58
2025-04-03T16:45:13.316Z,21.58
2025-04-03T16:45:07.054Z,21.59
2025-04-03T16:44:51.954Z,21.58
2025-04-03T16:44:36.850Z,21.61
2025-04-03T16:44:26.767Z,21.59
2025-04-03T16:44:21.681Z,21.58
2025-04-03T16:44:11.631Z,21.63
2025-04-03T16:44:06.613Z,21.58
2025-04-03T16:43:51.568Z,21.59
2025-04-03T16:43:36.433Z,21.63
2025-04-03T16:43:26.387Z,21.59
2025-04-03T16:43:21.355Z,21.58
2025-04-03T16:43:11.329Z,21.58
2025-04-03T16:43:06.302Z,21.61
2025-04-03T16:42:51.305Z,21.58
2025-04-03T16:42:36.213Z,21.63
2025-04-03T16:42:26.195Z,21.61
2025-04-03T16:42:21.165Z,21.59
2025-04-03T16:42:11.134Z,21.58
2025-04-03T16:42:06.025Z,21.61
2025-04-03T16:41:50.940Z,21.59
2025-04-03T16:41:35.904Z,21.61
2025-04-03T16:41:25.865Z,21.63
2025-04-03T16:41:20.808Z,21.61
2025-04-03T16:41:10.796Z,21.63
2025-04-03T16:41:05.761Z,21.63
2025-04-03T16:40:50.693Z,21.61
2025-04-03T16:40:35.602Z,21.59
2025-04-03T16:40:25.589Z,21.64
2025-04-03T16:40:20.533Z,21.63
2025-04-03T16:40:10.509Z,21.61
2025-04-03T16:40:05.482Z,21.63
2025-04-03T16:39:50.423Z,21.66
2025-04-03T16:39:35.387Z,21.67
2025-04-03T16:39:25.359Z,21.67
2025-04-03T16:39:20.301Z,21.67
2025-04-03T16:39:10.283Z,21.67
2025-04-03T16:39:05.167Z,21.67
2025-04-03T16:38:50.110Z,21.68
2025-04-03T16:38:35.037Z,21.70
2025-04-03T16:38:24.928Z,21.68
2025-04-03T16:38:19.890Z,21.70
2025-04-03T16:38:09.852Z,21.67
2025-04-03T16:38:04.822Z,21.66
2025-04-03T16:37:49.813Z,21.70
2025-04-03T16:37:34.811Z,21.68
2025-04-03T16:37:24.784Z,21.73
2025-04-03T16:37:19.750Z,21.70
2025-04-03T16:37:09.743Z,21.71
2025-04-03T16:37:04.711Z,21.71
2025-04-03T16:36:49.682Z,21.74
2025-04-03T16:36:34.618Z,21.71
2025-04-03T16:36:24.521Z,21.73
2025-04-03T16:36:19.457Z,21.73
2025-04-03T16:36:09.424Z,21.74
2025-04-03T16:36:04.352Z,21.73
2025-04-03T16:35:56.743Z,21.75
2025-04-03T16:35:37.911Z,21.74
2025-04-03T16:35:25.397Z,21.74
2025-04-03T16:35:18.312Z,21.75
2025-04-03T16:35:08.294Z,21.75
2025-04-03T16:34:53.267Z,21.81
2025-04-03T16:34:38.232Z,21.77
2025-04-03T16:34:28.248Z,21.79
2025-04-03T16:34:23.152Z,21.79
2025-04-03T16:34:18.012Z,21.79
2025-04-03T16:34:07.915Z,21.79
2025-04-03T16:33:52.778Z,21.77
2025-04-03T16:33:37.551Z,21.82
2025-04-03T16:33:27.130Z,21.79
2025-04-03T16:33:21.245Z,21.77
2025-04-03T16:33:15.519Z,21.79
2025-04-03T16:33:05.166Z,21.81
2025-04-03T16:32:50.037Z,21.82
2025-04-03T16:32:34.805Z,21.81
2025-04-03T16:32:24.716Z,21.83
2025-04-03T16:32:19.640Z,21.81
2025-04-03T16:32:14.611Z,21.85
2025-04-03T16:32:04.519Z,21.83
2025-04-03T16:31:49.453Z,21.82
2025-04-03T16:31:34.425Z,21.83
2025-04-03T16:31:24.411Z,21.85
2025-04-03T16:31:19.383Z,21.82
2025-04-03T16:31:14.344Z,21.85
2025-04-03T16:31:04.329Z,21.89
2025-04-03T16:30:49.323Z,21.86
2025-04-03T16:30:34.288Z,21.85
2025-04-03T16:30:24.191Z,21.89
2025-04-03T16:30:19.154Z,21.85
2025-04-03T16:30:14.142Z,21.89
2025-04-03T16:30:03.968Z,21.90
2025-04-03T16:29:48.836Z,21.91
2025-04-03T16:29:33.791Z,21.90
2025-04-03T16:29:23.664Z,21.94
2025-04-03T16:29:18.636Z,21.91
2025-04-03T16:29:13.616Z,21.93
2025-04-03T16:29:03.606Z,21.93
2025-04-03T16:28:48.579Z,21.93
2025-04-03T16:28:33.567Z,21.94
2025-04-03T16:28:23.546Z,21.93
2025-04-03T16:28:18.520Z,21.91
2025-04-03T16:28:13.491Z,21.94
2025-04-03T16:28:03.471Z,21.93
2025-04-03T16:27:48.434Z,21.98
2025-04-03T16:27:33.397Z,21.93
2025-04-03T16:27:23.368Z,21.98
2025-04-03T16:27:18.332Z,21.96
2025-04-03T16:27:13.322Z,21.98
2025-04-03T16:27:03.265Z,21.99
2025-04-03T16:26:48.242Z,21.98
2025-04-03T16:26:33.219Z,22.01
2025-04-03T16:26:23.207Z,21.98
2025-04-03T16:26:18.180Z,22.01
2025-04-03T16:26:13.117Z,22.02
2025-04-03T16:26:03.089Z,22.01
2025-04-03T16:25:55.390Z,22.02
2025-04-03T16:25:35.125Z,22.01
2025-04-03T16:25:22.276Z,22.04
2025-04-03T16:25:15.430Z,22.04
2025-04-03T16:25:10.399Z,22.04
2025-04-03T16:24:55.372Z,22.04
2025-04-03T16:24:30.386Z,22.02
2025-04-03T16:24:25.352Z,22.02
