createdAt,value
2025-03-30T18:39:11.681Z,10.65
2025-03-30T18:38:55.081Z,10.69
2025-03-30T18:38:34.865Z,10.69
2025-03-30T18:38:25.648Z,10.70
2025-03-30T18:38:20.602Z,10.73
2025-03-30T18:38:00.592Z,10.72
2025-03-30T18:37:45.545Z,10.70
2025-03-30T18:37:35.430Z,10.75
2025-03-30T18:37:30.386Z,10.75
2025-03-30T18:37:25.305Z,10.73
2025-03-30T18:37:20.270Z,10.75
2025-03-30T18:37:00.132Z,10.72
2025-03-30T18:36:44.791Z,10.76
2025-03-30T18:36:34.645Z,10.73
2025-03-30T18:36:29.587Z,10.76
2025-03-30T18:36:24.486Z,10.73
2025-03-30T18:36:19.428Z,10.81
2025-03-30T18:35:59.305Z,10.76
2025-03-30T18:35:43.675Z,10.76
2025-03-30T18:35:30.410Z,10.78
2025-03-30T18:35:25.368Z,10.76
2025-03-30T18:35:20.315Z,10.78
2025-03-30T18:35:15.286Z,10.78
2025-03-30T18:34:55.127Z,10.83
2025-03-30T18:34:39.805Z,10.80
2025-03-30T18:34:29.578Z,10.81
2025-03-30T18:34:24.353Z,10.81
2025-03-30T18:34:19.275Z,10.84
2025-03-30T18:34:14.160Z,10.84
2025-03-30T18:33:54.004Z,10.83
2025-03-30T18:33:38.789Z,10.84
2025-03-30T18:33:28.492Z,10.87
2025-03-30T18:33:23.268Z,10.86
2025-03-30T18:33:17.850Z,10.87
2025-03-30T18:33:12.613Z,10.86
2025-03-30T18:32:52.481Z,10.88
2025-03-30T18:32:37.255Z,10.91
2025-03-30T18:32:27.011Z,10.94
2025-03-30T18:32:21.837Z,10.88
2025-03-30T18:32:16.603Z,10.91
2025-03-30T18:32:11.559Z,10.94
2025-03-30T18:31:51.515Z,10.88
2025-03-30T18:31:36.418Z,10.94
2025-03-30T18:31:26.317Z,10.94
2025-03-30T18:31:21.316Z,10.95
2025-03-30T18:31:16.175Z,10.93
2025-03-30T18:31:11.126Z,10.94
2025-03-30T18:30:51.021Z,10.93
2025-03-30T18:30:35.756Z,10.94
2025-03-30T18:30:25.694Z,10.98
2025-03-30T18:30:20.525Z,10.98
2025-03-30T18:30:15.311Z,10.98
2025-03-30T18:30:10.231Z,10.98
2025-03-30T18:29:50.020Z,10.98
2025-03-30T18:29:34.780Z,11.01
2025-03-30T18:29:24.705Z,11.01
2025-03-30T18:29:19.671Z,11.03
2025-03-30T18:29:14.610Z,11.01
2025-03-30T18:29:09.282Z,11.02
2025-03-30T18:28:56.491Z,11.02
2025-03-30T18:28:37.082Z,11.06
2025-03-30T18:28:27.083Z,11.05
2025-03-30T18:28:13.826Z,11.02
2025-03-30T18:27:48.763Z,11.08
2025-03-30T18:27:38.561Z,11.06
2025-03-30T18:27:33.479Z,11.06
2025-03-30T18:27:28.382Z,11.03
2025-03-30T18:27:23.242Z,11.06
2025-03-30T18:27:13.143Z,11.05
2025-03-30T18:26:48.036Z,11.06
2025-03-30T18:26:37.975Z,11.06
2025-03-30T18:26:32.743Z,11.08
2025-03-30T18:26:27.693Z,11.06
2025-03-30T18:26:22.654Z,11.08
2025-03-30T18:26:12.618Z,11.08
2025-03-30T18:25:47.547Z,11.11
2025-03-30T18:25:37.514Z,11.09
2025-03-30T18:25:32.426Z,11.08
2025-03-30T18:25:27.391Z,11.08
2025-03-30T18:25:22.368Z,11.11
2025-03-30T18:25:12.307Z,11.09
2025-03-30T18:24:47.134Z,11.09
2025-03-30T18:24:37.017Z,11.08
2025-03-30T18:24:31.926Z,11.11
2025-03-30T18:24:26.856Z,11.13
2025-03-30T18:24:21.786Z,11.11
2025-03-30T18:24:11.658Z,11.11
2025-03-30T18:23:46.508Z,11.09
2025-03-30T18:23:36.463Z,11.12
2025-03-30T18:23:31.412Z,11.11
2025-03-30T18:23:26.389Z,11.11
2025-03-30T18:23:21.358Z,11.11
2025-03-30T18:23:10.842Z,11.11
2025-03-30T18:22:50.950Z,11.13
2025-03-30T18:22:36.419Z,11.13
2025-03-30T18:22:31.364Z,11.11
2025-03-30T18:22:26.330Z,11.13
2025-03-30T18:22:21.289Z,11.16
2025-03-30T18:22:05.866Z,11.12
2025-03-30T18:21:45.781Z,11.13
2025-03-30T18:21:35.649Z,11.17
2025-03-30T18:21:30.559Z,11.13
2025-03-30T18:21:25.503Z,11.16
2025-03-30T18:21:20.423Z,11.16
2025-03-30T18:21:05.396Z,11.13
2025-03-30T18:20:45.284Z,11.11
2025-03-30T18:20:35.259Z,11.13
2025-03-30T18:20:30.215Z,11.17
2025-03-30T18:20:25.187Z,11.13
2025-03-30T18:20:18.663Z,11.12
2025-03-30T18:20:01.050Z,11.16
2025-03-30T18:19:41.000Z,11.16
2025-03-30T18:19:27.981Z,11.16
2025-03-30T18:19:22.952Z,11.16
2025-03-30T18:19:17.753Z,11.17
2025-03-30T18:19:12.708Z,11.17
2025-03-30T18:19:06.219Z,11.17
2025-03-30T18:18:45.114Z,11.13
2025-03-30T18:18:27.474Z,11.17
2025-03-30T18:18:22.333Z,11.16
2025-03-30T18:18:17.196Z,11.17
2025-03-30T18:18:07.140Z,11.12
2025-03-30T18:17:52.000Z,11.17
2025-03-30T18:17:36.912Z,11.16
2025-03-30T18:17:26.856Z,11.13
2025-03-30T18:17:21.791Z,11.16
2025-03-30T18:17:16.750Z,11.16
2025-03-30T18:17:06.705Z,11.16
2025-03-30T18:16:51.595Z,11.19
2025-03-30T18:16:36.429Z,11.17
2025-03-30T18:16:25.758Z,11.17
2025-03-30T18:16:20.651Z,11.12
2025-03-30T18:16:15.596Z,11.16
2025-03-30T18:16:05.538Z,11.16
2025-03-30T18:15:50.487Z,11.16
2025-03-30T18:15:35.334Z,11.20
2025-03-30T18:15:25.185Z,11.20
2025-03-30T18:15:20.111Z,11.17
2025-03-30T18:15:14.933Z,11.19
2025-03-30T18:15:04.924Z,11.21
2025-03-30T18:14:49.875Z,11.19
2025-03-30T18:14:34.755Z,11.23
2025-03-30T18:14:24.715Z,11.24
2025-03-30T18:14:19.633Z,11.26
2025-03-30T18:14:14.595Z,11.23
2025-03-30T18:14:04.547Z,11.23
2025-03-30T18:13:49.483Z,11.26
2025-03-30T18:13:34.368Z,11.26
2025-03-30T18:13:24.255Z,11.23
2025-03-30T18:13:19.185Z,11.27
2025-03-30T18:13:14.165Z,11.24
2025-03-30T18:13:02.272Z,11.28
2025-03-30T18:12:46.173Z,11.28
2025-03-30T18:12:31.000Z,11.27
2025-03-30T18:12:20.763Z,11.30
2025-03-30T18:12:15.651Z,11.26
2025-03-30T18:12:10.576Z,11.30
2025-03-30T18:12:00.520Z,11.26
2025-03-30T18:11:45.318Z,11.30
2025-03-30T18:11:30.304Z,11.30
2025-03-30T18:11:20.238Z,11.30
2025-03-30T18:11:15.186Z,11.31
2025-03-30T18:11:10.113Z,11.27
2025-03-30T18:11:00.075Z,11.28
2025-03-30T18:10:44.943Z,11.30
2025-03-30T18:10:29.887Z,11.30
2025-03-30T18:10:19.818Z,11.28
2025-03-30T18:10:14.765Z,11.28
2025-03-30T18:10:09.584Z,11.31
2025-03-30T18:09:59.571Z,11.28
2025-03-30T18:09:44.448Z,11.28
2025-03-30T18:09:29.217Z,11.31
2025-03-30T18:09:19.143Z,11.30
2025-03-30T18:09:14.094Z,11.31
2025-03-30T18:09:09.063Z,11.31
2025-03-30T18:09:03.389Z,11.30
2025-03-30T18:08:47.504Z,11.28
2025-03-30T18:08:29.037Z,11.28
2025-03-30T18:08:13.707Z,11.33
2025-03-30T18:08:03.688Z,11.28
2025-03-30T18:07:58.646Z,11.30
2025-03-30T18:07:48.597Z,11.31
2025-03-30T18:07:38.534Z,11.31
2025-03-30T18:07:28.483Z,11.30
2025-03-30T18:07:13.356Z,11.31
2025-03-30T18:07:03.170Z,11.28
2025-03-30T18:06:56.319Z,11.31
2025-03-30T18:06:44.016Z,11.31
2025-03-30T18:06:33.914Z,11.30
2025-03-30T18:06:23.807Z,11.35
2025-03-30T18:06:08.737Z,11.30
2025-03-30T18:05:58.654Z,11.31
2025-03-30T18:05:53.632Z,11.31
2025-03-30T18:05:43.591Z,11.31
2025-03-30T18:05:33.501Z,11.31
2025-03-30T18:05:23.447Z,11.36
2025-03-30T18:05:08.217Z,11.36
2025-03-30T18:04:58.143Z,11.35
2025-03-30T18:04:53.009Z,11.36
2025-03-30T18:04:42.670Z,11.35
2025-03-30T18:04:32.604Z,11.35
2025-03-30T18:04:22.491Z,11.35
2025-03-30T18:04:07.349Z,11.35
2025-03-30T18:03:57.095Z,11.36
2025-03-30T18:03:51.750Z,11.36
2025-03-30T18:03:41.636Z,11.35
2025-03-30T18:03:31.597Z,11.36
2025-03-30T18:03:21.390Z,11.35
2025-03-30T18:03:06.020Z,11.36
2025-03-30T18:02:55.908Z,11.35
2025-03-30T18:02:50.615Z,11.41
2025-03-30T18:02:40.312Z,11.38
2025-03-30T18:02:30.256Z,11.33
2025-03-30T18:02:20.158Z,11.38
2025-03-30T18:02:04.995Z,11.39
2025-03-30T18:01:54.734Z,11.42
2025-03-30T18:01:49.394Z,11.33
2025-03-30T18:01:39.084Z,11.35
2025-03-30T18:01:28.891Z,11.39
2025-03-30T18:01:18.743Z,11.39
2025-03-30T18:01:03.598Z,11.39
2025-03-30T18:00:53.444Z,11.41
2025-03-30T18:00:47.693Z,11.36
2025-03-30T18:00:39.559Z,11.41
2025-03-30T18:00:28.254Z,11.39
2025-03-30T18:00:19.154Z,11.38
2025-03-30T18:00:01.634Z,11.39
2025-03-30T17:59:36.404Z,11.41
2025-03-30T17:59:31.370Z,11.39
2025-03-30T17:59:26.342Z,11.41
2025-03-30T17:59:21.323Z,11.39
2025-03-30T17:59:16.271Z,11.36
2025-03-30T17:59:09.418Z,11.42
2025-03-30T17:58:45.636Z,11.42
2025-03-30T17:58:28.146Z,11.39
2025-03-30T17:58:22.547Z,11.35
2025-03-30T17:58:12.473Z,11.41
2025-03-30T17:57:52.320Z,11.38
2025-03-30T17:57:37.076Z,11.42
2025-03-30T17:57:31.930Z,11.41
2025-03-30T17:57:26.887Z,11.41
2025-03-30T17:57:21.801Z,11.39
2025-03-30T17:57:15.677Z,11.35
2025-03-30T17:56:51.524Z,11.42
2025-03-30T17:56:36.491Z,11.44
2025-03-30T17:56:31.466Z,11.45
2025-03-30T17:56:26.425Z,11.41
2025-03-30T17:56:21.378Z,11.44
2025-03-30T17:56:11.333Z,11.44
2025-03-30T17:55:51.309Z,11.46
2025-03-30T17:55:36.118Z,11.42
2025-03-30T17:55:31.080Z,11.41
2025-03-30T17:55:25.913Z,11.45
2025-03-30T17:55:20.906Z,11.48
2025-03-30T17:55:10.780Z,11.45
2025-03-30T17:54:50.642Z,11.46
2025-03-30T17:54:35.470Z,11.45
2025-03-30T17:54:30.382Z,11.46
2025-03-30T17:54:25.251Z,11.49
2025-03-30T17:54:20.142Z,11.46
2025-03-30T17:54:10.058Z,11.46
2025-03-30T17:53:49.899Z,11.46
2025-03-30T17:53:34.848Z,11.48
2025-03-30T17:53:29.832Z,11.44
2025-03-30T17:53:24.799Z,11.49
2025-03-30T17:53:19.679Z,11.45
2025-03-30T17:53:09.642Z,11.48
2025-03-30T17:52:49.626Z,11.49
2025-03-30T17:52:34.581Z,11.48
2025-03-30T17:52:29.479Z,11.48
2025-03-30T17:52:24.458Z,11.45
2025-03-30T17:52:19.394Z,11.46
2025-03-30T17:52:09.353Z,11.46
2025-03-30T17:51:49.279Z,11.44
2025-03-30T17:51:34.144Z,11.49
2025-03-30T17:51:29.077Z,11.49
2025-03-30T17:51:23.907Z,11.49
2025-03-30T17:51:18.734Z,11.48
2025-03-30T17:51:11.921Z,11.53
2025-03-30T17:50:48.758Z,11.51
2025-03-30T17:50:33.722Z,11.49
2025-03-30T17:50:28.680Z,11.54
2025-03-30T17:50:23.606Z,11.51
2025-03-30T17:50:18.547Z,11.49
2025-03-30T17:50:08.467Z,11.46
2025-03-30T17:49:48.361Z,11.49
2025-03-30T17:49:33.184Z,11.49
2025-03-30T17:49:28.025Z,11.48
2025-03-30T17:49:22.737Z,11.49
2025-03-30T17:49:17.110Z,11.53
2025-03-30T17:48:55.297Z,11.46
2025-03-30T17:48:21.868Z,11.51
2025-03-30T17:48:16.504Z,11.53
2025-03-30T17:48:11.377Z,11.53
2025-03-30T17:48:06.246Z,11.53
2025-03-30T17:47:45.846Z,11.56
2025-03-30T17:47:25.718Z,11.54
2025-03-30T17:47:20.533Z,11.53
2025-03-30T17:47:15.466Z,11.51
2025-03-30T17:47:10.371Z,11.56
2025-03-30T17:47:05.327Z,11.53
2025-03-30T17:46:41.291Z,11.54
2025-03-30T17:46:21.265Z,11.53
2025-03-30T17:46:16.206Z,11.54
2025-03-30T17:46:11.182Z,11.51
2025-03-30T17:46:06.103Z,11.57
2025-03-30T17:46:01.011Z,11.53
2025-03-30T17:45:40.851Z,11.57
2025-03-30T17:45:20.676Z,11.56
2025-03-30T17:45:15.589Z,11.53
2025-03-30T17:45:10.554Z,11.60
2025-03-30T17:45:03.326Z,11.53
2025-03-30T17:44:56.333Z,11.56
2025-03-30T17:44:36.246Z,11.53
2025-03-30T17:44:16.231Z,11.54
2025-03-30T17:44:11.203Z,11.59
2025-03-30T17:44:06.160Z,11.57
2025-03-30T17:44:01.119Z,11.56
2025-03-30T17:43:56.074Z,11.59
2025-03-30T17:43:35.956Z,11.57
2025-03-30T17:43:15.983Z,11.57
2025-03-30T17:43:10.944Z,11.62
2025-03-30T17:43:05.929Z,11.56
2025-03-30T17:43:00.821Z,11.54
2025-03-30T17:42:55.750Z,11.54
2025-03-30T17:42:35.675Z,11.56
2025-03-30T17:42:15.545Z,11.54
2025-03-30T17:42:10.505Z,11.56
2025-03-30T17:42:05.448Z,11.57
2025-03-30T17:42:00.421Z,11.51
2025-03-30T17:41:55.394Z,11.56
2025-03-30T17:41:39.652Z,11.59
2025-03-30T17:41:22.726Z,11.56
2025-03-30T17:40:59.991Z,11.57
2025-03-30T17:40:44.972Z,11.60
2025-03-30T17:40:39.906Z,11.57
2025-03-30T17:40:34.871Z,11.57
2025-03-30T17:40:24.794Z,11.54
2025-03-30T17:40:14.678Z,11.57
2025-03-30T17:39:59.521Z,11.57
2025-03-30T17:39:44.353Z,11.60
2025-03-30T17:39:39.270Z,11.60
2025-03-30T17:39:34.177Z,11.62
2025-03-30T17:39:27.850Z,11.62
2025-03-30T17:39:14.367Z,11.54
2025-03-30T17:39:08.074Z,11.63
2025-03-30T17:38:46.432Z,11.60
2025-03-30T17:38:32.324Z,11.56
2025-03-30T17:38:25.089Z,11.57
2025-03-30T17:38:20.046Z,11.57
2025-03-30T17:38:05.018Z,11.56
2025-03-30T17:37:49.877Z,11.60
2025-03-30T17:37:39.828Z,11.57
2025-03-30T17:37:29.796Z,11.57
2025-03-30T17:37:24.733Z,11.57
2025-03-30T17:37:19.673Z,11.59
2025-03-30T17:37:04.594Z,11.60
2025-03-30T17:36:49.448Z,11.60
2025-03-30T17:36:39.283Z,11.59
2025-03-30T17:36:29.199Z,11.57
2025-03-30T17:36:24.155Z,11.59
2025-03-30T17:36:19.050Z,11.60
2025-03-30T17:36:04.023Z,11.59
2025-03-30T17:35:45.030Z,11.62
2025-03-30T17:35:34.961Z,11.63
2025-03-30T17:35:24.917Z,11.63
2025-03-30T17:35:19.782Z,11.62
2025-03-30T17:35:14.581Z,11.60
2025-03-30T17:35:04.128Z,11.60
2025-03-30T17:34:43.786Z,11.60
2025-03-30T17:34:33.486Z,11.64
2025-03-30T17:34:23.146Z,11.63
2025-03-30T17:34:17.978Z,11.64
2025-03-30T17:34:12.727Z,11.62
2025-03-30T17:34:06.940Z,11.63
2025-03-30T17:33:43.133Z,11.62
2025-03-30T17:33:32.919Z,11.63
2025-03-30T17:33:22.708Z,11.66
2025-03-30T17:33:17.511Z,11.62
2025-03-30T17:33:12.357Z,11.67
2025-03-30T17:33:02.145Z,11.62
2025-03-30T17:32:41.983Z,11.63
2025-03-30T17:32:31.975Z,11.66
2025-03-30T17:32:21.890Z,11.66
2025-03-30T17:32:16.829Z,11.64
2025-03-30T17:32:11.691Z,11.67
2025-03-30T17:32:01.562Z,11.62
2025-03-30T17:31:41.546Z,11.63
2025-03-30T17:31:31.525Z,11.66
2025-03-30T17:31:21.480Z,11.63
2025-03-30T17:31:16.454Z,11.63
2025-03-30T17:31:11.397Z,11.64
2025-03-30T17:31:01.351Z,11.66
2025-03-30T17:30:41.260Z,11.67
2025-03-30T17:30:31.199Z,11.64
2025-03-30T17:30:21.092Z,11.67
2025-03-30T17:30:15.993Z,11.67
2025-03-30T17:30:10.948Z,11.64
2025-03-30T17:30:00.916Z,11.63
2025-03-30T17:29:40.823Z,11.69
2025-03-30T17:29:30.765Z,11.67
2025-03-30T17:29:20.732Z,11.70
2025-03-30T17:29:15.676Z,11.67
2025-03-30T17:29:10.604Z,11.67
2025-03-30T17:29:04.296Z,11.69
2025-03-30T17:28:44.181Z,11.66
2025-03-30T17:28:33.054Z,11.67
2025-03-30T17:28:15.383Z,11.66
2025-03-30T17:27:50.305Z,11.66
2025-03-30T17:27:45.028Z,11.70
2025-03-30T17:27:39.953Z,11.70
2025-03-30T17:27:34.890Z,11.66
2025-03-30T17:27:29.798Z,11.67
2025-03-30T17:27:14.710Z,11.67
2025-03-30T17:26:49.655Z,11.67
2025-03-30T17:26:44.627Z,11.67
2025-03-30T17:26:39.597Z,11.69
2025-03-30T17:26:34.525Z,11.70
2025-03-30T17:26:29.470Z,11.69
2025-03-30T17:26:14.436Z,11.70
2025-03-30T17:25:49.340Z,11.70
2025-03-30T17:25:44.306Z,11.69
2025-03-30T17:25:39.270Z,11.72
2025-03-30T17:25:34.049Z,11.67
2025-03-30T17:25:29.028Z,11.70
2025-03-30T17:25:13.991Z,11.72
2025-03-30T17:24:48.902Z,11.69
2025-03-30T17:24:43.808Z,11.69
2025-03-30T17:24:38.699Z,11.72
2025-03-30T17:24:33.628Z,11.70
2025-03-30T17:24:28.580Z,11.72
2025-03-30T17:24:13.418Z,11.72
2025-03-30T17:23:48.358Z,11.72
2025-03-30T17:23:43.320Z,11.77
2025-03-30T17:23:38.293Z,11.74
2025-03-30T17:23:33.261Z,11.77
2025-03-30T17:23:28.238Z,11.75
2025-03-30T17:23:13.206Z,11.74
2025-03-30T17:22:48.177Z,11.79
2025-03-30T17:22:43.110Z,11.81
2025-03-30T17:22:38.052Z,11.74
2025-03-30T17:22:33.015Z,11.81
2025-03-30T17:22:27.959Z,11.78
2025-03-30T17:22:12.908Z,11.84
2025-03-30T17:21:47.747Z,11.81
2025-03-30T17:21:42.552Z,11.81
2025-03-30T17:21:37.498Z,11.79
2025-03-30T17:21:32.406Z,11.79
2025-03-30T17:21:27.301Z,11.79
2025-03-30T17:21:12.230Z,11.79
2025-03-30T17:20:47.198Z,11.81
2025-03-30T17:20:42.154Z,11.78
2025-03-30T17:20:37.126Z,11.82
2025-03-30T17:20:32.092Z,11.78
2025-03-30T17:20:27.047Z,11.82
2025-03-30T17:20:11.883Z,11.84
2025-03-30T17:19:46.629Z,11.81
2025-03-30T17:19:41.430Z,11.84
2025-03-30T17:19:36.243Z,11.85
2025-03-30T17:19:31.133Z,11.79
2025-03-30T17:19:25.966Z,11.81
2025-03-30T17:19:17.842Z,11.82
2025-03-30T17:18:52.579Z,11.84
2025-03-30T17:18:36.814Z,11.82
2025-03-30T17:18:26.712Z,11.82
2025-03-30T17:18:11.602Z,11.82
2025-03-30T17:17:51.248Z,11.82
2025-03-30T17:17:41.026Z,11.82
2025-03-30T17:17:35.814Z,11.85
2025-03-30T17:17:30.625Z,11.84
2025-03-30T17:17:25.501Z,11.88
2025-03-30T17:17:10.391Z,11.84
2025-03-30T17:16:50.278Z,11.85
2025-03-30T17:16:40.257Z,11.90
2025-03-30T17:16:35.222Z,11.85
2025-03-30T17:16:30.146Z,11.88
2025-03-30T17:16:25.105Z,11.87
2025-03-30T17:16:10.070Z,11.85
2025-03-30T17:15:49.952Z,11.90
2025-03-30T17:15:39.887Z,11.88
2025-03-30T17:15:34.793Z,11.88
2025-03-30T17:15:29.729Z,11.88
2025-03-30T17:15:24.614Z,11.88
2025-03-30T17:15:09.561Z,11.87
2025-03-30T17:14:49.512Z,11.85
2025-03-30T17:14:39.481Z,11.87
2025-03-30T17:14:34.446Z,11.88
2025-03-30T17:14:29.412Z,11.90
2025-03-30T17:14:24.388Z,11.87
2025-03-30T17:14:09.361Z,11.88
2025-03-30T17:13:49.315Z,11.87
2025-03-30T17:13:39.254Z,11.93
2025-03-30T17:13:34.150Z,11.88
2025-03-30T17:13:29.083Z,11.88
2025-03-30T17:13:24.055Z,11.88
2025-03-30T17:13:08.984Z,11.93
2025-03-30T17:12:48.936Z,11.87
2025-03-30T17:12:34.954Z,11.87
2025-03-30T17:12:29.856Z,11.93
2025-03-30T17:12:24.801Z,11.90
2025-03-30T17:12:19.744Z,11.90
2025-03-30T17:12:04.678Z,11.90
2025-03-30T17:11:44.620Z,11.90
2025-03-30T17:11:34.524Z,11.94
2025-03-30T17:11:29.468Z,11.97
2025-03-30T17:11:24.412Z,11.93
2025-03-30T17:11:19.328Z,11.94
2025-03-30T17:11:04.186Z,11.97
2025-03-30T17:10:44.091Z,11.96
2025-03-30T17:10:33.977Z,11.96
2025-03-30T17:10:28.939Z,11.94
2025-03-30T17:10:23.897Z,11.96
2025-03-30T17:10:18.866Z,11.93
2025-03-30T17:10:03.863Z,11.93
2025-03-30T17:09:43.786Z,11.96
2025-03-30T17:09:33.657Z,11.97
2025-03-30T17:09:28.640Z,12.00
2025-03-30T17:09:23.605Z,11.98
2025-03-30T17:09:18.562Z,11.97
2025-03-30T17:09:12.219Z,12.00
2025-03-30T17:08:48.736Z,11.97
2025-03-30T17:08:29.053Z,11.98
2025-03-30T17:08:17.883Z,11.98
2025-03-30T17:08:02.647Z,11.98
2025-03-30T17:07:52.621Z,11.97
2025-03-30T17:07:47.550Z,12.00
2025-03-30T17:07:37.482Z,12.01
2025-03-30T17:07:27.380Z,12.00
2025-03-30T17:07:17.339Z,12.01
2025-03-30T17:07:02.198Z,11.98
2025-03-30T17:06:52.040Z,12.04
2025-03-30T17:06:46.824Z,12.01
2025-03-30T17:06:36.742Z,12.00
2025-03-30T17:06:26.592Z,12.00
2025-03-30T17:06:16.516Z,12.01
2025-03-30T17:06:01.504Z,12.04
2025-03-30T17:05:51.450Z,12.03
2025-03-30T17:05:46.422Z,12.03
2025-03-30T17:05:36.382Z,12.01
2025-03-30T17:05:26.322Z,12.03
2025-03-30T17:05:16.307Z,12.03
2025-03-30T17:05:01.223Z,12.03
2025-03-30T17:04:51.103Z,12.01
2025-03-30T17:04:45.911Z,12.01
2025-03-30T17:04:35.538Z,12.00
2025-03-30T17:04:25.181Z,11.98
2025-03-30T17:04:14.843Z,12.01
2025-03-30T17:03:59.667Z,11.97
2025-03-30T17:03:49.460Z,11.98
2025-03-30T17:03:44.379Z,12.00
2025-03-30T17:03:34.163Z,11.98
2025-03-30T17:03:23.806Z,12.01
2025-03-30T17:03:13.651Z,12.03
2025-03-30T17:02:58.415Z,12.01
2025-03-30T17:02:48.325Z,12.01
2025-03-30T17:02:43.269Z,12.01
2025-03-30T17:02:33.165Z,12.03
2025-03-30T17:02:23.086Z,12.03
2025-03-30T17:02:12.665Z,12.03
2025-03-30T17:01:57.321Z,12.03
2025-03-30T17:01:47.101Z,12.04
2025-03-30T17:01:41.695Z,12.04
2025-03-30T17:01:31.481Z,12.07
2025-03-30T17:01:21.342Z,12.03
2025-03-30T17:01:11.259Z,12.03
2025-03-30T17:00:56.024Z,12.05
2025-03-30T17:00:45.738Z,12.07
2025-03-30T17:00:40.129Z,12.04
2025-03-30T17:00:30.577Z,12.07
2025-03-30T17:00:22.721Z,12.08
2025-03-30T17:00:15.619Z,12.08
2025-03-30T16:59:55.554Z,12.11
2025-03-30T16:59:40.550Z,12.08
2025-03-30T16:59:30.425Z,12.07
2025-03-30T16:59:20.383Z,12.08
2025-03-30T16:59:15.355Z,12.12
2025-03-30T16:59:10.274Z,12.11
2025-03-30T16:59:03.954Z,12.08
2025-03-30T16:58:43.452Z,12.11
2025-03-30T16:58:27.649Z,12.15
2025-03-30T16:58:16.644Z,12.11
2025-03-30T16:57:56.448Z,12.13
2025-03-30T16:57:46.397Z,12.15
2025-03-30T16:57:41.293Z,12.15
2025-03-30T16:57:36.227Z,12.11
2025-03-30T16:57:26.127Z,12.16
2025-03-30T16:57:15.964Z,12.13
2025-03-30T16:56:55.681Z,12.15
2025-03-30T16:56:45.478Z,12.11
2025-03-30T16:56:38.990Z,12.18
2025-03-30T16:56:32.476Z,12.15
2025-03-30T16:56:22.423Z,12.12
2025-03-30T16:56:12.349Z,12.15
2025-03-30T16:55:52.314Z,12.15
2025-03-30T16:55:42.276Z,12.08
2025-03-30T16:55:37.003Z,12.13
2025-03-30T16:55:31.956Z,12.16
2025-03-30T16:55:21.890Z,12.11
2025-03-30T16:55:11.780Z,12.18
2025-03-30T16:54:51.723Z,12.13
2025-03-30T16:54:41.518Z,12.16
2025-03-30T16:54:36.476Z,12.18
2025-03-30T16:54:31.403Z,12.19
2025-03-30T16:54:21.352Z,12.21
2025-03-30T16:54:11.081Z,12.19
2025-03-30T16:53:50.948Z,12.16
2025-03-30T16:53:40.748Z,12.16
2025-03-30T16:53:35.713Z,12.19
2025-03-30T16:53:30.670Z,12.19
2025-03-30T16:53:20.513Z,12.18
2025-03-30T16:53:10.442Z,12.16
2025-03-30T16:52:50.257Z,12.19
2025-03-30T16:52:40.159Z,12.21
2025-03-30T16:52:35.102Z,12.16
2025-03-30T16:52:30.036Z,12.19
2025-03-30T16:52:19.953Z,12.19
2025-03-30T16:52:09.948Z,12.19
2025-03-30T16:51:49.549Z,12.25
2025-03-30T16:51:39.254Z,12.22
2025-03-30T16:51:34.178Z,12.21
2025-03-30T16:51:29.155Z,12.25
2025-03-30T16:51:19.054Z,12.22
2025-03-30T16:51:08.997Z,12.25
2025-03-30T16:50:48.934Z,12.21
2025-03-30T16:50:38.895Z,12.26
2025-03-30T16:50:33.814Z,12.23
2025-03-30T16:50:28.527Z,12.23
2025-03-30T16:50:18.261Z,12.25
2025-03-30T16:50:08.048Z,12.21
2025-03-30T16:49:47.784Z,12.26
2025-03-30T16:49:37.571Z,12.23
2025-03-30T16:49:32.070Z,12.25
2025-03-30T16:49:26.224Z,12.23
2025-03-30T16:49:15.869Z,12.25
2025-03-30T16:49:09.791Z,12.26
2025-03-30T16:48:51.573Z,12.22
2025-03-30T16:48:36.623Z,12.25
2025-03-30T16:48:26.778Z,12.29
2025-03-30T16:48:21.412Z,12.23
2025-03-30T16:48:06.120Z,12.25
2025-03-30T16:47:45.907Z,12.25
2025-03-30T16:47:40.780Z,12.23
2025-03-30T16:47:30.546Z,12.23
2025-03-30T16:47:25.394Z,12.25
2025-03-30T16:47:20.358Z,12.23
2025-03-30T16:47:05.276Z,12.21
2025-03-30T16:46:45.118Z,12.25
2025-03-30T16:46:40.005Z,12.26
2025-03-30T16:46:32.616Z,12.25
2025-03-30T16:46:25.396Z,12.18
2025-03-30T16:46:20.344Z,12.22
2025-03-30T16:46:05.215Z,12.21
2025-03-30T16:45:45.101Z,12.22
2025-03-30T16:45:34.984Z,12.23
2025-03-30T16:45:29.890Z,12.23
2025-03-30T16:45:24.840Z,12.25
2025-03-30T16:45:19.692Z,12.23
2025-03-30T16:45:04.507Z,12.23
2025-03-30T16:44:44.451Z,12.21
2025-03-30T16:44:34.385Z,12.23
2025-03-30T16:44:29.352Z,12.23
2025-03-30T16:44:24.310Z,12.22
2025-03-30T16:44:19.285Z,12.23
2025-03-30T16:44:04.162Z,12.22
2025-03-30T16:43:44.095Z,12.21
2025-03-30T16:43:33.954Z,12.29
