createdAt,value
2025-04-05T23:01:11.980Z,9.10
2025-04-05T23:01:05.123Z,9.12
2025-04-05T23:00:41.855Z,9.15
2025-04-05T23:00:27.209Z,9.10
2025-04-05T23:00:22.174Z,9.13
2025-04-05T23:00:17.139Z,9.10
2025-04-05T23:00:02.085Z,9.12
2025-04-05T22:59:41.745Z,9.10
2025-04-05T22:59:36.512Z,9.15
2025-04-05T22:59:26.272Z,9.12
2025-04-05T22:59:21.189Z,9.13
2025-04-05T22:59:16.150Z,9.13
2025-04-05T22:59:01.113Z,9.17
2025-04-05T22:58:41.017Z,9.13
2025-04-05T22:58:35.995Z,9.15
2025-04-05T22:58:25.952Z,9.17
2025-04-05T22:58:20.926Z,9.16
2025-04-05T22:58:15.901Z,9.19
2025-04-05T22:58:00.685Z,9.17
2025-04-05T22:57:40.630Z,9.15
2025-04-05T22:57:35.594Z,9.17
2025-04-05T22:57:25.569Z,9.12
2025-04-05T22:57:20.534Z,9.15
2025-04-05T22:57:15.494Z,9.13
2025-04-05T22:57:00.488Z,9.16
2025-04-05T22:56:40.506Z,9.20
2025-04-05T22:56:35.379Z,9.15
2025-04-05T22:56:25.189Z,9.15
2025-04-05T22:56:20.125Z,9.19
2025-04-05T22:56:15.066Z,9.15
2025-04-05T22:56:00.085Z,9.16
2025-04-05T22:55:40.054Z,9.19
2025-04-05T22:55:35.017Z,9.16
2025-04-05T22:55:24.979Z,9.17
2025-04-05T22:55:19.952Z,9.23
2025-04-05T22:55:14.927Z,9.24
2025-04-05T22:54:59.941Z,9.17
2025-04-05T22:54:39.887Z,9.17
2025-04-05T22:54:34.860Z,9.20
2025-04-05T22:54:24.834Z,9.23
2025-04-05T22:54:19.747Z,9.19
2025-04-05T22:54:14.641Z,9.17
2025-04-05T22:54:01.856Z,9.17
2025-04-05T22:53:44.427Z,9.22
2025-04-05T22:53:31.901Z,9.24
2025-04-05T22:53:26.550Z,9.22
2025-04-05T22:53:14.288Z,9.23
2025-04-05T22:52:49.245Z,9.22
2025-04-05T22:52:39.211Z,9.24
2025-04-05T22:52:34.191Z,9.23
2025-04-05T22:52:29.118Z,9.23
2025-04-05T22:52:24.059Z,9.24
2025-04-05T22:52:14.029Z,9.22
2025-04-05T22:51:48.982Z,9.24
2025-04-05T22:51:38.964Z,9.27
2025-04-05T22:51:33.939Z,9.24
2025-04-05T22:51:28.913Z,9.30
2025-04-05T22:51:23.863Z,9.23
2025-04-05T22:51:13.845Z,9.26
2025-04-05T22:50:51.900Z,9.26
2025-04-05T22:50:38.267Z,9.26
2025-04-05T22:50:29.512Z,9.30
2025-04-05T22:50:24.467Z,9.24
2025-04-05T22:50:19.433Z,9.30
2025-04-05T22:50:09.317Z,9.24
2025-04-05T22:49:44.283Z,9.30
2025-04-05T22:49:34.252Z,9.26
2025-04-05T22:49:29.230Z,9.27
2025-04-05T22:49:24.198Z,9.31
2025-04-05T22:49:19.157Z,9.27
2025-04-05T22:49:09.136Z,9.27
2025-04-05T22:48:44.137Z,9.32
2025-04-05T22:48:33.964Z,9.31
2025-04-05T22:48:28.881Z,9.32
2025-04-05T22:48:23.584Z,9.37
2025-04-05T22:48:18.287Z,9.32
2025-04-05T22:48:08.131Z,9.32
2025-04-05T22:47:42.971Z,9.35
2025-04-05T22:47:32.783Z,9.35
2025-04-05T22:47:27.674Z,9.34
2025-04-05T22:47:22.618Z,9.34
2025-04-05T22:47:17.493Z,9.34
2025-04-05T22:47:07.369Z,9.37
2025-04-05T22:46:42.300Z,9.37
2025-04-05T22:46:32.292Z,9.35
2025-04-05T22:46:27.271Z,9.42
2025-04-05T22:46:22.225Z,9.37
2025-04-05T22:46:17.191Z,9.38
2025-04-05T22:46:07.158Z,9.40
2025-04-05T22:45:42.120Z,9.37
2025-04-05T22:45:32.111Z,9.35
2025-04-05T22:45:27.056Z,9.38
2025-04-05T22:45:22.021Z,9.38
2025-04-05T22:45:16.986Z,9.38
2025-04-05T22:45:06.939Z,9.37
2025-04-05T22:44:40.320Z,9.37
2025-04-05T22:44:27.919Z,9.37
2025-04-05T22:44:22.798Z,9.37
2025-04-05T22:44:17.740Z,9.40
2025-04-05T22:44:12.671Z,9.40
2025-04-05T22:44:02.640Z,9.40
2025-04-05T22:43:37.621Z,9.38
2025-04-05T22:43:27.533Z,9.41
2025-04-05T22:43:22.471Z,9.40
2025-04-05T22:43:17.435Z,9.38
2025-04-05T22:43:12.405Z,9.42
2025-04-05T22:43:02.366Z,9.40
2025-04-05T22:42:37.382Z,9.41
2025-04-05T22:42:27.349Z,9.41
2025-04-05T22:42:22.319Z,9.42
2025-04-05T22:42:17.297Z,9.41
2025-04-05T22:42:12.273Z,9.41
2025-04-05T22:42:02.257Z,9.38
2025-04-05T22:41:37.198Z,9.44
2025-04-05T22:41:27.057Z,9.41
2025-04-05T22:41:21.955Z,9.40
2025-04-05T22:41:16.870Z,9.48
2025-04-05T22:41:11.801Z,9.45
2025-04-05T22:41:01.327Z,9.44
2025-04-05T22:40:42.562Z,9.44
2025-04-05T22:40:26.513Z,9.50
2025-04-05T22:40:21.470Z,9.45
2025-04-05T22:40:16.440Z,9.44
2025-04-05T22:40:11.411Z,9.50
2025-04-05T22:39:56.375Z,9.49
2025-04-05T22:39:36.382Z,9.50
2025-04-05T22:39:26.358Z,9.49
2025-04-05T22:39:21.323Z,9.50
2025-04-05T22:39:16.287Z,9.50
2025-04-05T22:39:11.267Z,9.50
2025-04-05T22:38:56.248Z,9.49
2025-04-05T22:38:36.214Z,9.52
2025-04-05T22:38:26.102Z,9.50
2025-04-05T22:38:21.019Z,9.52
2025-04-05T22:38:15.943Z,9.55
2025-04-05T22:38:10.868Z,9.50
2025-04-05T22:37:55.843Z,9.52
2025-04-05T22:37:35.839Z,9.55
2025-04-05T22:37:25.803Z,9.53
2025-04-05T22:37:20.778Z,9.53
2025-04-05T22:37:15.739Z,9.52
2025-04-05T22:37:10.714Z,9.55
2025-04-05T22:36:55.687Z,9.52
2025-04-05T22:36:35.677Z,9.56
2025-04-05T22:36:25.651Z,9.59
2025-04-05T22:36:20.609Z,9.55
2025-04-05T22:36:15.529Z,9.55
2025-04-05T22:36:10.446Z,9.56
2025-04-05T22:36:02.328Z,9.53
2025-04-05T22:35:41.275Z,9.53
2025-04-05T22:35:25.422Z,9.56
2025-04-05T22:35:20.237Z,9.56
2025-04-05T22:35:15.173Z,9.55
2025-04-05T22:35:00.103Z,9.56
2025-04-05T22:34:45.043Z,9.56
2025-04-05T22:34:35.017Z,9.58
2025-04-05T22:34:24.984Z,9.58
2025-04-05T22:34:19.977Z,9.55
2025-04-05T22:34:14.926Z,9.55
2025-04-05T22:33:59.893Z,9.55
2025-04-05T22:33:44.902Z,9.59
2025-04-05T22:33:34.870Z,9.58
2025-04-05T22:33:24.806Z,9.58
2025-04-05T22:33:19.750Z,9.56
2025-04-05T22:33:14.678Z,9.55
2025-04-05T22:32:59.515Z,9.55
2025-04-05T22:32:44.389Z,9.60
2025-04-05T22:32:34.238Z,9.60
2025-04-05T22:32:24.042Z,9.60
2025-04-05T22:32:18.871Z,9.59
2025-04-05T22:32:13.786Z,9.62
2025-04-05T22:31:58.712Z,9.63
2025-04-05T22:31:43.691Z,9.62
2025-04-05T22:31:33.634Z,9.63
2025-04-05T22:31:23.618Z,9.63
2025-04-05T22:31:18.572Z,9.63
2025-04-05T22:31:13.548Z,9.62
2025-04-05T22:30:58.527Z,9.62
2025-04-05T22:30:43.507Z,9.60
2025-04-05T22:30:33.500Z,9.63
2025-04-05T22:30:23.474Z,9.65
2025-04-05T22:30:18.432Z,9.63
2025-04-05T22:30:13.410Z,9.65
2025-04-05T22:29:58.418Z,9.67
2025-04-05T22:29:43.398Z,9.65
2025-04-05T22:29:33.394Z,9.65
2025-04-05T22:29:23.341Z,9.65
2025-04-05T22:29:18.291Z,9.67
2025-04-05T22:29:13.233Z,9.67
2025-04-05T22:28:58.140Z,9.62
2025-04-05T22:28:43.130Z,9.65
2025-04-05T22:28:33.122Z,9.65
2025-04-05T22:28:23.102Z,9.65
2025-04-05T22:28:18.072Z,9.70
2025-04-05T22:28:13.052Z,9.65
2025-04-05T22:27:58.025Z,9.67
2025-04-05T22:27:43.006Z,9.68
2025-04-05T22:27:32.981Z,9.68
2025-04-05T22:27:22.968Z,9.67
2025-04-05T22:27:17.930Z,9.68
2025-04-05T22:27:12.901Z,9.68
2025-04-05T22:26:57.858Z,9.70
2025-04-05T22:26:42.883Z,9.70
2025-04-05T22:26:32.855Z,9.68
2025-04-05T22:26:22.811Z,9.68
2025-04-05T22:26:17.767Z,9.71
2025-04-05T22:26:12.682Z,9.71
2025-04-05T22:26:04.860Z,9.73
2025-04-05T22:25:44.845Z,9.75
2025-04-05T22:25:27.883Z,9.73
2025-04-05T22:25:12.845Z,9.73
2025-04-05T22:25:07.816Z,9.71
2025-04-05T22:24:47.811Z,9.73
2025-04-05T22:24:42.778Z,9.74
2025-04-05T22:24:37.746Z,9.75
2025-04-05T22:24:27.721Z,9.75
2025-04-05T22:24:12.702Z,9.71
2025-04-05T22:24:07.673Z,9.73
2025-04-05T22:23:47.686Z,9.73
2025-04-05T22:23:42.650Z,9.75
2025-04-05T22:23:37.550Z,9.80
2025-04-05T22:23:27.414Z,9.77
2025-04-05T22:23:12.202Z,9.73
2025-04-05T22:23:07.128Z,9.75
2025-04-05T22:22:47.141Z,9.75
2025-04-05T22:22:42.119Z,9.75
2025-04-05T22:22:37.073Z,9.78
2025-04-05T22:22:27.054Z,9.77
2025-04-05T22:22:12.058Z,9.77
2025-04-05T22:22:07.029Z,9.78
2025-04-05T22:21:47.045Z,9.75
2025-04-05T22:21:41.984Z,9.78
2025-04-05T22:21:36.949Z,9.80
2025-04-05T22:21:26.935Z,9.78
2025-04-05T22:21:11.945Z,9.77
2025-04-05T22:21:06.911Z,9.83
2025-04-05T22:20:46.924Z,9.77
2025-04-05T22:20:41.894Z,9.78
2025-04-05T22:20:36.784Z,9.81
2025-04-05T22:20:26.492Z,9.80
2025-04-05T22:20:16.035Z,9.80
2025-04-05T22:20:06.601Z,9.78
2025-04-05T22:19:45.939Z,9.78
2025-04-05T22:19:40.911Z,9.83
2025-04-05T22:19:35.872Z,9.83
2025-04-05T22:19:25.162Z,9.83
2025-04-05T22:19:09.681Z,9.83
2025-04-05T22:19:03.093Z,9.80
2025-04-05T22:18:43.098Z,9.78
2025-04-05T22:18:38.045Z,9.86
2025-04-05T22:18:33.009Z,9.85
2025-04-05T22:18:22.982Z,9.80
2025-04-05T22:18:08.004Z,9.85
2025-04-05T22:18:02.951Z,9.81
2025-04-05T22:17:42.835Z,9.83
2025-04-05T22:17:37.655Z,9.86
2025-04-05T22:17:32.526Z,9.86
2025-04-05T22:17:22.449Z,9.83
2025-04-05T22:17:07.383Z,9.83
2025-04-05T22:17:02.196Z,9.81
2025-04-05T22:16:42.188Z,9.85
2025-04-05T22:16:37.163Z,9.83
2025-04-05T22:16:32.069Z,9.86
2025-04-05T22:16:21.930Z,9.83
2025-04-05T22:16:06.925Z,9.85
2025-04-05T22:16:01.696Z,9.83
2025-04-05T22:15:50.030Z,9.85
2025-04-05T22:15:34.583Z,9.85
2025-04-05T22:15:27.108Z,9.88
2025-04-05T22:15:17.089Z,9.86
2025-04-05T22:15:02.053Z,9.88
2025-04-05T22:14:42.033Z,9.88
2025-04-05T22:14:36.992Z,9.89
2025-04-05T22:14:31.892Z,9.88
2025-04-05T22:14:26.790Z,9.88
2025-04-05T22:14:16.740Z,9.91
2025-04-05T22:14:01.711Z,9.86
2025-04-05T22:13:41.710Z,9.92
2025-04-05T22:13:36.667Z,9.92
2025-04-05T22:13:31.641Z,9.93
2025-04-05T22:13:26.578Z,9.92
2025-04-05T22:13:16.570Z,9.92
2025-04-05T22:13:01.572Z,9.95
2025-04-05T22:12:41.563Z,9.92
2025-04-05T22:12:36.533Z,9.93
2025-04-05T22:12:31.503Z,9.95
2025-04-05T22:12:26.458Z,9.96
2025-04-05T22:12:16.449Z,9.96
2025-04-05T22:12:01.435Z,9.95
2025-04-05T22:11:41.270Z,9.98
2025-04-05T22:11:36.000Z,9.95
2025-04-05T22:11:30.791Z,9.98
2025-04-05T22:11:25.616Z,9.96
2025-04-05T22:11:15.503Z,9.99
2025-04-05T22:11:00.444Z,9.96
2025-04-05T22:10:40.424Z,9.99
2025-04-05T22:10:35.386Z,9.96
2025-04-05T22:10:30.351Z,9.99
2025-04-05T22:10:25.185Z,10.01
2025-04-05T22:10:15.177Z,9.98
2025-04-05T22:10:00.123Z,9.99
2025-04-05T22:09:40.120Z,9.96
2025-04-05T22:09:35.105Z,9.99
2025-04-05T22:09:30.063Z,9.99
2025-04-05T22:09:25.031Z,9.98
2025-04-05T22:09:15.003Z,9.99
2025-04-05T22:08:59.972Z,10.01
2025-04-05T22:08:39.838Z,10.04
2025-04-05T22:08:34.224Z,9.98
2025-04-05T22:08:29.144Z,9.98
2025-04-05T22:08:24.004Z,10.01
2025-04-05T22:08:13.881Z,9.98
2025-04-05T22:07:58.777Z,10.02
2025-04-05T22:07:38.747Z,10.02
2025-04-05T22:07:33.723Z,10.01
2025-04-05T22:07:28.682Z,10.04
2025-04-05T22:07:23.647Z,9.99
2025-04-05T22:07:13.635Z,9.99
2025-04-05T22:06:58.615Z,10.02
