createdAt,value
2025-03-17T18:18:28.043Z,7.45
2025-03-17T18:18:17.917Z,7.48
2025-03-17T18:18:07.813Z,7.48
2025-03-17T18:18:02.700Z,7.44
2025-03-17T18:17:57.478Z,7.47
2025-03-17T18:17:41.274Z,7.48
2025-03-17T18:17:24.612Z,7.47
2025-03-17T18:17:14.597Z,7.51
2025-03-17T18:17:04.573Z,7.50
2025-03-17T18:16:59.543Z,7.47
2025-03-17T18:16:54.543Z,7.54
2025-03-17T18:16:44.307Z,7.47
2025-03-17T18:16:27.481Z,7.47
2025-03-17T18:16:13.824Z,7.48
2025-03-17T18:16:03.746Z,7.48
2025-03-17T18:15:53.615Z,7.51
2025-03-17T18:15:38.560Z,7.52
2025-03-17T18:15:28.548Z,7.52
2025-03-17T18:15:23.516Z,7.48
2025-03-17T18:15:13.407Z,7.52
2025-03-17T18:15:03.320Z,7.51
2025-03-17T18:14:53.250Z,7.51
2025-03-17T18:14:38.206Z,7.50
2025-03-17T18:14:28.110Z,7.54
2025-03-17T18:14:23.087Z,7.50
2025-03-17T18:14:13.050Z,7.51
2025-03-17T18:14:03.036Z,7.50
2025-03-17T18:13:53.029Z,7.54
2025-03-17T18:13:37.917Z,7.52
2025-03-17T18:13:27.826Z,7.51
2025-03-17T18:13:22.798Z,7.51
2025-03-17T18:13:12.797Z,7.57
2025-03-17T18:13:02.748Z,7.51
2025-03-17T18:12:52.699Z,7.54
2025-03-17T18:12:37.635Z,7.55
2025-03-17T18:12:26.050Z,7.60
2025-03-17T18:12:18.788Z,7.57
2025-03-17T18:12:08.674Z,7.55
2025-03-17T18:11:58.586Z,7.52
2025-03-17T18:11:48.565Z,7.57
2025-03-17T18:11:33.551Z,7.55
2025-03-17T18:11:23.507Z,7.55
2025-03-17T18:11:18.493Z,7.55
2025-03-17T18:11:08.403Z,7.58
2025-03-17T18:10:58.242Z,7.60
2025-03-17T18:10:48.200Z,7.57
2025-03-17T18:10:33.154Z,7.54
2025-03-17T18:10:23.122Z,7.58
2025-03-17T18:10:18.096Z,7.58
2025-03-17T18:10:08.063Z,7.60
2025-03-17T18:09:58.033Z,7.62
2025-03-17T18:09:48.004Z,7.62
2025-03-17T18:09:33.015Z,7.62
2025-03-17T18:09:22.962Z,7.58
2025-03-17T18:09:17.926Z,7.62
2025-03-17T18:09:07.806Z,7.62
2025-03-17T18:08:57.778Z,7.62
2025-03-17T18:08:47.730Z,7.57
2025-03-17T18:08:32.667Z,7.60
2025-03-17T18:08:22.629Z,7.60
2025-03-17T18:08:17.596Z,7.63
2025-03-17T18:08:07.566Z,7.58
2025-03-17T18:07:57.548Z,7.60
2025-03-17T18:07:47.521Z,7.63
2025-03-17T18:07:32.518Z,7.58
2025-03-17T18:07:22.452Z,7.60
2025-03-17T18:07:17.431Z,7.60
2025-03-17T18:07:07.403Z,7.60
2025-03-17T18:06:57.028Z,7.63
2025-03-17T18:06:48.788Z,7.66
2025-03-17T18:06:37.398Z,7.62
2025-03-17T18:06:20.373Z,7.62
2025-03-17T18:06:12.644Z,7.63
2025-03-17T18:06:02.552Z,7.63
2025-03-17T18:05:37.368Z,7.60
2025-03-17T18:05:23.337Z,7.66
2025-03-17T18:05:18.317Z,7.66
2025-03-17T18:05:13.279Z,7.62
2025-03-17T18:05:08.241Z,7.63
2025-03-17T18:04:58.234Z,7.63
2025-03-17T18:04:33.238Z,7.71
2025-03-17T18:04:23.173Z,7.67
2025-03-17T18:04:18.127Z,7.67
2025-03-17T18:04:13.013Z,7.67
2025-03-17T18:04:07.889Z,7.67
2025-03-17T18:03:57.730Z,7.69
2025-03-17T18:03:32.579Z,7.67
2025-03-17T18:03:22.285Z,7.70
2025-03-17T18:03:16.824Z,7.73
2025-03-17T18:03:11.513Z,7.67
2025-03-17T18:03:06.309Z,7.70
2025-03-17T18:02:56.152Z,7.70
2025-03-17T18:02:32.150Z,7.70
2025-03-17T18:02:17.081Z,7.71
2025-03-17T18:02:11.973Z,7.74
2025-03-17T18:02:06.853Z,7.71
2025-03-17T18:02:01.771Z,7.73
2025-03-17T18:01:51.674Z,7.71
2025-03-17T18:01:31.512Z,7.77
2025-03-17T18:01:15.886Z,7.70
2025-03-17T18:01:10.863Z,7.71
2025-03-17T18:01:05.825Z,7.71
2025-03-17T18:01:00.802Z,7.71
2025-03-17T18:00:50.796Z,7.70
2025-03-17T18:00:30.341Z,7.76
2025-03-17T18:00:13.788Z,7.77
2025-03-17T18:00:06.975Z,7.73
2025-03-17T18:00:01.930Z,7.71
2025-03-17T17:59:56.868Z,7.73
2025-03-17T17:59:46.817Z,7.79
2025-03-17T17:59:26.799Z,7.73
2025-03-17T17:59:11.679Z,7.74
2025-03-17T17:59:06.541Z,7.74
2025-03-17T17:59:01.515Z,7.73
2025-03-17T17:58:56.489Z,7.74
2025-03-17T17:58:46.466Z,7.74
2025-03-17T17:58:26.436Z,7.74
2025-03-17T17:58:11.392Z,7.74
2025-03-17T17:58:06.352Z,7.76
2025-03-17T17:58:01.255Z,7.77
2025-03-17T17:57:56.228Z,7.76
2025-03-17T17:57:46.210Z,7.79
2025-03-17T17:57:26.085Z,7.77
2025-03-17T17:57:10.936Z,7.81
2025-03-17T17:57:05.838Z,7.77
2025-03-17T17:57:00.774Z,7.81
2025-03-17T17:56:55.660Z,7.79
2025-03-17T17:56:49.922Z,7.81
2025-03-17T17:56:33.403Z,7.81
2025-03-17T17:56:05.421Z,7.84
2025-03-17T17:55:55.383Z,7.84
2025-03-17T17:55:50.351Z,7.79
2025-03-17T17:55:45.326Z,7.79
2025-03-17T17:55:40.290Z,7.84
2025-03-17T17:55:25.242Z,7.84
2025-03-17T17:55:04.420Z,7.86
2025-03-17T17:54:54.334Z,7.79
2025-03-17T17:54:49.270Z,7.86
2025-03-17T17:54:44.236Z,7.84
2025-03-17T17:54:39.201Z,7.85
2025-03-17T17:54:24.217Z,7.82
2025-03-17T17:54:04.178Z,7.86
2025-03-17T17:53:53.962Z,7.85
2025-03-17T17:53:48.920Z,7.84
2025-03-17T17:53:43.889Z,7.85
2025-03-17T17:53:38.825Z,7.84
2025-03-17T17:53:23.766Z,7.84
2025-03-17T17:53:03.686Z,7.86
2025-03-17T17:52:53.670Z,7.85
2025-03-17T17:52:48.622Z,7.84
2025-03-17T17:52:43.590Z,7.84
2025-03-17T17:52:38.567Z,7.85
2025-03-17T17:52:23.553Z,7.85
2025-03-17T17:52:03.515Z,7.88
2025-03-17T17:51:53.503Z,7.88
2025-03-17T17:51:48.470Z,7.84
2025-03-17T17:51:43.430Z,7.86
2025-03-17T17:51:38.356Z,7.85
2025-03-17T17:51:23.293Z,7.86
2025-03-17T17:51:03.078Z,7.89
2025-03-17T17:50:52.968Z,7.88
2025-03-17T17:50:47.721Z,7.88
2025-03-17T17:50:42.486Z,7.85
2025-03-17T17:50:37.150Z,7.86
2025-03-17T17:50:25.078Z,7.89
2025-03-17T17:50:02.238Z,7.89
2025-03-17T17:49:51.768Z,7.88
2025-03-17T17:49:46.291Z,7.88
2025-03-17T17:49:40.603Z,7.89
2025-03-17T17:49:35.026Z,7.89
2025-03-17T17:49:19.814Z,7.88
2025-03-17T17:48:59.502Z,7.88
2025-03-17T17:48:49.267Z,7.89
2025-03-17T17:48:43.994Z,7.94
2025-03-17T17:48:38.710Z,7.89
2025-03-17T17:48:33.419Z,7.94
2025-03-17T17:48:18.133Z,7.89
2025-03-17T17:47:57.747Z,7.94
2025-03-17T17:47:47.421Z,7.96
2025-03-17T17:47:42.122Z,7.94
2025-03-17T17:47:36.881Z,7.96
2025-03-17T17:47:31.562Z,7.95
2025-03-17T17:47:19.502Z,7.91
2025-03-17T17:47:02.873Z,7.94
2025-03-17T17:46:45.726Z,7.99
2025-03-17T17:46:25.481Z,7.95
2025-03-17T17:46:13.277Z,7.95
2025-03-17T17:46:08.207Z,8.02
2025-03-17T17:46:03.173Z,7.99
2025-03-17T17:45:48.170Z,8.00
2025-03-17T17:45:28.197Z,8.03
2025-03-17T17:45:16.591Z,8.00
2025-03-17T17:45:09.144Z,8.02
2025-03-17T17:45:03.898Z,8.02
2025-03-17T17:44:58.821Z,8.00
2025-03-17T17:44:43.734Z,8.03
2025-03-17T17:44:23.697Z,8.07
2025-03-17T17:44:13.658Z,8.04
2025-03-17T17:44:08.630Z,8.04
2025-03-17T17:44:03.614Z,8.03
2025-03-17T17:43:58.552Z,8.06
2025-03-17T17:43:43.459Z,8.04
2025-03-17T17:43:23.443Z,8.02
2025-03-17T17:43:13.389Z,8.06
2025-03-17T17:43:08.351Z,8.00
2025-03-17T17:43:03.320Z,8.03
2025-03-17T17:42:58.243Z,8.02
2025-03-17T17:42:43.243Z,8.03
2025-03-17T17:42:22.817Z,8.06
2025-03-17T17:42:12.765Z,8.03
2025-03-17T17:42:07.637Z,8.07
2025-03-17T17:42:02.540Z,8.06
2025-03-17T17:41:57.482Z,8.12
2025-03-17T17:41:42.385Z,8.07
2025-03-17T17:41:22.333Z,8.09
2025-03-17T17:41:12.290Z,8.04
2025-03-17T17:41:07.239Z,8.09
2025-03-17T17:41:02.213Z,8.03
2025-03-17T17:40:57.191Z,8.09
2025-03-17T17:40:42.185Z,8.09
2025-03-17T17:40:22.013Z,8.07
2025-03-17T17:40:11.808Z,8.03
2025-03-17T17:40:06.622Z,8.04
2025-03-17T17:40:01.493Z,8.13
2025-03-17T17:39:56.429Z,8.04
2025-03-17T17:39:41.197Z,8.09
2025-03-17T17:39:19.803Z,8.09
2025-03-17T17:39:09.692Z,8.13
2025-03-17T17:39:04.507Z,8.09
2025-03-17T17:38:59.448Z,8.07
2025-03-17T17:38:54.370Z,8.10
2025-03-17T17:38:39.295Z,8.10
2025-03-17T17:38:19.207Z,8.10
2025-03-17T17:38:09.187Z,8.12
2025-03-17T17:38:04.170Z,8.12
2025-03-17T17:37:59.145Z,8.09
2025-03-17T17:37:54.119Z,8.10
2025-03-17T17:37:39.095Z,8.14
2025-03-17T17:37:19.080Z,8.12
2025-03-17T17:37:09.070Z,8.12
2025-03-17T17:37:04.030Z,8.13
2025-03-17T17:36:58.973Z,8.17
2025-03-17T17:36:53.906Z,8.14
2025-03-17T17:36:39.846Z,8.17
2025-03-17T17:36:24.075Z,8.14
2025-03-17T17:36:02.269Z,8.18
2025-03-17T17:35:52.217Z,8.21
2025-03-17T17:35:42.165Z,8.18
2025-03-17T17:35:27.112Z,8.14
2025-03-17T17:35:22.086Z,8.18
2025-03-17T17:35:17.059Z,8.18
2025-03-17T17:35:02.063Z,8.22
2025-03-17T17:34:52.007Z,8.20
2025-03-17T17:34:41.996Z,8.20
2025-03-17T17:34:26.999Z,8.20
2025-03-17T17:34:21.941Z,8.21
2025-03-17T17:34:16.914Z,8.20
2025-03-17T17:34:01.817Z,8.21
2025-03-17T17:33:51.623Z,8.22
2025-03-17T17:33:41.459Z,8.21
2025-03-17T17:33:26.273Z,8.24
2025-03-17T17:33:21.085Z,8.24
2025-03-17T17:33:15.927Z,8.22
2025-03-17T17:33:00.817Z,8.22
2025-03-17T17:32:50.599Z,8.25
2025-03-17T17:32:40.423Z,8.27
2025-03-17T17:32:25.356Z,8.25
2025-03-17T17:32:20.291Z,8.21
2025-03-17T17:32:15.214Z,8.22
2025-03-17T17:32:00.181Z,8.24
2025-03-17T17:31:50.124Z,8.22
2025-03-17T17:31:39.942Z,8.24
2025-03-17T17:31:24.941Z,8.25
2025-03-17T17:31:19.897Z,8.27
2025-03-17T17:31:14.868Z,8.25
2025-03-17T17:30:59.822Z,8.25
2025-03-17T17:30:49.804Z,8.27
2025-03-17T17:30:39.756Z,8.28
2025-03-17T17:30:24.737Z,8.27
2025-03-17T17:30:19.665Z,8.29
2025-03-17T17:30:14.611Z,8.28
2025-03-17T17:29:59.528Z,8.28
2025-03-17T17:29:49.522Z,8.29
2025-03-17T17:29:39.444Z,8.27
2025-03-17T17:29:24.379Z,8.28
2025-03-17T17:29:19.369Z,8.29
2025-03-17T17:29:14.303Z,8.27
2025-03-17T17:28:59.240Z,8.27
2025-03-17T17:28:49.217Z,8.29
2025-03-17T17:28:39.199Z,8.28
2025-03-17T17:28:24.161Z,8.31
2025-03-17T17:28:19.010Z,8.31
2025-03-17T17:28:13.993Z,8.27
2025-03-17T17:27:58.922Z,8.29
2025-03-17T17:27:48.911Z,8.29
2025-03-17T17:27:38.885Z,8.29
2025-03-17T17:27:23.833Z,8.29
2025-03-17T17:27:18.710Z,8.29
2025-03-17T17:27:13.663Z,8.31
2025-03-17T17:26:58.645Z,8.31
2025-03-17T17:26:53.061Z,8.31
2025-03-17T17:26:39.490Z,8.32
2025-03-17T17:26:23.527Z,8.31
2025-03-17T17:26:13.785Z,8.34
2025-03-17T17:26:08.749Z,8.34
2025-03-17T17:25:53.723Z,8.36
2025-03-17T17:25:33.730Z,8.39
2025-03-17T17:25:23.724Z,8.34
2025-03-17T17:25:18.676Z,8.34
2025-03-17T17:25:13.558Z,8.37
2025-03-17T17:25:08.344Z,8.39
2025-03-17T17:24:54.332Z,8.39
2025-03-17T17:24:37.621Z,8.39
2025-03-17T17:24:23.303Z,8.40
2025-03-17T17:23:53.909Z,8.45
2025-03-17T17:23:36.569Z,8.40
2025-03-17T17:23:31.448Z,8.45
2025-03-17T17:23:26.424Z,8.40
2025-03-17T17:23:16.401Z,8.47
2025-03-17T17:23:11.315Z,8.40
2025-03-17T17:22:51.278Z,8.45
2025-03-17T17:22:36.275Z,8.43
2025-03-17T17:22:31.243Z,8.45
2025-03-17T17:22:26.225Z,8.46
2025-03-17T17:22:16.172Z,8.45
2025-03-17T17:22:11.142Z,8.43
2025-03-17T17:21:51.129Z,8.42
2025-03-17T17:21:36.089Z,8.46
2025-03-17T17:21:31.066Z,8.46
2025-03-17T17:21:26.029Z,8.45
2025-03-17T17:21:16.000Z,8.45
2025-03-17T17:21:10.958Z,8.42
2025-03-17T17:20:50.944Z,8.46
2025-03-17T17:20:35.854Z,8.45
2025-03-17T17:20:30.823Z,8.46
2025-03-17T17:20:25.790Z,8.50
2025-03-17T17:20:15.780Z,8.45
2025-03-17T17:20:10.744Z,8.46
2025-03-17T17:19:50.644Z,8.49
2025-03-17T17:19:35.413Z,8.47
2025-03-17T17:19:30.186Z,8.52
2025-03-17T17:19:25.034Z,8.49
2025-03-17T17:19:14.926Z,8.47
2025-03-17T17:19:09.678Z,8.50
2025-03-17T17:18:49.421Z,8.49
2025-03-17T17:18:34.244Z,8.49
2025-03-17T17:18:29.083Z,8.47
2025-03-17T17:18:23.831Z,8.47
2025-03-17T17:18:17.399Z,8.47
2025-03-17T17:18:06.999Z,8.50
2025-03-17T17:17:55.362Z,8.50
2025-03-17T17:17:27.014Z,8.54
2025-03-17T17:17:16.919Z,8.50
2025-03-17T17:17:11.877Z,8.49
2025-03-17T17:17:06.687Z,8.49
2025-03-17T17:16:56.625Z,8.49
2025-03-17T17:16:50.612Z,8.52
2025-03-17T17:16:30.645Z,8.47
2025-03-17T17:16:13.386Z,8.58
2025-03-17T17:16:08.354Z,8.54
2025-03-17T17:16:03.333Z,8.55
2025-03-17T17:15:50.962Z,8.55
2025-03-17T17:15:33.786Z,8.52
2025-03-17T17:15:21.140Z,8.52
2025-03-17T17:15:10.958Z,8.55
2025-03-17T17:15:05.807Z,8.60
2025-03-17T17:15:00.737Z,8.58
2025-03-17T17:14:45.646Z,8.58
2025-03-17T17:14:30.563Z,8.63
2025-03-17T17:14:20.539Z,8.58
2025-03-17T17:14:10.523Z,8.57
2025-03-17T17:14:05.456Z,8.57
2025-03-17T17:14:00.429Z,8.55
2025-03-17T17:13:45.434Z,8.61
2025-03-17T17:13:30.428Z,8.58
2025-03-17T17:13:20.385Z,8.60
2025-03-17T17:13:10.351Z,8.57
2025-03-17T17:13:05.336Z,8.64
2025-03-17T17:13:00.304Z,8.60
2025-03-17T17:12:45.283Z,8.60
2025-03-17T17:12:30.250Z,8.60
2025-03-17T17:12:16.237Z,8.58
2025-03-17T17:12:06.125Z,8.64
2025-03-17T17:12:01.025Z,8.60
2025-03-17T17:11:55.802Z,8.63
2025-03-17T17:11:49.808Z,8.60
2025-03-17T17:11:32.992Z,8.63
2025-03-17T17:11:16.633Z,8.61
2025-03-17T17:11:05.227Z,8.63
2025-03-17T17:10:40.187Z,8.61
2025-03-17T17:10:30.181Z,8.61
2025-03-17T17:10:25.151Z,8.61
2025-03-17T17:10:20.121Z,8.65
2025-03-17T17:10:15.106Z,8.61
2025-03-17T17:10:05.037Z,8.63
2025-03-17T17:09:40.047Z,8.65
2025-03-17T17:09:30.017Z,8.64
2025-03-17T17:09:23.212Z,8.65
2025-03-17T17:09:15.575Z,8.67
2025-03-17T17:09:10.333Z,8.61
2025-03-17T17:09:00.252Z,8.64
2025-03-17T17:08:35.214Z,8.68
2025-03-17T17:08:25.189Z,8.64
2025-03-17T17:08:20.153Z,8.63
2025-03-17T17:08:15.114Z,8.63
2025-03-17T17:08:10.102Z,8.68
2025-03-17T17:08:00.072Z,8.65
2025-03-17T17:07:35.118Z,8.64
2025-03-17T17:07:25.084Z,8.68
2025-03-17T17:07:20.061Z,8.67
2025-03-17T17:07:15.028Z,8.68
2025-03-17T17:07:10.002Z,8.65
2025-03-17T17:06:59.966Z,8.65
2025-03-17T17:06:34.946Z,8.70
2025-03-17T17:06:24.490Z,8.70
2025-03-17T17:06:15.618Z,8.67
2025-03-17T17:06:10.489Z,8.70
2025-03-17T17:05:59.739Z,8.71
2025-03-17T17:05:43.642Z,8.71
2025-03-17T17:05:15.543Z,8.71
2025-03-17T17:05:05.162Z,8.75
2025-03-17T17:04:59.136Z,8.78
2025-03-17T17:04:53.828Z,8.76
2025-03-17T17:04:38.635Z,8.78
2025-03-17T17:04:28.491Z,8.75
2025-03-17T17:04:13.236Z,8.78
2025-03-17T17:04:03.059Z,8.79
2025-03-17T17:03:57.770Z,8.78
2025-03-17T17:03:52.549Z,8.79
2025-03-17T17:03:37.243Z,8.76
2025-03-17T17:03:27.016Z,8.83
2025-03-17T17:03:15.321Z,8.82
2025-03-17T17:03:02.863Z,8.82
2025-03-17T17:02:57.588Z,8.80
2025-03-17T17:02:52.455Z,8.83
2025-03-17T17:02:32.301Z,8.83
2025-03-17T17:02:22.232Z,8.79
2025-03-17T17:02:12.200Z,8.83
2025-03-17T17:02:02.149Z,8.86
2025-03-17T17:01:57.099Z,8.86
2025-03-17T17:01:51.618Z,8.83
2025-03-17T17:01:36.580Z,8.85
2025-03-17T17:01:22.648Z,8.85
2025-03-17T17:01:08.189Z,8.85
2025-03-17T17:00:58.171Z,8.85
2025-03-17T17:00:38.167Z,8.80
2025-03-17T17:00:33.049Z,8.86
2025-03-17T17:00:22.688Z,8.85
2025-03-17T17:00:15.421Z,8.85
2025-03-17T17:00:04.923Z,8.83
2025-03-17T16:59:54.818Z,8.85
2025-03-17T16:59:34.719Z,8.82
2025-03-17T16:59:29.674Z,8.82
2025-03-17T16:59:19.660Z,8.83
2025-03-17T16:59:14.636Z,8.83
2025-03-17T16:59:04.622Z,8.89
2025-03-17T16:58:54.605Z,8.85
2025-03-17T16:58:34.544Z,8.86
2025-03-17T16:58:29.495Z,8.82
2025-03-17T16:58:19.457Z,8.85
2025-03-17T16:58:14.427Z,8.89
2025-03-17T16:58:04.369Z,8.83
2025-03-17T16:57:54.317Z,8.82
2025-03-17T16:57:34.313Z,8.85
2025-03-17T16:57:29.283Z,8.85
2025-03-17T16:57:19.274Z,8.86
2025-03-17T16:57:14.178Z,8.82
2025-03-17T16:57:04.040Z,8.86
2025-03-17T16:56:53.872Z,8.86
2025-03-17T16:56:33.829Z,8.83
2025-03-17T16:56:28.781Z,8.88
2025-03-17T16:56:18.707Z,8.89
2025-03-17T16:56:13.675Z,8.91
2025-03-17T16:56:03.644Z,8.85
2025-03-17T16:55:52.940Z,8.89
2025-03-17T16:55:32.853Z,8.91
2025-03-17T16:55:27.815Z,8.88
2025-03-17T16:55:13.825Z,8.88
2025-03-17T16:55:08.797Z,8.88
2025-03-17T16:54:58.781Z,8.93
2025-03-17T16:54:48.760Z,8.89
2025-03-17T16:54:28.777Z,8.93
2025-03-17T16:54:23.744Z,8.91
2025-03-17T16:54:13.731Z,8.93
2025-03-17T16:54:08.582Z,8.94
2025-03-17T16:53:58.393Z,8.93
2025-03-17T16:53:48.148Z,8.89
2025-03-17T16:53:27.376Z,8.97
2025-03-17T16:53:22.353Z,8.97
2025-03-17T16:53:12.275Z,8.96
2025-03-17T16:53:07.245Z,8.94
2025-03-17T16:52:57.217Z,8.97
2025-03-17T16:52:47.200Z,8.96
2025-03-17T16:52:27.133Z,8.97
2025-03-17T16:52:22.105Z,8.97
2025-03-17T16:52:12.081Z,8.96
2025-03-17T16:52:07.035Z,8.98
2025-03-17T16:51:58.764Z,8.97
2025-03-17T16:51:49.185Z,9.00
2025-03-17T16:51:32.733Z,8.98
2025-03-17T16:51:19.582Z,8.98
2025-03-17T16:51:02.580Z,8.98
2025-03-17T16:50:52.383Z,9.04
2025-03-17T16:50:37.262Z,9.04
2025-03-17T16:50:32.175Z,9.03
2025-03-17T16:50:22.174Z,9.03
2025-03-17T16:50:17.136Z,9.01
2025-03-17T16:50:02.134Z,9.04
2025-03-17T16:49:52.073Z,9.08
2025-03-17T16:49:37.038Z,9.03
2025-03-17T16:49:31.656Z,9.04
2025-03-17T16:49:21.644Z,9.04
2025-03-17T16:49:16.429Z,9.04
2025-03-17T16:49:01.222Z,9.04
2025-03-17T16:48:50.978Z,9.08
2025-03-17T16:48:35.856Z,9.04
2025-03-17T16:48:30.704Z,9.10
2025-03-17T16:48:20.540Z,9.04
2025-03-17T16:48:15.328Z,9.10
2025-03-17T16:48:00.157Z,9.06
2025-03-17T16:47:49.846Z,9.12
2025-03-17T16:47:34.589Z,9.08
2025-03-17T16:47:29.555Z,9.08
2025-03-17T16:47:19.489Z,9.06
2025-03-17T16:47:14.436Z,9.12
2025-03-17T16:46:59.415Z,9.13
2025-03-17T16:46:49.349Z,9.10
2025-03-17T16:46:33.765Z,9.12
2025-03-17T16:46:28.480Z,9.12
2025-03-17T16:46:18.438Z,9.13
2025-03-17T16:46:13.397Z,9.13
2025-03-17T16:45:58.281Z,9.13
2025-03-17T16:45:48.247Z,9.13
2025-03-17T16:45:33.087Z,9.16
2025-03-17T16:45:28.058Z,9.13
2025-03-17T16:45:18.029Z,9.12
2025-03-17T16:45:12.947Z,9.13
2025-03-17T16:44:57.928Z,9.13
2025-03-17T16:44:47.907Z,9.12
2025-03-17T16:44:32.741Z,9.13
2025-03-17T16:44:27.694Z,9.12
2025-03-17T16:44:17.672Z,9.10
2025-03-17T16:44:12.619Z,9.13
2025-03-17T16:43:57.610Z,9.15
2025-03-17T16:43:47.567Z,9.13
2025-03-17T16:43:32.547Z,9.13
2025-03-17T16:43:27.507Z,9.12
2025-03-17T16:43:16.395Z,9.15
2025-03-17T16:43:09.697Z,9.16
2025-03-17T16:42:54.646Z,9.16
2025-03-17T16:42:44.638Z,9.15
2025-03-17T16:42:29.659Z,9.12
2025-03-17T16:42:24.551Z,9.13
2025-03-17T16:42:14.477Z,9.12
2025-03-17T16:42:09.418Z,9.13
2025-03-17T16:41:54.345Z,9.13
2025-03-17T16:41:45.855Z,9.16
2025-03-17T16:41:32.513Z,9.13
2025-03-17T16:41:22.164Z,9.16
2025-03-17T16:41:13.218Z,9.13
2025-03-17T16:41:06.479Z,9.13
2025-03-17T16:40:49.690Z,9.16
2025-03-17T16:40:34.659Z,9.15
2025-03-17T16:40:24.649Z,9.16
2025-03-17T16:40:19.569Z,9.16
2025-03-17T16:40:09.518Z,9.17
2025-03-17T16:40:04.466Z,9.17
2025-03-17T16:39:49.454Z,9.19
2025-03-17T16:39:34.253Z,9.17
2025-03-17T16:39:23.893Z,9.17
2025-03-17T16:39:18.840Z,9.17
2025-03-17T16:39:07.795Z,9.17
2025-03-17T16:39:02.714Z,9.13
2025-03-17T16:38:47.536Z,9.16
2025-03-17T16:38:32.452Z,9.16
2025-03-17T16:38:22.437Z,9.16
2025-03-17T16:38:15.722Z,9.16
2025-03-17T16:38:06.892Z,9.22
2025-03-17T16:37:59.701Z,9.19
2025-03-17T16:37:44.696Z,9.15
2025-03-17T16:37:29.698Z,9.16
2025-03-17T16:37:14.621Z,9.16
2025-03-17T16:37:09.427Z,9.17
2025-03-17T16:37:04.350Z,9.19
2025-03-17T16:36:59.262Z,9.20
2025-03-17T16:36:52.905Z,9.16
2025-03-17T16:36:33.222Z,9.17
2025-03-17T16:36:10.499Z,9.17
2025-03-17T16:35:50.277Z,9.16
2025-03-17T16:35:45.018Z,9.13
2025-03-17T16:35:39.783Z,9.17
2025-03-17T16:35:34.529Z,9.15
2025-03-17T16:35:28.054Z,9.19
2025-03-17T16:35:18.001Z,9.19
2025-03-17T16:34:52.106Z,9.19
2025-03-17T16:34:28.914Z,9.15
2025-03-17T16:34:17.823Z,9.15
2025-03-17T16:34:12.188Z,9.19
2025-03-17T16:34:06.963Z,9.15
2025-03-17T16:34:01.769Z,9.16
2025-03-17T16:33:26.438Z,9.16
2025-03-17T16:33:21.071Z,9.19
2025-03-17T16:33:15.840Z,9.15
2025-03-17T16:33:10.530Z,9.16
2025-03-17T16:33:05.183Z,9.19
2025-03-17T16:32:58.853Z,9.19
2025-03-17T16:32:23.579Z,9.19
2025-03-17T16:32:13.035Z,9.22
2025-03-17T16:32:04.996Z,9.22
2025-03-17T16:31:59.969Z,9.20
2025-03-17T16:31:54.935Z,9.23
2025-03-17T16:31:16.449Z,9.23
2025-03-17T16:31:10.116Z,9.27
2025-03-17T16:31:05.104Z,9.30
2025-03-17T16:31:00.067Z,9.27
2025-03-17T16:30:55.039Z,9.26
2025-03-17T16:30:50.014Z,9.31
2025-03-17T16:30:15.134Z,9.32
2025-03-17T16:30:10.095Z,9.32
2025-03-17T16:30:05.076Z,9.34
2025-03-17T16:30:00.041Z,9.32
2025-03-17T16:29:54.916Z,9.35
2025-03-17T16:29:49.419Z,9.37
2025-03-17T16:29:22.043Z,9.35
2025-03-17T16:29:08.754Z,9.38
2025-03-17T16:29:03.730Z,9.40
2025-03-17T16:28:58.724Z,9.41
2025-03-17T16:28:53.710Z,9.38
2025-03-17T16:28:43.704Z,9.41
2025-03-17T16:28:13.710Z,9.44
2025-03-17T16:28:08.686Z,9.41
2025-03-17T16:28:03.670Z,9.45
2025-03-17T16:27:58.640Z,9.50
2025-03-17T16:27:53.642Z,9.44
2025-03-17T16:27:43.616Z,9.44
2025-03-17T16:27:13.597Z,9.48
2025-03-17T16:27:08.563Z,9.49
2025-03-17T16:27:03.518Z,9.45
2025-03-17T16:26:58.484Z,9.49
2025-03-17T16:26:53.460Z,9.45
2025-03-17T16:26:47.847Z,9.49
2025-03-17T16:26:05.091Z,9.48
2025-03-17T16:25:59.851Z,9.49
2025-03-17T16:25:54.749Z,9.45
2025-03-17T16:25:49.680Z,9.52
2025-03-17T16:25:44.323Z,9.50
2025-03-17T16:25:36.468Z,9.48
2025-03-17T16:25:01.361Z,9.50
2025-03-17T16:24:56.341Z,9.48
2025-03-17T16:24:51.318Z,9.49
2025-03-17T16:24:46.150Z,9.48
2025-03-17T16:24:40.976Z,9.49
2025-03-17T16:24:33.664Z,9.52
2025-03-17T16:20:17.858Z,9.65
2025-03-17T16:20:12.835Z,9.60
2025-03-17T16:20:07.792Z,9.59
2025-03-17T16:20:01.797Z,9.60
2025-03-17T16:19:46.399Z,9.62
2025-03-17T16:19:22.916Z,9.65
2025-03-17T16:19:12.920Z,9.65
2025-03-17T16:19:07.843Z,9.65
2025-03-17T16:19:02.727Z,9.63
2025-03-17T16:18:52.639Z,9.62
2025-03-17T16:18:37.536Z,9.68
2025-03-17T16:18:22.266Z,9.67
2025-03-17T16:18:12.185Z,9.65
