createdAt,value
2025-03-21T18:01:47.898Z,20.63
2025-03-21T18:01:32.779Z,20.66
2025-03-21T18:01:27.533Z,20.64
2025-03-21T18:01:22.043Z,20.63
2025-03-21T18:01:15.958Z,20.66
2025-03-21T18:01:06.821Z,20.64
2025-03-21T18:00:52.485Z,20.69
2025-03-21T18:00:27.731Z,20.68
2025-03-21T18:00:09.088Z,20.69
2025-03-21T18:00:03.271Z,20.68
2025-03-21T17:59:48.238Z,20.68
2025-03-21T17:59:28.242Z,20.69
2025-03-21T17:59:18.150Z,20.72
2025-03-21T17:59:13.105Z,20.73
2025-03-21T17:59:08.090Z,20.75
2025-03-21T17:59:02.991Z,20.73
2025-03-21T17:58:47.966Z,20.73
2025-03-21T17:58:27.953Z,20.75
2025-03-21T17:58:17.922Z,20.73
2025-03-21T17:58:12.887Z,20.72
2025-03-21T17:58:07.831Z,20.78
2025-03-21T17:58:01.835Z,20.75
2025-03-21T17:57:46.685Z,20.75
2025-03-21T17:57:26.589Z,20.81
2025-03-21T17:57:16.503Z,20.78
2025-03-21T17:57:11.469Z,20.76
2025-03-21T17:57:06.427Z,20.79
2025-03-21T17:57:01.390Z,20.79
2025-03-21T17:56:46.375Z,20.82
2025-03-21T17:56:25.179Z,20.83
2025-03-21T17:56:13.546Z,20.82
2025-03-21T17:56:08.517Z,20.79
2025-03-21T17:56:03.441Z,20.82
2025-03-21T17:55:58.415Z,20.79
2025-03-21T17:55:43.396Z,20.83
2025-03-21T17:55:23.393Z,20.82
2025-03-21T17:55:13.367Z,20.83
2025-03-21T17:55:08.301Z,20.85
2025-03-21T17:55:03.255Z,20.85
2025-03-21T17:54:58.243Z,20.87
2025-03-21T17:54:43.137Z,20.88
2025-03-21T17:54:22.891Z,20.87
2025-03-21T17:54:12.809Z,20.88
2025-03-21T17:54:07.689Z,20.87
2025-03-21T17:54:02.663Z,20.87
2025-03-21T17:53:57.620Z,20.88
2025-03-21T17:53:49.850Z,20.88
2025-03-21T17:53:29.084Z,20.83
2025-03-21T17:53:12.086Z,20.87
2025-03-21T17:53:06.012Z,20.90
2025-03-21T17:52:50.783Z,20.90
2025-03-21T17:52:25.717Z,20.88
2025-03-21T17:52:20.688Z,20.90
2025-03-21T17:52:15.617Z,20.90
2025-03-21T17:52:10.301Z,20.88
2025-03-21T17:52:03.031Z,20.88
2025-03-21T17:51:48.261Z,20.93
2025-03-21T17:51:22.994Z,20.88
2025-03-21T17:51:12.524Z,20.94
2025-03-21T17:51:07.490Z,20.94
2025-03-21T17:51:02.436Z,20.90
2025-03-21T17:50:57.394Z,20.93
2025-03-21T17:50:47.148Z,20.94
2025-03-21T17:50:22.105Z,20.94
2025-03-21T17:50:12.092Z,20.91
2025-03-21T17:50:07.067Z,20.94
2025-03-21T17:50:02.058Z,20.93
2025-03-21T17:49:57.012Z,20.93
2025-03-21T17:49:46.981Z,20.94
2025-03-21T17:49:21.931Z,20.96
2025-03-21T17:49:11.900Z,20.96
2025-03-21T17:49:06.813Z,20.96
2025-03-21T17:49:01.643Z,20.97
2025-03-21T17:48:56.570Z,20.97
2025-03-21T17:48:46.423Z,20.97
2025-03-21T17:48:21.116Z,20.98
2025-03-21T17:48:10.949Z,20.98
2025-03-21T17:48:05.900Z,20.97
2025-03-21T17:48:00.826Z,20.97
2025-03-21T17:47:55.766Z,20.97
2025-03-21T17:47:45.649Z,21.01
2025-03-21T17:47:20.543Z,20.97
2025-03-21T17:47:10.527Z,21.01
2025-03-21T17:47:05.421Z,21.05
2025-03-21T17:47:00.375Z,21.05
2025-03-21T17:46:55.321Z,21.00
2025-03-21T17:46:45.250Z,21.00
2025-03-21T17:46:20.245Z,21.05
2025-03-21T17:46:10.220Z,21.05
2025-03-21T17:46:05.191Z,21.06
2025-03-21T17:46:00.128Z,21.09
2025-03-21T17:45:55.095Z,21.05
2025-03-21T17:45:44.985Z,21.08
2025-03-21T17:45:19.862Z,21.06
2025-03-21T17:45:09.747Z,21.09
2025-03-21T17:45:04.711Z,21.09
2025-03-21T17:44:59.688Z,21.06
2025-03-21T17:44:54.673Z,21.11
2025-03-21T17:44:44.555Z,21.12
2025-03-21T17:44:19.551Z,21.11
2025-03-21T17:44:09.538Z,21.12
2025-03-21T17:44:04.502Z,21.11
2025-03-21T17:43:59.472Z,21.12
2025-03-21T17:43:54.261Z,21.12
2025-03-21T17:43:47.249Z,21.15
2025-03-21T17:43:28.145Z,21.13
2025-03-21T17:43:10.936Z,21.15
2025-03-21T17:42:44.387Z,21.16
2025-03-21T17:42:34.334Z,21.15
2025-03-21T17:42:28.880Z,21.15
2025-03-21T17:42:19.859Z,21.13
2025-03-21T17:42:14.775Z,21.15
2025-03-21T17:42:04.699Z,21.19
2025-03-21T17:41:39.701Z,21.18
2025-03-21T17:41:29.645Z,21.16
2025-03-21T17:41:24.615Z,21.19
2025-03-21T17:41:19.580Z,21.19
2025-03-21T17:41:14.554Z,21.19
2025-03-21T17:41:04.501Z,21.19
2025-03-21T17:40:39.499Z,21.18
2025-03-21T17:40:29.498Z,21.19
2025-03-21T17:40:24.497Z,21.16
2025-03-21T17:40:19.395Z,21.21
2025-03-21T17:40:14.365Z,21.21
2025-03-21T17:40:04.348Z,21.19
2025-03-21T17:39:39.343Z,21.24
2025-03-21T17:39:29.237Z,21.24
2025-03-21T17:39:24.194Z,21.22
2025-03-21T17:39:19.112Z,21.22
2025-03-21T17:39:14.063Z,21.27
2025-03-21T17:39:03.993Z,21.24
2025-03-21T17:38:39.019Z,21.26
2025-03-21T17:38:28.967Z,21.27
2025-03-21T17:38:23.925Z,21.26
2025-03-21T17:38:18.893Z,21.30
2025-03-21T17:38:13.847Z,21.27
2025-03-21T17:38:03.810Z,21.24
2025-03-21T17:37:38.836Z,21.27
2025-03-21T17:37:28.830Z,21.30
2025-03-21T17:37:23.801Z,21.31
2025-03-21T17:37:18.773Z,21.31
2025-03-21T17:37:13.740Z,21.30
2025-03-21T17:37:03.689Z,21.30
2025-03-21T17:36:38.647Z,21.30
2025-03-21T17:36:28.352Z,21.37
2025-03-21T17:36:22.176Z,21.33
2025-03-21T17:36:16.867Z,21.33
2025-03-21T17:36:11.793Z,21.37
2025-03-21T17:36:04.992Z,21.38
2025-03-21T17:35:37.408Z,21.36
2025-03-21T17:35:22.372Z,21.37
2025-03-21T17:35:17.302Z,21.37
2025-03-21T17:35:12.166Z,21.38
2025-03-21T17:35:06.937Z,21.40
2025-03-21T17:35:01.637Z,21.38
2025-03-21T17:34:35.599Z,21.40
2025-03-21T17:34:20.480Z,21.40
2025-03-21T17:34:15.254Z,21.38
2025-03-21T17:34:10.055Z,21.40
2025-03-21T17:34:04.775Z,21.40
2025-03-21T17:33:59.445Z,21.42
2025-03-21T17:33:50.489Z,21.40
2025-03-21T17:33:22.275Z,21.45
2025-03-21T17:33:08.787Z,21.42
2025-03-21T17:33:02.798Z,21.43
2025-03-21T17:32:57.615Z,21.42
2025-03-21T17:32:42.492Z,21.45
2025-03-21T17:32:22.363Z,21.42
2025-03-21T17:32:12.263Z,21.43
2025-03-21T17:32:07.214Z,21.45
2025-03-21T17:32:02.116Z,21.45
2025-03-21T17:31:57.085Z,21.45
2025-03-21T17:31:42.086Z,21.48
2025-03-21T17:31:22.043Z,21.43
2025-03-21T17:31:11.937Z,21.46
2025-03-21T17:31:06.847Z,21.46
2025-03-21T17:31:01.790Z,21.40
2025-03-21T17:30:56.694Z,21.43
2025-03-21T17:30:41.487Z,21.46
2025-03-21T17:30:19.739Z,21.45
2025-03-21T17:30:09.627Z,21.42
2025-03-21T17:30:04.600Z,21.45
2025-03-21T17:29:59.551Z,21.43
2025-03-21T17:29:54.560Z,21.45
2025-03-21T17:29:39.466Z,21.46
2025-03-21T17:29:19.492Z,21.43
2025-03-21T17:29:09.466Z,21.42
2025-03-21T17:29:04.406Z,21.43
2025-03-21T17:28:59.381Z,21.43
2025-03-21T17:28:54.343Z,21.48
2025-03-21T17:28:39.261Z,21.43
2025-03-21T17:28:19.276Z,21.46
2025-03-21T17:28:09.261Z,21.48
2025-03-21T17:28:04.234Z,21.43
2025-03-21T17:27:59.211Z,21.42
2025-03-21T17:27:54.146Z,21.43
2025-03-21T17:27:39.043Z,21.43
2025-03-21T17:27:19.037Z,21.42
2025-03-21T17:27:08.948Z,21.42
2025-03-21T17:27:03.864Z,21.43
2025-03-21T17:26:58.814Z,21.45
2025-03-21T17:26:53.779Z,21.45
2025-03-21T17:26:38.776Z,21.42
2025-03-21T17:26:18.772Z,21.42
2025-03-21T17:26:08.706Z,21.43
2025-03-21T17:26:03.683Z,21.43
2025-03-21T17:25:58.654Z,21.43
2025-03-21T17:25:53.604Z,21.42
2025-03-21T17:25:38.572Z,21.43
2025-03-21T17:25:18.594Z,21.43
2025-03-21T17:25:08.578Z,21.43
2025-03-21T17:25:03.478Z,21.40
2025-03-21T17:24:58.365Z,21.48
2025-03-21T17:24:53.259Z,21.43
2025-03-21T17:24:38.149Z,21.43
2025-03-21T17:24:18.078Z,21.46
2025-03-21T17:24:08.014Z,21.42
2025-03-21T17:24:02.986Z,21.43
2025-03-21T17:23:57.955Z,21.48
2025-03-21T17:23:52.927Z,21.45
2025-03-21T17:23:42.170Z,21.45
2025-03-21T17:23:24.896Z,21.45
2025-03-21T17:23:06.359Z,21.49
2025-03-21T17:22:46.327Z,21.49
2025-03-21T17:22:31.290Z,21.51
2025-03-21T17:22:26.262Z,21.46
2025-03-21T17:22:21.233Z,21.48
2025-03-21T17:22:16.204Z,21.53
2025-03-21T17:22:06.183Z,21.53
2025-03-21T17:21:46.100Z,21.48
2025-03-21T17:21:31.062Z,21.51
2025-03-21T17:21:25.789Z,21.51
2025-03-21T17:21:20.251Z,21.53
2025-03-21T17:21:15.161Z,21.53
2025-03-21T17:21:05.097Z,21.52
2025-03-21T17:20:45.053Z,21.55
2025-03-21T17:20:29.983Z,21.55
2025-03-21T17:20:24.962Z,21.51
2025-03-21T17:20:19.934Z,21.52
2025-03-21T17:20:14.911Z,21.51
2025-03-21T17:20:04.881Z,21.55
2025-03-21T17:19:44.857Z,21.53
2025-03-21T17:19:29.790Z,21.56
2025-03-21T17:19:24.627Z,21.55
2025-03-21T17:19:19.498Z,21.56
2025-03-21T17:19:14.118Z,21.56
2025-03-21T17:19:00.660Z,21.55
2025-03-21T17:18:40.547Z,21.56
2025-03-21T17:18:25.498Z,21.58
2025-03-21T17:18:20.307Z,21.61
2025-03-21T17:18:15.128Z,21.59
2025-03-21T17:18:09.995Z,21.56
2025-03-21T17:17:59.932Z,21.59
2025-03-21T17:17:39.853Z,21.61
2025-03-21T17:17:24.770Z,21.58
2025-03-21T17:17:19.696Z,21.59
2025-03-21T17:17:14.605Z,21.58
2025-03-21T17:17:09.468Z,21.61
2025-03-21T17:16:59.396Z,21.59
2025-03-21T17:16:39.333Z,21.59
2025-03-21T17:16:24.178Z,21.64
2025-03-21T17:16:18.656Z,21.63
2025-03-21T17:16:13.614Z,21.61
2025-03-21T17:16:08.579Z,21.63
2025-03-21T17:15:58.576Z,21.64
2025-03-21T17:15:38.529Z,21.67
2025-03-21T17:15:23.440Z,21.67
2025-03-21T17:15:18.359Z,21.67
2025-03-21T17:15:13.228Z,21.67
2025-03-21T17:15:08.102Z,21.66
2025-03-21T17:14:58.080Z,21.67
2025-03-21T17:14:38.094Z,21.67
2025-03-21T17:14:23.087Z,21.67
2025-03-21T17:14:18.062Z,21.67
2025-03-21T17:14:13.029Z,21.67
2025-03-21T17:14:08.011Z,21.68
2025-03-21T17:14:01.010Z,21.70
2025-03-21T17:13:48.745Z,21.70
2025-03-21T17:13:25.475Z,21.74
2025-03-21T17:12:43.871Z,21.73
2025-03-21T17:12:38.549Z,21.71
2025-03-21T17:12:33.497Z,21.71
2025-03-21T17:12:28.415Z,21.71
2025-03-21T17:12:23.397Z,21.74
2025-03-21T17:12:18.324Z,21.74
2025-03-21T17:11:43.359Z,21.71
2025-03-21T17:11:38.288Z,21.73
2025-03-21T17:11:33.273Z,21.71
2025-03-21T17:11:28.193Z,21.73
2025-03-21T17:11:22.982Z,21.73
2025-03-21T17:11:17.733Z,21.71
2025-03-21T17:10:42.497Z,21.73
2025-03-21T17:10:37.442Z,21.70
2025-03-21T17:10:32.416Z,21.73
2025-03-21T17:10:27.378Z,21.74
2025-03-21T17:10:22.338Z,21.73
2025-03-21T17:10:17.305Z,21.74
2025-03-21T17:09:42.383Z,21.75
2025-03-21T17:09:37.359Z,21.75
2025-03-21T17:09:32.338Z,21.77
2025-03-21T17:09:27.299Z,21.74
2025-03-21T17:09:22.253Z,21.77
2025-03-21T17:09:17.227Z,21.74
2025-03-21T17:08:42.237Z,21.79
2025-03-21T17:08:37.104Z,21.79
2025-03-21T17:08:31.861Z,21.79
2025-03-21T17:08:26.549Z,21.77
2025-03-21T17:08:21.326Z,21.79
2025-03-21T17:08:16.250Z,21.81
2025-03-21T17:07:41.190Z,21.81
2025-03-21T17:07:36.001Z,21.82
2025-03-21T17:07:30.793Z,21.81
2025-03-21T17:07:25.593Z,21.83
2025-03-21T17:07:20.426Z,21.89
2025-03-21T17:07:14.849Z,21.83
2025-03-21T17:06:39.440Z,21.82
2025-03-21T17:06:34.212Z,21.82
2025-03-21T17:06:28.965Z,21.82
2025-03-21T17:06:22.946Z,21.85
2025-03-21T17:06:17.247Z,21.83
2025-03-21T17:06:11.761Z,21.91
2025-03-21T17:05:59.729Z,21.90
2025-03-21T17:03:51.128Z,21.93
2025-03-21T17:03:25.484Z,21.93
2025-03-21T17:03:11.597Z,21.91
2025-03-21T17:03:03.827Z,21.93
2025-03-21T17:02:58.693Z,21.90
2025-03-21T17:02:43.529Z,21.94
2025-03-21T17:02:23.381Z,21.96
2025-03-21T17:02:16.167Z,21.93
2025-03-21T17:02:08.097Z,21.93
2025-03-21T17:02:02.972Z,21.96
2025-03-21T17:01:57.821Z,21.93
2025-03-21T17:01:42.668Z,21.96
2025-03-21T17:01:17.577Z,21.93
2025-03-21T17:01:12.424Z,21.91
2025-03-21T17:01:07.126Z,21.94
2025-03-21T17:01:01.900Z,21.96
2025-03-21T17:00:56.478Z,21.93
2025-03-21T17:00:43.964Z,21.94
2025-03-21T17:00:17.800Z,21.94
2025-03-21T17:00:07.275Z,21.96
2025-03-21T17:00:02.197Z,21.94
2025-03-21T16:59:57.166Z,21.93
2025-03-21T16:59:52.137Z,21.96
2025-03-21T16:59:37.130Z,21.96
2025-03-21T16:59:12.133Z,21.96
2025-03-21T16:59:07.079Z,21.98
2025-03-21T16:59:01.998Z,21.96
2025-03-21T16:58:56.921Z,21.96
2025-03-21T16:58:51.847Z,21.98
2025-03-21T16:58:36.845Z,21.99
2025-03-21T16:58:11.844Z,22.05
2025-03-21T16:58:06.796Z,22.01
2025-03-21T16:58:01.774Z,21.98
2025-03-21T16:57:56.740Z,22.01
2025-03-21T16:57:51.705Z,22.01
2025-03-21T16:57:36.723Z,22.01
2025-03-21T16:57:11.668Z,22.02
2025-03-21T16:57:06.608Z,22.04
2025-03-21T16:57:01.580Z,22.01
2025-03-21T16:56:56.554Z,22.02
2025-03-21T16:56:51.526Z,22.04
2025-03-21T16:56:36.490Z,22.02
2025-03-21T16:56:11.511Z,22.04
2025-03-21T16:56:06.443Z,22.01
2025-03-21T16:56:01.345Z,22.05
2025-03-21T16:55:56.128Z,22.02
2025-03-21T16:55:50.869Z,22.06
2025-03-21T16:55:35.819Z,22.02
2025-03-21T16:55:10.738Z,22.05
2025-03-21T16:55:05.706Z,22.05
2025-03-21T16:55:00.664Z,22.04
2025-03-21T16:54:55.621Z,22.06
2025-03-21T16:54:50.578Z,22.06
2025-03-21T16:54:35.583Z,22.06
2025-03-21T16:54:10.568Z,22.09
2025-03-21T16:54:05.526Z,22.08
2025-03-21T16:54:00.502Z,22.09
2025-03-21T16:53:55.474Z,22.08
2025-03-21T16:53:50.453Z,22.09
2025-03-21T16:53:42.334Z,22.11
2025-03-21T16:53:10.194Z,22.11
2025-03-21T16:53:02.926Z,22.08
2025-03-21T16:52:57.792Z,22.14
2025-03-21T16:52:52.636Z,22.08
2025-03-21T16:52:37.571Z,22.08
2025-03-21T16:52:27.394Z,22.08
2025-03-21T16:52:07.278Z,22.11
2025-03-21T16:52:02.238Z,22.06
2025-03-21T16:51:57.215Z,22.11
2025-03-21T16:51:52.181Z,22.06
2025-03-21T16:51:37.163Z,22.09
2025-03-21T16:51:27.158Z,22.11
2025-03-21T16:51:07.154Z,22.09
2025-03-21T16:51:02.114Z,22.09
2025-03-21T16:50:57.092Z,22.09
2025-03-21T16:50:52.082Z,22.06
2025-03-21T16:50:36.989Z,22.12
2025-03-21T16:50:26.983Z,22.11
2025-03-21T16:50:06.893Z,22.12
2025-03-21T16:50:01.803Z,22.14
2025-03-21T16:49:56.713Z,22.12
2025-03-21T16:49:51.676Z,22.11
2025-03-21T16:49:36.671Z,22.11
2025-03-21T16:49:26.593Z,22.14
2025-03-21T16:49:06.590Z,22.14
2025-03-21T16:49:01.568Z,22.14
2025-03-21T16:48:56.516Z,22.12
2025-03-21T16:48:51.409Z,22.17
2025-03-21T16:48:36.297Z,22.17
2025-03-21T16:48:26.118Z,22.15
2025-03-21T16:48:05.938Z,22.15
2025-03-21T16:48:00.659Z,22.17
2025-03-21T16:47:55.449Z,22.14
2025-03-21T16:47:50.302Z,22.15
2025-03-21T16:47:35.195Z,22.12
2025-03-21T16:47:25.097Z,22.19
2025-03-21T16:47:05.046Z,22.17
2025-03-21T16:46:59.936Z,22.19
2025-03-21T16:46:54.841Z,22.20
2025-03-21T16:46:49.715Z,22.15
2025-03-21T16:46:34.651Z,22.17
2025-03-21T16:46:24.585Z,22.19
2025-03-21T16:46:04.566Z,22.20
2025-03-21T16:45:59.325Z,22.20
2025-03-21T16:45:54.303Z,22.21
2025-03-21T16:45:49.268Z,22.21
2025-03-21T16:45:34.248Z,22.17
2025-03-21T16:45:24.227Z,22.21
2025-03-21T16:45:04.194Z,22.24
2025-03-21T16:44:59.135Z,22.24
2025-03-21T16:44:54.107Z,22.20
2025-03-21T16:44:49.069Z,22.23
2025-03-21T16:44:34.055Z,22.21
2025-03-21T16:44:23.984Z,22.26
2025-03-21T16:44:03.854Z,22.24
2025-03-21T16:43:58.781Z,22.24
2025-03-21T16:43:53.643Z,22.24
2025-03-21T16:43:48.389Z,22.24
2025-03-21T16:43:41.522Z,22.27
2025-03-21T16:43:24.541Z,22.27
2025-03-21T16:43:01.614Z,22.26
2025-03-21T16:42:46.555Z,22.27
2025-03-21T16:42:26.552Z,22.26
2025-03-21T16:42:21.509Z,22.24
2025-03-21T16:42:16.450Z,22.27
2025-03-21T16:42:11.411Z,22.26
2025-03-21T16:42:01.368Z,22.24
2025-03-21T16:41:46.357Z,22.29
2025-03-21T16:41:26.356Z,22.23
2025-03-21T16:41:21.300Z,22.27
2025-03-21T16:41:16.283Z,22.29
2025-03-21T16:41:11.239Z,22.29
2025-03-21T16:41:01.226Z,22.24
2025-03-21T16:40:46.145Z,22.27
2025-03-21T16:40:26.023Z,22.29
2025-03-21T16:40:20.974Z,22.27
2025-03-21T16:40:15.925Z,22.27
2025-03-21T16:40:10.880Z,22.27
2025-03-21T16:40:00.730Z,22.27
2025-03-21T16:39:45.718Z,22.27
2025-03-21T16:39:25.689Z,22.24
2025-03-21T16:39:20.656Z,22.26
2025-03-21T16:39:15.614Z,22.29
2025-03-21T16:39:10.568Z,22.24
2025-03-21T16:39:00.548Z,22.26
2025-03-21T16:38:45.534Z,22.29
2025-03-21T16:38:25.446Z,22.29
2025-03-21T16:38:20.399Z,22.29
2025-03-21T16:38:15.382Z,22.27
2025-03-21T16:38:10.358Z,22.27
2025-03-21T16:38:00.272Z,22.29
2025-03-21T16:37:45.147Z,22.29
2025-03-21T16:37:25.124Z,22.36
2025-03-21T16:37:20.070Z,22.30
2025-03-21T16:37:15.042Z,22.30
2025-03-21T16:37:10.006Z,22.31
2025-03-21T16:36:59.962Z,22.30
2025-03-21T16:36:44.951Z,22.31
2025-03-21T16:36:24.922Z,22.31
2025-03-21T16:36:19.460Z,22.33
2025-03-21T16:36:13.836Z,22.33
2025-03-21T16:36:08.796Z,22.30
2025-03-21T16:35:58.771Z,22.33
2025-03-21T16:35:43.754Z,22.33
2025-03-21T16:35:23.682Z,22.31
2025-03-21T16:35:18.547Z,22.33
2025-03-21T16:35:13.453Z,22.35
2025-03-21T16:35:08.307Z,22.33
2025-03-21T16:34:58.092Z,22.35
2025-03-21T16:34:42.769Z,22.36
2025-03-21T16:34:22.533Z,22.38
2025-03-21T16:34:17.378Z,22.35
2025-03-21T16:34:12.110Z,22.33
2025-03-21T16:34:06.785Z,22.36
2025-03-21T16:34:00.752Z,22.35
2025-03-21T16:33:48.919Z,22.36
2025-03-21T16:33:28.451Z,22.39
2025-03-21T16:33:09.791Z,22.35
2025-03-21T16:32:59.363Z,22.38
2025-03-21T16:32:54.127Z,22.36
2025-03-21T16:32:39.070Z,22.35
2025-03-21T16:32:24.038Z,22.38
2025-03-21T16:32:14.038Z,22.41
2025-03-21T16:32:08.955Z,22.36
2025-03-21T16:31:58.915Z,22.39
2025-03-21T16:31:53.842Z,22.38
2025-03-21T16:31:38.791Z,22.38
2025-03-21T16:31:23.732Z,22.36
2025-03-21T16:31:13.728Z,22.36
2025-03-21T16:31:08.697Z,22.38
2025-03-21T16:30:58.675Z,22.39
2025-03-21T16:30:53.648Z,22.38
2025-03-21T16:30:38.650Z,22.44
2025-03-21T16:30:23.636Z,22.42
2025-03-21T16:30:13.625Z,22.41
2025-03-21T16:30:08.587Z,22.41
2025-03-21T16:29:58.552Z,22.39
2025-03-21T16:29:53.525Z,22.41
2025-03-21T16:29:38.485Z,22.44
2025-03-21T16:29:23.447Z,22.42
2025-03-21T16:29:13.416Z,22.44
2025-03-21T16:29:08.288Z,22.42
2025-03-21T16:28:58.031Z,22.42
2025-03-21T16:28:52.911Z,22.42
2025-03-21T16:28:37.772Z,22.44
2025-03-21T16:28:22.746Z,22.42
2025-03-21T16:28:12.736Z,22.42
2025-03-21T16:28:07.693Z,22.44
2025-03-21T16:28:00.754Z,22.41
2025-03-21T16:27:52.386Z,22.44
2025-03-21T16:27:37.388Z,22.41
2025-03-21T16:27:22.369Z,22.41
2025-03-21T16:27:07.372Z,22.42
2025-03-21T16:27:02.332Z,22.44
2025-03-21T16:26:57.289Z,22.42
2025-03-21T16:26:52.267Z,22.39
2025-03-21T16:26:37.259Z,22.42
2025-03-21T16:26:22.254Z,22.44
2025-03-21T16:26:07.255Z,22.44
2025-03-21T16:26:02.224Z,22.41
2025-03-21T16:25:57.063Z,22.42
2025-03-21T16:25:51.790Z,22.45
2025-03-21T16:25:36.718Z,22.42
2025-03-21T16:25:21.692Z,22.45
2025-03-21T16:25:06.633Z,22.42
2025-03-21T16:25:01.611Z,22.44
2025-03-21T16:24:56.559Z,22.42
2025-03-21T16:24:51.512Z,22.45
2025-03-21T16:24:36.504Z,22.44
2025-03-21T16:24:21.495Z,22.44
2025-03-21T16:24:06.480Z,22.45
2025-03-21T16:24:01.447Z,22.45
2025-03-21T16:23:56.386Z,22.44
2025-03-21T16:23:51.308Z,22.45
2025-03-21T16:23:45.202Z,22.46
2025-03-21T16:23:21.247Z,22.45
2025-03-21T16:23:00.199Z,22.46
2025-03-21T16:22:50.117Z,22.48
2025-03-21T16:22:45.033Z,22.48
2025-03-21T16:22:40.000Z,22.46
2025-03-21T16:22:34.921Z,22.49
2025-03-21T16:22:19.866Z,22.49
2025-03-21T16:21:59.833Z,22.48
2025-03-21T16:21:49.796Z,22.49
2025-03-21T16:21:44.772Z,22.48
2025-03-21T16:21:39.746Z,22.51
2025-03-21T16:21:34.709Z,22.49
2025-03-21T16:21:19.690Z,22.48
2025-03-21T16:20:58.374Z,22.52
2025-03-21T16:20:45.943Z,22.52
2025-03-21T16:20:40.916Z,22.49
2025-03-21T16:20:35.894Z,22.51
2025-03-21T16:20:30.879Z,22.52
2025-03-21T16:20:15.800Z,22.52
2025-03-21T16:19:55.767Z,22.54
2025-03-21T16:19:45.632Z,22.52
2025-03-21T16:19:40.566Z,22.52
2025-03-21T16:19:35.474Z,22.59
2025-03-21T16:19:30.430Z,22.56
2025-03-21T16:19:15.365Z,22.59
2025-03-21T16:18:55.304Z,22.57
2025-03-21T16:18:45.300Z,22.59
2025-03-21T16:18:40.219Z,22.60
2025-03-21T16:18:35.135Z,22.60
2025-03-21T16:18:30.043Z,22.60
2025-03-21T16:18:14.906Z,22.63
2025-03-21T16:17:54.708Z,22.60
2025-03-21T16:17:44.533Z,22.61
2025-03-21T16:17:39.263Z,22.60
2025-03-21T16:17:33.786Z,22.59
2025-03-21T16:17:28.476Z,22.63
2025-03-21T16:17:13.266Z,22.61
2025-03-21T16:16:53.153Z,22.64
2025-03-21T16:16:42.974Z,22.63
2025-03-21T16:16:37.763Z,22.64
2025-03-21T16:16:32.144Z,22.61
2025-03-21T16:16:26.948Z,22.63
2025-03-21T16:16:20.858Z,22.63
2025-03-21T16:15:54.059Z,22.63
2025-03-21T16:15:39.470Z,22.64
2025-03-21T16:15:34.441Z,22.61
2025-03-21T16:15:29.391Z,22.66
2025-03-21T16:15:24.366Z,22.66
2025-03-21T16:15:09.358Z,22.61
2025-03-21T16:14:49.322Z,22.64
2025-03-21T16:14:39.314Z,22.63
2025-03-21T16:14:34.230Z,22.61
2025-03-21T16:14:29.151Z,22.61
2025-03-21T16:14:23.999Z,22.61
2025-03-21T16:14:14.028Z,22.64
2025-03-21T16:13:54.263Z,22.63
2025-03-21T16:13:31.357Z,22.67
2025-03-21T16:13:06.499Z,22.66
2025-03-21T16:12:59.250Z,22.66
2025-03-21T16:12:49.292Z,22.64
2025-03-21T16:12:32.007Z,22.69
2025-03-21T16:12:26.968Z,22.63
2025-03-21T16:12:21.946Z,22.67
2025-03-21T16:11:47.930Z,22.67
2025-03-21T16:11:42.877Z,22.69
2025-03-21T16:11:37.814Z,22.70
2025-03-21T16:11:27.652Z,22.69
2025-03-21T16:11:22.404Z,22.69
2025-03-21T16:11:17.200Z,22.70
2025-03-21T16:10:47.125Z,22.69
2025-03-21T16:10:42.005Z,22.69
2025-03-21T16:10:36.865Z,22.70
2025-03-21T16:10:26.819Z,22.70
2025-03-21T16:10:21.774Z,22.75
2025-03-21T16:10:16.745Z,22.70
2025-03-21T16:09:46.752Z,22.72
2025-03-21T16:09:41.711Z,22.75
2025-03-21T16:09:36.676Z,22.70
2025-03-21T16:09:26.656Z,22.74
2025-03-21T16:09:21.633Z,22.72
2025-03-21T16:09:16.571Z,22.72
2025-03-21T16:08:46.554Z,22.70
2025-03-21T16:08:41.525Z,22.70
2025-03-21T16:08:36.500Z,22.74
2025-03-21T16:08:26.495Z,22.72
2025-03-21T16:08:21.465Z,22.78
2025-03-21T16:08:16.259Z,22.76
2025-03-21T16:07:44.960Z,22.74
2025-03-21T16:07:36.702Z,22.75
2025-03-21T16:07:31.616Z,22.75
2025-03-21T16:07:21.552Z,22.75
2025-03-21T16:07:16.509Z,22.75
2025-03-21T16:07:11.485Z,22.75
2025-03-21T16:06:41.355Z,22.76
2025-03-21T16:06:34.590Z,22.75
2025-03-21T16:06:27.508Z,22.75
2025-03-21T16:06:21.636Z,22.75
2025-03-21T16:06:15.839Z,22.76
2025-03-21T16:06:09.660Z,22.78
2025-03-21T16:05:38.795Z,22.82
2025-03-21T16:05:28.404Z,22.78
2025-03-21T16:05:23.031Z,22.79
2025-03-21T16:05:17.847Z,22.81
2025-03-21T16:05:12.464Z,22.82
2025-03-21T16:05:07.165Z,22.82
2025-03-21T16:04:36.672Z,22.81
2025-03-21T16:04:26.399Z,22.84
2025-03-21T16:04:21.094Z,22.82
2025-03-21T16:04:15.679Z,22.82
