createdAt,value
2025-03-19T19:13:14.761Z,12.43
2025-03-19T19:13:04.752Z,12.41
2025-03-19T19:12:54.684Z,12.46
2025-03-19T19:12:34.599Z,12.48
2025-03-19T19:12:24.555Z,12.48
2025-03-19T19:12:19.422Z,12.48
2025-03-19T19:12:14.264Z,12.51
2025-03-19T19:12:03.945Z,12.52
2025-03-19T19:11:57.805Z,12.51
2025-03-19T19:11:42.281Z,12.54
2025-03-19T19:11:24.418Z,12.55
2025-03-19T19:11:15.571Z,12.51
2025-03-19T19:11:10.419Z,12.51
2025-03-19T19:10:50.081Z,12.55
2025-03-19T19:10:34.686Z,12.54
2025-03-19T19:10:24.509Z,12.56
2025-03-19T19:10:19.501Z,12.52
2025-03-19T19:10:14.453Z,12.56
2025-03-19T19:10:09.402Z,12.54
2025-03-19T19:09:49.370Z,12.55
2025-03-19T19:09:33.880Z,12.58
2025-03-19T19:09:23.826Z,12.55
2025-03-19T19:09:18.765Z,12.56
2025-03-19T19:09:13.735Z,12.58
2025-03-19T19:09:08.702Z,12.55
2025-03-19T19:08:48.666Z,12.55
2025-03-19T19:08:33.586Z,12.54
2025-03-19T19:08:23.461Z,12.56
2025-03-19T19:08:18.332Z,12.59
2025-03-19T19:08:13.197Z,12.56
2025-03-19T19:08:08.033Z,12.59
2025-03-19T19:07:47.959Z,12.58
2025-03-19T19:07:32.719Z,12.58
2025-03-19T19:07:22.700Z,12.58
2025-03-19T19:07:17.669Z,12.56
2025-03-19T19:07:12.629Z,12.58
2025-03-19T19:07:07.591Z,12.61
2025-03-19T19:06:47.545Z,12.56
2025-03-19T19:06:32.389Z,12.59
2025-03-19T19:06:22.350Z,12.61
2025-03-19T19:06:17.253Z,12.55
2025-03-19T19:06:12.072Z,12.58
2025-03-19T19:06:06.928Z,12.61
2025-03-19T19:05:46.527Z,12.61
2025-03-19T19:05:31.399Z,12.61
2025-03-19T19:05:21.112Z,12.59
2025-03-19T19:05:15.858Z,12.62
2025-03-19T19:05:10.716Z,12.62
2025-03-19T19:05:05.085Z,12.62
2025-03-19T19:04:44.823Z,12.63
2025-03-19T19:04:29.514Z,12.62
2025-03-19T19:04:18.661Z,12.66
2025-03-19T19:04:13.457Z,12.63
2025-03-19T19:04:08.170Z,12.66
2025-03-19T19:04:02.910Z,12.63
2025-03-19T19:03:42.631Z,12.63
2025-03-19T19:03:27.318Z,12.67
2025-03-19T19:03:17.185Z,12.66
2025-03-19T19:03:12.004Z,12.67
2025-03-19T19:03:06.719Z,12.69
2025-03-19T19:03:01.468Z,12.69
2025-03-19T19:02:41.012Z,12.69
2025-03-19T19:02:25.728Z,12.70
2025-03-19T19:02:15.617Z,12.69
2025-03-19T19:02:10.460Z,12.70
2025-03-19T19:02:05.244Z,12.69
2025-03-19T19:02:00.050Z,12.71
2025-03-19T19:01:48.867Z,12.70
2025-03-19T19:01:31.152Z,12.71
2025-03-19T19:01:13.373Z,12.74
2025-03-19T19:01:08.241Z,12.71
2025-03-19T19:00:57.935Z,12.73
2025-03-19T19:00:52.895Z,12.74
2025-03-19T19:00:44.089Z,12.73
2025-03-19T19:00:29.594Z,12.74
2025-03-19T19:00:12.210Z,12.73
2025-03-19T19:00:04.618Z,12.73
2025-03-19T18:59:44.134Z,12.74
2025-03-19T18:59:34.019Z,12.76
2025-03-19T18:59:23.793Z,12.74
2025-03-19T18:59:13.706Z,12.77
2025-03-19T18:59:08.625Z,12.74
2025-03-19T18:59:03.374Z,12.71
2025-03-19T18:58:43.327Z,12.77
2025-03-19T18:58:36.723Z,12.76
2025-03-19T18:58:23.337Z,12.80
2025-03-19T18:58:13.310Z,12.79
2025-03-19T18:58:08.274Z,12.79
2025-03-19T18:58:03.244Z,12.81
2025-03-19T18:57:43.092Z,12.79
2025-03-19T18:57:33.015Z,12.79
2025-03-19T18:57:22.965Z,12.80
2025-03-19T18:57:12.893Z,12.77
2025-03-19T18:57:07.883Z,12.84
2025-03-19T18:57:02.828Z,12.81
2025-03-19T18:56:42.829Z,12.80
2025-03-19T18:56:32.810Z,12.84
2025-03-19T18:56:22.517Z,12.80
2025-03-19T18:56:12.502Z,12.81
2025-03-19T18:56:07.411Z,12.81
2025-03-19T18:56:02.273Z,12.84
2025-03-19T18:55:42.252Z,12.85
2025-03-19T18:55:32.166Z,12.85
2025-03-19T18:55:22.133Z,12.88
2025-03-19T18:55:12.072Z,12.87
2025-03-19T18:55:07.036Z,12.85
2025-03-19T18:55:02.016Z,12.85
2025-03-19T18:54:41.922Z,12.89
2025-03-19T18:54:31.785Z,12.91
2025-03-19T18:54:21.550Z,12.91
2025-03-19T18:54:11.505Z,12.91
2025-03-19T18:54:06.477Z,12.89
2025-03-19T18:54:01.450Z,12.91
2025-03-19T18:53:41.408Z,12.89
2025-03-19T18:53:31.340Z,12.94
2025-03-19T18:53:21.336Z,12.95
2025-03-19T18:53:11.285Z,12.95
2025-03-19T18:53:06.210Z,12.92
2025-03-19T18:53:01.015Z,12.98
2025-03-19T18:52:44.072Z,12.99
2025-03-19T18:52:30.770Z,13.06
2025-03-19T18:52:20.626Z,13.04
2025-03-19T18:52:10.475Z,13.06
2025-03-19T18:52:05.237Z,13.03
2025-03-19T18:52:00.204Z,13.06
2025-03-19T18:51:46.180Z,13.12
2025-03-19T18:51:32.291Z,13.10
2025-03-19T18:51:16.431Z,13.07
2025-03-19T18:51:01.197Z,13.07
2025-03-19T18:50:46.156Z,13.09
2025-03-19T18:50:36.099Z,13.13
2025-03-19T18:50:31.063Z,13.07
2025-03-19T18:50:26.018Z,13.12
2025-03-19T18:50:15.588Z,13.12
2025-03-19T18:50:00.481Z,13.10
2025-03-19T18:49:45.332Z,13.13
2025-03-19T18:49:35.086Z,13.16
2025-03-19T18:49:29.954Z,13.13
2025-03-19T18:49:24.871Z,13.14
2025-03-19T18:49:14.797Z,13.14
2025-03-19T18:48:59.571Z,13.12
2025-03-19T18:48:44.181Z,13.13
2025-03-19T18:48:33.671Z,13.14
2025-03-19T18:48:28.268Z,13.22
2025-03-19T18:48:23.098Z,13.14
2025-03-19T18:48:12.972Z,13.16
2025-03-19T18:47:57.899Z,13.14
2025-03-19T18:47:42.548Z,13.19
2025-03-19T18:47:30.482Z,13.17
2025-03-19T18:47:23.754Z,13.17
2025-03-19T18:47:18.592Z,13.16
2025-03-19T18:47:08.361Z,13.19
2025-03-19T18:46:53.099Z,13.19
2025-03-19T18:46:37.816Z,13.19
2025-03-19T18:46:27.720Z,13.21
2025-03-19T18:46:22.649Z,13.17
2025-03-19T18:46:17.617Z,13.22
2025-03-19T18:46:07.596Z,13.21
2025-03-19T18:45:52.545Z,13.21
2025-03-19T18:45:37.503Z,13.21
2025-03-19T18:45:27.422Z,13.27
2025-03-19T18:45:22.383Z,13.25
2025-03-19T18:45:17.364Z,13.24
2025-03-19T18:45:07.114Z,13.22
2025-03-19T18:44:52.064Z,13.28
2025-03-19T18:44:36.931Z,13.28
2025-03-19T18:44:26.759Z,13.25
2025-03-19T18:44:21.546Z,13.29
2025-03-19T18:44:16.494Z,13.28
2025-03-19T18:44:06.354Z,13.27
2025-03-19T18:43:51.220Z,13.32
2025-03-19T18:43:36.183Z,13.28
2025-03-19T18:43:26.067Z,13.31
2025-03-19T18:43:20.983Z,13.29
2025-03-19T18:43:15.954Z,13.32
2025-03-19T18:43:05.907Z,13.32
2025-03-19T18:42:50.881Z,13.35
2025-03-19T18:42:35.792Z,13.32
2025-03-19T18:42:25.456Z,13.36
2025-03-19T18:42:20.401Z,13.35
2025-03-19T18:42:15.145Z,13.36
2025-03-19T18:42:04.031Z,13.38
2025-03-19T18:41:57.855Z,13.36
2025-03-19T18:41:40.790Z,13.38
2025-03-19T18:41:22.365Z,13.39
2025-03-19T18:41:14.690Z,13.38
2025-03-19T18:41:09.590Z,13.41
2025-03-19T18:40:44.437Z,13.39
2025-03-19T18:40:34.411Z,13.41
2025-03-19T18:40:29.328Z,13.41
2025-03-19T18:40:19.295Z,13.41
2025-03-19T18:40:14.271Z,13.46
2025-03-19T18:40:09.254Z,13.41
2025-03-19T18:39:44.214Z,13.39
2025-03-19T18:39:34.191Z,13.41
2025-03-19T18:39:29.091Z,13.43
2025-03-19T18:39:19.077Z,13.44
2025-03-19T18:39:14.015Z,13.41
2025-03-19T18:39:08.986Z,13.41
2025-03-19T18:38:43.852Z,13.44
2025-03-19T18:38:33.823Z,13.44
2025-03-19T18:38:28.807Z,13.44
2025-03-19T18:38:18.777Z,13.43
2025-03-19T18:38:13.668Z,13.47
2025-03-19T18:38:08.577Z,13.41
2025-03-19T18:37:43.363Z,13.46
2025-03-19T18:37:33.198Z,13.48
2025-03-19T18:37:28.124Z,13.44
2025-03-19T18:37:18.075Z,13.47
2025-03-19T18:37:13.045Z,13.47
2025-03-19T18:37:07.902Z,13.44
2025-03-19T18:36:42.389Z,13.46
2025-03-19T18:36:32.326Z,13.47
2025-03-19T18:36:27.241Z,13.48
2025-03-19T18:36:17.110Z,13.50
2025-03-19T18:36:12.067Z,13.48
2025-03-19T18:36:06.853Z,13.51
2025-03-19T18:35:41.598Z,13.50
2025-03-19T18:35:31.298Z,13.47
2025-03-19T18:35:26.214Z,13.48
2025-03-19T18:35:16.013Z,13.47
2025-03-19T18:35:10.455Z,13.53
2025-03-19T18:35:05.222Z,13.51
2025-03-19T18:34:39.814Z,13.54
2025-03-19T18:34:29.516Z,13.50
2025-03-19T18:34:24.277Z,13.53
2025-03-19T18:34:14.116Z,13.51
2025-03-19T18:34:08.972Z,13.51
2025-03-19T18:34:03.845Z,13.50
2025-03-19T18:33:38.775Z,13.54
2025-03-19T18:33:31.915Z,13.53
2025-03-19T18:33:23.764Z,13.54
2025-03-19T18:33:13.637Z,13.55
2025-03-19T18:33:08.520Z,13.54
2025-03-19T18:33:03.244Z,13.53
2025-03-19T18:32:37.560Z,13.54
2025-03-19T18:32:27.362Z,13.55
2025-03-19T18:32:22.268Z,13.57
2025-03-19T18:32:12.068Z,13.54
2025-03-19T18:32:06.949Z,13.57
2025-03-19T18:32:01.788Z,13.55
2025-03-19T18:31:46.441Z,13.65
2025-03-19T18:31:25.586Z,13.57
2025-03-19T18:31:18.545Z,13.62
2025-03-19T18:31:02.937Z,13.63
2025-03-19T18:30:41.958Z,13.62
2025-03-19T18:30:31.873Z,13.62
2025-03-19T18:30:26.788Z,13.63
2025-03-19T18:30:21.714Z,13.63
2025-03-19T18:30:15.838Z,13.65
2025-03-19T18:30:00.700Z,13.61
2025-03-19T18:29:40.343Z,13.63
2025-03-19T18:29:29.984Z,13.63
2025-03-19T18:29:24.562Z,13.65
2025-03-19T18:29:19.540Z,13.68
2025-03-19T18:29:14.436Z,13.65
2025-03-19T18:28:59.383Z,13.63
2025-03-19T18:28:39.175Z,13.65
2025-03-19T18:28:29.090Z,13.65
2025-03-19T18:28:24.061Z,13.66
2025-03-19T18:28:18.993Z,13.63
2025-03-19T18:28:13.859Z,13.62
2025-03-19T18:27:58.811Z,13.63
2025-03-19T18:27:38.616Z,13.68
2025-03-19T18:27:28.440Z,13.69
2025-03-19T18:27:22.715Z,13.69
2025-03-19T18:27:17.670Z,13.66
2025-03-19T18:27:12.599Z,13.65
2025-03-19T18:26:57.502Z,13.69
2025-03-19T18:26:36.576Z,13.69
2025-03-19T18:26:25.824Z,13.68
2025-03-19T18:26:20.807Z,13.69
2025-03-19T18:26:15.070Z,13.69
2025-03-19T18:26:09.928Z,13.68
2025-03-19T18:25:54.751Z,13.69
2025-03-19T18:25:34.660Z,13.72
2025-03-19T18:25:24.609Z,13.68
2025-03-19T18:25:19.586Z,13.71
2025-03-19T18:25:14.529Z,13.71
2025-03-19T18:25:09.474Z,13.72
2025-03-19T18:24:54.355Z,13.72
2025-03-19T18:24:34.220Z,13.71
2025-03-19T18:24:23.986Z,13.71
2025-03-19T18:24:18.950Z,13.69
2025-03-19T18:24:13.792Z,13.72
2025-03-19T18:24:08.760Z,13.73
2025-03-19T18:23:53.714Z,13.73
2025-03-19T18:23:32.803Z,13.73
2025-03-19T18:23:22.419Z,13.72
2025-03-19T18:23:17.345Z,13.72
2025-03-19T18:23:12.212Z,13.76
2025-03-19T18:23:07.085Z,13.75
2025-03-19T18:22:51.921Z,13.73
2025-03-19T18:22:31.752Z,13.75
2025-03-19T18:22:21.710Z,13.80
2025-03-19T18:22:16.670Z,13.75
2025-03-19T18:22:11.625Z,13.80
2025-03-19T18:22:06.602Z,13.81
2025-03-19T18:21:58.815Z,13.84
2025-03-19T18:21:36.814Z,13.84
2025-03-19T18:21:12.772Z,13.90
2025-03-19T18:20:50.434Z,13.90
2025-03-19T18:20:40.049Z,13.90
2025-03-19T18:20:34.345Z,13.91
2025-03-19T18:20:28.830Z,13.94
2025-03-19T18:20:23.536Z,13.90
2025-03-19T18:20:12.504Z,13.91
2025-03-19T18:19:45.498Z,13.93
2025-03-19T18:19:33.657Z,13.94
2025-03-19T18:19:28.317Z,13.94
2025-03-19T18:19:23.306Z,13.94
2025-03-19T18:19:18.157Z,13.94
2025-03-19T18:19:12.636Z,13.96
2025-03-19T18:18:39.144Z,14.01
2025-03-19T18:18:28.177Z,14.05
2025-03-19T18:18:22.310Z,13.98
2025-03-19T18:18:16.774Z,14.02
2025-03-19T18:18:11.674Z,14.05
2025-03-19T18:18:06.597Z,14.01
2025-03-19T18:17:36.449Z,14.05
2025-03-19T18:17:25.653Z,14.05
2025-03-19T18:17:20.345Z,14.06
2025-03-19T18:17:14.905Z,14.08
2025-03-19T18:17:09.861Z,14.08
2025-03-19T18:17:04.723Z,14.09
2025-03-19T18:16:34.478Z,14.13
2025-03-19T18:16:24.334Z,14.17
2025-03-19T18:16:19.203Z,14.13
2025-03-19T18:16:14.040Z,14.13
2025-03-19T18:16:08.964Z,14.12
2025-03-19T18:16:03.905Z,14.16
2025-03-19T18:15:33.851Z,14.11
2025-03-19T18:15:23.714Z,14.12
2025-03-19T18:15:18.676Z,14.17
2025-03-19T18:15:13.621Z,14.16
2025-03-19T18:15:08.593Z,14.13
2025-03-19T18:15:03.551Z,14.17
2025-03-19T18:14:32.816Z,14.19
2025-03-19T18:14:21.962Z,14.16
2025-03-19T18:14:16.838Z,14.13
2025-03-19T18:14:11.777Z,14.16
2025-03-19T18:14:06.647Z,14.16
2025-03-19T18:14:01.419Z,14.19
2025-03-19T18:13:30.563Z,14.16
2025-03-19T18:13:20.503Z,14.17
2025-03-19T18:13:15.436Z,14.19
2025-03-19T18:13:10.375Z,14.17
2025-03-19T18:13:05.351Z,14.19
2025-03-19T18:13:00.333Z,14.16
2025-03-19T18:12:30.174Z,14.13
2025-03-19T18:12:20.031Z,14.16
2025-03-19T18:12:14.833Z,14.19
2025-03-19T18:12:09.578Z,14.19
2025-03-19T18:12:04.185Z,14.19
2025-03-19T18:11:40.324Z,14.19
2025-03-19T18:11:18.290Z,14.17
2025-03-19T18:11:13.059Z,14.19
2025-03-19T18:11:07.910Z,14.19
2025-03-19T18:10:57.800Z,14.16
2025-03-19T18:10:52.681Z,14.19
2025-03-19T18:10:27.644Z,14.19
2025-03-19T18:10:17.556Z,14.21
2025-03-19T18:10:12.538Z,14.19
2025-03-19T18:10:07.498Z,14.20
2025-03-19T18:09:57.376Z,14.20
2025-03-19T18:09:52.332Z,14.20
2025-03-19T18:09:27.221Z,14.24
2025-03-19T18:09:17.202Z,14.24
2025-03-19T18:09:12.176Z,14.24
2025-03-19T18:09:07.072Z,14.23
2025-03-19T18:08:57.036Z,14.24
2025-03-19T18:08:51.996Z,14.26
2025-03-19T18:08:26.904Z,14.30
2025-03-19T18:08:16.842Z,14.34
2025-03-19T18:08:11.783Z,14.31
2025-03-19T18:08:06.713Z,14.31
2025-03-19T18:07:59.617Z,14.35
2025-03-19T18:07:51.383Z,14.34
2025-03-19T18:07:26.306Z,14.41
2025-03-19T18:07:10.979Z,14.42
2025-03-19T18:07:05.521Z,14.42
2025-03-19T18:06:59.846Z,14.46
2025-03-19T18:06:54.407Z,14.48
2025-03-19T18:06:48.911Z,14.53
2025-03-19T18:06:23.600Z,14.57
2025-03-19T18:06:08.417Z,14.56
2025-03-19T18:06:03.043Z,14.56
2025-03-19T18:05:57.827Z,14.59
2025-03-19T18:05:52.273Z,14.54
2025-03-19T18:05:46.664Z,14.60
2025-03-19T18:05:21.314Z,14.61
2025-03-19T18:05:05.767Z,14.66
2025-03-19T18:05:00.251Z,14.66
2025-03-19T18:04:54.904Z,14.64
2025-03-19T18:04:49.490Z,14.66
2025-03-19T18:04:43.755Z,14.66
2025-03-19T18:04:17.720Z,14.78
2025-03-19T18:04:02.240Z,14.80
2025-03-19T18:03:56.936Z,14.80
2025-03-19T18:03:51.617Z,14.83
2025-03-19T18:03:46.337Z,14.80
2025-03-19T18:03:41.082Z,14.82
2025-03-19T18:03:15.858Z,14.86
2025-03-19T18:03:00.664Z,14.91
2025-03-19T18:02:55.441Z,14.90
2025-03-19T18:02:50.268Z,14.93
2025-03-19T18:02:45.087Z,14.93
2025-03-19T18:02:39.686Z,14.91
2025-03-19T18:02:29.119Z,14.94
2025-03-19T18:01:58.660Z,14.97
2025-03-19T18:01:37.244Z,14.95
2025-03-19T18:01:19.830Z,14.97
2025-03-19T18:00:56.499Z,15.03
2025-03-19T18:00:26.552Z,15.03
2025-03-19T18:00:07.537Z,15.03
2025-03-19T17:59:57.093Z,15.03
2025-03-19T17:59:52.067Z,15.04
2025-03-19T17:59:37.037Z,15.09
2025-03-19T17:59:26.988Z,15.01
2025-03-19T17:59:11.915Z,15.03
2025-03-19T17:59:06.794Z,15.05
2025-03-19T17:58:56.672Z,15.04
2025-03-19T17:58:51.568Z,15.04
2025-03-19T17:58:36.432Z,15.11
2025-03-19T17:58:26.396Z,15.11
2025-03-19T17:58:11.357Z,15.09
2025-03-19T17:58:06.326Z,15.11
2025-03-19T17:57:56.302Z,15.11
2025-03-19T17:57:51.265Z,15.11
2025-03-19T17:57:36.241Z,15.11
2025-03-19T17:57:26.204Z,15.15
2025-03-19T17:57:11.123Z,15.16
2025-03-19T17:57:06.081Z,15.15
2025-03-19T17:56:56.063Z,15.16
2025-03-19T17:56:50.967Z,15.13
2025-03-19T17:56:34.647Z,15.16
2025-03-19T17:56:22.515Z,15.16
2025-03-19T17:56:07.510Z,15.18
2025-03-19T17:56:02.413Z,15.18
2025-03-19T17:55:52.192Z,15.22
2025-03-19T17:55:47.138Z,15.18
2025-03-19T17:55:32.084Z,15.22
2025-03-19T17:55:22.052Z,15.20
2025-03-19T17:55:07.020Z,15.20
2025-03-19T17:55:01.980Z,15.20
2025-03-19T17:54:51.942Z,15.22
2025-03-19T17:54:46.905Z,15.20
2025-03-19T17:54:31.800Z,15.22
2025-03-19T17:54:21.768Z,15.19
2025-03-19T17:54:06.676Z,15.23
2025-03-19T17:54:01.631Z,15.22
2025-03-19T17:53:51.593Z,15.22
2025-03-19T17:53:46.546Z,15.22
2025-03-19T17:53:31.504Z,15.23
2025-03-19T17:53:21.464Z,15.25
2025-03-19T17:53:06.440Z,15.25
2025-03-19T17:53:01.380Z,15.25
2025-03-19T17:52:51.225Z,15.25
2025-03-19T17:52:46.169Z,15.23
2025-03-19T17:52:31.098Z,15.27
2025-03-19T17:52:21.054Z,15.30
2025-03-19T17:52:06.017Z,15.28
2025-03-19T17:52:00.981Z,15.27
2025-03-19T17:51:54.357Z,15.31
2025-03-19T17:51:36.203Z,15.33
2025-03-19T17:51:22.198Z,15.31
2025-03-19T17:51:00.106Z,15.31
2025-03-19T17:50:45.056Z,15.35
2025-03-19T17:50:34.817Z,15.35
2025-03-19T17:50:29.656Z,15.35
2025-03-19T17:50:24.406Z,15.34
2025-03-19T17:50:19.172Z,15.40
2025-03-19T17:49:58.851Z,15.35
2025-03-19T17:49:43.436Z,15.37
2025-03-19T17:49:32.877Z,15.38
2025-03-19T17:49:27.107Z,15.38
2025-03-19T17:49:21.252Z,15.38
2025-03-19T17:49:15.985Z,15.40
2025-03-19T17:48:55.714Z,15.41
2025-03-19T17:48:40.505Z,15.41
2025-03-19T17:48:30.291Z,15.40
2025-03-19T17:48:25.041Z,15.41
2025-03-19T17:48:19.866Z,15.44
2025-03-19T17:48:14.642Z,15.40
2025-03-19T17:47:54.472Z,15.43
2025-03-19T17:47:39.226Z,15.48
2025-03-19T17:47:29.071Z,15.46
2025-03-19T17:47:23.996Z,15.48
2025-03-19T17:47:18.915Z,15.46
2025-03-19T17:47:13.781Z,15.43
2025-03-19T17:46:53.617Z,15.51
2025-03-19T17:46:37.586Z,15.53
2025-03-19T17:46:27.548Z,15.53
2025-03-19T17:46:22.523Z,15.52
2025-03-19T17:46:17.494Z,15.53
2025-03-19T17:46:12.463Z,15.52
2025-03-19T17:45:52.394Z,15.53
2025-03-19T17:45:36.554Z,15.52
2025-03-19T17:45:26.540Z,15.55
2025-03-19T17:45:21.498Z,15.53
2025-03-19T17:45:16.429Z,15.58
2025-03-19T17:45:11.401Z,15.60
2025-03-19T17:44:51.381Z,15.58
2025-03-19T17:44:36.332Z,15.62
2025-03-19T17:44:26.261Z,15.62
2025-03-19T17:44:21.218Z,15.64
2025-03-19T17:44:16.205Z,15.62
2025-03-19T17:44:11.157Z,15.62
2025-03-19T17:43:50.996Z,15.66
2025-03-19T17:43:35.923Z,15.67
2025-03-19T17:43:25.840Z,15.70
2025-03-19T17:43:20.789Z,15.71
2025-03-19T17:43:15.765Z,15.64
2025-03-19T17:43:10.716Z,15.68
2025-03-19T17:42:50.629Z,15.70
2025-03-19T17:42:35.158Z,15.70
2025-03-19T17:42:23.795Z,15.70
2025-03-19T17:42:17.014Z,15.68
2025-03-19T17:42:11.578Z,15.73
2025-03-19T17:42:06.283Z,15.71
2025-03-19T17:41:57.937Z,15.78
2025-03-19T17:41:39.023Z,15.74
2025-03-19T17:41:24.236Z,15.73
2025-03-19T17:41:10.141Z,15.74
2025-03-19T17:41:00.076Z,15.74
2025-03-19T17:40:39.954Z,15.74
2025-03-19T17:40:29.902Z,15.74
2025-03-19T17:40:24.875Z,15.71
2025-03-19T17:40:19.836Z,15.74
2025-03-19T17:40:09.800Z,15.77
2025-03-19T17:39:59.765Z,15.78
2025-03-19T17:39:39.687Z,15.80
2025-03-19T17:39:29.652Z,15.80
2025-03-19T17:39:24.615Z,15.76
2025-03-19T17:39:19.581Z,15.77
2025-03-19T17:39:09.521Z,15.78
2025-03-19T17:38:59.490Z,15.78
2025-03-19T17:38:39.490Z,15.84
2025-03-19T17:38:29.465Z,15.84
2025-03-19T17:38:24.413Z,15.84
2025-03-19T17:38:18.533Z,15.84
2025-03-19T17:38:08.498Z,15.85
2025-03-19T17:37:58.341Z,15.88
2025-03-19T17:37:38.265Z,15.86
2025-03-19T17:37:28.038Z,15.89
2025-03-19T17:37:23.003Z,15.89
2025-03-19T17:37:17.977Z,15.85
2025-03-19T17:37:07.948Z,15.91
2025-03-19T17:36:57.870Z,15.89
2025-03-19T17:36:37.547Z,15.91
2025-03-19T17:36:26.873Z,15.91
2025-03-19T17:36:20.059Z,15.89
2025-03-19T17:36:15.031Z,15.93
2025-03-19T17:36:04.963Z,15.92
2025-03-19T17:35:54.946Z,15.89
2025-03-19T17:35:34.878Z,15.93
2025-03-19T17:35:24.836Z,15.95
2025-03-19T17:35:19.807Z,15.96
2025-03-19T17:35:14.790Z,15.95
2025-03-19T17:35:04.738Z,15.92
2025-03-19T17:34:54.678Z,15.95
2025-03-19T17:34:34.593Z,15.92
2025-03-19T17:34:24.540Z,15.98
2025-03-19T17:34:19.496Z,15.96
2025-03-19T17:34:14.374Z,15.98
2025-03-19T17:34:04.223Z,15.96
2025-03-19T17:33:53.895Z,15.96
2025-03-19T17:33:33.776Z,15.99
2025-03-19T17:33:23.643Z,15.96
2025-03-19T17:33:18.444Z,15.95
2025-03-19T17:33:13.282Z,15.98
2025-03-19T17:33:03.102Z,15.98
2025-03-19T17:32:52.916Z,16.01
2025-03-19T17:32:32.628Z,15.99
2025-03-19T17:32:22.348Z,15.99
2025-03-19T17:32:17.309Z,16.01
2025-03-19T17:32:12.244Z,15.99
2025-03-19T17:32:02.156Z,15.99
2025-03-19T17:31:54.738Z,16.01
2025-03-19T17:31:36.367Z,16.03
2025-03-19T17:31:25.551Z,16.03
2025-03-19T17:31:16.279Z,16.03
2025-03-19T17:31:11.248Z,16.01
2025-03-19T17:30:56.220Z,16.06
2025-03-19T17:30:36.224Z,16.10
2025-03-19T17:30:26.201Z,16.04
2025-03-19T17:30:21.173Z,16.07
2025-03-19T17:30:16.135Z,16.04
2025-03-19T17:30:11.103Z,16.04
2025-03-19T17:29:56.051Z,16.04
2025-03-19T17:29:35.982Z,16.08
2025-03-19T17:29:25.939Z,16.08
2025-03-19T17:29:20.920Z,16.08
2025-03-19T17:29:15.812Z,16.11
2025-03-19T17:29:10.775Z,16.10
2025-03-19T17:28:55.714Z,16.13
2025-03-19T17:28:35.714Z,16.10
2025-03-19T17:28:25.629Z,16.11
2025-03-19T17:28:20.600Z,16.11
2025-03-19T17:28:15.590Z,16.13
2025-03-19T17:28:10.469Z,16.13
2025-03-19T17:27:55.292Z,16.13
2025-03-19T17:27:35.288Z,16.17
2025-03-19T17:27:25.239Z,16.17
2025-03-19T17:27:20.211Z,16.23
2025-03-19T17:27:15.178Z,16.22
2025-03-19T17:27:10.124Z,16.18
2025-03-19T17:26:55.114Z,16.22
2025-03-19T17:26:35.085Z,16.22
2025-03-19T17:26:24.988Z,16.25
2025-03-19T17:26:19.946Z,16.23
2025-03-19T17:26:14.875Z,16.23
2025-03-19T17:26:09.781Z,16.26
2025-03-19T17:25:54.762Z,16.26
2025-03-19T17:25:34.657Z,16.26
2025-03-19T17:25:24.606Z,16.30
2025-03-19T17:25:19.581Z,16.29
2025-03-19T17:25:14.486Z,16.32
2025-03-19T17:25:09.452Z,16.29
2025-03-19T17:24:54.401Z,16.29
2025-03-19T17:24:34.317Z,16.30
2025-03-19T17:24:24.037Z,16.33
2025-03-19T17:24:19.009Z,16.33
2025-03-19T17:24:13.986Z,16.34
2025-03-19T17:24:08.949Z,16.34
2025-03-19T17:23:53.920Z,16.37
2025-03-19T17:23:33.912Z,16.36
2025-03-19T17:23:23.892Z,16.41
2025-03-19T17:23:18.854Z,16.42
2025-03-19T17:23:13.771Z,16.42
2025-03-19T17:23:08.681Z,16.45
2025-03-19T17:22:53.568Z,16.41
2025-03-19T17:22:33.547Z,16.48
2025-03-19T17:22:23.426Z,16.45
2025-03-19T17:22:18.338Z,16.47
2025-03-19T17:22:13.297Z,16.48
2025-03-19T17:22:08.253Z,16.50
2025-03-19T17:22:00.818Z,16.52
2025-03-19T17:21:38.918Z,16.51
2025-03-19T17:21:18.468Z,16.54
2025-03-19T17:21:13.303Z,16.54
2025-03-19T17:21:08.261Z,16.57
2025-03-19T17:20:43.264Z,16.62
2025-03-19T17:20:33.152Z,16.62
2025-03-19T17:20:28.125Z,16.59
2025-03-19T17:20:18.090Z,16.60
2025-03-19T17:20:13.034Z,16.60
2025-03-19T17:20:07.961Z,16.59
2025-03-19T17:19:42.924Z,16.63
2025-03-19T17:19:32.882Z,16.62
2025-03-19T17:19:27.809Z,16.62
2025-03-19T17:19:17.756Z,16.65
2025-03-19T17:19:12.730Z,16.67
2025-03-19T17:19:06.213Z,16.65
2025-03-19T17:18:39.903Z,16.65
2025-03-19T17:18:29.861Z,16.65
2025-03-19T17:18:24.743Z,16.66
2025-03-19T17:18:14.593Z,16.67
2025-03-19T17:18:09.456Z,16.66
2025-03-19T17:18:03.532Z,16.66
2025-03-19T17:17:38.363Z,16.67
2025-03-19T17:17:28.036Z,16.66
2025-03-19T17:17:22.863Z,16.67
2025-03-19T17:17:12.477Z,16.70
2025-03-19T17:17:07.188Z,16.69
2025-03-19T17:17:01.552Z,16.67
