createdAt,value
2025-03-18T17:49:24.696Z,10.36
2025-03-18T17:49:04.538Z,10.39
2025-03-18T17:48:49.367Z,10.39
2025-03-18T17:48:39.189Z,10.39
2025-03-18T17:48:34.019Z,10.42
2025-03-18T17:48:28.824Z,10.39
2025-03-18T17:48:23.575Z,10.44
2025-03-18T17:48:10.387Z,10.43
2025-03-18T17:47:47.529Z,10.44
2025-03-18T17:47:24.424Z,10.43
2025-03-18T17:47:19.399Z,10.42
2025-03-18T17:47:14.364Z,10.43
2025-03-18T17:47:09.339Z,10.44
2025-03-18T17:47:04.039Z,10.44
2025-03-18T17:46:54.006Z,10.43
2025-03-18T17:46:29.951Z,10.47
2025-03-18T17:46:17.089Z,10.44
2025-03-18T17:46:11.191Z,10.43
2025-03-18T17:46:06.188Z,10.44
2025-03-18T17:45:41.280Z,10.47
2025-03-18T17:45:26.311Z,10.49
2025-03-18T17:45:21.221Z,10.46
2025-03-18T17:45:16.086Z,10.46
2025-03-18T17:45:11.025Z,10.54
2025-03-18T17:45:05.969Z,10.49
2025-03-18T17:44:40.961Z,10.52
2025-03-18T17:44:25.965Z,10.54
2025-03-18T17:44:20.943Z,10.49
2025-03-18T17:44:15.891Z,10.51
2025-03-18T17:44:10.882Z,10.54
2025-03-18T17:44:05.844Z,10.52
2025-03-18T17:43:40.839Z,10.54
2025-03-18T17:43:25.872Z,10.52
2025-03-18T17:43:20.849Z,10.52
2025-03-18T17:43:15.821Z,10.54
2025-03-18T17:43:10.784Z,10.52
2025-03-18T17:43:05.742Z,10.54
2025-03-18T17:42:40.731Z,10.55
2025-03-18T17:42:25.751Z,10.57
2025-03-18T17:42:20.648Z,10.57
2025-03-18T17:42:15.555Z,10.57
2025-03-18T17:42:10.431Z,10.55
2025-03-18T17:42:05.381Z,10.57
2025-03-18T17:41:40.333Z,10.54
2025-03-18T17:41:25.343Z,10.58
2025-03-18T17:41:20.261Z,10.58
2025-03-18T17:41:15.243Z,10.62
2025-03-18T17:41:10.207Z,10.58
2025-03-18T17:41:05.183Z,10.60
2025-03-18T17:40:40.263Z,10.57
2025-03-18T17:40:25.282Z,10.62
2025-03-18T17:40:20.215Z,10.58
2025-03-18T17:40:15.196Z,10.62
2025-03-18T17:40:10.186Z,10.62
2025-03-18T17:40:05.176Z,10.62
2025-03-18T17:39:40.176Z,10.62
2025-03-18T17:39:25.009Z,10.63
2025-03-18T17:39:19.829Z,10.62
2025-03-18T17:39:14.696Z,10.63
2025-03-18T17:39:09.629Z,10.62
2025-03-18T17:39:04.547Z,10.62
2025-03-18T17:38:39.451Z,10.63
2025-03-18T17:38:24.348Z,10.63
2025-03-18T17:38:19.307Z,10.65
2025-03-18T17:38:14.276Z,10.66
2025-03-18T17:38:09.243Z,10.66
2025-03-18T17:38:04.202Z,10.63
2025-03-18T17:37:39.150Z,10.65
2025-03-18T17:37:24.174Z,10.68
2025-03-18T17:37:19.170Z,10.65
2025-03-18T17:37:14.110Z,10.65
2025-03-18T17:37:09.041Z,10.70
2025-03-18T17:37:03.643Z,10.66
2025-03-18T17:36:44.662Z,10.65
2025-03-18T17:36:25.895Z,10.69
2025-03-18T17:36:09.552Z,10.68
2025-03-18T17:36:04.515Z,10.72
2025-03-18T17:35:44.409Z,10.69
2025-03-18T17:35:29.386Z,10.72
2025-03-18T17:35:24.371Z,10.69
2025-03-18T17:35:19.327Z,10.72
2025-03-18T17:35:09.343Z,10.70
2025-03-18T17:35:04.310Z,10.72
2025-03-18T17:34:44.271Z,10.73
2025-03-18T17:34:29.143Z,10.75
2025-03-18T17:34:23.859Z,10.73
2025-03-18T17:34:18.409Z,10.75
2025-03-18T17:34:07.950Z,10.76
2025-03-18T17:34:02.721Z,10.76
2025-03-18T17:33:42.519Z,10.75
2025-03-18T17:33:27.396Z,10.78
2025-03-18T17:33:22.179Z,10.76
2025-03-18T17:33:17.030Z,10.76
2025-03-18T17:33:06.730Z,10.81
2025-03-18T17:33:01.515Z,10.80
2025-03-18T17:32:41.275Z,10.83
2025-03-18T17:32:26.226Z,10.83
2025-03-18T17:32:21.209Z,10.84
2025-03-18T17:32:16.177Z,10.83
2025-03-18T17:32:06.179Z,10.84
2025-03-18T17:32:01.155Z,10.84
2025-03-18T17:31:41.177Z,10.80
2025-03-18T17:31:26.140Z,10.87
2025-03-18T17:31:21.129Z,10.84
2025-03-18T17:31:16.099Z,10.88
2025-03-18T17:31:05.963Z,10.87
2025-03-18T17:31:00.860Z,10.86
2025-03-18T17:30:40.893Z,10.83
2025-03-18T17:30:25.765Z,10.86
2025-03-18T17:30:20.607Z,10.86
2025-03-18T17:30:15.310Z,10.83
2025-03-18T17:30:05.032Z,10.87
2025-03-18T17:29:59.833Z,10.86
2025-03-18T17:29:39.772Z,10.87
2025-03-18T17:29:24.820Z,10.86
2025-03-18T17:29:19.652Z,10.90
2025-03-18T17:29:14.546Z,10.87
2025-03-18T17:29:04.446Z,10.84
2025-03-18T17:28:59.247Z,10.87
2025-03-18T17:28:39.150Z,10.88
2025-03-18T17:28:24.027Z,10.87
2025-03-18T17:28:19.019Z,10.88
2025-03-18T17:28:13.999Z,10.88
2025-03-18T17:28:03.978Z,10.88
2025-03-18T17:27:58.890Z,10.90
2025-03-18T17:27:38.833Z,10.90
2025-03-18T17:27:23.874Z,10.87
2025-03-18T17:27:18.848Z,10.91
2025-03-18T17:27:13.799Z,10.91
2025-03-18T17:27:03.721Z,10.93
2025-03-18T17:26:58.587Z,10.90
2025-03-18T17:26:44.746Z,10.93
2025-03-18T17:26:27.620Z,10.90
2025-03-18T17:26:15.428Z,10.91
2025-03-18T17:26:10.412Z,10.93
2025-03-18T17:26:00.356Z,10.90
2025-03-18T17:25:35.428Z,10.93
2025-03-18T17:25:25.444Z,10.94
2025-03-18T17:25:15.458Z,10.91
2025-03-18T17:25:10.453Z,10.94
2025-03-18T17:25:05.421Z,10.94
2025-03-18T17:24:55.409Z,10.94
2025-03-18T17:24:35.415Z,10.94
2025-03-18T17:24:25.339Z,11.01
2025-03-18T17:24:15.226Z,10.95
2025-03-18T17:24:09.967Z,10.98
2025-03-18T17:24:04.909Z,10.98
2025-03-18T17:23:54.822Z,10.98
2025-03-18T17:23:34.838Z,10.99
2025-03-18T17:23:24.782Z,10.99
2025-03-18T17:23:14.736Z,11.02
2025-03-18T17:23:09.682Z,10.98
2025-03-18T17:23:04.548Z,11.02
2025-03-18T17:22:54.465Z,11.02
2025-03-18T17:22:34.495Z,11.03
2025-03-18T17:22:24.414Z,10.98
2025-03-18T17:22:14.380Z,11.01
2025-03-18T17:22:09.291Z,11.01
2025-03-18T17:22:04.282Z,11.01
2025-03-18T17:21:54.296Z,11.02
2025-03-18T17:21:34.334Z,11.01
2025-03-18T17:21:24.200Z,11.05
2025-03-18T17:21:14.021Z,11.05
2025-03-18T17:21:08.896Z,11.05
2025-03-18T17:21:03.835Z,11.06
2025-03-18T17:20:53.715Z,11.06
2025-03-18T17:20:33.640Z,11.03
2025-03-18T17:20:23.604Z,11.03
2025-03-18T17:20:13.575Z,11.05
2025-03-18T17:20:08.556Z,11.05
2025-03-18T17:20:03.519Z,11.02
2025-03-18T17:19:53.525Z,11.02
2025-03-18T17:19:33.567Z,11.06
2025-03-18T17:19:23.580Z,11.06
2025-03-18T17:19:13.516Z,11.08
2025-03-18T17:19:08.407Z,11.08
2025-03-18T17:19:03.293Z,11.08
2025-03-18T17:18:53.165Z,11.06
2025-03-18T17:18:33.098Z,11.06
2025-03-18T17:18:22.908Z,11.09
2025-03-18T17:18:12.794Z,11.09
2025-03-18T17:18:07.236Z,11.08
2025-03-18T17:18:01.995Z,11.12
2025-03-18T17:17:51.826Z,11.11
2025-03-18T17:17:31.491Z,11.13
2025-03-18T17:17:21.490Z,11.13
2025-03-18T17:17:11.403Z,11.12
2025-03-18T17:17:06.346Z,11.12
2025-03-18T17:17:01.339Z,11.16
2025-03-18T17:16:55.623Z,11.19
2025-03-18T17:16:37.179Z,11.19
2025-03-18T17:16:22.731Z,11.20
2025-03-18T17:15:59.289Z,11.19
2025-03-18T17:15:49.168Z,11.20
2025-03-18T17:15:34.155Z,11.23
2025-03-18T17:15:29.065Z,11.24
2025-03-18T17:15:23.948Z,11.20
2025-03-18T17:15:18.799Z,11.19
2025-03-18T17:14:58.820Z,11.20
2025-03-18T17:14:48.771Z,11.23
2025-03-18T17:14:33.724Z,11.26
2025-03-18T17:14:28.695Z,11.21
2025-03-18T17:14:23.681Z,11.23
2025-03-18T17:14:18.660Z,11.24
2025-03-18T17:13:58.732Z,11.23
2025-03-18T17:13:48.696Z,11.24
2025-03-18T17:13:33.692Z,11.23
2025-03-18T17:13:28.687Z,11.26
2025-03-18T17:13:23.664Z,11.24
2025-03-18T17:13:18.644Z,11.27
2025-03-18T17:12:58.715Z,11.26
2025-03-18T17:12:43.740Z,11.26
2025-03-18T17:12:33.715Z,11.30
2025-03-18T17:12:28.627Z,11.24
2025-03-18T17:12:23.530Z,11.27
2025-03-18T17:12:18.420Z,11.28
2025-03-18T17:11:58.174Z,11.27
2025-03-18T17:11:43.041Z,11.26
2025-03-18T17:11:32.989Z,11.27
2025-03-18T17:11:27.928Z,11.26
2025-03-18T17:11:22.854Z,11.27
2025-03-18T17:11:16.277Z,11.24
2025-03-18T17:11:08.854Z,11.27
2025-03-18T17:10:44.843Z,11.24
2025-03-18T17:10:24.270Z,11.28
2025-03-18T17:10:14.275Z,11.27
2025-03-18T17:10:04.277Z,11.27
2025-03-18T17:09:59.260Z,11.28
2025-03-18T17:09:44.071Z,11.33
2025-03-18T17:09:38.991Z,11.28
2025-03-18T17:09:23.917Z,11.30
2025-03-18T17:09:13.794Z,11.30
2025-03-18T17:09:03.760Z,11.30
2025-03-18T17:08:58.717Z,11.30
2025-03-18T17:08:43.662Z,11.27
2025-03-18T17:08:38.653Z,11.30
2025-03-18T17:08:30.959Z,11.36
2025-03-18T17:08:15.598Z,11.36
2025-03-18T17:08:02.611Z,11.33
2025-03-18T17:07:57.591Z,11.31
2025-03-18T17:07:42.594Z,11.35
2025-03-18T17:07:22.649Z,11.39
2025-03-18T17:07:17.615Z,11.38
2025-03-18T17:07:12.633Z,11.35
2025-03-18T17:07:02.494Z,11.38
2025-03-18T17:06:57.323Z,11.38
2025-03-18T17:06:43.898Z,11.36
2025-03-18T17:06:26.656Z,11.35
2025-03-18T17:06:14.627Z,11.36
2025-03-18T17:06:09.566Z,11.36
2025-03-18T17:05:44.618Z,11.38
2025-03-18T17:05:29.599Z,11.44
2025-03-18T17:05:24.476Z,11.44
2025-03-18T17:05:19.427Z,11.45
2025-03-18T17:05:14.356Z,11.42
2025-03-18T17:05:09.122Z,11.45
2025-03-18T17:04:44.129Z,11.44
2025-03-18T17:04:29.047Z,11.46
2025-03-18T17:04:23.860Z,11.45
2025-03-18T17:04:18.488Z,11.44
2025-03-18T17:04:13.028Z,11.49
2025-03-18T17:04:07.469Z,11.46
2025-03-18T17:03:41.194Z,11.51
2025-03-18T17:03:25.989Z,11.49
2025-03-18T17:03:20.610Z,11.48
2025-03-18T17:03:15.270Z,11.49
2025-03-18T17:03:10.135Z,11.49
2025-03-18T17:03:04.964Z,11.51
2025-03-18T17:02:39.798Z,11.51
2025-03-18T17:02:24.771Z,11.53
2025-03-18T17:02:19.742Z,11.53
2025-03-18T17:02:14.708Z,11.53
2025-03-18T17:02:09.679Z,11.54
2025-03-18T17:02:04.671Z,11.51
2025-03-18T17:01:39.615Z,11.54
2025-03-18T17:01:24.617Z,11.53
2025-03-18T17:01:19.412Z,11.53
2025-03-18T17:01:14.374Z,11.56
2025-03-18T17:01:09.307Z,11.54
2025-03-18T17:01:04.248Z,11.53
2025-03-18T17:00:39.046Z,11.53
2025-03-18T17:00:23.292Z,11.53
2025-03-18T17:00:12.612Z,11.57
2025-03-18T17:00:05.299Z,11.54
2025-03-18T17:00:00.277Z,11.54
2025-03-18T16:59:35.265Z,11.54
2025-03-18T16:59:20.297Z,11.54
2025-03-18T16:59:15.275Z,11.54
2025-03-18T16:59:10.251Z,11.51
2025-03-18T16:59:05.233Z,11.51
2025-03-18T16:58:55.230Z,11.53
2025-03-18T16:58:30.296Z,11.51
2025-03-18T16:58:20.282Z,11.54
2025-03-18T16:58:15.268Z,11.54
2025-03-18T16:58:05.283Z,11.54
2025-03-18T16:58:00.282Z,11.56
2025-03-18T16:57:50.238Z,11.49
2025-03-18T16:57:30.268Z,11.51
2025-03-18T16:57:20.049Z,11.53
2025-03-18T16:57:14.941Z,11.51
2025-03-18T16:57:04.824Z,11.53
2025-03-18T16:56:59.755Z,11.53
2025-03-18T16:56:53.954Z,11.53
2025-03-18T16:56:33.759Z,11.57
2025-03-18T16:56:17.918Z,11.53
2025-03-18T16:56:11.849Z,11.54
2025-03-18T16:55:51.840Z,11.57
2025-03-18T16:55:31.906Z,11.56
2025-03-18T16:55:21.918Z,11.57
2025-03-18T16:55:16.880Z,11.54
2025-03-18T16:55:11.862Z,11.56
2025-03-18T16:55:06.846Z,11.56
2025-03-18T16:54:51.830Z,11.56
2025-03-18T16:54:31.768Z,11.56
2025-03-18T16:54:21.642Z,11.57
2025-03-18T16:54:16.553Z,11.59
2025-03-18T16:54:11.503Z,11.59
2025-03-18T16:54:06.363Z,11.59
2025-03-18T16:53:51.184Z,11.59
2025-03-18T16:53:31.038Z,11.60
2025-03-18T16:53:20.993Z,11.62
2025-03-18T16:53:15.919Z,11.60
2025-03-18T16:53:10.881Z,11.63
2025-03-18T16:53:05.826Z,11.63
2025-03-18T16:52:50.783Z,11.63
2025-03-18T16:52:30.781Z,11.66
2025-03-18T16:52:20.770Z,11.64
2025-03-18T16:52:15.756Z,11.69
2025-03-18T16:52:10.737Z,11.69
2025-03-18T16:52:05.671Z,11.66
2025-03-18T16:51:50.684Z,11.66
2025-03-18T16:51:30.703Z,11.66
2025-03-18T16:51:20.528Z,11.66
2025-03-18T16:51:15.349Z,11.66
2025-03-18T16:51:10.214Z,11.70
2025-03-18T16:51:05.172Z,11.67
2025-03-18T16:50:50.120Z,11.69
2025-03-18T16:50:26.141Z,11.70
2025-03-18T16:50:16.102Z,11.72
2025-03-18T16:50:11.062Z,11.69
2025-03-18T16:50:06.033Z,11.70
2025-03-18T16:50:01.019Z,11.70
2025-03-18T16:49:45.998Z,11.72
2025-03-18T16:49:25.000Z,11.78
2025-03-18T16:49:14.475Z,11.75
2025-03-18T16:49:09.315Z,11.74
2025-03-18T16:49:04.039Z,11.74
2025-03-18T16:48:58.793Z,11.77
2025-03-18T16:48:43.754Z,11.75
2025-03-18T16:48:23.693Z,11.81
2025-03-18T16:48:13.487Z,11.81
2025-03-18T16:48:08.222Z,11.82
2025-03-18T16:48:03.053Z,11.79
2025-03-18T16:47:57.785Z,11.85
2025-03-18T16:47:42.549Z,11.79
2025-03-18T16:47:22.532Z,11.85
2025-03-18T16:47:12.351Z,11.82
2025-03-18T16:47:07.245Z,11.87
2025-03-18T16:47:02.109Z,11.84
2025-03-18T16:46:57.022Z,11.84
2025-03-18T16:46:50.554Z,11.84
2025-03-18T16:46:29.233Z,11.85
2025-03-18T16:46:11.898Z,11.84
2025-03-18T16:46:01.708Z,11.84
2025-03-18T16:45:36.693Z,11.84
2025-03-18T16:45:31.501Z,11.82
2025-03-18T16:45:26.084Z,11.84
2025-03-18T16:45:20.795Z,11.85
2025-03-18T16:45:10.668Z,11.87
2025-03-18T16:45:00.479Z,11.87
2025-03-18T16:44:35.437Z,11.87
2025-03-18T16:44:30.404Z,11.87
2025-03-18T16:44:24.301Z,11.90
2025-03-18T16:44:15.878Z,11.90
2025-03-18T16:44:05.532Z,11.94
2025-03-18T16:43:55.523Z,11.96
2025-03-18T16:43:35.219Z,11.90
2025-03-18T16:43:25.211Z,11.93
2025-03-18T16:43:20.192Z,11.97
2025-03-18T16:43:15.177Z,11.97
2025-03-18T16:43:05.139Z,11.94
2025-03-18T16:42:55.103Z,11.97
2025-03-18T16:42:35.094Z,11.97
2025-03-18T16:42:25.056Z,11.97
2025-03-18T16:42:19.506Z,12.00
2025-03-18T16:42:14.260Z,11.94
2025-03-18T16:42:04.220Z,12.00
2025-03-18T16:41:54.156Z,12.00
2025-03-18T16:41:34.149Z,11.98
2025-03-18T16:41:24.076Z,11.98
2025-03-18T16:41:19.065Z,11.98
2025-03-18T16:41:14.040Z,11.97
2025-03-18T16:41:04.061Z,12.00
2025-03-18T16:40:53.978Z,11.98
2025-03-18T16:40:33.953Z,12.01
2025-03-18T16:40:23.944Z,11.98
2025-03-18T16:40:18.807Z,11.98
2025-03-18T16:40:13.763Z,11.98
2025-03-18T16:40:03.717Z,12.01
2025-03-18T16:39:53.624Z,12.00
2025-03-18T16:39:33.566Z,12.01
2025-03-18T16:39:23.463Z,11.98
2025-03-18T16:39:18.322Z,12.00
2025-03-18T16:39:13.135Z,11.98
2025-03-18T16:39:03.039Z,11.98
2025-03-18T16:38:52.922Z,12.00
2025-03-18T16:38:32.889Z,12.03
2025-03-18T16:38:22.883Z,11.98
2025-03-18T16:38:17.890Z,12.00
2025-03-18T16:38:12.852Z,11.98
2025-03-18T16:38:02.854Z,12.00
2025-03-18T16:37:52.840Z,12.03
2025-03-18T16:37:32.842Z,12.03
2025-03-18T16:37:22.867Z,12.03
2025-03-18T16:37:17.825Z,12.03
2025-03-18T16:37:12.811Z,12.03
2025-03-18T16:37:02.792Z,12.07
2025-03-18T16:36:52.302Z,12.05
2025-03-18T16:36:38.694Z,12.08
2025-03-18T16:36:21.903Z,12.12
2025-03-18T16:36:13.753Z,12.05
2025-03-18T16:36:08.710Z,12.08
2025-03-18T16:35:58.601Z,12.11
2025-03-18T16:35:43.614Z,12.12
2025-03-18T16:35:23.581Z,12.12
2025-03-18T16:35:18.562Z,12.16
2025-03-18T16:35:13.544Z,12.15
2025-03-18T16:35:08.514Z,12.19
2025-03-18T16:34:58.317Z,12.19
2025-03-18T16:34:43.203Z,12.18
2025-03-18T16:34:23.031Z,12.22
2025-03-18T16:34:17.656Z,12.21
2025-03-18T16:34:12.380Z,12.23
2025-03-18T16:34:07.199Z,12.21
2025-03-18T16:33:57.052Z,12.22
2025-03-18T16:33:41.869Z,12.21
2025-03-18T16:33:21.634Z,12.19
2025-03-18T16:33:16.408Z,12.22
2025-03-18T16:33:11.272Z,12.23
2025-03-18T16:33:06.070Z,12.23
2025-03-18T16:32:59.894Z,12.23
2025-03-18T16:32:49.282Z,12.21
2025-03-18T16:32:30.888Z,12.19
2025-03-18T16:32:13.217Z,12.22
2025-03-18T16:32:05.898Z,12.22
2025-03-18T16:32:00.119Z,12.18
2025-03-18T16:31:52.204Z,12.18
2025-03-18T16:31:34.406Z,12.21
2025-03-18T16:31:22.276Z,12.18
2025-03-18T16:31:02.677Z,12.22
2025-03-18T16:30:42.728Z,12.19
2025-03-18T16:30:32.737Z,12.21
2025-03-18T16:30:27.658Z,12.22
2025-03-18T16:30:22.552Z,12.19
2025-03-18T16:30:17.461Z,12.21
2025-03-18T16:30:02.369Z,12.23
2025-03-18T16:29:42.331Z,12.25
2025-03-18T16:29:32.295Z,12.23
2025-03-18T16:29:27.286Z,12.25
2025-03-18T16:29:22.277Z,12.26
2025-03-18T16:29:17.240Z,12.23
2025-03-18T16:29:02.243Z,12.26
2025-03-18T16:28:42.275Z,12.26
2025-03-18T16:28:32.254Z,12.29
2025-03-18T16:28:27.204Z,12.31
2025-03-18T16:28:22.172Z,12.29
2025-03-18T16:28:17.146Z,12.31
2025-03-18T16:28:02.170Z,12.33
2025-03-18T16:27:42.197Z,12.38
2025-03-18T16:27:32.150Z,12.38
2025-03-18T16:27:27.086Z,12.40
2025-03-18T16:27:21.992Z,12.40
2025-03-18T16:27:16.891Z,12.43
2025-03-18T16:27:01.707Z,12.48
2025-03-18T16:26:40.587Z,12.52
2025-03-18T16:26:29.261Z,12.49
2025-03-18T16:26:24.206Z,12.49
2025-03-18T16:26:19.153Z,12.56
2025-03-18T16:26:14.128Z,12.52
2025-03-18T16:25:59.132Z,12.52
2025-03-18T16:25:39.197Z,12.58
2025-03-18T16:25:29.214Z,12.61
2025-03-18T16:25:24.142Z,12.59
2025-03-18T16:25:19.119Z,12.59
2025-03-18T16:25:14.029Z,12.61
2025-03-18T16:24:58.851Z,12.59
2025-03-18T16:24:37.988Z,12.63
2025-03-18T16:24:27.844Z,12.62
2025-03-18T16:24:22.599Z,12.62
2025-03-18T16:24:17.387Z,12.62
2025-03-18T16:24:11.551Z,12.66
2025-03-18T16:23:56.203Z,12.66
2025-03-18T16:23:36.160Z,12.63
2025-03-18T16:23:26.107Z,12.66
2025-03-18T16:23:21.078Z,12.66
2025-03-18T16:23:15.995Z,12.63
2025-03-18T16:23:10.919Z,12.63
2025-03-18T16:22:55.701Z,12.67
2025-03-18T16:22:35.296Z,12.63
2025-03-18T16:22:25.076Z,12.66
2025-03-18T16:22:19.715Z,12.63
2025-03-18T16:22:14.446Z,12.61
2025-03-18T16:22:09.216Z,12.63
2025-03-18T16:22:02.846Z,12.62
2025-03-18T16:21:41.962Z,12.62
2025-03-18T16:21:23.860Z,12.61
2025-03-18T16:21:13.120Z,12.63
2025-03-18T16:21:02.665Z,12.62
2025-03-18T16:20:42.491Z,12.59
2025-03-18T16:20:32.308Z,12.61
2025-03-18T16:20:26.768Z,12.59
2025-03-18T16:20:16.306Z,12.61
2025-03-18T16:20:11.091Z,12.59
2025-03-18T16:20:00.813Z,12.59
2025-03-18T16:19:40.423Z,12.59
2025-03-18T16:19:30.033Z,12.59
2025-03-18T16:19:24.701Z,12.58
2025-03-18T16:19:14.415Z,12.58
2025-03-18T16:19:09.125Z,12.59
2025-03-18T16:18:58.875Z,12.58
2025-03-18T16:18:38.683Z,12.58
2025-03-18T16:18:28.441Z,12.58
2025-03-18T16:18:23.116Z,12.58
2025-03-18T16:18:12.951Z,12.59
2025-03-18T16:18:07.640Z,12.56
2025-03-18T16:17:57.518Z,12.58
2025-03-18T16:17:37.437Z,12.55
2025-03-18T16:17:27.398Z,12.61
2025-03-18T16:17:22.239Z,12.58
2025-03-18T16:17:12.150Z,12.54
2025-03-18T16:17:07.132Z,12.55
2025-03-18T16:16:57.152Z,12.55
2025-03-18T16:16:37.197Z,12.55
2025-03-18T16:16:27.216Z,12.52
2025-03-18T16:16:22.163Z,12.54
2025-03-18T16:16:12.060Z,12.56
2025-03-18T16:16:07.001Z,12.54
2025-03-18T16:15:56.916Z,12.54
2025-03-18T16:15:36.771Z,12.55
2025-03-18T16:15:26.551Z,12.54
2025-03-18T16:15:21.449Z,12.55
2025-03-18T16:15:11.268Z,12.55
2025-03-18T16:15:06.078Z,12.55
2025-03-18T16:14:55.943Z,12.52
2025-03-18T16:14:35.128Z,12.56
2025-03-18T16:14:25.096Z,12.56
2025-03-18T16:14:19.944Z,12.55
2025-03-18T16:14:09.977Z,12.55
2025-03-18T16:14:04.966Z,12.56
2025-03-18T16:13:54.955Z,12.58
2025-03-18T16:13:34.819Z,12.58
2025-03-18T16:13:24.844Z,12.58
2025-03-18T16:13:19.710Z,12.59
2025-03-18T16:13:09.576Z,12.58
2025-03-18T16:13:04.404Z,12.62
2025-03-18T16:12:53.852Z,12.59
2025-03-18T16:12:33.679Z,12.63
2025-03-18T16:12:23.565Z,12.61
2025-03-18T16:12:18.378Z,12.61
2025-03-18T16:12:08.331Z,12.62
2025-03-18T16:12:03.244Z,12.63
2025-03-18T16:11:37.897Z,12.69
2025-03-18T16:11:22.458Z,12.66
2025-03-18T16:11:13.554Z,12.62
2025-03-18T16:11:03.478Z,12.67
2025-03-18T16:10:58.433Z,12.67
2025-03-18T16:10:38.417Z,12.67
2025-03-18T16:10:23.430Z,12.67
2025-03-18T16:10:18.398Z,12.67
2025-03-18T16:10:13.380Z,12.69
2025-03-18T16:10:03.365Z,12.71
2025-03-18T16:09:58.361Z,12.66
2025-03-18T16:09:38.377Z,12.70
2025-03-18T16:09:23.343Z,12.70
2025-03-18T16:09:18.246Z,12.73
2025-03-18T16:09:13.157Z,12.69
2025-03-18T16:09:03.126Z,12.71
2025-03-18T16:08:58.083Z,12.70
2025-03-18T16:08:38.118Z,12.71
2025-03-18T16:08:23.148Z,12.70
2025-03-18T16:08:18.115Z,12.71
2025-03-18T16:08:13.081Z,12.71
2025-03-18T16:08:05.813Z,12.70
2025-03-18T16:07:57.178Z,12.71
2025-03-18T16:07:37.175Z,12.73
2025-03-18T16:07:17.186Z,12.74
2025-03-18T16:07:12.177Z,12.71
2025-03-18T16:07:07.163Z,12.71
2025-03-18T16:07:02.153Z,12.74
2025-03-18T16:06:57.132Z,12.73
2025-03-18T16:06:37.159Z,12.77
2025-03-18T16:06:17.200Z,12.74
2025-03-18T16:06:12.132Z,12.74
2025-03-18T16:06:07.086Z,12.79
2025-03-18T16:06:02.022Z,12.74
2025-03-18T16:05:56.899Z,12.79
2025-03-18T16:05:36.926Z,12.76
2025-03-18T16:05:16.888Z,12.79
2025-03-18T16:05:11.850Z,12.77
2025-03-18T16:05:06.675Z,12.80
2025-03-18T16:05:01.588Z,12.77
2025-03-18T16:04:56.489Z,12.79
2025-03-18T16:04:36.295Z,12.80
2025-03-18T16:04:15.994Z,12.81
2025-03-18T16:04:10.738Z,12.84
2025-03-18T16:04:05.355Z,12.81
2025-03-18T16:04:00.183Z,12.85
2025-03-18T16:03:55.005Z,12.84
2025-03-18T16:03:34.650Z,12.87
2025-03-18T16:03:14.157Z,12.88
2025-03-18T16:03:08.892Z,12.88
2025-03-18T16:03:03.713Z,12.88
2025-03-18T16:02:58.440Z,12.88
2025-03-18T16:02:53.197Z,12.87
2025-03-18T16:02:33.083Z,12.88
2025-03-18T16:02:12.984Z,12.89
2025-03-18T16:02:07.701Z,12.89
2025-03-18T16:02:02.521Z,12.88
2025-03-18T16:01:57.386Z,12.85
2025-03-18T16:01:36.604Z,12.88
2025-03-18T16:01:08.909Z,12.89
2025-03-18T16:00:58.920Z,12.89
2025-03-18T16:00:53.814Z,12.91
2025-03-18T16:00:48.726Z,12.91
2025-03-18T16:00:43.601Z,12.87
2025-03-18T16:00:28.342Z,12.91
2025-03-18T16:00:07.686Z,12.91
2025-03-18T15:59:57.719Z,12.96
2025-03-18T15:59:52.682Z,12.94
2025-03-18T15:59:47.618Z,12.89
2025-03-18T15:59:42.503Z,12.92
2025-03-18T15:59:27.514Z,12.94
2025-03-18T15:59:07.528Z,12.99
2025-03-18T15:58:57.533Z,12.96
2025-03-18T15:58:52.437Z,12.98
2025-03-18T15:58:47.160Z,12.99
2025-03-18T15:58:41.945Z,12.98
2025-03-18T15:58:26.735Z,12.98
2025-03-18T15:58:06.695Z,12.99
2025-03-18T15:57:56.595Z,12.99
2025-03-18T15:57:51.305Z,12.98
2025-03-18T15:57:45.671Z,12.99
2025-03-18T15:57:40.316Z,12.98
2025-03-18T15:57:24.302Z,13.01
2025-03-18T15:57:06.314Z,12.95
2025-03-18T15:56:52.609Z,12.99
2025-03-18T15:56:47.072Z,12.99
2025-03-18T15:56:41.545Z,12.98
2025-03-18T15:56:36.328Z,12.99
2025-03-18T15:56:20.966Z,13.03
2025-03-18T15:56:00.604Z,12.99
2025-03-18T15:55:50.161Z,13.01
2025-03-18T15:55:44.592Z,12.99
2025-03-18T15:55:39.023Z,12.99
2025-03-18T15:55:32.862Z,12.98
2025-03-18T15:55:16.988Z,12.99
2025-03-18T15:54:56.156Z,12.99
2025-03-18T15:54:50.203Z,12.99
2025-03-18T15:54:44.362Z,12.98
2025-03-18T15:54:38.718Z,12.98
2025-03-18T15:54:32.780Z,13.01
2025-03-18T15:54:16.644Z,13.01
2025-03-18T15:53:50.586Z,12.98
2025-03-18T15:53:44.879Z,12.99
2025-03-18T15:53:39.286Z,12.94
2025-03-18T15:53:33.869Z,12.98
