createdAt,value
2025-04-04T19:28:10.133Z,18.42
2025-04-04T19:27:49.759Z,18.41
2025-04-04T19:27:39.562Z,18.42
2025-04-04T19:27:29.356Z,18.42
2025-04-04T19:27:24.245Z,18.42
2025-04-04T19:27:19.125Z,18.42
2025-04-04T19:27:08.940Z,18.46
2025-04-04T19:26:48.509Z,18.47
2025-04-04T19:26:38.285Z,18.42
2025-04-04T19:26:28.087Z,18.49
2025-04-04T19:26:22.984Z,18.44
2025-04-04T19:26:17.760Z,18.46
2025-04-04T19:26:07.457Z,18.44
2025-04-04T19:25:47.024Z,18.50
2025-04-04T19:25:36.808Z,18.49
2025-04-04T19:25:26.568Z,18.49
2025-04-04T19:25:21.435Z,18.49
2025-04-04T19:25:16.323Z,18.49
2025-04-04T19:25:06.035Z,18.50
2025-04-04T19:24:45.662Z,18.49
2025-04-04T19:24:35.436Z,18.49
2025-04-04T19:24:25.148Z,18.50
2025-04-04T19:24:20.019Z,18.53
2025-04-04T19:24:14.898Z,18.50
2025-04-04T19:24:04.700Z,18.51
2025-04-04T19:23:44.263Z,18.51
2025-04-04T19:23:34.024Z,18.51
2025-04-04T19:23:23.758Z,18.53
2025-04-04T19:23:18.627Z,18.53
2025-04-04T19:23:13.513Z,18.51
2025-04-04T19:23:03.318Z,18.56
2025-04-04T19:22:42.980Z,18.54
2025-04-04T19:22:32.800Z,18.53
2025-04-04T19:22:22.658Z,18.54
2025-04-04T19:22:17.557Z,18.51
2025-04-04T19:22:12.474Z,18.54
2025-04-04T19:22:02.386Z,18.57
2025-04-04T19:21:42.370Z,18.59
2025-04-04T19:21:32.344Z,18.59
2025-04-04T19:21:22.315Z,18.57
2025-04-04T19:21:17.263Z,18.54
2025-04-04T19:21:12.056Z,18.54
2025-04-04T19:21:01.981Z,18.59
2025-04-04T19:20:50.366Z,18.56
2025-04-04T19:20:32.823Z,18.59
2025-04-04T19:20:18.522Z,18.57
2025-04-04T19:20:13.402Z,18.59
2025-04-04T19:20:08.320Z,18.59
2025-04-04T19:19:58.197Z,18.57
2025-04-04T19:19:33.060Z,18.57
2025-04-04T19:19:28.018Z,18.56
2025-04-04T19:19:17.922Z,18.57
2025-04-04T19:19:12.842Z,18.56
2025-04-04T19:19:07.760Z,18.60
2025-04-04T19:18:57.719Z,18.57
2025-04-04T19:18:32.389Z,18.59
2025-04-04T19:18:27.188Z,18.57
2025-04-04T19:18:16.891Z,18.59
2025-04-04T19:18:11.685Z,18.57
2025-04-04T19:18:06.589Z,18.57
2025-04-04T19:17:56.337Z,18.59
2025-04-04T19:17:30.685Z,18.60
2025-04-04T19:17:25.564Z,18.62
2025-04-04T19:17:15.352Z,18.59
2025-04-04T19:17:10.245Z,18.60
2025-04-04T19:17:05.035Z,18.62
2025-04-04T19:16:54.632Z,18.62
2025-04-04T19:16:29.228Z,18.65
2025-04-04T19:16:23.994Z,18.60
2025-04-04T19:16:13.757Z,18.59
2025-04-04T19:16:08.549Z,18.59
2025-04-04T19:16:03.371Z,18.62
2025-04-04T19:15:56.033Z,18.64
2025-04-04T19:15:28.060Z,18.64
2025-04-04T19:15:22.942Z,18.65
2025-04-04T19:15:12.607Z,18.65
2025-04-04T19:15:07.480Z,18.65
2025-04-04T19:15:02.344Z,18.62
2025-04-04T19:14:52.156Z,18.62
2025-04-04T19:14:26.695Z,18.65
2025-04-04T19:14:21.565Z,18.66
2025-04-04T19:14:11.392Z,18.68
2025-04-04T19:14:06.153Z,18.65
2025-04-04T19:14:00.914Z,18.69
2025-04-04T19:13:50.546Z,18.66
2025-04-04T19:13:25.126Z,18.66
2025-04-04T19:13:20.054Z,18.69
2025-04-04T19:13:10.011Z,18.69
2025-04-04T19:13:04.984Z,18.66
2025-04-04T19:12:59.923Z,18.68
2025-04-04T19:12:49.833Z,18.68
2025-04-04T19:12:24.850Z,18.69
2025-04-04T19:12:19.833Z,18.69
2025-04-04T19:12:09.703Z,18.71
2025-04-04T19:12:04.636Z,18.68
2025-04-04T19:11:59.439Z,18.72
2025-04-04T19:11:49.336Z,18.74
2025-04-04T19:11:24.288Z,18.71
2025-04-04T19:11:19.197Z,18.72
2025-04-04T19:11:09.143Z,18.71
2025-04-04T19:11:03.967Z,18.74
2025-04-04T19:10:58.640Z,18.74
2025-04-04T19:10:52.710Z,18.74
2025-04-04T19:10:25.487Z,18.75
2025-04-04T19:10:19.132Z,18.74
2025-04-04T19:10:04.118Z,18.74
2025-04-04T19:09:59.088Z,18.72
2025-04-04T19:09:54.062Z,18.78
2025-04-04T19:09:44.059Z,18.75
2025-04-04T19:09:24.068Z,18.76
2025-04-04T19:09:19.013Z,18.76
2025-04-04T19:09:03.987Z,18.79
2025-04-04T19:08:58.971Z,18.75
2025-04-04T19:08:53.952Z,18.79
2025-04-04T19:08:43.959Z,18.82
2025-04-04T19:08:23.954Z,18.79
2025-04-04T19:08:18.903Z,18.76
2025-04-04T19:08:03.867Z,18.82
2025-04-04T19:07:58.852Z,18.82
2025-04-04T19:07:53.828Z,18.78
2025-04-04T19:07:43.029Z,18.82
2025-04-04T19:07:22.200Z,18.83
2025-04-04T19:07:17.179Z,18.83
2025-04-04T19:07:02.194Z,18.83
2025-04-04T19:06:57.178Z,18.84
2025-04-04T19:06:52.153Z,18.83
2025-04-04T19:06:42.151Z,18.83
2025-04-04T19:06:22.197Z,18.84
2025-04-04T19:06:17.156Z,18.86
2025-04-04T19:05:57.214Z,18.86
2025-04-04T19:05:52.195Z,18.86
2025-04-04T19:05:47.172Z,18.84
2025-04-04T19:05:37.190Z,18.87
2025-04-04T19:05:22.146Z,18.86
2025-04-04T19:05:17.030Z,18.83
2025-04-04T19:04:57.028Z,18.86
2025-04-04T19:04:51.911Z,18.86
2025-04-04T19:04:46.848Z,18.89
2025-04-04T19:04:36.814Z,18.86
2025-04-04T19:04:21.413Z,18.91
2025-04-04T19:04:16.237Z,18.91
2025-04-04T19:03:56.252Z,18.89
2025-04-04T19:03:51.192Z,18.90
2025-04-04T19:03:46.033Z,18.91
2025-04-04T19:03:34.734Z,18.89
2025-04-04T19:03:18.382Z,18.93
2025-04-04T19:03:13.171Z,18.91
2025-04-04T19:02:53.105Z,18.90
2025-04-04T19:02:48.005Z,18.93
2025-04-04T19:02:42.692Z,18.90
2025-04-04T19:02:32.506Z,18.93
2025-04-04T19:02:17.417Z,18.93
2025-04-04T19:02:12.253Z,18.94
2025-04-04T19:01:52.147Z,18.97
2025-04-04T19:01:47.016Z,18.93
2025-04-04T19:01:41.924Z,18.96
2025-04-04T19:01:36.152Z,18.97
2025-04-04T19:01:21.349Z,18.93
2025-04-04T19:01:11.201Z,18.94
2025-04-04T19:00:56.778Z,18.96
2025-04-04T19:00:37.782Z,18.96
2025-04-04T19:00:16.509Z,18.96
2025-04-04T19:00:11.472Z,19.01
2025-04-04T18:59:51.543Z,18.99
2025-04-04T18:59:41.541Z,18.94
2025-04-04T18:59:36.490Z,18.94
2025-04-04T18:59:30.174Z,18.99
2025-04-04T18:59:13.295Z,18.99
2025-04-04T18:59:08.194Z,18.99
2025-04-04T18:58:48.170Z,18.99
2025-04-04T18:58:38.119Z,18.97
2025-04-04T18:58:33.033Z,18.99
2025-04-04T18:58:28.016Z,18.97
2025-04-04T18:58:13.004Z,18.97
2025-04-04T18:58:07.976Z,19.02
2025-04-04T18:57:47.986Z,19.02
2025-04-04T18:57:37.950Z,19.02
2025-04-04T18:57:32.939Z,19.02
2025-04-04T18:57:27.924Z,19.02
2025-04-04T18:57:12.957Z,19.02
2025-04-04T18:57:07.928Z,19.05
2025-04-04T18:56:47.953Z,19.05
2025-04-04T18:56:37.896Z,19.02
2025-04-04T18:56:32.871Z,19.01
2025-04-04T18:56:27.864Z,19.05
2025-04-04T18:56:08.834Z,19.06
2025-04-04T18:56:03.771Z,19.02
2025-04-04T18:55:43.688Z,19.05
2025-04-04T18:55:33.680Z,19.05
2025-04-04T18:55:28.632Z,19.06
2025-04-04T18:55:23.611Z,19.05
2025-04-04T18:55:08.606Z,19.07
2025-04-04T18:55:03.584Z,19.06
2025-04-04T18:54:43.585Z,19.07
2025-04-04T18:54:33.556Z,19.09
2025-04-04T18:54:28.533Z,19.10
2025-04-04T18:54:22.239Z,19.07
2025-04-04T18:54:04.940Z,19.13
2025-04-04T18:53:59.925Z,19.15
2025-04-04T18:53:39.930Z,19.15
2025-04-04T18:53:29.932Z,19.10
2025-04-04T18:53:24.924Z,19.17
2025-04-04T18:53:19.896Z,19.12
2025-04-04T18:53:04.778Z,19.15
2025-04-04T18:52:59.676Z,19.12
2025-04-04T18:52:39.657Z,19.15
2025-04-04T18:52:29.683Z,19.15
2025-04-04T18:52:24.675Z,19.16
2025-04-04T18:52:19.662Z,19.13
2025-04-04T18:52:04.662Z,19.17
2025-04-04T18:51:59.608Z,19.17
2025-04-04T18:51:39.604Z,19.17
2025-04-04T18:51:29.601Z,19.15
2025-04-04T18:51:24.556Z,19.17
2025-04-04T18:51:19.503Z,19.17
2025-04-04T18:51:04.501Z,19.20
2025-04-04T18:50:58.578Z,19.17
2025-04-04T18:50:44.949Z,19.16
2025-04-04T18:50:25.880Z,19.24
2025-04-04T18:50:19.659Z,19.21
2025-04-04T18:50:14.582Z,19.24
2025-04-04T18:50:04.460Z,19.23
2025-04-04T18:49:44.436Z,19.27
2025-04-04T18:49:34.340Z,19.23
2025-04-04T18:49:24.269Z,19.24
2025-04-04T18:49:19.057Z,19.25
2025-04-04T18:49:13.924Z,19.24
2025-04-04T18:49:03.845Z,19.27
2025-04-04T18:48:43.703Z,19.28
2025-04-04T18:48:33.637Z,19.25
2025-04-04T18:48:23.567Z,19.25
2025-04-04T18:48:18.460Z,19.25
2025-04-04T18:48:13.400Z,19.27
2025-04-04T18:48:03.317Z,19.30
2025-04-04T18:47:43.307Z,19.30
2025-04-04T18:47:33.307Z,19.25
2025-04-04T18:47:23.325Z,19.28
2025-04-04T18:47:18.310Z,19.28
2025-04-04T18:47:13.292Z,19.28
2025-04-04T18:46:58.280Z,19.28
2025-04-04T18:46:43.304Z,19.27
2025-04-04T18:46:33.268Z,19.30
2025-04-04T18:46:23.224Z,19.32
2025-04-04T18:46:18.202Z,19.31
2025-04-04T18:46:13.187Z,19.28
2025-04-04T18:45:58.197Z,19.31
2025-04-04T18:45:43.198Z,19.32
2025-04-04T18:45:33.183Z,19.34
2025-04-04T18:45:23.188Z,19.38
2025-04-04T18:45:18.148Z,19.31
2025-04-04T18:45:13.133Z,19.31
2025-04-04T18:44:58.155Z,19.32
2025-04-04T18:44:38.237Z,19.32
2025-04-04T18:44:28.245Z,19.34
2025-04-04T18:44:23.146Z,19.35
2025-04-04T18:44:18.103Z,19.34
2025-04-04T18:44:13.051Z,19.38
2025-04-04T18:43:58.039Z,19.34
2025-04-04T18:43:38.031Z,19.39
2025-04-04T18:43:28.050Z,19.34
2025-04-04T18:43:23.028Z,19.38
2025-04-04T18:43:17.961Z,19.39
2025-04-04T18:43:12.933Z,19.38
2025-04-04T18:42:57.965Z,19.40
2025-04-04T18:42:37.943Z,19.39
2025-04-04T18:42:27.956Z,19.40
2025-04-04T18:42:22.936Z,19.39
2025-04-04T18:42:17.924Z,19.40
2025-04-04T18:42:12.881Z,19.42
2025-04-04T18:41:57.892Z,19.40
2025-04-04T18:41:37.926Z,19.43
2025-04-04T18:41:27.898Z,19.45
2025-04-04T18:41:22.876Z,19.43
2025-04-04T18:41:17.775Z,19.42
2025-04-04T18:41:11.215Z,19.43
2025-04-04T18:41:00.752Z,19.45
2025-04-04T18:40:45.668Z,19.43
2025-04-04T18:40:21.520Z,19.46
2025-04-04T18:40:16.504Z,19.46
2025-04-04T18:40:11.484Z,19.43
2025-04-04T18:40:01.479Z,19.46
2025-04-04T18:39:42.552Z,19.46
2025-04-04T18:39:32.562Z,19.47
2025-04-04T18:39:22.432Z,19.47
2025-04-04T18:39:15.178Z,19.50
2025-04-04T18:39:09.000Z,19.49
2025-04-04T18:38:58.998Z,19.47
2025-04-04T18:38:39.038Z,19.49
2025-04-04T18:38:28.844Z,19.50
2025-04-04T18:38:18.735Z,19.50
2025-04-04T18:38:13.698Z,19.50
2025-04-04T18:38:08.634Z,19.52
2025-04-04T18:37:58.610Z,19.50
2025-04-04T18:37:38.623Z,19.50
2025-04-04T18:37:28.622Z,19.53
2025-04-04T18:37:18.616Z,19.55
2025-04-04T18:37:13.603Z,19.55
2025-04-04T18:37:08.581Z,19.57
2025-04-04T18:36:58.568Z,19.57
2025-04-04T18:36:38.570Z,19.60
2025-04-04T18:36:28.546Z,19.58
2025-04-04T18:36:18.562Z,19.57
2025-04-04T18:36:13.536Z,19.57
2025-04-04T18:36:08.513Z,19.55
2025-04-04T18:36:02.574Z,19.60
2025-04-04T18:35:46.284Z,19.60
2025-04-04T18:35:27.899Z,19.60
2025-04-04T18:35:05.790Z,19.62
2025-04-04T18:34:55.726Z,19.62
2025-04-04T18:34:40.661Z,19.60
2025-04-04T18:34:35.605Z,19.62
2025-04-04T18:34:30.591Z,19.64
2025-04-04T18:34:25.596Z,19.60
2025-04-04T18:34:05.597Z,19.62
2025-04-04T18:33:55.547Z,19.61
2025-04-04T18:33:40.558Z,19.62
2025-04-04T18:33:35.139Z,19.64
2025-04-04T18:33:27.860Z,19.62
2025-04-04T18:33:22.839Z,19.67
2025-04-04T18:33:02.800Z,19.67
2025-04-04T18:32:52.703Z,19.65
2025-04-04T18:32:37.696Z,19.68
2025-04-04T18:32:32.556Z,19.70
2025-04-04T18:32:27.405Z,19.70
2025-04-04T18:32:22.217Z,19.68
2025-04-04T18:32:02.172Z,19.68
2025-04-04T18:31:52.143Z,19.71
2025-04-04T18:31:37.129Z,19.70
2025-04-04T18:31:32.115Z,19.67
2025-04-04T18:31:27.095Z,19.70
2025-04-04T18:31:22.073Z,19.68
2025-04-04T18:31:02.027Z,19.75
2025-04-04T18:30:52.013Z,19.71
2025-04-04T18:30:36.837Z,19.71
2025-04-04T18:30:31.771Z,19.75
2025-04-04T18:30:26.755Z,19.72
2025-04-04T18:30:21.723Z,19.76
2025-04-04T18:30:01.702Z,19.80
2025-04-04T18:29:51.707Z,19.75
2025-04-04T18:29:36.755Z,19.76
2025-04-04T18:29:31.745Z,19.79
2025-04-04T18:29:26.713Z,19.79
2025-04-04T18:29:21.705Z,19.79
2025-04-04T18:29:01.677Z,19.78
2025-04-04T18:28:51.634Z,19.78
2025-04-04T18:28:36.636Z,19.79
2025-04-04T18:28:31.619Z,19.79
2025-04-04T18:28:26.598Z,19.83
2025-04-04T18:28:21.528Z,19.79
2025-04-04T18:28:01.289Z,19.83
2025-04-04T18:27:52.449Z,19.80
2025-04-04T18:27:34.069Z,19.82
2025-04-04T18:27:29.015Z,19.79
2025-04-04T18:27:24.019Z,19.85
2025-04-04T18:27:18.951Z,19.86
2025-04-04T18:26:58.922Z,19.83
2025-04-04T18:26:48.914Z,19.85
2025-04-04T18:26:33.885Z,19.82
2025-04-04T18:26:28.828Z,19.83
2025-04-04T18:26:23.721Z,19.85
2025-04-04T18:26:18.631Z,19.86
2025-04-04T18:25:58.602Z,19.85
2025-04-04T18:25:52.383Z,19.85
2025-04-04T18:25:38.185Z,19.90
2025-04-04T18:25:25.301Z,19.85
2025-04-04T18:25:18.725Z,19.86
2025-04-04T18:25:13.684Z,19.87
2025-04-04T18:24:53.722Z,19.89
2025-04-04T18:24:33.740Z,19.89
2025-04-04T18:24:28.642Z,19.86
2025-04-04T18:24:23.622Z,19.87
2025-04-04T18:24:18.606Z,19.89
2025-04-04T18:24:13.559Z,19.94
2025-04-04T18:23:53.392Z,19.90
2025-04-04T18:23:33.453Z,19.89
2025-04-04T18:23:28.447Z,19.92
2025-04-04T18:23:23.413Z,19.89
2025-04-04T18:23:18.368Z,19.89
2025-04-04T18:23:13.306Z,19.94
2025-04-04T18:22:53.307Z,19.95
2025-04-04T18:22:33.309Z,19.97
2025-04-04T18:22:28.292Z,20.00
2025-04-04T18:22:23.265Z,19.97
2025-04-04T18:22:18.233Z,19.94
2025-04-04T18:22:13.210Z,19.97
2025-04-04T18:21:48.305Z,19.97
2025-04-04T18:21:33.215Z,19.98
2025-04-04T18:21:28.160Z,19.98
2025-04-04T18:21:23.137Z,19.98
2025-04-04T18:21:18.122Z,20.01
2025-04-04T18:21:13.085Z,20.01
2025-04-04T18:20:48.187Z,20.00
2025-04-04T18:20:33.068Z,20.00
2025-04-04T18:20:28.057Z,20.04
2025-04-04T18:20:22.995Z,20.01
2025-04-04T18:20:17.918Z,20.04
2025-04-04T18:20:12.901Z,20.02
2025-04-04T18:19:47.924Z,20.04
2025-04-04T18:19:32.864Z,20.08
2025-04-04T18:19:27.857Z,20.08
2025-04-04T18:19:22.808Z,20.07
2025-04-04T18:19:17.779Z,20.07
2025-04-04T18:19:12.142Z,20.07
2025-04-04T18:18:55.226Z,20.08
2025-04-04T18:18:36.136Z,20.08
2025-04-04T18:18:19.074Z,20.07
2025-04-04T18:18:09.066Z,20.07
2025-04-04T18:18:03.940Z,20.12
2025-04-04T18:17:48.784Z,20.13
2025-04-04T18:17:33.621Z,20.12
2025-04-04T18:17:28.529Z,20.16
2025-04-04T18:17:18.434Z,20.16
2025-04-04T18:17:08.234Z,20.17
2025-04-04T18:17:03.085Z,20.19
2025-04-04T18:16:48.024Z,20.17
2025-04-04T18:16:33.012Z,20.17
2025-04-04T18:16:28.000Z,20.17
2025-04-04T18:16:17.991Z,20.17
2025-04-04T18:16:03.006Z,20.20
2025-04-04T18:15:58.000Z,20.17
2025-04-04T18:15:52.130Z,20.17
2025-04-04T18:15:37.986Z,20.19
2025-04-04T18:15:25.073Z,20.19
2025-04-04T18:15:14.339Z,20.20
2025-04-04T18:14:59.366Z,20.23
2025-04-04T18:14:39.382Z,20.25
2025-04-04T18:14:34.342Z,20.23
2025-04-04T18:14:29.323Z,20.25
2025-04-04T18:14:24.307Z,20.23
2025-04-04T18:14:14.311Z,20.26
2025-04-04T18:13:59.306Z,20.25
2025-04-04T18:13:39.085Z,20.27
2025-04-04T18:13:34.071Z,20.27
2025-04-04T18:13:28.955Z,20.25
2025-04-04T18:13:23.926Z,20.27
2025-04-04T18:13:13.934Z,20.25
2025-04-04T18:12:58.899Z,20.25
2025-04-04T18:12:38.923Z,20.27
2025-04-04T18:12:33.896Z,20.31
2025-04-04T18:12:28.332Z,20.31
2025-04-04T18:12:21.702Z,20.27
2025-04-04T18:12:11.689Z,20.34
2025-04-04T18:11:56.706Z,20.30
2025-04-04T18:11:36.617Z,20.33
2025-04-04T18:11:31.390Z,20.33
2025-04-04T18:11:26.281Z,20.35
2025-04-04T18:11:21.149Z,20.33
2025-04-04T18:11:11.024Z,20.34
2025-04-04T18:10:55.926Z,20.38
2025-04-04T18:10:35.965Z,20.38
2025-04-04T18:10:30.935Z,20.37
2025-04-04T18:10:25.919Z,20.35
2025-04-04T18:10:20.191Z,20.37
2025-04-04T18:10:10.122Z,20.38
2025-04-04T18:09:55.149Z,20.41
2025-04-04T18:09:30.237Z,20.40
2025-04-04T18:09:25.234Z,20.38
2025-04-04T18:09:20.224Z,20.40
2025-04-04T18:09:15.211Z,20.46
2025-04-04T18:09:05.203Z,20.42
2025-04-04T18:08:50.202Z,20.42
2025-04-04T18:08:30.182Z,20.44
2025-04-04T18:08:25.075Z,20.44
2025-04-04T18:08:20.046Z,20.46
2025-04-04T18:08:15.033Z,20.44
2025-04-04T18:08:04.993Z,20.46
2025-04-04T18:07:49.933Z,20.48
2025-04-04T18:07:29.945Z,20.48
2025-04-04T18:07:24.931Z,20.48
2025-04-04T18:07:19.904Z,20.51
2025-04-04T18:07:14.889Z,20.48
2025-04-04T18:07:04.883Z,20.50
2025-04-04T18:06:44.985Z,20.53
2025-04-04T18:06:29.946Z,20.51
2025-04-04T18:06:24.757Z,20.50
2025-04-04T18:06:19.435Z,20.53
2025-04-04T18:06:14.023Z,20.53
2025-04-04T18:06:07.815Z,20.50
2025-04-04T18:05:50.652Z,20.54
2025-04-04T18:05:32.463Z,20.54
2025-04-04T18:05:21.506Z,20.54
2025-04-04T18:05:16.402Z,20.53
2025-04-04T18:05:01.299Z,20.57
2025-04-04T18:04:41.104Z,20.57
2025-04-04T18:04:30.993Z,20.58
2025-04-04T18:04:25.925Z,20.57
2025-04-04T18:04:20.832Z,20.61
2025-04-04T18:04:15.811Z,20.61
2025-04-04T18:04:00.770Z,20.60
2025-04-04T18:03:40.769Z,20.61
2025-04-04T18:03:30.496Z,20.60
2025-04-04T18:03:25.412Z,20.60
2025-04-04T18:03:20.382Z,20.60
2025-04-04T18:03:15.194Z,20.61
2025-04-04T18:03:00.003Z,20.60
2025-04-04T18:02:40.048Z,20.63
2025-04-04T18:02:29.974Z,20.64
2025-04-04T18:02:24.899Z,20.69
2025-04-04T18:02:19.835Z,20.64
2025-04-04T18:02:14.815Z,20.66
2025-04-04T18:01:59.459Z,20.68
2025-04-04T18:01:39.368Z,20.66
2025-04-04T18:01:29.292Z,20.71
2025-04-04T18:01:24.139Z,20.68
2025-04-04T18:01:18.993Z,20.73
2025-04-04T18:01:13.971Z,20.69
2025-04-04T18:00:58.922Z,20.69
2025-04-04T18:00:38.740Z,20.71
2025-04-04T18:00:28.585Z,20.71
2025-04-04T18:00:23.113Z,20.68
2025-04-04T18:00:18.130Z,20.72
2025-04-04T18:00:13.057Z,20.73
2025-04-04T17:59:58.056Z,20.78
2025-04-04T17:59:38.125Z,20.73
2025-04-04T17:59:28.118Z,20.76
2025-04-04T17:59:23.087Z,20.72
2025-04-04T17:59:18.072Z,20.72
2025-04-04T17:59:12.990Z,20.76
2025-04-04T17:58:57.949Z,20.73
2025-04-04T17:58:37.973Z,20.75
2025-04-04T17:58:23.016Z,20.78
2025-04-04T17:58:17.992Z,20.78
2025-04-04T17:58:12.984Z,20.76
2025-04-04T17:58:07.977Z,20.76
2025-04-04T17:57:53.021Z,20.78
2025-04-04T17:57:33.089Z,20.79
2025-04-04T17:57:18.121Z,20.76
2025-04-04T17:57:13.109Z,20.79
2025-04-04T17:57:08.056Z,20.79
2025-04-04T17:57:03.055Z,20.78
2025-04-04T17:56:52.442Z,20.76
2025-04-04T17:56:32.197Z,20.81
2025-04-04T17:56:17.198Z,20.82
2025-04-04T17:56:12.158Z,20.82
2025-04-04T17:56:07.097Z,20.82
2025-04-04T17:56:02.049Z,20.85
2025-04-04T17:55:56.259Z,20.83
2025-04-04T17:55:38.952Z,20.87
2025-04-04T17:55:12.157Z,20.88
2025-04-04T17:55:07.157Z,20.83
2025-04-04T17:54:52.161Z,20.85
2025-04-04T17:54:42.177Z,20.91
2025-04-04T17:54:37.166Z,20.88
2025-04-04T17:54:27.152Z,20.88
2025-04-04T17:54:07.238Z,20.88
2025-04-04T17:54:02.242Z,20.88
2025-04-04T17:53:47.214Z,20.91
2025-04-04T17:53:42.174Z,20.90
2025-04-04T17:53:32.191Z,20.90
2025-04-04T17:53:22.192Z,20.90
2025-04-04T17:53:07.190Z,20.93
2025-04-04T17:53:02.121Z,20.94
2025-04-04T17:52:47.118Z,20.93
2025-04-04T17:52:42.078Z,20.94
2025-04-04T17:52:32.054Z,20.93
2025-04-04T17:52:22.034Z,20.94
2025-04-04T17:52:07.066Z,20.93
2025-04-04T17:52:02.056Z,20.94
2025-04-04T17:51:47.087Z,20.97
2025-04-04T17:51:37.076Z,20.96
2025-04-04T17:51:27.085Z,20.98
2025-04-04T17:51:21.972Z,20.98
2025-04-04T17:51:06.991Z,20.98
2025-04-04T17:51:01.957Z,20.97
2025-04-04T17:50:46.985Z,21.00
2025-04-04T17:50:36.970Z,20.97
2025-04-04T17:50:26.915Z,21.03
2025-04-04T17:50:21.887Z,21.01
2025-04-04T17:50:06.819Z,21.01
2025-04-04T17:50:01.648Z,21.03
2025-04-04T17:49:46.641Z,21.01
2025-04-04T17:49:36.631Z,21.05
2025-04-04T17:49:26.648Z,21.05
2025-04-04T17:49:21.634Z,21.05
2025-04-04T17:49:06.677Z,21.03
2025-04-04T17:48:56.660Z,21.06
2025-04-04T17:48:41.705Z,21.08
2025-04-04T17:48:31.712Z,21.05
2025-04-04T17:48:26.598Z,21.05
2025-04-04T17:48:21.531Z,21.03
2025-04-04T17:48:06.520Z,21.08
2025-04-04T17:47:56.430Z,21.08
2025-04-04T17:47:41.366Z,21.06
2025-04-04T17:47:31.314Z,21.09
2025-04-04T17:47:26.183Z,21.09
2025-04-04T17:47:21.055Z,21.12
2025-04-04T17:47:05.888Z,21.09
2025-04-04T17:46:54.418Z,21.11
2025-04-04T17:46:37.761Z,21.09
2025-04-04T17:46:27.760Z,21.11
2025-04-04T17:46:22.698Z,21.13
2025-04-04T17:46:17.626Z,21.11
2025-04-04T17:46:02.609Z,21.13
2025-04-04T17:45:56.723Z,21.09
2025-04-04T17:45:41.766Z,21.13
2025-04-04T17:45:27.182Z,21.11
2025-04-04T17:45:19.842Z,21.12
2025-04-04T17:45:14.823Z,21.12
2025-04-04T17:44:49.906Z,21.15
2025-04-04T17:44:34.908Z,21.13
2025-04-04T17:44:29.891Z,21.15
2025-04-04T17:44:24.900Z,21.16
2025-04-04T17:44:19.817Z,21.15
2025-04-04T17:44:14.779Z,21.16
2025-04-04T17:43:49.771Z,21.19
2025-04-04T17:43:29.760Z,21.15
2025-04-04T17:43:24.740Z,21.16
2025-04-04T17:43:19.735Z,21.18
2025-04-04T17:43:14.721Z,21.19
2025-04-04T17:43:09.714Z,21.22
2025-04-04T17:42:44.800Z,21.21
2025-04-04T17:42:24.867Z,21.22
2025-04-04T17:42:19.850Z,21.22
2025-04-04T17:42:14.835Z,21.24
2025-04-04T17:42:09.817Z,21.27
2025-04-04T17:42:04.797Z,21.22
2025-04-04T17:41:39.862Z,21.24
2025-04-04T17:41:24.900Z,21.24
2025-04-04T17:41:19.823Z,21.27
2025-04-04T17:41:14.738Z,21.26
2025-04-04T17:41:09.575Z,21.28
2025-04-04T17:41:04.328Z,21.26
2025-04-04T17:40:39.438Z,21.31
2025-04-04T17:40:19.511Z,21.27
2025-04-04T17:40:14.498Z,21.28
2025-04-04T17:40:09.465Z,21.26
2025-04-04T17:40:04.439Z,21.30
2025-04-04T17:39:59.421Z,21.31
2025-04-04T17:39:39.440Z,21.28
2025-04-04T17:39:18.757Z,21.26
2025-04-04T17:39:13.747Z,21.28
2025-04-04T17:39:08.745Z,21.30
2025-04-04T17:39:03.681Z,21.30
2025-04-04T17:38:58.673Z,21.27
2025-04-04T17:38:38.680Z,21.31
2025-04-04T17:38:18.742Z,21.28
2025-04-04T17:38:13.692Z,21.28
2025-04-04T17:38:08.661Z,21.28
2025-04-04T17:38:03.617Z,21.31
2025-04-04T17:37:58.577Z,21.31
2025-04-04T17:37:38.597Z,21.33
2025-04-04T17:37:13.664Z,21.34
2025-04-04T17:37:08.654Z,21.34
2025-04-04T17:37:03.624Z,21.31
2025-04-04T17:36:58.609Z,21.36
2025-04-04T17:36:53.593Z,21.31
2025-04-04T17:36:33.642Z,21.33
2025-04-04T17:36:13.649Z,21.37
2025-04-04T17:36:08.638Z,21.37
2025-04-04T17:36:03.621Z,21.37
2025-04-04T17:35:58.603Z,21.37
2025-04-04T17:35:53.265Z,21.36
2025-04-04T17:35:39.251Z,21.36
2025-04-04T17:35:13.300Z,21.38
2025-04-04T17:35:08.221Z,21.36
2025-04-04T17:34:58.147Z,21.40
2025-04-04T17:34:43.129Z,21.34
2025-04-04T17:34:38.078Z,21.40
2025-04-04T17:34:33.064Z,21.37
2025-04-04T17:34:13.102Z,21.40
2025-04-04T17:34:07.987Z,21.40
2025-04-04T17:33:57.999Z,21.42
2025-04-04T17:33:42.927Z,21.38
2025-04-04T17:33:37.713Z,21.43
2025-04-04T17:33:32.610Z,21.42
2025-04-04T17:33:12.524Z,21.40
