createdAt,value
2025-03-26T23:50:55.495Z,7.96
2025-03-26T23:50:35.396Z,7.99
2025-03-26T23:50:30.261Z,7.96
2025-03-26T23:50:25.072Z,8.00
2025-03-26T23:50:19.881Z,8.00
2025-03-26T23:50:14.729Z,8.03
2025-03-26T23:49:54.533Z,8.02
2025-03-26T23:49:34.259Z,7.99
2025-03-26T23:49:29.075Z,7.99
2025-03-26T23:49:23.776Z,8.00
2025-03-26T23:49:18.533Z,7.99
2025-03-26T23:49:13.213Z,8.00
2025-03-26T23:49:04.603Z,8.02
2025-03-26T23:48:38.136Z,8.03
2025-03-26T23:48:20.065Z,8.02
2025-03-26T23:48:14.929Z,8.02
2025-03-26T23:47:54.812Z,8.00
2025-03-26T23:47:34.765Z,8.02
2025-03-26T23:47:29.724Z,8.02
2025-03-26T23:47:24.696Z,8.02
2025-03-26T23:47:19.673Z,8.02
2025-03-26T23:47:14.638Z,8.00
2025-03-26T23:46:54.643Z,8.00
2025-03-26T23:46:34.352Z,8.03
2025-03-26T23:46:29.127Z,8.04
2025-03-26T23:46:23.975Z,8.04
2025-03-26T23:46:18.834Z,8.00
2025-03-26T23:46:13.697Z,8.03
2025-03-26T23:45:53.620Z,8.06
2025-03-26T23:45:33.618Z,8.03
2025-03-26T23:45:28.587Z,8.06
2025-03-26T23:45:23.553Z,8.06
2025-03-26T23:45:18.502Z,8.02
2025-03-26T23:45:13.459Z,8.07
2025-03-26T23:44:53.450Z,8.09
2025-03-26T23:44:33.444Z,8.06
2025-03-26T23:44:28.418Z,8.04
2025-03-26T23:44:23.396Z,8.09
2025-03-26T23:44:18.361Z,8.06
2025-03-26T23:44:13.323Z,8.07
2025-03-26T23:43:53.297Z,8.07
2025-03-26T23:43:33.258Z,8.09
2025-03-26T23:43:28.208Z,8.07
2025-03-26T23:43:23.167Z,8.06
2025-03-26T23:43:18.090Z,8.09
2025-03-26T23:43:13.020Z,8.07
2025-03-26T23:42:52.964Z,8.12
2025-03-26T23:42:32.921Z,8.10
2025-03-26T23:42:27.893Z,8.12
2025-03-26T23:42:22.860Z,8.10
2025-03-26T23:42:17.827Z,8.12
2025-03-26T23:42:12.794Z,8.12
2025-03-26T23:41:52.814Z,8.10
2025-03-26T23:41:32.820Z,8.10
2025-03-26T23:41:27.766Z,8.13
2025-03-26T23:41:22.733Z,8.14
2025-03-26T23:41:17.705Z,8.10
2025-03-26T23:41:12.676Z,8.10
2025-03-26T23:40:52.664Z,8.13
2025-03-26T23:40:32.535Z,8.13
2025-03-26T23:40:27.477Z,8.14
2025-03-26T23:40:22.432Z,8.14
2025-03-26T23:40:17.384Z,8.17
2025-03-26T23:40:12.338Z,8.17
2025-03-26T23:39:52.316Z,8.14
2025-03-26T23:39:32.324Z,8.18
2025-03-26T23:39:27.298Z,8.17
2025-03-26T23:39:22.264Z,8.14
2025-03-26T23:39:17.249Z,8.18
2025-03-26T23:39:12.208Z,8.17
2025-03-26T23:39:03.999Z,8.20
2025-03-26T23:38:35.768Z,8.17
2025-03-26T23:38:22.678Z,8.21
2025-03-26T23:38:10.805Z,8.18
2025-03-26T23:37:55.637Z,8.22
2025-03-26T23:37:32.270Z,8.20
2025-03-26T23:37:27.200Z,8.14
2025-03-26T23:37:22.112Z,8.21
2025-03-26T23:37:17.051Z,8.22
2025-03-26T23:37:06.950Z,8.18
2025-03-26T23:36:51.948Z,8.17
2025-03-26T23:36:31.948Z,8.21
2025-03-26T23:36:26.878Z,8.21
2025-03-26T23:36:21.857Z,8.18
2025-03-26T23:36:16.812Z,8.17
2025-03-26T23:36:06.792Z,8.22
2025-03-26T23:35:51.759Z,8.20
2025-03-26T23:35:31.779Z,8.21
2025-03-26T23:35:26.750Z,8.21
2025-03-26T23:35:21.721Z,8.24
2025-03-26T23:35:16.696Z,8.20
2025-03-26T23:35:06.678Z,8.18
2025-03-26T23:34:51.671Z,8.22
2025-03-26T23:34:31.594Z,8.24
2025-03-26T23:34:26.504Z,8.25
2025-03-26T23:34:21.433Z,8.22
2025-03-26T23:34:16.361Z,8.24
2025-03-26T23:34:06.227Z,8.24
2025-03-26T23:33:51.221Z,8.27
2025-03-26T23:33:31.127Z,8.21
2025-03-26T23:33:26.018Z,8.22
2025-03-26T23:33:20.957Z,8.25
2025-03-26T23:33:15.875Z,8.22
2025-03-26T23:33:05.715Z,8.25
2025-03-26T23:32:50.626Z,8.27
2025-03-26T23:32:30.526Z,8.27
2025-03-26T23:32:25.460Z,8.24
2025-03-26T23:32:20.356Z,8.24
2025-03-26T23:32:15.279Z,8.24
2025-03-26T23:32:05.168Z,8.24
2025-03-26T23:31:50.023Z,8.31
2025-03-26T23:31:29.722Z,8.28
2025-03-26T23:31:24.417Z,8.25
2025-03-26T23:31:19.338Z,8.27
2025-03-26T23:31:14.262Z,8.29
2025-03-26T23:31:04.224Z,8.28
2025-03-26T23:30:49.220Z,8.29
2025-03-26T23:30:29.213Z,8.25
2025-03-26T23:30:24.169Z,8.28
2025-03-26T23:30:19.144Z,8.27
2025-03-26T23:30:14.115Z,8.29
2025-03-26T23:30:04.095Z,8.25
2025-03-26T23:29:49.097Z,8.27
2025-03-26T23:29:29.126Z,8.25
2025-03-26T23:29:23.965Z,8.25
2025-03-26T23:29:18.809Z,8.22
2025-03-26T23:29:13.759Z,8.27
2025-03-26T23:29:03.678Z,8.22
2025-03-26T23:28:56.441Z,8.25
2025-03-26T23:28:33.693Z,8.24
2025-03-26T23:28:19.854Z,8.25
2025-03-26T23:28:14.789Z,8.25
2025-03-26T23:28:09.732Z,8.25
2025-03-26T23:27:49.712Z,8.27
2025-03-26T23:27:29.721Z,8.22
2025-03-26T23:27:24.693Z,8.27
2025-03-26T23:27:19.657Z,8.27
2025-03-26T23:27:14.625Z,8.25
2025-03-26T23:27:09.582Z,8.28
2025-03-26T23:26:49.584Z,8.25
2025-03-26T23:26:29.521Z,8.27
2025-03-26T23:26:24.462Z,8.25
2025-03-26T23:26:19.383Z,8.24
2025-03-26T23:26:14.346Z,8.24
2025-03-26T23:26:09.315Z,8.25
2025-03-26T23:25:49.334Z,8.28
2025-03-26T23:25:29.304Z,8.27
2025-03-26T23:25:24.283Z,8.28
2025-03-26T23:25:19.250Z,8.27
2025-03-26T23:25:14.183Z,8.28
2025-03-26T23:25:09.152Z,8.27
2025-03-26T23:24:49.159Z,8.27
2025-03-26T23:24:29.143Z,8.31
2025-03-26T23:24:24.115Z,8.32
2025-03-26T23:24:19.091Z,8.28
2025-03-26T23:24:14.055Z,8.29
2025-03-26T23:24:09.025Z,8.28
2025-03-26T23:23:49.039Z,8.29
2025-03-26T23:23:29.048Z,8.28
2025-03-26T23:23:24.007Z,8.29
2025-03-26T23:23:18.961Z,8.29
2025-03-26T23:23:13.938Z,8.29
2025-03-26T23:23:08.907Z,8.29
2025-03-26T23:22:48.925Z,8.32
2025-03-26T23:22:28.906Z,8.31
2025-03-26T23:22:23.855Z,8.29
2025-03-26T23:22:18.770Z,8.32
2025-03-26T23:22:13.676Z,8.32
2025-03-26T23:22:08.620Z,8.31
2025-03-26T23:21:48.612Z,8.36
2025-03-26T23:21:28.580Z,8.36
2025-03-26T23:21:23.521Z,8.32
2025-03-26T23:21:18.489Z,8.31
2025-03-26T23:21:13.452Z,8.34
2025-03-26T23:21:08.417Z,8.32
2025-03-26T23:20:48.417Z,8.32
2025-03-26T23:20:28.257Z,8.36
2025-03-26T23:20:22.992Z,8.32
2025-03-26T23:20:17.706Z,8.36
2025-03-26T23:20:12.447Z,8.31
2025-03-26T23:20:07.191Z,8.34
2025-03-26T23:19:46.850Z,8.37
2025-03-26T23:19:26.676Z,8.36
2025-03-26T23:19:21.439Z,8.34
2025-03-26T23:19:16.191Z,8.32
2025-03-26T23:19:10.955Z,8.37
2025-03-26T23:19:05.747Z,8.39
2025-03-26T23:18:49.744Z,8.36
2025-03-26T23:18:34.952Z,8.37
2025-03-26T23:18:14.720Z,8.36
2025-03-26T23:18:09.578Z,8.37
2025-03-26T23:17:59.499Z,8.42
2025-03-26T23:17:54.363Z,8.42
2025-03-26T23:17:39.264Z,8.37
2025-03-26T23:17:24.254Z,8.39
2025-03-26T23:17:14.219Z,8.39
2025-03-26T23:17:09.182Z,8.37
2025-03-26T23:16:59.171Z,8.39
2025-03-26T23:16:54.075Z,8.37
2025-03-26T23:16:39.037Z,8.40
2025-03-26T23:16:23.940Z,8.40
2025-03-26T23:16:13.768Z,8.42
2025-03-26T23:16:08.700Z,8.42
2025-03-26T23:15:58.689Z,8.40
2025-03-26T23:15:53.654Z,8.39
2025-03-26T23:15:38.616Z,8.39
2025-03-26T23:15:23.607Z,8.43
2025-03-26T23:15:13.598Z,8.42
2025-03-26T23:15:08.563Z,8.40
2025-03-26T23:14:58.538Z,8.45
2025-03-26T23:14:53.504Z,8.43
2025-03-26T23:14:38.513Z,8.40
2025-03-26T23:14:23.501Z,8.43
2025-03-26T23:14:13.496Z,8.42
2025-03-26T23:14:08.482Z,8.43
2025-03-26T23:13:58.455Z,8.42
2025-03-26T23:13:53.430Z,8.40
2025-03-26T23:13:38.399Z,8.47
2025-03-26T23:13:23.228Z,8.46
2025-03-26T23:13:13.191Z,8.45
2025-03-26T23:13:08.137Z,8.47
2025-03-26T23:12:58.083Z,8.42
2025-03-26T23:12:53.044Z,8.45
2025-03-26T23:12:38.027Z,8.43
2025-03-26T23:12:23.013Z,8.40
2025-03-26T23:12:13.005Z,8.45
2025-03-26T23:12:07.871Z,8.42
2025-03-26T23:11:57.712Z,8.45
2025-03-26T23:11:52.552Z,8.46
2025-03-26T23:11:37.352Z,8.43
2025-03-26T23:11:22.195Z,8.46
2025-03-26T23:11:12.108Z,8.43
2025-03-26T23:11:06.213Z,8.43
2025-03-26T23:10:56.125Z,8.47
2025-03-26T23:10:51.017Z,8.42
2025-03-26T23:10:41.338Z,8.45
2025-03-26T23:10:27.002Z,8.45
2025-03-26T23:10:12.598Z,8.45
2025-03-26T23:10:05.290Z,8.45
2025-03-26T23:09:55.246Z,8.43
2025-03-26T23:09:35.264Z,8.45
2025-03-26T23:09:20.256Z,8.46
2025-03-26T23:09:15.215Z,8.46
2025-03-26T23:09:10.199Z,8.46
2025-03-26T23:09:05.162Z,8.46
2025-03-26T23:08:58.865Z,8.47
2025-03-26T23:08:40.422Z,8.50
2025-03-26T23:08:16.489Z,8.47
2025-03-26T23:08:11.470Z,8.50
2025-03-26T23:08:06.352Z,8.49
2025-03-26T23:07:46.356Z,8.50
2025-03-26T23:07:36.198Z,8.52
2025-03-26T23:07:31.115Z,8.54
2025-03-26T23:07:16.062Z,8.50
2025-03-26T23:07:10.955Z,8.54
2025-03-26T23:07:05.887Z,8.49
2025-03-26T23:06:45.864Z,8.55
2025-03-26T23:06:35.821Z,8.52
2025-03-26T23:06:30.799Z,8.49
2025-03-26T23:06:15.787Z,8.54
2025-03-26T23:06:10.760Z,8.50
2025-03-26T23:06:05.734Z,8.52
2025-03-26T23:05:45.629Z,8.50
2025-03-26T23:05:35.446Z,8.50
2025-03-26T23:05:30.292Z,8.52
2025-03-26T23:05:15.043Z,8.57
2025-03-26T23:05:09.897Z,8.52
2025-03-26T23:05:04.782Z,8.57
2025-03-26T23:04:44.582Z,8.54
2025-03-26T23:04:34.444Z,8.58
2025-03-26T23:04:29.324Z,8.58
2025-03-26T23:04:17.409Z,8.52
2025-03-26T23:04:09.665Z,8.55
2025-03-26T23:04:04.639Z,8.54
2025-03-26T23:03:39.657Z,8.55
2025-03-26T23:03:29.543Z,8.55
2025-03-26T23:03:24.456Z,8.57
2025-03-26T23:03:14.427Z,8.55
2025-03-26T23:03:09.235Z,8.54
2025-03-26T23:03:04.092Z,8.55
2025-03-26T23:02:38.983Z,8.52
2025-03-26T23:02:28.860Z,8.54
2025-03-26T23:02:23.722Z,8.57
2025-03-26T23:02:13.608Z,8.57
2025-03-26T23:02:08.441Z,8.54
2025-03-26T23:02:03.033Z,8.55
2025-03-26T23:01:37.667Z,8.55
2025-03-26T23:01:27.416Z,8.58
2025-03-26T23:01:22.209Z,8.54
2025-03-26T23:01:12.176Z,8.57
2025-03-26T23:01:07.082Z,8.57
2025-03-26T23:01:02.036Z,8.58
2025-03-26T23:00:37.022Z,8.55
2025-03-26T23:00:26.996Z,8.54
2025-03-26T23:00:21.961Z,8.55
2025-03-26T23:00:11.968Z,8.54
2025-03-26T23:00:06.770Z,8.58
2025-03-26T23:00:01.738Z,8.57
2025-03-26T22:59:36.720Z,8.57
2025-03-26T22:59:26.623Z,8.54
2025-03-26T22:59:21.454Z,8.57
2025-03-26T22:59:11.432Z,8.52
2025-03-26T22:59:06.319Z,8.54
2025-03-26T22:59:00.211Z,8.54
2025-03-26T22:58:43.631Z,8.57
2025-03-26T22:58:24.610Z,8.60
2025-03-26T22:58:18.041Z,8.58
2025-03-26T22:58:07.945Z,8.57
2025-03-26T22:57:42.946Z,8.58
2025-03-26T22:57:32.938Z,8.54
2025-03-26T22:57:27.905Z,8.58
2025-03-26T22:57:22.882Z,8.57
2025-03-26T22:57:17.829Z,8.55
2025-03-26T22:57:07.810Z,8.57
2025-03-26T22:56:42.793Z,8.58
2025-03-26T22:56:32.767Z,8.57
2025-03-26T22:56:26.315Z,8.55
2025-03-26T22:56:18.041Z,8.57
2025-03-26T22:56:13.017Z,8.55
2025-03-26T22:56:02.986Z,8.54
2025-03-26T22:55:37.993Z,8.57
2025-03-26T22:55:27.910Z,8.60
2025-03-26T22:55:22.830Z,8.58
2025-03-26T22:55:17.732Z,8.58
2025-03-26T22:55:12.675Z,8.60
2025-03-26T22:55:02.556Z,8.57
2025-03-26T22:54:37.581Z,8.55
2025-03-26T22:54:27.479Z,8.55
2025-03-26T22:54:22.453Z,8.60
2025-03-26T22:54:17.334Z,8.58
2025-03-26T22:54:12.301Z,8.57
2025-03-26T22:54:02.283Z,8.58
2025-03-26T22:53:37.292Z,8.57
2025-03-26T22:53:27.216Z,8.61
2025-03-26T22:53:22.196Z,8.61
2025-03-26T22:53:17.146Z,8.61
2025-03-26T22:53:12.124Z,8.61
2025-03-26T22:53:02.108Z,8.63
2025-03-26T22:52:37.117Z,8.63
2025-03-26T22:52:27.050Z,8.61
2025-03-26T22:52:21.954Z,8.65
2025-03-26T22:52:16.898Z,8.61
2025-03-26T22:52:11.828Z,8.60
2025-03-26T22:52:01.809Z,8.61
2025-03-26T22:51:36.706Z,8.57
2025-03-26T22:51:26.553Z,8.60
2025-03-26T22:51:21.523Z,8.64
2025-03-26T22:51:16.492Z,8.63
2025-03-26T22:51:11.468Z,8.63
2025-03-26T22:51:01.432Z,8.61
2025-03-26T22:50:36.448Z,8.63
2025-03-26T22:50:26.416Z,8.61
2025-03-26T22:50:21.388Z,8.65
2025-03-26T22:50:16.303Z,8.63
2025-03-26T22:50:11.230Z,8.63
2025-03-26T22:50:00.996Z,8.63
2025-03-26T22:49:35.785Z,8.64
2025-03-26T22:49:25.584Z,8.64
2025-03-26T22:49:20.480Z,8.64
2025-03-26T22:49:15.326Z,8.64
2025-03-26T22:49:10.224Z,8.61
2025-03-26T22:49:03.468Z,8.65
2025-03-26T22:48:44.836Z,8.64
2025-03-26T22:48:11.977Z,8.64
2025-03-26T22:48:06.915Z,8.64
2025-03-26T22:48:01.755Z,8.63
2025-03-26T22:47:56.620Z,8.65
2025-03-26T22:47:51.430Z,8.64
2025-03-26T22:47:31.295Z,8.65
2025-03-26T22:47:11.176Z,8.67
2025-03-26T22:47:06.122Z,8.63
2025-03-26T22:47:01.009Z,8.64
2025-03-26T22:46:55.916Z,8.63
2025-03-26T22:46:50.846Z,8.68
2025-03-26T22:46:30.790Z,8.63
2025-03-26T22:46:10.694Z,8.61
2025-03-26T22:46:05.585Z,8.67
2025-03-26T22:46:00.541Z,8.68
2025-03-26T22:45:55.505Z,8.68
2025-03-26T22:45:50.477Z,8.65
2025-03-26T22:45:30.441Z,8.67
2025-03-26T22:45:10.438Z,8.67
2025-03-26T22:45:05.421Z,8.67
2025-03-26T22:45:00.384Z,8.64
2025-03-26T22:44:55.354Z,8.67
2025-03-26T22:44:33.341Z,8.65
2025-03-26T22:44:00.764Z,8.67
2025-03-26T22:43:55.707Z,8.68
2025-03-26T22:43:50.705Z,8.68
2025-03-26T22:43:45.649Z,8.70
2025-03-26T22:43:40.603Z,8.67
2025-03-26T22:43:25.568Z,8.68
2025-03-26T22:43:00.496Z,8.71
2025-03-26T22:42:55.461Z,8.68
2025-03-26T22:42:50.436Z,8.67
2025-03-26T22:42:45.407Z,8.71
2025-03-26T22:42:38.832Z,8.71
2025-03-26T22:42:28.497Z,8.70
2025-03-26T22:42:04.821Z,8.68
2025-03-26T22:41:42.109Z,8.68
2025-03-26T22:41:25.199Z,8.73
2025-03-26T22:41:02.970Z,8.71
2025-03-26T22:40:47.915Z,8.68
2025-03-26T22:40:32.855Z,8.73
2025-03-26T22:40:22.795Z,8.68
2025-03-26T22:40:17.757Z,8.71
2025-03-26T22:40:12.677Z,8.70
2025-03-26T22:40:02.630Z,8.71
2025-03-26T22:39:47.637Z,8.75
2025-03-26T22:39:32.608Z,8.71
2025-03-26T22:39:22.598Z,8.68
2025-03-26T22:39:17.569Z,8.75
2025-03-26T22:39:12.538Z,8.70
2025-03-26T22:39:02.508Z,8.73
2025-03-26T22:38:56.095Z,8.75
2025-03-26T22:38:36.043Z,8.75
2025-03-26T22:38:18.274Z,8.73
2025-03-26T22:38:13.234Z,8.71
2025-03-26T22:38:08.198Z,8.73
2025-03-26T22:37:58.154Z,8.76
2025-03-26T22:37:43.091Z,8.75
2025-03-26T22:37:28.004Z,8.75
2025-03-26T22:37:17.935Z,8.71
2025-03-26T22:37:12.856Z,8.76
2025-03-26T22:37:07.795Z,8.71
2025-03-26T22:36:57.774Z,8.76
2025-03-26T22:36:42.786Z,8.75
2025-03-26T22:36:27.760Z,8.75
2025-03-26T22:36:17.753Z,8.73
2025-03-26T22:36:12.724Z,8.78
2025-03-26T22:36:07.689Z,8.78
2025-03-26T22:35:57.683Z,8.78
2025-03-26T22:35:42.649Z,8.76
2025-03-26T22:35:27.492Z,8.80
2025-03-26T22:35:17.480Z,8.75
2025-03-26T22:35:12.455Z,8.75
2025-03-26T22:35:07.399Z,8.78
2025-03-26T22:34:57.407Z,8.76
2025-03-26T22:34:42.350Z,8.76
2025-03-26T22:34:27.172Z,8.75
2025-03-26T22:34:16.920Z,8.76
2025-03-26T22:34:11.695Z,8.76
2025-03-26T22:34:06.501Z,8.78
2025-03-26T22:33:56.306Z,8.76
2025-03-26T22:33:41.151Z,8.79
2025-03-26T22:33:26.091Z,8.75
2025-03-26T22:33:15.954Z,8.76
2025-03-26T22:33:10.393Z,8.78
2025-03-26T22:33:05.227Z,8.78
2025-03-26T22:32:55.157Z,8.79
2025-03-26T22:32:40.129Z,8.80
2025-03-26T22:32:25.077Z,8.78
2025-03-26T22:32:15.054Z,8.78
2025-03-26T22:32:10.027Z,8.78
2025-03-26T22:32:04.980Z,8.78
2025-03-26T22:31:54.961Z,8.79
2025-03-26T22:31:39.932Z,8.79
2025-03-26T22:31:24.872Z,8.80
2025-03-26T22:31:14.754Z,8.82
2025-03-26T22:31:09.710Z,8.82
2025-03-26T22:31:04.671Z,8.80
2025-03-26T22:30:54.616Z,8.85
2025-03-26T22:30:39.572Z,8.82
2025-03-26T22:30:24.550Z,8.83
2025-03-26T22:30:14.535Z,8.80
2025-03-26T22:30:09.501Z,8.86
2025-03-26T22:30:04.474Z,8.82
2025-03-26T22:29:54.455Z,8.82
2025-03-26T22:29:39.425Z,8.82
2025-03-26T22:29:24.364Z,8.86
2025-03-26T22:29:14.203Z,8.86
2025-03-26T22:29:09.127Z,8.82
2025-03-26T22:29:04.082Z,8.85
2025-03-26T22:28:57.570Z,8.83
2025-03-26T22:28:42.946Z,8.85
2025-03-26T22:28:26.216Z,8.86
2025-03-26T22:28:03.318Z,8.86
2025-03-26T22:27:43.309Z,8.86
2025-03-26T22:27:36.388Z,8.88
2025-03-26T22:27:29.469Z,8.88
2025-03-26T22:27:24.446Z,8.89
2025-03-26T22:27:19.436Z,8.86
2025-03-26T22:26:59.381Z,8.89
2025-03-26T22:26:39.333Z,8.88
2025-03-26T22:26:34.296Z,8.89
2025-03-26T22:26:29.250Z,8.86
2025-03-26T22:26:24.221Z,8.89
2025-03-26T22:26:19.196Z,8.88
2025-03-26T22:25:59.175Z,8.96
2025-03-26T22:25:39.099Z,8.91
2025-03-26T22:25:33.984Z,8.89
2025-03-26T22:25:28.847Z,8.91
2025-03-26T22:25:23.788Z,8.93
2025-03-26T22:25:18.726Z,8.91
2025-03-26T22:24:58.628Z,8.94
2025-03-26T22:24:38.555Z,8.91
2025-03-26T22:24:33.526Z,8.88
2025-03-26T22:24:28.496Z,8.89
2025-03-26T22:24:23.458Z,8.91
2025-03-26T22:24:18.434Z,8.96
2025-03-26T22:23:58.406Z,8.93
2025-03-26T22:23:38.413Z,8.96
2025-03-26T22:23:33.365Z,8.91
2025-03-26T22:23:28.319Z,8.91
2025-03-26T22:23:23.243Z,8.94
2025-03-26T22:23:18.216Z,8.93
2025-03-26T22:22:58.037Z,8.91
2025-03-26T22:22:37.984Z,8.93
2025-03-26T22:22:32.926Z,8.93
2025-03-26T22:22:27.827Z,8.96
2025-03-26T22:22:22.778Z,8.93
2025-03-26T22:22:17.691Z,8.97
2025-03-26T22:21:57.406Z,8.94
2025-03-26T22:21:37.319Z,8.89
2025-03-26T22:21:32.297Z,8.94
2025-03-26T22:21:27.255Z,8.91
2025-03-26T22:21:22.221Z,8.89
2025-03-26T22:21:17.163Z,8.89
2025-03-26T22:20:56.792Z,8.94
2025-03-26T22:20:36.550Z,8.96
2025-03-26T22:20:31.147Z,8.93
2025-03-26T22:20:25.800Z,8.96
2025-03-26T22:20:20.488Z,8.94
2025-03-26T22:20:15.137Z,8.94
2025-03-26T22:19:54.669Z,8.94
2025-03-26T22:19:34.141Z,8.93
2025-03-26T22:19:28.874Z,8.94
2025-03-26T22:19:23.556Z,8.91
2025-03-26T22:19:18.078Z,8.93
2025-03-26T22:19:12.674Z,8.93
2025-03-26T22:19:05.602Z,8.91
2025-03-26T22:18:40.868Z,8.93
2025-03-26T22:18:11.752Z,8.96
2025-03-26T22:17:56.397Z,8.96
2025-03-26T22:17:46.043Z,8.93
2025-03-26T22:17:40.816Z,8.91
2025-03-26T22:17:35.656Z,8.94
2025-03-26T22:17:29.282Z,8.94
2025-03-26T22:17:17.689Z,8.93
2025-03-26T22:16:58.247Z,8.94
2025-03-26T22:16:36.995Z,8.93
2025-03-26T22:16:31.854Z,8.96
2025-03-26T22:16:26.514Z,8.96
2025-03-26T22:16:16.345Z,8.91
2025-03-26T22:16:11.145Z,8.96
2025-03-26T22:15:50.879Z,8.96
2025-03-26T22:15:35.607Z,8.94
2025-03-26T22:15:30.484Z,8.93
2025-03-26T22:15:25.421Z,8.96
2025-03-26T22:15:15.196Z,8.94
2025-03-26T22:15:10.168Z,8.96
2025-03-26T22:14:50.009Z,8.93
2025-03-26T22:14:34.926Z,8.98
2025-03-26T22:14:29.751Z,8.96
2025-03-26T22:14:24.589Z,8.93
2025-03-26T22:14:14.369Z,8.93
2025-03-26T22:14:09.316Z,8.94
2025-03-26T22:13:48.976Z,8.98
2025-03-26T22:13:33.933Z,8.98
2025-03-26T22:13:28.769Z,8.96
2025-03-26T22:13:23.630Z,8.97
2025-03-26T22:13:13.363Z,8.97
2025-03-26T22:13:08.164Z,8.94
2025-03-26T22:12:47.867Z,8.93
2025-03-26T22:12:32.645Z,8.93
2025-03-26T22:12:27.586Z,8.97
2025-03-26T22:12:22.461Z,8.97
2025-03-26T22:12:12.213Z,8.97
2025-03-26T22:12:07.079Z,9.00
2025-03-26T22:11:46.859Z,8.98
2025-03-26T22:11:31.452Z,8.98
2025-03-26T22:11:26.292Z,8.98
2025-03-26T22:11:21.110Z,9.00
2025-03-26T22:11:10.947Z,8.98
2025-03-26T22:11:05.743Z,8.98
2025-03-26T22:10:45.191Z,8.98
2025-03-26T22:10:29.868Z,9.00
2025-03-26T22:10:24.692Z,8.98
2025-03-26T22:10:19.630Z,8.96
2025-03-26T22:10:12.540Z,9.01
2025-03-26T22:10:03.900Z,9.00
2025-03-26T22:09:43.439Z,8.97
2025-03-26T22:09:28.164Z,9.00
2025-03-26T22:09:22.924Z,9.00
2025-03-26T22:09:12.691Z,9.03
2025-03-26T22:09:07.578Z,9.00
2025-03-26T22:09:02.446Z,9.01
2025-03-26T22:08:48.310Z,9.00
2025-03-26T22:08:31.766Z,8.98
2025-03-26T22:08:18.578Z,9.01
2025-03-26T22:08:03.368Z,9.03
2025-03-26T22:07:42.918Z,9.01
2025-03-26T22:07:32.408Z,9.04
2025-03-26T22:07:27.366Z,9.03
2025-03-26T22:07:22.318Z,9.06
2025-03-26T22:07:17.089Z,9.06
2025-03-26T22:07:01.870Z,9.08
2025-03-26T22:06:41.473Z,9.06
2025-03-26T22:06:31.402Z,9.08
2025-03-26T22:06:26.246Z,9.04
2025-03-26T22:06:20.963Z,9.06
2025-03-26T22:06:15.938Z,9.04
2025-03-26T22:06:00.646Z,9.08
2025-03-26T22:05:40.147Z,9.06
2025-03-26T22:05:29.693Z,9.06
2025-03-26T22:05:24.495Z,9.04
2025-03-26T22:05:19.320Z,9.06
2025-03-26T22:05:14.180Z,9.08
2025-03-26T22:04:58.995Z,9.10
2025-03-26T22:04:38.150Z,9.06
2025-03-26T22:04:27.735Z,9.06
2025-03-26T22:04:21.987Z,9.08
2025-03-26T22:04:16.670Z,9.01
2025-03-26T22:04:11.205Z,9.10
2025-03-26T22:04:03.933Z,9.08
