createdAt,value
2025-04-06T23:41:48.192Z,5.77
2025-04-06T23:41:43.183Z,5.74
2025-04-06T23:41:38.155Z,5.80
2025-04-06T23:41:33.143Z,5.80
2025-04-06T23:41:18.165Z,5.80
2025-04-06T23:41:03.183Z,5.80
2025-04-06T23:40:43.269Z,5.78
2025-04-06T23:40:38.227Z,5.78
2025-04-06T23:40:33.222Z,5.81
2025-04-06T23:40:28.187Z,5.81
2025-04-06T23:40:18.162Z,5.80
2025-04-06T23:40:03.073Z,5.81
2025-04-06T23:39:43.130Z,5.81
2025-04-06T23:39:38.057Z,5.84
2025-04-06T23:39:32.942Z,5.80
2025-04-06T23:39:27.901Z,5.80
2025-04-06T23:39:17.885Z,5.84
2025-04-06T23:39:02.931Z,5.81
2025-04-06T23:38:42.970Z,5.85
2025-04-06T23:38:37.953Z,5.83
2025-04-06T23:38:27.952Z,5.85
2025-04-06T23:38:22.929Z,5.83
2025-04-06T23:38:12.916Z,5.85
2025-04-06T23:38:02.958Z,5.87
2025-04-06T23:37:42.761Z,5.85
2025-04-06T23:37:37.747Z,5.90
2025-04-06T23:37:27.704Z,5.92
2025-04-06T23:37:22.644Z,5.88
2025-04-06T23:37:12.526Z,5.93
2025-04-06T23:37:02.540Z,5.96
2025-04-06T23:36:42.524Z,5.93
2025-04-06T23:36:37.360Z,5.99
2025-04-06T23:36:27.341Z,5.95
2025-04-06T23:36:22.322Z,5.96
2025-04-06T23:36:11.927Z,5.96
2025-04-06T23:35:59.340Z,5.99
2025-04-06T23:35:43.501Z,6.02
2025-04-06T23:35:33.576Z,5.99
2025-04-06T23:35:23.465Z,6.03
2025-04-06T23:35:18.447Z,6.03
2025-04-06T23:35:08.466Z,6.01
2025-04-06T23:34:53.467Z,6.03
2025-04-06T23:34:38.517Z,6.05
2025-04-06T23:34:33.499Z,6.02
2025-04-06T23:34:23.484Z,6.08
2025-04-06T23:34:18.423Z,6.05
2025-04-06T23:34:08.418Z,6.06
2025-04-06T23:33:53.372Z,6.02
2025-04-06T23:33:38.266Z,6.08
2025-04-06T23:33:33.038Z,6.10
2025-04-06T23:33:22.973Z,6.06
2025-04-06T23:33:17.700Z,6.11
2025-04-06T23:33:07.453Z,6.08
2025-04-06T23:32:52.360Z,6.08
2025-04-06T23:32:37.335Z,6.13
2025-04-06T23:32:32.231Z,6.08
2025-04-06T23:32:22.165Z,6.06
2025-04-06T23:32:17.133Z,6.14
2025-04-06T23:32:07.100Z,6.11
2025-04-06T23:31:52.122Z,6.08
2025-04-06T23:31:37.143Z,6.13
2025-04-06T23:31:32.155Z,6.14
2025-04-06T23:31:22.117Z,6.17
2025-04-06T23:31:17.087Z,6.14
2025-04-06T23:31:02.131Z,6.13
2025-04-06T23:30:47.204Z,6.14
2025-04-06T23:30:37.117Z,6.20
2025-04-06T23:30:31.976Z,6.20
2025-04-06T23:30:21.962Z,6.16
2025-04-06T23:30:16.862Z,6.21
2025-04-06T23:30:01.831Z,6.20
2025-04-06T23:29:46.885Z,6.19
2025-04-06T23:29:36.893Z,6.25
2025-04-06T23:29:31.881Z,6.25
2025-04-06T23:29:21.892Z,6.24
2025-04-06T23:29:11.886Z,6.28
2025-04-06T23:28:56.876Z,6.25
2025-04-06T23:28:41.909Z,6.27
2025-04-06T23:28:36.871Z,6.28
2025-04-06T23:28:31.855Z,6.25
2025-04-06T23:28:21.865Z,6.28
2025-04-06T23:28:11.868Z,6.25
2025-04-06T23:27:56.872Z,6.30
2025-04-06T23:27:41.890Z,6.33
2025-04-06T23:27:36.856Z,6.30
2025-04-06T23:27:31.724Z,6.35
2025-04-06T23:27:21.666Z,6.28
2025-04-06T23:27:11.673Z,6.30
2025-04-06T23:26:56.639Z,6.33
2025-04-06T23:26:41.701Z,6.33
2025-04-06T23:26:36.693Z,6.32
2025-04-06T23:26:26.699Z,6.35
2025-04-06T23:26:16.708Z,6.33
2025-04-06T23:26:11.408Z,6.38
2025-04-06T23:25:58.007Z,6.32
2025-04-06T23:25:42.877Z,6.39
2025-04-06T23:25:34.599Z,6.35
2025-04-06T23:25:24.606Z,6.36
2025-04-06T23:25:09.633Z,6.38
2025-04-06T23:24:49.664Z,6.39
2025-04-06T23:24:44.648Z,6.40
2025-04-06T23:24:39.612Z,6.39
2025-04-06T23:24:34.442Z,6.38
2025-04-06T23:24:24.391Z,6.42
2025-04-06T23:24:09.337Z,6.42
2025-04-06T23:23:49.372Z,6.40
2025-04-06T23:23:44.354Z,6.46
2025-04-06T23:23:39.373Z,6.42
2025-04-06T23:23:34.274Z,6.43
2025-04-06T23:23:24.295Z,6.43
2025-04-06T23:23:09.263Z,6.46
2025-04-06T23:22:49.264Z,6.45
2025-04-06T23:22:44.246Z,6.42
2025-04-06T23:22:39.217Z,6.43
2025-04-06T23:22:34.194Z,6.50
2025-04-06T23:22:24.114Z,6.43
2025-04-06T23:22:09.125Z,6.46
2025-04-06T23:21:49.155Z,6.45
2025-04-06T23:21:44.049Z,6.45
2025-04-06T23:21:38.954Z,6.48
2025-04-06T23:21:33.712Z,6.45
2025-04-06T23:21:23.623Z,6.45
2025-04-06T23:21:08.568Z,6.50
2025-04-06T23:20:48.619Z,6.43
2025-04-06T23:20:43.619Z,6.46
2025-04-06T23:20:38.549Z,6.50
2025-04-06T23:20:33.532Z,6.48
2025-04-06T23:20:23.524Z,6.48
2025-04-06T23:20:03.565Z,6.50
2025-04-06T23:19:48.619Z,6.48
2025-04-06T23:19:38.610Z,6.48
2025-04-06T23:19:33.598Z,6.46
2025-04-06T23:19:28.589Z,6.53
2025-04-06T23:19:18.598Z,6.48
2025-04-06T23:19:03.590Z,6.53
2025-04-06T23:18:48.516Z,6.50
2025-04-06T23:18:38.473Z,6.50
2025-04-06T23:18:33.379Z,6.50
2025-04-06T23:18:28.204Z,6.53
2025-04-06T23:18:18.132Z,6.54
2025-04-06T23:18:03.069Z,6.50
2025-04-06T23:17:48.051Z,6.48
2025-04-06T23:17:37.949Z,6.53
2025-04-06T23:17:32.840Z,6.50
2025-04-06T23:17:27.781Z,6.51
2025-04-06T23:17:17.788Z,6.50
2025-04-06T23:17:02.761Z,6.51
2025-04-06T23:16:47.756Z,6.51
2025-04-06T23:16:37.772Z,6.48
2025-04-06T23:16:32.756Z,6.53
2025-04-06T23:16:27.776Z,6.50
2025-04-06T23:16:17.729Z,6.48
2025-04-06T23:16:11.239Z,6.54
2025-04-06T23:15:51.879Z,6.50
2025-04-06T23:15:35.092Z,6.54
2025-04-06T23:15:29.952Z,6.53
2025-04-06T23:15:24.868Z,6.53
2025-04-06T23:15:14.818Z,6.54
2025-04-06T23:14:49.847Z,6.51
2025-04-06T23:14:44.832Z,6.51
2025-04-06T23:14:34.845Z,6.54
2025-04-06T23:14:29.794Z,6.54
2025-04-06T23:14:24.779Z,6.50
2025-04-06T23:14:09.831Z,6.55
2025-04-06T23:13:49.837Z,6.53
2025-04-06T23:13:44.815Z,6.53
2025-04-06T23:13:34.822Z,6.55
2025-04-06T23:13:29.713Z,6.51
2025-04-06T23:13:24.694Z,6.58
2025-04-06T23:13:09.710Z,6.57
2025-04-06T23:12:49.723Z,6.57
2025-04-06T23:12:44.708Z,6.53
2025-04-06T23:12:34.619Z,6.54
2025-04-06T23:12:29.385Z,6.54
2025-04-06T23:12:24.321Z,6.57
2025-04-06T23:12:09.347Z,6.54
2025-04-06T23:11:49.351Z,6.55
2025-04-06T23:11:44.339Z,6.57
2025-04-06T23:11:34.374Z,6.53
2025-04-06T23:11:29.314Z,6.54
2025-04-06T23:11:24.296Z,6.57
2025-04-06T23:11:08.984Z,6.54
2025-04-06T23:10:48.486Z,6.60
2025-04-06T23:10:43.440Z,6.54
2025-04-06T23:10:33.438Z,6.55
2025-04-06T23:10:28.395Z,6.61
2025-04-06T23:10:23.358Z,6.57
2025-04-06T23:10:08.368Z,6.58
2025-04-06T23:09:48.398Z,6.57
2025-04-06T23:09:43.407Z,6.57
2025-04-06T23:09:33.375Z,6.60
2025-04-06T23:09:28.272Z,6.60
2025-04-06T23:09:23.220Z,6.61
2025-04-06T23:09:08.243Z,6.55
2025-04-06T23:08:48.250Z,6.55
2025-04-06T23:08:43.201Z,6.61
2025-04-06T23:08:33.198Z,6.55
2025-04-06T23:08:28.161Z,6.57
2025-04-06T23:08:23.118Z,6.58
2025-04-06T23:08:08.162Z,6.61
2025-04-06T23:07:43.261Z,6.58
2025-04-06T23:07:38.243Z,6.60
2025-04-06T23:07:28.266Z,6.57
2025-04-06T23:07:23.215Z,6.60
2025-04-06T23:07:18.211Z,6.57
2025-04-06T23:07:03.238Z,6.61
2025-04-06T23:06:43.275Z,6.58
2025-04-06T23:06:38.243Z,6.57
2025-04-06T23:06:28.231Z,6.58
2025-04-06T23:06:23.174Z,6.58
2025-04-06T23:06:18.142Z,6.61
2025-04-06T23:06:11.241Z,6.64
2025-04-06T23:05:49.414Z,6.63
2025-04-06T23:05:36.710Z,6.58
2025-04-06T23:05:26.387Z,6.64
2025-04-06T23:05:16.362Z,6.63
2025-04-06T23:05:01.405Z,6.61
2025-04-06T23:04:46.446Z,6.68
2025-04-06T23:04:41.357Z,6.61
2025-04-06T23:04:36.261Z,6.64
2025-04-06T23:04:26.212Z,6.61
2025-04-06T23:04:16.212Z,6.61
2025-04-06T23:04:01.152Z,6.65
2025-04-06T23:03:46.039Z,6.63
2025-04-06T23:03:40.758Z,6.64
2025-04-06T23:03:35.554Z,6.65
2025-04-06T23:03:25.515Z,6.61
2025-04-06T23:03:15.502Z,6.64
2025-04-06T23:03:00.430Z,6.71
2025-04-06T23:02:45.380Z,6.68
2025-04-06T23:02:40.333Z,6.64
2025-04-06T23:02:35.153Z,6.65
2025-04-06T23:02:25.045Z,6.64
2025-04-06T23:02:14.982Z,6.64
2025-04-06T23:01:59.929Z,6.64
2025-04-06T23:01:44.907Z,6.72
2025-04-06T23:01:39.911Z,6.69
2025-04-06T23:01:34.879Z,6.65
2025-04-06T23:01:24.780Z,6.68
2025-04-06T23:01:14.725Z,6.69
2025-04-06T23:00:59.718Z,6.72
2025-04-06T23:00:44.639Z,6.75
2025-04-06T23:00:39.557Z,6.69
2025-04-06T23:00:34.476Z,6.71
2025-04-06T23:00:24.418Z,6.73
2025-04-06T23:00:14.391Z,6.68
2025-04-06T22:59:59.351Z,6.69
2025-04-06T22:59:44.377Z,6.73
2025-04-06T22:59:39.363Z,6.73
2025-04-06T22:59:34.356Z,6.73
2025-04-06T22:59:24.198Z,6.72
2025-04-06T22:59:14.225Z,6.73
2025-04-06T22:58:59.264Z,6.78
2025-04-06T22:58:44.294Z,6.75
2025-04-06T22:58:39.290Z,6.73
2025-04-06T22:58:29.260Z,6.73
2025-04-06T22:58:23.346Z,6.72
2025-04-06T22:58:10.831Z,6.78
2025-04-06T22:57:55.856Z,6.76
2025-04-06T22:57:40.883Z,6.73
2025-04-06T22:57:35.861Z,6.73
2025-04-06T22:57:25.770Z,6.76
2025-04-06T22:57:20.748Z,6.72
2025-04-06T22:57:10.669Z,6.76
2025-04-06T22:56:55.661Z,6.79
2025-04-06T22:56:40.701Z,6.75
2025-04-06T22:56:35.698Z,6.75
2025-04-06T22:56:25.712Z,6.81
2025-04-06T22:56:20.693Z,6.81
2025-04-06T22:56:15.202Z,6.78
2025-04-06T22:56:01.322Z,6.79
2025-04-06T22:55:44.993Z,6.81
2025-04-06T22:55:35.050Z,6.81
2025-04-06T22:55:25.062Z,6.78
2025-04-06T22:55:15.042Z,6.78
2025-04-06T22:54:55.091Z,6.82
2025-04-06T22:54:45.130Z,6.81
2025-04-06T22:54:40.026Z,6.78
2025-04-06T22:54:34.891Z,6.76
2025-04-06T22:54:24.812Z,6.78
2025-04-06T22:54:14.814Z,6.79
2025-04-06T22:53:54.821Z,6.81
2025-04-06T22:53:39.864Z,6.76
2025-04-06T22:53:34.840Z,6.78
2025-04-06T22:53:29.813Z,6.82
2025-04-06T22:53:24.776Z,6.76
2025-04-06T22:53:14.775Z,6.81
2025-04-06T22:52:54.781Z,6.81
2025-04-06T22:52:39.807Z,6.76
2025-04-06T22:52:34.784Z,6.76
2025-04-06T22:52:29.715Z,6.81
2025-04-06T22:52:24.706Z,6.79
2025-04-06T22:52:14.709Z,6.76
2025-04-06T22:51:54.751Z,6.76
2025-04-06T22:51:39.756Z,6.78
2025-04-06T22:51:34.588Z,6.75
2025-04-06T22:51:29.440Z,6.78
2025-04-06T22:51:24.370Z,6.75
2025-04-06T22:51:14.347Z,6.78
2025-04-06T22:50:54.355Z,6.76
2025-04-06T22:50:39.386Z,6.78
2025-04-06T22:50:34.388Z,6.79
2025-04-06T22:50:29.364Z,6.76
2025-04-06T22:50:19.358Z,6.75
2025-04-06T22:50:09.366Z,6.76
2025-04-06T22:49:54.293Z,6.78
2025-04-06T22:49:39.354Z,6.78
2025-04-06T22:49:34.353Z,6.79
2025-04-06T22:49:29.305Z,6.82
2025-04-06T22:49:19.323Z,6.79
2025-04-06T22:49:04.396Z,6.82
2025-04-06T22:48:49.418Z,6.79
2025-04-06T22:48:39.380Z,6.79
2025-04-06T22:48:34.313Z,6.79
2025-04-06T22:48:29.161Z,6.79
2025-04-06T22:48:19.101Z,6.82
2025-04-06T22:48:03.983Z,6.83
2025-04-06T22:47:48.935Z,6.82
2025-04-06T22:47:38.927Z,6.83
2025-04-06T22:47:33.862Z,6.83
2025-04-06T22:47:28.847Z,6.79
2025-04-06T22:47:18.837Z,6.82
2025-04-06T22:47:03.860Z,6.86
2025-04-06T22:46:48.854Z,6.87
2025-04-06T22:46:38.765Z,6.83
2025-04-06T22:46:33.694Z,6.83
2025-04-06T22:46:28.591Z,6.86
2025-04-06T22:46:18.556Z,6.83
2025-04-06T22:46:12.119Z,6.87
2025-04-06T22:45:50.900Z,6.87
2025-04-06T22:45:34.602Z,6.89
2025-04-06T22:45:29.516Z,6.86
2025-04-06T22:45:24.393Z,6.86
2025-04-06T22:45:14.368Z,6.87
2025-04-06T22:44:49.399Z,6.86
2025-04-06T22:44:44.376Z,6.89
2025-04-06T22:44:34.365Z,6.86
2025-04-06T22:44:29.350Z,6.87
2025-04-06T22:44:24.335Z,6.87
2025-04-06T22:44:09.387Z,6.90
2025-04-06T22:43:49.382Z,6.86
2025-04-06T22:43:44.369Z,6.83
2025-04-06T22:43:34.341Z,6.87
2025-04-06T22:43:29.319Z,6.87
2025-04-06T22:43:24.297Z,6.89
2025-04-06T22:43:09.331Z,6.86
2025-04-06T22:42:49.334Z,6.89
2025-04-06T22:42:44.352Z,6.90
2025-04-06T22:42:34.294Z,6.87
2025-04-06T22:42:29.182Z,6.87
2025-04-06T22:42:24.146Z,6.90
2025-04-06T22:42:09.168Z,6.86
2025-04-06T22:41:47.663Z,6.89
2025-04-06T22:41:40.161Z,6.91
2025-04-06T22:41:30.172Z,6.89
2025-04-06T22:41:25.155Z,6.90
2025-04-06T22:41:20.157Z,6.89
2025-04-06T22:41:05.128Z,6.87
2025-04-06T22:40:45.122Z,6.89
2025-04-06T22:40:40.091Z,6.91
2025-04-06T22:40:30.097Z,6.90
2025-04-06T22:40:25.095Z,6.90
2025-04-06T22:40:20.036Z,6.90
2025-04-06T22:40:04.953Z,6.86
2025-04-06T22:39:45.034Z,6.87
2025-04-06T22:39:39.993Z,6.90
2025-04-06T22:39:29.971Z,6.94
2025-04-06T22:39:24.954Z,6.86
2025-04-06T22:39:19.898Z,6.90
2025-04-06T22:39:04.872Z,6.89
2025-04-06T22:38:44.912Z,6.89
2025-04-06T22:38:39.898Z,6.86
2025-04-06T22:38:29.897Z,6.90
2025-04-06T22:38:24.885Z,6.90
2025-04-06T22:38:14.880Z,6.87
2025-04-06T22:38:04.831Z,6.90
2025-04-06T22:37:44.877Z,6.93
2025-04-06T22:37:39.865Z,6.90
2025-04-06T22:37:29.864Z,6.91
2025-04-06T22:37:24.855Z,6.91
2025-04-06T22:37:14.843Z,6.93
2025-04-06T22:36:59.887Z,6.93
2025-04-06T22:36:44.808Z,6.91
2025-04-06T22:36:39.658Z,6.90
2025-04-06T22:36:29.641Z,6.89
2025-04-06T22:36:24.602Z,6.94
2025-04-06T22:36:14.323Z,6.96
2025-04-06T22:36:00.023Z,6.93
2025-04-06T22:35:47.214Z,6.94
2025-04-06T22:35:34.999Z,6.96
2025-04-06T22:35:25.014Z,6.91
2025-04-06T22:35:20.007Z,6.93
2025-04-06T22:35:04.978Z,6.94
2025-04-06T22:34:45.040Z,6.99
2025-04-06T22:34:40.010Z,6.96
2025-04-06T22:34:34.983Z,6.94
2025-04-06T22:34:25.012Z,6.96
2025-04-06T22:34:15.034Z,6.94
2025-04-06T22:34:05.017Z,7.00
2025-04-06T22:33:45.055Z,6.93
2025-04-06T22:33:39.961Z,6.97
2025-04-06T22:33:34.826Z,6.99
2025-04-06T22:33:24.694Z,6.94
2025-04-06T22:33:14.564Z,6.99
2025-04-06T22:33:04.458Z,6.94
2025-04-06T22:32:44.433Z,6.99
2025-04-06T22:32:39.271Z,6.99
2025-04-06T22:32:34.039Z,6.99
2025-04-06T22:32:23.982Z,6.99
2025-04-06T22:32:13.973Z,7.00
2025-04-06T22:32:03.912Z,7.00
2025-04-06T22:31:43.922Z,6.96
2025-04-06T22:31:38.929Z,6.94
2025-04-06T22:31:33.813Z,6.99
2025-04-06T22:31:23.832Z,6.99
2025-04-06T22:31:13.801Z,6.97
2025-04-06T22:31:03.762Z,6.99
2025-04-06T22:30:43.859Z,7.00
2025-04-06T22:30:38.822Z,6.97
2025-04-06T22:30:33.741Z,7.04
2025-04-06T22:30:23.657Z,7.04
2025-04-06T22:30:13.633Z,7.00
2025-04-06T22:30:03.548Z,7.00
2025-04-06T22:29:43.601Z,6.96
2025-04-06T22:29:38.582Z,6.97
2025-04-06T22:29:33.574Z,6.97
2025-04-06T22:29:23.555Z,7.05
2025-04-06T22:29:13.552Z,7.01
2025-04-06T22:28:58.586Z,7.01
2025-04-06T22:28:43.596Z,7.00
2025-04-06T22:28:33.604Z,7.00
2025-04-06T22:28:28.596Z,7.01
2025-04-06T22:28:18.602Z,7.05
2025-04-06T22:28:08.599Z,7.01
2025-04-06T22:27:53.633Z,7.05
2025-04-06T22:27:38.674Z,7.04
2025-04-06T22:27:33.500Z,7.05
2025-04-06T22:27:28.327Z,7.00
2025-04-06T22:27:18.281Z,7.04
2025-04-06T22:27:08.219Z,7.04
2025-04-06T22:26:53.211Z,7.05
2025-04-06T22:26:38.218Z,7.05
2025-04-06T22:26:33.197Z,7.07
2025-04-06T22:26:28.191Z,7.09
2025-04-06T22:26:18.216Z,7.09
2025-04-06T22:26:12.656Z,7.08
2025-04-06T22:25:56.035Z,7.04
2025-04-06T22:25:38.438Z,7.08
2025-04-06T22:25:32.291Z,7.09
2025-04-06T22:25:27.284Z,7.05
2025-04-06T22:25:17.257Z,7.09
2025-04-06T22:24:57.326Z,7.01
2025-04-06T22:24:47.289Z,7.08
2025-04-06T22:24:37.249Z,7.07
2025-04-06T22:24:32.177Z,7.07
2025-04-06T22:24:27.059Z,7.12
2025-04-06T22:24:16.994Z,7.08
2025-04-06T22:23:57.027Z,7.08
2025-04-06T22:23:47.033Z,7.07
2025-04-06T22:23:37.052Z,7.09
2025-04-06T22:23:32.037Z,7.11
2025-04-06T22:23:27.028Z,7.08
2025-04-06T22:23:13.071Z,7.12
2025-04-06T22:22:53.111Z,7.11
2025-04-06T22:22:43.098Z,7.12
2025-04-06T22:22:37.242Z,7.11
2025-04-06T22:22:29.491Z,7.14
2025-04-06T22:22:24.472Z,7.11
2025-04-06T22:22:09.505Z,7.14
2025-04-06T22:21:49.534Z,7.15
2025-04-06T22:21:39.504Z,7.11
2025-04-06T22:21:34.411Z,7.12
2025-04-06T22:21:29.138Z,7.12
2025-04-06T22:21:24.084Z,7.12
2025-04-06T22:21:09.056Z,7.15
2025-04-06T22:20:49.009Z,7.12
2025-04-06T22:20:38.996Z,7.15
2025-04-06T22:20:33.982Z,7.15
2025-04-06T22:20:28.973Z,7.15
2025-04-06T22:20:23.977Z,7.19
2025-04-06T22:20:08.909Z,7.16
2025-04-06T22:19:48.967Z,7.15
2025-04-06T22:19:34.019Z,7.12
2025-04-06T22:19:29.012Z,7.12
2025-04-06T22:19:23.981Z,7.15
2025-04-06T22:19:18.975Z,7.15
2025-04-06T22:19:03.997Z,7.16
2025-04-06T22:18:48.127Z,7.18
2025-04-06T22:18:33.112Z,7.16
2025-04-06T22:18:28.052Z,7.14
2025-04-06T22:18:23.035Z,7.15
2025-04-06T22:18:17.962Z,7.18
2025-04-06T22:18:02.931Z,7.16
2025-04-06T22:17:47.928Z,7.16
2025-04-06T22:17:32.787Z,7.11
2025-04-06T22:17:27.760Z,7.15
2025-04-06T22:17:22.750Z,7.16
2025-04-06T22:17:17.700Z,7.16
2025-04-06T22:17:02.637Z,7.18
2025-04-06T22:16:47.402Z,7.16
2025-04-06T22:16:32.344Z,7.16
2025-04-06T22:16:27.198Z,7.15
2025-04-06T22:16:22.042Z,7.15
2025-04-06T22:16:16.893Z,7.14
2025-04-06T22:16:06.605Z,7.16
2025-04-06T22:15:52.223Z,7.16
2025-04-06T22:15:24.966Z,7.15
2025-04-06T22:15:09.901Z,7.15
2025-04-06T22:15:04.816Z,7.15
2025-04-06T22:14:59.793Z,7.19
2025-04-06T22:14:54.789Z,7.14
2025-04-06T22:14:44.811Z,7.16
2025-04-06T22:14:24.836Z,7.19
2025-04-06T22:14:09.868Z,7.18
2025-04-06T22:13:59.865Z,7.16
2025-04-06T22:13:54.865Z,7.18
2025-04-06T22:13:49.851Z,7.21
2025-04-06T22:13:39.878Z,7.23
2025-04-06T22:13:31.588Z,7.18
2025-04-06T22:13:10.998Z,7.19
2025-04-06T22:12:55.773Z,7.18
2025-04-06T22:12:50.768Z,7.16
2025-04-06T22:12:45.733Z,7.19
2025-04-06T22:12:30.730Z,7.21
2025-04-06T22:12:20.633Z,7.18
2025-04-06T22:12:05.476Z,7.18
2025-04-06T22:11:55.493Z,7.23
2025-04-06T22:11:50.476Z,7.23
2025-04-06T22:11:45.461Z,7.23
2025-04-06T22:11:30.472Z,7.23
2025-04-06T22:11:20.476Z,7.21
2025-04-06T22:11:05.429Z,7.24
2025-04-06T22:10:55.349Z,7.19
2025-04-06T22:10:50.346Z,7.19
2025-04-06T22:10:45.305Z,7.19
2025-04-06T22:10:30.294Z,7.26
2025-04-06T22:10:20.288Z,7.23
2025-04-06T22:10:01.346Z,7.23
2025-04-06T22:09:51.345Z,7.23
2025-04-06T22:09:46.329Z,7.24
2025-04-06T22:09:41.292Z,7.21
2025-04-06T22:09:26.285Z,7.19
2025-04-06T22:09:16.231Z,7.18
2025-04-06T22:09:01.113Z,7.21
2025-04-06T22:08:51.141Z,7.19
2025-04-06T22:08:46.101Z,7.24
2025-04-06T22:08:41.087Z,7.21
2025-04-06T22:08:26.103Z,7.23
2025-04-06T22:08:11.149Z,7.23
2025-04-06T22:07:56.164Z,7.23
2025-04-06T22:07:46.171Z,7.23
2025-04-06T22:07:41.128Z,7.21
2025-04-06T22:07:36.111Z,7.23
2025-04-06T22:07:26.105Z,7.21
2025-04-06T22:07:12.668Z,7.26
2025-04-06T22:06:55.567Z,7.24
2025-04-06T22:06:41.983Z,7.26
2025-04-06T22:06:36.821Z,7.27
2025-04-06T22:06:31.806Z,7.24
2025-04-06T22:06:16.784Z,7.26
