createdAt,value
2025-03-28T19:16:02.069Z,11.03
2025-03-28T19:15:47.014Z,11.02
2025-03-28T19:15:26.931Z,11.05
2025-03-28T19:15:21.896Z,11.05
2025-03-28T19:15:16.853Z,11.06
2025-03-28T19:15:11.814Z,11.03
2025-03-28T19:15:01.737Z,11.03
2025-03-28T19:14:46.726Z,11.03
2025-03-28T19:14:22.626Z,11.08
2025-03-28T19:14:17.505Z,11.05
2025-03-28T19:14:12.431Z,11.05
2025-03-28T19:14:07.340Z,11.06
2025-03-28T19:13:46.248Z,11.08
2025-03-28T19:13:18.414Z,11.11
2025-03-28T19:13:07.476Z,11.09
2025-03-28T19:13:00.024Z,11.09
2025-03-28T19:12:54.985Z,11.09
2025-03-28T19:12:49.936Z,11.11
2025-03-28T19:12:34.881Z,11.08
2025-03-28T19:12:14.837Z,11.08
2025-03-28T19:12:00.837Z,11.06
2025-03-28T19:11:55.794Z,11.11
2025-03-28T19:11:50.754Z,11.05
2025-03-28T19:11:45.638Z,11.08
2025-03-28T19:11:30.512Z,11.09
2025-03-28T19:11:10.352Z,11.08
2025-03-28T19:11:00.068Z,11.08
2025-03-28T19:10:54.946Z,11.09
2025-03-28T19:10:49.809Z,11.09
2025-03-28T19:10:44.686Z,11.09
2025-03-28T19:10:29.563Z,11.09
2025-03-28T19:10:09.555Z,11.09
2025-03-28T19:09:59.466Z,11.11
2025-03-28T19:09:54.429Z,11.11
2025-03-28T19:09:49.403Z,11.11
2025-03-28T19:09:44.364Z,11.08
2025-03-28T19:09:29.368Z,11.12
2025-03-28T19:09:09.353Z,11.09
2025-03-28T19:08:59.335Z,11.16
2025-03-28T19:08:54.298Z,11.11
2025-03-28T19:08:49.292Z,11.11
2025-03-28T19:08:44.153Z,11.12
2025-03-28T19:08:31.145Z,11.16
2025-03-28T19:08:08.224Z,11.16
2025-03-28T19:07:45.728Z,11.17
2025-03-28T19:07:35.609Z,11.12
2025-03-28T19:07:30.523Z,11.13
2025-03-28T19:07:25.386Z,11.19
2025-03-28T19:07:20.284Z,11.16
2025-03-28T19:07:05.222Z,11.16
2025-03-28T19:06:45.129Z,11.19
2025-03-28T19:06:35.073Z,11.13
2025-03-28T19:06:30.028Z,11.13
2025-03-28T19:06:24.937Z,11.16
2025-03-28T19:06:19.622Z,11.19
2025-03-28T19:06:04.525Z,11.16
2025-03-28T19:05:44.362Z,11.17
2025-03-28T19:05:34.107Z,11.16
2025-03-28T19:05:28.818Z,11.19
2025-03-28T19:05:23.508Z,11.16
2025-03-28T19:05:18.249Z,11.16
2025-03-28T19:05:03.053Z,11.16
2025-03-28T19:04:42.862Z,11.17
2025-03-28T19:04:32.610Z,11.13
2025-03-28T19:04:27.249Z,11.12
2025-03-28T19:04:21.874Z,11.09
2025-03-28T19:04:16.419Z,11.11
2025-03-28T19:04:10.204Z,11.17
2025-03-28T19:03:50.089Z,11.13
2025-03-28T19:03:20.433Z,11.11
2025-03-28T19:03:15.366Z,11.16
2025-03-28T19:03:10.340Z,11.13
2025-03-28T19:03:05.113Z,11.13
2025-03-28T19:02:59.769Z,11.12
2025-03-28T19:02:39.719Z,11.12
2025-03-28T19:02:19.547Z,11.13
2025-03-28T19:02:14.140Z,11.12
2025-03-28T19:02:08.705Z,11.13
2025-03-28T19:02:03.512Z,11.12
2025-03-28T19:01:58.451Z,11.08
2025-03-28T19:01:38.297Z,11.09
2025-03-28T19:01:18.131Z,11.12
2025-03-28T19:01:12.981Z,11.11
2025-03-28T19:01:07.862Z,11.06
2025-03-28T19:01:02.545Z,11.09
2025-03-28T19:00:55.511Z,11.06
2025-03-28T19:00:44.179Z,11.05
2025-03-28T19:00:23.153Z,11.06
2025-03-28T18:59:59.268Z,11.08
2025-03-28T18:59:48.321Z,11.06
2025-03-28T18:59:43.213Z,11.03
2025-03-28T18:59:38.020Z,11.06
2025-03-28T18:59:27.883Z,11.03
2025-03-28T18:59:12.452Z,11.06
2025-03-28T18:58:56.398Z,11.02
2025-03-28T18:58:46.069Z,11.03
2025-03-28T18:58:40.727Z,11.01
2025-03-28T18:58:35.484Z,10.99
2025-03-28T18:58:24.283Z,11.05
2025-03-28T18:58:08.084Z,11.01
2025-03-28T18:57:52.852Z,11.01
2025-03-28T18:57:42.689Z,10.99
2025-03-28T18:57:37.470Z,11.02
2025-03-28T18:57:32.341Z,11.01
2025-03-28T18:57:21.991Z,11.01
2025-03-28T18:57:06.287Z,10.99
2025-03-28T18:56:49.540Z,10.99
2025-03-28T18:56:39.496Z,10.95
2025-03-28T18:56:34.270Z,10.99
2025-03-28T18:56:29.138Z,11.01
2025-03-28T18:56:19.006Z,10.99
2025-03-28T18:56:02.888Z,10.98
2025-03-28T18:55:46.325Z,10.99
2025-03-28T18:55:35.788Z,10.99
2025-03-28T18:55:30.474Z,10.98
2025-03-28T18:55:25.015Z,11.02
2025-03-28T18:55:14.779Z,10.98
2025-03-28T18:54:59.454Z,10.99
2025-03-28T18:54:43.029Z,11.01
2025-03-28T18:54:32.598Z,10.95
2025-03-28T18:54:26.480Z,10.99
2025-03-28T18:54:21.292Z,10.95
2025-03-28T18:54:10.975Z,11.01
2025-03-28T18:54:00.187Z,10.99
2025-03-28T18:53:47.349Z,11.03
2025-03-28T18:53:32.703Z,11.03
2025-03-28T18:53:23.531Z,11.02
2025-03-28T18:53:18.167Z,11.03
2025-03-28T18:53:07.153Z,11.03
2025-03-28T18:52:51.814Z,11.02
2025-03-28T18:52:30.385Z,11.08
2025-03-28T18:52:25.171Z,11.08
2025-03-28T18:52:20.040Z,11.08
2025-03-28T18:52:14.860Z,11.09
2025-03-28T18:52:03.868Z,11.08
2025-03-28T18:51:48.675Z,11.11
2025-03-28T18:51:28.376Z,11.09
2025-03-28T18:51:23.323Z,11.13
2025-03-28T18:51:17.573Z,11.12
2025-03-28T18:51:12.493Z,11.16
2025-03-28T18:51:02.388Z,11.16
2025-03-28T18:50:47.167Z,11.13
2025-03-28T18:50:27.136Z,11.20
2025-03-28T18:50:22.111Z,11.21
2025-03-28T18:50:17.068Z,11.19
2025-03-28T18:50:11.967Z,11.23
2025-03-28T18:50:01.778Z,11.23
2025-03-28T18:49:46.318Z,11.23
2025-03-28T18:49:26.160Z,11.27
2025-03-28T18:49:20.882Z,11.21
2025-03-28T18:49:15.611Z,11.23
2025-03-28T18:49:10.372Z,11.26
2025-03-28T18:49:00.118Z,11.27
2025-03-28T18:48:45.017Z,11.27
2025-03-28T18:48:24.836Z,11.24
2025-03-28T18:48:19.660Z,11.23
2025-03-28T18:48:14.481Z,11.26
2025-03-28T18:48:09.257Z,11.27
2025-03-28T18:47:59.055Z,11.27
2025-03-28T18:47:43.821Z,11.23
2025-03-28T18:47:23.632Z,11.28
2025-03-28T18:47:18.586Z,11.23
2025-03-28T18:47:13.549Z,11.26
2025-03-28T18:47:08.537Z,11.26
2025-03-28T18:46:58.444Z,11.27
2025-03-28T18:46:43.337Z,11.24
2025-03-28T18:46:23.275Z,11.28
2025-03-28T18:46:18.177Z,11.26
2025-03-28T18:46:13.070Z,11.26
2025-03-28T18:46:08.028Z,11.27
2025-03-28T18:45:57.948Z,11.26
2025-03-28T18:45:42.937Z,11.24
2025-03-28T18:45:22.927Z,11.28
2025-03-28T18:45:17.860Z,11.26
2025-03-28T18:45:12.761Z,11.24
2025-03-28T18:45:07.620Z,11.23
2025-03-28T18:44:57.595Z,11.26
2025-03-28T18:44:42.525Z,11.27
2025-03-28T18:44:22.475Z,11.26
2025-03-28T18:44:17.349Z,11.27
2025-03-28T18:44:12.251Z,11.27
2025-03-28T18:44:07.159Z,11.26
2025-03-28T18:44:01.523Z,11.26
2025-03-28T18:43:44.546Z,11.26
2025-03-28T18:43:14.593Z,11.28
2025-03-28T18:43:09.532Z,11.28
2025-03-28T18:43:04.466Z,11.31
2025-03-28T18:42:59.421Z,11.33
2025-03-28T18:42:54.383Z,11.27
2025-03-28T18:42:39.394Z,11.30
2025-03-28T18:42:14.367Z,11.31
2025-03-28T18:42:09.333Z,11.31
2025-03-28T18:42:04.309Z,11.33
2025-03-28T18:41:59.289Z,11.35
2025-03-28T18:41:54.249Z,11.35
2025-03-28T18:41:38.614Z,11.36
2025-03-28T18:41:13.020Z,11.38
2025-03-28T18:41:07.996Z,11.38
2025-03-28T18:41:02.932Z,11.35
2025-03-28T18:40:57.863Z,11.41
2025-03-28T18:40:52.768Z,11.38
2025-03-28T18:40:37.711Z,11.39
2025-03-28T18:40:11.924Z,11.39
2025-03-28T18:40:05.925Z,11.44
2025-03-28T18:40:00.804Z,11.45
2025-03-28T18:39:55.112Z,11.44
2025-03-28T18:39:50.089Z,11.42
2025-03-28T18:39:35.027Z,11.45
2025-03-28T18:39:05.907Z,11.45
2025-03-28T18:39:00.863Z,11.49
2025-03-28T18:38:55.829Z,11.48
2025-03-28T18:38:50.792Z,11.53
2025-03-28T18:38:45.767Z,11.48
2025-03-28T18:38:30.737Z,11.48
2025-03-28T18:38:05.720Z,11.46
2025-03-28T18:38:00.628Z,11.53
2025-03-28T18:37:55.515Z,11.49
2025-03-28T18:37:50.459Z,11.49
2025-03-28T18:37:45.431Z,11.48
2025-03-28T18:37:38.430Z,11.49
2025-03-28T18:36:58.003Z,11.56
2025-03-28T18:36:51.897Z,11.51
2025-03-28T18:36:46.869Z,11.51
2025-03-28T18:36:41.605Z,11.49
2025-03-28T18:36:36.117Z,11.48
2025-03-28T18:36:25.565Z,11.56
2025-03-28T18:35:55.296Z,11.54
2025-03-28T18:35:50.094Z,11.56
2025-03-28T18:35:44.899Z,11.54
2025-03-28T18:35:39.727Z,11.54
2025-03-28T18:35:34.350Z,11.53
2025-03-28T18:35:25.940Z,11.51
2025-03-28T18:35:04.345Z,11.60
2025-03-28T18:34:36.173Z,11.56
2025-03-28T18:34:17.841Z,11.59
2025-03-28T18:34:12.700Z,11.60
2025-03-28T18:34:07.550Z,11.59
2025-03-28T18:34:01.759Z,11.59
2025-03-28T18:33:42.033Z,11.62
2025-03-28T18:33:29.376Z,11.62
2025-03-28T18:33:17.645Z,11.62
2025-03-28T18:33:07.542Z,11.63
2025-03-28T18:32:47.434Z,11.64
2025-03-28T18:32:37.373Z,11.60
2025-03-28T18:32:32.315Z,11.64
2025-03-28T18:32:27.259Z,11.63
2025-03-28T18:32:17.204Z,11.66
2025-03-28T18:32:07.152Z,11.63
2025-03-28T18:31:47.050Z,11.64
2025-03-28T18:31:36.879Z,11.67
2025-03-28T18:31:31.833Z,11.66
2025-03-28T18:31:26.733Z,11.63
2025-03-28T18:31:16.665Z,11.64
2025-03-28T18:31:06.561Z,11.64
2025-03-28T18:30:46.536Z,11.69
2025-03-28T18:30:36.520Z,11.64
2025-03-28T18:30:31.499Z,11.69
2025-03-28T18:30:26.463Z,11.66
2025-03-28T18:30:16.435Z,11.67
2025-03-28T18:30:06.415Z,11.69
2025-03-28T18:29:46.304Z,11.69
2025-03-28T18:29:36.131Z,11.70
2025-03-28T18:29:31.084Z,11.64
2025-03-28T18:29:26.030Z,11.69
2025-03-28T18:29:16.002Z,11.70
2025-03-28T18:29:05.942Z,11.70
2025-03-28T18:28:45.766Z,11.64
2025-03-28T18:28:33.708Z,11.74
2025-03-28T18:28:27.891Z,11.67
2025-03-28T18:28:22.110Z,11.70
2025-03-28T18:28:12.050Z,11.72
2025-03-28T18:28:01.984Z,11.70
2025-03-28T18:27:42.006Z,11.70
2025-03-28T18:27:32.002Z,11.67
2025-03-28T18:27:26.960Z,11.67
2025-03-28T18:27:21.897Z,11.69
2025-03-28T18:27:11.586Z,11.72
2025-03-28T18:27:01.560Z,11.69
2025-03-28T18:26:41.571Z,11.69
2025-03-28T18:26:31.543Z,11.69
2025-03-28T18:26:26.506Z,11.72
2025-03-28T18:26:21.480Z,11.70
2025-03-28T18:26:11.432Z,11.69
2025-03-28T18:26:01.335Z,11.70
2025-03-28T18:25:41.310Z,11.70
2025-03-28T18:25:31.285Z,11.69
2025-03-28T18:25:26.270Z,11.69
2025-03-28T18:25:21.225Z,11.72
2025-03-28T18:25:11.135Z,11.70
2025-03-28T18:25:01.020Z,11.75
2025-03-28T18:24:40.834Z,11.72
2025-03-28T18:24:30.640Z,11.74
2025-03-28T18:24:25.472Z,11.70
2025-03-28T18:24:20.164Z,11.77
2025-03-28T18:24:00.765Z,11.74
2025-03-28T18:23:47.597Z,11.70
2025-03-28T18:23:32.888Z,11.72
2025-03-28T18:23:23.137Z,11.72
2025-03-28T18:22:47.985Z,11.75
2025-03-28T18:22:42.926Z,11.72
2025-03-28T18:22:37.904Z,11.70
2025-03-28T18:22:32.734Z,11.72
2025-03-28T18:22:27.523Z,11.70
2025-03-28T18:22:22.499Z,11.74
2025-03-28T18:21:31.731Z,11.72
2025-03-28T18:21:22.402Z,11.77
2025-03-28T18:21:11.641Z,11.74
2025-03-28T18:20:57.017Z,11.74
2025-03-28T18:20:43.347Z,11.75
2025-03-28T18:20:21.032Z,11.77
2025-03-28T18:19:19.423Z,11.78
2025-03-28T18:18:41.396Z,11.77
2025-03-28T18:18:27.174Z,11.77
2025-03-28T18:18:13.884Z,11.78
2025-03-28T18:18:00.034Z,11.79
2025-03-28T18:17:46.135Z,11.77
2025-03-28T18:17:28.503Z,11.78
2025-03-28T18:17:20.840Z,11.79
2025-03-28T18:17:11.535Z,11.77
2025-03-28T18:17:02.120Z,11.78
2025-03-28T18:16:48.008Z,11.77
2025-03-28T18:16:41.277Z,11.78
2025-03-28T18:16:12.219Z,11.79
2025-03-28T18:16:06.135Z,11.81
2025-03-28T18:15:58.502Z,11.79
2025-03-28T18:15:45.632Z,11.78
2025-03-28T18:15:37.933Z,11.78
2025-03-28T18:15:20.055Z,11.78
2025-03-28T18:15:12.206Z,11.78
2025-03-28T18:15:04.166Z,11.77
2025-03-28T18:14:54.599Z,11.77
2025-03-28T18:14:45.476Z,11.78
2025-03-28T18:14:36.171Z,11.77
2025-03-28T18:14:17.891Z,11.77
2025-03-28T18:14:09.482Z,11.78
2025-03-28T18:14:02.014Z,11.78
2025-03-28T18:13:53.305Z,11.78
2025-03-28T18:13:44.442Z,11.79
2025-03-28T18:13:35.646Z,11.81
2025-03-28T18:13:12.072Z,11.79
2025-03-28T18:13:05.364Z,11.79
2025-03-28T18:12:54.100Z,11.77
2025-03-28T18:12:45.722Z,11.82
2025-03-28T18:12:38.859Z,11.81
2025-03-28T18:12:30.668Z,11.79
2025-03-28T18:12:12.055Z,11.81
2025-03-28T18:12:03.616Z,11.82
2025-03-28T18:11:51.617Z,11.81
2025-03-28T18:11:44.031Z,11.84
2025-03-28T18:11:36.030Z,11.79
2025-03-28T18:11:27.783Z,11.88
2025-03-28T18:11:06.326Z,11.84
2025-03-28T18:10:58.153Z,11.87
2025-03-28T18:10:47.035Z,11.87
2025-03-28T18:10:40.363Z,11.85
2025-03-28T18:10:24.195Z,11.88
2025-03-28T18:10:02.561Z,11.87
2025-03-28T18:09:55.553Z,11.93
2025-03-28T18:09:48.223Z,11.90
2025-03-28T18:09:00.976Z,11.96
2025-03-28T18:08:37.949Z,11.96
2025-03-28T18:08:18.043Z,11.93
2025-03-28T18:08:07.112Z,11.94
2025-03-28T18:07:55.239Z,11.97
2025-03-28T18:07:44.125Z,11.97
2025-03-28T18:07:38.561Z,12.00
2025-03-28T18:07:29.741Z,11.98
2025-03-28T18:07:17.945Z,11.94
2025-03-28T18:07:07.059Z,11.98
2025-03-28T18:06:54.712Z,11.96
2025-03-28T18:06:38.560Z,12.00
2025-03-28T18:06:28.165Z,11.97
2025-03-28T18:06:22.435Z,11.98
2025-03-28T18:06:17.034Z,11.96
2025-03-28T18:06:02.305Z,11.94
2025-03-28T18:05:51.523Z,11.94
2025-03-28T18:05:36.132Z,12.00
2025-03-28T18:05:25.743Z,11.97
2025-03-28T18:05:20.299Z,11.98
2025-03-28T18:05:09.917Z,11.97
2025-03-28T18:04:59.390Z,11.98
2025-03-28T18:04:48.886Z,11.96
2025-03-28T18:04:33.229Z,12.00
2025-03-28T18:04:26.544Z,11.98
2025-03-28T18:04:18.819Z,12.03
2025-03-28T18:04:09.375Z,12.01
2025-03-28T18:04:00.204Z,12.00
2025-03-28T18:03:50.687Z,11.98
2025-03-28T18:03:39.109Z,12.03
2025-03-28T18:03:21.038Z,12.03
2025-03-28T18:03:08.174Z,12.01
2025-03-28T18:02:55.762Z,12.03
2025-03-28T18:02:43.055Z,12.07
2025-03-28T18:02:29.785Z,12.05
2025-03-28T18:02:15.324Z,12.07
2025-03-28T18:01:57.612Z,12.08
2025-03-28T18:01:29.935Z,12.12
2025-03-28T18:00:54.756Z,12.12
2025-03-28T18:00:22.281Z,12.12
2025-03-28T17:59:55.956Z,12.13
2025-03-28T17:59:40.864Z,12.16
2025-03-28T17:59:30.759Z,12.13
2025-03-28T17:59:25.736Z,12.13
2025-03-28T17:59:15.716Z,12.13
2025-03-28T17:59:10.680Z,12.16
2025-03-28T17:59:03.250Z,12.16
2025-03-28T17:58:47.043Z,12.18
2025-03-28T17:58:30.497Z,12.16
2025-03-28T17:58:23.838Z,12.18
2025-03-28T17:58:03.831Z,12.19
2025-03-28T17:57:48.141Z,12.19
2025-03-28T17:57:37.990Z,12.18
2025-03-28T17:57:32.855Z,12.22
2025-03-28T17:57:27.771Z,12.22
2025-03-28T17:57:22.656Z,12.19
2025-03-28T17:57:02.619Z,12.26
2025-03-28T17:56:47.617Z,12.26
2025-03-28T17:56:37.596Z,12.25
2025-03-28T17:56:32.567Z,12.26
2025-03-28T17:56:27.543Z,12.25
2025-03-28T17:56:22.507Z,12.33
2025-03-28T17:56:02.534Z,12.29
2025-03-28T17:55:43.560Z,12.31
2025-03-28T17:55:33.554Z,12.31
2025-03-28T17:55:28.487Z,12.30
2025-03-28T17:55:23.470Z,12.30
2025-03-28T17:55:18.378Z,12.30
2025-03-28T17:54:58.349Z,12.26
2025-03-28T17:54:43.341Z,12.30
2025-03-28T17:54:33.344Z,12.30
2025-03-28T17:54:28.296Z,12.26
2025-03-28T17:54:23.268Z,12.31
2025-03-28T17:54:18.227Z,12.33
2025-03-28T17:53:58.103Z,12.34
2025-03-28T17:53:43.107Z,12.33
2025-03-28T17:53:32.794Z,12.34
2025-03-28T17:53:27.303Z,12.37
2025-03-28T17:53:22.267Z,12.34
2025-03-28T17:53:17.235Z,12.34
2025-03-28T17:52:53.229Z,12.36
2025-03-28T17:52:38.213Z,12.36
2025-03-28T17:52:28.208Z,12.37
2025-03-28T17:52:23.175Z,12.38
2025-03-28T17:52:18.058Z,12.43
2025-03-28T17:52:12.912Z,12.37
2025-03-28T17:51:52.848Z,12.38
2025-03-28T17:51:37.806Z,12.40
2025-03-28T17:51:27.800Z,12.36
2025-03-28T17:51:22.769Z,12.40
2025-03-28T17:51:17.734Z,12.38
2025-03-28T17:51:12.682Z,12.40
2025-03-28T17:50:52.475Z,12.37
2025-03-28T17:50:37.335Z,12.36
2025-03-28T17:50:27.332Z,12.40
2025-03-28T17:50:22.285Z,12.37
2025-03-28T17:50:17.247Z,12.40
2025-03-28T17:50:12.227Z,12.36
2025-03-28T17:49:52.249Z,12.41
2025-03-28T17:49:37.187Z,12.41
2025-03-28T17:49:27.099Z,12.40
2025-03-28T17:49:22.071Z,12.40
2025-03-28T17:49:17.002Z,12.43
2025-03-28T17:49:11.723Z,12.40
2025-03-28T17:48:56.218Z,12.40
2025-03-28T17:48:41.002Z,12.44
2025-03-28T17:48:27.231Z,12.43
2025-03-28T17:48:21.967Z,12.44
2025-03-28T17:48:16.910Z,12.40
2025-03-28T17:48:06.827Z,12.41
2025-03-28T17:47:46.689Z,12.41
2025-03-28T17:47:31.639Z,12.43
2025-03-28T17:47:26.547Z,12.41
2025-03-28T17:47:21.456Z,12.49
2025-03-28T17:47:16.402Z,12.43
2025-03-28T17:47:06.295Z,12.43
2025-03-28T17:46:46.248Z,12.43
2025-03-28T17:46:30.914Z,12.48
2025-03-28T17:46:22.943Z,12.46
2025-03-28T17:46:17.880Z,12.46
2025-03-28T17:46:12.736Z,12.44
2025-03-28T17:46:02.563Z,12.48
2025-03-28T17:45:42.538Z,12.48
2025-03-28T17:45:27.495Z,12.48
2025-03-28T17:45:22.454Z,12.48
2025-03-28T17:45:17.430Z,12.51
2025-03-28T17:45:12.379Z,12.49
2025-03-28T17:45:02.368Z,12.52
2025-03-28T17:44:42.293Z,12.52
2025-03-28T17:44:27.259Z,12.51
2025-03-28T17:44:22.218Z,12.54
2025-03-28T17:44:17.203Z,12.52
2025-03-28T17:44:12.126Z,12.56
2025-03-28T17:44:01.927Z,12.54
2025-03-28T17:43:41.908Z,12.55
2025-03-28T17:43:26.876Z,12.56
2025-03-28T17:43:21.837Z,12.54
2025-03-28T17:43:16.785Z,12.54
2025-03-28T17:43:11.567Z,12.56
2025-03-28T17:43:01.453Z,12.55
2025-03-28T17:42:41.355Z,12.54
2025-03-28T17:42:26.186Z,12.55
2025-03-28T17:42:21.164Z,12.56
2025-03-28T17:42:16.117Z,12.56
2025-03-28T17:42:11.066Z,12.56
2025-03-28T17:42:01.010Z,12.55
2025-03-28T17:41:41.026Z,12.58
2025-03-28T17:41:25.900Z,12.59
2025-03-28T17:41:20.798Z,12.55
2025-03-28T17:41:15.750Z,12.55
2025-03-28T17:41:10.730Z,12.59
2025-03-28T17:41:00.648Z,12.58
2025-03-28T17:40:40.444Z,12.56
2025-03-28T17:40:25.336Z,12.59
2025-03-28T17:40:20.283Z,12.61
2025-03-28T17:40:15.232Z,12.59
2025-03-28T17:40:09.946Z,12.61
2025-03-28T17:40:00.620Z,12.59
2025-03-28T17:39:46.357Z,12.61
2025-03-28T17:39:28.358Z,12.62
2025-03-28T17:39:15.514Z,12.63
2025-03-28T17:38:58.840Z,12.67
2025-03-28T17:38:36.250Z,12.66
2025-03-28T17:38:21.034Z,12.67
2025-03-28T17:38:15.985Z,12.69
2025-03-28T17:37:55.949Z,12.67
2025-03-28T17:37:40.800Z,12.67
2025-03-28T17:37:30.742Z,12.66
2025-03-28T17:37:25.688Z,12.66
2025-03-28T17:37:20.648Z,12.67
2025-03-28T17:37:15.514Z,12.69
2025-03-28T17:36:55.330Z,12.69
2025-03-28T17:36:40.250Z,12.69
2025-03-28T17:36:30.139Z,12.69
2025-03-28T17:36:25.124Z,12.69
2025-03-28T17:36:20.053Z,12.67
2025-03-28T17:36:15.029Z,12.70
2025-03-28T17:35:54.945Z,12.70
2025-03-28T17:35:39.949Z,12.69
2025-03-28T17:35:29.917Z,12.70
2025-03-28T17:35:24.833Z,12.70
2025-03-28T17:35:19.802Z,12.70
2025-03-28T17:35:14.771Z,12.71
2025-03-28T17:34:54.587Z,12.71
2025-03-28T17:34:39.492Z,12.69
2025-03-28T17:34:29.399Z,12.73
2025-03-28T17:34:24.302Z,12.73
2025-03-28T17:34:19.165Z,12.73
2025-03-28T17:34:13.930Z,12.73
2025-03-28T17:33:53.775Z,12.73
2025-03-28T17:33:38.549Z,12.74
2025-03-28T17:33:28.283Z,12.73
2025-03-28T17:33:23.003Z,12.74
2025-03-28T17:33:17.856Z,12.73
2025-03-28T17:33:12.751Z,12.77
2025-03-28T17:32:52.450Z,12.79
2025-03-28T17:32:37.359Z,12.80
2025-03-28T17:32:27.315Z,12.79
2025-03-28T17:32:22.269Z,12.79
2025-03-28T17:32:17.250Z,12.79
2025-03-28T17:32:12.177Z,12.81
2025-03-28T17:31:52.168Z,12.81
2025-03-28T17:31:37.120Z,12.81
2025-03-28T17:31:27.067Z,12.81
2025-03-28T17:31:22.057Z,12.81
2025-03-28T17:31:17.015Z,12.84
2025-03-28T17:31:11.878Z,12.84
2025-03-28T17:30:51.730Z,12.84
2025-03-28T17:30:36.659Z,12.81
2025-03-28T17:30:26.634Z,12.81
2025-03-28T17:30:21.598Z,12.84
2025-03-28T17:30:16.539Z,12.85
2025-03-28T17:30:11.478Z,12.85
2025-03-28T17:29:51.474Z,12.85
2025-03-28T17:29:36.182Z,12.84
2025-03-28T17:29:26.132Z,12.84
2025-03-28T17:29:21.109Z,12.84
2025-03-28T17:29:16.070Z,12.85
2025-03-28T17:29:11.034Z,12.81
2025-03-28T17:29:02.790Z,12.87
2025-03-28T17:28:38.908Z,12.87
2025-03-28T17:28:21.418Z,12.85
2025-03-28T17:28:16.284Z,12.87
2025-03-28T17:28:01.089Z,12.88
2025-03-28T17:27:45.826Z,12.87
2025-03-28T17:27:35.760Z,12.91
2025-03-28T17:27:30.709Z,12.87
2025-03-28T17:27:20.645Z,12.87
2025-03-28T17:27:15.555Z,12.89
2025-03-28T17:27:00.487Z,12.88
2025-03-28T17:26:45.481Z,12.91
2025-03-28T17:26:35.412Z,12.92
2025-03-28T17:26:30.369Z,12.92
2025-03-28T17:26:20.263Z,12.94
2025-03-28T17:26:15.217Z,12.95
2025-03-28T17:26:00.097Z,12.95
2025-03-28T17:25:44.810Z,12.94
2025-03-28T17:25:34.672Z,12.99
2025-03-28T17:25:29.566Z,12.95
2025-03-28T17:25:19.490Z,12.99
2025-03-28T17:25:14.399Z,12.95
2025-03-28T17:24:59.286Z,12.98
2025-03-28T17:24:44.023Z,13.01
2025-03-28T17:24:33.943Z,13.03
2025-03-28T17:24:28.901Z,12.99
2025-03-28T17:24:18.867Z,12.99
2025-03-28T17:24:13.850Z,12.99
2025-03-28T17:23:58.832Z,12.98
2025-03-28T17:23:43.818Z,13.01
2025-03-28T17:23:33.790Z,12.96
2025-03-28T17:23:28.754Z,12.96
2025-03-28T17:23:18.681Z,12.98
2025-03-28T17:23:13.665Z,13.01
2025-03-28T17:22:58.649Z,12.98
2025-03-28T17:22:43.629Z,12.99
2025-03-28T17:22:33.546Z,13.01
2025-03-28T17:22:28.517Z,12.98
2025-03-28T17:22:18.471Z,12.98
2025-03-28T17:22:13.392Z,12.96
2025-03-28T17:21:58.293Z,12.98
2025-03-28T17:21:42.667Z,12.96
2025-03-28T17:21:32.493Z,12.99
2025-03-28T17:21:27.398Z,12.99
2025-03-28T17:21:17.376Z,12.95
2025-03-28T17:21:12.315Z,13.01
2025-03-28T17:20:57.297Z,12.99
2025-03-28T17:20:42.249Z,12.99
2025-03-28T17:20:32.098Z,12.99
2025-03-28T17:20:27.069Z,13.03
2025-03-28T17:20:17.045Z,13.03
2025-03-28T17:20:12.002Z,13.03
2025-03-28T17:19:56.964Z,12.99
2025-03-28T17:19:41.938Z,13.03
2025-03-28T17:19:31.903Z,13.04
2025-03-28T17:19:26.833Z,13.03
2025-03-28T17:19:16.743Z,13.06
2025-03-28T17:19:11.675Z,13.06
2025-03-28T17:19:04.424Z,13.09
2025-03-28T17:18:47.212Z,13.10
2025-03-28T17:18:30.305Z,13.12
2025-03-28T17:18:22.993Z,13.09
2025-03-28T17:18:12.919Z,13.09
2025-03-28T17:17:41.812Z,13.13
2025-03-28T17:17:36.730Z,13.09
2025-03-28T17:17:31.694Z,13.13
2025-03-28T17:17:26.656Z,13.13
2025-03-28T17:17:21.608Z,13.14
2025-03-28T17:17:11.536Z,13.17
2025-03-28T17:16:39.884Z,13.21
2025-03-28T17:16:34.513Z,13.19
2025-03-28T17:16:29.157Z,13.13
2025-03-28T17:16:23.847Z,13.17
2025-03-28T17:16:18.632Z,13.22
2025-03-28T17:16:08.488Z,13.17
2025-03-28T17:15:38.424Z,13.19
2025-03-28T17:15:33.316Z,13.19
2025-03-28T17:15:28.297Z,13.21
2025-03-28T17:15:23.214Z,13.17
2025-03-28T17:15:18.169Z,13.17
2025-03-28T17:15:08.166Z,13.22
2025-03-28T17:14:38.096Z,13.21
2025-03-28T17:14:33.097Z,13.19
2025-03-28T17:14:27.987Z,13.21
2025-03-28T17:14:22.964Z,13.19
2025-03-28T17:14:17.906Z,13.19
2025-03-28T17:14:07.884Z,13.24
2025-03-28T17:13:37.876Z,13.24
