createdAt,value
2025-03-27T18:47:29.199Z,12.07
2025-03-27T18:47:23.978Z,12.07
2025-03-27T18:47:18.859Z,12.04
2025-03-27T18:47:13.765Z,12.05
2025-03-27T18:47:08.684Z,12.08
2025-03-27T18:46:43.540Z,12.07
2025-03-27T18:46:28.350Z,12.08
2025-03-27T18:46:23.330Z,12.07
2025-03-27T18:46:18.304Z,12.11
2025-03-27T18:46:13.258Z,12.11
2025-03-27T18:46:08.222Z,12.08
2025-03-27T18:45:43.262Z,12.11
2025-03-27T18:45:28.277Z,12.08
2025-03-27T18:45:23.253Z,12.12
2025-03-27T18:45:13.247Z,12.12
2025-03-27T18:45:08.232Z,12.12
2025-03-27T18:45:03.222Z,12.13
2025-03-27T18:44:43.242Z,12.13
2025-03-27T18:44:28.194Z,12.12
2025-03-27T18:44:23.121Z,12.18
2025-03-27T18:44:13.060Z,12.15
2025-03-27T18:44:08.034Z,12.13
2025-03-27T18:44:02.587Z,12.15
2025-03-27T18:43:47.306Z,12.16
2025-03-27T18:43:31.652Z,12.16
2025-03-27T18:43:20.519Z,12.21
2025-03-27T18:43:10.514Z,12.15
2025-03-27T18:42:50.574Z,12.18
2025-03-27T18:42:35.583Z,12.19
2025-03-27T18:42:30.563Z,12.21
2025-03-27T18:42:20.569Z,12.21
2025-03-27T18:42:15.557Z,12.19
2025-03-27T18:42:10.284Z,12.18
2025-03-27T18:41:47.575Z,12.21
2025-03-27T18:41:32.579Z,12.25
2025-03-27T18:41:27.523Z,12.22
2025-03-27T18:41:17.497Z,12.25
2025-03-27T18:41:12.318Z,12.23
2025-03-27T18:41:07.149Z,12.23
2025-03-27T18:40:47.110Z,12.22
2025-03-27T18:40:32.022Z,12.29
2025-03-27T18:40:27.008Z,12.29
2025-03-27T18:40:16.971Z,12.26
2025-03-27T18:40:11.937Z,12.30
2025-03-27T18:40:06.913Z,12.30
2025-03-27T18:39:46.977Z,12.29
2025-03-27T18:39:31.937Z,12.33
2025-03-27T18:39:26.925Z,12.31
2025-03-27T18:39:16.881Z,12.33
2025-03-27T18:39:11.854Z,12.31
2025-03-27T18:39:06.825Z,12.34
2025-03-27T18:38:46.817Z,12.36
2025-03-27T18:38:31.800Z,12.33
2025-03-27T18:38:26.716Z,12.36
2025-03-27T18:38:16.674Z,12.36
2025-03-27T18:38:11.502Z,12.37
2025-03-27T18:38:06.391Z,12.38
2025-03-27T18:37:46.372Z,12.41
2025-03-27T18:37:31.297Z,12.41
2025-03-27T18:37:26.268Z,12.43
2025-03-27T18:37:16.270Z,12.41
2025-03-27T18:37:11.255Z,12.41
2025-03-27T18:37:06.231Z,12.44
2025-03-27T18:36:46.247Z,12.44
2025-03-27T18:36:31.243Z,12.46
2025-03-27T18:36:26.212Z,12.44
2025-03-27T18:36:16.204Z,12.44
2025-03-27T18:36:11.190Z,12.44
2025-03-27T18:36:06.162Z,12.46
2025-03-27T18:35:46.170Z,12.48
2025-03-27T18:35:31.177Z,12.48
2025-03-27T18:35:26.165Z,12.44
2025-03-27T18:35:16.081Z,12.48
2025-03-27T18:35:10.998Z,12.49
2025-03-27T18:35:05.865Z,12.48
2025-03-27T18:34:45.768Z,12.49
2025-03-27T18:34:30.778Z,12.54
2025-03-27T18:34:25.514Z,12.55
2025-03-27T18:34:15.365Z,12.51
2025-03-27T18:34:10.241Z,12.51
2025-03-27T18:34:05.070Z,12.52
2025-03-27T18:33:50.225Z,12.52
2025-03-27T18:33:34.227Z,12.55
2025-03-27T18:33:20.633Z,12.56
2025-03-27T18:33:10.490Z,12.54
2025-03-27T18:32:45.437Z,12.59
2025-03-27T18:32:35.284Z,12.56
2025-03-27T18:32:30.053Z,12.58
2025-03-27T18:32:24.873Z,12.58
2025-03-27T18:32:19.703Z,12.56
2025-03-27T18:32:09.633Z,12.59
2025-03-27T18:31:44.568Z,12.58
2025-03-27T18:31:34.499Z,12.62
2025-03-27T18:31:29.480Z,12.58
2025-03-27T18:31:24.451Z,12.66
2025-03-27T18:31:19.436Z,12.61
2025-03-27T18:31:09.438Z,12.62
2025-03-27T18:30:44.479Z,12.63
2025-03-27T18:30:34.471Z,12.66
2025-03-27T18:30:29.449Z,12.62
2025-03-27T18:30:24.436Z,12.67
2025-03-27T18:30:19.396Z,12.67
2025-03-27T18:30:09.378Z,12.69
2025-03-27T18:29:44.416Z,12.63
2025-03-27T18:29:34.381Z,12.70
2025-03-27T18:29:29.251Z,12.69
2025-03-27T18:29:24.183Z,12.70
2025-03-27T18:29:19.117Z,12.70
2025-03-27T18:29:07.792Z,12.73
2025-03-27T18:28:39.805Z,12.71
2025-03-27T18:28:29.798Z,12.76
2025-03-27T18:28:24.759Z,12.73
2025-03-27T18:28:19.749Z,12.71
2025-03-27T18:28:14.726Z,12.74
2025-03-27T18:28:04.737Z,12.71
2025-03-27T18:27:39.688Z,12.77
2025-03-27T18:27:29.669Z,12.76
2025-03-27T18:27:24.642Z,12.74
2025-03-27T18:27:19.586Z,12.77
2025-03-27T18:27:14.552Z,12.76
2025-03-27T18:27:04.541Z,12.76
2025-03-27T18:26:39.582Z,12.80
2025-03-27T18:26:29.595Z,12.80
2025-03-27T18:26:24.562Z,12.84
2025-03-27T18:26:19.455Z,12.80
2025-03-27T18:26:14.240Z,12.80
2025-03-27T18:26:04.152Z,12.80
2025-03-27T18:25:39.138Z,12.84
2025-03-27T18:25:29.133Z,12.84
2025-03-27T18:25:24.120Z,12.84
2025-03-27T18:25:19.104Z,12.87
2025-03-27T18:25:14.083Z,12.80
2025-03-27T18:25:04.078Z,12.85
2025-03-27T18:24:39.109Z,12.84
2025-03-27T18:24:29.119Z,12.85
2025-03-27T18:24:24.102Z,12.85
2025-03-27T18:24:19.082Z,12.88
2025-03-27T18:24:14.073Z,12.85
2025-03-27T18:23:49.313Z,12.89
2025-03-27T18:23:30.959Z,12.91
2025-03-27T18:23:20.921Z,12.87
2025-03-27T18:23:15.604Z,12.89
2025-03-27T18:23:10.242Z,12.89
2025-03-27T18:22:50.198Z,12.89
2025-03-27T18:22:35.203Z,12.94
2025-03-27T18:22:25.217Z,12.94
2025-03-27T18:22:15.235Z,12.95
2025-03-27T18:22:10.220Z,12.94
2025-03-27T18:22:05.199Z,12.96
2025-03-27T18:21:45.235Z,12.96
2025-03-27T18:21:30.259Z,12.94
2025-03-27T18:21:25.206Z,12.98
2025-03-27T18:21:15.193Z,12.96
2025-03-27T18:21:10.173Z,12.96
2025-03-27T18:21:05.134Z,12.94
2025-03-27T18:20:45.175Z,12.96
2025-03-27T18:20:30.141Z,12.99
2025-03-27T18:20:25.001Z,13.01
2025-03-27T18:20:14.962Z,12.99
2025-03-27T18:20:09.847Z,13.03
2025-03-27T18:20:04.774Z,13.04
2025-03-27T18:19:44.749Z,13.03
2025-03-27T18:19:29.710Z,13.03
2025-03-27T18:19:24.680Z,13.04
2025-03-27T18:19:14.686Z,13.10
2025-03-27T18:19:09.643Z,13.03
2025-03-27T18:19:04.624Z,13.09
2025-03-27T18:18:44.675Z,13.06
2025-03-27T18:18:29.692Z,13.09
2025-03-27T18:18:24.599Z,13.09
2025-03-27T18:18:14.465Z,13.12
2025-03-27T18:18:09.309Z,13.10
2025-03-27T18:18:04.106Z,13.09
2025-03-27T18:17:43.845Z,13.09
2025-03-27T18:17:28.720Z,13.13
2025-03-27T18:17:23.539Z,13.12
2025-03-27T18:17:13.352Z,13.12
2025-03-27T18:17:08.149Z,13.09
2025-03-27T18:17:03.012Z,13.14
2025-03-27T18:16:42.956Z,13.12
2025-03-27T18:16:27.941Z,13.14
2025-03-27T18:16:22.883Z,13.16
2025-03-27T18:16:12.889Z,13.14
2025-03-27T18:16:07.869Z,13.17
2025-03-27T18:16:02.854Z,13.17
2025-03-27T18:15:42.870Z,13.17
2025-03-27T18:15:27.877Z,13.22
2025-03-27T18:15:22.861Z,13.22
2025-03-27T18:15:12.823Z,13.19
2025-03-27T18:15:07.801Z,13.22
2025-03-27T18:15:02.783Z,13.22
2025-03-27T18:14:42.843Z,13.24
2025-03-27T18:14:27.848Z,13.24
2025-03-27T18:14:22.723Z,13.27
2025-03-27T18:14:12.643Z,13.27
2025-03-27T18:14:07.556Z,13.24
2025-03-27T18:14:02.513Z,13.27
2025-03-27T18:13:48.144Z,13.25
2025-03-27T18:13:31.982Z,13.28
2025-03-27T18:13:21.661Z,13.28
2025-03-27T18:12:56.716Z,13.29
2025-03-27T18:12:41.663Z,13.28
2025-03-27T18:12:36.649Z,13.29
2025-03-27T18:12:29.980Z,13.31
2025-03-27T18:12:23.124Z,13.32
2025-03-27T18:12:18.112Z,13.36
2025-03-27T18:11:52.879Z,13.35
2025-03-27T18:11:37.684Z,13.36
2025-03-27T18:11:32.474Z,13.36
2025-03-27T18:11:27.256Z,13.35
2025-03-27T18:11:22.154Z,13.32
2025-03-27T18:11:17.020Z,13.35
2025-03-27T18:10:52.014Z,13.35
2025-03-27T18:10:36.974Z,13.39
2025-03-27T18:10:31.949Z,13.41
2025-03-27T18:10:26.941Z,13.41
2025-03-27T18:10:21.898Z,13.39
2025-03-27T18:10:16.864Z,13.46
2025-03-27T18:09:51.883Z,13.47
2025-03-27T18:09:36.926Z,13.47
2025-03-27T18:09:31.890Z,13.46
2025-03-27T18:09:26.867Z,13.43
2025-03-27T18:09:21.857Z,13.46
2025-03-27T18:09:16.794Z,13.46
2025-03-27T18:08:51.816Z,13.47
2025-03-27T18:08:36.832Z,13.48
2025-03-27T18:08:31.814Z,13.48
2025-03-27T18:08:26.802Z,13.48
2025-03-27T18:08:21.789Z,13.47
2025-03-27T18:08:16.592Z,13.50
2025-03-27T18:07:51.499Z,13.54
2025-03-27T18:07:36.514Z,13.54
2025-03-27T18:07:31.437Z,13.57
2025-03-27T18:07:26.176Z,13.53
2025-03-27T18:07:21.065Z,13.54
2025-03-27T18:07:15.890Z,13.53
2025-03-27T18:06:50.790Z,13.59
2025-03-27T18:06:35.586Z,13.61
2025-03-27T18:06:30.346Z,13.55
2025-03-27T18:06:25.208Z,13.57
2025-03-27T18:06:20.040Z,13.61
2025-03-27T18:06:14.838Z,13.61
2025-03-27T18:05:58.856Z,13.62
2025-03-27T18:05:38.347Z,13.63
2025-03-27T18:05:23.092Z,13.66
2025-03-27T18:05:17.899Z,13.65
2025-03-27T18:05:12.636Z,13.63
2025-03-27T18:05:00.980Z,13.65
2025-03-27T18:04:32.761Z,13.66
2025-03-27T18:04:27.603Z,13.65
2025-03-27T18:04:22.285Z,13.66
2025-03-27T18:04:16.895Z,13.66
2025-03-27T18:04:11.664Z,13.71
2025-03-27T18:04:00.292Z,13.71
2025-03-27T18:03:40.152Z,13.73
2025-03-27T18:03:22.043Z,13.72
2025-03-27T18:03:17.028Z,13.69
2025-03-27T18:03:06.943Z,13.72
2025-03-27T18:02:46.745Z,13.72
2025-03-27T18:02:31.703Z,13.75
2025-03-27T18:02:26.572Z,13.72
2025-03-27T18:02:21.391Z,13.75
2025-03-27T18:02:15.911Z,13.76
2025-03-27T18:02:05.632Z,13.76
2025-03-27T18:01:45.416Z,13.76
2025-03-27T18:01:30.277Z,13.79
2025-03-27T18:01:25.224Z,13.81
2025-03-27T18:01:20.217Z,13.83
2025-03-27T18:01:15.151Z,13.79
2025-03-27T18:01:07.764Z,13.81
2025-03-27T18:00:51.322Z,13.87
2025-03-27T18:00:24.106Z,13.88
2025-03-27T17:59:59.595Z,13.87
2025-03-27T17:59:34.484Z,13.88
2025-03-27T17:59:29.305Z,13.88
2025-03-27T17:59:24.226Z,13.87
2025-03-27T17:59:19.072Z,13.90
2025-03-27T17:59:12.110Z,13.90
2025-03-27T17:58:54.800Z,13.91
2025-03-27T17:58:29.600Z,13.93
2025-03-27T17:58:24.550Z,13.94
2025-03-27T17:58:19.497Z,13.90
2025-03-27T17:58:14.443Z,13.93
2025-03-27T17:58:09.426Z,13.91
2025-03-27T17:57:54.385Z,13.96
2025-03-27T17:57:29.440Z,13.98
2025-03-27T17:57:24.406Z,13.96
2025-03-27T17:57:19.387Z,13.98
2025-03-27T17:57:14.370Z,13.96
2025-03-27T17:57:09.322Z,13.96
2025-03-27T17:56:54.354Z,14.02
2025-03-27T17:56:29.325Z,14.01
2025-03-27T17:56:24.302Z,13.98
2025-03-27T17:56:19.314Z,13.99
2025-03-27T17:56:14.187Z,14.01
2025-03-27T17:56:09.001Z,13.98
2025-03-27T17:55:53.934Z,14.02
2025-03-27T17:55:28.891Z,14.09
2025-03-27T17:55:23.846Z,14.04
2025-03-27T17:55:18.826Z,14.04
2025-03-27T17:55:13.810Z,14.06
2025-03-27T17:55:08.785Z,14.02
2025-03-27T17:54:53.748Z,14.06
2025-03-27T17:54:28.672Z,14.06
2025-03-27T17:54:23.654Z,14.08
2025-03-27T17:54:18.583Z,14.13
2025-03-27T17:54:13.548Z,14.13
2025-03-27T17:54:08.531Z,14.09
2025-03-27T17:54:01.299Z,14.13
2025-03-27T17:53:38.695Z,14.11
2025-03-27T17:53:22.607Z,14.16
2025-03-27T17:53:17.182Z,14.13
2025-03-27T17:53:02.136Z,14.17
2025-03-27T17:52:42.080Z,14.16
2025-03-27T17:52:32.056Z,14.16
2025-03-27T17:52:27.005Z,14.17
2025-03-27T17:52:20.449Z,14.16
2025-03-27T17:52:12.858Z,14.19
2025-03-27T17:51:57.836Z,14.16
2025-03-27T17:51:37.848Z,14.13
2025-03-27T17:51:27.850Z,14.17
2025-03-27T17:51:22.836Z,14.16
2025-03-27T17:51:17.776Z,14.17
2025-03-27T17:51:12.723Z,14.17
2025-03-27T17:50:57.673Z,14.19
2025-03-27T17:50:37.671Z,14.19
2025-03-27T17:50:27.666Z,14.19
2025-03-27T17:50:22.654Z,14.17
2025-03-27T17:50:17.642Z,14.17
2025-03-27T17:50:12.573Z,14.19
2025-03-27T17:49:57.417Z,14.19
2025-03-27T17:49:37.419Z,14.19
2025-03-27T17:49:27.410Z,14.20
2025-03-27T17:49:22.394Z,14.19
2025-03-27T17:49:17.370Z,14.21
2025-03-27T17:49:12.349Z,14.20
2025-03-27T17:48:57.332Z,14.21
2025-03-27T17:48:37.247Z,14.21
2025-03-27T17:48:27.144Z,14.21
2025-03-27T17:48:22.009Z,14.21
2025-03-27T17:48:16.912Z,14.20
2025-03-27T17:48:11.759Z,14.19
2025-03-27T17:47:56.457Z,14.24
2025-03-27T17:47:36.272Z,14.21
2025-03-27T17:47:26.174Z,14.23
2025-03-27T17:47:20.982Z,14.26
2025-03-27T17:47:15.835Z,14.23
2025-03-27T17:47:10.715Z,14.24
2025-03-27T17:46:55.667Z,14.24
2025-03-27T17:46:35.399Z,14.27
2025-03-27T17:46:24.737Z,14.21
2025-03-27T17:46:19.706Z,14.23
2025-03-27T17:46:14.692Z,14.24
2025-03-27T17:46:09.662Z,14.23
2025-03-27T17:45:54.670Z,14.26
2025-03-27T17:45:34.014Z,14.26
2025-03-27T17:45:23.724Z,14.23
2025-03-27T17:45:18.709Z,14.27
2025-03-27T17:45:13.681Z,14.24
2025-03-27T17:45:08.659Z,14.26
2025-03-27T17:44:53.666Z,14.29
2025-03-27T17:44:33.671Z,14.26
2025-03-27T17:44:23.655Z,14.27
2025-03-27T17:44:18.628Z,14.27
2025-03-27T17:44:13.572Z,14.26
2025-03-27T17:44:08.501Z,14.30
2025-03-27T17:44:01.500Z,14.29
2025-03-27T17:43:39.523Z,14.29
2025-03-27T17:43:24.378Z,14.31
2025-03-27T17:43:09.034Z,14.31
2025-03-27T17:42:44.057Z,14.27
2025-03-27T17:42:34.040Z,14.30
2025-03-27T17:42:29.009Z,14.29
2025-03-27T17:42:23.976Z,14.27
2025-03-27T17:42:18.958Z,14.30
2025-03-27T17:42:08.944Z,14.26
2025-03-27T17:41:43.971Z,14.27
2025-03-27T17:41:33.799Z,14.29
2025-03-27T17:41:28.558Z,14.27
2025-03-27T17:41:23.349Z,14.27
2025-03-27T17:41:18.283Z,14.27
2025-03-27T17:41:08.179Z,14.27
2025-03-27T17:40:43.143Z,14.30
2025-03-27T17:40:33.103Z,14.27
2025-03-27T17:40:28.069Z,14.27
2025-03-27T17:40:23.048Z,14.29
2025-03-27T17:40:18.034Z,14.29
2025-03-27T17:40:08.023Z,14.23
2025-03-27T17:39:43.077Z,14.29
2025-03-27T17:39:33.068Z,14.29
2025-03-27T17:39:28.031Z,14.31
2025-03-27T17:39:23.003Z,14.24
2025-03-27T17:39:17.979Z,14.29
2025-03-27T17:39:07.967Z,14.29
2025-03-27T17:38:42.962Z,14.30
2025-03-27T17:38:32.888Z,14.26
2025-03-27T17:38:27.869Z,14.31
2025-03-27T17:38:22.857Z,14.31
2025-03-27T17:38:17.835Z,14.29
2025-03-27T17:38:07.701Z,14.30
2025-03-27T17:37:42.563Z,14.30
2025-03-27T17:37:32.519Z,14.34
2025-03-27T17:37:27.500Z,14.30
2025-03-27T17:37:22.483Z,14.30
2025-03-27T17:37:17.404Z,14.31
2025-03-27T17:37:03.391Z,14.30
2025-03-27T17:36:38.452Z,14.34
2025-03-27T17:36:28.454Z,14.30
2025-03-27T17:36:23.428Z,14.35
2025-03-27T17:36:18.407Z,14.31
2025-03-27T17:36:13.375Z,14.31
2025-03-27T17:36:03.356Z,14.34
2025-03-27T17:35:38.398Z,14.36
2025-03-27T17:35:28.294Z,14.36
2025-03-27T17:35:23.077Z,14.36
2025-03-27T17:35:17.963Z,14.38
2025-03-27T17:35:12.888Z,14.41
2025-03-27T17:35:02.786Z,14.35
2025-03-27T17:34:37.664Z,14.36
2025-03-27T17:34:27.556Z,14.39
2025-03-27T17:34:22.236Z,14.41
2025-03-27T17:34:16.994Z,14.36
2025-03-27T17:34:11.739Z,14.39
2025-03-27T17:34:05.493Z,14.39
2025-03-27T17:33:47.577Z,14.35
2025-03-27T17:33:28.132Z,14.39
2025-03-27T17:33:20.026Z,14.41
2025-03-27T17:33:14.561Z,14.36
2025-03-27T17:33:09.410Z,14.42
2025-03-27T17:32:48.785Z,14.41
2025-03-27T17:32:33.788Z,14.41
2025-03-27T17:32:23.696Z,14.42
2025-03-27T17:32:18.641Z,14.39
2025-03-27T17:32:13.576Z,14.41
2025-03-27T17:32:08.400Z,14.42
2025-03-27T17:31:48.247Z,14.42
2025-03-27T17:31:33.223Z,14.45
2025-03-27T17:31:23.146Z,14.48
2025-03-27T17:31:18.104Z,14.46
2025-03-27T17:31:12.990Z,14.44
2025-03-27T17:31:07.974Z,14.46
2025-03-27T17:30:47.984Z,14.46
2025-03-27T17:30:33.003Z,14.49
2025-03-27T17:30:22.995Z,14.48
2025-03-27T17:30:17.974Z,14.49
2025-03-27T17:30:12.941Z,14.56
2025-03-27T17:30:07.886Z,14.52
2025-03-27T17:29:47.896Z,14.49
2025-03-27T17:29:32.939Z,14.53
2025-03-27T17:29:22.874Z,14.56
2025-03-27T17:29:17.638Z,14.57
2025-03-27T17:29:06.207Z,14.57
2025-03-27T17:28:45.509Z,14.56
2025-03-27T17:28:30.479Z,14.57
2025-03-27T17:28:20.482Z,14.59
2025-03-27T17:28:15.434Z,14.59
2025-03-27T17:28:10.411Z,14.60
2025-03-27T17:28:05.395Z,14.59
2025-03-27T17:27:45.412Z,14.64
2025-03-27T17:27:30.382Z,14.61
2025-03-27T17:27:20.368Z,14.66
2025-03-27T17:27:15.340Z,14.66
2025-03-27T17:27:10.326Z,14.64
2025-03-27T17:27:05.308Z,14.61
2025-03-27T17:26:45.305Z,14.64
2025-03-27T17:26:30.309Z,14.66
2025-03-27T17:26:20.283Z,14.66
2025-03-27T17:26:15.248Z,14.67
2025-03-27T17:26:10.147Z,14.67
2025-03-27T17:26:05.096Z,14.66
2025-03-27T17:25:45.078Z,14.69
2025-03-27T17:25:30.055Z,14.71
2025-03-27T17:25:20.042Z,14.74
2025-03-27T17:25:15.005Z,14.71
2025-03-27T17:25:09.984Z,14.71
2025-03-27T17:25:04.975Z,14.71
2025-03-27T17:24:44.876Z,14.71
2025-03-27T17:24:29.755Z,14.75
2025-03-27T17:24:19.649Z,14.74
2025-03-27T17:24:14.591Z,14.74
2025-03-27T17:24:09.526Z,14.74
2025-03-27T17:24:04.441Z,14.74
2025-03-27T17:23:49.211Z,14.75
2025-03-27T17:23:30.103Z,14.74
2025-03-27T17:23:05.488Z,14.78
2025-03-27T17:22:45.422Z,14.78
2025-03-27T17:22:40.333Z,14.79
2025-03-27T17:22:35.293Z,14.80
2025-03-27T17:22:30.276Z,14.78
2025-03-27T17:22:25.252Z,14.80
2025-03-27T17:22:10.550Z,14.80
2025-03-27T17:21:51.197Z,14.82
2025-03-27T17:21:29.039Z,14.80
2025-03-27T17:21:24.007Z,14.83
2025-03-27T17:21:19.003Z,14.82
2025-03-27T17:21:13.969Z,14.83
2025-03-27T17:21:03.951Z,14.80
2025-03-27T17:20:43.930Z,14.82
2025-03-27T17:20:28.921Z,14.82
2025-03-27T17:20:23.887Z,14.85
2025-03-27T17:20:18.791Z,14.83
2025-03-27T17:20:13.370Z,14.82
2025-03-27T17:20:00.930Z,14.86
2025-03-27T17:19:40.791Z,14.83
2025-03-27T17:19:25.543Z,14.83
2025-03-27T17:19:20.514Z,14.86
2025-03-27T17:19:15.499Z,14.83
2025-03-27T17:19:10.487Z,14.83
2025-03-27T17:19:00.458Z,14.85
2025-03-27T17:18:40.368Z,14.87
2025-03-27T17:18:25.309Z,14.93
2025-03-27T17:18:20.247Z,14.90
2025-03-27T17:18:15.018Z,14.90
2025-03-27T17:18:09.699Z,14.93
2025-03-27T17:17:58.718Z,14.95
2025-03-27T17:17:38.541Z,14.95
2025-03-27T17:17:23.379Z,15.01
2025-03-27T17:17:18.268Z,15.00
2025-03-27T17:17:13.042Z,15.07
2025-03-27T17:17:07.877Z,15.01
2025-03-27T17:16:57.463Z,15.04
2025-03-27T17:16:37.274Z,15.05
2025-03-27T17:16:22.323Z,15.07
2025-03-27T17:16:17.269Z,15.07
2025-03-27T17:16:12.218Z,15.07
2025-03-27T17:16:07.209Z,15.05
2025-03-27T17:15:57.182Z,15.09
2025-03-27T17:15:37.235Z,15.11
2025-03-27T17:15:22.232Z,15.11
2025-03-27T17:15:17.225Z,15.11
2025-03-27T17:15:12.202Z,15.09
2025-03-27T17:15:07.180Z,15.09
2025-03-27T17:14:57.173Z,15.11
2025-03-27T17:14:37.233Z,15.12
2025-03-27T17:14:22.173Z,15.12
2025-03-27T17:14:17.085Z,15.12
2025-03-27T17:14:11.970Z,15.12
2025-03-27T17:14:06.779Z,15.12
2025-03-27T17:14:01.043Z,15.12
2025-03-27T17:13:43.102Z,15.12
2025-03-27T17:13:10.386Z,15.15
2025-03-27T17:13:05.370Z,15.16
2025-03-27T17:13:00.358Z,15.15
2025-03-27T17:12:55.309Z,15.16
2025-03-27T17:12:45.325Z,15.18
2025-03-27T17:12:35.232Z,15.16
2025-03-27T17:12:08.440Z,15.18
2025-03-27T17:12:03.381Z,15.13
2025-03-27T17:11:58.224Z,15.16
2025-03-27T17:11:53.159Z,15.16
2025-03-27T17:11:43.091Z,15.16
2025-03-27T17:11:33.034Z,15.18
2025-03-27T17:11:08.005Z,15.18
2025-03-27T17:11:02.877Z,15.18
2025-03-27T17:10:57.808Z,15.18
2025-03-27T17:10:52.733Z,15.18
2025-03-27T17:10:42.710Z,15.16
2025-03-27T17:10:32.645Z,15.18
2025-03-27T17:10:07.714Z,15.20
2025-03-27T17:10:02.688Z,15.19
2025-03-27T17:09:57.671Z,15.16
2025-03-27T17:09:52.642Z,15.18
2025-03-27T17:09:42.637Z,15.20
2025-03-27T17:09:32.639Z,15.20
2025-03-27T17:09:07.667Z,15.18
2025-03-27T17:09:02.577Z,15.15
2025-03-27T17:08:57.542Z,15.19
2025-03-27T17:08:52.526Z,15.20
2025-03-27T17:08:42.392Z,15.19
2025-03-27T17:08:32.359Z,15.20
2025-03-27T17:08:07.243Z,15.20
2025-03-27T17:08:01.942Z,15.19
2025-03-27T17:07:56.837Z,15.19
2025-03-27T17:07:51.711Z,15.19
2025-03-27T17:07:41.421Z,15.22
2025-03-27T17:07:31.284Z,15.22
2025-03-27T17:07:05.404Z,15.20
2025-03-27T17:06:59.662Z,15.23
2025-03-27T17:06:53.543Z,15.25
2025-03-27T17:06:47.527Z,15.23
2025-03-27T17:06:41.914Z,15.25
2025-03-27T17:06:32.621Z,15.25
2025-03-27T17:06:03.557Z,15.28
2025-03-27T17:05:48.276Z,15.33
2025-03-27T17:05:42.971Z,15.33
2025-03-27T17:05:37.545Z,15.33
2025-03-27T17:05:32.172Z,15.35
2025-03-27T17:05:26.943Z,15.35
2025-03-27T17:05:01.702Z,15.31
2025-03-27T17:04:46.402Z,15.35
2025-03-27T17:04:41.098Z,15.38
2025-03-27T17:04:35.921Z,15.34
2025-03-27T17:04:30.688Z,15.37
2025-03-27T17:04:25.170Z,15.40
2025-03-27T17:04:15.327Z,15.35
2025-03-27T17:03:49.132Z,15.37
2025-03-27T17:03:26.283Z,15.37
2025-03-27T17:03:17.943Z,15.38
2025-03-27T17:03:12.601Z,15.35
2025-03-27T17:03:02.236Z,15.35
2025-03-27T17:02:41.931Z,15.34
2025-03-27T17:02:26.714Z,15.35
2025-03-27T17:02:21.518Z,15.34
2025-03-27T17:02:16.380Z,15.37
2025-03-27T17:02:11.268Z,15.34
2025-03-27T17:02:01.110Z,15.34
2025-03-27T17:01:40.906Z,15.33
2025-03-27T17:01:25.747Z,15.33
2025-03-27T17:01:20.515Z,15.33
2025-03-27T17:01:15.376Z,15.31
2025-03-27T17:01:10.034Z,15.34
2025-03-27T17:01:02.048Z,15.35
2025-03-27T17:00:46.969Z,15.30
2025-03-27T17:00:21.437Z,15.34
2025-03-27T17:00:08.077Z,15.34
2025-03-27T16:59:52.591Z,15.35
2025-03-27T16:59:37.422Z,15.34
2025-03-27T16:59:27.213Z,15.34
2025-03-27T16:59:17.089Z,15.35
2025-03-27T16:59:11.970Z,15.33
2025-03-27T16:59:06.715Z,15.35
2025-03-27T16:58:59.835Z,15.37
2025-03-27T16:58:39.168Z,15.34
2025-03-27T16:58:28.063Z,15.35
2025-03-27T16:58:14.189Z,15.37
2025-03-27T16:57:54.216Z,15.35
2025-03-27T16:57:39.234Z,15.35
2025-03-27T16:57:34.221Z,15.34
2025-03-27T16:57:28.166Z,15.33
2025-03-27T16:57:21.702Z,15.37
2025-03-27T16:57:11.665Z,15.35
2025-03-27T16:56:51.666Z,15.37
2025-03-27T16:56:36.665Z,15.37
2025-03-27T16:56:31.612Z,15.37
2025-03-27T16:56:26.590Z,15.37
2025-03-27T16:56:21.556Z,15.35
2025-03-27T16:56:11.463Z,15.38
2025-03-27T16:55:51.392Z,15.37
2025-03-27T16:55:32.354Z,15.37
2025-03-27T16:55:27.332Z,15.37
2025-03-27T16:55:22.269Z,15.38
2025-03-27T16:55:17.230Z,15.35
2025-03-27T16:55:10.665Z,15.37
2025-03-27T16:54:47.770Z,15.38
2025-03-27T16:54:27.724Z,15.40
2025-03-27T16:54:22.705Z,15.35
2025-03-27T16:54:17.662Z,15.41
2025-03-27T16:54:12.624Z,15.40
2025-03-27T16:54:07.604Z,15.38
2025-03-27T16:53:47.595Z,15.41
2025-03-27T16:53:27.658Z,15.40
2025-03-27T16:53:22.643Z,15.37
2025-03-27T16:53:17.619Z,15.38
2025-03-27T16:53:12.545Z,15.41
2025-03-27T16:53:07.484Z,15.38
2025-03-27T16:52:47.345Z,15.40
2025-03-27T16:52:27.331Z,15.38
2025-03-27T16:52:22.313Z,15.43
2025-03-27T16:52:17.307Z,15.38
2025-03-27T16:52:12.285Z,15.38
2025-03-27T16:52:07.274Z,15.40
2025-03-27T16:51:47.302Z,15.44
2025-03-27T16:51:27.283Z,15.46
2025-03-27T16:51:22.220Z,15.44
2025-03-27T16:51:17.201Z,15.46
2025-03-27T16:51:12.178Z,15.46
