createdAt,value
2025-04-07T10:04:19.464Z,13.2
2025-04-07T10:03:05.225Z,13.3
2025-04-07T10:01:50.983Z,13.2
2025-04-07T10:00:36.749Z,13
2025-04-07T09:59:22.508Z,12.8
2025-04-07T09:58:09.256Z,12.6
2025-04-07T09:56:55.018Z,12.6
2025-04-07T09:55:40.780Z,12.6
2025-04-07T09:54:26.542Z,12.6
2025-04-07T09:53:12.299Z,12.6
2025-04-07T09:51:58.065Z,12.7
2025-04-07T09:50:43.827Z,12.7
2025-04-07T09:49:29.588Z,12.8
2025-04-07T09:48:15.350Z,12.8
2025-04-07T09:47:01.112Z,12.7
2025-04-07T09:45:46.874Z,12.6
2025-04-07T09:44:32.636Z,12.5
2025-04-07T09:43:18.397Z,12.5
2025-04-07T09:42:05.143Z,12.4
2025-04-07T09:40:50.904Z,12.3
2025-04-07T09:38:22.428Z,12.1
2025-04-07T09:37:08.190Z,12.1
2025-04-07T09:35:53.951Z,12
2025-04-07T09:34:39.713Z,12
2025-04-07T09:33:25.475Z,11.9
2025-04-07T09:32:11.237Z,11.8
2025-04-07T09:30:56.998Z,11.8
2025-04-07T09:29:42.760Z,11.7
2025-04-07T09:28:28.522Z,11.7
2025-04-07T09:27:14.284Z,11.7
2025-04-07T09:26:01.029Z,11.6
2025-04-07T09:24:46.791Z,11.6
2025-04-07T09:23:32.553Z,11.6
2025-04-07T09:22:18.315Z,11.6
2025-04-07T09:21:04.060Z,11.7
2025-04-07T09:19:49.838Z,11.7
2025-04-07T09:18:35.600Z,11.6
2025-04-07T09:17:21.362Z,11.5
2025-04-07T09:16:07.124Z,11.6
2025-04-07T09:14:52.885Z,11.7
2025-04-07T09:13:38.647Z,11.7
2025-04-07T09:12:24.409Z,11.6
2025-04-07T09:11:10.171Z,11.5
2025-04-07T09:09:56.917Z,11.4
2025-04-07T09:08:42.679Z,11.3
2025-04-07T09:07:28.440Z,11.2
2025-04-07T09:06:14.202Z,11.1
2025-04-07T09:04:59.964Z,11
2025-04-07T09:03:45.726Z,11
2025-04-07T09:02:31.474Z,11
2025-04-07T09:01:17.249Z,11
2025-04-07T09:00:03.010Z,11
2025-04-07T08:58:48.772Z,10.9
2025-04-07T08:57:34.533Z,10.7
2025-04-07T08:56:20.295Z,10.6
2025-04-07T08:55:06.056Z,10.5
2025-04-07T08:53:52.801Z,10.3
2025-04-07T08:52:38.563Z,10.2
2025-04-07T08:51:24.324Z,10.1
2025-04-07T08:50:10.085Z,10
2025-04-07T08:48:55.847Z,9.8
2025-04-07T08:47:41.608Z,9.7
2025-04-07T08:46:27.369Z,9.7
2025-04-07T08:45:13.130Z,9.6
2025-04-07T08:43:58.892Z,9.6
2025-04-07T08:42:44.653Z,9.6
2025-04-07T08:41:30.415Z,9.5
2025-04-07T08:40:16.168Z,9.5
2025-04-07T08:39:01.937Z,9.4
2025-04-07T08:37:48.683Z,9.3
2025-04-07T08:36:34.444Z,9.2
2025-04-07T08:35:20.205Z,9.2
2025-04-07T08:34:05.965Z,9.1
2025-04-07T08:32:51.726Z,9.1
2025-04-07T08:31:37.488Z,9.1
2025-04-07T08:30:23.249Z,9.1
2025-04-07T08:29:09.010Z,9.1
2025-04-07T08:27:54.772Z,9.1
2025-04-07T08:26:40.533Z,9
2025-04-07T08:25:26.294Z,8.9
2025-04-07T08:24:12.056Z,8.9
2025-04-07T08:22:57.817Z,8.8
2025-04-07T08:21:44.562Z,8.9
2025-04-07T08:20:30.324Z,8.8
2025-04-07T08:19:16.085Z,8.8
2025-04-07T08:18:01.846Z,8.7
2025-04-07T08:16:47.608Z,8.6
2025-04-07T08:15:33.369Z,8.6
2025-04-07T08:14:19.130Z,8.4
2025-04-07T08:13:04.892Z,8.4
2025-04-07T08:11:50.653Z,8.3
2025-04-07T08:10:36.415Z,8.2
2025-04-07T08:09:22.176Z,8.1
2025-04-07T08:08:07.938Z,8
2025-04-07T08:06:53.699Z,8
2025-04-07T08:05:40.444Z,7.9
2025-04-07T08:04:26.205Z,7.8
2025-04-07T08:03:11.967Z,7.7
2025-04-07T08:01:57.728Z,7.6
2025-04-07T08:00:43.490Z,7.5
2025-04-07T07:59:29.251Z,7.5
2025-04-07T07:58:15.013Z,7.4
2025-04-07T07:57:00.774Z,7.4
2025-04-07T07:55:46.535Z,7.3
2025-04-07T07:54:32.296Z,7.3
2025-04-07T07:53:18.058Z,7.3
2025-04-07T07:52:03.819Z,7.2
2025-04-07T07:49:36.326Z,7.1
2025-04-07T07:48:22.087Z,7.1
2025-04-07T07:47:07.849Z,7.1
2025-04-07T07:45:53.610Z,7.2
2025-04-07T07:44:39.371Z,7.1
2025-04-07T07:43:25.132Z,7.1
2025-04-07T07:42:10.894Z,7.1
2025-04-07T07:39:42.416Z,7
2025-04-07T07:38:28.178Z,6.9
2025-04-07T07:37:13.939Z,6.8
2025-04-07T07:35:59.701Z,6.8
2025-04-07T07:34:45.462Z,6.8
2025-04-07T07:33:32.207Z,6.7
2025-04-07T07:32:17.968Z,6.7
2025-04-07T07:31:03.729Z,6.6
2025-04-07T07:29:49.491Z,6.6
2025-04-07T07:28:35.252Z,6.6
2025-04-07T07:27:21.013Z,6.5
2025-04-07T07:26:06.775Z,6.5
2025-04-07T07:24:52.536Z,6.4
2025-04-07T07:23:38.297Z,6.4
2025-04-07T07:22:24.058Z,6.4
2025-04-07T07:21:09.820Z,6.3
2025-04-07T07:19:55.581Z,6.3
2025-04-07T07:18:41.342Z,6.2
2025-04-07T07:17:28.082Z,6.2
2025-04-07T07:16:13.843Z,6.2
2025-04-07T07:14:59.605Z,6.2
2025-04-07T07:13:45.366Z,6.2
2025-04-07T07:12:31.127Z,6.2
2025-04-07T07:11:16.888Z,6.1
2025-04-07T07:10:03.633Z,6.1
2025-04-07T07:08:49.395Z,6
2025-04-07T07:07:35.156Z,6
2025-04-07T07:06:20.917Z,6
2025-04-07T07:05:06.678Z,5.9
2025-04-07T07:03:52.427Z,5.9
2025-04-07T07:02:38.200Z,5.8
2025-04-07T07:01:23.961Z,5.8
2025-04-07T07:00:09.722Z,5.7
2025-04-07T06:58:55.483Z,5.7
2025-04-07T06:57:41.245Z,5.6
2025-04-07T06:56:27.006Z,5.6
2025-04-07T06:55:12.767Z,5.6
2025-04-07T06:53:59.512Z,5.6
2025-04-07T06:52:45.273Z,5.5
2025-04-07T06:51:31.035Z,5.4
2025-04-07T06:50:16.796Z,5.4
2025-04-07T06:49:02.557Z,5.4
2025-04-07T06:47:48.318Z,5.3
2025-04-07T06:46:34.079Z,5.3
2025-04-07T06:45:19.841Z,5.2
2025-04-07T06:44:05.602Z,5.2
2025-04-07T06:42:51.363Z,5.2
2025-04-07T06:41:37.124Z,5.2
2025-04-07T06:39:08.646Z,5.1
2025-04-07T06:37:55.392Z,5.1
2025-04-07T06:36:41.153Z,5.1
2025-04-07T06:35:26.914Z,5
2025-04-07T06:34:12.675Z,4.9
2025-04-07T06:32:58.436Z,4.9
2025-04-07T06:31:44.198Z,4.9
2025-04-07T06:30:29.959Z,4.8
2025-04-07T06:29:15.720Z,4.8
2025-04-07T06:28:01.481Z,4.7
2025-04-07T06:26:47.242Z,4.7
2025-04-07T06:25:33.004Z,4.7
2025-04-07T06:24:18.765Z,4.7
2025-04-07T06:23:04.526Z,4.6
2025-04-07T06:21:51.271Z,4.6
2025-04-07T06:20:37.033Z,4.5
2025-04-07T06:19:22.794Z,4.5
2025-04-07T06:18:08.555Z,4.5
2025-04-07T06:16:54.316Z,4.4
2025-04-07T06:15:40.077Z,4.4
2025-04-07T06:14:25.839Z,4.3
2025-04-07T06:13:11.600Z,4.3
2025-04-07T06:11:57.361Z,4.3
2025-04-07T06:10:43.123Z,4.2
2025-04-07T06:09:28.884Z,4.2
2025-04-07T06:08:14.645Z,4.1
2025-04-07T06:07:00.406Z,4.1
2025-04-07T06:05:47.151Z,4
2025-04-07T06:04:32.912Z,4
2025-04-07T06:03:18.673Z,4
2025-04-07T06:02:04.435Z,3.9
2025-04-07T06:00:50.196Z,3.9
2025-04-07T05:59:35.957Z,3.8
2025-04-07T05:58:21.718Z,3.8
2025-04-07T05:57:07.479Z,3.8
2025-04-07T05:55:53.240Z,3.7
2025-04-07T05:54:39.001Z,3.6
2025-04-07T05:53:24.762Z,3.6
2025-04-07T05:52:10.523Z,3.6
2025-04-07T05:50:56.285Z,3.6
2025-04-07T05:49:43.030Z,3.5
2025-04-07T05:48:28.791Z,3.5
2025-04-07T05:47:14.552Z,3.4
2025-04-07T05:46:00.313Z,3.4
2025-04-07T05:44:46.074Z,3.4
2025-04-07T05:43:31.835Z,3.4
2025-04-07T05:42:17.596Z,3.4
2025-04-07T05:41:03.357Z,3.3
2025-04-07T05:39:49.118Z,3.3
2025-04-07T05:38:34.879Z,3.3
2025-04-07T05:37:20.640Z,3.3
2025-04-07T05:36:06.401Z,3.2
2025-04-07T05:34:52.149Z,3.2
2025-04-07T05:33:38.907Z,3.2
2025-04-07T05:32:24.668Z,3.2
2025-04-07T05:31:10.429Z,3.1
2025-04-07T05:29:56.190Z,3.1
2025-04-07T05:28:41.951Z,3.1
2025-04-07T05:27:27.712Z,3.1
2025-04-07T05:26:13.469Z,3
2025-04-07T05:24:59.234Z,3
2025-04-07T05:23:44.995Z,3
2025-04-07T05:22:30.756Z,3
2025-04-07T05:21:16.517Z,3
2025-04-07T05:20:02.278Z,2.9
2025-04-07T05:18:48.039Z,2.9
2025-04-07T05:17:34.784Z,2.9
2025-04-07T05:16:20.545Z,2.9
2025-04-07T05:15:06.306Z,2.9
2025-04-07T05:13:52.067Z,2.9
2025-04-07T05:12:37.828Z,2.9
2025-04-07T05:11:23.589Z,2.9
2025-04-07T05:10:09.350Z,2.9
2025-04-07T05:08:55.111Z,2.8
2025-04-07T05:07:40.872Z,2.8
2025-04-07T05:06:26.633Z,2.8
2025-04-07T05:05:12.394Z,2.8
2025-04-07T05:03:58.155Z,2.8
2025-04-07T05:02:43.916Z,2.8
2025-04-07T05:01:30.661Z,2.8
2025-04-07T05:00:16.422Z,2.8
2025-04-07T04:59:02.183Z,2.8
2025-04-07T04:57:47.944Z,2.7
2025-04-07T04:56:33.705Z,2.7
2025-04-07T04:55:19.466Z,2.7
2025-04-07T04:54:05.227Z,2.7
2025-04-07T04:52:50.988Z,2.7
2025-04-07T04:51:36.748Z,2.7
2025-04-07T04:50:22.509Z,2.7
2025-04-07T04:49:08.270Z,2.7
2025-04-07T04:47:54.031Z,2.7
2025-04-07T04:46:39.792Z,2.7
2025-04-07T04:45:26.537Z,2.6
2025-04-07T04:44:12.298Z,2.7
2025-04-07T04:42:58.059Z,2.6
2025-04-07T04:41:43.820Z,2.6
2025-04-07T04:40:29.581Z,2.6
2025-04-07T04:39:15.341Z,2.6
2025-04-07T04:38:01.102Z,2.6
2025-04-07T04:36:46.863Z,2.6
2025-04-07T04:35:32.624Z,2.6
2025-04-07T04:34:18.385Z,2.6
2025-04-07T04:33:04.146Z,2.6
2025-04-07T04:31:49.907Z,2.6
2025-04-07T04:30:35.667Z,2.6
2025-04-07T04:29:22.412Z,2.6
2025-04-07T04:28:08.173Z,2.6
2025-04-07T04:26:53.934Z,2.6
2025-04-07T04:25:39.695Z,2.6
2025-04-07T04:24:25.456Z,2.6
2025-04-07T04:23:11.217Z,2.6
2025-04-07T04:21:56.978Z,2.6
2025-04-07T04:20:42.739Z,2.6
2025-04-07T04:19:28.500Z,2.6
2025-04-07T04:18:14.261Z,2.6
2025-04-07T04:17:00.022Z,2.6
2025-04-07T04:15:45.783Z,2.6
2025-04-07T04:14:31.544Z,2.6
2025-04-07T04:13:18.278Z,2.6
2025-04-07T04:12:03.985Z,2.6
2025-04-07T04:10:49.691Z,2.5
2025-04-07T04:09:35.452Z,2.5
2025-04-07T04:08:21.202Z,2.6
2025-04-07T04:07:06.908Z,2.5
2025-04-07T04:05:52.669Z,2.5
2025-04-07T04:04:38.420Z,2.5
2025-04-07T04:03:24.127Z,2.5
2025-04-07T04:02:09.888Z,2.6
2025-04-07T04:00:55.595Z,2.5
2025-04-07T03:59:41.302Z,2.5
2025-04-07T03:58:27.008Z,2.5
2025-04-07T03:57:13.699Z,2.5
2025-04-07T03:55:59.406Z,2.5
2025-04-07T03:54:45.114Z,2.5
2025-04-07T03:53:30.821Z,2.5
2025-04-07T03:52:16.528Z,2.5
2025-04-07T03:51:02.235Z,2.5
2025-04-07T03:49:47.942Z,2.5
2025-04-07T03:48:33.649Z,2.5
2025-04-07T03:47:19.356Z,2.5
2025-04-07T03:46:05.063Z,2.4
2025-04-07T03:44:50.770Z,2.4
2025-04-07T03:43:36.477Z,2.4
2025-04-07T03:42:22.184Z,2.4
2025-04-07T03:41:08.875Z,2.4
2025-04-07T03:39:54.582Z,2.4
2025-04-07T03:38:40.289Z,2.4
2025-04-07T03:37:25.996Z,2.4
2025-04-07T03:36:11.703Z,2.4
2025-04-07T03:34:57.410Z,2.4
2025-04-07T03:33:43.117Z,2.4
2025-04-07T03:32:28.824Z,2.4
2025-04-07T03:31:14.531Z,2.4
2025-04-07T03:30:00.238Z,2.4
2025-04-07T03:28:45.945Z,2.4
2025-04-07T03:27:31.652Z,2.4
2025-04-07T03:26:17.359Z,2.3
2025-04-07T03:25:04.050Z,2.4
2025-04-07T03:23:49.757Z,2.4
2025-04-07T03:22:35.464Z,2.4
2025-04-07T03:21:21.171Z,2.3
2025-04-07T03:20:06.878Z,2.3
2025-04-07T03:18:52.585Z,2.3
2025-04-07T03:17:38.292Z,2.3
2025-04-07T03:16:23.999Z,2.3
2025-04-07T03:15:09.706Z,2.3
2025-04-07T03:13:55.413Z,2.3
2025-04-07T03:12:41.120Z,2.3
2025-04-07T03:11:26.827Z,2.3
2025-04-07T03:10:12.534Z,2.3
2025-04-07T03:08:59.220Z,2.3
2025-04-07T03:07:44.927Z,2.3
2025-04-07T03:06:30.634Z,2.3
2025-04-07T03:05:17.325Z,2.3
2025-04-07T03:04:03.032Z,2.3
2025-04-07T03:02:48.739Z,2.3
2025-04-07T03:01:34.431Z,2.3
2025-04-07T03:00:20.153Z,2.3
2025-04-07T02:59:05.860Z,2.3
2025-04-07T02:57:51.567Z,2.3
2025-04-07T02:56:37.274Z,2.3
2025-04-07T02:55:22.981Z,2.3
2025-04-07T02:54:08.688Z,2.2
2025-04-07T02:52:54.395Z,2.3
2025-04-07T02:51:40.102Z,2.2
2025-04-07T02:50:25.809Z,2.2
2025-04-07T02:49:12.500Z,2.2
2025-04-07T02:47:58.207Z,2.3
2025-04-07T02:46:43.914Z,2.2
2025-04-07T02:45:29.621Z,2.2
2025-04-07T02:44:15.328Z,2.2
2025-04-07T02:43:01.035Z,2.2
2025-04-07T02:41:46.742Z,2.2
2025-04-07T02:40:32.449Z,2.2
2025-04-07T02:39:18.156Z,2.2
2025-04-07T02:38:03.863Z,2.2
2025-04-07T02:36:49.570Z,2.2
2025-04-07T02:35:35.277Z,2.2
2025-04-07T02:34:20.984Z,2.2
2025-04-07T02:33:07.675Z,2.2
2025-04-07T02:31:53.382Z,2.2
2025-04-07T02:30:39.088Z,2.2
2025-04-07T02:29:24.795Z,2.2
2025-04-07T02:28:10.502Z,2.2
2025-04-07T02:26:56.209Z,2.2
2025-04-07T02:25:41.916Z,2.2
2025-04-07T02:24:27.622Z,2.2
2025-04-07T02:23:13.306Z,2.1
2025-04-07T02:21:59.036Z,2.1
2025-04-07T02:20:44.743Z,2.2
2025-04-07T02:19:30.450Z,2.1
2025-04-07T02:18:16.157Z,2.1
2025-04-07T02:17:01.864Z,2.1
2025-04-07T02:15:48.554Z,2.1
2025-04-07T02:14:34.261Z,2.1
2025-04-07T02:13:19.968Z,2.1
2025-04-07T02:12:05.675Z,2.1
2025-04-07T02:10:51.382Z,2.1
2025-04-07T02:09:37.089Z,2.1
2025-04-07T02:08:22.796Z,2.1
2025-04-07T02:07:08.503Z,2.1
2025-04-07T02:05:54.210Z,2.1
2025-04-07T02:04:39.917Z,2.1
2025-04-07T02:03:25.624Z,2.1
2025-04-07T02:02:11.331Z,2
2025-04-07T02:00:57.038Z,2
2025-04-07T01:59:43.729Z,2
2025-04-07T01:58:29.435Z,2
2025-04-07T01:57:15.142Z,2
2025-04-07T01:56:00.849Z,2
2025-04-07T01:54:46.556Z,2
2025-04-07T01:53:32.263Z,2
2025-04-07T01:52:17.969Z,1.9
2025-04-07T01:51:03.676Z,2
2025-04-07T01:49:49.383Z,1.9
2025-04-07T01:48:35.090Z,1.9
2025-04-07T01:47:20.797Z,1.9
2025-04-07T01:46:06.503Z,1.9
2025-04-07T01:44:52.210Z,1.9
2025-04-07T01:43:38.901Z,1.9
2025-04-07T01:42:24.608Z,1.9
2025-04-07T01:41:10.312Z,1.9
2025-04-07T01:39:56.022Z,1.9
2025-04-07T01:38:41.729Z,1.8
2025-04-07T01:37:27.436Z,1.8
2025-04-07T01:36:13.143Z,1.8
2025-04-07T01:34:58.850Z,1.8
2025-04-07T01:33:44.557Z,1.8
2025-04-07T01:32:30.263Z,1.8
2025-04-07T01:31:15.970Z,1.8
2025-04-07T01:30:01.677Z,1.8
2025-04-07T01:28:47.384Z,1.8
2025-04-07T01:27:33.091Z,1.8
2025-04-07T01:26:19.782Z,1.8
2025-04-07T01:25:05.489Z,1.8
2025-04-07T01:23:51.195Z,1.8
2025-04-07T01:22:36.879Z,1.8
2025-04-07T01:21:22.609Z,1.8
2025-04-07T01:20:08.316Z,1.7
2025-04-07T01:18:54.023Z,1.7
2025-04-07T01:17:39.730Z,1.7
2025-04-07T01:16:25.436Z,1.7
2025-04-07T01:15:11.143Z,1.7
2025-04-07T01:13:56.850Z,1.7
2025-04-07T01:12:42.557Z,1.7
2025-04-07T01:11:28.264Z,1.7
2025-04-07T01:10:14.955Z,1.7
2025-04-07T01:09:00.662Z,1.7
2025-04-07T01:07:46.369Z,1.7
2025-04-07T01:06:32.053Z,1.8
2025-04-07T01:05:17.782Z,1.8
2025-04-07T01:04:03.489Z,1.7
2025-04-07T01:02:49.172Z,1.7
2025-04-07T01:01:34.903Z,1.7
2025-04-07T01:00:20.610Z,1.7
2025-04-07T00:59:06.317Z,1.8
2025-04-07T00:57:52.024Z,1.7
2025-04-07T00:56:37.731Z,1.7
2025-04-07T00:55:23.437Z,1.7
2025-04-07T00:54:10.128Z,1.7
2025-04-07T00:52:55.835Z,1.7
2025-04-07T00:51:41.542Z,1.6
2025-04-07T00:50:27.245Z,1.6
2025-04-07T00:49:12.956Z,1.6
2025-04-07T00:47:58.663Z,1.6
2025-04-07T00:46:44.369Z,1.6
2025-04-07T00:45:30.076Z,1.6
2025-04-07T00:44:15.783Z,1.6
2025-04-07T00:43:01.490Z,1.6
2025-04-07T00:41:47.197Z,1.6
2025-04-07T00:40:32.904Z,1.6
2025-04-07T00:39:18.610Z,1.5
2025-04-07T00:38:05.300Z,1.5
2025-04-07T00:36:51.007Z,1.5
2025-04-07T00:35:36.714Z,1.5
2025-04-07T00:34:22.421Z,1.5
2025-04-07T00:33:08.128Z,1.5
2025-04-07T00:31:53.835Z,1.5
2025-04-07T00:30:39.542Z,1.5
2025-04-07T00:29:25.249Z,1.4
2025-04-07T00:28:10.956Z,1.4
2025-04-07T00:26:56.663Z,1.4
2025-04-07T00:25:42.370Z,1.4
2025-04-07T00:24:28.072Z,1.4
2025-04-07T00:23:13.783Z,1.4
2025-04-07T00:22:00.474Z,1.3
2025-04-07T00:20:46.181Z,1.3
2025-04-07T00:19:31.888Z,1.3
2025-04-07T00:18:17.595Z,1.3
2025-04-07T00:17:03.302Z,1.2
2025-04-07T00:15:49.009Z,1.2
2025-04-07T00:14:34.716Z,1.2
2025-04-07T00:13:20.423Z,1.2
2025-04-07T00:12:06.130Z,1.1
2025-04-07T00:10:51.837Z,1.2
2025-04-07T00:09:37.530Z,1.1
2025-04-07T00:08:23.251Z,1.2
2025-04-07T00:07:08.958Z,1.1
2025-04-07T00:05:55.649Z,1.1
2025-04-07T00:04:41.356Z,1.1
2025-04-07T00:03:27.063Z,1.1
2025-04-07T00:02:12.770Z,1
2025-04-07T00:00:58.476Z,1
