createdAt,value
2025-03-11T09:57:54.124Z,11.7
2025-03-11T09:56:39.885Z,11.7
2025-03-11T09:55:25.647Z,11.7
2025-03-11T09:54:11.409Z,11.8
2025-03-11T09:52:57.170Z,11.8
2025-03-11T09:51:42.932Z,11.8
2025-03-11T09:50:29.678Z,11.8
2025-03-11T09:49:15.439Z,11.7
2025-03-11T09:48:01.201Z,11.7
2025-03-11T09:46:46.963Z,11.7
2025-03-11T09:45:32.725Z,11.7
2025-03-11T09:44:18.486Z,11.7
2025-03-11T09:43:04.248Z,11.7
2025-03-11T09:41:50.010Z,11.7
2025-03-11T09:40:35.772Z,11.8
2025-03-11T09:39:21.533Z,11.8
2025-03-11T09:38:07.295Z,11.7
2025-03-11T09:36:53.057Z,11.7
2025-03-11T09:35:38.819Z,11.7
2025-03-11T09:34:25.565Z,11.7
2025-03-11T09:33:11.327Z,11.6
2025-03-11T09:31:57.089Z,11.6
2025-03-11T09:30:42.850Z,11.5
2025-03-11T09:29:28.612Z,11.5
2025-03-11T09:28:14.374Z,11.5
2025-03-11T09:27:00.135Z,11.4
2025-03-11T09:25:45.897Z,11.4
2025-03-11T09:24:31.658Z,11.3
2025-03-11T09:23:17.420Z,11.3
2025-03-11T09:22:03.182Z,11.3
2025-03-11T09:20:48.944Z,11.2
2025-03-11T09:19:34.705Z,11.1
2025-03-11T09:18:21.451Z,11.1
2025-03-11T09:17:07.212Z,11.1
2025-03-11T09:15:52.974Z,11
2025-03-11T09:14:38.736Z,11
2025-03-11T09:13:24.498Z,11
2025-03-11T09:12:10.260Z,10.9
2025-03-11T09:10:56.022Z,10.9
2025-03-11T09:09:41.784Z,10.9
2025-03-11T09:08:27.545Z,10.8
2025-03-11T09:07:13.307Z,10.7
2025-03-11T09:05:59.069Z,10.6
2025-03-11T09:04:44.831Z,10.6
2025-03-11T09:03:30.593Z,10.6
2025-03-11T09:02:17.338Z,10.6
2025-03-11T09:01:03.076Z,10.5
2025-03-11T08:59:48.862Z,10.5
2025-03-11T08:58:34.623Z,10.4
2025-03-11T08:57:20.385Z,10.3
2025-03-11T08:56:06.146Z,10.3
2025-03-11T08:54:51.907Z,10.3
2025-03-11T08:53:37.669Z,10.2
2025-03-11T08:52:23.431Z,10.2
2025-03-11T08:51:09.192Z,10.1
2025-03-11T08:49:54.953Z,10
2025-03-11T08:48:40.715Z,9.9
2025-03-11T08:47:26.476Z,9.8
2025-03-11T08:46:13.221Z,9.8
2025-03-11T08:44:58.982Z,9.7
2025-03-11T08:43:44.743Z,9.6
2025-03-11T08:42:30.505Z,9.5
2025-03-11T08:41:16.266Z,9.4
2025-03-11T08:40:02.027Z,9.3
2025-03-11T08:38:47.789Z,9.2
2025-03-11T08:37:33.550Z,9.1
2025-03-11T08:36:19.312Z,9
2025-03-11T08:35:05.073Z,8.9
2025-03-11T08:33:50.834Z,8.8
2025-03-11T08:32:36.596Z,8.7
2025-03-11T08:31:22.357Z,8.6
2025-03-11T08:30:09.102Z,8.6
2025-03-11T08:28:54.864Z,8.5
2025-03-11T08:27:40.625Z,8.4
2025-03-11T08:26:26.387Z,8.3
2025-03-11T08:25:12.148Z,8.2
2025-03-11T08:23:57.909Z,8.1
2025-03-11T08:22:43.669Z,8
2025-03-11T08:21:29.431Z,7.9
2025-03-11T08:20:15.192Z,7.8
2025-03-11T08:19:00.954Z,7.7
2025-03-11T08:17:46.715Z,7.6
2025-03-11T08:16:32.476Z,7.5
2025-03-11T08:15:18.237Z,7.3
2025-03-11T08:14:04.982Z,7.2
2025-03-11T08:12:50.743Z,7.1
2025-03-11T08:11:36.504Z,7
2025-03-11T08:10:22.265Z,6.9
2025-03-11T08:09:08.027Z,6.7
2025-03-11T08:07:53.788Z,6.6
2025-03-11T08:06:39.549Z,6.5
2025-03-11T08:05:25.310Z,6.4
2025-03-11T08:04:11.072Z,6.3
2025-03-11T08:02:56.833Z,6.2
2025-03-11T08:01:42.594Z,6.1
2025-03-11T08:00:28.355Z,6
2025-03-11T07:59:14.116Z,5.9
2025-03-11T07:58:00.861Z,5.8
2025-03-11T07:56:46.623Z,5.7
2025-03-11T07:55:32.384Z,5.6
2025-03-11T07:54:18.145Z,5.5
2025-03-11T07:53:03.906Z,5.4
2025-03-11T07:51:49.666Z,5.3
2025-03-11T07:50:35.427Z,5.2
2025-03-11T07:49:21.189Z,5.1
2025-03-11T07:48:06.949Z,4.9
2025-03-11T07:46:52.710Z,4.9
2025-03-11T07:45:38.471Z,4.8
2025-03-11T07:44:24.231Z,4.7
2025-03-11T07:43:09.992Z,4.6
2025-03-11T07:41:56.737Z,4.5
2025-03-11T07:40:42.498Z,4.4
2025-03-11T07:39:28.259Z,4.3
2025-03-11T07:38:14.021Z,4.2
2025-03-11T07:36:59.782Z,4.1
2025-03-11T07:35:45.543Z,4.1
2025-03-11T07:34:31.304Z,4
2025-03-11T07:33:17.065Z,3.9
2025-03-11T07:32:02.827Z,3.8
2025-03-11T07:30:48.562Z,3.8
2025-03-11T07:29:34.349Z,3.7
2025-03-11T07:28:20.110Z,3.6
2025-03-11T07:27:05.871Z,3.5
2025-03-11T07:25:52.616Z,3.5
2025-03-11T07:24:38.377Z,3.4
2025-03-11T07:23:24.138Z,3.4
2025-03-11T07:22:09.900Z,3.3
2025-03-11T07:20:55.661Z,3.2
2025-03-11T07:19:41.421Z,3.2
2025-03-11T07:18:27.183Z,3.1
2025-03-11T07:17:12.944Z,3.1
2025-03-11T07:15:58.705Z,3
2025-03-11T07:14:44.466Z,2.9
2025-03-11T07:13:30.202Z,2.9
2025-03-11T07:12:15.989Z,2.8
2025-03-11T07:11:01.750Z,2.7
2025-03-11T07:09:48.495Z,2.7
2025-03-11T07:08:34.256Z,2.7
2025-03-11T07:07:20.017Z,2.6
2025-03-11T07:06:05.778Z,2.6
2025-03-11T07:04:51.539Z,2.5
2025-03-11T07:03:37.300Z,2.5
2025-03-11T07:02:23.061Z,2.4
2025-03-11T07:01:08.822Z,2.4
2025-03-11T06:59:54.584Z,2.3
2025-03-11T06:58:40.344Z,2.2
2025-03-11T06:57:26.106Z,2.3
2025-03-11T06:56:11.867Z,2.2
2025-03-11T06:54:57.628Z,2.2
2025-03-11T06:53:44.373Z,2.1
2025-03-11T06:52:30.133Z,2.1
2025-03-11T06:51:15.894Z,2
2025-03-11T06:50:01.655Z,2
2025-03-11T06:48:47.416Z,2
2025-03-11T06:47:33.177Z,1.9
2025-03-11T06:46:18.938Z,1.8
2025-03-11T06:45:04.699Z,1.8
2025-03-11T06:43:50.460Z,1.7
2025-03-11T06:42:36.221Z,1.8
2025-03-11T06:41:21.982Z,1.7
2025-03-11T06:40:07.743Z,1.7
2025-03-11T06:38:53.504Z,1.7
2025-03-11T06:37:40.249Z,1.7
2025-03-11T06:36:26.010Z,1.7
2025-03-11T06:35:11.771Z,1.7
2025-03-11T06:33:57.532Z,1.7
2025-03-11T06:32:43.293Z,1.7
2025-03-11T06:31:29.055Z,1.7
2025-03-11T06:30:14.816Z,1.7
2025-03-11T06:29:00.577Z,1.6
2025-03-11T06:27:46.337Z,1.7
2025-03-11T06:26:32.097Z,1.6
2025-03-11T06:25:17.858Z,1.6
2025-03-11T06:24:03.619Z,1.7
2025-03-11T06:22:49.380Z,1.7
2025-03-11T06:21:36.125Z,1.6
2025-03-11T06:20:21.886Z,1.6
2025-03-11T06:19:07.647Z,1.7
2025-03-11T06:17:53.409Z,1.7
2025-03-11T06:16:39.170Z,1.7
2025-03-11T06:15:24.930Z,1.7
2025-03-11T06:14:10.691Z,1.7
2025-03-11T06:12:56.453Z,1.6
2025-03-11T06:11:42.214Z,1.7
2025-03-11T06:10:27.975Z,1.7
2025-03-11T06:09:13.736Z,1.7
2025-03-11T06:07:59.497Z,1.6
2025-03-11T06:06:45.258Z,1.7
2025-03-11T06:05:31.998Z,1.7
2025-03-11T06:04:17.759Z,1.6
2025-03-11T06:03:03.520Z,1.6
2025-03-11T06:01:49.281Z,1.5
2025-03-11T06:00:35.042Z,1.5
2025-03-11T05:59:20.802Z,1.5
2025-03-11T05:58:07.547Z,1.5
2025-03-11T05:56:53.308Z,1.5
2025-03-11T05:55:39.069Z,1.5
2025-03-11T05:54:24.831Z,1.5
2025-03-11T05:53:10.591Z,1.5
2025-03-11T05:51:56.352Z,1.5
2025-03-11T05:50:42.114Z,1.5
2025-03-11T05:49:27.875Z,1.5
2025-03-11T05:48:13.636Z,1.5
2025-03-11T05:46:59.397Z,1.5
2025-03-11T05:45:45.158Z,1.5
2025-03-11T05:44:30.919Z,1.5
2025-03-11T05:43:16.680Z,1.6
2025-03-11T05:42:03.399Z,1.6
2025-03-11T05:40:49.186Z,1.5
2025-03-11T05:39:34.947Z,1.6
2025-03-11T05:38:20.681Z,1.6
2025-03-11T05:37:06.469Z,1.6
2025-03-11T05:35:52.230Z,1.6
2025-03-11T05:34:37.991Z,1.6
2025-03-11T05:33:23.752Z,1.7
2025-03-11T05:32:09.513Z,1.7
2025-03-11T05:30:55.274Z,1.7
2025-03-11T05:29:41.035Z,1.7
2025-03-11T05:28:26.796Z,1.7
2025-03-11T05:27:12.557Z,1.8
2025-03-11T05:25:59.302Z,1.8
2025-03-11T05:24:45.063Z,1.8
2025-03-11T05:23:30.825Z,1.8
2025-03-11T05:22:16.586Z,1.8
2025-03-11T05:21:02.346Z,1.9
2025-03-11T05:19:48.107Z,1.9
2025-03-11T05:18:33.868Z,1.8
2025-03-11T05:17:19.629Z,1.8
2025-03-11T05:16:05.391Z,1.8
2025-03-11T05:14:51.152Z,1.8
2025-03-11T05:13:36.913Z,1.8
2025-03-11T05:12:22.674Z,1.8
2025-03-11T05:11:08.435Z,1.8
2025-03-11T05:09:55.180Z,1.8
2025-03-11T05:08:40.941Z,1.8
2025-03-11T05:07:26.702Z,1.8
2025-03-11T05:06:12.451Z,1.9
2025-03-11T05:04:58.158Z,1.9
2025-03-11T05:03:43.919Z,1.9
2025-03-11T05:02:29.626Z,1.9
2025-03-11T05:01:15.333Z,1.9
2025-03-11T05:00:01.040Z,1.9
2025-03-11T04:58:46.747Z,1.9
2025-03-11T04:57:32.454Z,1.9
2025-03-11T04:56:18.161Z,1.9
2025-03-11T04:55:03.868Z,1.9
2025-03-11T04:53:50.559Z,1.9
2025-03-11T04:52:36.267Z,1.9
2025-03-11T04:51:21.974Z,2
2025-03-11T04:50:07.681Z,2
2025-03-11T04:48:53.388Z,2
2025-03-11T04:47:39.095Z,2
2025-03-11T04:46:24.802Z,2
2025-03-11T04:45:10.509Z,2
2025-03-11T04:43:56.216Z,2
2025-03-11T04:42:41.923Z,2
2025-03-11T04:41:27.631Z,2
2025-03-11T04:40:13.338Z,2
2025-03-11T04:38:59.044Z,2
2025-03-11T04:37:45.735Z,2
2025-03-11T04:36:31.443Z,2
2025-03-11T04:35:17.150Z,2
2025-03-11T04:34:02.857Z,2
2025-03-11T04:32:48.564Z,1.9
2025-03-11T04:31:34.271Z,1.9
2025-03-11T04:30:19.978Z,2
2025-03-11T04:29:05.685Z,1.9
2025-03-11T04:27:51.392Z,1.9
2025-03-11T04:26:37.099Z,2
2025-03-11T04:25:22.806Z,2
2025-03-11T04:24:08.513Z,1.9
2025-03-11T04:22:54.220Z,1.9
2025-03-11T04:21:40.911Z,1.9
2025-03-11T04:20:26.618Z,1.9
2025-03-11T04:19:12.325Z,1.9
2025-03-11T04:17:58.032Z,1.9
2025-03-11T04:16:43.739Z,1.9
2025-03-11T04:15:29.446Z,2
2025-03-11T04:14:15.153Z,1.9
2025-03-11T04:13:00.860Z,2
2025-03-11T04:11:46.567Z,1.9
2025-03-11T04:10:32.274Z,1.9
2025-03-11T04:09:17.982Z,2
2025-03-11T04:08:03.689Z,2
2025-03-11T04:06:49.395Z,2
2025-03-11T04:05:36.086Z,1.9
2025-03-11T04:04:21.793Z,1.9
2025-03-11T04:03:07.500Z,2
2025-03-11T04:01:53.207Z,1.9
2025-03-11T04:00:38.914Z,2
2025-03-11T03:59:24.622Z,2
2025-03-11T03:58:10.329Z,2
2025-03-11T03:56:56.006Z,2
2025-03-11T03:55:41.742Z,2
2025-03-11T03:54:27.450Z,1.9
2025-03-11T03:53:13.157Z,2
2025-03-11T03:51:58.864Z,2
2025-03-11T03:50:44.571Z,2
2025-03-11T03:49:31.262Z,2
2025-03-11T03:48:16.969Z,2
2025-03-11T03:47:02.676Z,2
2025-03-11T03:45:48.383Z,2
2025-03-11T03:44:34.090Z,2
2025-03-11T03:43:19.797Z,2
2025-03-11T03:42:05.504Z,2
2025-03-11T03:40:51.211Z,1.9
2025-03-11T03:39:36.918Z,2
2025-03-11T03:38:22.625Z,1.9
2025-03-11T03:37:08.332Z,2
2025-03-11T03:35:54.040Z,2
2025-03-11T03:34:39.746Z,2
2025-03-11T03:33:26.437Z,2
2025-03-11T03:32:12.144Z,2
2025-03-11T03:30:57.852Z,2
2025-03-11T03:29:43.559Z,2
2025-03-11T03:28:29.266Z,2
2025-03-11T03:27:14.973Z,2.1
2025-03-11T03:26:00.680Z,2.1
2025-03-11T03:24:46.387Z,2.1
2025-03-11T03:23:32.094Z,2.1
2025-03-11T03:22:17.801Z,2.1
2025-03-11T03:21:03.508Z,2.2
2025-03-11T03:19:49.216Z,2.2
2025-03-11T03:18:34.923Z,2.2
2025-03-11T03:17:21.614Z,2.2
2025-03-11T03:16:07.321Z,2.2
2025-03-11T03:14:53.028Z,2.2
2025-03-11T03:13:38.735Z,2.2
2025-03-11T03:12:24.442Z,2.3
2025-03-11T03:11:10.149Z,2.3
2025-03-11T03:09:55.856Z,2.3
2025-03-11T03:08:41.564Z,2.3
2025-03-11T03:07:27.271Z,2.3
2025-03-11T03:06:12.978Z,2.3
2025-03-11T03:04:58.685Z,2.3
2025-03-11T03:03:44.392Z,2.3
2025-03-11T03:02:30.099Z,2.3
2025-03-11T03:01:16.790Z,2.4
2025-03-11T03:00:02.497Z,2.4
2025-03-11T02:58:48.204Z,2.4
2025-03-11T02:57:33.911Z,2.4
2025-03-11T02:56:19.619Z,2.4
2025-03-11T02:55:05.326Z,2.4
2025-03-11T02:53:51.033Z,2.4
2025-03-11T02:52:36.740Z,2.4
2025-03-11T02:51:22.447Z,2.5
2025-03-11T02:50:08.154Z,2.5
2025-03-11T02:48:53.861Z,2.5
2025-03-11T02:47:39.568Z,2.5
2025-03-11T02:46:25.275Z,2.5
2025-03-11T02:45:11.966Z,2.5
2025-03-11T02:43:57.674Z,2.6
2025-03-11T02:42:43.381Z,2.6
2025-03-11T02:41:29.088Z,2.6
2025-03-11T02:40:14.795Z,2.6
2025-03-11T02:39:00.502Z,2.6
2025-03-11T02:37:46.209Z,2.7
2025-03-11T02:36:31.916Z,2.7
2025-03-11T02:35:17.624Z,2.7
2025-03-11T02:34:03.331Z,2.7
2025-03-11T02:32:49.017Z,2.8
2025-03-11T02:31:34.745Z,2.8
2025-03-11T02:30:20.452Z,2.8
2025-03-11T02:29:07.143Z,2.9
2025-03-11T02:27:52.850Z,2.8
2025-03-11T02:26:38.557Z,2.9
2025-03-11T02:25:24.265Z,2.9
2025-03-11T02:24:09.972Z,2.9
2025-03-11T02:22:55.679Z,2.9
2025-03-11T02:21:41.386Z,3
2025-03-11T02:20:27.093Z,2.9
2025-03-11T02:19:12.800Z,3
2025-03-11T02:17:58.507Z,3
2025-03-11T02:16:44.214Z,3
2025-03-11T02:15:29.922Z,3.1
2025-03-11T02:14:15.628Z,3
2025-03-11T02:13:02.319Z,3.1
2025-03-11T02:11:48.026Z,3.1
2025-03-11T02:10:33.733Z,3.1
2025-03-11T02:09:19.441Z,3.1
2025-03-11T02:08:05.147Z,3.2
2025-03-11T02:06:50.854Z,3.2
2025-03-11T02:05:36.562Z,3.2
2025-03-11T02:04:22.269Z,3.2
2025-03-11T02:03:07.976Z,3.2
2025-03-11T02:01:53.683Z,3.2
2025-03-11T02:00:39.390Z,3.3
2025-03-11T01:59:25.098Z,3.3
2025-03-11T01:58:10.804Z,3.3
2025-03-11T01:56:57.490Z,3.3
2025-03-11T01:55:43.197Z,3.4
2025-03-11T01:54:28.905Z,3.4
2025-03-11T01:53:14.612Z,3.4
2025-03-11T01:52:00.319Z,3.4
2025-03-11T01:50:46.026Z,3.4
2025-03-11T01:49:32.717Z,3.5
2025-03-11T01:48:18.424Z,3.5
2025-03-11T01:47:04.132Z,3.5
2025-03-11T01:45:49.838Z,3.5
2025-03-11T01:44:35.546Z,3.6
2025-03-11T01:43:21.253Z,3.5
2025-03-11T01:42:06.960Z,3.6
2025-03-11T01:40:52.667Z,3.6
2025-03-11T01:39:38.374Z,3.6
2025-03-11T01:38:24.082Z,3.6
2025-03-11T01:37:09.789Z,3.6
2025-03-11T01:35:55.496Z,3.6
2025-03-11T01:34:41.203Z,3.6
2025-03-11T01:33:27.894Z,3.6
2025-03-11T01:32:13.601Z,3.6
2025-03-11T01:30:59.308Z,3.6
2025-03-11T01:29:45.016Z,3.6
2025-03-11T01:28:30.723Z,3.6
2025-03-11T01:27:16.430Z,3.6
2025-03-11T01:26:02.137Z,3.6
2025-03-11T01:24:47.844Z,3.6
2025-03-11T01:23:33.551Z,3.7
2025-03-11T01:22:19.258Z,3.6
2025-03-11T01:21:04.966Z,3.7
2025-03-11T01:19:50.673Z,3.7
2025-03-11T01:18:36.380Z,3.7
2025-03-11T01:17:23.071Z,3.7
2025-03-11T01:16:08.778Z,3.8
2025-03-11T01:14:54.485Z,3.8
2025-03-11T01:13:40.190Z,3.8
2025-03-11T01:12:25.898Z,3.8
2025-03-11T01:11:11.605Z,3.8
2025-03-11T01:09:57.312Z,3.8
2025-03-11T01:08:43.019Z,3.8
2025-03-11T01:07:28.727Z,3.8
2025-03-11T01:06:14.434Z,3.8
2025-03-11T01:05:00.141Z,3.8
2025-03-11T01:03:45.848Z,3.8
2025-03-11T01:02:31.555Z,3.9
2025-03-11T01:01:18.246Z,3.9
2025-03-11T01:00:03.953Z,3.9
2025-03-11T00:58:49.661Z,3.9
2025-03-11T00:57:35.368Z,3.9
2025-03-11T00:56:21.075Z,3.9
2025-03-11T00:55:06.782Z,3.9
2025-03-11T00:53:52.490Z,4
2025-03-11T00:52:38.196Z,4
2025-03-11T00:51:23.904Z,4
2025-03-11T00:50:09.611Z,4
2025-03-11T00:48:55.318Z,4
2025-03-11T00:47:41.025Z,4
2025-03-11T00:46:26.733Z,4.1
2025-03-11T00:45:13.424Z,4.1
2025-03-11T00:43:59.131Z,4.1
2025-03-11T00:42:44.838Z,4.1
2025-03-11T00:41:30.545Z,4.2
2025-03-11T00:40:16.252Z,4.2
2025-03-11T00:39:01.960Z,4.2
2025-03-11T00:37:47.667Z,4.2
2025-03-11T00:36:33.374Z,4.3
2025-03-11T00:35:19.081Z,4.3
2025-03-11T00:34:04.789Z,4.3
2025-03-11T00:32:50.496Z,4.3
2025-03-11T00:31:36.203Z,4.3
2025-03-11T00:30:21.910Z,4.3
2025-03-11T00:29:08.601Z,4.3
2025-03-11T00:27:54.308Z,4.3
2025-03-11T00:26:40.015Z,4.2
2025-03-11T00:25:25.723Z,4.2
2025-03-11T00:24:11.430Z,4.2
2025-03-11T00:22:57.137Z,4.1
2025-03-11T00:21:42.844Z,4.1
2025-03-11T00:20:28.551Z,4.1
2025-03-11T00:19:14.259Z,4
2025-03-11T00:17:59.966Z,4
2025-03-11T00:16:45.673Z,4
2025-03-11T00:15:31.380Z,4.1
2025-03-11T00:14:17.088Z,4.1
2025-03-11T00:13:03.779Z,4.1
2025-03-11T00:11:49.486Z,4.1
2025-03-11T00:10:35.193Z,4.1
2025-03-11T00:09:20.900Z,4.2
2025-03-11T00:08:06.607Z,4.2
2025-03-11T00:06:52.315Z,4.2
2025-03-11T00:05:38.022Z,4.2
2025-03-11T00:04:23.729Z,4.2
2025-03-11T00:03:09.435Z,4.2
2025-03-11T00:01:55.143Z,4.3
2025-03-11T00:00:40.850Z,4.3
