createdAt,value
2025-03-30T21:31:07.036Z,7.8
2025-03-30T21:29:52.744Z,7.7
2025-03-30T21:28:38.451Z,7.7
2025-03-30T21:27:24.158Z,7.7
2025-03-30T21:26:10.849Z,7.7
2025-03-30T21:24:56.557Z,7.7
2025-03-30T21:23:42.264Z,7.8
2025-03-30T21:22:27.972Z,7.8
2025-03-30T21:21:13.679Z,7.8
2025-03-30T21:19:59.386Z,7.8
2025-03-30T21:18:45.094Z,7.8
2025-03-30T21:17:30.801Z,7.9
2025-03-30T21:16:16.509Z,7.9
2025-03-30T21:15:02.216Z,7.9
2025-03-30T21:13:47.923Z,7.9
2025-03-30T21:12:33.631Z,7.9
2025-03-30T21:11:19.213Z,7.9
2025-03-30T21:10:06.024Z,7.9
2025-03-30T21:08:51.731Z,7.9
2025-03-30T21:07:37.439Z,7.9
2025-03-30T21:06:23.146Z,7.9
2025-03-30T21:05:08.853Z,7.9
2025-03-30T21:03:54.561Z,7.9
2025-03-30T21:02:41.252Z,7.9
2025-03-30T21:01:26.959Z,7.9
2025-03-30T21:00:12.667Z,7.9
2025-03-30T20:58:58.374Z,7.9
2025-03-30T20:57:44.081Z,7.9
2025-03-30T20:56:29.788Z,7.9
2025-03-30T20:55:15.496Z,7.9
2025-03-30T20:54:01.203Z,7.9
2025-03-30T20:52:46.910Z,7.9
2025-03-30T20:51:32.618Z,7.9
2025-03-30T20:50:18.325Z,7.9
2025-03-30T20:49:04.031Z,7.9
2025-03-30T20:47:49.737Z,7.9
2025-03-30T20:46:36.428Z,7.9
2025-03-30T20:45:22.136Z,7.9
2025-03-30T20:44:07.843Z,7.9
2025-03-30T20:42:53.550Z,7.9
2025-03-30T20:41:39.257Z,7.9
2025-03-30T20:40:24.965Z,7.9
2025-03-30T20:39:10.672Z,7.9
2025-03-30T20:37:56.379Z,7.9
2025-03-30T20:36:42.086Z,7.9
2025-03-30T20:35:27.794Z,7.9
2025-03-30T20:34:13.501Z,7.9
2025-03-30T20:32:59.209Z,7.9
2025-03-30T20:31:44.793Z,7.9
2025-03-30T20:30:31.607Z,7.9
2025-03-30T20:29:17.314Z,7.9
2025-03-30T20:28:03.022Z,7.9
2025-03-30T20:26:48.729Z,7.8
2025-03-30T20:25:34.436Z,7.9
2025-03-30T20:24:20.143Z,7.9
2025-03-30T20:23:05.851Z,7.9
2025-03-30T20:20:37.265Z,7.9
2025-03-30T20:19:22.972Z,7.9
2025-03-30T20:18:08.679Z,7.9
2025-03-30T20:16:54.387Z,7.9
2025-03-30T20:15:40.094Z,7.9
2025-03-30T20:14:26.785Z,8
2025-03-30T20:13:12.492Z,8
2025-03-30T20:11:58.200Z,8
2025-03-30T20:10:43.907Z,8
2025-03-30T20:09:29.614Z,8
2025-03-30T20:08:15.322Z,8
2025-03-30T20:07:01.029Z,8
2025-03-30T20:05:46.737Z,8.1
2025-03-30T20:04:32.444Z,8.1
2025-03-30T20:03:18.151Z,8.1
2025-03-30T20:02:03.859Z,8.2
2025-03-30T20:00:49.566Z,8.2
2025-03-30T19:59:35.273Z,8.2
2025-03-30T19:58:21.964Z,8.2
2025-03-30T19:57:07.672Z,8.3
2025-03-30T19:55:53.379Z,8.3
2025-03-30T19:54:38.956Z,8.3
2025-03-30T19:53:24.793Z,8.3
2025-03-30T19:52:10.501Z,8.3
2025-03-30T19:50:56.208Z,8.4
2025-03-30T19:49:41.915Z,8.4
2025-03-30T19:48:27.623Z,8.4
2025-03-30T19:47:13.330Z,8.4
2025-03-30T19:45:59.038Z,8.4
2025-03-30T19:44:44.745Z,8.4
2025-03-30T19:43:30.452Z,8.4
2025-03-30T19:42:17.143Z,8.4
2025-03-30T19:41:02.850Z,8.4
2025-03-30T19:39:48.558Z,8.4
2025-03-30T19:38:34.265Z,8.4
2025-03-30T19:37:19.972Z,8.4
2025-03-30T19:36:05.680Z,8.3
2025-03-30T19:34:51.387Z,8.3
2025-03-30T19:33:37.094Z,8.4
2025-03-30T19:32:22.801Z,8.3
2025-03-30T19:31:08.509Z,8.4
2025-03-30T19:29:54.216Z,8.3
2025-03-30T19:28:39.924Z,8.4
2025-03-30T19:27:25.631Z,8.4
2025-03-30T19:26:12.322Z,8.4
2025-03-30T19:24:58.030Z,8.4
2025-03-30T19:23:43.737Z,8.4
2025-03-30T19:22:29.444Z,8.4
2025-03-30T19:21:15.151Z,8.4
2025-03-30T19:20:00.858Z,8.4
2025-03-30T19:18:46.566Z,8.4
2025-03-30T19:17:32.273Z,8.4
2025-03-30T19:16:17.980Z,8.4
2025-03-30T19:15:03.688Z,8.4
2025-03-30T19:13:49.395Z,8.4
2025-03-30T19:12:35.102Z,8.4
2025-03-30T19:11:20.809Z,8.4
2025-03-30T19:10:07.500Z,8.4
2025-03-30T19:08:53.208Z,8.3
2025-03-30T19:07:38.915Z,8.3
2025-03-30T19:06:24.622Z,8.2
2025-03-30T19:05:10.330Z,8.1
2025-03-30T19:03:56.037Z,8
2025-03-30T19:02:41.744Z,7.9
2025-03-30T19:01:27.452Z,7.8
2025-03-30T19:00:13.041Z,7.7
2025-03-30T18:58:58.866Z,7.6
2025-03-30T18:57:44.573Z,7.6
2025-03-30T18:56:30.280Z,7.6
2025-03-30T18:55:15.988Z,7.5
2025-03-30T18:54:02.679Z,7.5
2025-03-30T18:52:48.386Z,7.5
2025-03-30T18:51:34.094Z,7.5
2025-03-30T18:50:19.801Z,7.6
2025-03-30T18:49:05.508Z,7.6
2025-03-30T18:47:51.215Z,7.6
2025-03-30T18:46:36.922Z,7.7
2025-03-30T18:45:22.630Z,7.7
2025-03-30T18:44:08.337Z,7.7
2025-03-30T18:42:54.044Z,7.7
2025-03-30T18:41:39.752Z,7.7
2025-03-30T18:40:25.459Z,7.7
2025-03-30T18:39:11.166Z,7.8
2025-03-30T18:37:57.857Z,7.7
2025-03-30T18:36:43.564Z,7.7
2025-03-30T18:35:29.272Z,7.8
2025-03-30T18:34:14.979Z,7.8
2025-03-30T18:33:00.686Z,7.8
2025-03-30T18:31:46.394Z,7.8
2025-03-30T18:30:32.101Z,7.8
2025-03-30T18:29:17.809Z,7.8
2025-03-30T18:28:03.516Z,7.9
2025-03-30T18:26:49.223Z,7.9
2025-03-30T18:25:34.814Z,7.9
2025-03-30T18:24:20.638Z,7.9
2025-03-30T18:23:06.345Z,7.9
2025-03-30T18:21:53.036Z,7.9
2025-03-30T18:20:38.743Z,7.9
2025-03-30T18:19:24.451Z,7.9
2025-03-30T18:18:10.158Z,7.9
2025-03-30T18:16:55.865Z,8
2025-03-30T18:15:41.572Z,8
2025-03-30T18:14:27.279Z,8
2025-03-30T18:13:12.987Z,8
2025-03-30T18:11:58.748Z,8
2025-03-30T18:10:44.396Z,8
2025-03-30T18:09:30.269Z,8
2025-03-30T18:08:16.031Z,7.9
2025-03-30T18:07:01.791Z,7.9
2025-03-30T18:05:48.537Z,7.9
2025-03-30T18:04:34.298Z,7.9
2025-03-30T18:03:20.059Z,7.9
2025-03-30T18:02:05.820Z,7.9
2025-03-30T18:00:51.582Z,7.9
2025-03-30T17:59:37.343Z,7.9
2025-03-30T17:58:23.104Z,7.9
2025-03-30T17:57:08.865Z,7.9
2025-03-30T17:55:54.626Z,7.9
2025-03-30T17:54:40.387Z,7.9
2025-03-30T17:53:26.149Z,7.9
2025-03-30T17:52:11.910Z,7.9
2025-03-30T17:50:57.672Z,7.9
2025-03-30T17:49:44.417Z,7.9
2025-03-30T17:48:30.179Z,7.9
2025-03-30T17:47:15.940Z,7.9
2025-03-30T17:46:01.701Z,7.9
2025-03-30T17:44:47.463Z,7.9
2025-03-30T17:43:33.224Z,8
2025-03-30T17:42:18.986Z,8
2025-03-30T17:41:04.747Z,8
2025-03-30T17:39:50.509Z,8
2025-03-30T17:38:36.270Z,8
2025-03-30T17:37:22.031Z,8.1
2025-03-30T17:36:07.792Z,8.1
2025-03-30T17:34:53.554Z,8.1
2025-03-30T17:33:40.299Z,8.1
2025-03-30T17:32:26.061Z,8.2
2025-03-30T17:31:11.823Z,8.3
2025-03-30T17:29:57.584Z,8.4
2025-03-30T17:28:43.346Z,8.5
2025-03-30T17:27:29.107Z,8.7
2025-03-30T17:26:14.869Z,8.8
2025-03-30T17:25:00.630Z,9
2025-03-30T17:23:46.391Z,9.1
2025-03-30T17:22:32.153Z,9.3
2025-03-30T17:21:17.914Z,9.4
2025-03-30T17:20:03.676Z,9.4
2025-03-30T17:18:49.438Z,9.5
2025-03-30T17:17:36.183Z,9.5
2025-03-30T17:16:21.945Z,9.5
2025-03-30T17:15:07.707Z,9.5
2025-03-30T17:13:53.469Z,9.6
2025-03-30T17:12:39.230Z,9.6
2025-03-30T17:11:24.992Z,9.6
2025-03-30T17:10:10.754Z,9.6
2025-03-30T17:08:56.515Z,9.7
2025-03-30T17:07:42.277Z,9.7
2025-03-30T17:06:28.039Z,9.8
2025-03-30T17:05:13.801Z,9.8
2025-03-30T17:03:59.563Z,9.8
2025-03-30T17:02:45.324Z,9.9
2025-03-30T17:01:32.065Z,9.9
2025-03-30T17:00:17.826Z,9.9
2025-03-30T16:59:03.588Z,9.9
2025-03-30T16:57:49.350Z,9.9
2025-03-30T16:56:35.112Z,9.9
2025-03-30T16:55:20.874Z,9.9
2025-03-30T16:54:07.619Z,9.9
2025-03-30T16:52:53.381Z,9.9
2025-03-30T16:51:39.143Z,10
2025-03-30T16:50:24.904Z,10
2025-03-30T16:49:10.537Z,10
2025-03-30T16:47:56.428Z,10
2025-03-30T16:46:42.188Z,10.1
2025-03-30T16:45:27.950Z,10
2025-03-30T16:44:13.712Z,10
2025-03-30T16:42:59.474Z,10
2025-03-30T16:41:45.236Z,10
2025-03-30T16:40:30.997Z,10
2025-03-30T16:39:16.759Z,10
2025-03-30T16:38:03.505Z,10
2025-03-30T16:36:49.266Z,10
2025-03-30T16:35:35.028Z,9.9
2025-03-30T16:34:20.790Z,9.9
2025-03-30T16:33:06.552Z,9.9
2025-03-30T16:31:52.314Z,10
2025-03-30T16:30:38.076Z,10
2025-03-30T16:29:23.837Z,10
2025-03-30T16:28:09.599Z,10
2025-03-30T16:26:55.361Z,10
2025-03-30T16:25:41.123Z,10
2025-03-30T16:24:26.884Z,10
2025-03-30T16:23:12.646Z,10
2025-03-30T16:21:59.392Z,10
2025-03-30T16:20:45.154Z,10.1
2025-03-30T16:19:30.916Z,10.1
2025-03-30T16:18:16.677Z,10.2
2025-03-30T16:17:02.439Z,10.2
2025-03-30T16:15:48.201Z,10.3
2025-03-30T16:14:33.963Z,10.3
2025-03-30T16:13:19.725Z,10.3
2025-03-30T16:12:05.486Z,10.3
2025-03-30T16:10:51.125Z,10.3
2025-03-30T16:09:37.010Z,10.3
2025-03-30T16:08:22.772Z,10.4
2025-03-30T16:07:08.409Z,10.4
2025-03-30T16:05:55.279Z,10.5
2025-03-30T16:04:41.040Z,10.5
2025-03-30T16:03:26.802Z,10.5
2025-03-30T16:02:12.564Z,10.6
2025-03-30T16:00:58.325Z,10.6
2025-03-30T15:59:44.087Z,10.6
2025-03-30T15:58:29.849Z,10.6
2025-03-30T15:57:15.611Z,10.6
2025-03-30T15:56:01.372Z,10.6
2025-03-30T15:54:47.134Z,10.5
2025-03-30T15:53:32.896Z,10.5
2025-03-30T15:52:18.536Z,10.5
2025-03-30T15:51:04.420Z,10.5
2025-03-30T15:49:51.165Z,10.4
2025-03-30T15:48:36.927Z,10.4
2025-03-30T15:47:22.689Z,10.5
2025-03-30T15:46:08.450Z,10.4
2025-03-30T15:44:54.212Z,10.5
2025-03-30T15:43:39.974Z,10.5
2025-03-30T15:42:25.603Z,10.5
2025-03-30T15:41:11.497Z,10.5
2025-03-30T15:39:57.259Z,10.5
2025-03-30T15:38:43.021Z,10.5
2025-03-30T15:37:28.782Z,10.5
2025-03-30T15:36:14.544Z,10.5
2025-03-30T15:35:00.305Z,10.5
2025-03-30T15:33:47.051Z,10.5
2025-03-30T15:32:32.812Z,10.5
2025-03-30T15:31:18.574Z,10.5
2025-03-30T15:30:04.336Z,10.4
2025-03-30T15:28:50.097Z,10.4
2025-03-30T15:27:35.859Z,10.3
2025-03-30T15:26:21.621Z,10.4
2025-03-30T15:25:07.382Z,10.4
2025-03-30T15:23:53.144Z,10.4
2025-03-30T15:22:38.905Z,10.4
2025-03-30T15:21:24.667Z,10.4
2025-03-30T15:20:10.429Z,10.5
2025-03-30T15:18:56.190Z,10.5
2025-03-30T15:17:42.936Z,10.5
2025-03-30T15:16:28.698Z,10.6
2025-03-30T15:15:14.459Z,10.7
2025-03-30T15:14:00.221Z,10.7
2025-03-30T15:12:45.982Z,10.7
2025-03-30T15:11:31.744Z,10.8
2025-03-30T15:10:17.506Z,10.8
2025-03-30T15:09:03.267Z,10.8
2025-03-30T15:07:49.029Z,10.9
2025-03-30T15:06:34.791Z,10.8
2025-03-30T15:05:20.552Z,10.8
2025-03-30T15:04:06.314Z,10.8
2025-03-30T15:02:52.075Z,10.7
2025-03-30T15:01:38.821Z,10.7
2025-03-30T15:00:24.583Z,10.8
2025-03-30T14:59:10.344Z,10.9
2025-03-30T14:57:56.106Z,11.1
2025-03-30T14:56:41.868Z,11.2
2025-03-30T14:55:27.629Z,11.3
2025-03-30T14:54:13.391Z,11.4
2025-03-30T14:52:59.152Z,11.4
2025-03-30T14:51:44.914Z,11.3
2025-03-30T14:50:30.676Z,11.2
2025-03-30T14:49:16.437Z,11.3
2025-03-30T14:48:02.198Z,11.3
2025-03-30T14:46:47.960Z,11.4
2025-03-30T14:45:34.705Z,11.4
2025-03-30T14:44:20.467Z,11.4
2025-03-30T14:43:06.229Z,11.3
2025-03-30T14:41:51.990Z,11.1
2025-03-30T14:40:37.752Z,11
2025-03-30T14:39:23.513Z,10.9
2025-03-30T14:38:09.275Z,10.8
2025-03-30T14:36:55.037Z,10.7
2025-03-30T14:35:40.799Z,10.6
2025-03-30T14:34:26.560Z,10.5
2025-03-30T14:33:12.322Z,10.4
2025-03-30T14:31:58.084Z,10.4
2025-03-30T14:30:43.845Z,10.5
2025-03-30T14:29:30.591Z,10.5
2025-03-30T14:28:16.353Z,10.5
2025-03-30T14:27:02.114Z,10.4
2025-03-30T14:25:47.876Z,10.5
2025-03-30T14:24:33.638Z,10.4
2025-03-30T14:23:19.399Z,10.4
2025-03-30T14:22:05.161Z,10.4
2025-03-30T14:20:50.923Z,10.3
2025-03-30T14:19:36.685Z,10.3
2025-03-30T14:18:22.446Z,10.3
2025-03-30T14:15:53.970Z,10.3
2025-03-30T14:14:39.731Z,10.3
2025-03-30T14:13:26.477Z,10.4
2025-03-30T14:12:12.239Z,10.5
2025-03-30T14:10:58.000Z,10.5
2025-03-30T14:09:43.762Z,10.6
2025-03-30T14:08:29.524Z,10.6
2025-03-30T14:07:15.285Z,10.7
2025-03-30T14:06:01.047Z,10.8
2025-03-30T14:04:46.809Z,10.9
2025-03-30T14:03:32.570Z,10.9
2025-03-30T14:02:18.332Z,11
2025-03-30T14:01:04.094Z,11
2025-03-30T13:59:49.855Z,11
2025-03-30T13:58:35.617Z,11
2025-03-30T13:57:22.362Z,10.9
2025-03-30T13:56:08.124Z,10.9
2025-03-30T13:54:53.886Z,11
2025-03-30T13:53:39.647Z,11.1
2025-03-30T13:52:25.409Z,11.2
2025-03-30T13:51:11.171Z,11.4
2025-03-30T13:49:56.933Z,11.5
2025-03-30T13:48:42.694Z,11.6
2025-03-30T13:47:28.456Z,11.7
2025-03-30T13:46:14.217Z,11.9
2025-03-30T13:44:59.979Z,12
2025-03-30T13:43:45.741Z,12.2
2025-03-30T13:42:31.503Z,12.2
2025-03-30T13:41:18.248Z,12.3
2025-03-30T13:40:04.010Z,12.2
2025-03-30T13:38:49.771Z,12.3
2025-03-30T13:37:35.533Z,12.3
2025-03-30T13:36:21.295Z,12.2
2025-03-30T13:35:07.056Z,12.1
2025-03-30T13:33:52.818Z,12
2025-03-30T13:32:38.580Z,11.7
2025-03-30T13:31:24.342Z,11.5
2025-03-30T13:30:10.103Z,11.4
2025-03-30T13:28:55.865Z,11.1
2025-03-30T13:27:41.626Z,11
2025-03-30T13:26:27.388Z,10.8
2025-03-30T13:25:14.134Z,10.7
2025-03-30T13:23:59.896Z,10.6
2025-03-30T13:22:45.658Z,10.6
2025-03-30T13:21:31.420Z,10.5
2025-03-30T13:20:17.181Z,10.5
2025-03-30T13:19:02.943Z,10.5
2025-03-30T13:17:48.705Z,10.5
2025-03-30T13:16:34.467Z,10.5
2025-03-30T13:15:20.229Z,10.4
2025-03-30T13:14:05.991Z,10.3
2025-03-30T13:12:51.753Z,10.3
2025-03-30T13:11:37.514Z,10.2
2025-03-30T13:10:23.276Z,10.2
2025-03-30T13:09:10.022Z,10.1
2025-03-30T13:07:55.784Z,9.9
2025-03-30T13:06:41.546Z,9.8
2025-03-30T13:05:27.307Z,9.8
2025-03-30T13:04:13.069Z,9.8
2025-03-30T13:02:58.831Z,9.8
2025-03-30T13:01:44.593Z,9.8
2025-03-30T13:00:30.355Z,9.8
2025-03-30T12:59:16.116Z,9.7
2025-03-30T12:58:01.878Z,9.7
2025-03-30T12:56:47.640Z,9.5
2025-03-30T12:55:33.401Z,9.3
2025-03-30T12:54:19.162Z,9.3
2025-03-30T12:53:05.902Z,9.3
2025-03-30T12:51:51.664Z,9.3
2025-03-30T12:50:37.426Z,9.3
2025-03-30T12:49:23.187Z,9.3
2025-03-30T12:48:08.949Z,9.4
2025-03-30T12:46:54.711Z,9.4
2025-03-30T12:45:41.457Z,9.3
2025-03-30T12:44:27.218Z,9.4
2025-03-30T12:43:12.980Z,9.4
2025-03-30T12:41:58.742Z,9.4
2025-03-30T12:40:44.503Z,9.4
2025-03-30T12:39:30.265Z,9.4
2025-03-30T12:38:16.027Z,9.3
2025-03-30T12:37:01.788Z,9.2
2025-03-30T12:35:47.550Z,9.2
2025-03-30T12:34:33.311Z,9.2
2025-03-30T12:33:19.073Z,9.1
2025-03-30T12:32:04.834Z,9.2
2025-03-30T12:30:50.596Z,9.2
2025-03-30T12:29:37.342Z,9.2
2025-03-30T12:28:23.102Z,9.3
2025-03-30T12:27:08.864Z,9.3
2025-03-30T12:25:54.626Z,9.4
2025-03-30T12:24:40.387Z,9.4
2025-03-30T12:23:26.149Z,9.5
2025-03-30T12:22:11.910Z,9.6
2025-03-30T12:20:57.672Z,9.8
2025-03-30T12:19:43.434Z,9.8
2025-03-30T12:18:29.195Z,10
2025-03-30T12:17:14.957Z,10.1
2025-03-30T12:16:00.719Z,10.2
2025-03-30T12:14:46.481Z,10.4
2025-03-30T12:13:33.227Z,10.5
2025-03-30T12:12:18.988Z,10.5
2025-03-30T12:11:04.750Z,10.7
2025-03-30T12:09:50.512Z,10.7
2025-03-30T12:08:36.274Z,10.8
2025-03-30T12:07:22.035Z,10.8
2025-03-30T12:06:07.665Z,10.6
2025-03-30T12:04:53.559Z,10.5
2025-03-30T12:03:39.320Z,10.3
2025-03-30T12:02:25.082Z,10
2025-03-30T12:01:10.843Z,9.7
2025-03-30T11:59:56.604Z,9.4
2025-03-30T11:58:42.366Z,9.2
2025-03-30T11:57:29.111Z,9.1
2025-03-30T11:56:14.872Z,9.1
2025-03-30T11:55:00.634Z,9
2025-03-30T11:53:46.395Z,9
2025-03-30T11:52:32.156Z,8.9
2025-03-30T11:51:17.918Z,8.8
2025-03-30T11:50:03.546Z,8.8
2025-03-30T11:48:49.440Z,8.8
2025-03-30T11:47:35.201Z,8.8
2025-03-30T11:46:20.962Z,8.8
2025-03-30T11:45:06.724Z,8.7
2025-03-30T11:43:52.485Z,8.6
2025-03-30T11:42:38.247Z,8.6
2025-03-30T11:41:24.992Z,8.4
2025-03-30T11:40:10.753Z,8.4
2025-03-30T11:38:56.514Z,8.3
2025-03-30T11:37:42.275Z,8.2
2025-03-30T11:36:28.036Z,8.1
2025-03-30T11:35:13.000Z,8.1
2025-03-30T11:33:59.559Z,8
2025-03-30T11:32:45.321Z,8
2025-03-30T11:31:31.082Z,7.9
2025-03-30T11:30:16.843Z,7.8
2025-03-30T11:29:02.604Z,7.8
2025-03-30T11:27:48.365Z,7.7
2025-03-30T11:26:34.127Z,7.7
2025-03-30T11:25:20.872Z,7.7
2025-03-30T11:24:06.633Z,7.6
2025-03-30T11:22:52.394Z,7.6
2025-03-30T11:21:38.155Z,7.7
2025-03-30T11:20:23.916Z,7.6
2025-03-30T11:19:09.677Z,7.6
2025-03-30T11:17:55.438Z,7.6
2025-03-30T11:16:41.199Z,7.6
2025-03-30T11:15:26.960Z,7.6
2025-03-30T11:14:12.722Z,7.6
2025-03-30T11:12:58.483Z,7.6
2025-03-30T11:11:44.244Z,7.6
2025-03-30T11:10:29.894Z,7.6
2025-03-30T11:09:16.751Z,7.7
2025-03-30T11:08:02.512Z,7.7
2025-03-30T11:06:48.273Z,7.7
2025-03-30T11:05:34.034Z,7.7
2025-03-30T11:04:19.795Z,7.7
2025-03-30T11:03:05.557Z,7.8
2025-03-30T11:01:51.318Z,7.8
2025-03-30T11:00:37.079Z,7.8
2025-03-30T10:59:22.841Z,7.9
2025-03-30T10:58:08.602Z,7.9
2025-03-30T10:56:54.363Z,7.9
2025-03-30T10:55:40.124Z,7.9
2025-03-30T10:54:25.886Z,7.9
2025-03-30T10:53:12.631Z,7.9
2025-03-30T10:51:58.392Z,7.9
2025-03-30T10:50:44.153Z,7.9
2025-03-30T10:49:29.914Z,7.9
2025-03-30T10:48:15.676Z,8
2025-03-30T10:47:01.437Z,8
2025-03-30T10:45:47.198Z,8.1
2025-03-30T10:44:32.959Z,8
2025-03-30T10:43:18.720Z,8
2025-03-30T10:42:04.482Z,8
2025-03-30T10:40:50.243Z,8
2025-03-30T10:39:36.005Z,8
2025-03-30T10:38:21.766Z,8
2025-03-30T10:37:08.511Z,8
2025-03-30T10:35:54.273Z,8.1
2025-03-30T10:34:40.034Z,8.1
2025-03-30T10:33:25.796Z,8.1
2025-03-30T10:32:11.557Z,8.1
2025-03-30T10:30:57.319Z,8.1
2025-03-30T10:29:43.080Z,8.1
2025-03-30T10:28:28.842Z,8.1
2025-03-30T10:27:14.603Z,8.1
2025-03-30T10:26:00.365Z,8
2025-03-30T10:24:46.126Z,8
2025-03-30T10:23:31.887Z,8.1
2025-03-30T10:22:17.649Z,8
2025-03-30T10:21:04.394Z,8
2025-03-30T10:19:50.155Z,8
2025-03-30T10:18:35.917Z,8
2025-03-30T10:17:21.678Z,8
2025-03-30T10:16:07.439Z,8
2025-03-30T10:14:53.200Z,8.1
2025-03-30T10:13:38.961Z,8.1
2025-03-30T10:12:24.722Z,8.1
2025-03-30T10:11:10.476Z,8
2025-03-30T10:09:56.245Z,8
2025-03-30T10:08:42.005Z,8
2025-03-30T10:07:27.766Z,7.9
2025-03-30T10:06:13.528Z,7.9
