createdAt,value
2025-03-18T19:30:08.691Z,78.75
2025-03-18T19:29:08.689Z,78.75
2025-03-18T19:28:08.683Z,78.75
2025-03-18T19:27:08.786Z,78.75
2025-03-18T19:26:08.715Z,78.75
2025-03-18T19:25:08.722Z,78.75
2025-03-18T19:24:08.770Z,78.75
2025-03-18T19:23:08.744Z,78.75
2025-03-18T19:22:08.744Z,78.75
2025-03-18T19:21:08.837Z,78.75
2025-03-18T19:20:08.766Z,78.75
2025-03-18T19:19:09.107Z,78.75
2025-03-18T19:18:08.960Z,78.75
2025-03-18T19:17:08.829Z,78.75
2025-03-18T19:16:08.806Z,78.75
2025-03-18T19:15:08.879Z,78.75
2025-03-18T19:14:08.828Z,78.75
2025-03-18T19:13:08.835Z,78.75
2025-03-18T19:12:08.899Z,78.75
2025-03-18T19:11:08.870Z,78.75
2025-03-18T19:10:08.865Z,78.75
2025-03-18T19:09:08.942Z,78.75
2025-03-18T19:08:08.886Z,78.75
2025-03-18T19:07:08.922Z,78.75
2025-03-18T19:06:08.955Z,78.75
2025-03-18T19:05:08.962Z,78.75
2025-03-18T19:04:09.179Z,78.75
2025-03-18T19:03:09.071Z,78.75
2025-03-18T19:02:08.947Z,78.75
2025-03-18T19:01:09.030Z,78.75
2025-03-18T19:00:09.120Z,78.75
2025-03-18T18:59:08.974Z,78.75
2025-03-18T18:58:08.985Z,78.75
2025-03-18T18:57:09.047Z,78.75
2025-03-18T18:56:09.003Z,78.75
2025-03-18T18:55:09.018Z,78.75
2025-03-18T18:54:09.056Z,78.75
2025-03-18T18:53:09.033Z,78.75
2025-03-18T18:52:09.044Z,78.75
2025-03-18T18:51:09.158Z,78.75
2025-03-18T18:50:09.064Z,78.75
2025-03-18T18:49:09.166Z,78.75
2025-03-18T18:48:09.189Z,78.75
2025-03-18T18:47:09.130Z,78.75
2025-03-18T18:46:09.104Z,78.75
2025-03-18T18:45:09.211Z,78.75
2025-03-18T18:44:09.129Z,78.75
2025-03-18T18:43:09.140Z,78.75
2025-03-18T18:42:09.198Z,78.75
2025-03-18T18:41:09.151Z,78.75
2025-03-18T18:40:09.166Z,78.75
2025-03-18T18:39:09.297Z,78.75
2025-03-18T18:38:09.191Z,78.75
2025-03-18T18:37:09.239Z,78.75
2025-03-18T18:36:09.272Z,78.75
2025-03-18T18:35:09.211Z,78.75
2025-03-18T18:34:09.350Z,78.75
2025-03-18T18:33:09.436Z,78.75
2025-03-18T18:32:09.247Z,78.75
2025-03-18T18:31:09.214Z,78.75
2025-03-18T18:30:09.289Z,78.75
2025-03-18T18:29:09.239Z,78.75
2025-03-18T18:28:09.284Z,78.75
2025-03-18T18:27:09.379Z,78.75
2025-03-18T18:26:09.310Z,78.75
2025-03-18T18:25:09.316Z,78.75
2025-03-18T18:24:09.385Z,78.75
2025-03-18T18:23:09.338Z,78.75
2025-03-18T18:22:09.364Z,78.75
2025-03-18T18:21:09.406Z,78.75
2025-03-18T18:20:09.378Z,78.75
2025-03-18T18:19:09.490Z,78.75
2025-03-18T18:18:09.445Z,78.75
2025-03-18T18:17:09.418Z,78.75
2025-03-18T18:16:09.430Z,78.75
2025-03-18T18:15:09.430Z,78.75
2025-03-18T18:14:09.384Z,78.75
2025-03-18T18:13:09.377Z,78.75
2025-03-18T18:12:09.428Z,78.75
2025-03-18T18:11:09.506Z,78.75
2025-03-18T18:10:09.411Z,78.75
2025-03-18T18:09:09.496Z,78.75
2025-03-18T18:08:09.439Z,78.75
2025-03-18T18:07:09.435Z,78.75
2025-03-18T18:06:09.487Z,78.75
2025-03-18T18:05:09.503Z,78.75
2025-03-18T18:04:09.703Z,78.75
2025-03-18T18:03:09.608Z,78.75
2025-03-18T18:02:17.593Z,78.75
2025-03-18T18:01:09.549Z,78.75
2025-03-18T18:00:09.542Z,78.75
2025-03-18T17:59:09.520Z,78.75
2025-03-18T17:58:09.533Z,78.75
2025-03-18T17:57:09.599Z,78.75
2025-03-18T17:56:09.551Z,78.75
2025-03-18T17:55:09.561Z,78.75
2025-03-18T17:54:09.605Z,78.75
2025-03-18T17:53:09.580Z,78.75
2025-03-18T17:52:09.952Z,78.75
2025-03-18T17:51:09.678Z,78.75
2025-03-18T17:50:09.612Z,78.75
2025-03-18T17:49:09.728Z,78.75
2025-03-18T17:48:14.518Z,78.75
2025-03-18T17:47:09.663Z,78.75
2025-03-18T17:46:09.648Z,78.75
2025-03-18T17:45:09.709Z,78.75
2025-03-18T17:44:09.667Z,78.75
2025-03-18T17:43:09.676Z,78.75
2025-03-18T17:42:09.717Z,78.75
2025-03-18T17:41:09.691Z,78.75
2025-03-18T17:40:09.700Z,78.75
2025-03-18T17:39:09.767Z,78.75
2025-03-18T17:38:09.786Z,78.75
2025-03-18T17:37:09.824Z,78.75
2025-03-18T17:36:09.887Z,78.75
2025-03-18T17:35:09.817Z,78.75
2025-03-18T17:34:09.948Z,78.75
2025-03-18T17:33:10.281Z,78.75
2025-03-18T17:32:09.774Z,78.75
2025-03-18T17:31:09.827Z,78.75
2025-03-18T17:30:09.893Z,78.75
2025-03-18T17:29:09.930Z,78.75
2025-03-18T17:28:09.818Z,78.75
2025-03-18T17:27:09.903Z,78.75
2025-03-18T17:26:09.836Z,78.75
2025-03-18T17:25:09.857Z,78.75
2025-03-18T17:24:09.892Z,78.75
2025-03-18T17:23:09.911Z,78.75
2025-03-18T17:22:09.870Z,78.75
2025-03-18T17:21:09.977Z,78.75
2025-03-18T17:20:09.894Z,78.75
2025-03-18T17:19:09.947Z,78.75
2025-03-18T17:18:10.064Z,78.75
2025-03-18T17:17:09.921Z,78.75
2025-03-18T17:16:09.929Z,78.75
2025-03-18T17:15:09.981Z,78.75
2025-03-18T17:14:09.957Z,78.75
2025-03-18T17:13:09.978Z,78.75
2025-03-18T17:12:10.135Z,78.75
2025-03-18T17:11:10.649Z,78.75
2025-03-18T17:10:10.014Z,78.75
2025-03-18T17:09:10.114Z,78.75
2025-03-18T17:08:11.403Z,78.75
2025-03-18T17:07:10.061Z,78.75
2025-03-18T17:06:10.110Z,78.75
2025-03-18T17:05:10.068Z,78.75
2025-03-18T17:04:10.194Z,78.75
2025-03-18T17:03:10.201Z,78.75
2025-03-18T17:02:10.071Z,78.75
2025-03-18T17:01:10.103Z,78.75
2025-03-18T17:00:12.599Z,78.75
2025-03-18T16:59:10.101Z,78.75
2025-03-18T16:58:10.106Z,78.75
2025-03-18T16:57:10.182Z,78.75
2025-03-18T16:56:10.131Z,78.75
2025-03-18T16:55:10.137Z,78.75
2025-03-18T16:54:10.219Z,78.75
2025-03-18T16:53:10.190Z,78.75
2025-03-18T16:52:10.171Z,78.75
2025-03-18T16:51:10.670Z,78.75
2025-03-18T16:50:10.192Z,78.75
2025-03-18T16:49:10.322Z,78.75
2025-03-18T16:48:10.353Z,78.75
2025-03-18T16:47:10.269Z,78.75
2025-03-18T16:46:10.379Z,78.75
2025-03-18T16:45:10.387Z,78.75
2025-03-18T16:44:10.251Z,78.75
2025-03-18T16:43:10.263Z,78.75
2025-03-18T16:42:10.336Z,78.75
2025-03-18T16:41:10.278Z,78.75
2025-03-18T16:40:10.388Z,78.75
2025-03-18T16:39:10.417Z,78.75
2025-03-18T16:38:10.359Z,78.75
2025-03-18T16:37:10.358Z,78.75
2025-03-18T16:36:10.389Z,78.75
2025-03-18T16:35:10.465Z,78.75
2025-03-18T16:34:10.456Z,78.75
2025-03-18T16:33:10.455Z,78.75
2025-03-18T16:32:10.662Z,78.75
2025-03-18T16:31:10.380Z,78.75
2025-03-18T16:30:10.440Z,78.75
2025-03-18T16:29:10.392Z,78.75
2025-03-18T16:28:10.403Z,78.75
2025-03-18T16:27:10.479Z,78.75
2025-03-18T16:26:10.434Z,78.75
2025-03-18T16:25:10.586Z,78.75
2025-03-18T16:24:10.490Z,78.75
2025-03-18T16:23:10.538Z,78.75
2025-03-18T16:22:10.595Z,78.75
2025-03-18T16:21:10.600Z,78.75
2025-03-18T16:20:10.623Z,78.75
2025-03-18T16:19:10.740Z,78.75
2025-03-18T16:18:10.579Z,78.75
2025-03-18T16:17:10.502Z,78.75
2025-03-18T16:16:10.559Z,78.75
2025-03-18T16:15:10.692Z,78.75
2025-03-18T16:14:10.536Z,78.75
2025-03-18T16:13:10.571Z,78.75
2025-03-18T16:12:10.615Z,78.75
2025-03-18T16:11:10.565Z,78.75
2025-03-18T16:10:10.565Z,78.75
2025-03-18T16:09:10.620Z,78.75
2025-03-18T16:08:10.585Z,78.75
2025-03-18T16:07:10.742Z,78.75
2025-03-18T16:06:10.671Z,78.75
2025-03-18T16:05:10.647Z,78.75
2025-03-18T16:04:10.810Z,78.75
2025-03-18T16:03:10.882Z,78.75
2025-03-18T16:02:10.829Z,78.75
2025-03-18T16:01:10.660Z,78.75
2025-03-18T16:00:13.010Z,78.75
2025-03-18T15:59:10.789Z,78.75
2025-03-18T15:58:14.245Z,78.75
2025-03-18T15:57:14.104Z,78.75
2025-03-18T15:56:11.552Z,78.75
2025-03-18T15:55:11.144Z,78.75
2025-03-18T15:54:11.045Z,78.75
2025-03-18T15:53:11.017Z,78.75
2025-03-18T15:52:15.455Z,78.75
2025-03-18T15:51:11.110Z,78.75
2025-03-18T15:50:17.614Z,78.75
2025-03-18T15:49:11.764Z,78.75
2025-03-18T15:48:10.979Z,78.75
2025-03-18T15:47:10.829Z,78.75
2025-03-18T15:46:12.416Z,78.75
2025-03-18T15:45:10.843Z,78.75
2025-03-18T15:44:10.818Z,78.75
2025-03-18T15:43:10.804Z,78.75
2025-03-18T15:42:10.864Z,78.75
2025-03-18T15:41:10.848Z,78.75
2025-03-18T15:40:10.874Z,78.75
2025-03-18T15:39:11.025Z,78.75
2025-03-18T15:38:10.849Z,78.75
2025-03-18T15:37:10.925Z,78.75
2025-03-18T15:36:11.024Z,78.75
2025-03-18T15:35:10.879Z,78.75
2025-03-18T15:34:11.120Z,78.75
2025-03-18T15:33:11.090Z,78.75
2025-03-18T15:32:10.941Z,78.75
2025-03-18T15:31:11.179Z,78.75
2025-03-18T15:30:10.942Z,78.75
2025-03-18T15:29:17.320Z,78.75
2025-03-18T15:28:11.077Z,78.75
2025-03-18T15:27:17.677Z,78.75
2025-03-18T15:26:21.850Z,78.75
2025-03-18T15:25:10.966Z,78.75
2025-03-18T15:24:11.018Z,78.75
2025-03-18T15:23:10.979Z,78.75
2025-03-18T15:22:11.003Z,78.75
2025-03-18T15:21:11.050Z,78.75
2025-03-18T15:20:11.117Z,78.75
2025-03-18T15:19:11.348Z,78.75
2025-03-18T15:18:11.137Z,78.75
2025-03-18T15:17:11.044Z,78.75
2025-03-18T15:16:11.033Z,78.75
2025-03-18T15:15:11.185Z,78.75
2025-03-18T15:14:11.047Z,78.75
2025-03-18T15:13:11.692Z,78.75
2025-03-18T15:12:11.123Z,78.75
2025-03-18T15:11:11.101Z,78.75
2025-03-18T15:10:11.139Z,78.75
2025-03-18T15:09:11.631Z,78.75
2025-03-18T15:08:11.096Z,78.75
2025-03-18T15:07:11.097Z,78.75
2025-03-18T15:06:11.189Z,78.75
2025-03-18T15:05:11.258Z,78.75
2025-03-18T15:04:11.240Z,78.75
2025-03-18T15:03:11.241Z,78.75
2025-03-18T15:02:11.203Z,78.75
2025-03-18T15:01:11.225Z,78.75
2025-03-18T15:00:13.586Z,78.75
2025-03-18T14:59:11.223Z,78.75
2025-03-18T14:58:11.171Z,78.75
2025-03-18T14:57:11.243Z,78.75
2025-03-18T14:56:11.222Z,78.75
2025-03-18T14:55:11.202Z,78.75
2025-03-18T14:54:11.308Z,78.75
2025-03-18T14:53:11.222Z,78.75
2025-03-18T14:52:11.274Z,78.75
2025-03-18T14:51:11.278Z,78.75
2025-03-18T14:50:11.345Z,78.75
2025-03-18T14:48:11.431Z,78.75
2025-03-18T14:47:11.394Z,78.75
2025-03-18T14:46:11.281Z,78.75
2025-03-18T14:45:11.366Z,78.75
2025-03-18T14:44:11.321Z,78.75
2025-03-18T14:43:11.306Z,78.75
2025-03-18T14:42:11.371Z,78.75
2025-03-18T14:41:18.292Z,78.75
2025-03-18T14:40:11.339Z,78.75
2025-03-18T14:39:11.417Z,78.75
2025-03-18T14:38:21.935Z,78.75
2025-03-18T14:37:11.366Z,78.75
2025-03-18T14:36:11.403Z,78.75
2025-03-18T14:35:11.388Z,78.75
2025-03-18T14:34:11.587Z,78.75
2025-03-18T14:33:11.564Z,78.75
2025-03-18T14:32:11.407Z,78.75
2025-03-18T14:31:11.401Z,78.75
2025-03-18T14:30:11.444Z,78.75
2025-03-18T14:29:11.429Z,78.75
2025-03-18T14:28:11.540Z,78.75
2025-03-18T14:27:11.551Z,78.75
2025-03-18T14:26:11.447Z,78.75
2025-03-18T14:25:11.455Z,78.75
2025-03-18T14:24:11.554Z,78.75
2025-03-18T14:23:11.468Z,78.75
2025-03-18T14:22:14.711Z,78.75
2025-03-18T14:21:11.632Z,78.75
2025-03-18T14:20:11.497Z,78.75
2025-03-18T14:19:11.558Z,78.75
2025-03-18T14:18:11.619Z,78.75
2025-03-18T14:17:11.595Z,78.75
2025-03-18T14:16:11.605Z,78.75
2025-03-18T14:15:11.597Z,78.75
2025-03-18T14:14:12.872Z,78.75
2025-03-18T14:13:11.624Z,78.75
2025-03-18T14:12:11.789Z,78.75
2025-03-18T14:11:11.644Z,78.75
2025-03-18T14:10:11.582Z,78.75
2025-03-18T14:09:11.640Z,78.75
2025-03-18T14:08:11.598Z,78.75
2025-03-18T14:07:11.746Z,78.75
2025-03-18T14:06:11.730Z,78.75
2025-03-18T14:05:11.831Z,78.75
2025-03-18T14:04:12.075Z,78.75
2025-03-18T14:03:11.785Z,78.75
2025-03-18T14:02:11.830Z,78.75
2025-03-18T14:01:11.661Z,78.75
2025-03-18T14:00:13.751Z,78.75
2025-03-18T13:59:11.687Z,78.75
2025-03-18T13:58:11.671Z,78.75
2025-03-18T13:57:11.719Z,78.75
2025-03-18T13:56:11.704Z,78.75
2025-03-18T13:55:11.714Z,78.75
2025-03-18T13:54:11.758Z,78.75
2025-03-18T13:53:11.718Z,78.75
2025-03-18T13:52:21.177Z,78.75
2025-03-18T13:51:11.837Z,78.75
2025-03-18T13:50:12.021Z,78.75
2025-03-18T13:49:20.526Z,78.75
2025-03-18T13:48:11.917Z,78.75
2025-03-18T13:47:11.762Z,78.75
2025-03-18T13:46:11.768Z,78.75
2025-03-18T13:45:12.117Z,78.75
2025-03-18T13:44:11.795Z,78.75
2025-03-18T13:43:11.817Z,78.75
2025-03-18T13:42:11.820Z,78.75
2025-03-18T13:41:11.829Z,78.75
2025-03-18T13:40:11.839Z,78.75
2025-03-18T13:39:12.117Z,78.75
2025-03-18T13:38:11.835Z,78.75
2025-03-18T13:37:11.853Z,78.75
2025-03-18T13:36:11.891Z,78.75
2025-03-18T13:35:11.873Z,78.75
2025-03-18T13:34:12.119Z,78.75
2025-03-18T13:33:12.052Z,78.75
2025-03-18T13:32:17.568Z,78.75
2025-03-18T13:31:11.883Z,78.75
2025-03-18T13:30:11.983Z,78.75
2025-03-18T13:29:15.275Z,78.75
2025-03-18T13:28:11.917Z,78.75
2025-03-18T13:27:12.069Z,78.75
2025-03-18T13:26:11.926Z,78.75
2025-03-18T13:25:11.945Z,78.75
2025-03-18T13:24:12.010Z,78.75
2025-03-18T13:23:11.973Z,78.75
2025-03-18T13:22:11.986Z,78.75
2025-03-18T13:21:12.138Z,78.75
2025-03-18T13:20:12.173Z,78.75
2025-03-18T13:19:12.147Z,78.75
2025-03-18T13:18:12.078Z,78.75
2025-03-18T13:17:18.985Z,78.75
2025-03-18T13:16:12.005Z,78.75
2025-03-18T13:15:12.528Z,78.75
2025-03-18T13:14:12.033Z,78.75
2025-03-18T13:13:15.221Z,78.75
2025-03-18T13:12:12.142Z,78.75
2025-03-18T13:11:12.085Z,78.75
2025-03-18T13:10:12.072Z,78.75
2025-03-18T13:09:12.584Z,78.75
2025-03-18T13:08:12.063Z,78.75
2025-03-18T13:07:12.088Z,78.75
2025-03-18T13:06:12.151Z,78.75
2025-03-18T13:05:12.218Z,78.75
2025-03-18T13:04:12.371Z,78.75
2025-03-18T13:03:12.689Z,78.75
2025-03-18T13:02:12.217Z,78.75
2025-03-18T13:01:12.143Z,78.75
2025-03-18T13:00:13.469Z,78.75
2025-03-18T12:59:12.135Z,78.75
2025-03-18T12:58:12.217Z,78.75
2025-03-18T12:57:12.540Z,78.75
2025-03-18T12:56:12.184Z,78.75
2025-03-18T12:55:12.217Z,78.75
2025-03-18T12:54:14.119Z,78.75
2025-03-18T12:53:12.228Z,78.75
