createdAt,value
2025-03-11T21:10:41.796Z,241914.38
2025-03-11T21:09:41.825Z,241914.38
2025-03-11T21:08:41.851Z,241914.38
2025-03-11T21:07:41.847Z,241914.38
2025-03-11T21:06:41.839Z,241914.38
2025-03-11T21:05:41.896Z,241914.38
2025-03-11T21:04:45.654Z,241914.38
2025-03-11T21:03:41.959Z,241914.38
2025-03-11T21:02:42.019Z,241914.38
2025-03-11T21:01:41.991Z,241914.38
2025-03-11T21:00:41.952Z,241914.38
2025-03-11T20:59:41.948Z,241914.38
2025-03-11T20:58:41.917Z,241914.38
2025-03-11T20:57:41.947Z,241914.38
2025-03-11T20:56:42.056Z,241914.38
2025-03-11T20:55:41.948Z,241914.38
2025-03-11T20:54:41.956Z,241914.38
2025-03-11T20:53:41.997Z,241914.38
2025-03-11T20:52:41.977Z,241914.38
2025-03-11T20:51:42.077Z,241914.38
2025-03-11T20:50:42.035Z,241914.38
2025-03-11T20:49:42.022Z,241914.38
2025-03-11T20:48:42.074Z,241914.38
2025-03-11T20:47:42.148Z,241914.38
2025-03-11T20:46:42.072Z,241914.38
2025-03-11T20:45:42.065Z,241914.38
2025-03-11T20:44:42.098Z,241914.38
2025-03-11T20:43:42.072Z,241914.38
2025-03-11T20:42:42.085Z,241914.38
2025-03-11T20:41:42.104Z,241914.38
2025-03-11T20:40:42.096Z,241914.38
2025-03-11T20:39:42.130Z,241914.38
2025-03-11T20:38:42.197Z,241914.38
2025-03-11T20:37:42.136Z,241914.38
2025-03-11T20:36:42.210Z,241914.38
2025-03-11T20:35:42.160Z,241914.38
2025-03-11T20:34:42.158Z,241914.38
2025-03-11T20:33:42.253Z,241914.38
2025-03-11T20:32:42.295Z,241914.38
2025-03-11T20:31:42.187Z,241914.38
2025-03-11T20:30:42.197Z,241914.38
2025-03-11T20:29:42.243Z,241914.38
2025-03-11T20:28:47.069Z,241914.38
2025-03-11T20:27:49.298Z,241914.38
2025-03-11T20:26:42.272Z,241914.38
2025-03-11T20:25:42.248Z,241914.38
2025-03-11T20:24:42.255Z,241914.38
2025-03-11T20:23:42.294Z,241914.38
2025-03-11T20:22:42.279Z,241914.38
2025-03-11T20:21:42.308Z,241914.38
2025-03-11T20:20:42.311Z,241914.38
2025-03-11T20:19:42.321Z,241914.38
2025-03-11T20:18:42.388Z,241914.38
2025-03-11T20:17:42.402Z,241914.38
2025-03-11T20:16:42.385Z,241914.38
2025-03-11T20:15:42.380Z,241914.38
2025-03-11T20:14:42.372Z,241914.38
2025-03-11T20:13:42.366Z,241914.38
2025-03-11T20:12:42.382Z,241914.38
2025-03-11T20:11:42.434Z,241914.38
2025-03-11T20:10:42.397Z,241914.38
2025-03-11T20:09:42.442Z,241914.38
2025-03-11T20:08:42.438Z,241914.38
2025-03-11T20:07:42.427Z,241914.38
2025-03-11T20:06:42.473Z,241914.38
2025-03-11T20:05:42.467Z,241914.38
2025-03-11T20:04:42.523Z,241914.38
2025-03-11T20:03:42.570Z,241914.38
2025-03-11T20:02:42.496Z,241914.38
2025-03-11T20:01:42.488Z,241914.38
2025-03-11T20:00:42.789Z,241914.38
2025-03-11T19:59:42.583Z,241914.38
2025-03-11T19:58:42.517Z,241914.38
2025-03-11T19:57:42.559Z,241914.38
2025-03-11T19:56:47.158Z,241914.38
2025-03-11T19:55:42.548Z,241914.38
2025-03-11T19:54:42.557Z,241914.38
2025-03-11T19:53:42.657Z,241914.38
2025-03-11T19:52:42.579Z,241914.38
2025-03-11T19:51:42.609Z,241914.38
2025-03-11T19:50:42.653Z,241914.38
2025-03-11T19:49:42.609Z,241914.38
2025-03-11T19:48:42.676Z,241914.38
2025-03-11T19:47:42.675Z,241914.38
2025-03-11T19:46:42.690Z,241914.38
2025-03-11T19:45:42.676Z,241914.38
2025-03-11T19:44:42.664Z,241914.38
2025-03-11T19:43:42.710Z,241914.38
2025-03-11T19:42:42.676Z,241914.38
2025-03-11T19:41:42.706Z,241914.38
2025-03-11T19:40:42.696Z,241914.38
2025-03-11T19:39:42.729Z,241914.38
2025-03-11T19:38:42.753Z,241914.38
2025-03-11T19:37:42.726Z,241914.38
2025-03-11T19:36:42.914Z,241914.38
2025-03-11T19:35:42.773Z,241914.38
2025-03-11T19:34:42.810Z,241914.38
2025-03-11T19:33:42.903Z,241914.38
2025-03-11T19:32:42.861Z,241914.38
2025-03-11T19:31:42.791Z,241914.38
2025-03-11T19:30:42.829Z,241914.38
2025-03-11T19:29:42.834Z,241914.38
2025-03-11T19:28:42.819Z,241914.38
2025-03-11T19:27:42.854Z,241914.38
2025-03-11T19:26:42.846Z,241914.38
2025-03-11T19:25:42.842Z,241914.38
2025-03-11T19:24:42.871Z,241914.38
2025-03-11T19:23:42.936Z,241914.38
2025-03-11T19:22:42.879Z,241914.38
2025-03-11T19:21:42.907Z,241914.38
2025-03-11T19:20:42.960Z,241914.38
2025-03-11T19:19:42.902Z,241914.38
2025-03-11T19:18:43.099Z,241914.38
2025-03-11T19:17:43.074Z,241914.38
2025-03-11T19:16:42.989Z,241914.38
2025-03-11T19:15:42.964Z,241914.38
2025-03-11T19:14:43.015Z,241914.38
2025-03-11T19:13:42.961Z,241914.38
2025-03-11T19:12:42.971Z,241914.38
2025-03-11T19:11:43.052Z,241914.38
2025-03-11T19:10:50.683Z,241914.38
2025-03-11T19:09:43.030Z,241914.38
2025-03-11T19:08:43.087Z,241914.38
2025-03-11T19:07:43.021Z,241914.38
2025-03-11T19:06:43.068Z,241914.38
2025-03-11T19:05:43.090Z,241914.38
2025-03-11T19:04:43.074Z,241914.38
2025-03-11T19:03:43.152Z,241914.38
2025-03-11T19:02:43.164Z,241914.38
2025-03-11T19:01:43.080Z,241914.38
2025-03-11T19:00:43.298Z,241914.38
2025-03-11T18:59:43.119Z,241914.38
2025-03-11T18:58:43.111Z,241914.38
2025-03-11T18:57:43.152Z,241914.38
2025-03-11T18:56:43.194Z,241914.38
2025-03-11T18:55:43.142Z,241914.38
2025-03-11T18:54:43.147Z,241914.38
2025-03-11T18:53:43.207Z,241914.38
2025-03-11T18:52:43.167Z,241914.38
2025-03-11T18:51:43.194Z,241914.38
2025-03-11T18:50:43.257Z,241914.38
2025-03-11T18:49:43.253Z,241914.38
2025-03-11T18:48:43.331Z,241914.38
2025-03-11T18:47:43.337Z,241914.38
2025-03-11T18:46:43.229Z,241914.38
2025-03-11T18:45:43.255Z,241914.38
2025-03-11T18:44:43.297Z,241914.38
2025-03-11T18:43:43.258Z,241914.38
2025-03-11T18:42:43.271Z,241914.38
2025-03-11T18:41:43.304Z,241914.38
2025-03-11T18:40:43.285Z,241914.38
2025-03-11T18:39:43.318Z,241914.38
2025-03-11T18:38:43.354Z,241914.38
2025-03-11T18:37:43.316Z,241914.38
2025-03-11T18:36:43.351Z,241914.38
2025-03-11T18:35:43.348Z,241914.38
2025-03-11T18:34:43.402Z,241914.38
2025-03-11T18:33:43.570Z,241914.38
2025-03-11T18:32:43.518Z,241914.38
2025-03-11T18:31:43.319Z,241914.38
2025-03-11T18:30:43.340Z,241914.38
2025-03-11T18:29:43.406Z,241914.38
2025-03-11T18:28:43.361Z,241914.38
2025-03-11T18:27:43.436Z,241914.38
2025-03-11T18:26:43.463Z,241914.38
2025-03-11T18:25:43.437Z,241914.38
2025-03-11T18:24:43.441Z,241914.38
2025-03-11T18:23:43.503Z,241914.38
2025-03-11T18:22:43.466Z,241914.38
2025-03-11T18:21:43.655Z,241914.38
2025-03-11T18:20:43.519Z,241914.38
2025-03-11T18:19:43.494Z,241914.38
2025-03-11T18:18:43.532Z,241914.38
2025-03-11T18:17:43.557Z,241914.38
2025-03-11T18:16:43.551Z,241914.38
2025-03-11T18:15:45.246Z,241914.38
2025-03-11T18:14:43.569Z,241914.38
2025-03-11T18:13:43.562Z,241914.38
2025-03-11T18:12:43.635Z,241914.38
2025-03-11T18:11:43.647Z,241914.38
2025-03-11T18:10:43.579Z,241914.38
2025-03-11T18:09:43.628Z,241914.38
2025-03-11T18:08:43.665Z,241914.38
2025-03-11T18:07:45.963Z,241914.38
2025-03-11T18:06:43.630Z,241914.38
2025-03-11T18:05:43.663Z,241914.38
2025-03-11T18:04:43.703Z,241914.38
2025-03-11T18:03:43.751Z,241914.38
2025-03-11T18:02:43.723Z,241914.38
2025-03-11T18:01:43.736Z,241914.38
2025-03-11T18:00:44.018Z,241914.38
2025-03-11T17:59:43.700Z,241914.38
2025-03-11T17:58:43.651Z,241914.38
2025-03-11T17:57:43.688Z,241914.38
2025-03-11T17:56:43.707Z,241914.38
2025-03-11T17:55:43.676Z,241914.38
2025-03-11T17:54:43.681Z,241914.38
2025-03-11T17:53:43.711Z,241914.38
2025-03-11T17:52:43.715Z,241914.38
2025-03-11T17:51:43.803Z,241914.38
2025-03-11T17:50:43.761Z,241914.38
2025-03-11T17:49:43.779Z,241914.38
2025-03-11T17:48:43.978Z,241914.38
2025-03-11T17:47:43.837Z,241914.38
2025-03-11T17:46:43.772Z,241914.38
2025-03-11T17:45:43.803Z,241914.38
2025-03-11T17:44:43.826Z,241914.38
2025-03-11T17:43:46.168Z,241914.38
2025-03-11T17:42:43.806Z,241914.38
2025-03-11T17:41:43.844Z,241914.38
2025-03-11T17:40:43.825Z,241914.38
2025-03-11T17:39:43.866Z,241914.38
2025-03-11T17:38:43.898Z,241914.38
2025-03-11T17:37:43.860Z,241914.38
2025-03-11T17:36:43.939Z,241914.38
2025-03-11T17:35:43.902Z,241914.38
2025-03-11T17:34:43.880Z,241914.38
2025-03-11T17:33:43.986Z,241914.38
2025-03-11T17:32:43.940Z,241914.38
2025-03-11T17:31:43.960Z,241914.38
2025-03-11T17:30:43.921Z,241914.38
2025-03-11T17:29:43.963Z,241914.38
2025-03-11T17:28:43.949Z,241914.38
2025-03-11T17:27:43.976Z,241914.38
2025-03-11T17:26:43.985Z,241914.38
2025-03-11T17:25:43.979Z,241914.38
2025-03-11T17:24:43.981Z,241914.38
2025-03-11T17:23:44.027Z,241914.38
2025-03-11T17:22:44.120Z,241914.38
2025-03-11T17:21:44.026Z,241914.38
2025-03-11T17:20:44.058Z,241914.38
2025-03-11T17:19:44.033Z,241914.38
2025-03-11T17:18:44.086Z,241914.38
2025-03-11T17:17:44.104Z,241914.38
2025-03-11T17:16:44.123Z,241914.38
2025-03-11T17:15:44.087Z,241914.38
2025-03-11T17:14:44.141Z,241914.38
2025-03-11T17:13:44.086Z,241914.38
2025-03-11T17:12:44.145Z,241914.38
2025-03-11T17:11:44.273Z,241914.38
2025-03-11T17:10:44.152Z,241914.38
2025-03-11T17:09:44.145Z,241914.38
2025-03-11T17:08:44.150Z,241914.38
2025-03-11T17:07:44.151Z,241914.38
2025-03-11T17:06:44.176Z,241914.38
2025-03-11T17:05:44.211Z,241914.38
2025-03-11T17:04:44.278Z,241914.38
2025-03-11T17:03:44.271Z,241914.38
2025-03-11T17:02:44.274Z,241914.38
2025-03-11T17:01:44.245Z,241914.38
2025-03-11T17:00:44.260Z,241914.38
2025-03-11T16:59:44.264Z,241914.38
2025-03-11T16:58:44.250Z,241914.38
2025-03-11T16:57:44.283Z,241914.38
2025-03-11T16:56:44.277Z,241914.38
2025-03-11T16:55:44.277Z,241914.38
2025-03-11T16:54:44.272Z,241914.38
2025-03-11T16:53:44.309Z,241914.38
2025-03-11T16:52:44.295Z,241914.38
2025-03-11T16:51:47.516Z,241914.38
2025-03-11T16:50:44.357Z,241914.38
2025-03-11T16:49:44.355Z,241914.38
2025-03-11T16:48:46.980Z,241914.38
2025-03-11T16:47:44.421Z,241914.38
2025-03-11T16:46:44.384Z,241914.38
2025-03-11T16:45:44.407Z,241914.38
2025-03-11T16:44:44.420Z,241914.38
2025-03-11T16:43:48.623Z,241914.38
2025-03-11T16:42:44.394Z,241914.38
2025-03-11T16:41:44.451Z,241914.38
2025-03-11T16:40:44.417Z,241914.38
2025-03-11T16:39:44.457Z,241914.38
2025-03-11T16:38:44.505Z,241914.38
2025-03-11T16:37:44.445Z,241914.38
2025-03-11T16:36:44.517Z,241914.38
2025-03-11T16:35:44.514Z,241914.38
2025-03-11T16:34:47.549Z,241914.38
2025-03-11T16:33:44.562Z,241914.38
2025-03-11T16:32:44.527Z,241914.38
2025-03-11T16:31:44.512Z,241914.38
2025-03-11T16:30:44.534Z,241914.38
2025-03-11T16:29:44.570Z,241914.38
2025-03-11T16:28:44.548Z,241914.38
2025-03-11T16:27:44.563Z,241914.38
2025-03-11T16:26:44.593Z,241914.38
2025-03-11T16:25:44.567Z,241914.38
2025-03-11T16:24:44.596Z,241914.38
2025-03-11T16:23:44.629Z,241914.38
2025-03-11T16:22:44.593Z,241914.38
2025-03-11T16:21:44.626Z,241914.38
2025-03-11T16:20:44.680Z,241914.38
2025-03-11T16:19:44.631Z,241914.38
2025-03-11T16:18:44.691Z,241914.38
2025-03-11T16:17:44.726Z,241914.38
2025-03-11T16:16:44.721Z,241914.38
2025-03-11T16:15:44.688Z,241914.38
2025-03-11T16:14:44.772Z,241914.38
2025-03-11T16:13:44.687Z,241914.38
2025-03-11T16:12:44.698Z,241914.38
2025-03-11T16:11:44.734Z,241914.38
2025-03-11T16:10:44.764Z,241914.38
2025-03-11T16:09:44.790Z,241914.38
2025-03-11T16:08:44.771Z,241914.38
2025-03-11T16:07:48.954Z,241914.38
2025-03-11T16:06:44.864Z,241914.38
2025-03-11T16:05:44.876Z,241914.38
2025-03-11T16:04:44.835Z,241914.38
2025-03-11T16:03:45.021Z,241914.38
2025-03-11T16:02:44.870Z,241914.38
2025-03-11T16:01:44.875Z,241914.38
2025-03-11T16:00:45.493Z,241914.38
2025-03-11T15:59:44.881Z,241914.38
2025-03-11T15:58:44.843Z,241914.38
2025-03-11T15:57:44.859Z,241914.38
2025-03-11T15:56:44.911Z,241914.38
2025-03-11T15:55:44.873Z,241914.38
2025-03-11T15:54:44.909Z,241914.38
2025-03-11T15:53:44.905Z,241914.38
2025-03-11T15:52:44.900Z,241914.38
2025-03-11T15:51:44.974Z,241914.38
2025-03-11T15:50:44.935Z,241914.38
2025-03-11T15:49:44.940Z,241914.38
2025-03-11T15:48:45.273Z,241914.38
2025-03-11T15:47:45.058Z,241914.38
2025-03-11T15:46:54.251Z,241914.38
2025-03-11T15:45:44.974Z,241914.38
2025-03-11T15:44:45.014Z,241914.38
2025-03-11T15:43:45.033Z,241914.38
2025-03-11T15:42:44.992Z,241914.38
2025-03-11T15:40:45.127Z,241914.38
2025-03-11T15:39:45.053Z,241914.38
2025-03-11T15:38:45.074Z,241914.38
2025-03-11T15:37:45.041Z,241914.38
2025-03-11T15:36:45.091Z,241914.38
2025-03-11T15:35:45.080Z,241914.38
2025-03-11T15:34:45.087Z,241914.38
2025-03-11T15:33:45.320Z,241914.38
2025-03-11T15:32:45.131Z,241914.38
2025-03-11T15:31:45.099Z,241914.38
2025-03-11T15:30:45.104Z,241914.38
2025-03-11T15:29:45.155Z,241914.38
2025-03-11T15:28:45.123Z,241914.38
2025-03-11T15:27:47.393Z,241914.38
2025-03-11T15:26:45.219Z,241914.38
2025-03-11T15:25:45.168Z,241914.38
2025-03-11T15:24:45.176Z,241914.38
2025-03-11T15:23:45.208Z,241914.38
2025-03-11T15:22:45.179Z,241914.38
2025-03-11T15:21:45.230Z,241914.38
2025-03-11T15:20:45.288Z,241914.38
2025-03-11T15:19:45.226Z,241914.38
2025-03-11T15:18:45.292Z,241914.38
2025-03-11T15:17:45.290Z,241914.38
2025-03-11T15:16:45.301Z,241914.38
2025-03-11T15:15:45.271Z,241914.38
2025-03-11T15:14:45.280Z,241914.38
2025-03-11T15:13:45.275Z,241914.38
2025-03-11T15:12:45.333Z,241914.38
2025-03-11T15:11:45.327Z,241914.38
2025-03-11T15:10:45.326Z,241914.38
2025-03-11T15:09:45.339Z,241914.38
2025-03-11T15:08:45.337Z,241914.38
2025-03-11T15:07:45.330Z,241914.38
2025-03-11T15:06:45.372Z,241914.38
2025-03-11T15:05:45.397Z,241914.38
2025-03-11T15:04:45.393Z,241914.38
2025-03-11T15:03:45.458Z,241914.38
2025-03-11T15:02:45.531Z,241914.38
2025-03-11T15:01:45.466Z,241914.38
2025-03-11T15:00:45.653Z,241914.38
2025-03-11T14:59:45.525Z,241914.38
2025-03-11T14:58:45.419Z,241914.38
2025-03-11T14:57:45.446Z,241914.38
2025-03-11T14:56:45.917Z,241914.38
2025-03-11T14:55:45.452Z,241914.38
2025-03-11T14:54:45.467Z,241914.38
2025-03-11T14:53:45.536Z,241914.38
2025-03-11T14:52:45.486Z,241914.38
2025-03-11T14:51:45.527Z,241914.38
2025-03-11T14:50:47.723Z,241914.38
2025-03-11T14:49:45.506Z,241914.38
2025-03-11T14:48:45.561Z,241914.38
2025-03-11T14:47:45.557Z,241914.38
2025-03-11T14:46:45.596Z,241914.38
2025-03-11T14:45:45.574Z,241914.38
2025-03-11T14:44:45.639Z,241914.38
2025-03-11T14:43:45.568Z,241914.38
2025-03-11T14:42:45.591Z,241914.38
2025-03-11T14:41:45.617Z,241914.38
2025-03-11T14:40:45.616Z,241914.38
2025-03-11T14:39:45.625Z,241914.38
2025-03-11T14:38:45.656Z,241914.38
2025-03-11T14:37:45.641Z,241914.38
2025-03-11T14:36:48.548Z,241914.38
2025-03-11T14:35:45.655Z,241914.38
2025-03-11T14:34:45.684Z,241914.38
2025-03-11T14:33:45.758Z,241914.38
2025-03-11T14:32:45.734Z,241914.38
2025-03-11T14:31:45.697Z,241914.38
2025-03-11T14:30:45.703Z,241914.38
2025-03-11T14:29:46.177Z,241914.38
2025-03-11T14:28:45.715Z,241914.38
2025-03-11T14:27:45.765Z,241914.38
2025-03-11T14:26:45.794Z,241914.38
2025-03-11T14:25:45.743Z,241914.38
2025-03-11T14:24:45.761Z,241914.38
2025-03-11T14:23:45.824Z,241914.38
2025-03-11T14:22:45.809Z,241914.38
2025-03-11T14:21:45.820Z,241914.38
2025-03-11T14:20:45.829Z,241914.38
2025-03-11T14:19:45.808Z,241914.38
2025-03-11T14:18:45.836Z,241914.38
2025-03-11T14:17:45.989Z,241914.38
2025-03-11T14:16:45.843Z,241914.38
2025-03-11T14:15:45.862Z,241914.38
2025-03-11T14:14:45.930Z,241914.38
2025-03-11T14:13:45.865Z,241914.38
2025-03-11T14:12:45.883Z,241914.38
2025-03-11T14:11:45.931Z,241914.38
2025-03-11T14:10:45.914Z,241914.38
2025-03-11T14:09:45.951Z,241914.38
2025-03-11T14:08:45.962Z,241914.38
2025-03-11T14:07:45.934Z,241914.38
2025-03-11T14:06:46.026Z,241914.38
2025-03-11T14:05:45.998Z,241914.38
2025-03-11T14:04:45.951Z,241914.38
2025-03-11T14:03:46.097Z,241914.38
2025-03-11T14:02:45.986Z,241914.38
2025-03-11T14:01:46.042Z,241914.38
2025-03-11T14:00:46.107Z,241914.38
2025-03-11T13:59:46.091Z,241914.38
2025-03-11T13:58:46.014Z,241914.38
2025-03-11T13:57:46.038Z,241914.38
2025-03-11T13:56:46.079Z,241914.38
2025-03-11T13:55:46.053Z,241914.38
2025-03-11T13:54:46.052Z,241914.38
2025-03-11T13:53:46.161Z,241914.38
2025-03-11T13:52:46.125Z,241914.38
2025-03-11T13:51:46.099Z,241914.38
2025-03-11T13:50:46.136Z,241914.38
2025-03-11T13:49:46.112Z,241914.38
2025-03-11T13:48:46.187Z,241914.38
2025-03-11T13:47:46.178Z,241914.38
2025-03-11T13:46:46.164Z,241914.38
2025-03-11T13:45:46.236Z,241914.38
2025-03-11T13:44:46.200Z,241914.38
2025-03-11T13:43:46.161Z,241914.38
2025-03-11T13:42:46.162Z,241914.38
2025-03-11T13:41:46.218Z,241914.38
2025-03-11T13:40:46.242Z,241914.38
2025-03-11T13:39:46.234Z,241914.38
2025-03-11T13:38:46.259Z,241914.38
2025-03-11T13:37:46.240Z,241914.38
2025-03-11T13:36:46.277Z,241914.38
2025-03-11T13:35:46.315Z,241914.38
2025-03-11T13:34:46.295Z,241914.38
2025-03-11T13:33:46.419Z,241914.38
2025-03-11T13:32:46.352Z,241914.38
2025-03-11T13:31:46.307Z,241914.38
2025-03-11T13:30:46.298Z,241914.38
2025-03-11T13:29:46.327Z,241914.38
2025-03-11T13:28:46.313Z,241914.38
2025-03-11T13:27:46.364Z,241914.38
2025-03-11T13:26:46.364Z,241914.38
2025-03-11T13:25:46.338Z,241914.38
2025-03-11T13:24:46.382Z,241914.38
