createdAt,value
2025-03-25T21:44:31.896Z,78.75
2025-03-25T21:43:37.953Z,78.75
2025-03-25T21:42:31.947Z,78.75
2025-03-25T21:41:31.907Z,78.75
2025-03-25T21:40:31.937Z,78.75
2025-03-25T21:39:32.081Z,78.75
2025-03-25T21:38:31.946Z,78.75
2025-03-25T21:37:31.988Z,78.75
2025-03-25T21:36:32.016Z,78.75
2025-03-25T21:35:31.967Z,78.75
2025-03-25T21:34:32.065Z,78.75
2025-03-25T21:33:39.164Z,78.75
2025-03-25T21:32:32.055Z,78.75
2025-03-25T21:31:32.040Z,78.75
2025-03-25T21:30:32.076Z,78.75
2025-03-25T21:29:32.027Z,78.75
2025-03-25T21:28:32.043Z,78.75
2025-03-25T21:27:32.090Z,78.75
2025-03-25T21:26:32.060Z,78.75
2025-03-25T21:25:32.109Z,78.75
2025-03-25T21:24:32.203Z,78.75
2025-03-25T21:23:42.365Z,78.75
2025-03-25T21:22:32.124Z,78.75
2025-03-25T21:21:32.130Z,78.75
2025-03-25T21:20:32.122Z,78.75
2025-03-25T21:19:32.404Z,78.75
2025-03-25T21:18:32.299Z,78.75
2025-03-25T21:17:32.197Z,78.75
2025-03-25T21:16:32.176Z,78.75
2025-03-25T21:15:32.245Z,78.75
2025-03-25T21:14:32.190Z,78.75
2025-03-25T21:13:36.589Z,78.75
2025-03-25T21:12:32.240Z,78.75
2025-03-25T21:11:32.290Z,78.75
2025-03-25T21:10:32.323Z,78.75
2025-03-25T21:09:33.296Z,78.75
2025-03-25T21:08:32.593Z,78.75
2025-03-25T21:07:32.430Z,78.75
2025-03-25T21:06:32.955Z,78.75
2025-03-25T21:05:32.416Z,78.75
2025-03-25T21:04:33.182Z,78.75
2025-03-25T21:03:41.707Z,78.75
2025-03-25T21:02:32.395Z,78.75
2025-03-25T21:01:39.153Z,78.75
2025-03-25T21:00:49.129Z,78.75
2025-03-25T20:59:32.354Z,78.75
2025-03-25T20:58:32.354Z,78.75
2025-03-25T20:57:32.409Z,78.75
2025-03-25T20:56:34.210Z,78.75
2025-03-25T20:55:32.386Z,78.75
2025-03-25T20:54:32.533Z,78.75
2025-03-25T20:53:38.691Z,78.75
2025-03-25T20:52:32.394Z,78.75
2025-03-25T20:51:32.423Z,78.75
2025-03-25T20:50:32.418Z,78.75
2025-03-25T20:49:32.573Z,78.75
2025-03-25T20:48:32.586Z,78.75
2025-03-25T20:47:48.899Z,78.75
2025-03-25T20:46:38.360Z,78.75
2025-03-25T20:45:32.539Z,78.75
2025-03-25T20:44:32.495Z,78.75
2025-03-25T20:43:40.270Z,78.75
2025-03-25T20:42:32.580Z,78.75
2025-03-25T20:41:32.509Z,78.75
2025-03-25T20:40:32.520Z,78.75
2025-03-25T20:39:32.670Z,78.75
2025-03-25T20:38:32.545Z,78.75
2025-03-25T20:37:32.588Z,78.75
2025-03-25T20:36:32.610Z,78.75
2025-03-25T20:35:32.709Z,78.75
2025-03-25T20:34:32.654Z,78.75
2025-03-25T20:33:37.729Z,78.75
2025-03-25T20:32:32.636Z,78.75
2025-03-25T20:31:34.461Z,78.75
2025-03-25T20:30:32.668Z,78.75
2025-03-25T20:29:32.624Z,78.75
2025-03-25T20:28:32.637Z,78.75
2025-03-25T20:27:32.757Z,78.75
2025-03-25T20:26:32.659Z,78.75
2025-03-25T20:25:32.711Z,78.75
2025-03-25T20:24:32.730Z,78.75
2025-03-25T20:23:34.762Z,78.75
2025-03-25T20:22:32.693Z,78.75
2025-03-25T20:21:32.737Z,78.75
2025-03-25T20:20:32.714Z,78.75
2025-03-25T20:19:32.761Z,78.75
2025-03-25T20:18:32.770Z,78.75
2025-03-25T20:17:32.753Z,78.75
2025-03-25T20:16:32.784Z,78.75
2025-03-25T20:15:32.808Z,78.75
2025-03-25T20:14:37.285Z,78.75
2025-03-25T20:13:48.218Z,78.75
2025-03-25T20:12:32.924Z,78.75
2025-03-25T20:11:32.819Z,78.75
2025-03-25T20:10:32.819Z,78.75
2025-03-25T20:09:32.934Z,78.75
2025-03-25T20:08:32.831Z,78.75
2025-03-25T20:07:32.859Z,78.75
2025-03-25T20:06:32.940Z,78.75
2025-03-25T20:05:33.002Z,78.75
2025-03-25T20:04:32.998Z,78.75
2025-03-25T20:03:41.790Z,78.75
2025-03-25T20:02:32.978Z,78.75
2025-03-25T20:01:33.139Z,78.75
2025-03-25T20:00:48.475Z,78.75
2025-03-25T19:59:32.964Z,78.75
2025-03-25T19:58:32.937Z,78.75
2025-03-25T19:57:32.985Z,78.75
2025-03-25T19:56:32.954Z,78.75
2025-03-25T19:55:32.981Z,78.75
2025-03-25T19:54:33.051Z,78.75
2025-03-25T19:53:43.074Z,78.75
2025-03-25T19:52:32.998Z,78.75
2025-03-25T19:51:33.046Z,78.75
2025-03-25T19:50:33.010Z,78.75
2025-03-25T19:49:33.093Z,78.75
2025-03-25T19:48:33.141Z,78.75
2025-03-25T19:47:33.071Z,78.75
2025-03-25T19:46:33.064Z,78.75
2025-03-25T19:45:33.089Z,78.75
2025-03-25T19:44:33.078Z,78.75
2025-03-25T19:43:37.530Z,78.75
2025-03-25T19:42:33.135Z,78.75
2025-03-25T19:41:33.106Z,78.75
2025-03-25T19:40:33.123Z,78.75
2025-03-25T19:39:33.177Z,78.75
2025-03-25T19:38:33.132Z,78.75
2025-03-25T19:37:33.162Z,78.75
2025-03-25T19:36:33.220Z,78.75
2025-03-25T19:35:33.164Z,78.75
2025-03-25T19:34:33.347Z,78.75
2025-03-25T19:33:39.141Z,78.75
2025-03-25T19:32:33.255Z,78.75
2025-03-25T19:31:33.237Z,78.75
2025-03-25T19:30:33.244Z,78.75
2025-03-25T19:29:33.226Z,78.75
2025-03-25T19:28:33.233Z,78.75
2025-03-25T19:27:33.311Z,78.75
2025-03-25T19:26:33.255Z,78.75
2025-03-25T19:25:33.281Z,78.75
2025-03-25T19:24:33.338Z,78.75
2025-03-25T19:23:41.154Z,78.75
2025-03-25T19:22:33.302Z,78.75
2025-03-25T19:21:33.352Z,78.75
2025-03-25T19:20:33.314Z,78.75
2025-03-25T19:19:33.526Z,78.75
2025-03-25T19:18:36.455Z,78.75
2025-03-25T19:17:33.425Z,78.75
2025-03-25T19:16:33.349Z,78.75
2025-03-25T19:15:33.406Z,78.75
2025-03-25T19:14:33.378Z,78.75
2025-03-25T19:13:40.154Z,78.75
2025-03-25T19:12:33.465Z,78.75
2025-03-25T19:11:36.371Z,78.75
2025-03-25T19:10:33.419Z,78.75
2025-03-25T19:09:33.481Z,78.75
2025-03-25T19:08:33.479Z,78.75
2025-03-25T19:07:33.474Z,78.75
2025-03-25T19:06:33.575Z,78.75
2025-03-25T19:05:33.732Z,78.75
2025-03-25T19:04:33.619Z,78.75
2025-03-25T19:03:43.292Z,78.75
2025-03-25T19:02:33.687Z,78.75
2025-03-25T19:01:33.705Z,78.75
2025-03-25T19:00:40.818Z,78.75
2025-03-25T18:59:33.524Z,78.75
2025-03-25T18:58:33.614Z,78.75
2025-03-25T18:57:33.616Z,78.75
2025-03-25T18:56:33.552Z,78.75
2025-03-25T18:55:33.584Z,78.75
2025-03-25T18:54:33.631Z,78.75
2025-03-25T18:53:42.345Z,78.75
2025-03-25T18:52:33.590Z,78.75
2025-03-25T18:51:33.670Z,78.75
2025-03-25T18:50:33.611Z,78.75
2025-03-25T18:49:33.656Z,78.75
2025-03-25T18:48:33.649Z,78.75
2025-03-25T18:47:33.681Z,78.75
2025-03-25T18:46:33.708Z,78.75
2025-03-25T18:45:33.686Z,78.75
2025-03-25T18:44:36.465Z,78.75
2025-03-25T18:43:38.523Z,78.75
2025-03-25T18:42:33.766Z,78.75
2025-03-25T18:41:34.060Z,78.75
2025-03-25T18:40:33.709Z,78.75
2025-03-25T18:39:33.734Z,78.75
2025-03-25T18:38:33.740Z,78.75
2025-03-25T18:37:33.770Z,78.75
2025-03-25T18:36:34.107Z,78.75
2025-03-25T18:35:33.779Z,78.75
2025-03-25T18:34:33.877Z,78.75
2025-03-25T18:33:41.736Z,78.75
2025-03-25T18:32:33.886Z,78.75
2025-03-25T18:31:33.819Z,78.75
2025-03-25T18:30:33.855Z,78.75
2025-03-25T18:29:33.819Z,78.75
2025-03-25T18:28:33.830Z,78.75
2025-03-25T18:27:33.856Z,78.75
2025-03-25T18:26:33.844Z,78.75
2025-03-25T18:25:33.871Z,78.75
2025-03-25T18:24:33.873Z,78.75
2025-03-25T18:23:43.786Z,78.75
2025-03-25T18:22:33.892Z,78.75
2025-03-25T18:21:33.996Z,78.75
2025-03-25T18:20:33.913Z,78.75
2025-03-25T18:19:33.937Z,78.75
2025-03-25T18:18:33.910Z,78.75
2025-03-25T18:17:33.927Z,78.75
2025-03-25T18:16:33.942Z,78.75
2025-03-25T18:15:33.960Z,78.75
2025-03-25T18:14:33.920Z,78.75
2025-03-25T18:13:39.800Z,78.75
2025-03-25T18:12:33.997Z,78.75
2025-03-25T18:11:33.939Z,78.75
2025-03-25T18:10:33.952Z,78.75
2025-03-25T18:09:34.046Z,78.75
2025-03-25T18:08:33.967Z,78.75
2025-03-25T18:07:34.035Z,78.75
2025-03-25T18:06:34.181Z,78.75
2025-03-25T18:05:34.089Z,78.75
2025-03-25T18:04:34.131Z,78.75
2025-03-25T18:03:40.371Z,78.75
2025-03-25T18:02:34.099Z,78.75
2025-03-25T18:01:37.944Z,78.75
2025-03-25T18:00:47.208Z,78.75
2025-03-25T17:59:34.071Z,78.75
2025-03-25T17:58:34.064Z,78.75
2025-03-25T17:57:34.132Z,78.75
2025-03-25T17:56:34.097Z,78.75
2025-03-25T17:55:34.141Z,78.75
2025-03-25T17:54:34.238Z,78.75
2025-03-25T17:53:43.963Z,78.75
2025-03-25T17:52:34.131Z,78.75
2025-03-25T17:51:34.226Z,78.75
2025-03-25T17:50:34.137Z,78.75
2025-03-25T17:49:34.293Z,78.75
2025-03-25T17:48:34.274Z,78.75
2025-03-25T17:47:34.225Z,78.75
2025-03-25T17:46:34.183Z,78.75
2025-03-25T17:45:34.251Z,78.75
2025-03-25T17:44:34.208Z,78.75
2025-03-25T17:43:38.790Z,78.75
2025-03-25T17:42:34.265Z,78.75
2025-03-25T17:41:34.234Z,78.75
2025-03-25T17:40:34.240Z,78.75
2025-03-25T17:39:34.309Z,78.75
2025-03-25T17:38:34.256Z,78.75
2025-03-25T17:37:34.288Z,78.75
2025-03-25T17:36:34.278Z,78.75
2025-03-25T17:35:34.294Z,78.75
2025-03-25T17:34:34.358Z,78.75
2025-03-25T17:33:43.898Z,78.75
2025-03-25T17:32:34.467Z,78.75
2025-03-25T17:31:34.430Z,78.75
2025-03-25T17:30:34.343Z,78.75
2025-03-25T17:29:34.342Z,78.75
2025-03-25T17:28:34.404Z,78.75
2025-03-25T17:27:36.652Z,78.75
2025-03-25T17:26:34.380Z,78.75
2025-03-25T17:25:34.484Z,78.75
2025-03-25T17:24:34.392Z,78.75
2025-03-25T17:23:42.369Z,78.75
2025-03-25T17:22:34.454Z,78.75
2025-03-25T17:21:34.420Z,78.75
2025-03-25T17:20:34.440Z,78.75
2025-03-25T17:19:34.524Z,78.75
2025-03-25T17:18:34.569Z,78.75
2025-03-25T17:17:34.493Z,78.75
2025-03-25T17:16:34.590Z,78.75
2025-03-25T17:15:34.481Z,78.75
2025-03-25T17:14:34.492Z,78.75
2025-03-25T17:13:41.600Z,78.75
2025-03-25T17:12:34.531Z,78.75
2025-03-25T17:11:44.980Z,78.75
2025-03-25T17:10:34.588Z,78.75
2025-03-25T17:09:34.537Z,78.75
2025-03-25T17:08:34.547Z,78.75
2025-03-25T17:07:36.504Z,78.75
2025-03-25T17:06:35.422Z,78.75
2025-03-25T17:05:35.360Z,78.75
2025-03-25T17:04:34.764Z,78.75
2025-03-25T17:03:44.470Z,78.75
2025-03-25T17:02:34.678Z,78.75
2025-03-25T17:01:37.671Z,78.75
2025-03-25T17:00:48.954Z,78.75
2025-03-25T16:59:34.632Z,78.75
2025-03-25T16:58:34.665Z,78.75
2025-03-25T16:57:34.646Z,78.75
2025-03-25T16:56:34.659Z,78.75
2025-03-25T16:55:34.747Z,78.75
2025-03-25T16:54:34.696Z,78.75
2025-03-25T16:53:42.343Z,78.75
2025-03-25T16:52:34.766Z,78.75
2025-03-25T16:51:34.714Z,78.75
2025-03-25T16:50:35.457Z,78.75
2025-03-25T16:49:34.848Z,78.75
2025-03-25T16:48:34.796Z,78.75
2025-03-25T16:47:34.752Z,78.75
2025-03-25T16:46:34.884Z,78.75
2025-03-25T16:45:34.765Z,78.75
2025-03-25T16:44:34.788Z,78.75
2025-03-25T16:43:40.127Z,78.75
2025-03-25T16:42:34.853Z,78.75
2025-03-25T16:41:34.814Z,78.75
2025-03-25T16:40:34.893Z,78.75
2025-03-25T16:39:34.845Z,78.75
2025-03-25T16:38:34.830Z,78.75
2025-03-25T16:37:34.896Z,78.75
2025-03-25T16:36:34.861Z,78.75
2025-03-25T16:35:35.130Z,78.75
2025-03-25T16:34:35.027Z,78.75
2025-03-25T16:33:42.841Z,78.75
2025-03-25T16:32:34.887Z,78.75
2025-03-25T16:31:34.960Z,78.75
2025-03-25T16:30:34.911Z,78.75
2025-03-25T16:29:34.938Z,78.75
2025-03-25T16:28:35.071Z,78.75
2025-03-25T16:27:34.942Z,78.75
2025-03-25T16:26:34.961Z,78.75
2025-03-25T16:25:35.008Z,78.75
2025-03-25T16:24:34.968Z,78.75
2025-03-25T16:23:42.386Z,78.75
2025-03-25T16:22:35.022Z,78.75
2025-03-25T16:21:35.018Z,78.75
2025-03-25T16:20:35.008Z,78.75
2025-03-25T16:19:35.241Z,78.75
2025-03-25T16:18:42.530Z,78.75
2025-03-25T16:17:35.141Z,78.75
2025-03-25T16:16:35.123Z,78.75
2025-03-25T16:15:35.050Z,78.75
2025-03-25T16:14:35.097Z,78.75
2025-03-25T16:13:35.144Z,78.75
2025-03-25T16:12:35.098Z,78.75
2025-03-25T16:11:35.099Z,78.75
2025-03-25T16:10:35.143Z,78.75
2025-03-25T16:09:38.107Z,78.75
2025-03-25T16:08:42.522Z,78.75
2025-03-25T16:07:35.177Z,78.75
2025-03-25T16:06:35.160Z,78.75
2025-03-25T16:05:35.206Z,78.75
2025-03-25T16:04:35.254Z,78.75
2025-03-25T16:03:35.230Z,78.75
2025-03-25T16:02:35.273Z,78.75
2025-03-25T16:01:35.325Z,78.75
2025-03-25T16:00:36.015Z,78.75
2025-03-25T15:59:35.245Z,78.75
2025-03-25T15:58:44.972Z,78.75
2025-03-25T15:57:43.636Z,78.75
2025-03-25T15:56:35.238Z,78.75
2025-03-25T15:55:35.358Z,78.75
2025-03-25T15:54:35.347Z,78.75
2025-03-25T15:53:35.259Z,78.75
2025-03-25T15:52:35.337Z,78.75
2025-03-25T15:51:35.302Z,78.75
2025-03-25T15:50:35.378Z,78.75
2025-03-25T15:49:35.481Z,78.75
2025-03-25T15:48:45.006Z,78.75
2025-03-25T15:47:35.411Z,78.75
2025-03-25T15:46:35.377Z,78.75
2025-03-25T15:45:35.350Z,78.75
2025-03-25T15:44:35.393Z,78.75
2025-03-25T15:43:35.428Z,78.75
2025-03-25T15:42:35.369Z,78.75
2025-03-25T15:41:35.376Z,78.75
2025-03-25T15:40:35.440Z,78.75
2025-03-25T15:39:35.485Z,78.75
2025-03-25T15:38:43.968Z,78.75
2025-03-25T15:37:35.560Z,78.75
2025-03-25T15:36:35.427Z,78.75
2025-03-25T15:35:35.456Z,78.75
2025-03-25T15:34:35.623Z,78.75
2025-03-25T15:33:35.514Z,78.75
2025-03-25T15:32:35.489Z,78.75
2025-03-25T15:31:43.360Z,78.75
2025-03-25T15:30:35.496Z,78.75
2025-03-25T15:29:36.831Z,78.75
2025-03-25T15:28:44.923Z,78.75
2025-03-25T15:27:35.533Z,78.75
2025-03-25T15:26:35.710Z,78.75
2025-03-25T15:25:35.708Z,78.75
2025-03-25T15:24:35.644Z,78.75
2025-03-25T15:23:44.531Z,78.75
2025-03-25T15:22:35.690Z,78.75
2025-03-25T15:21:40.089Z,78.75
2025-03-25T15:20:35.739Z,78.75
2025-03-25T15:19:35.926Z,78.75
2025-03-25T15:18:45.818Z,78.75
2025-03-25T15:17:35.645Z,78.75
2025-03-25T15:16:35.813Z,78.75
2025-03-25T15:15:35.633Z,78.75
2025-03-25T15:14:35.648Z,78.75
2025-03-25T15:13:35.700Z,78.75
2025-03-25T15:12:35.673Z,78.75
2025-03-25T15:11:41.392Z,78.75
2025-03-25T15:10:35.714Z,78.75
2025-03-25T15:09:35.702Z,78.75
2025-03-25T15:08:40.773Z,78.75
2025-03-25T15:07:35.891Z,78.75
2025-03-25T15:06:35.839Z,78.75
2025-03-25T15:05:35.824Z,78.75
2025-03-25T15:04:36.153Z,78.75
2025-03-25T15:03:35.778Z,78.75
2025-03-25T15:02:35.831Z,78.75
2025-03-25T15:01:35.927Z,78.75
2025-03-25T15:00:45.551Z,78.75
2025-03-25T14:59:35.883Z,78.75
2025-03-25T14:58:43.809Z,78.75
2025-03-25T14:57:35.827Z,78.75
2025-03-25T14:56:35.827Z,78.75
2025-03-25T14:55:35.922Z,78.75
2025-03-25T14:54:35.859Z,78.75
2025-03-25T14:53:35.856Z,78.75
2025-03-25T14:52:35.914Z,78.75
2025-03-25T14:51:35.915Z,78.75
2025-03-25T14:50:36.013Z,78.75
2025-03-25T14:49:36.046Z,78.75
2025-03-25T14:48:43.019Z,78.75
2025-03-25T14:47:35.909Z,78.75
2025-03-25T14:46:36.048Z,78.75
2025-03-25T14:45:35.933Z,78.75
2025-03-25T14:44:35.970Z,78.75
2025-03-25T14:43:36.037Z,78.75
2025-03-25T14:42:35.966Z,78.75
2025-03-25T14:41:35.972Z,78.75
2025-03-25T14:40:36.100Z,78.75
2025-03-25T14:39:35.996Z,78.75
2025-03-25T14:38:44.671Z,78.75
2025-03-25T14:37:36.108Z,78.75
2025-03-25T14:36:36.024Z,78.75
2025-03-25T14:35:36.195Z,78.75
2025-03-25T14:34:36.363Z,78.75
2025-03-25T14:33:37.242Z,78.75
2025-03-25T14:32:36.072Z,78.75
2025-03-25T14:31:36.217Z,78.75
2025-03-25T14:30:36.078Z,78.75
2025-03-25T14:29:36.377Z,78.75
2025-03-25T14:28:42.736Z,78.75
2025-03-25T14:27:36.125Z,78.75
2025-03-25T14:26:36.144Z,78.75
2025-03-25T14:25:36.209Z,78.75
2025-03-25T14:24:36.148Z,78.75
2025-03-25T14:23:36.203Z,78.75
2025-03-25T14:22:36.202Z,78.75
2025-03-25T14:21:36.578Z,78.75
2025-03-25T14:20:36.206Z,78.75
2025-03-25T14:19:36.360Z,78.75
2025-03-25T14:18:45.163Z,78.75
2025-03-25T14:17:36.376Z,78.75
2025-03-25T14:16:40.717Z,78.75
2025-03-25T14:15:36.222Z,78.75
2025-03-25T14:14:36.242Z,78.75
2025-03-25T14:13:36.304Z,78.75
2025-03-25T14:12:36.261Z,78.75
2025-03-25T14:11:36.304Z,78.75
2025-03-25T14:10:36.295Z,78.75
2025-03-25T14:09:36.314Z,78.75
2025-03-25T14:08:43.248Z,78.75
2025-03-25T14:07:36.438Z,78.75
2025-03-25T14:06:36.387Z,78.75
2025-03-25T14:05:36.489Z,78.75
2025-03-25T14:04:36.427Z,78.75
2025-03-25T14:03:36.396Z,78.75
2025-03-25T14:02:36.412Z,78.75
2025-03-25T14:01:36.469Z,78.75
2025-03-25T14:00:45.783Z,78.75
2025-03-25T13:59:36.483Z,78.75
2025-03-25T13:58:43.123Z,78.75
2025-03-25T13:57:36.399Z,78.75
2025-03-25T13:56:36.435Z,78.75
2025-03-25T13:55:36.550Z,78.75
2025-03-25T13:54:36.441Z,78.75
2025-03-25T13:53:36.447Z,78.75
2025-03-25T13:52:36.497Z,78.75
2025-03-25T13:51:36.570Z,78.75
2025-03-25T13:50:36.535Z,78.75
2025-03-25T13:49:36.557Z,78.75
2025-03-25T13:48:45.865Z,78.75
2025-03-25T13:47:36.582Z,78.75
2025-03-25T13:46:36.683Z,78.75
2025-03-25T13:45:36.523Z,78.75
2025-03-25T13:44:36.554Z,78.75
2025-03-25T13:43:36.564Z,78.75
2025-03-25T13:42:36.590Z,78.75
2025-03-25T13:41:41.193Z,78.75
2025-03-25T13:40:36.631Z,78.75
2025-03-25T13:39:36.580Z,78.75
2025-03-25T13:38:39.804Z,78.75
2025-03-25T13:37:37.179Z,78.75
2025-03-25T13:36:36.597Z,78.75
2025-03-25T13:35:36.614Z,78.75
2025-03-25T13:34:36.652Z,78.75
2025-03-25T13:33:37.999Z,78.75
2025-03-25T13:32:36.679Z,78.75
2025-03-25T13:31:36.796Z,78.75
2025-03-25T13:30:36.678Z,78.75
2025-03-25T13:29:36.666Z,78.75
2025-03-25T13:28:45.802Z,78.75
2025-03-25T13:27:36.698Z,78.75
2025-03-25T13:26:36.703Z,78.75
2025-03-25T13:25:36.757Z,78.75
2025-03-25T13:24:36.723Z,78.75
2025-03-25T13:23:36.724Z,78.75
2025-03-25T13:22:36.767Z,78.75
2025-03-25T13:21:36.761Z,78.75
2025-03-25T13:20:36.857Z,78.75
2025-03-25T13:19:36.993Z,78.75
2025-03-25T13:18:43.821Z,78.75
2025-03-25T13:17:36.970Z,78.75
2025-03-25T13:16:36.828Z,78.75
2025-03-25T13:15:37.493Z,78.75
2025-03-25T13:14:37.080Z,78.75
2025-03-25T13:13:36.988Z,78.75
2025-03-25T13:12:41.992Z,78.75
2025-03-25T13:12:03.114Z,78.75
2025-03-25T13:10:57.538Z,78.75
2025-03-25T13:09:36.981Z,78.75
2025-03-25T13:08:43.861Z,78.75
2025-03-25T13:07:36.940Z,78.75
2025-03-25T13:06:36.887Z,78.75
2025-03-25T13:05:36.961Z,78.75
2025-03-25T13:04:37.043Z,78.75
2025-03-25T13:03:37.066Z,78.75
2025-03-25T13:02:37.049Z,78.75
2025-03-25T13:01:37.019Z,78.75
2025-03-25T13:00:45.291Z,78.75
2025-03-25T12:59:37.100Z,78.75
2025-03-25T12:58:44.245Z,78.75
2025-03-25T12:57:36.987Z,78.75
2025-03-25T12:56:36.991Z,78.75
2025-03-25T12:55:37.039Z,78.75
2025-03-25T12:54:36.998Z,78.75
