createdAt,value
2025-03-27T12:53:47.001Z,1260.00
2025-03-27T12:52:40.393Z,1231.88
2025-03-27T12:51:42.206Z,1226.25
2025-03-27T12:50:40.377Z,1316.25
2025-03-27T12:49:40.393Z,1248.75
2025-03-27T12:48:40.500Z,1102.50
2025-03-27T12:47:40.663Z,1158.75
2025-03-27T12:46:40.436Z,1164.38
2025-03-27T12:45:40.389Z,1102.50
2025-03-27T12:44:40.422Z,1125.00
2025-03-27T12:43:47.158Z,1085.62
2025-03-27T12:42:40.424Z,1130.62
2025-03-27T12:41:40.433Z,1136.25
2025-03-27T12:40:40.449Z,1175.62
2025-03-27T12:39:40.440Z,1153.12
2025-03-27T12:38:40.512Z,1175.62
2025-03-27T12:37:40.477Z,1170.00
2025-03-27T12:36:40.485Z,1175.62
2025-03-27T12:35:40.488Z,1231.88
2025-03-27T12:34:40.816Z,1125.00
2025-03-27T12:33:45.741Z,1125.00
2025-03-27T12:32:40.668Z,1192.50
2025-03-27T12:31:40.582Z,1220.62
2025-03-27T12:30:43.303Z,1288.12
2025-03-27T12:29:40.568Z,1321.88
2025-03-27T12:28:40.612Z,1276.88
2025-03-27T12:27:40.559Z,1265.62
2025-03-27T12:26:41.307Z,1293.75
2025-03-27T12:25:40.601Z,1321.88
2025-03-27T12:24:40.651Z,1186.88
2025-03-27T12:23:46.848Z,1085.62
2025-03-27T12:22:44.648Z,1153.12
2025-03-27T12:21:40.599Z,1237.50
2025-03-27T12:20:40.607Z,1305.00
2025-03-27T12:19:40.677Z,1305.00
2025-03-27T12:18:40.686Z,1305.00
2025-03-27T12:17:40.813Z,1215.00
2025-03-27T12:16:40.740Z,1170.00
2025-03-27T12:15:40.649Z,1231.88
2025-03-27T12:14:40.762Z,1260.00
2025-03-27T12:13:48.789Z,1254.38
2025-03-27T12:12:40.751Z,1203.75
2025-03-27T12:11:45.598Z,1113.75
2025-03-27T12:10:42.138Z,956.25
2025-03-27T12:09:40.707Z,928.12
2025-03-27T12:08:46.540Z,1029.38
2025-03-27T12:07:40.725Z,1091.25
2025-03-27T12:06:41.235Z,1175.62
2025-03-27T12:05:40.782Z,1153.12
2025-03-27T12:04:40.940Z,1141.88
2025-03-27T12:03:40.771Z,1220.62
2025-03-27T12:02:40.796Z,1271.25
2025-03-27T12:01:40.834Z,1243.12
2025-03-27T12:00:40.801Z,1282.50
2025-03-27T11:59:40.882Z,1203.75
2025-03-27T11:58:46.879Z,1074.38
2025-03-27T11:57:40.789Z,1023.75
2025-03-27T11:56:40.801Z,1096.88
2025-03-27T11:55:41.266Z,1209.38
2025-03-27T11:54:40.954Z,1181.25
2025-03-27T11:53:48.259Z,1164.38
2025-03-27T11:52:40.956Z,1085.62
2025-03-27T11:51:40.860Z,1012.50
2025-03-27T11:50:48.678Z,1130.62
2025-03-27T11:49:40.901Z,1125.00
2025-03-27T11:48:40.946Z,1035.00
2025-03-27T11:47:40.964Z,1074.38
2025-03-27T11:46:40.901Z,1209.38
2025-03-27T11:45:40.971Z,1164.38
2025-03-27T11:44:51.521Z,1136.25
2025-03-27T11:43:45.913Z,1243.12
2025-03-27T11:42:41.176Z,1260.00
2025-03-27T11:41:41.456Z,1186.88
2025-03-27T11:40:40.955Z,1170.00
2025-03-27T11:39:40.956Z,1125.00
2025-03-27T11:38:48.015Z,1175.62
2025-03-27T11:37:40.990Z,1248.75
2025-03-27T11:36:43.358Z,1198.12
2025-03-27T11:35:56.554Z,1220.62
2025-03-27T11:34:48.021Z,1170.00
2025-03-27T11:33:41.047Z,1096.88
2025-03-27T11:32:41.068Z,1091.25
2025-03-27T11:31:41.138Z,1147.50
2025-03-27T11:30:41.045Z,1119.38
2025-03-27T11:29:41.076Z,1141.88
2025-03-27T11:28:48.340Z,1192.50
2025-03-27T11:27:41.045Z,1192.50
2025-03-27T11:26:41.140Z,1198.12
2025-03-27T11:25:41.211Z,1237.50
2025-03-27T11:24:52.866Z,1237.50
2025-03-27T11:23:41.100Z,1237.50
2025-03-27T11:22:41.094Z,1136.25
2025-03-27T11:21:41.187Z,1186.88
2025-03-27T11:20:41.339Z,1316.25
2025-03-27T11:19:41.429Z,1265.62
2025-03-27T11:18:53.091Z,1248.75
2025-03-27T11:17:41.369Z,1288.12
2025-03-27T11:16:41.311Z,1254.38
2025-03-27T11:15:41.280Z,1215.00
2025-03-27T11:14:49.912Z,1203.75
2025-03-27T11:13:53.653Z,1288.12
2025-03-27T11:12:41.254Z,1395.00
2025-03-27T11:11:53.959Z,1327.50
2025-03-27T11:10:44.659Z,1209.38
2025-03-27T11:09:41.317Z,1113.75
2025-03-27T11:08:41.306Z,1130.62
2025-03-27T11:07:44.231Z,1141.88
2025-03-27T11:06:41.809Z,1136.25
2025-03-27T11:05:41.368Z,1198.12
2025-03-27T11:04:41.450Z,1209.38
2025-03-27T11:03:46.750Z,1074.38
2025-03-27T11:02:41.324Z,1040.62
2025-03-27T11:01:45.336Z,1181.25
2025-03-27T11:00:47.848Z,1248.75
2025-03-27T10:59:41.361Z,1248.75
2025-03-27T10:58:50.756Z,1248.75
2025-03-27T10:57:43.460Z,1243.12
2025-03-27T10:56:42.013Z,1226.25
2025-03-27T10:55:41.410Z,1147.50
2025-03-27T10:54:41.660Z,1170.00
2025-03-27T10:53:41.372Z,1096.88
2025-03-27T10:52:41.376Z,1102.50
2025-03-27T10:51:41.434Z,1130.62
2025-03-27T10:50:41.373Z,1102.50
2025-03-27T10:49:41.617Z,1158.75
2025-03-27T10:48:48.428Z,1192.50
2025-03-27T10:47:41.606Z,1136.25
2025-03-27T10:46:43.694Z,1113.75
2025-03-27T10:45:41.422Z,1108.12
2025-03-27T10:44:41.546Z,1164.38
2025-03-27T10:43:47.395Z,1125.00
2025-03-27T10:42:41.477Z,1046.25
2025-03-27T10:41:41.626Z,1130.62
2025-03-27T10:40:52.491Z,1226.25
2025-03-27T10:39:41.485Z,1096.88
2025-03-27T10:38:41.517Z,1164.38
2025-03-27T10:37:41.539Z,1158.75
2025-03-27T10:36:41.530Z,1209.38
2025-03-27T10:35:41.551Z,1181.25
2025-03-27T10:34:41.725Z,1096.88
2025-03-27T10:33:50.073Z,1226.25
2025-03-27T10:32:41.573Z,1175.62
2025-03-27T10:31:43.619Z,1265.62
2025-03-27T10:30:41.593Z,1226.25
2025-03-27T10:29:41.605Z,1102.50
2025-03-27T10:28:48.766Z,1130.62
2025-03-27T10:27:41.599Z,1085.62
2025-03-27T10:26:41.621Z,956.25
2025-03-27T10:25:41.647Z,990.00
2025-03-27T10:24:42.130Z,1001.25
2025-03-27T10:23:48.863Z,1057.50
2025-03-27T10:22:41.684Z,1153.12
2025-03-27T10:21:41.711Z,1080.00
2025-03-27T10:20:41.812Z,1063.12
2025-03-27T10:19:41.943Z,990.00
2025-03-27T10:18:49.874Z,1023.75
2025-03-27T10:17:41.822Z,1119.38
2025-03-27T10:16:56.091Z,1063.12
2025-03-27T10:15:43.199Z,1085.62
2025-03-27T10:14:41.745Z,1192.50
2025-03-27T10:13:48.770Z,1119.38
2025-03-27T10:12:41.747Z,1006.88
2025-03-27T10:11:41.775Z,984.38
2025-03-27T10:10:41.783Z,933.75
2025-03-27T10:09:41.757Z,1029.38
2025-03-27T10:08:41.783Z,1040.62
2025-03-27T10:07:50.648Z,1063.12
2025-03-27T10:06:42.104Z,1181.25
2025-03-27T10:05:41.927Z,1085.62
2025-03-27T10:04:41.987Z,939.38
2025-03-27T10:03:50.120Z,978.75
2025-03-27T10:02:41.899Z,1040.62
2025-03-27T10:01:42.075Z,1091.25
2025-03-27T10:00:41.863Z,1051.88
2025-03-27T09:59:41.841Z,1018.12
2025-03-27T09:58:41.885Z,967.50
2025-03-27T09:57:41.865Z,978.75
2025-03-27T09:56:45.319Z,967.50
2025-03-27T09:55:41.951Z,973.12
2025-03-27T09:54:41.933Z,1001.25
2025-03-27T09:53:54.088Z,1018.12
2025-03-27T09:52:41.961Z,1018.12
2025-03-27T09:51:41.921Z,995.62
2025-03-27T09:50:41.970Z,894.38
2025-03-27T09:48:42.018Z,843.75
2025-03-27T09:47:42.052Z,860.62
2025-03-27T09:46:42.046Z,911.25
2025-03-27T09:45:41.994Z,860.62
2025-03-27T09:44:42.063Z,877.50
2025-03-27T09:43:49.923Z,894.38
2025-03-27T09:42:42.021Z,945.00
2025-03-27T09:41:42.049Z,1001.25
2025-03-27T09:40:42.077Z,1012.50
2025-03-27T09:39:42.072Z,1023.75
2025-03-27T09:38:42.039Z,950.62
2025-03-27T09:37:42.136Z,922.50
2025-03-27T09:36:42.378Z,911.25
2025-03-27T09:35:42.079Z,843.75
2025-03-27T09:34:42.132Z,843.75
2025-03-27T09:33:50.292Z,585.00
2025-03-27T09:32:42.185Z,815.62
2025-03-27T09:31:42.173Z,776.25
2025-03-27T09:30:42.142Z,849.38
2025-03-27T09:29:42.139Z,905.62
2025-03-27T09:28:42.172Z,838.12
2025-03-27T09:27:42.160Z,781.88
2025-03-27T09:26:42.157Z,781.88
2025-03-27T09:25:42.215Z,731.25
2025-03-27T09:24:42.225Z,765.00
2025-03-27T09:23:47.779Z,421.88
2025-03-27T09:22:42.251Z,247.50
2025-03-27T09:21:42.223Z,225.00
2025-03-27T09:20:42.216Z,225.00
2025-03-27T09:19:42.261Z,219.38
2025-03-27T09:18:42.538Z,213.75
2025-03-27T09:17:42.252Z,202.50
2025-03-27T09:16:42.320Z,202.50
2025-03-27T09:15:42.264Z,219.38
2025-03-27T09:14:42.324Z,213.75
2025-03-27T09:13:53.859Z,196.88
2025-03-27T09:12:42.312Z,191.25
2025-03-27T09:11:42.477Z,196.88
2025-03-27T09:10:42.427Z,191.25
2025-03-27T09:09:42.327Z,191.25
2025-03-27T09:08:42.339Z,185.62
2025-03-27T09:07:42.393Z,180.00
2025-03-27T09:06:42.661Z,180.00
2025-03-27T09:05:42.449Z,180.00
2025-03-27T09:04:42.470Z,174.38
2025-03-27T09:03:51.762Z,180.00
2025-03-27T09:02:42.494Z,168.75
2025-03-27T09:01:42.516Z,174.38
2025-03-27T09:00:48.004Z,168.75
2025-03-27T08:59:42.427Z,168.75
2025-03-27T08:58:42.596Z,191.25
2025-03-27T08:57:42.455Z,185.62
2025-03-27T08:56:42.462Z,180.00
2025-03-27T08:55:42.555Z,180.00
2025-03-27T08:54:42.513Z,196.88
2025-03-27T08:53:50.675Z,202.50
2025-03-27T08:52:42.522Z,191.25
2025-03-27T08:51:42.530Z,185.62
2025-03-27T08:50:42.540Z,191.25
2025-03-27T08:49:42.644Z,185.62
2025-03-27T08:48:42.585Z,168.75
2025-03-27T08:47:42.617Z,163.12
2025-03-27T08:46:42.595Z,157.50
2025-03-27T08:45:42.568Z,129.38
2025-03-27T08:44:42.620Z,163.12
2025-03-27T08:43:52.858Z,157.50
2025-03-27T08:42:42.627Z,140.62
2025-03-27T08:41:42.624Z,151.88
2025-03-27T08:40:45.021Z,151.88
2025-03-27T08:39:42.636Z,151.88
2025-03-27T08:38:48.346Z,157.50
2025-03-27T08:37:42.663Z,163.12
2025-03-27T08:36:43.097Z,151.88
2025-03-27T08:35:42.664Z,146.25
2025-03-27T08:34:42.731Z,146.25
2025-03-27T08:33:42.730Z,140.62
2025-03-27T08:32:42.749Z,140.62
2025-03-27T08:31:42.754Z,140.62
2025-03-27T08:30:42.737Z,146.25
2025-03-27T08:29:42.797Z,140.62
2025-03-27T08:28:52.633Z,140.62
2025-03-27T08:27:42.745Z,140.62
2025-03-27T08:26:42.753Z,140.62
2025-03-27T08:25:42.799Z,140.62
2025-03-27T08:24:42.805Z,140.62
2025-03-27T08:23:42.793Z,140.62
2025-03-27T08:22:42.851Z,140.62
2025-03-27T08:21:43.418Z,135.00
2025-03-27T08:20:42.879Z,135.00
2025-03-27T08:19:42.915Z,135.00
2025-03-27T08:18:54.963Z,135.00
2025-03-27T08:17:42.919Z,135.00
2025-03-27T08:16:42.913Z,135.00
2025-03-27T08:15:42.864Z,129.38
2025-03-27T08:14:42.871Z,129.38
2025-03-27T08:13:42.942Z,129.38
2025-03-27T08:12:42.910Z,129.38
2025-03-27T08:11:43.014Z,129.38
2025-03-27T08:10:43.008Z,129.38
2025-03-27T08:09:42.925Z,123.75
2025-03-27T08:08:53.420Z,123.75
2025-03-27T08:07:43.017Z,123.75
2025-03-27T08:06:42.974Z,123.75
2025-03-27T08:05:43.008Z,123.75
2025-03-27T08:04:43.302Z,129.38
2025-03-27T08:03:43.091Z,129.38
2025-03-27T08:02:43.013Z,129.38
2025-03-27T08:01:43.071Z,129.38
2025-03-27T08:00:43.061Z,123.75
2025-03-27T07:59:43.143Z,123.75
2025-03-27T07:58:50.433Z,123.75
2025-03-27T07:57:43.050Z,118.12
2025-03-27T07:56:43.064Z,118.12
2025-03-27T07:55:43.149Z,118.12
2025-03-27T07:54:43.096Z,118.12
2025-03-27T07:53:43.092Z,118.12
2025-03-27T07:52:43.166Z,118.12
2025-03-27T07:51:43.210Z,118.12
2025-03-27T07:50:43.300Z,118.12
2025-03-27T07:49:43.351Z,112.50
2025-03-27T07:48:50.024Z,112.50
2025-03-27T07:47:43.199Z,118.12
2025-03-27T07:46:43.193Z,112.50
2025-03-27T07:45:43.182Z,118.12
2025-03-27T07:44:43.179Z,118.12
2025-03-27T07:43:43.228Z,112.50
2025-03-27T07:42:46.275Z,112.50
2025-03-27T07:41:43.222Z,112.50
2025-03-27T07:40:43.351Z,118.12
2025-03-27T07:39:43.461Z,118.12
2025-03-27T07:38:47.570Z,123.75
2025-03-27T07:37:43.313Z,118.12
2025-03-27T07:36:43.292Z,112.50
2025-03-27T07:35:43.276Z,112.50
2025-03-27T07:34:43.316Z,112.50
2025-03-27T07:33:43.356Z,112.50
2025-03-27T07:32:43.435Z,112.50
2025-03-27T07:31:43.355Z,112.50
2025-03-27T07:30:43.355Z,112.50
2025-03-27T07:29:43.431Z,112.50
2025-03-27T07:28:52.224Z,106.88
2025-03-27T07:27:43.362Z,106.88
2025-03-27T07:26:43.371Z,106.88
2025-03-27T07:25:43.406Z,106.88
2025-03-27T07:24:43.414Z,106.88
2025-03-27T07:23:43.397Z,106.88
2025-03-27T07:22:43.451Z,106.88
2025-03-27T07:21:43.421Z,106.88
2025-03-27T07:20:43.622Z,106.88
2025-03-27T07:19:43.569Z,101.25
2025-03-27T07:18:52.152Z,101.25
2025-03-27T07:17:43.510Z,101.25
2025-03-27T07:16:43.555Z,101.25
2025-03-27T07:15:43.478Z,101.25
2025-03-27T07:14:43.490Z,101.25
2025-03-27T07:13:43.606Z,101.25
2025-03-27T07:12:43.534Z,106.88
2025-03-27T07:11:43.649Z,106.88
2025-03-27T07:10:43.591Z,101.25
2025-03-27T07:09:43.575Z,101.25
2025-03-27T07:08:52.004Z,101.25
2025-03-27T07:07:43.592Z,112.50
2025-03-27T07:06:43.601Z,118.12
2025-03-27T07:05:43.707Z,101.25
2025-03-27T07:04:43.722Z,106.88
2025-03-27T07:03:43.671Z,106.88
2025-03-27T07:02:43.681Z,101.25
2025-03-27T07:01:43.720Z,90.00
2025-03-27T07:00:43.657Z,90.00
2025-03-27T06:59:43.712Z,95.62
2025-03-27T06:58:50.403Z,90.00
2025-03-27T06:57:43.666Z,90.00
2025-03-27T06:56:43.677Z,84.38
2025-03-27T06:55:43.727Z,90.00
2025-03-27T06:54:43.717Z,95.62
2025-03-27T06:53:43.709Z,95.62
2025-03-27T06:52:43.755Z,95.62
2025-03-27T06:51:43.730Z,95.62
2025-03-27T06:50:43.742Z,90.00
2025-03-27T06:49:43.842Z,84.38
2025-03-27T06:48:52.782Z,84.38
2025-03-27T06:47:43.797Z,95.62
2025-03-27T06:46:43.866Z,84.38
2025-03-27T06:45:43.790Z,84.38
2025-03-27T06:44:43.799Z,84.38
2025-03-27T06:43:43.952Z,84.38
2025-03-27T06:42:43.843Z,90.00
2025-03-27T06:41:43.841Z,90.00
2025-03-27T06:40:43.857Z,84.38
2025-03-27T06:39:43.863Z,73.12
2025-03-27T06:38:47.692Z,67.50
2025-03-27T06:37:43.936Z,61.88
2025-03-27T06:36:43.906Z,67.50
2025-03-27T06:35:43.898Z,73.12
2025-03-27T06:34:44.045Z,73.12
2025-03-27T06:33:44.031Z,73.12
2025-03-27T06:32:44.032Z,67.50
2025-03-27T06:31:44.072Z,61.88
2025-03-27T06:30:43.994Z,56.25
2025-03-27T06:29:43.972Z,61.88
2025-03-27T06:28:48.481Z,61.88
2025-03-27T06:27:43.978Z,61.88
2025-03-27T06:26:43.989Z,67.50
2025-03-27T06:25:44.201Z,67.50
2025-03-27T06:24:44.046Z,67.50
2025-03-27T06:23:44.018Z,61.88
2025-03-27T06:22:44.291Z,61.88
2025-03-27T06:21:44.038Z,61.88
2025-03-27T06:20:44.049Z,50.62
2025-03-27T06:19:44.159Z,50.62
2025-03-27T06:18:53.463Z,45.00
2025-03-27T06:17:44.147Z,45.00
2025-03-27T06:16:44.133Z,45.00
2025-03-27T06:15:44.103Z,50.62
2025-03-27T06:14:44.108Z,50.62
2025-03-27T06:13:44.181Z,45.00
2025-03-27T06:12:44.169Z,45.00
2025-03-27T06:11:44.263Z,50.62
2025-03-27T06:10:44.301Z,45.00
2025-03-27T06:09:44.167Z,39.38
2025-03-27T06:08:47.936Z,39.38
2025-03-27T06:07:44.796Z,45.00
2025-03-27T06:06:44.221Z,45.00
2025-03-27T06:05:44.269Z,39.38
2025-03-27T06:04:44.273Z,39.38
2025-03-27T06:03:44.237Z,39.38
2025-03-27T06:02:44.235Z,39.38
2025-03-27T06:01:44.294Z,39.38
2025-03-27T06:00:44.277Z,39.38
2025-03-27T05:59:44.300Z,33.75
2025-03-27T05:58:55.342Z,33.75
2025-03-27T05:57:44.288Z,33.75
2025-03-27T05:56:44.301Z,33.75
2025-03-27T05:55:44.474Z,33.75
2025-03-27T05:54:44.343Z,33.75
2025-03-27T05:53:44.365Z,28.12
2025-03-27T05:52:44.386Z,28.12
2025-03-27T05:51:45.961Z,28.12
2025-03-27T05:50:44.357Z,28.12
2025-03-27T05:49:44.516Z,28.12
2025-03-27T05:48:53.477Z,28.12
2025-03-27T05:47:44.513Z,22.50
2025-03-27T05:46:44.410Z,22.50
2025-03-27T05:45:44.417Z,22.50
2025-03-27T05:44:44.420Z,22.50
2025-03-27T05:43:44.515Z,22.50
2025-03-27T05:42:44.464Z,22.50
2025-03-27T05:41:44.457Z,22.50
2025-03-27T05:40:44.505Z,22.50
2025-03-27T05:39:44.475Z,22.50
2025-03-27T05:38:55.677Z,16.88
2025-03-27T05:37:44.658Z,16.88
2025-03-27T05:36:44.548Z,16.88
2025-03-27T05:35:44.517Z,16.88
2025-03-27T05:34:44.549Z,11.25
2025-03-27T05:33:44.579Z,11.25
2025-03-27T05:32:44.606Z,11.25
2025-03-27T05:31:44.607Z,11.25
2025-03-27T05:30:44.593Z,11.25
2025-03-27T05:29:44.603Z,11.25
2025-03-27T05:28:55.993Z,11.25
2025-03-27T05:27:44.602Z,11.25
2025-03-27T05:26:44.610Z,11.25
2025-03-27T05:25:47.670Z,11.25
2025-03-27T05:24:44.648Z,5.62
2025-03-27T05:23:44.641Z,5.62
2025-03-27T05:22:44.690Z,5.62
2025-03-27T05:21:44.658Z,5.62
2025-03-27T05:20:44.678Z,5.62
2025-03-27T05:19:44.811Z,5.62
2025-03-27T05:18:50.551Z,5.62
2025-03-27T05:17:44.760Z,5.62
2025-03-27T05:16:44.825Z,5.62
2025-03-27T05:15:44.739Z,5.62
2025-03-27T05:14:44.746Z,5.62
2025-03-27T05:13:44.770Z,0.00
2025-03-27T05:12:44.788Z,0.00
2025-03-27T05:11:44.805Z,0.00
2025-03-27T05:10:45.037Z,0.00
2025-03-27T05:09:54.101Z,0.00
2025-03-27T05:08:56.474Z,0.00
2025-03-27T05:07:44.956Z,0.00
2025-03-27T05:06:44.836Z,0.00
2025-03-27T05:05:44.878Z,0.00
2025-03-27T05:04:44.934Z,0.00
2025-03-27T05:03:44.888Z,0.00
2025-03-27T05:02:44.880Z,0.00
2025-03-27T05:01:44.996Z,0.00
2025-03-27T05:00:44.903Z,0.00
2025-03-27T04:59:45.076Z,0.00
2025-03-27T04:58:53.197Z,0.00
2025-03-27T04:57:44.906Z,0.00
2025-03-27T04:56:44.917Z,0.00
2025-03-27T04:55:44.996Z,0.00
2025-03-27T04:54:44.965Z,0.00
2025-03-27T04:53:44.953Z,0.00
2025-03-27T04:52:45.108Z,0.00
2025-03-27T04:51:44.970Z,0.00
2025-03-27T04:50:47.359Z,0.00
2025-03-27T04:49:45.161Z,0.00
2025-03-27T04:48:53.415Z,0.00
2025-03-27T04:47:45.023Z,0.00
2025-03-27T04:46:45.126Z,0.00
2025-03-27T04:45:45.045Z,0.00
2025-03-27T04:44:45.040Z,0.00
2025-03-27T04:43:45.102Z,0.00
2025-03-27T04:42:45.105Z,0.00
2025-03-27T04:41:45.070Z,0.00
2025-03-27T04:40:45.135Z,0.00
2025-03-27T04:39:45.092Z,0.00
2025-03-27T04:38:55.306Z,0.00
2025-03-27T04:37:45.155Z,0.00
2025-03-27T04:36:45.139Z,0.00
2025-03-27T04:35:45.130Z,0.00
2025-03-27T04:34:45.228Z,0.00
2025-03-27T04:33:45.279Z,0.00
2025-03-27T04:32:45.265Z,0.00
2025-03-27T04:31:45.411Z,0.00
2025-03-27T04:30:45.250Z,0.00
2025-03-27T04:29:45.306Z,0.00
2025-03-27T04:28:52.707Z,0.00
2025-03-27T04:27:45.268Z,0.00
2025-03-27T04:26:45.274Z,0.00
2025-03-27T04:25:45.429Z,0.00
2025-03-27T04:24:45.315Z,0.00
2025-03-27T04:23:45.303Z,0.00
2025-03-27T04:22:45.420Z,0.00
2025-03-27T04:21:45.330Z,0.00
2025-03-27T04:20:47.294Z,0.00
2025-03-27T04:19:45.444Z,0.00
2025-03-27T04:18:56.928Z,0.00
2025-03-27T04:17:45.508Z,0.00
2025-03-27T04:16:45.473Z,0.00
2025-03-27T04:15:45.402Z,0.00
2025-03-27T04:14:45.398Z,0.00
2025-03-27T04:13:45.466Z,0.00
2025-03-27T04:12:45.451Z,0.00
2025-03-27T04:11:45.432Z,0.00
2025-03-27T04:10:45.538Z,0.00
2025-03-27T04:09:45.457Z,0.00
2025-03-27T04:08:53.809Z,0.00
2025-03-27T04:07:45.504Z,0.00
2025-03-27T04:06:48.783Z,0.00
2025-03-27T04:05:45.543Z,0.00
2025-03-27T04:04:45.596Z,0.00
2025-03-27T04:03:45.570Z,0.00
2025-03-27T04:02:45.664Z,0.00
2025-03-27T04:01:45.714Z,0.00
2025-03-27T04:00:45.565Z,0.00
2025-03-27T03:59:45.565Z,0.00
2025-03-27T03:58:54.484Z,0.00
2025-03-27T03:57:45.577Z,0.00
2025-03-27T03:56:45.590Z,0.00
2025-03-27T03:55:45.712Z,0.00
2025-03-27T03:54:45.624Z,0.00
2025-03-27T03:53:45.617Z,0.00
2025-03-27T03:52:45.709Z,0.00
2025-03-27T03:51:45.645Z,0.00
2025-03-27T03:50:49.998Z,0.00
2025-03-27T03:49:45.737Z,0.00
2025-03-27T03:48:54.307Z,0.00
2025-03-27T03:47:45.721Z,0.00
2025-03-27T03:46:45.758Z,0.00
2025-03-27T03:45:45.709Z,0.00
2025-03-27T03:44:53.157Z,0.00
2025-03-27T03:43:45.737Z,0.00
2025-03-27T03:42:45.781Z,0.00
2025-03-27T03:41:45.742Z,0.00
2025-03-27T03:40:45.865Z,0.00
2025-03-27T03:39:45.765Z,0.00
2025-03-27T03:38:54.601Z,0.00
2025-03-27T03:37:45.874Z,0.00
2025-03-27T03:36:45.814Z,0.00
2025-03-27T03:35:45.807Z,0.00
2025-03-27T03:34:51.474Z,0.00
2025-03-27T03:33:45.827Z,0.00
2025-03-27T03:32:45.968Z,0.00
2025-03-27T03:31:46.218Z,0.00
2025-03-27T03:30:45.878Z,0.00
2025-03-27T03:29:45.866Z,0.00
2025-03-27T03:28:50.833Z,0.00
2025-03-27T03:27:45.895Z,0.00
2025-03-27T03:26:45.903Z,0.00
2025-03-27T03:25:45.940Z,0.00
2025-03-27T03:24:45.941Z,0.00
2025-03-27T03:23:45.926Z,0.00
2025-03-27T03:22:46.012Z,0.00
2025-03-27T03:21:45.946Z,0.00
2025-03-27T03:20:46.072Z,0.00
2025-03-27T03:19:46.148Z,0.00
2025-03-27T03:18:58.578Z,0.00
2025-03-27T03:17:46.034Z,0.00
2025-03-27T03:16:46.102Z,0.00
2025-03-27T03:15:46.017Z,0.00
2025-03-27T03:14:46.025Z,0.00
2025-03-27T03:13:46.132Z,0.00
2025-03-27T03:12:46.082Z,0.00
2025-03-27T03:11:46.118Z,0.00
2025-03-27T03:10:46.199Z,0.00
2025-03-27T03:09:46.079Z,0.00
2025-03-27T03:09:02.350Z,0.00
2025-03-27T03:07:46.236Z,0.00
2025-03-27T03:06:46.134Z,0.00
2025-03-27T03:05:46.239Z,0.00
2025-03-27T03:04:46.258Z,0.00
2025-03-27T03:03:46.148Z,0.00
2025-03-27T03:02:46.167Z,0.00
2025-03-27T03:01:46.257Z,0.00
2025-03-27T03:00:46.203Z,0.00
2025-03-27T02:59:46.192Z,0.00
2025-03-27T02:58:58.628Z,0.00
2025-03-27T02:57:46.200Z,0.00
2025-03-27T02:56:46.207Z,0.00
2025-03-27T02:55:46.289Z,0.00
2025-03-27T02:54:46.247Z,0.00
2025-03-27T02:53:46.237Z,0.00
2025-03-27T02:52:46.277Z,0.00
2025-03-27T02:51:46.259Z,0.00
2025-03-27T02:50:46.266Z,0.00
2025-03-27T02:49:46.322Z,0.00
2025-03-27T02:48:57.571Z,0.00
2025-03-27T02:47:46.422Z,0.00
2025-03-27T02:46:46.395Z,0.00
2025-03-27T02:45:46.316Z,0.00
2025-03-27T02:44:46.327Z,0.00
2025-03-27T02:43:46.385Z,0.00
2025-03-27T02:42:46.367Z,0.00
2025-03-27T02:41:46.357Z,0.00
2025-03-27T02:40:46.426Z,0.00
2025-03-27T02:39:46.399Z,0.00
2025-03-27T02:38:56.442Z,0.00
2025-03-27T02:37:46.443Z,0.00
2025-03-27T02:36:46.458Z,0.00
2025-03-27T02:35:46.421Z,0.00
2025-03-27T02:34:46.458Z,0.00
2025-03-27T02:33:46.553Z,0.00
2025-03-27T02:32:46.474Z,0.00
2025-03-27T02:31:46.465Z,0.00
2025-03-27T02:30:46.493Z,0.00
2025-03-27T02:29:46.491Z,0.00
2025-03-27T02:28:56.376Z,0.00
2025-03-27T02:27:46.511Z,0.00
2025-03-27T02:26:46.513Z,0.00
2025-03-27T02:25:46.547Z,0.00
2025-03-27T02:24:46.561Z,0.00
2025-03-27T02:23:46.544Z,0.00
2025-03-27T02:22:46.604Z,0.00
2025-03-27T02:21:46.575Z,0.00
2025-03-27T02:20:46.577Z,0.00
2025-03-27T02:19:46.658Z,0.00
2025-03-27T02:18:56.438Z,0.00
2025-03-27T02:17:46.664Z,0.00
2025-03-27T02:16:46.707Z,0.00
2025-03-27T02:15:46.634Z,0.00
2025-03-27T02:14:46.640Z,0.00
2025-03-27T02:13:46.715Z,0.00
2025-03-27T02:12:46.682Z,0.00
2025-03-27T02:11:46.671Z,0.00
2025-03-27T02:10:46.731Z,0.00
2025-03-27T02:09:46.696Z,0.00
2025-03-27T02:08:55.986Z,0.00
2025-03-27T02:07:46.768Z,0.00
2025-03-27T02:06:46.744Z,0.00
2025-03-27T02:05:46.731Z,0.00
2025-03-27T02:04:46.818Z,0.00
2025-03-27T02:03:46.779Z,0.00
2025-03-27T02:02:46.813Z,0.00
2025-03-27T02:01:46.804Z,0.00
2025-03-27T02:00:46.802Z,0.00
2025-03-27T01:59:46.823Z,0.00
2025-03-27T01:58:58.320Z,0.00
2025-03-27T01:57:46.826Z,0.00
2025-03-27T01:56:46.821Z,0.00
2025-03-27T01:55:46.902Z,0.00
