createdAt,value
2025-03-20T21:19:40.637Z,78.75
2025-03-20T21:18:46.994Z,78.75
2025-03-20T21:17:40.654Z,78.75
2025-03-20T21:16:40.702Z,78.75
2025-03-20T21:15:40.672Z,78.75
2025-03-20T21:14:40.718Z,78.75
2025-03-20T21:13:40.700Z,78.75
2025-03-20T21:12:40.708Z,78.75
2025-03-20T21:11:40.771Z,78.75
2025-03-20T21:10:40.755Z,78.75
2025-03-20T21:09:40.763Z,78.75
2025-03-20T21:08:43.174Z,78.75
2025-03-20T21:07:40.753Z,78.75
2025-03-20T21:06:40.765Z,78.75
2025-03-20T21:05:40.791Z,78.75
2025-03-20T21:04:40.808Z,78.75
2025-03-20T21:03:40.932Z,78.75
2025-03-20T21:02:40.880Z,78.75
2025-03-20T21:01:40.869Z,78.75
2025-03-20T21:00:40.773Z,78.75
2025-03-20T20:59:40.792Z,78.75
2025-03-20T20:58:42.499Z,78.75
2025-03-20T20:57:40.805Z,78.75
2025-03-20T20:56:40.843Z,78.75
2025-03-20T20:55:40.826Z,78.75
2025-03-20T20:54:40.828Z,78.75
2025-03-20T20:53:40.897Z,78.75
2025-03-20T20:52:40.847Z,78.75
2025-03-20T20:51:40.856Z,78.75
2025-03-20T20:50:40.901Z,78.75
2025-03-20T20:49:40.919Z,78.75
2025-03-20T20:48:43.471Z,78.75
2025-03-20T20:47:41.021Z,78.75
2025-03-20T20:46:40.916Z,78.75
2025-03-20T20:45:40.930Z,78.75
2025-03-20T20:44:40.956Z,78.75
2025-03-20T20:43:40.947Z,78.75
2025-03-20T20:42:40.958Z,78.75
2025-03-20T20:41:40.958Z,78.75
2025-03-20T20:40:40.965Z,78.75
2025-03-20T20:39:40.977Z,78.75
2025-03-20T20:38:41.079Z,78.75
2025-03-20T20:37:40.995Z,78.75
2025-03-20T20:36:41.066Z,78.75
2025-03-20T20:35:41.107Z,78.75
2025-03-20T20:34:41.144Z,78.75
2025-03-20T20:33:48.772Z,78.75
2025-03-20T20:32:41.197Z,78.75
2025-03-20T20:31:41.057Z,78.75
2025-03-20T20:30:41.063Z,78.75
2025-03-20T20:29:41.088Z,78.75
2025-03-20T20:28:46.405Z,78.75
2025-03-20T20:27:41.104Z,78.75
2025-03-20T20:26:41.189Z,78.75
2025-03-20T20:25:41.116Z,78.75
2025-03-20T20:24:41.133Z,78.75
2025-03-20T20:23:41.164Z,78.75
2025-03-20T20:22:41.144Z,78.75
2025-03-20T20:21:41.149Z,78.75
2025-03-20T20:20:41.214Z,78.75
2025-03-20T20:19:41.179Z,78.75
2025-03-20T20:18:45.044Z,78.75
2025-03-20T20:17:41.243Z,78.75
2025-03-20T20:16:41.336Z,78.75
2025-03-20T20:15:41.211Z,78.75
2025-03-20T20:14:41.271Z,78.75
2025-03-20T20:13:41.225Z,78.75
2025-03-20T20:12:41.241Z,78.75
2025-03-20T20:11:42.835Z,78.75
2025-03-20T20:10:41.261Z,78.75
2025-03-20T20:09:41.271Z,78.75
2025-03-20T20:08:42.020Z,78.75
2025-03-20T20:07:41.303Z,78.75
2025-03-20T20:06:41.296Z,78.75
2025-03-20T20:05:41.395Z,78.75
2025-03-20T20:04:41.369Z,78.75
2025-03-20T20:03:41.417Z,78.75
2025-03-20T20:02:41.423Z,78.75
2025-03-20T20:01:41.452Z,78.75
2025-03-20T20:00:41.422Z,78.75
2025-03-20T19:59:41.446Z,78.75
2025-03-20T19:58:41.426Z,78.75
2025-03-20T19:57:41.454Z,78.75
2025-03-20T19:56:41.471Z,78.75
2025-03-20T19:55:41.456Z,78.75
2025-03-20T19:54:41.462Z,78.75
2025-03-20T19:53:41.471Z,78.75
2025-03-20T19:52:41.529Z,78.75
2025-03-20T19:51:41.491Z,78.75
2025-03-20T19:50:41.532Z,78.75
2025-03-20T19:49:41.554Z,78.75
2025-03-20T19:48:44.773Z,78.75
2025-03-20T19:47:41.606Z,78.75
2025-03-20T19:46:41.540Z,78.75
2025-03-20T19:45:41.550Z,78.75
2025-03-20T19:44:41.596Z,78.75
2025-03-20T19:43:41.756Z,78.75
2025-03-20T19:42:41.578Z,78.75
2025-03-20T19:41:41.587Z,78.75
2025-03-20T19:40:41.604Z,78.75
2025-03-20T19:39:41.612Z,78.75
2025-03-20T19:38:43.860Z,78.75
2025-03-20T19:37:41.636Z,78.75
2025-03-20T19:36:41.634Z,78.75
2025-03-20T19:35:41.699Z,78.75
2025-03-20T19:34:41.747Z,78.75
2025-03-20T19:33:41.782Z,78.75
2025-03-20T19:32:41.927Z,78.75
2025-03-20T19:31:41.715Z,78.75
2025-03-20T19:30:42.648Z,78.75
2025-03-20T19:29:41.743Z,78.75
2025-03-20T19:28:41.713Z,78.75
2025-03-20T19:27:41.723Z,78.75
2025-03-20T19:26:41.761Z,78.75
2025-03-20T19:25:41.746Z,78.75
2025-03-20T19:24:41.756Z,78.75
2025-03-20T19:23:41.763Z,78.75
2025-03-20T19:22:41.774Z,78.75
2025-03-20T19:21:42.671Z,78.75
2025-03-20T19:20:41.821Z,78.75
2025-03-20T19:19:41.811Z,78.75
2025-03-20T19:18:48.990Z,78.75
2025-03-20T19:17:41.991Z,78.75
2025-03-20T19:16:41.894Z,78.75
2025-03-20T19:15:41.844Z,78.75
2025-03-20T19:14:41.902Z,78.75
2025-03-20T19:13:41.863Z,78.75
2025-03-20T19:12:41.874Z,78.75
2025-03-20T19:11:41.936Z,78.75
2025-03-20T19:10:41.903Z,78.75
2025-03-20T19:09:41.909Z,78.75
2025-03-20T19:08:42.120Z,78.75
2025-03-20T19:07:41.925Z,78.75
2025-03-20T19:06:41.935Z,78.75
2025-03-20T19:05:41.941Z,78.75
2025-03-20T19:04:41.992Z,78.75
2025-03-20T19:03:42.080Z,78.75
2025-03-20T19:02:42.050Z,78.75
2025-03-20T19:01:42.002Z,78.75
2025-03-20T19:00:46.743Z,78.75
2025-03-20T18:59:42.083Z,78.75
2025-03-20T18:58:42.911Z,78.75
2025-03-20T18:57:42.025Z,78.75
2025-03-20T18:56:42.055Z,78.75
2025-03-20T18:55:42.049Z,78.75
2025-03-20T18:54:42.092Z,78.75
2025-03-20T18:53:42.072Z,78.75
2025-03-20T18:52:46.645Z,78.75
2025-03-20T18:51:42.087Z,78.75
2025-03-20T18:50:42.220Z,78.75
2025-03-20T18:49:42.272Z,78.75
2025-03-20T18:48:44.638Z,78.75
2025-03-20T18:47:42.135Z,78.75
2025-03-20T18:46:42.133Z,78.75
2025-03-20T18:45:42.143Z,78.75
2025-03-20T18:44:42.180Z,78.75
2025-03-20T18:43:42.169Z,78.75
2025-03-20T18:42:42.184Z,78.75
2025-03-20T18:41:42.193Z,78.75
2025-03-20T18:40:42.212Z,78.75
2025-03-20T18:39:54.888Z,78.75
2025-03-20T18:38:43.368Z,78.75
2025-03-20T18:37:42.232Z,78.75
2025-03-20T18:36:42.253Z,78.75
2025-03-20T18:35:42.246Z,78.75
2025-03-20T18:34:42.260Z,78.75
2025-03-20T18:33:42.376Z,78.75
2025-03-20T18:32:42.402Z,78.75
2025-03-20T18:31:42.299Z,78.75
2025-03-20T18:30:42.305Z,78.75
2025-03-20T18:29:42.314Z,78.75
2025-03-20T18:28:44.459Z,78.75
2025-03-20T18:27:43.837Z,78.75
2025-03-20T18:26:42.367Z,78.75
2025-03-20T18:25:42.349Z,78.75
2025-03-20T18:24:42.359Z,78.75
2025-03-20T18:23:42.375Z,78.75
2025-03-20T18:22:42.377Z,78.75
2025-03-20T18:21:42.393Z,78.75
2025-03-20T18:20:42.480Z,78.75
2025-03-20T18:19:44.263Z,78.75
2025-03-20T18:18:48.781Z,78.75
2025-03-20T18:17:42.626Z,78.75
2025-03-20T18:16:42.512Z,78.75
2025-03-20T18:15:42.552Z,78.75
2025-03-20T18:14:42.461Z,78.75
2025-03-20T18:13:42.414Z,78.75
2025-03-20T18:12:42.425Z,78.75
2025-03-20T18:11:42.530Z,78.75
2025-03-20T18:10:42.504Z,78.75
2025-03-20T18:09:42.455Z,78.75
2025-03-20T18:08:43.307Z,78.75
2025-03-20T18:07:42.590Z,78.75
2025-03-20T18:06:42.486Z,78.75
2025-03-20T18:05:42.584Z,78.75
2025-03-20T18:04:42.543Z,78.75
2025-03-20T18:03:42.595Z,78.75
2025-03-20T18:02:42.623Z,78.75
2025-03-20T18:01:42.676Z,78.75
2025-03-20T18:00:46.731Z,78.75
2025-03-20T17:59:42.572Z,78.75
2025-03-20T17:58:45.017Z,78.75
2025-03-20T17:57:42.576Z,78.75
2025-03-20T17:56:42.614Z,78.75
2025-03-20T17:55:42.698Z,78.75
2025-03-20T17:54:42.617Z,78.75
2025-03-20T17:53:42.623Z,78.75
2025-03-20T17:52:42.672Z,78.75
2025-03-20T17:51:42.641Z,78.75
2025-03-20T17:50:42.701Z,78.75
2025-03-20T17:49:42.775Z,78.75
2025-03-20T17:48:48.012Z,78.75
2025-03-20T17:47:42.822Z,78.75
2025-03-20T17:46:42.705Z,78.75
2025-03-20T17:45:42.704Z,78.75
2025-03-20T17:44:42.721Z,78.75
2025-03-20T17:43:42.883Z,78.75
2025-03-20T17:42:42.757Z,78.75
2025-03-20T17:41:42.738Z,78.75
2025-03-20T17:40:42.757Z,78.75
2025-03-20T17:39:42.749Z,78.75
2025-03-20T17:38:44.940Z,78.75
2025-03-20T17:37:42.798Z,78.75
2025-03-20T17:36:42.775Z,78.75
2025-03-20T17:35:42.791Z,78.75
2025-03-20T17:34:42.845Z,78.75
2025-03-20T17:33:43.244Z,78.75
2025-03-20T17:32:43.003Z,78.75
2025-03-20T17:31:42.890Z,78.75
2025-03-20T17:30:43.009Z,78.75
2025-03-20T17:29:42.845Z,78.75
2025-03-20T17:28:43.020Z,78.75
2025-03-20T17:27:42.868Z,78.75
2025-03-20T17:26:42.895Z,78.75
2025-03-20T17:25:42.936Z,78.75
2025-03-20T17:24:42.895Z,78.75
2025-03-20T17:23:42.903Z,78.75
2025-03-20T17:22:42.939Z,78.75
2025-03-20T17:21:42.923Z,78.75
2025-03-20T17:20:42.986Z,78.75
2025-03-20T17:19:43.139Z,78.75
2025-03-20T17:18:50.188Z,78.75
2025-03-20T17:17:44.048Z,78.75
2025-03-20T17:16:43.047Z,78.75
2025-03-20T17:15:42.994Z,78.75
2025-03-20T17:14:43.011Z,78.75
2025-03-20T17:13:43.050Z,78.75
2025-03-20T17:12:43.016Z,78.75
2025-03-20T17:11:43.255Z,78.75
2025-03-20T17:10:43.073Z,78.75
2025-03-20T17:09:43.066Z,78.75
2025-03-20T17:08:45.324Z,78.75
2025-03-20T17:07:43.111Z,78.75
2025-03-20T17:06:43.066Z,78.75
2025-03-20T17:05:43.152Z,78.75
2025-03-20T17:04:43.276Z,78.75
2025-03-20T17:03:43.244Z,78.75
2025-03-20T17:02:43.236Z,78.75
2025-03-20T17:01:43.292Z,78.75
2025-03-20T17:00:43.141Z,78.75
2025-03-20T16:59:43.251Z,78.75
2025-03-20T16:58:43.188Z,78.75
2025-03-20T16:57:43.179Z,78.75
2025-03-20T16:56:43.204Z,78.75
2025-03-20T16:55:43.217Z,78.75
2025-03-20T16:54:43.229Z,78.75
2025-03-20T16:53:43.197Z,78.75
2025-03-20T16:52:43.245Z,78.75
2025-03-20T16:51:43.230Z,78.75
2025-03-20T16:50:43.289Z,78.75
2025-03-20T16:49:43.354Z,78.75
2025-03-20T16:48:44.937Z,78.75
2025-03-20T16:47:43.266Z,78.75
2025-03-20T16:46:43.340Z,78.75
2025-03-20T16:45:43.283Z,78.75
2025-03-20T16:44:43.322Z,78.75
2025-03-20T16:43:43.371Z,78.75
2025-03-20T16:42:43.301Z,78.75
2025-03-20T16:41:43.316Z,78.75
2025-03-20T16:40:43.389Z,78.75
2025-03-20T16:39:43.330Z,78.75
2025-03-20T16:38:43.852Z,78.75
2025-03-20T16:37:43.381Z,78.75
2025-03-20T16:36:43.364Z,78.75
2025-03-20T16:35:43.390Z,78.75
2025-03-20T16:34:43.422Z,78.75
2025-03-20T16:33:43.459Z,78.75
2025-03-20T16:32:43.540Z,78.75
2025-03-20T16:31:43.473Z,78.75
2025-03-20T16:30:43.432Z,78.75
2025-03-20T16:29:43.452Z,78.75
2025-03-20T16:28:43.481Z,78.75
2025-03-20T16:27:43.448Z,78.75
2025-03-20T16:26:43.475Z,78.75
2025-03-20T16:25:43.541Z,78.75
2025-03-20T16:24:43.502Z,78.75
2025-03-20T16:23:43.484Z,78.75
2025-03-20T16:22:43.528Z,78.75
2025-03-20T16:21:43.516Z,78.75
2025-03-20T16:20:43.636Z,78.75
2025-03-20T16:19:43.774Z,78.75
2025-03-20T16:18:58.055Z,78.75
2025-03-20T16:17:43.683Z,78.75
2025-03-20T16:16:43.660Z,78.75
2025-03-20T16:15:43.571Z,78.75
2025-03-20T16:14:43.624Z,78.75
2025-03-20T16:13:43.627Z,78.75
2025-03-20T16:12:43.600Z,78.75
2025-03-20T16:11:43.872Z,78.75
2025-03-20T16:10:43.710Z,78.75
2025-03-20T16:09:43.621Z,78.75
2025-03-20T16:08:45.578Z,78.75
2025-03-20T16:07:43.679Z,78.75
2025-03-20T16:06:43.708Z,78.75
2025-03-20T16:05:43.678Z,78.75
2025-03-20T16:04:43.772Z,78.75
2025-03-20T16:03:43.743Z,78.75
2025-03-20T16:02:43.781Z,78.75
2025-03-20T16:01:43.949Z,78.75
2025-03-20T16:00:48.374Z,78.75
2025-03-20T15:59:43.710Z,78.75
2025-03-20T15:58:43.778Z,78.75
2025-03-20T15:57:43.734Z,78.75
2025-03-20T15:56:43.757Z,78.75
2025-03-20T15:55:43.770Z,78.75
2025-03-20T15:54:43.776Z,78.75
2025-03-20T15:53:43.768Z,78.75
2025-03-20T15:52:43.815Z,78.75
2025-03-20T15:51:43.795Z,78.75
2025-03-20T15:50:43.895Z,78.75
2025-03-20T15:49:43.933Z,78.75
2025-03-20T15:48:45.633Z,78.75
2025-03-20T15:47:44.049Z,78.75
2025-03-20T15:46:43.895Z,78.75
2025-03-20T15:45:43.844Z,78.75
2025-03-20T15:44:43.891Z,78.75
2025-03-20T15:43:44.163Z,78.75
2025-03-20T15:42:43.871Z,78.75
2025-03-20T15:41:45.967Z,78.75
2025-03-20T15:40:43.919Z,78.75
2025-03-20T15:39:43.902Z,78.75
2025-03-20T15:38:46.685Z,78.75
2025-03-20T15:37:44.032Z,78.75
2025-03-20T15:36:43.929Z,78.75
2025-03-20T15:35:43.952Z,78.75
2025-03-20T15:34:43.978Z,78.75
2025-03-20T15:33:44.159Z,78.75
2025-03-20T15:32:44.141Z,78.75
2025-03-20T15:31:44.054Z,78.75
2025-03-20T15:30:43.984Z,78.75
2025-03-20T15:29:43.995Z,78.75
2025-03-20T15:28:46.646Z,78.75
2025-03-20T15:27:44.056Z,78.75
2025-03-20T15:26:44.055Z,78.75
2025-03-20T15:25:44.112Z,78.75
2025-03-20T15:24:46.339Z,78.75
2025-03-20T15:23:44.081Z,78.75
2025-03-20T15:22:44.098Z,78.75
2025-03-20T15:21:44.087Z,78.75
2025-03-20T15:20:44.178Z,78.75
2025-03-20T15:19:44.223Z,78.75
2025-03-20T15:18:47.784Z,78.75
2025-03-20T15:17:44.236Z,78.75
2025-03-20T15:16:44.173Z,78.75
2025-03-20T15:15:44.128Z,78.75
2025-03-20T15:14:44.183Z,78.75
2025-03-20T15:13:44.219Z,78.75
2025-03-20T15:12:44.155Z,78.75
2025-03-20T15:11:44.256Z,78.75
2025-03-20T15:10:44.277Z,78.75
2025-03-20T15:09:44.184Z,78.75
2025-03-20T15:08:44.272Z,78.75
2025-03-20T15:07:44.242Z,78.75
2025-03-20T15:06:44.207Z,78.75
2025-03-20T15:05:44.435Z,78.75
2025-03-20T15:04:44.369Z,78.75
2025-03-20T15:03:44.265Z,78.75
2025-03-20T15:02:44.419Z,78.75
2025-03-20T15:01:44.435Z,78.75
2025-03-20T15:00:44.302Z,78.75
2025-03-20T14:59:44.328Z,78.75
2025-03-20T14:58:44.319Z,78.75
2025-03-20T14:57:44.593Z,78.75
2025-03-20T14:56:44.521Z,78.75
2025-03-20T14:55:44.354Z,78.75
2025-03-20T14:54:44.322Z,78.75
2025-03-20T14:53:44.409Z,78.75
2025-03-20T14:52:44.415Z,78.75
2025-03-20T14:51:44.357Z,78.75
2025-03-20T14:50:44.359Z,78.75
2025-03-20T14:49:44.447Z,78.75
2025-03-20T14:48:44.434Z,78.75
2025-03-20T14:47:44.520Z,78.75
2025-03-20T14:46:44.422Z,78.75
2025-03-20T14:45:44.386Z,78.75
2025-03-20T14:44:44.433Z,78.75
2025-03-20T14:43:44.430Z,78.75
2025-03-20T14:42:44.413Z,78.75
2025-03-20T14:41:44.425Z,78.75
2025-03-20T14:40:44.480Z,78.75
2025-03-20T14:39:44.451Z,78.75
2025-03-20T14:38:44.470Z,78.75
2025-03-20T14:37:44.507Z,78.75
2025-03-20T14:36:44.465Z,78.75
2025-03-20T14:35:45.045Z,78.75
2025-03-20T14:34:44.788Z,78.75
2025-03-20T14:33:47.653Z,78.75
2025-03-20T14:32:46.317Z,78.75
2025-03-20T14:31:44.603Z,78.75
2025-03-20T14:30:44.519Z,78.75
2025-03-20T14:29:44.523Z,78.75
2025-03-20T14:28:44.571Z,78.75
2025-03-20T14:27:44.544Z,78.75
2025-03-20T14:26:44.595Z,78.75
2025-03-20T14:25:44.590Z,78.75
2025-03-20T14:24:44.575Z,78.75
2025-03-20T14:23:44.634Z,78.75
2025-03-20T14:22:44.624Z,78.75
2025-03-20T14:21:44.597Z,78.75
2025-03-20T14:20:46.374Z,78.75
2025-03-20T14:19:44.668Z,78.75
2025-03-20T14:18:44.629Z,78.75
2025-03-20T14:17:44.638Z,78.75
2025-03-20T14:16:44.747Z,78.75
2025-03-20T14:15:44.647Z,78.75
2025-03-20T14:14:44.791Z,78.75
2025-03-20T14:13:50.383Z,78.75
2025-03-20T14:12:44.679Z,78.75
2025-03-20T14:11:44.817Z,78.75
2025-03-20T14:10:44.781Z,78.75
2025-03-20T14:09:44.703Z,78.75
2025-03-20T14:08:44.770Z,78.75
2025-03-20T14:07:44.734Z,78.75
2025-03-20T14:06:44.779Z,78.75
2025-03-20T14:05:44.917Z,78.75
2025-03-20T14:04:44.901Z,78.75
2025-03-20T14:03:44.880Z,78.75
2025-03-20T14:02:45.032Z,78.75
2025-03-20T14:01:44.966Z,78.75
2025-03-20T14:00:44.782Z,78.75
2025-03-20T13:59:44.826Z,78.75
2025-03-20T13:58:44.857Z,78.75
2025-03-20T13:57:44.815Z,78.75
2025-03-20T13:56:44.841Z,78.75
2025-03-20T13:55:44.888Z,78.75
2025-03-20T13:54:44.835Z,78.75
2025-03-20T13:53:44.989Z,78.75
2025-03-20T13:52:44.854Z,78.75
2025-03-20T13:51:44.875Z,78.75
2025-03-20T13:50:44.929Z,78.75
2025-03-20T13:49:45.095Z,78.75
2025-03-20T13:48:45.005Z,78.75
2025-03-20T13:47:48.323Z,78.75
2025-03-20T13:46:44.905Z,78.75
2025-03-20T13:45:44.900Z,78.75
2025-03-20T13:44:45.032Z,78.75
2025-03-20T13:43:44.957Z,78.75
2025-03-20T13:42:44.932Z,78.75
2025-03-20T13:41:45.172Z,78.75
2025-03-20T13:40:45.036Z,78.75
2025-03-20T13:39:45.057Z,78.75
2025-03-20T13:37:45.241Z,78.75
2025-03-20T13:36:45.706Z,78.75
2025-03-20T13:35:45.184Z,78.75
2025-03-20T13:34:45.129Z,78.75
2025-03-20T13:34:06.550Z,78.75
2025-03-20T13:30:45.027Z,78.75
2025-03-20T13:29:45.028Z,78.75
2025-03-20T13:28:45.200Z,78.75
2025-03-20T13:27:45.096Z,78.75
2025-03-20T13:26:45.204Z,78.75
2025-03-20T13:25:45.160Z,78.75
2025-03-20T13:24:45.165Z,78.75
2025-03-20T13:23:45.293Z,78.75
2025-03-20T13:22:45.300Z,78.75
2025-03-20T13:21:45.172Z,78.75
2025-03-20T13:20:46.193Z,78.75
2025-03-20T13:19:45.337Z,78.75
2025-03-20T13:19:05.965Z,78.75
2025-03-20T13:17:45.873Z,78.75
2025-03-20T13:16:45.219Z,78.75
2025-03-20T13:15:45.137Z,78.75
2025-03-20T13:14:47.605Z,78.75
2025-03-20T13:13:45.528Z,78.75
2025-03-20T13:12:45.180Z,78.75
2025-03-20T13:11:45.468Z,78.75
2025-03-20T13:10:45.315Z,78.75
2025-03-20T13:09:45.167Z,78.75
2025-03-20T13:08:45.514Z,78.75
2025-03-20T13:07:45.242Z,78.75
2025-03-20T13:06:45.270Z,78.75
2025-03-20T13:05:52.551Z,78.75
2025-03-20T13:04:45.480Z,78.75
2025-03-20T13:03:45.369Z,78.75
2025-03-20T13:02:45.472Z,78.75
2025-03-20T13:01:45.389Z,78.75
2025-03-20T13:00:45.269Z,78.75
2025-03-20T12:59:45.288Z,78.75
2025-03-20T12:58:45.304Z,78.75
2025-03-20T12:57:45.294Z,78.75
2025-03-20T12:56:45.293Z,78.75
2025-03-20T12:55:45.317Z,78.75
2025-03-20T12:54:45.283Z,78.75
2025-03-20T12:53:45.308Z,78.75
2025-03-20T12:52:45.370Z,78.75
2025-03-20T12:51:45.313Z,78.75
2025-03-20T12:50:45.357Z,78.75
