createdAt,value
2025-03-14T08:25:02.017Z,45
2025-03-14T08:23:45.768Z,45
2025-03-14T08:22:29.519Z,45
2025-03-14T08:21:13.271Z,45
2025-03-14T08:19:57.022Z,45
2025-03-14T08:18:40.774Z,45
2025-03-14T08:17:24.525Z,45
2025-03-14T08:16:08.276Z,45
2025-03-14T08:14:52.028Z,45
2025-03-14T08:13:36.763Z,45
2025-03-14T08:12:20.514Z,45
2025-03-14T08:11:04.266Z,45
2025-03-14T08:09:48.017Z,45
2025-03-14T08:08:31.767Z,45
2025-03-14T08:07:15.519Z,45
2025-03-14T08:05:59.270Z,45
2025-03-14T08:04:43.022Z,45
2025-03-14T08:03:26.773Z,45
2025-03-14T08:02:10.525Z,45
2025-03-14T08:00:54.276Z,45
2025-03-14T07:59:38.027Z,45
2025-03-14T07:58:21.779Z,45
2025-03-14T07:57:06.514Z,45
2025-03-14T07:55:50.265Z,45
2025-03-14T07:54:34.017Z,45
2025-03-14T07:53:17.768Z,45
2025-03-14T07:52:01.520Z,45
2025-03-14T07:50:45.271Z,45
2025-03-14T07:49:29.022Z,45
2025-03-14T07:48:12.774Z,45
2025-03-14T07:46:56.525Z,45
2025-03-14T07:45:40.277Z,45
2025-03-14T07:44:24.028Z,45
2025-03-14T07:43:07.780Z,45
2025-03-14T07:41:51.531Z,45
2025-03-14T07:40:36.266Z,45
2025-03-14T07:39:20.018Z,45
2025-03-14T07:38:03.769Z,45
2025-03-14T07:36:47.520Z,45
2025-03-14T07:35:31.272Z,45
2025-03-14T07:34:15.023Z,45
2025-03-14T07:32:58.775Z,45
2025-03-14T07:31:42.526Z,45
2025-03-14T07:30:26.278Z,45
2025-03-14T07:29:10.029Z,45
2025-03-14T07:27:53.780Z,45
2025-03-14T07:26:37.000Z,45
2025-03-14T07:25:21.283Z,45
2025-03-14T07:24:06.018Z,45
2025-03-14T07:22:49.770Z,45
2025-03-14T07:21:33.521Z,45
2025-03-14T07:20:17.273Z,45
2025-03-14T07:19:01.024Z,45
2025-03-14T07:17:44.776Z,45
2025-03-14T07:16:28.000Z,45
2025-03-14T07:15:12.278Z,45
2025-03-14T07:13:56.030Z,45
2025-03-14T07:12:39.781Z,45
2025-03-14T07:11:23.533Z,45
2025-03-14T07:10:07.284Z,45
2025-03-14T07:08:51.036Z,45
2025-03-14T07:07:35.771Z,45
2025-03-14T07:06:19.523Z,45
2025-03-14T07:05:03.274Z,45
2025-03-14T07:03:47.026Z,45
2025-03-14T07:02:30.777Z,45
2025-03-14T07:01:14.000Z,45
2025-03-14T06:59:58.280Z,45
2025-03-14T06:58:42.032Z,45
2025-03-14T06:57:25.783Z,45
2025-03-14T06:56:09.535Z,45
2025-03-14T06:54:53.000Z,45
2025-03-14T06:53:37.037Z,45
2025-03-14T06:52:20.789Z,45
2025-03-14T06:51:05.524Z,45
2025-03-14T06:49:49.276Z,45
2025-03-14T06:48:33.027Z,45
2025-03-14T06:47:16.779Z,45
2025-03-14T06:46:00.531Z,45
2025-03-14T06:44:44.283Z,45
2025-03-14T06:43:28.034Z,45
2025-03-14T06:42:11.785Z,45
2025-03-14T06:40:55.000Z,45
2025-03-14T06:39:39.289Z,45
2025-03-14T06:38:23.041Z,45
2025-03-14T06:37:06.792Z,45
2025-03-14T06:35:50.544Z,45
2025-03-14T06:34:35.280Z,45
2025-03-14T06:33:19.032Z,45
2025-03-14T06:32:02.783Z,45
2025-03-14T06:30:46.535Z,45
2025-03-14T06:29:30.286Z,45
2025-03-14T06:28:14.038Z,45
2025-03-14T06:26:57.000Z,45
2025-03-14T06:25:41.541Z,45
2025-03-14T06:24:25.293Z,45
2025-03-14T06:23:09.044Z,45
2025-03-14T06:21:52.795Z,45
2025-03-14T06:20:36.547Z,45
2025-03-14T06:19:20.299Z,45
2025-03-14T06:18:05.034Z,45
2025-03-14T06:16:48.786Z,45
2025-03-14T06:15:32.537Z,45
2025-03-14T06:14:16.289Z,45
2025-03-14T06:13:00.041Z,45
2025-03-14T06:11:43.792Z,45
2025-03-14T06:10:27.544Z,45
2025-03-14T06:09:11.295Z,45
2025-03-14T06:07:55.000Z,45
2025-03-14T06:06:38.799Z,45
2025-03-14T06:05:22.550Z,45
2025-03-14T06:04:06.302Z,45
2025-03-14T06:02:50.000Z,45
2025-03-14T06:01:34.789Z,45
2025-03-14T06:00:18.540Z,45
2025-03-14T05:59:02.292Z,45
2025-03-14T05:57:46.000Z,45
2025-03-14T05:56:29.795Z,45
2025-03-14T05:55:13.547Z,45
2025-03-14T05:53:58.282Z,45
2025-03-14T05:52:42.034Z,45
2025-03-14T05:51:25.785Z,45
2025-03-14T05:50:09.537Z,45
2025-03-14T05:48:53.289Z,45
2025-03-14T05:47:37.040Z,45
2025-03-14T05:46:20.792Z,45
2025-03-14T05:45:04.543Z,45
2025-03-14T05:43:48.295Z,45
2025-03-14T05:42:32.047Z,45
2025-03-14T05:41:15.000Z,45
2025-03-14T05:39:59.549Z,45
2025-03-14T05:38:43.300Z,45
2025-03-14T05:37:28.000Z,45
2025-03-14T05:36:11.000Z,45
2025-03-14T05:34:55.539Z,45
2025-03-14T05:33:39.290Z,45
2025-03-14T05:32:23.042Z,45
2025-03-14T05:31:06.793Z,45
2025-03-14T05:29:50.545Z,45
2025-03-14T05:28:34.000Z,45
2025-03-14T05:27:18.048Z,45
2025-03-14T05:26:01.800Z,45
2025-03-14T05:24:45.551Z,45
2025-03-14T05:23:29.303Z,45
2025-03-14T05:22:13.054Z,45
2025-03-14T05:20:57.790Z,45
2025-03-14T05:19:41.542Z,45
2025-03-14T05:18:25.293Z,45
2025-03-14T05:17:09.045Z,45
2025-03-14T05:15:52.796Z,45
2025-03-14T05:14:36.548Z,45
2025-03-14T05:13:20.299Z,45
2025-03-14T05:12:04.000Z,45
2025-03-14T05:10:47.802Z,45
2025-03-14T05:09:31.000Z,45
2025-03-14T05:08:15.305Z,45
2025-03-14T05:06:59.057Z,45
2025-03-14T05:05:42.809Z,45
2025-03-14T05:04:27.544Z,45
2025-03-14T05:03:11.296Z,45
2025-03-14T05:01:55.048Z,45
2025-03-14T05:00:38.000Z,45
2025-03-14T04:59:22.551Z,45
2025-03-14T04:58:06.303Z,45
2025-03-14T04:56:50.055Z,45
2025-03-14T04:55:33.807Z,45
2025-03-14T04:54:17.558Z,45
2025-03-14T04:53:01.000Z,45
2025-03-14T04:51:45.062Z,45
2025-03-14T04:50:28.813Z,45
2025-03-14T04:49:12.565Z,45
2025-03-14T04:47:57.300Z,45
2025-03-14T04:46:41.000Z,45
2025-03-14T04:45:24.803Z,45
2025-03-14T04:44:08.555Z,45
2025-03-14T04:42:52.307Z,45
2025-03-14T04:41:36.000Z,45
2025-03-14T04:40:19.000Z,45
2025-03-14T04:39:03.000Z,45
2025-03-14T04:37:47.313Z,45
2025-03-14T04:36:31.065Z,45
2025-03-14T04:35:14.000Z,45
2025-03-14T04:33:58.569Z,45
2025-03-14T04:32:42.320Z,45
2025-03-14T04:31:27.056Z,45
2025-03-14T04:30:10.807Z,45
2025-03-14T04:28:54.559Z,45
2025-03-14T04:27:38.311Z,45
2025-03-14T04:26:22.063Z,45
2025-03-14T04:25:05.000Z,45
2025-03-14T04:23:49.566Z,45
2025-03-14T04:22:33.318Z,45
2025-03-14T04:21:17.000Z,45
2025-03-14T04:20:00.821Z,45
2025-03-14T04:18:44.573Z,45
2025-03-14T04:17:28.000Z,45
2025-03-14T04:16:12.076Z,45
2025-03-14T04:14:56.812Z,45
2025-03-14T04:13:40.564Z,45
2025-03-14T04:12:24.316Z,45
2025-03-14T04:11:08.000Z,45
2025-03-14T04:09:51.819Z,45
2025-03-14T04:08:35.570Z,45
2025-03-14T04:07:19.322Z,45
2025-03-14T04:06:03.000Z,45
2025-03-14T04:04:46.825Z,45
2025-03-14T04:03:30.577Z,45
2025-03-14T04:02:14.329Z,45
2025-03-14T04:00:58.080Z,45
2025-03-14T03:59:41.832Z,45
2025-03-14T03:58:26.567Z,45
2025-03-14T03:57:10.319Z,45
2025-03-14T03:55:54.070Z,45
2025-03-14T03:54:37.822Z,45
2025-03-14T03:53:21.574Z,45
2025-03-14T03:52:05.000Z,45
2025-03-14T03:50:49.000Z,45
2025-03-14T03:49:32.829Z,45
2025-03-14T03:48:16.000Z,45
2025-03-14T03:47:00.000Z,45
2025-03-14T03:45:44.084Z,45
2025-03-14T03:44:27.836Z,45
2025-03-14T03:43:11.587Z,45
2025-03-14T03:41:56.323Z,45
2025-03-14T03:40:40.075Z,45
2025-03-14T03:39:23.827Z,45
2025-03-14T03:38:07.579Z,45
2025-03-14T03:36:51.330Z,45
2025-03-14T03:35:35.082Z,45
2025-03-14T03:34:18.832Z,45
2025-03-14T03:33:02.584Z,45
2025-03-14T03:31:46.336Z,45
2025-03-14T03:30:30.000Z,45
2025-03-14T03:29:13.000Z,45
2025-03-14T03:27:57.591Z,45
2025-03-14T03:26:41.343Z,45
2025-03-14T03:25:26.079Z,45
2025-03-14T03:24:09.830Z,45
2025-03-14T03:22:53.582Z,45
2025-03-14T03:21:37.334Z,45
2025-03-14T03:20:21.086Z,45
2025-03-14T03:19:04.837Z,45
2025-03-14T03:17:48.589Z,45
2025-03-14T03:16:32.000Z,45
2025-03-14T03:15:16.000Z,45
2025-03-14T03:13:59.000Z,45
2025-03-14T03:12:43.000Z,45
2025-03-14T03:11:27.347Z,45
2025-03-14T03:10:11.098Z,45
2025-03-14T03:08:55.000Z,45
2025-03-14T03:07:39.585Z,45
2025-03-14T03:06:23.337Z,45
2025-03-14T03:05:07.000Z,45
2025-03-14T03:03:50.840Z,45
2025-03-14T03:02:34.000Z,45
2025-03-14T03:01:18.000Z,45
2025-03-14T03:00:02.000Z,45
2025-03-14T02:58:45.846Z,45
2025-03-14T02:57:29.598Z,45
2025-03-14T02:56:13.350Z,45
2025-03-14T02:54:57.101Z,45
2025-03-14T02:53:40.853Z,45
2025-03-14T02:52:25.588Z,45
2025-03-14T02:51:09.339Z,45
2025-03-14T02:49:53.000Z,45
2025-03-14T02:48:36.843Z,45
2025-03-14T02:47:20.595Z,45
2025-03-14T02:46:04.000Z,45
2025-03-14T02:44:48.097Z,45
2025-03-14T02:43:31.849Z,45
2025-03-14T02:42:15.600Z,45
2025-03-14T02:40:59.000Z,45
2025-03-14T02:39:43.000Z,45
2025-03-14T02:38:26.855Z,45
2025-03-14T02:37:10.607Z,45
2025-03-14T02:35:55.342Z,45
2025-03-14T02:34:39.094Z,45
2025-03-14T02:33:22.845Z,45
2025-03-14T02:32:06.000Z,45
2025-03-14T02:30:50.349Z,45
2025-03-14T02:29:34.100Z,45
2025-03-14T02:28:17.851Z,45
2025-03-14T02:27:01.000Z,45
2025-03-14T02:25:45.354Z,45
2025-03-14T02:24:29.106Z,45
2025-03-14T02:23:12.858Z,45
2025-03-14T02:21:56.609Z,45
2025-03-14T02:20:40.361Z,45
2025-03-14T02:19:25.096Z,45
2025-03-14T02:18:08.000Z,45
2025-03-14T02:16:52.599Z,45
2025-03-14T02:15:36.350Z,45
2025-03-14T02:14:20.000Z,45
2025-03-14T02:13:03.853Z,45
2025-03-14T02:11:47.605Z,45
2025-03-14T02:10:31.356Z,45
2025-03-14T02:09:15.000Z,45
2025-03-14T02:07:58.859Z,45
2025-03-14T02:06:42.000Z,45
2025-03-14T02:05:26.362Z,45
2025-03-14T02:04:10.114Z,45
2025-03-14T02:02:54.849Z,45
2025-03-14T02:01:38.000Z,45
2025-03-14T02:00:22.352Z,45
2025-03-14T01:59:06.104Z,45
2025-03-14T01:57:49.854Z,45
2025-03-14T01:56:33.605Z,45
2025-03-14T01:55:17.357Z,45
2025-03-14T01:54:01.109Z,45
2025-03-14T01:52:44.861Z,45
2025-03-14T01:51:28.612Z,45
2025-03-14T01:50:12.364Z,45
2025-03-14T01:48:56.000Z,45
2025-03-14T01:47:39.867Z,45
2025-03-14T01:46:24.602Z,45
2025-03-14T01:45:08.353Z,45
2025-03-14T01:43:52.105Z,45
2025-03-14T01:42:35.000Z,45
2025-03-14T01:41:19.608Z,45
2025-03-14T01:40:03.360Z,45
2025-03-14T01:38:48.000Z,45
2025-03-14T01:37:31.846Z,45
2025-03-14T01:36:15.598Z,45
2025-03-14T01:34:59.348Z,45
2025-03-14T01:33:43.099Z,45
2025-03-14T01:32:26.851Z,45
2025-03-14T01:31:10.602Z,45
2025-03-14T01:29:54.000Z,45
2025-03-14T01:28:38.106Z,45
2025-03-14T01:27:21.858Z,45
2025-03-14T01:26:05.609Z,45
2025-03-14T01:24:49.361Z,45
2025-03-14T01:23:33.000Z,45
2025-03-14T01:22:17.848Z,45
2025-03-14T01:21:01.598Z,45
2025-03-14T01:19:45.000Z,45
2025-03-14T01:18:29.101Z,45
2025-03-14T01:17:12.853Z,45
2025-03-14T01:15:56.604Z,45
2025-03-14T01:14:40.356Z,45
2025-03-14T01:13:24.108Z,45
2025-03-14T01:12:07.859Z,45
2025-03-14T01:10:51.000Z,45
2025-03-14T01:09:35.363Z,45
2025-03-14T01:08:19.115Z,45
2025-03-14T01:07:02.000Z,45
2025-03-14T01:05:47.602Z,45
2025-03-14T01:04:31.354Z,45
2025-03-14T01:03:15.000Z,45
2025-03-14T01:01:58.858Z,45
2025-03-14T01:00:42.608Z,45
2025-03-14T00:59:26.359Z,45
2025-03-14T00:58:10.110Z,45
2025-03-14T00:56:53.862Z,45
2025-03-14T00:55:37.614Z,45
2025-03-14T00:54:21.365Z,45
2025-03-14T00:53:05.117Z,45
2025-03-14T00:51:48.869Z,45
2025-03-14T00:50:32.621Z,45
2025-03-14T00:49:17.356Z,45
2025-03-14T00:48:01.108Z,45
2025-03-14T00:46:44.860Z,45
2025-03-14T00:45:28.611Z,45
2025-03-14T00:44:12.000Z,45
2025-03-14T00:42:56.115Z,45
2025-03-14T00:41:39.867Z,45
2025-03-14T00:40:23.000Z,45
2025-03-14T00:39:07.370Z,45
2025-03-14T00:37:51.121Z,45
2025-03-14T00:36:34.872Z,45
2025-03-14T00:35:18.624Z,45
2025-03-14T00:34:02.376Z,45
2025-03-14T00:32:47.000Z,45
2025-03-14T00:31:30.000Z,45
2025-03-14T00:30:14.615Z,45
2025-03-14T00:28:58.000Z,45
2025-03-14T00:27:42.118Z,45
2025-03-14T00:26:25.870Z,45
2025-03-14T00:25:09.622Z,45
2025-03-14T00:23:53.374Z,45
2025-03-14T00:22:37.125Z,45
2025-03-14T00:21:20.877Z,45
2025-03-14T00:20:04.629Z,45
2025-03-14T00:18:48.381Z,45
2025-03-14T00:17:32.133Z,45
2025-03-14T00:16:16.868Z,45
2025-03-14T00:15:00.620Z,45
2025-03-14T00:13:44.372Z,45
2025-03-14T00:12:28.123Z,45
2025-03-14T00:11:11.875Z,45
2025-03-14T00:09:55.627Z,45
2025-03-14T00:08:39.379Z,45
2025-03-14T00:07:23.131Z,45
2025-03-14T00:06:06.882Z,45
2025-03-14T00:04:50.634Z,45
2025-03-14T00:03:34.386Z,45
2025-03-14T00:02:18.138Z,45
2025-03-14T00:01:01.890Z,45
