createdAt,value
2025-04-09T08:25:16.270Z,45
2025-04-09T08:24:00.021Z,45
2025-04-09T08:22:43.772Z,45
2025-04-09T08:21:27.524Z,45
2025-04-09T08:20:11.275Z,45
2025-04-09T08:18:56.010Z,45
2025-04-09T08:17:39.762Z,45
2025-04-09T08:16:23.513Z,45
2025-04-09T08:15:07.265Z,45
2025-04-09T08:13:51.016Z,45
2025-04-09T08:12:34.768Z,45
2025-04-09T08:11:18.519Z,45
2025-04-09T08:10:02.271Z,45
2025-04-09T08:08:46.022Z,45
2025-04-09T08:07:29.774Z,45
2025-04-09T08:06:13.525Z,45
2025-04-09T08:04:57.276Z,45
2025-04-09T08:03:41.028Z,45
2025-04-09T08:02:25.763Z,45
2025-04-09T08:01:09.514Z,45
2025-04-09T07:59:53.266Z,45
2025-04-09T07:58:37.017Z,45
2025-04-09T07:57:20.768Z,45
2025-04-09T07:56:04.520Z,45
2025-04-09T07:54:48.271Z,45
2025-04-09T07:53:32.023Z,45
2025-04-09T07:52:15.774Z,45
2025-04-09T07:50:59.525Z,45
2025-04-09T07:49:43.276Z,45
2025-04-09T07:48:27.028Z,45
2025-04-09T07:47:10.779Z,45
2025-04-09T07:45:55.514Z,45
2025-04-09T07:44:39.266Z,45
2025-04-09T07:43:23.017Z,45
2025-04-09T07:42:06.767Z,45
2025-04-09T07:40:50.519Z,45
2025-04-09T07:39:34.270Z,45
2025-04-09T07:38:18.021Z,45
2025-04-09T07:37:01.772Z,45
2025-04-09T07:35:45.524Z,45
2025-04-09T07:34:29.275Z,45
2025-04-09T07:33:13.027Z,45
2025-04-09T07:31:56.778Z,45
2025-04-09T07:30:40.530Z,45
2025-04-09T07:29:25.265Z,45
2025-04-09T07:28:09.016Z,45
2025-04-09T07:26:52.768Z,45
2025-04-09T07:24:20.271Z,45
2025-04-09T07:23:04.022Z,45
2025-04-09T07:21:47.774Z,45
2025-04-09T07:20:31.525Z,45
2025-04-09T07:19:15.277Z,45
2025-04-09T07:17:59.028Z,45
2025-04-09T07:16:42.780Z,45
2025-04-09T07:15:26.531Z,45
2025-04-09T07:14:10.283Z,45
2025-04-09T07:12:55.018Z,45
2025-04-09T07:11:38.770Z,45
2025-04-09T07:10:22.522Z,45
2025-04-09T07:09:06.273Z,45
2025-04-09T07:07:50.025Z,45
2025-04-09T07:06:33.777Z,45
2025-04-09T07:05:18.512Z,45
2025-04-09T07:04:02.263Z,45
2025-04-09T07:02:46.015Z,45
2025-04-09T07:01:29.767Z,45
2025-04-09T07:00:13.519Z,45
2025-04-09T06:58:57.270Z,45
2025-04-09T06:57:41.022Z,45
2025-04-09T06:56:24.774Z,45
2025-04-09T06:55:08.525Z,45
2025-04-09T06:53:52.277Z,45
2025-04-09T06:52:36.028Z,45
2025-04-09T06:51:19.780Z,45
2025-04-09T06:50:03.532Z,45
2025-04-09T06:48:48.267Z,45
2025-04-09T06:47:32.019Z,45
2025-04-09T06:46:15.770Z,45
2025-04-09T06:44:59.522Z,45
2025-04-09T06:43:43.274Z,45
2025-04-09T06:42:27.025Z,45
2025-04-09T06:41:10.777Z,45
2025-04-09T06:39:54.528Z,45
2025-04-09T06:38:38.280Z,45
2025-04-09T06:37:22.031Z,45
2025-04-09T06:36:05.783Z,45
2025-04-09T06:34:49.535Z,45
2025-04-09T06:33:33.286Z,45
2025-04-09T06:32:18.022Z,45
2025-04-09T06:31:01.773Z,45
2025-04-09T06:29:45.524Z,45
2025-04-09T06:28:29.276Z,45
2025-04-09T06:27:13.027Z,45
2025-04-09T06:25:56.779Z,45
2025-04-09T06:24:40.530Z,45
2025-04-09T06:23:24.281Z,45
2025-04-09T06:22:08.033Z,45
2025-04-09T06:20:51.784Z,45
2025-04-09T06:19:35.535Z,45
2025-04-09T06:18:19.287Z,45
2025-04-09T06:17:03.037Z,45
2025-04-09T06:14:31.524Z,45
2025-04-09T06:13:15.276Z,45
2025-04-09T06:11:59.027Z,45
2025-04-09T06:10:42.000Z,45
2025-04-09T06:09:26.530Z,45
2025-04-09T06:08:10.282Z,45
2025-04-09T06:06:54.033Z,45
2025-04-09T06:05:37.785Z,45
2025-04-09T06:04:21.536Z,45
2025-04-09T06:03:05.288Z,45
2025-04-09T06:01:49.040Z,45
2025-04-09T06:00:32.791Z,45
2025-04-09T05:59:17.527Z,45
2025-04-09T05:58:01.278Z,45
2025-04-09T05:56:45.030Z,45
2025-04-09T05:55:28.782Z,45
2025-04-09T05:54:12.534Z,45
2025-04-09T05:52:56.286Z,45
2025-04-09T05:51:40.000Z,45
2025-04-09T05:50:23.789Z,45
2025-04-09T05:49:07.541Z,45
2025-04-09T05:47:51.292Z,45
2025-04-09T05:46:35.044Z,45
2025-04-09T05:45:18.796Z,45
2025-04-09T05:44:02.548Z,45
2025-04-09T05:42:47.283Z,45
2025-04-09T05:41:31.035Z,45
2025-04-09T05:40:14.786Z,45
2025-04-09T05:38:58.537Z,45
2025-04-09T05:37:42.289Z,45
2025-04-09T05:36:26.041Z,45
2025-04-09T05:35:09.793Z,45
2025-04-09T05:33:53.544Z,45
2025-04-09T05:32:37.296Z,45
2025-04-09T05:31:21.047Z,45
2025-04-09T05:30:04.799Z,45
2025-04-09T05:28:48.551Z,45
2025-04-09T05:27:32.303Z,45
2025-04-09T05:26:17.038Z,45
2025-04-09T05:25:00.789Z,45
2025-04-09T05:23:44.541Z,45
2025-04-09T05:22:28.292Z,45
2025-04-09T05:21:12.044Z,45
2025-04-09T05:19:55.795Z,45
2025-04-09T05:18:39.547Z,45
2025-04-09T05:17:23.000Z,45
2025-04-09T05:16:07.050Z,45
2025-04-09T05:14:50.801Z,45
2025-04-09T05:13:34.552Z,45
2025-04-09T05:12:18.304Z,45
2025-04-09T05:11:02.056Z,45
2025-04-09T05:09:46.791Z,45
2025-04-09T05:08:30.542Z,45
2025-04-09T05:07:14.294Z,45
2025-04-09T05:05:58.046Z,45
2025-04-09T05:04:41.797Z,45
2025-04-09T05:03:25.549Z,45
2025-04-09T05:02:09.300Z,45
2025-04-09T05:00:53.052Z,45
2025-04-09T04:59:36.804Z,45
2025-04-09T04:58:20.555Z,45
2025-04-09T04:57:09.307Z,45
2025-04-09T04:55:48.058Z,45
2025-04-09T04:54:31.810Z,45
2025-04-09T04:53:16.545Z,45
2025-04-09T04:52:00.297Z,45
2025-04-09T04:50:44.048Z,45
2025-04-09T04:49:27.800Z,45
2025-04-09T04:48:11.552Z,45
2025-04-09T04:46:55.304Z,45
2025-04-09T04:45:39.055Z,45
2025-04-09T04:44:22.807Z,45
2025-04-09T04:43:06.559Z,45
2025-04-09T04:41:50.311Z,45
2025-04-09T04:40:33.062Z,45
2025-04-09T04:39:17.814Z,45
2025-04-09T04:38:01.566Z,45
2025-04-09T04:36:46.301Z,45
2025-04-09T04:35:30.053Z,45
2025-04-09T04:34:13.805Z,45
2025-04-09T04:32:57.556Z,45
2025-04-09T04:31:41.308Z,45
2025-04-09T04:30:25.059Z,45
2025-04-09T04:29:08.811Z,45
2025-04-09T04:27:52.562Z,45
2025-04-09T04:26:36.314Z,45
2025-04-09T04:25:20.066Z,45
2025-04-09T04:24:03.818Z,45
2025-04-09T04:22:47.569Z,45
2025-04-09T04:21:31.000Z,45
2025-04-09T04:20:16.057Z,45
2025-04-09T04:18:59.808Z,45
2025-04-09T04:17:43.560Z,45
2025-04-09T04:16:27.312Z,45
2025-04-09T04:15:11.064Z,45
2025-04-09T04:12:38.567Z,45
2025-04-09T04:10:06.070Z,45
2025-04-09T04:08:49.821Z,45
2025-04-09T04:07:33.572Z,45
2025-04-09T04:06:17.324Z,45
2025-04-09T04:05:01.075Z,45
2025-04-09T04:03:45.811Z,45
2025-04-09T04:02:29.562Z,45
2025-04-09T04:01:13.313Z,45
2025-04-09T03:59:57.065Z,45
2025-04-09T03:57:24.568Z,45
2025-04-09T03:56:08.320Z,45
2025-04-09T03:54:52.071Z,45
2025-04-09T03:53:35.823Z,45
2025-04-09T03:52:19.574Z,45
2025-04-09T03:51:03.326Z,45
2025-04-09T03:49:47.077Z,45
2025-04-09T03:48:30.829Z,45
2025-04-09T03:47:15.565Z,45
2025-04-09T03:45:59.316Z,45
2025-04-09T03:44:43.067Z,45
2025-04-09T03:43:26.819Z,45
2025-04-09T03:40:54.321Z,45
2025-04-09T03:39:38.073Z,45
2025-04-09T03:38:21.825Z,45
2025-04-09T03:37:05.576Z,45
2025-04-09T03:35:49.327Z,45
2025-04-09T03:34:33.079Z,45
2025-04-09T03:33:16.831Z,45
2025-04-09T03:32:00.582Z,45
2025-04-09T03:30:45.318Z,45
2025-04-09T03:29:29.069Z,45
2025-04-09T03:28:12.821Z,45
2025-04-09T03:25:40.325Z,45
2025-04-09T03:24:24.076Z,45
2025-04-09T03:23:07.828Z,45
2025-04-09T03:20:35.332Z,45
2025-04-09T03:19:19.083Z,45
2025-04-09T03:18:02.835Z,45
2025-04-09T03:16:46.587Z,45
2025-04-09T03:14:15.074Z,45
2025-04-09T03:11:42.578Z,45
2025-04-09T03:10:26.330Z,45
2025-04-09T03:07:53.833Z,45
2025-04-09T03:06:37.585Z,45
2025-04-09T03:05:21.336Z,45
2025-04-09T03:04:05.088Z,45
2025-04-09T03:02:48.839Z,45
2025-04-09T03:01:32.591Z,45
2025-04-09T03:00:16.342Z,45
2025-04-09T02:59:00.094Z,45
2025-04-09T02:57:44.830Z,45
2025-04-09T02:56:28.582Z,45
2025-04-09T02:55:12.000Z,45
2025-04-09T02:53:56.085Z,45
2025-04-09T02:52:39.837Z,45
2025-04-09T02:51:23.588Z,45
2025-04-09T02:50:08.323Z,45
2025-04-09T02:48:52.075Z,45
2025-04-09T02:47:35.000Z,45
2025-04-09T02:46:19.578Z,45
2025-04-09T02:45:03.330Z,45
2025-04-09T02:43:47.082Z,45
2025-04-09T02:42:30.833Z,45
2025-04-09T02:41:14.585Z,45
2025-04-09T02:39:58.336Z,45
2025-04-09T02:38:42.088Z,45
2025-04-09T02:37:25.840Z,45
2025-04-09T02:36:09.592Z,45
2025-04-09T02:34:53.344Z,45
2025-04-09T02:33:38.079Z,45
2025-04-09T02:32:21.831Z,45
2025-04-09T02:31:05.583Z,45
2025-04-09T02:29:49.335Z,45
2025-04-09T02:28:33.086Z,45
2025-04-09T02:27:16.838Z,45
2025-04-09T02:26:00.000Z,45
2025-04-09T02:24:44.341Z,45
2025-04-09T02:23:28.093Z,45
2025-04-09T02:22:11.845Z,45
2025-04-09T02:20:55.596Z,45
2025-04-09T02:19:39.348Z,45
2025-04-09T02:18:23.099Z,45
2025-04-09T02:17:07.835Z,45
2025-04-09T02:15:51.586Z,45
2025-04-09T02:14:35.338Z,45
2025-04-09T02:13:19.090Z,45
2025-04-09T02:12:02.841Z,45
2025-04-09T02:10:46.593Z,45
2025-04-09T02:09:30.345Z,45
2025-04-09T02:08:14.097Z,45
2025-04-09T02:06:57.848Z,45
2025-04-09T02:05:41.600Z,45
2025-04-09T02:04:25.351Z,45
2025-04-09T02:03:09.103Z,45
2025-04-09T02:01:52.855Z,45
2025-04-09T02:00:37.590Z,45
2025-04-09T01:59:21.341Z,45
2025-04-09T01:58:05.093Z,45
2025-04-09T01:55:32.596Z,45
2025-04-09T01:54:16.348Z,45
2025-04-09T01:53:00.098Z,45
2025-04-09T01:51:43.850Z,45
2025-04-09T01:50:27.602Z,45
2025-04-09T01:49:11.354Z,45
2025-04-09T01:46:38.857Z,45
2025-04-09T01:42:51.095Z,45
2025-04-09T01:41:34.846Z,45
2025-04-09T01:40:18.598Z,45
2025-04-09T01:39:02.350Z,45
2025-04-09T01:37:46.101Z,45
2025-04-09T01:36:29.853Z,45
2025-04-09T01:35:13.604Z,45
2025-04-09T01:33:57.356Z,45
2025-04-09T01:32:41.107Z,45
2025-04-09T01:31:24.859Z,45
2025-04-09T01:30:08.610Z,45
2025-04-09T01:28:52.362Z,45
2025-04-09T01:27:37.097Z,45
2025-04-09T01:26:20.849Z,45
2025-04-09T01:23:48.352Z,45
2025-04-09T01:22:32.103Z,45
2025-04-09T01:21:15.855Z,45
2025-04-09T01:19:59.606Z,45
2025-04-09T01:18:43.358Z,45
2025-04-09T01:17:27.109Z,45
2025-04-09T01:16:10.861Z,45
2025-04-09T01:14:54.000Z,45
2025-04-09T01:13:38.364Z,45
2025-04-09T01:12:22.115Z,45
2025-04-09T01:11:06.850Z,45
2025-04-09T01:09:50.602Z,45
2025-04-09T01:08:34.353Z,45
2025-04-09T01:07:18.105Z,45
2025-04-09T01:06:01.856Z,45
2025-04-09T01:04:45.608Z,45
2025-04-09T01:03:29.360Z,45
2025-04-09T01:02:13.111Z,45
2025-04-09T01:00:56.862Z,45
2025-04-09T00:58:24.365Z,45
2025-04-09T00:57:08.117Z,45
2025-04-09T00:55:51.869Z,45
2025-04-09T00:54:36.604Z,45
2025-04-09T00:53:20.356Z,45
2025-04-09T00:52:04.108Z,45
2025-04-09T00:50:47.859Z,45
2025-04-09T00:49:31.611Z,45
2025-04-09T00:48:15.362Z,45
2025-04-09T00:46:59.114Z,45
2025-04-09T00:45:42.866Z,45
2025-04-09T00:44:26.617Z,45
2025-04-09T00:43:10.369Z,45
2025-04-09T00:41:54.121Z,45
2025-04-09T00:40:37.872Z,45
2025-04-09T00:39:21.624Z,45
2025-04-09T00:38:06.359Z,45
2025-04-09T00:36:50.111Z,45
2025-04-09T00:35:33.862Z,45
2025-04-09T00:34:17.614Z,45
2025-04-09T00:33:01.366Z,45
2025-04-09T00:31:45.117Z,45
2025-04-09T00:30:28.869Z,45
2025-04-09T00:29:12.620Z,45
2025-04-09T00:27:56.371Z,45
2025-04-09T00:26:40.123Z,45
2025-04-09T00:25:23.875Z,45
2025-04-09T00:24:07.626Z,45
2025-04-09T00:22:51.378Z,45
2025-04-09T00:21:36.113Z,45
2025-04-09T00:20:19.865Z,45
2025-04-09T00:19:03.616Z,45
2025-04-09T00:17:47.368Z,45
2025-04-09T00:16:31.119Z,45
2025-04-09T00:15:14.870Z,45
2025-04-09T00:13:58.622Z,45
2025-04-09T00:12:42.374Z,45
2025-04-09T00:11:26.125Z,45
2025-04-09T00:10:09.876Z,45
2025-04-09T00:06:21.131Z,45
2025-04-09T00:05:05.866Z,45
2025-04-09T00:03:49.617Z,45
2025-04-09T00:02:33.368Z,45
2025-04-09T00:01:17.119Z,45
2025-04-09T00:00:00.871Z,45
