createdAt,value
2025-04-03T09:46:31.184Z,60.91
2025-04-03T09:45:31.195Z,48.50
2025-04-03T09:44:31.197Z,55.43
2025-04-03T09:43:31.212Z,48.50
2025-04-03T09:42:31.200Z,63.81
2025-04-03T09:41:31.290Z,46.25
2025-04-03T09:40:38.047Z,50.60
2025-04-03T09:39:31.229Z,58.97
2025-04-03T09:38:31.250Z,59.14
2025-04-03T09:37:31.281Z,52.37
2025-04-03T09:36:31.345Z,54.79
2025-04-03T09:35:31.319Z,60.59
2025-04-03T09:34:31.319Z,55.43
2025-04-03T09:33:31.427Z,48.02
2025-04-03T09:32:31.405Z,48.02
2025-04-03T09:31:31.307Z,56.07
2025-04-03T09:30:36.868Z,59.14
2025-04-03T09:29:31.339Z,57.69
2025-04-03T09:28:31.364Z,56.56
2025-04-03T09:27:33.668Z,55.75
2025-04-03T09:26:31.360Z,48.18
2025-04-03T09:25:31.401Z,64.94
2025-04-03T09:24:31.390Z,54.14
2025-04-03T09:23:31.416Z,56.56
2025-04-03T09:22:31.427Z,51.40
2025-04-03T09:21:31.467Z,56.56
2025-04-03T09:20:37.881Z,49.47
2025-04-03T09:19:31.530Z,57.04
2025-04-03T09:18:31.520Z,54.30
2025-04-03T09:17:31.540Z,58.33
2025-04-03T09:16:31.530Z,64.13
2025-04-03T09:15:31.518Z,56.88
2025-04-03T09:14:31.638Z,56.56
2025-04-03T09:13:31.526Z,51.88
2025-04-03T09:12:31.601Z,51.56
2025-04-03T09:11:31.661Z,53.17
2025-04-03T09:10:37.695Z,50.11
2025-04-03T09:09:31.547Z,59.46
2025-04-03T09:08:31.573Z,53.82
2025-04-03T09:07:31.589Z,54.46
2025-04-03T09:06:31.611Z,53.01
2025-04-03T09:05:31.644Z,51.24
2025-04-03T09:04:31.663Z,55.43
2025-04-03T09:03:31.787Z,63.33
2025-04-03T09:02:31.795Z,52.53
2025-04-03T09:01:31.726Z,50.76
2025-04-03T09:00:39.494Z,60.59
2025-04-03T08:59:31.689Z,59.78
2025-04-03T08:58:31.745Z,57.52
2025-04-03T08:57:31.720Z,50.60
2025-04-03T08:56:31.690Z,58.65
2025-04-03T08:55:31.757Z,58.01
2025-04-03T08:54:31.770Z,64.13
2025-04-03T08:53:31.741Z,56.56
2025-04-03T08:52:31.979Z,63.00
2025-04-03T08:51:31.759Z,62.04
2025-04-03T08:50:38.059Z,59.78
2025-04-03T08:49:31.854Z,53.98
2025-04-03T08:48:31.897Z,56.56
2025-04-03T08:47:31.981Z,68.48
2025-04-03T08:46:31.925Z,77.50
2025-04-03T08:45:31.840Z,66.06
2025-04-03T08:44:31.836Z,70.90
2025-04-03T08:43:31.860Z,69.29
2025-04-03T08:42:31.915Z,71.38
2025-04-03T08:41:31.996Z,69.29
2025-04-03T08:40:39.718Z,66.87
2025-04-03T08:39:31.877Z,71.22
2025-04-03T08:38:31.889Z,78.47
2025-04-03T08:37:31.996Z,69.93
2025-04-03T08:36:35.355Z,72.83
2025-04-03T08:35:31.940Z,65.42
2025-04-03T08:34:31.977Z,69.45
2025-04-03T08:33:31.960Z,66.55
2025-04-03T08:32:31.999Z,63.81
2025-04-03T08:31:32.055Z,67.84
2025-04-03T08:30:37.641Z,67.19
2025-04-03T08:29:32.035Z,55.11
2025-04-03T08:28:32.082Z,51.40
2025-04-03T08:27:32.439Z,59.14
2025-04-03T08:26:32.020Z,49.47
2025-04-03T08:25:32.154Z,47.21
2025-04-03T08:24:32.159Z,53.33
2025-04-03T08:23:32.110Z,48.34
2025-04-03T08:22:32.138Z,63.97
2025-04-03T08:21:39.745Z,53.17
2025-04-03T08:20:42.114Z,51.88
2025-04-03T08:19:32.141Z,60.59
2025-04-03T08:18:32.117Z,53.50
2025-04-03T08:17:32.182Z,51.24
2025-04-03T08:16:32.252Z,51.08
2025-04-03T08:15:36.537Z,57.52
2025-04-03T08:14:32.314Z,53.50
2025-04-03T08:13:32.204Z,54.46
2025-04-03T08:12:32.259Z,55.59
2025-04-03T08:11:32.284Z,50.76
2025-04-03T08:10:35.277Z,53.66
2025-04-03T08:09:39.483Z,48.34
2025-04-03T08:08:32.320Z,55.11
2025-04-03T08:07:32.284Z,52.05
2025-04-03T08:06:32.262Z,59.14
2025-04-03T08:05:32.322Z,48.02
2025-04-03T08:04:32.357Z,51.40
2025-04-03T08:03:32.466Z,50.92
2025-04-03T08:02:32.455Z,58.49
2025-04-03T08:01:32.420Z,50.60
2025-04-03T08:00:40.882Z,48.66
2025-04-03T07:59:34.798Z,58.49
2025-04-03T07:58:38.735Z,56.72
2025-04-03T07:57:32.383Z,50.92
2025-04-03T07:56:32.366Z,55.27
2025-04-03T07:55:36.140Z,55.43
2025-04-03T07:54:32.417Z,68.64
2025-04-03T07:53:32.444Z,49.95
2025-04-03T07:52:32.504Z,50.76
2025-04-03T07:51:32.402Z,53.98
2025-04-03T07:50:32.478Z,57.36
2025-04-03T07:49:32.520Z,52.05
2025-04-03T07:48:32.537Z,48.02
2025-04-03T07:47:32.562Z,55.27
2025-04-03T07:46:32.494Z,57.69
2025-04-03T07:45:40.050Z,48.66
2025-04-03T07:44:32.577Z,50.43
2025-04-03T07:43:32.560Z,53.17
2025-04-03T07:42:32.578Z,62.52
2025-04-03T07:41:32.550Z,52.85
2025-04-03T07:40:32.571Z,49.63
2025-04-03T07:39:32.546Z,52.53
2025-04-03T07:38:32.539Z,47.86
2025-04-03T07:37:32.623Z,55.27
2025-04-03T07:36:32.583Z,59.78
2025-04-03T07:35:38.230Z,53.98
2025-04-03T07:34:32.741Z,53.50
2025-04-03T07:33:32.651Z,61.07
2025-04-03T07:32:33.715Z,54.14
2025-04-03T07:31:33.501Z,62.68
2025-04-03T07:30:32.697Z,54.95
2025-04-03T07:29:32.668Z,60.59
2025-04-03T07:28:32.721Z,52.53
2025-04-03T07:27:32.695Z,50.27
2025-04-03T07:26:42.774Z,61.07
2025-04-03T07:25:40.130Z,50.60
2025-04-03T07:24:32.809Z,50.92
2025-04-03T07:23:32.712Z,47.05
2025-04-03T07:22:32.835Z,71.54
2025-04-03T07:21:32.767Z,51.40
2025-04-03T07:20:32.749Z,54.14
2025-04-03T07:19:32.827Z,66.87
2025-04-03T07:18:32.829Z,56.88
2025-04-03T07:17:32.798Z,49.15
2025-04-03T07:16:32.869Z,66.71
2025-04-03T07:15:41.272Z,54.30
2025-04-03T07:14:32.848Z,58.01
2025-04-03T07:13:32.965Z,52.21
2025-04-03T07:12:33.066Z,52.37
2025-04-03T07:11:33.143Z,56.40
2025-04-03T07:10:32.938Z,56.24
2025-04-03T07:09:32.872Z,48.34
2025-04-03T07:08:34.545Z,55.43
2025-04-03T07:07:32.923Z,60.59
2025-04-03T07:06:33.830Z,53.01
2025-04-03T07:05:40.828Z,59.14
2025-04-03T07:04:33.032Z,67.19
2025-04-03T07:03:33.015Z,50.43
2025-04-03T07:02:34.968Z,50.60
2025-04-03T07:01:33.081Z,54.95
2025-04-03T07:00:33.006Z,54.14
2025-04-03T06:59:33.010Z,58.33
2025-04-03T06:58:33.178Z,58.97
2025-04-03T06:57:33.012Z,55.75
2025-04-03T06:56:33.045Z,59.78
2025-04-03T06:55:35.086Z,55.59
2025-04-03T06:54:33.057Z,63.81
2025-04-03T06:53:33.181Z,71.22
2025-04-03T06:52:33.202Z,66.87
2025-04-03T06:51:33.122Z,62.04
2025-04-03T06:50:33.081Z,63.81
2025-04-03T06:49:33.187Z,60.91
2025-04-03T06:48:33.361Z,61.87
2025-04-03T06:47:33.169Z,55.91
2025-04-03T06:46:33.174Z,55.59
2025-04-03T06:45:41.274Z,56.88
2025-04-03T06:44:33.167Z,53.98
2025-04-03T06:43:33.207Z,56.07
2025-04-03T06:42:33.892Z,56.07
2025-04-03T06:41:33.190Z,59.14
2025-04-03T06:40:33.218Z,62.20
2025-04-03T06:39:33.240Z,53.33
2025-04-03T06:38:33.277Z,56.24
2025-04-03T06:37:33.274Z,56.72
2025-04-03T06:36:33.274Z,56.88
2025-04-03T06:35:36.796Z,59.78
2025-04-03T06:34:33.323Z,62.84
2025-04-03T06:33:33.371Z,55.11
2025-04-03T06:32:33.382Z,58.49
2025-04-03T06:31:33.406Z,58.81
2025-04-03T06:30:33.319Z,53.33
2025-04-03T06:29:33.308Z,55.91
2025-04-03T06:28:33.411Z,59.62
2025-04-03T06:27:33.431Z,53.98
2025-04-03T06:26:33.441Z,59.30
2025-04-03T06:25:40.077Z,64.61
2025-04-03T06:24:33.395Z,55.43
2025-04-03T06:23:33.408Z,59.30
2025-04-03T06:22:33.476Z,52.69
2025-04-03T06:21:33.409Z,53.66
2025-04-03T06:20:33.431Z,53.82
2025-04-03T06:19:33.463Z,51.88
2025-04-03T06:18:33.534Z,51.88
2025-04-03T06:17:33.695Z,55.43
2025-04-03T06:16:33.591Z,55.43
2025-04-03T06:15:43.142Z,54.62
2025-04-03T06:14:33.485Z,58.97
2025-04-03T06:13:33.578Z,56.88
2025-04-03T06:12:33.498Z,51.72
2025-04-03T06:11:33.609Z,59.14
2025-04-03T06:10:33.611Z,55.75
2025-04-03T06:09:33.530Z,55.27
2025-04-03T06:08:33.554Z,59.62
2025-04-03T06:07:33.606Z,56.40
2025-04-03T06:06:33.735Z,51.24
2025-04-03T06:05:40.406Z,60.59
2025-04-03T06:04:33.661Z,53.82
2025-04-03T06:03:33.701Z,83.79
2025-04-03T06:02:33.612Z,77.50
2025-04-03T06:01:33.704Z,79.44
2025-04-03T06:00:36.573Z,58.65
2025-04-03T05:59:33.671Z,60.75
2025-04-03T05:58:33.859Z,59.94
2025-04-03T05:57:33.704Z,56.24
2025-04-03T05:56:33.748Z,57.69
2025-04-03T05:55:41.353Z,56.88
2025-04-03T05:54:33.955Z,57.69
2025-04-03T05:53:33.696Z,69.29
2025-04-03T05:52:33.762Z,60.75
2025-04-03T05:51:33.713Z,75.25
2025-04-03T05:50:33.722Z,66.87
2025-04-03T05:49:33.855Z,62.68
2025-04-03T05:48:33.813Z,61.55
2025-04-03T05:47:33.900Z,59.46
2025-04-03T05:46:33.872Z,59.62
2025-04-03T05:45:39.927Z,66.23
2025-04-03T05:44:33.825Z,60.26
2025-04-03T05:43:33.858Z,62.36
2025-04-03T05:42:33.862Z,50.43
2025-04-03T05:41:33.863Z,60.26
2025-04-03T05:40:33.848Z,50.92
2025-04-03T05:39:33.873Z,68.16
2025-04-03T05:38:33.868Z,51.72
2025-04-03T05:37:33.940Z,55.11
2025-04-03T05:36:33.883Z,59.30
2025-04-03T05:35:41.269Z,64.94
2025-04-03T05:34:33.942Z,49.47
2025-04-03T05:33:34.022Z,60.59
2025-04-03T05:32:34.055Z,56.07
2025-04-03T05:31:34.147Z,48.82
2025-04-03T05:30:33.941Z,53.82
2025-04-03T05:29:33.980Z,47.53
2025-04-03T05:28:34.038Z,49.47
2025-04-03T05:27:33.978Z,50.27
2025-04-03T05:26:35.294Z,48.82
2025-04-03T05:25:39.388Z,67.35
2025-04-03T05:24:34.004Z,53.33
2025-04-03T05:23:34.052Z,58.49
2025-04-03T05:22:34.079Z,52.69
2025-04-03T05:21:34.056Z,56.56
2025-04-03T05:20:34.081Z,55.59
2025-04-03T05:19:34.096Z,62.68
2025-04-03T05:18:35.196Z,49.95
2025-04-03T05:17:34.159Z,48.82
2025-04-03T05:16:34.140Z,48.34
2025-04-03T05:15:39.247Z,51.24
2025-04-03T05:14:34.126Z,51.08
2025-04-03T05:13:34.257Z,54.30
2025-04-03T05:12:34.145Z,51.08
2025-04-03T05:11:34.215Z,55.27
2025-04-03T05:10:34.196Z,49.31
2025-04-03T05:09:34.224Z,56.88
2025-04-03T05:08:34.451Z,55.27
2025-04-03T05:07:34.262Z,49.63
2025-04-03T05:06:34.242Z,50.27
2025-04-03T05:05:44.284Z,48.98
2025-04-03T05:04:34.263Z,50.60
2025-04-03T05:03:34.276Z,49.31
2025-04-03T05:02:34.279Z,53.66
2025-04-03T05:01:34.363Z,47.37
2025-04-03T05:00:34.327Z,57.36
2025-04-03T04:59:34.305Z,50.27
2025-04-03T04:58:34.457Z,49.31
2025-04-03T04:57:34.329Z,50.92
2025-04-03T04:56:34.440Z,49.63
2025-04-03T04:55:43.158Z,50.27
2025-04-03T04:54:34.424Z,48.50
2025-04-03T04:53:34.344Z,51.88
2025-04-03T04:52:34.451Z,51.40
2025-04-03T04:51:34.408Z,50.92
2025-04-03T04:50:34.404Z,50.11
2025-04-03T04:49:34.417Z,48.50
2025-04-03T04:48:34.863Z,47.53
2025-04-03T04:47:34.499Z,49.31
2025-04-03T04:46:34.486Z,51.40
2025-04-03T04:45:43.132Z,48.18
2025-04-03T04:44:34.461Z,48.66
2025-04-03T04:43:34.484Z,50.76
2025-04-03T04:42:34.491Z,50.27
2025-04-03T04:41:34.521Z,52.37
2025-04-03T04:40:34.529Z,51.40
2025-04-03T04:39:34.509Z,54.14
2025-04-03T04:38:34.539Z,50.27
2025-04-03T04:37:36.957Z,50.92
2025-04-03T04:36:34.536Z,47.53
2025-04-03T04:35:42.571Z,48.18
2025-04-03T04:34:34.610Z,48.18
2025-04-03T04:33:34.599Z,47.86
2025-04-03T04:32:34.689Z,51.40
2025-04-03T04:31:34.634Z,50.92
2025-04-03T04:30:34.594Z,48.50
2025-04-03T04:29:34.609Z,48.82
2025-04-03T04:28:34.722Z,47.53
2025-04-03T04:27:34.618Z,51.88
2025-04-03T04:26:34.689Z,48.02
2025-04-03T04:25:38.923Z,48.18
2025-04-03T04:24:34.669Z,47.21
2025-04-03T04:23:34.696Z,51.40
2025-04-03T04:22:34.734Z,53.01
2025-04-03T04:21:34.702Z,51.40
2025-04-03T04:20:37.324Z,48.02
2025-04-03T04:19:34.743Z,54.30
2025-04-03T04:18:34.861Z,66.23
2025-04-03T04:17:34.748Z,47.37
2025-04-03T04:16:34.800Z,51.24
2025-04-03T04:15:40.002Z,51.08
2025-04-03T04:14:34.815Z,48.34
2025-04-03T04:13:34.827Z,46.73
2025-04-03T04:12:34.777Z,48.18
2025-04-03T04:11:34.870Z,48.02
2025-04-03T04:10:34.859Z,49.15
2025-04-03T04:09:34.867Z,52.69
2025-04-03T04:08:34.871Z,53.33
2025-04-03T04:07:34.908Z,47.37
2025-04-03T04:06:35.010Z,48.82
2025-04-03T04:05:41.919Z,47.05
2025-04-03T04:04:34.994Z,47.21
2025-04-03T04:03:35.171Z,55.75
2025-04-03T04:02:34.951Z,47.86
2025-04-03T04:01:34.973Z,50.92
2025-04-03T04:00:34.917Z,52.21
2025-04-03T03:59:35.037Z,50.43
2025-04-03T03:58:35.035Z,54.14
2025-04-03T03:57:35.024Z,58.49
2025-04-03T03:56:35.098Z,48.50
2025-04-03T03:55:41.888Z,50.76
2025-04-03T03:54:35.074Z,60.91
2025-04-03T03:53:35.052Z,59.30
2025-04-03T03:52:35.158Z,47.86
2025-04-03T03:51:35.092Z,49.31
2025-04-03T03:50:35.115Z,60.59
2025-04-03T03:49:35.143Z,46.08
2025-04-03T03:48:35.380Z,46.73
2025-04-03T03:47:35.165Z,51.40
2025-04-03T03:46:35.179Z,49.15
2025-04-03T03:45:41.320Z,48.66
2025-04-03T03:44:35.178Z,51.88
2025-04-03T03:43:35.178Z,48.66
2025-04-03T03:42:35.212Z,51.40
2025-04-03T03:41:35.178Z,50.60
2025-04-03T03:40:35.209Z,67.84
2025-04-03T03:39:35.221Z,46.25
2025-04-03T03:38:35.223Z,45.60
2025-04-03T03:37:35.254Z,47.37
2025-04-03T03:36:35.236Z,46.57
2025-04-03T03:35:40.732Z,46.89
2025-04-03T03:34:35.287Z,49.95
2025-04-03T03:33:35.330Z,45.60
2025-04-03T03:32:35.325Z,46.08
2025-04-03T03:31:35.329Z,55.59
2025-04-03T03:30:35.297Z,55.59
2025-04-03T03:29:35.332Z,47.86
2025-04-03T03:28:35.348Z,47.05
2025-04-03T03:27:35.397Z,47.21
2025-04-03T03:26:35.369Z,46.08
2025-04-03T03:25:40.776Z,45.60
2025-04-03T03:24:35.382Z,48.82
2025-04-03T03:23:35.501Z,48.98
2025-04-03T03:22:35.419Z,48.50
2025-04-03T03:21:35.402Z,50.27
2025-04-03T03:20:35.407Z,47.37
2025-04-03T03:19:35.476Z,47.05
2025-04-03T03:18:35.494Z,45.92
2025-04-03T03:17:38.550Z,47.86
2025-04-03T03:16:35.496Z,46.57
2025-04-03T03:15:46.347Z,47.21
2025-04-03T03:14:35.476Z,49.47
2025-04-03T03:13:35.590Z,48.34
2025-04-03T03:12:35.488Z,45.44
2025-04-03T03:11:35.566Z,44.79
2025-04-03T03:10:35.560Z,49.15
2025-04-03T03:09:42.013Z,45.92
2025-04-03T03:08:44.330Z,47.53
2025-04-03T03:07:35.583Z,48.82
2025-04-03T03:06:35.655Z,45.12
2025-04-03T03:05:43.879Z,45.12
2025-04-03T03:04:42.142Z,44.47
2025-04-03T03:03:35.663Z,44.47
2025-04-03T03:02:42.236Z,46.08
2025-04-03T03:01:35.662Z,48.50
2025-04-03T03:00:34.635Z,45.76
