createdAt,value
2025-03-20T10:53:29.121Z,57.04
2025-03-20T10:52:29.180Z,66.39
2025-03-20T10:51:29.147Z,55.91
2025-03-20T10:50:29.177Z,58.81
2025-03-20T10:49:29.294Z,55.75
2025-03-20T10:48:29.233Z,51.24
2025-03-20T10:47:29.260Z,55.27
2025-03-20T10:46:37.023Z,50.27
2025-03-20T10:45:29.252Z,58.81
2025-03-20T10:44:29.222Z,53.01
2025-03-20T10:43:29.262Z,52.05
2025-03-20T10:42:29.220Z,63.00
2025-03-20T10:41:29.303Z,56.07
2025-03-20T10:40:29.251Z,54.79
2025-03-20T10:39:29.279Z,54.46
2025-03-20T10:38:29.273Z,56.40
2025-03-20T10:37:29.305Z,65.74
2025-03-20T10:36:41.240Z,65.90
2025-03-20T10:35:29.353Z,57.69
2025-03-20T10:34:29.338Z,55.59
2025-03-20T10:33:29.743Z,54.30
2025-03-20T10:32:29.390Z,53.82
2025-03-20T10:31:29.376Z,53.50
2025-03-20T10:30:29.381Z,46.73
2025-03-20T10:29:29.394Z,52.85
2025-03-20T10:28:29.479Z,60.75
2025-03-20T10:27:29.513Z,63.16
2025-03-20T10:26:37.908Z,53.33
2025-03-20T10:25:29.486Z,54.14
2025-03-20T10:24:29.474Z,49.79
2025-03-20T10:23:29.569Z,55.11
2025-03-20T10:22:29.461Z,54.79
2025-03-20T10:21:29.523Z,62.52
2025-03-20T10:20:29.527Z,54.95
2025-03-20T10:19:29.563Z,63.16
2025-03-20T10:18:29.632Z,47.70
2025-03-20T10:17:30.087Z,53.33
2025-03-20T10:16:32.339Z,52.85
2025-03-20T10:15:29.523Z,49.63
2025-03-20T10:14:29.597Z,55.59
2025-03-20T10:13:29.658Z,48.66
2025-03-20T10:12:29.602Z,52.21
2025-03-20T10:11:29.663Z,46.73
2025-03-20T10:10:29.586Z,57.36
2025-03-20T10:09:29.614Z,45.12
2025-03-20T10:08:29.665Z,49.31
2025-03-20T10:07:29.903Z,57.69
2025-03-20T10:06:35.392Z,47.37
2025-03-20T10:05:29.927Z,53.33
2025-03-20T10:04:29.990Z,58.01
2025-03-20T10:03:30.249Z,52.21
2025-03-20T10:02:29.738Z,51.40
2025-03-20T10:01:33.436Z,57.04
2025-03-20T10:00:30.817Z,56.88
2025-03-20T09:59:29.726Z,46.25
2025-03-20T09:58:29.746Z,48.50
2025-03-20T09:57:30.515Z,47.37
2025-03-20T09:56:29.747Z,52.37
2025-03-20T09:55:29.779Z,52.69
2025-03-20T09:54:29.786Z,53.50
2025-03-20T09:53:29.797Z,51.08
2025-03-20T09:52:29.802Z,58.49
2025-03-20T09:51:36.763Z,54.95
2025-03-20T09:50:29.949Z,54.62
2025-03-20T09:49:29.970Z,66.06
2025-03-20T09:48:30.103Z,48.02
2025-03-20T09:47:29.946Z,58.33
2025-03-20T09:46:29.887Z,66.39
2025-03-20T09:45:29.909Z,74.44
2025-03-20T09:44:29.932Z,75.25
2025-03-20T09:43:29.928Z,71.87
2025-03-20T09:42:29.922Z,66.23
2025-03-20T09:41:38.135Z,67.68
2025-03-20T09:40:29.973Z,68.16
2025-03-20T09:39:30.089Z,67.35
2025-03-20T09:38:30.017Z,62.20
2025-03-20T09:37:30.020Z,77.18
2025-03-20T09:36:29.987Z,63.81
2025-03-20T09:35:30.011Z,68.80
2025-03-20T09:34:30.372Z,73.64
2025-03-20T09:33:30.104Z,67.19
2025-03-20T09:32:30.080Z,71.70
2025-03-20T09:31:37.402Z,63.49
2025-03-20T09:30:30.042Z,71.54
2025-03-20T09:29:30.121Z,54.62
2025-03-20T09:28:30.071Z,69.13
2025-03-20T09:27:30.090Z,62.68
2025-03-20T09:26:31.076Z,52.37
2025-03-20T09:25:30.089Z,47.53
2025-03-20T09:24:30.122Z,50.60
2025-03-20T09:23:30.331Z,62.84
2025-03-20T09:22:30.161Z,55.75
2025-03-20T09:21:38.215Z,51.40
2025-03-20T09:20:30.270Z,51.40
2025-03-20T09:19:30.508Z,64.29
2025-03-20T09:18:32.965Z,54.79
2025-03-20T09:17:30.233Z,54.14
2025-03-20T09:16:38.605Z,52.85
2025-03-20T09:15:30.235Z,54.95
2025-03-20T09:14:30.239Z,53.33
2025-03-20T09:13:30.244Z,53.98
2025-03-20T09:12:30.262Z,64.94
2025-03-20T09:11:30.327Z,56.56
2025-03-20T09:10:30.268Z,60.26
2025-03-20T09:09:30.444Z,50.27
2025-03-20T09:08:30.286Z,49.15
2025-03-20T09:07:30.364Z,50.92
2025-03-20T09:06:38.471Z,48.34
2025-03-20T09:05:30.450Z,50.76
2025-03-20T09:04:30.514Z,62.20
2025-03-20T09:03:30.409Z,53.82
2025-03-20T09:02:30.636Z,55.59
2025-03-20T09:01:30.552Z,46.89
2025-03-20T09:00:30.370Z,76.38
2025-03-20T08:59:31.000Z,51.40
2025-03-20T08:58:30.404Z,55.59
2025-03-20T08:57:30.459Z,52.53
2025-03-20T08:56:39.865Z,57.69
2025-03-20T08:55:30.456Z,63.65
2025-03-20T08:54:30.456Z,58.65
2025-03-20T08:53:33.592Z,58.49
2025-03-20T08:52:30.492Z,53.82
2025-03-20T08:51:30.521Z,65.74
2025-03-20T08:50:30.582Z,54.30
2025-03-20T08:49:30.711Z,67.03
2025-03-20T08:48:30.635Z,70.42
2025-03-20T08:47:30.602Z,67.51
2025-03-20T08:46:38.520Z,52.85
2025-03-20T08:45:30.530Z,54.46
2025-03-20T08:44:30.705Z,55.43
2025-03-20T08:43:30.563Z,63.33
2025-03-20T08:42:30.605Z,49.95
2025-03-20T08:41:31.441Z,58.65
2025-03-20T08:40:30.595Z,58.65
2025-03-20T08:39:30.664Z,53.17
2025-03-20T08:38:30.657Z,48.34
2025-03-20T08:37:30.650Z,62.52
2025-03-20T08:36:35.350Z,53.17
2025-03-20T08:35:30.748Z,56.40
2025-03-20T08:34:30.671Z,54.46
2025-03-20T08:33:30.698Z,54.79
2025-03-20T08:32:30.728Z,59.94
2025-03-20T08:31:30.829Z,58.01
2025-03-20T08:30:30.706Z,69.93
2025-03-20T08:29:30.720Z,49.15
2025-03-20T08:28:30.770Z,53.66
2025-03-20T08:27:30.743Z,55.75
2025-03-20T08:26:40.133Z,57.52
2025-03-20T08:25:30.864Z,51.56
2025-03-20T08:24:30.790Z,52.05
2025-03-20T08:23:30.779Z,54.14
2025-03-20T08:22:30.794Z,53.82
2025-03-20T08:21:30.857Z,57.36
2025-03-20T08:20:30.870Z,53.33
2025-03-20T08:19:31.299Z,52.05
2025-03-20T08:18:29.992Z,57.69
2025-03-20T08:15:08.305Z,52.21
2025-03-20T08:14:08.427Z,51.88
2025-03-20T08:13:08.362Z,61.07
2025-03-20T08:12:08.469Z,48.34
2025-03-20T08:11:08.488Z,48.98
2025-03-20T08:10:08.372Z,57.52
2025-03-20T08:09:08.368Z,52.21
2025-03-20T08:08:08.421Z,59.14
2025-03-20T08:07:08.460Z,60.91
2025-03-20T08:06:08.543Z,60.75
2025-03-20T08:05:08.589Z,58.65
2025-03-20T08:04:08.532Z,54.95
2025-03-20T08:03:08.442Z,58.01
2025-03-20T08:02:08.616Z,59.94
2025-03-20T08:01:08.512Z,61.23
2025-03-20T08:00:09.053Z,61.71
2025-03-20T07:59:08.759Z,58.49
2025-03-20T07:58:08.509Z,63.00
2025-03-20T07:57:10.170Z,63.33
2025-03-20T07:56:08.604Z,64.13
2025-03-20T07:55:16.417Z,60.42
2025-03-20T07:54:08.570Z,57.85
2025-03-20T07:53:08.651Z,59.94
2025-03-20T07:52:08.562Z,57.85
2025-03-20T07:51:08.576Z,60.91
2025-03-20T07:50:08.607Z,58.97
2025-03-20T07:49:08.673Z,61.39
2025-03-20T07:48:08.855Z,57.69
2025-03-20T07:47:08.675Z,61.07
2025-03-20T07:46:08.676Z,58.81
2025-03-20T07:45:08.664Z,66.06
2025-03-20T07:44:08.792Z,57.69
2025-03-20T07:43:08.681Z,55.91
2025-03-20T07:42:08.698Z,63.97
2025-03-20T07:41:08.818Z,60.91
2025-03-20T07:40:08.735Z,58.49
2025-03-20T07:39:08.726Z,60.59
2025-03-20T07:38:08.781Z,57.85
2025-03-20T07:37:08.723Z,57.52
2025-03-20T07:36:08.764Z,59.78
2025-03-20T07:35:09.020Z,54.79
2025-03-20T07:34:08.775Z,71.87
2025-03-20T07:33:08.846Z,61.07
2025-03-20T07:32:08.838Z,55.43
2025-03-20T07:31:08.827Z,57.52
2025-03-20T07:30:08.817Z,54.79
2025-03-20T07:29:08.928Z,57.52
2025-03-20T07:28:08.867Z,57.04
2025-03-20T07:27:08.946Z,56.07
2025-03-20T07:26:08.930Z,65.74
2025-03-20T07:25:08.856Z,54.30
2025-03-20T07:24:08.949Z,55.91
2025-03-20T07:23:08.926Z,75.09
2025-03-20T07:22:08.947Z,53.33
2025-03-20T07:21:08.950Z,56.72
2025-03-20T07:20:09.091Z,52.53
2025-03-20T07:19:08.937Z,54.46
2025-03-20T07:18:09.022Z,54.79
2025-03-20T07:17:09.086Z,63.81
2025-03-20T07:16:09.095Z,53.33
2025-03-20T07:15:08.967Z,54.95
2025-03-20T07:14:09.059Z,59.46
2025-03-20T07:13:09.001Z,54.79
2025-03-20T07:12:09.173Z,59.14
2025-03-20T07:11:09.115Z,64.29
2025-03-20T07:10:09.245Z,57.69
2025-03-20T07:09:09.042Z,56.72
2025-03-20T07:08:09.113Z,59.14
2025-03-20T07:07:09.260Z,58.49
2025-03-20T07:06:09.225Z,52.05
2025-03-20T07:05:18.083Z,56.07
2025-03-20T07:04:16.907Z,71.22
2025-03-20T07:03:09.228Z,83.14
2025-03-20T07:02:09.184Z,81.05
2025-03-20T07:01:09.175Z,84.11
2025-03-20T07:00:11.370Z,72.51
2025-03-20T06:59:11.256Z,59.14
2025-03-20T06:58:09.180Z,53.33
2025-03-20T06:57:09.168Z,56.72
2025-03-20T06:56:09.231Z,62.84
2025-03-20T06:55:09.200Z,59.62
2025-03-20T06:54:09.234Z,60.26
2025-03-20T06:53:09.368Z,63.97
2025-03-20T06:52:09.217Z,72.51
2025-03-20T06:51:09.231Z,59.78
2025-03-20T06:50:09.326Z,62.36
2025-03-20T06:49:09.379Z,65.90
2025-03-20T06:48:09.341Z,58.17
2025-03-20T06:47:09.347Z,59.30
2025-03-20T06:46:09.300Z,66.06
2025-03-20T06:45:09.307Z,58.49
2025-03-20T06:44:09.412Z,59.46
2025-03-20T06:43:09.335Z,67.35
2025-03-20T06:42:09.339Z,55.59
2025-03-20T06:41:09.445Z,58.01
2025-03-20T06:40:09.354Z,58.81
2025-03-20T06:39:09.466Z,57.52
2025-03-20T06:38:09.464Z,57.36
2025-03-20T06:37:09.416Z,57.20
2025-03-20T06:36:09.399Z,55.91
2025-03-20T06:35:09.509Z,70.25
2025-03-20T06:34:09.542Z,59.62
2025-03-20T06:33:09.553Z,53.82
2025-03-20T06:32:09.544Z,56.56
2025-03-20T06:31:09.453Z,58.81
2025-03-20T06:30:09.523Z,53.98
2025-03-20T06:29:09.706Z,60.10
2025-03-20T06:28:09.480Z,53.82
2025-03-20T06:27:09.497Z,53.66
2025-03-20T06:26:09.692Z,62.36
2025-03-20T06:25:09.544Z,57.52
2025-03-20T06:24:09.529Z,51.88
2025-03-20T06:23:09.683Z,53.17
2025-03-20T06:22:09.589Z,51.72
2025-03-20T06:21:09.568Z,60.59
2025-03-20T06:20:09.639Z,54.62
2025-03-20T06:19:09.699Z,51.40
2025-03-20T06:18:09.804Z,55.91
2025-03-20T06:17:09.728Z,58.97
2025-03-20T06:16:09.604Z,56.88
2025-03-20T06:15:09.802Z,53.33
2025-03-20T06:14:09.740Z,54.79
2025-03-20T06:13:09.668Z,67.03
2025-03-20T06:12:09.698Z,58.33
2025-03-20T06:11:09.723Z,50.27
2025-03-20T06:10:09.681Z,54.14
2025-03-20T06:09:09.704Z,52.53
2025-03-20T06:08:09.895Z,60.10
2025-03-20T06:07:09.717Z,51.88
2025-03-20T06:06:09.958Z,51.88
2025-03-20T06:05:09.782Z,67.35
2025-03-20T06:04:09.764Z,50.76
2025-03-20T06:03:09.765Z,57.04
2025-03-20T06:02:09.803Z,50.11
2025-03-20T06:01:08.787Z,49.79
2025-03-20T05:59:37.619Z,54.14
2025-03-20T05:58:37.633Z,52.85
2025-03-20T05:57:37.640Z,60.42
2025-03-20T05:56:37.630Z,57.36
2025-03-20T05:55:38.269Z,51.24
2025-03-20T05:54:37.692Z,52.05
2025-03-20T05:53:37.710Z,56.24
2025-03-20T05:52:37.680Z,51.56
2025-03-20T05:51:39.917Z,54.62
2025-03-20T05:50:37.681Z,52.37
2025-03-20T05:49:37.718Z,56.72
2025-03-20T05:48:37.839Z,55.75
2025-03-20T05:47:37.777Z,54.46
2025-03-20T05:46:37.740Z,56.88
2025-03-20T05:45:37.748Z,51.72
2025-03-20T05:44:37.743Z,53.66
2025-03-20T05:43:37.763Z,57.36
2025-03-20T05:42:37.786Z,53.01
2025-03-20T05:41:46.196Z,55.27
2025-03-20T05:40:37.803Z,58.01
2025-03-20T05:39:37.797Z,53.33
2025-03-20T05:38:37.871Z,51.88
2025-03-20T05:37:37.851Z,49.95
2025-03-20T05:36:37.854Z,65.10
2025-03-20T05:35:39.137Z,58.65
2025-03-20T05:34:37.874Z,51.40
2025-03-20T05:33:38.134Z,55.43
2025-03-20T05:32:38.068Z,52.21
2025-03-20T05:31:43.241Z,54.95
2025-03-20T05:30:37.961Z,50.11
2025-03-20T05:29:37.972Z,51.88
2025-03-20T05:28:37.920Z,52.69
2025-03-20T05:27:37.955Z,54.95
2025-03-20T05:26:37.938Z,52.05
2025-03-20T05:25:37.950Z,53.01
2025-03-20T05:24:37.955Z,54.14
2025-03-20T05:23:37.976Z,52.53
2025-03-20T05:22:38.036Z,51.40
2025-03-20T05:21:43.070Z,54.79
2025-03-20T05:20:38.002Z,57.20
2025-03-20T05:19:38.018Z,53.17
2025-03-20T05:18:38.014Z,51.24
2025-03-20T05:17:38.041Z,49.79
2025-03-20T05:16:38.100Z,53.82
2025-03-20T05:15:38.077Z,50.76
2025-03-20T05:14:38.054Z,50.76
2025-03-20T05:13:38.107Z,50.43
2025-03-20T05:12:38.146Z,53.01
2025-03-20T05:11:44.624Z,51.72
2025-03-20T05:10:48.405Z,49.79
2025-03-20T05:09:38.126Z,50.92
2025-03-20T05:08:38.123Z,57.52
2025-03-20T05:07:38.157Z,58.65
2025-03-20T05:06:38.140Z,53.01
2025-03-20T05:05:38.249Z,53.50
2025-03-20T05:04:38.298Z,50.27
2025-03-20T05:03:38.235Z,53.33
2025-03-20T05:02:38.354Z,50.92
2025-03-20T05:01:45.890Z,50.76
2025-03-20T05:00:42.883Z,53.66
2025-03-20T04:59:38.222Z,55.27
2025-03-20T04:58:38.290Z,51.40
2025-03-20T04:57:38.241Z,50.27
2025-03-20T04:56:38.263Z,50.11
2025-03-20T04:55:38.452Z,56.07
2025-03-20T04:54:38.278Z,53.17
2025-03-20T04:53:38.303Z,54.95
2025-03-20T04:52:38.332Z,49.79
2025-03-20T04:51:45.367Z,61.55
2025-03-20T04:50:38.323Z,50.92
2025-03-20T04:49:38.372Z,55.59
2025-03-20T04:48:38.419Z,52.21
2025-03-20T04:47:38.376Z,50.76
2025-03-20T04:46:38.416Z,48.98
2025-03-20T04:45:38.407Z,50.11
2025-03-20T04:44:38.482Z,49.31
2025-03-20T04:43:38.473Z,54.30
2025-03-20T04:42:38.432Z,55.91
2025-03-20T04:41:46.433Z,49.15
2025-03-20T04:40:38.533Z,48.66
2025-03-20T04:39:38.550Z,58.49
2025-03-20T04:38:38.720Z,52.85
2025-03-20T04:37:38.498Z,50.60
2025-03-20T04:36:38.506Z,54.79
2025-03-20T04:35:38.603Z,50.76
2025-03-20T04:34:38.578Z,48.98
2025-03-20T04:33:38.745Z,50.27
2025-03-20T04:32:38.748Z,49.31
2025-03-20T04:31:49.020Z,49.31
2025-03-20T04:30:38.577Z,51.56
2025-03-20T04:29:38.600Z,50.60
2025-03-20T04:28:38.654Z,50.43
2025-03-20T04:27:38.607Z,47.86
2025-03-20T04:26:38.641Z,54.62
2025-03-20T04:25:38.717Z,46.89
2025-03-20T04:24:38.653Z,48.82
2025-03-20T04:23:38.682Z,50.92
2025-03-20T04:22:38.694Z,50.43
2025-03-20T04:21:48.933Z,49.63
2025-03-20T04:20:39.508Z,50.27
2025-03-20T04:19:38.743Z,48.82
2025-03-20T04:18:38.851Z,48.18
2025-03-20T04:17:38.710Z,50.76
2025-03-20T04:16:38.784Z,49.95
2025-03-20T04:15:38.743Z,50.76
2025-03-20T04:14:38.750Z,49.79
2025-03-20T04:13:38.790Z,51.40
2025-03-20T04:12:38.890Z,45.60
2025-03-20T04:11:43.847Z,45.60
2025-03-20T04:10:38.834Z,47.05
2025-03-20T04:09:38.792Z,48.02
2025-03-20T04:08:38.807Z,48.98
2025-03-20T04:07:38.882Z,47.05
2025-03-20T04:06:38.822Z,48.98
2025-03-20T04:05:38.943Z,47.53
2025-03-20T04:04:38.985Z,47.53
2025-03-20T04:03:38.885Z,47.37
2025-03-20T04:02:38.935Z,47.86
2025-03-20T04:01:42.676Z,47.70
2025-03-20T04:00:42.776Z,47.05
