createdAt,value
2025-04-02T09:04:45.511Z,40.9
2025-04-02T09:03:29.262Z,39.7
2025-04-02T09:02:13.014Z,43.8
2025-04-02T09:00:56.765Z,38.3
2025-04-02T08:59:40.516Z,38
2025-04-02T08:58:24.267Z,46.5
2025-04-02T08:57:08.019Z,41.5
2025-04-02T08:55:52.754Z,39.3
2025-04-02T08:54:36.505Z,54.1
2025-04-02T08:53:20.257Z,49.4
2025-04-02T08:52:04.008Z,44.6
2025-04-02T08:50:47.760Z,55.1
2025-04-02T08:49:31.511Z,44.7
2025-04-02T08:48:15.261Z,40.6
2025-04-02T08:46:59.013Z,52.2
2025-04-02T08:45:42.764Z,39.6
2025-04-02T08:44:26.516Z,38.1
2025-04-02T08:43:10.267Z,62
2025-04-02T08:41:54.019Z,44.6
2025-04-02T08:40:37.770Z,44.6
2025-04-02T08:39:22.506Z,45.2
2025-04-02T08:38:06.257Z,41
2025-04-02T08:36:50.008Z,39.6
2025-04-02T08:35:33.760Z,41
2025-04-02T08:34:17.511Z,43.5
2025-04-02T08:33:01.263Z,39.4
2025-04-02T08:31:45.014Z,38.3
2025-04-02T08:30:28.765Z,39.6
2025-04-02T08:29:12.000Z,39.4
2025-04-02T08:27:56.268Z,40.2
2025-04-02T08:26:40.020Z,39.7
2025-04-02T08:25:23.771Z,39.7
2025-04-02T08:24:07.523Z,40.2
2025-04-02T08:22:52.258Z,40.9
2025-04-02T08:21:36.010Z,40.2
2025-04-02T08:20:19.762Z,41.5
2025-04-02T08:19:03.513Z,50.2
2025-04-02T08:17:47.265Z,40.2
2025-04-02T08:16:31.016Z,41
2025-04-02T08:15:14.768Z,45.7
2025-04-02T08:13:58.520Z,46.5
2025-04-02T08:12:42.271Z,38.8
2025-04-02T08:11:26.023Z,39.3
2025-04-02T08:10:09.000Z,39.1
2025-04-02T08:08:53.526Z,42
2025-04-02T08:07:37.000Z,41
2025-04-02T08:06:22.013Z,40.1
2025-04-02T08:05:05.765Z,43
2025-04-02T08:03:49.516Z,39.9
2025-04-02T08:02:33.000Z,43.8
2025-04-02T08:01:17.020Z,40.9
2025-04-02T08:00:00.771Z,44.9
2025-04-02T07:58:44.523Z,43
2025-04-02T07:57:28.275Z,53.3
2025-04-02T07:56:12.026Z,54.3
2025-04-02T07:54:55.778Z,50.7
2025-04-02T07:53:39.529Z,43
2025-04-02T07:52:23.281Z,46.4
2025-04-02T07:51:07.033Z,42.3
2025-04-02T07:49:51.768Z,43.3
2025-04-02T07:48:35.520Z,51.4
2025-04-02T07:47:19.271Z,47.5
2025-04-02T07:46:03.023Z,42
2025-04-02T07:44:46.775Z,51.5
2025-04-02T07:43:30.526Z,43.9
2025-04-02T07:42:14.278Z,47
2025-04-02T07:40:58.028Z,53.4
2025-04-02T07:39:41.780Z,41.2
2025-04-02T07:38:25.532Z,52.8
2025-04-02T07:37:09.283Z,53.6
2025-04-02T07:35:53.035Z,52
2025-04-02T07:34:36.000Z,56
2025-04-02T07:33:21.522Z,50.7
2025-04-02T07:32:05.273Z,55.1
2025-04-02T07:30:49.025Z,46.2
2025-04-02T07:29:32.777Z,50.9
2025-04-02T07:28:16.528Z,51.7
2025-04-02T07:27:00.280Z,57.8
2025-04-02T07:25:44.032Z,44.3
2025-04-02T07:24:27.783Z,54.7
2025-04-02T07:23:11.535Z,49.3
2025-04-02T07:21:55.286Z,45.2
2025-04-02T07:20:39.038Z,41.8
2025-04-02T07:19:22.790Z,42.7
2025-04-02T07:18:06.541Z,48.3
2025-04-02T07:16:51.277Z,45.6
2025-04-02T07:15:35.028Z,40.9
2025-04-02T07:14:18.780Z,51.5
2025-04-02T07:13:02.532Z,43.9
2025-04-02T07:11:46.283Z,53
2025-04-02T07:10:30.035Z,41.7
2025-04-02T07:09:13.786Z,52.5
2025-04-02T07:07:57.538Z,51.5
2025-04-02T07:06:41.289Z,40.6
2025-04-02T07:05:25.041Z,42.8
2025-04-02T07:04:08.793Z,53.4
2025-04-02T07:02:52.544Z,40.7
2025-04-02T07:01:36.296Z,40.9
2025-04-02T07:00:21.031Z,55.7
2025-04-02T06:59:04.783Z,53.9
2025-04-02T06:57:48.534Z,63.8
2025-04-02T06:56:32.286Z,62.5
2025-04-02T06:55:16.038Z,53
2025-04-02T06:53:59.789Z,57.6
2025-04-02T06:52:43.541Z,51.4
2025-04-02T06:51:27.292Z,65.7
2025-04-02T06:50:11.044Z,57.2
2025-04-02T06:48:54.795Z,55.9
2025-04-02T06:47:38.547Z,64.1
2025-04-02T06:46:22.298Z,59.2
2025-04-02T06:45:06.049Z,62.6
2025-04-02T06:43:50.785Z,60.5
2025-04-02T06:42:34.536Z,69.6
2025-04-02T06:41:18.288Z,50.9
2025-04-02T06:40:02.039Z,56.7
2025-04-02T06:38:45.791Z,54.4
2025-04-02T06:37:29.542Z,62.6
2025-04-02T06:36:13.293Z,59.1
2025-04-02T06:34:57.045Z,47.5
2025-04-02T06:33:40.797Z,64.6
2025-04-02T06:32:24.548Z,43.3
2025-04-02T06:31:08.299Z,62
2025-04-02T06:29:52.051Z,65.4
2025-04-02T06:28:35.000Z,42.3
2025-04-02T06:27:20.538Z,43.8
2025-04-02T06:26:04.289Z,54.1
2025-04-02T06:23:31.791Z,43.1
2025-04-02T06:22:15.543Z,41.8
2025-04-02T06:20:59.294Z,62
2025-04-02T06:19:43.046Z,43.6
2025-04-02T06:18:26.797Z,40.6
2025-04-02T06:17:10.548Z,41.5
2025-04-02T06:15:54.299Z,42.2
2025-04-02T06:14:38.051Z,42
2025-04-02T06:13:21.802Z,41.7
2025-04-02T06:12:05.554Z,41.4
2025-04-02T06:10:50.289Z,50.9
2025-04-02T06:09:34.040Z,49.4
2025-04-02T06:08:17.792Z,41.8
2025-04-02T06:07:01.543Z,42.7
2025-04-02T06:05:45.294Z,46.7
2025-04-02T06:04:29.045Z,62.5
2025-04-02T06:03:12.797Z,52
2025-04-02T06:01:56.548Z,58.6
2025-04-02T06:00:40.300Z,77.3
2025-04-02T05:59:24.051Z,70.7
2025-04-02T05:58:07.803Z,61.5
2025-04-02T05:56:51.554Z,41.2
2025-04-02T05:55:35.305Z,42.3
2025-04-02T05:54:20.041Z,63.1
2025-04-02T05:53:03.792Z,60.4
2025-04-02T05:51:47.543Z,71.8
2025-04-02T05:50:31.295Z,67.3
2025-04-02T05:49:15.046Z,60.1
2025-04-02T05:47:58.000Z,48.3
2025-04-02T05:46:42.549Z,55.2
2025-04-02T05:45:26.000Z,55.1
2025-04-02T05:44:10.052Z,43.3
2025-04-02T05:42:53.803Z,41.5
2025-04-02T05:41:37.554Z,46.2
2025-04-02T05:40:21.000Z,47.2
2025-04-02T05:39:05.057Z,44.7
2025-04-02T05:37:49.792Z,43.5
2025-04-02T05:36:33.543Z,42.7
2025-04-02T05:35:17.295Z,41.5
2025-04-02T05:34:01.046Z,42
2025-04-02T05:32:44.797Z,42.7
2025-04-02T05:31:28.548Z,46.2
2025-04-02T05:30:12.299Z,44.4
2025-04-02T05:28:56.051Z,42.3
2025-04-02T05:27:39.802Z,42.5
2025-04-02T05:26:23.553Z,44.3
2025-04-02T05:25:07.000Z,41.7
2025-04-02T05:23:51.056Z,43.6
2025-04-02T05:22:34.808Z,43.1
2025-04-02T05:21:19.543Z,43.3
2025-04-02T05:20:03.294Z,41.8
2025-04-02T05:18:47.000Z,43.1
2025-04-02T05:17:30.797Z,43.1
2025-04-02T05:16:14.548Z,44.9
2025-04-02T05:14:58.299Z,43.3
2025-04-02T05:13:42.051Z,42.2
2025-04-02T05:12:25.802Z,42.5
2025-04-02T05:11:09.554Z,43.9
2025-04-02T05:09:53.305Z,43.5
2025-04-02T05:08:37.056Z,42.7
2025-04-02T05:07:20.807Z,41.7
2025-04-02T05:06:04.559Z,41.7
2025-04-02T05:04:49.294Z,41.5
2025-04-02T05:03:33.046Z,46.8
2025-04-02T05:02:16.797Z,52.5
2025-04-02T05:01:00.549Z,43.8
2025-04-02T04:59:44.000Z,44.9
2025-04-02T04:58:28.052Z,41.5
2025-04-02T04:57:12.000Z,46
2025-04-02T04:55:56.538Z,43
2025-04-02T04:54:40.290Z,43.8
2025-04-02T04:53:24.041Z,43.3
2025-04-02T04:52:07.793Z,42.2
2025-04-02T04:50:51.545Z,44.3
2025-04-02T04:49:35.000Z,43.5
2025-04-02T04:48:19.000Z,41.2
2025-04-02T04:47:02.799Z,42.5
2025-04-02T04:45:46.551Z,41.4
2025-04-02T04:44:30.302Z,41.5
2025-04-02T04:43:14.054Z,42.5
2025-04-02T04:41:57.000Z,42
2025-04-02T04:40:42.000Z,41.7
2025-04-02T04:39:26.292Z,45.1
2025-04-02T04:38:10.043Z,41.5
2025-04-02T04:36:53.795Z,41.7
2025-04-02T04:35:37.546Z,41
2025-04-02T04:34:21.000Z,41.5
2025-04-02T04:33:05.049Z,43.1
2025-04-02T04:31:48.800Z,45.6
2025-04-02T04:30:32.000Z,43
2025-04-02T04:29:16.000Z,44.3
2025-04-02T04:28:00.055Z,40.6
2025-04-02T04:26:43.806Z,43.8
2025-04-02T04:25:27.000Z,42.7
2025-04-02T04:24:12.000Z,41
2025-04-02T04:22:56.044Z,41.2
2025-04-02T04:21:39.796Z,41
2025-04-02T04:20:23.547Z,41.5
2025-04-02T04:19:07.299Z,42.5
2025-04-02T04:17:51.050Z,41.2
2025-04-02T04:16:34.802Z,42.5
2025-04-02T04:15:18.553Z,42.8
2025-04-02T04:14:02.305Z,42.8
2025-04-02T04:12:46.056Z,41.2
2025-04-02T04:11:29.808Z,42
2025-04-02T04:10:13.559Z,41.7
2025-04-02T04:08:57.000Z,40.9
2025-04-02T04:07:42.046Z,41.5
2025-04-02T04:06:25.797Z,43.8
2025-04-02T04:05:09.549Z,41.8
2025-04-02T04:03:53.300Z,41.5
2025-04-02T04:02:37.000Z,40.9
2025-04-02T04:01:20.803Z,41
2025-04-02T04:00:04.555Z,40.9
2025-04-02T03:58:48.306Z,40.9
2025-04-02T03:57:32.057Z,42
2025-04-02T03:56:15.809Z,42
2025-04-02T03:54:59.560Z,41
2025-04-02T03:53:43.312Z,41
2025-04-02T03:52:27.063Z,43.6
2025-04-02T03:51:11.798Z,41
2025-04-02T03:49:55.550Z,41.8
2025-04-02T03:48:39.301Z,40.9
2025-04-02T03:47:23.052Z,41
2025-04-02T03:46:06.000Z,41.4
2025-04-02T03:44:50.000Z,42.8
2025-04-02T03:43:34.307Z,41.2
2025-04-02T03:42:18.000Z,42.7
2025-04-02T03:41:01.809Z,42.2
2025-04-02T03:39:45.561Z,43.3
2025-04-02T03:38:29.312Z,40.4
2025-04-02T03:37:13.064Z,40.7
2025-04-02T03:35:56.000Z,42
2025-04-02T03:34:41.551Z,41.8
2025-04-02T03:33:25.302Z,41
2025-04-02T03:32:09.053Z,43.8
2025-04-02T03:30:52.805Z,43.1
2025-04-02T03:29:36.556Z,40.2
2025-04-02T03:28:20.307Z,42.2
2025-04-02T03:27:04.000Z,40.4
2025-04-02T03:25:47.810Z,40.4
2025-04-02T03:24:31.561Z,40.7
2025-04-02T03:23:15.313Z,40.6
2025-04-02T03:21:59.064Z,40.6
2025-04-02T03:20:42.816Z,40.4
2025-04-02T03:19:26.567Z,40.7
2025-04-02T03:18:11.302Z,41.5
2025-04-02T03:16:55.054Z,40.7
2025-04-02T03:15:38.805Z,41.8
2025-04-02T03:14:22.557Z,40.2
2025-04-02T03:13:06.308Z,39.9
2025-04-02T03:11:50.000Z,43
2025-04-02T03:10:33.811Z,41.2
2025-04-02T03:09:17.562Z,42.8
2025-04-02T03:08:01.000Z,40.7
2025-04-02T03:06:45.065Z,40.7
2025-04-02T03:05:28.816Z,41
2025-04-02T03:04:12.568Z,40.7
2025-04-02T03:02:56.000Z,40.2
2025-04-02T03:01:41.055Z,40.6
2025-04-02T03:00:24.806Z,41.4
2025-04-02T02:59:08.558Z,40.6
2025-04-02T02:57:52.000Z,40.2
2025-04-02T02:56:36.000Z,40.6
2025-04-02T02:55:19.000Z,40.6
2025-04-02T02:54:03.563Z,40.6
2025-04-02T02:52:47.315Z,40.2
2025-04-02T02:51:31.066Z,41.2
2025-04-02T02:50:14.000Z,40.2
2025-04-02T02:48:58.569Z,40.2
2025-04-02T02:47:42.321Z,40.2
2025-04-02T02:46:26.072Z,40.6
2025-04-02T02:45:10.000Z,40.6
2025-04-02T02:43:54.559Z,41.2
2025-04-02T02:42:38.000Z,40.2
2025-04-02T02:41:22.062Z,40.7
2025-04-02T02:40:05.000Z,41.5
2025-04-02T02:38:49.000Z,40.2
2025-04-02T02:37:33.316Z,40.9
2025-04-02T02:36:17.068Z,40.6
2025-04-02T02:35:00.000Z,41.2
2025-04-02T02:33:44.571Z,41
2025-04-02T02:32:28.000Z,41
2025-04-02T02:31:12.000Z,41.5
2025-04-02T02:29:55.825Z,40.6
2025-04-02T02:28:40.561Z,40.7
2025-04-02T02:27:24.312Z,41.5
2025-04-02T02:26:08.064Z,40.7
2025-04-02T02:24:51.816Z,40.4
2025-04-02T02:23:35.567Z,40.6
2025-04-02T02:22:19.318Z,40.1
2025-04-02T02:21:03.070Z,40.7
2025-04-02T02:19:46.821Z,40.9
2025-04-02T02:18:30.573Z,40.4
2025-04-02T02:17:14.324Z,40.6
2025-04-02T02:15:58.076Z,46.8
2025-04-02T02:14:41.828Z,40.6
2025-04-02T02:13:25.579Z,40.2
2025-04-02T02:12:10.314Z,40.4
2025-04-02T02:10:54.000Z,40.6
2025-04-02T02:09:37.817Z,40.4
2025-04-02T02:08:21.569Z,40.2
2025-04-02T02:07:05.320Z,40.4
2025-04-02T02:05:49.072Z,40.4
2025-04-02T02:04:32.823Z,40.2
2025-04-02T02:03:16.575Z,40.6
2025-04-02T02:02:00.000Z,40.2
2025-04-02T02:00:44.078Z,40.2
2025-04-02T01:59:27.829Z,40.9
2025-04-02T01:58:11.581Z,40.6
2025-04-02T01:56:55.000Z,42.8
2025-04-02T01:55:40.068Z,40.4
2025-04-02T01:54:23.819Z,40.2
2025-04-02T01:53:07.571Z,40.2
2025-04-02T01:51:51.322Z,39.9
2025-04-02T01:50:35.000Z,40.7
2025-04-02T01:49:18.825Z,40.9
2025-04-02T01:48:02.577Z,40.4
2025-04-02T01:46:46.328Z,40.2
2025-04-02T01:45:30.080Z,41
2025-04-02T01:44:13.831Z,38.3
2025-04-02T01:42:57.000Z,40.1
2025-04-02T01:41:41.334Z,40.1
2025-04-02T01:40:25.085Z,39.9
2025-04-02T01:39:09.820Z,40.2
2025-04-02T01:37:53.572Z,41.7
2025-04-02T01:36:37.323Z,40.2
2025-04-02T01:35:21.075Z,40.1
2025-04-02T01:34:04.827Z,40.2
2025-04-02T01:32:48.578Z,40.4
2025-04-02T01:31:32.330Z,40.1
2025-04-02T01:30:16.081Z,40.2
2025-04-02T01:28:59.832Z,40.2
2025-04-02T01:27:43.584Z,39.7
2025-04-02T01:26:27.000Z,40.2
2025-04-02T01:25:11.087Z,40.6
2025-04-02T01:23:54.838Z,39.9
2025-04-02T01:22:39.573Z,40.7
2025-04-02T01:21:23.325Z,41
2025-04-02T01:20:07.076Z,40.7
2025-04-02T01:18:50.828Z,40.1
2025-04-02T01:17:34.579Z,40.2
2025-04-02T01:16:18.000Z,40.6
2025-04-02T01:15:02.082Z,40.4
2025-04-02T01:13:45.833Z,40.2
2025-04-02T01:12:29.585Z,40.1
2025-04-02T01:11:13.336Z,39.7
2025-04-02T01:09:57.088Z,40.2
2025-04-02T01:08:40.000Z,40.1
2025-04-02T01:07:24.591Z,40.2
2025-04-02T01:06:09.326Z,40.4
2025-04-02T01:04:53.077Z,40.2
2025-04-02T01:03:36.829Z,40.1
2025-04-02T01:02:20.000Z,39.9
2025-04-02T01:01:04.332Z,40.1
2025-04-02T00:59:48.083Z,40.1
2025-04-02T00:58:31.000Z,40.2
2025-04-02T00:57:15.586Z,40.1
2025-04-02T00:55:59.000Z,39.9
2025-04-02T00:54:43.089Z,39.9
2025-04-02T00:53:26.840Z,41.7
2025-04-02T00:52:10.592Z,39.7
2025-04-02T00:50:54.343Z,40.1
2025-04-02T00:49:39.079Z,40.1
2025-04-02T00:48:22.000Z,39.9
2025-04-02T00:47:06.582Z,40.1
2025-04-02T00:45:50.333Z,39.7
2025-04-02T00:44:34.085Z,39.4
2025-04-02T00:43:17.836Z,40.2
2025-04-02T00:42:02.571Z,39.6
2025-04-02T00:40:46.323Z,39.9
2025-04-02T00:39:30.074Z,39.6
2025-04-02T00:38:13.826Z,39.6
2025-04-02T00:36:57.577Z,40.1
2025-04-02T00:35:41.329Z,39.7
2025-04-02T00:34:25.080Z,39.7
2025-04-02T00:33:08.832Z,39.3
2025-04-02T00:31:52.583Z,39.9
2025-04-02T00:30:36.335Z,39.7
2025-04-02T00:29:20.086Z,39.7
2025-04-02T00:28:03.838Z,39.3
2025-04-02T00:26:47.589Z,39.3
2025-04-02T00:25:32.324Z,40.1
2025-04-02T00:24:16.076Z,39.7
2025-04-02T00:22:59.827Z,41
2025-04-02T00:21:43.579Z,39.9
2025-04-02T00:20:27.330Z,39.6
2025-04-02T00:19:11.082Z,39.7
2025-04-02T00:17:54.833Z,39.3
2025-04-02T00:16:38.585Z,39.7
2025-04-02T00:15:22.000Z,40.4
2025-04-02T00:14:06.000Z,39.9
2025-04-02T00:12:49.839Z,39.4
2025-04-02T00:11:33.590Z,39.4
2025-04-02T00:10:17.342Z,39.7
2025-04-02T00:09:02.077Z,42.7
2025-04-02T00:07:45.829Z,39.6
2025-04-02T00:06:29.580Z,39.9
2025-04-02T00:05:13.332Z,39.6
2025-04-02T00:03:57.000Z,39.7
2025-04-02T00:02:40.835Z,39.6
2025-04-02T00:01:24.586Z,39.6
2025-04-02T00:00:08.337Z,39.6
