createdAt,value
2025-03-31T09:49:57.000Z,42.7
2025-03-31T09:48:41.380Z,43.8
2025-03-31T09:47:25.131Z,40.6
2025-03-31T09:46:08.883Z,39.3
2025-03-31T09:44:52.634Z,40.2
2025-03-31T09:43:36.386Z,41.8
2025-03-31T09:42:20.138Z,40.6
2025-03-31T09:41:03.890Z,41.8
2025-03-31T09:39:47.641Z,41
2025-03-31T09:38:31.393Z,40.2
2025-03-31T09:37:15.145Z,39.6
2025-03-31T09:35:59.880Z,48.3
2025-03-31T09:34:43.632Z,48.3
2025-03-31T09:33:27.383Z,39.4
2025-03-31T09:32:11.135Z,41.8
2025-03-31T09:30:54.887Z,40.6
2025-03-31T09:29:38.639Z,48.1
2025-03-31T09:27:06.142Z,43
2025-03-31T09:25:49.894Z,41.4
2025-03-31T09:24:33.000Z,41.2
2025-03-31T09:23:17.397Z,68.9
2025-03-31T09:22:01.148Z,44.4
2025-03-31T09:20:44.900Z,56
2025-03-31T09:19:29.635Z,43.8
2025-03-31T09:18:13.387Z,38.1
2025-03-31T09:16:57.139Z,41
2025-03-31T09:15:40.890Z,60.5
2025-03-31T09:14:24.642Z,64.7
2025-03-31T09:13:08.394Z,59.2
2025-03-31T09:11:52.145Z,66
2025-03-31T09:10:35.897Z,63.9
2025-03-31T09:09:19.648Z,72.1
2025-03-31T09:08:03.400Z,73.1
2025-03-31T09:06:47.152Z,69.2
2025-03-31T09:05:30.904Z,74.2
2025-03-31T09:04:14.655Z,72.8
2025-03-31T09:02:59.391Z,67.3
2025-03-31T09:01:43.142Z,68.6
2025-03-31T09:00:26.894Z,67
2025-03-31T08:59:10.645Z,78.1
2025-03-31T08:57:54.397Z,69.4
2025-03-31T08:56:38.149Z,73.4
2025-03-31T08:55:21.900Z,62.8
2025-03-31T08:54:05.652Z,66.3
2025-03-31T08:52:49.404Z,64.1
2025-03-31T08:51:33.155Z,63.8
2025-03-31T08:50:16.907Z,73.4
2025-03-31T08:49:00.658Z,67.5
2025-03-31T08:47:44.410Z,73.1
2025-03-31T08:46:29.145Z,68.4
2025-03-31T08:45:12.897Z,68.3
2025-03-31T08:43:56.649Z,69.4
2025-03-31T08:42:40.401Z,66.7
2025-03-31T08:41:24.152Z,69.4
2025-03-31T08:40:07.904Z,59.2
2025-03-31T08:38:51.655Z,56
2025-03-31T08:37:35.407Z,72.9
2025-03-31T08:36:19.159Z,47
2025-03-31T08:35:02.910Z,60.9
2025-03-31T08:33:46.662Z,53.1
2025-03-31T08:32:30.414Z,53.9
2025-03-31T08:31:14.165Z,45.1
2025-03-31T08:29:58.901Z,49.4
2025-03-31T08:28:42.652Z,41
2025-03-31T08:27:26.404Z,50.7
2025-03-31T08:26:10.155Z,44.4
2025-03-31T08:24:53.906Z,46.2
2025-03-31T08:23:37.658Z,40.4
2025-03-31T08:22:21.409Z,40.6
2025-03-31T08:21:05.161Z,39.7
2025-03-31T08:19:48.912Z,41.4
2025-03-31T08:18:32.664Z,43.9
2025-03-31T08:17:16.415Z,55.1
2025-03-31T08:16:00.166Z,41.4
2025-03-31T08:14:43.918Z,40.9
2025-03-31T08:13:28.653Z,42
2025-03-31T08:12:12.405Z,47.6
2025-03-31T08:10:56.156Z,43.1
2025-03-31T08:09:39.907Z,42.5
2025-03-31T08:08:23.659Z,41.5
2025-03-31T08:07:07.410Z,43.1
2025-03-31T08:05:51.161Z,43.5
2025-03-31T08:04:34.913Z,41.2
2025-03-31T08:03:18.664Z,41.8
2025-03-31T08:02:02.416Z,42
2025-03-31T08:00:46.168Z,42.2
2025-03-31T07:59:29.919Z,42
2025-03-31T07:58:13.670Z,44.3
2025-03-31T07:56:58.406Z,41
2025-03-31T07:55:42.157Z,42.5
2025-03-31T07:54:25.908Z,41.7
2025-03-31T07:53:09.660Z,43
2025-03-31T07:51:53.411Z,41.7
2025-03-31T07:50:37.162Z,43.3
2025-03-31T07:49:20.914Z,42.3
2025-03-31T07:48:04.665Z,42.2
2025-03-31T07:46:48.417Z,42.7
2025-03-31T07:45:32.168Z,42.3
2025-03-31T07:44:15.919Z,42
2025-03-31T07:42:59.671Z,48.1
2025-03-31T07:41:43.422Z,42
2025-03-31T07:40:28.157Z,65.2
2025-03-31T07:39:11.909Z,65.5
2025-03-31T07:37:55.660Z,44.3
2025-03-31T07:36:39.412Z,44.9
2025-03-31T07:35:23.163Z,42.8
2025-03-31T07:34:06.915Z,56.8
2025-03-31T07:32:50.666Z,53.1
2025-03-31T07:31:34.417Z,45.1
2025-03-31T07:30:18.169Z,66.8
2025-03-31T07:29:01.920Z,43.8
2025-03-31T07:27:45.672Z,68.8
2025-03-31T07:26:29.423Z,64.4
2025-03-31T07:25:13.175Z,63.8
2025-03-31T07:23:57.910Z,52.5
2025-03-31T07:22:41.661Z,66.3
2025-03-31T07:21:25.412Z,62.8
2025-03-31T07:20:09.164Z,41.5
2025-03-31T07:18:52.915Z,53
2025-03-31T07:17:36.666Z,52.5
2025-03-31T07:16:20.418Z,53.8
2025-03-31T07:15:04.169Z,42.3
2025-03-31T07:13:47.921Z,55.9
2025-03-31T07:12:31.672Z,51.5
2025-03-31T07:11:15.423Z,52.8
2025-03-31T07:09:59.175Z,41.4
2025-03-31T07:08:42.926Z,49.9
2025-03-31T07:07:27.661Z,52.5
2025-03-31T07:06:11.413Z,45.2
2025-03-31T07:04:55.164Z,58.1
2025-03-31T07:03:38.916Z,42.8
2025-03-31T07:02:22.667Z,74.4
2025-03-31T07:01:06.419Z,41.7
2025-03-31T06:59:50.170Z,44.3
2025-03-31T06:58:33.921Z,42.2
2025-03-31T06:57:17.673Z,42.8
2025-03-31T06:56:01.424Z,43.6
2025-03-31T06:54:45.176Z,42.3
2025-03-31T06:53:28.927Z,42.2
2025-03-31T06:52:12.679Z,42.7
2025-03-31T06:50:57.414Z,42.7
2025-03-31T06:49:41.165Z,40.7
2025-03-31T06:48:24.000Z,44.3
2025-03-31T06:47:08.668Z,43.1
2025-03-31T06:45:52.419Z,43
2025-03-31T06:44:36.171Z,44.9
2025-03-31T06:43:19.922Z,46.7
2025-03-31T06:42:03.673Z,52.5
2025-03-31T06:40:47.424Z,42.5
2025-03-31T06:39:31.176Z,54.4
2025-03-31T06:38:14.927Z,43.8
2025-03-31T06:36:58.679Z,43.8
2025-03-31T06:35:42.430Z,42.7
2025-03-31T06:34:27.165Z,41.7
2025-03-31T06:33:10.917Z,52.8
2025-03-31T06:31:54.668Z,42.2
2025-03-31T06:30:38.000Z,52
2025-03-31T06:29:22.171Z,44.1
2025-03-31T06:28:05.922Z,42
2025-03-31T06:26:49.673Z,43
2025-03-31T06:25:33.425Z,43.1
2025-03-31T06:24:17.176Z,42.2
2025-03-31T06:23:00.928Z,47.6
2025-03-31T06:21:44.679Z,65.2
2025-03-31T06:20:28.431Z,43
2025-03-31T06:19:12.000Z,43.1
2025-03-31T06:17:56.917Z,45.4
2025-03-31T06:16:40.668Z,42.8
2025-03-31T06:15:24.419Z,51.2
2025-03-31T06:14:08.170Z,52.3
2025-03-31T06:12:51.921Z,50.7
2025-03-31T06:11:35.673Z,45.9
2025-03-31T06:10:20.408Z,58.6
2025-03-31T06:09:04.160Z,49.9
2025-03-31T06:07:47.000Z,47
2025-03-31T06:06:31.663Z,44.1
2025-03-31T06:05:15.414Z,43.9
2025-03-31T06:03:59.165Z,43.8
2025-03-31T06:02:42.916Z,44.4
2025-03-31T06:01:26.668Z,44.6
2025-03-31T06:00:10.000Z,55.1
2025-03-31T05:58:54.171Z,45.4
2025-03-31T05:57:37.922Z,50.4
2025-03-31T05:56:21.674Z,56.2
2025-03-31T05:55:05.425Z,55.5
2025-03-31T05:53:50.160Z,49.4
2025-03-31T05:52:33.911Z,65
2025-03-31T05:51:17.663Z,60.9
2025-03-31T05:50:01.414Z,52.3
2025-03-31T05:48:45.165Z,55.7
2025-03-31T05:47:28.917Z,53.4
2025-03-31T05:46:12.668Z,55.4
2025-03-31T05:44:56.420Z,49.7
2025-03-31T05:43:40.171Z,56
2025-03-31T05:42:23.922Z,55.2
2025-03-31T05:41:07.674Z,51.8
2025-03-31T05:39:51.425Z,43.8
2025-03-31T05:38:35.177Z,42.8
2025-03-31T05:37:19.912Z,42.7
2025-03-31T05:36:03.663Z,42.7
2025-03-31T05:34:47.415Z,43.6
2025-03-31T05:33:31.166Z,42.8
2025-03-31T05:32:14.917Z,41.8
2025-03-31T05:30:58.000Z,44.6
2025-03-31T05:29:42.420Z,43
2025-03-31T05:28:26.171Z,43.6
2025-03-31T05:27:09.923Z,43.3
2025-03-31T05:25:53.000Z,43
2025-03-31T05:24:37.426Z,43.9
2025-03-31T05:23:21.177Z,43.8
2025-03-31T05:22:04.929Z,42
2025-03-31T05:20:49.664Z,42.3
2025-03-31T05:19:33.415Z,44.7
2025-03-31T05:18:17.166Z,42.8
2025-03-31T05:17:00.000Z,42.3
2025-03-31T05:15:44.669Z,42.7
2025-03-31T05:14:28.420Z,42.3
2025-03-31T05:13:12.172Z,43.1
2025-03-31T05:11:55.923Z,41.5
2025-03-31T05:10:39.675Z,41.4
2025-03-31T05:09:23.426Z,42.7
2025-03-31T05:08:07.176Z,44.9
2025-03-31T05:06:50.928Z,41.7
2025-03-31T05:05:34.679Z,42
2025-03-31T05:04:19.415Z,42.2
2025-03-31T05:03:03.166Z,52.6
2025-03-31T05:01:46.917Z,48.9
2025-03-31T05:00:30.000Z,43.1
2025-03-31T04:59:14.420Z,41.4
2025-03-31T04:57:58.171Z,43
2025-03-31T04:56:41.923Z,42.2
2025-03-31T04:55:25.674Z,42
2025-03-31T04:54:09.426Z,42.3
2025-03-31T04:52:53.177Z,51.2
2025-03-31T04:51:36.929Z,43.3
2025-03-31T04:50:20.680Z,42.5
2025-03-31T04:49:04.432Z,43.3
2025-03-31T04:47:49.167Z,41.8
2025-03-31T04:46:32.918Z,41.5
2025-03-31T04:45:16.670Z,42.7
2025-03-31T04:44:00.421Z,41.2
2025-03-31T04:42:44.173Z,42.7
2025-03-31T04:41:27.924Z,41.5
2025-03-31T04:40:11.676Z,42
2025-03-31T04:38:55.427Z,41.8
2025-03-31T04:37:39.179Z,42.7
2025-03-31T04:36:22.930Z,41.8
2025-03-31T04:35:06.681Z,41.4
2025-03-31T04:33:50.000Z,43
2025-03-31T04:32:34.184Z,41.2
2025-03-31T04:31:18.920Z,41
2025-03-31T04:30:02.671Z,41.4
2025-03-31T04:28:46.000Z,41.4
2025-03-31T04:27:30.174Z,43
2025-03-31T04:26:13.925Z,43
2025-03-31T04:24:57.677Z,41.2
2025-03-31T04:23:41.000Z,43.1
2025-03-31T04:22:25.179Z,41
2025-03-31T04:21:08.931Z,41.8
2025-03-31T04:19:52.000Z,42.3
2025-03-31T04:18:36.434Z,41
2025-03-31T04:17:20.184Z,41
2025-03-31T04:16:03.936Z,41.7
2025-03-31T04:14:48.671Z,41.5
2025-03-31T04:13:32.422Z,41.4
2025-03-31T04:12:16.173Z,45.1
2025-03-31T04:10:59.000Z,43.6
2025-03-31T04:09:43.676Z,42.7
2025-03-31T04:08:27.428Z,41
2025-03-31T04:07:11.179Z,42.7
2025-03-31T04:05:54.930Z,41.5
2025-03-31T04:04:38.000Z,41.2
2025-03-31T04:03:22.433Z,41.4
2025-03-31T04:02:06.184Z,41
2025-03-31T04:00:49.936Z,40.9
2025-03-31T03:59:33.000Z,42.2
2025-03-31T03:58:18.422Z,41.8
2025-03-31T03:57:02.174Z,41.4
2025-03-31T03:55:45.925Z,41.8
2025-03-31T03:54:29.677Z,41.5
2025-03-31T03:53:13.428Z,42
2025-03-31T03:51:57.179Z,42.5
2025-03-31T03:50:40.931Z,41.4
2025-03-31T03:49:24.682Z,41
2025-03-31T03:48:08.433Z,40.9
2025-03-31T03:46:52.185Z,41
2025-03-31T03:45:35.936Z,42.7
2025-03-31T03:44:19.688Z,42.5
2025-03-31T03:43:03.439Z,41
2025-03-31T03:41:48.174Z,42.7
2025-03-31T03:40:31.925Z,41
2025-03-31T03:39:15.677Z,41.8
2025-03-31T03:37:59.428Z,43.1
2025-03-31T03:36:43.180Z,44.3
2025-03-31T03:35:26.931Z,43
2025-03-31T03:34:10.683Z,41.7
2025-03-31T03:32:54.000Z,42.7
2025-03-31T03:31:38.186Z,45.9
2025-03-31T03:30:21.937Z,41.4
2025-03-31T03:29:05.688Z,41.5
2025-03-31T03:27:49.439Z,41.5
2025-03-31T03:26:33.191Z,40.4
2025-03-31T03:25:17.926Z,42.2
2025-03-31T03:24:01.678Z,42
2025-03-31T03:22:45.429Z,42.2
2025-03-31T03:21:29.180Z,41.7
2025-03-31T03:20:12.932Z,41.8
2025-03-31T03:18:56.683Z,42.3
2025-03-31T03:17:40.000Z,40.9
2025-03-31T03:16:24.185Z,42.5
2025-03-31T03:15:07.937Z,41.8
2025-03-31T03:13:51.688Z,41.5
2025-03-31T03:12:35.440Z,40.6
2025-03-31T03:11:19.191Z,43.9
2025-03-31T03:10:02.942Z,41.4
2025-03-31T03:08:47.000Z,40.9
2025-03-31T03:07:31.429Z,41
2025-03-31T03:06:15.180Z,41
2025-03-31T03:04:58.931Z,42.2
2025-03-31T03:03:42.683Z,40.9
2025-03-31T03:02:26.434Z,40.6
2025-03-31T03:01:10.000Z,41
2025-03-31T02:59:53.937Z,41.2
2025-03-31T02:58:37.689Z,40.7
2025-03-31T02:57:21.440Z,41.8
2025-03-31T02:56:05.191Z,41
2025-03-31T02:54:48.942Z,41.8
2025-03-31T02:53:32.694Z,40.6
2025-03-31T02:52:17.429Z,41
2025-03-31T02:51:01.180Z,41.5
2025-03-31T02:49:44.932Z,41.2
2025-03-31T02:48:28.000Z,41.5
2025-03-31T02:47:12.000Z,41.2
2025-03-31T02:45:56.000Z,41.2
2025-03-31T02:44:39.937Z,40.9
2025-03-31T02:43:23.688Z,40.6
2025-03-31T02:42:07.440Z,41
2025-03-31T02:40:51.190Z,41
2025-03-31T02:39:34.941Z,40.9
2025-03-31T02:38:18.693Z,41.4
2025-03-31T02:37:02.444Z,44.1
2025-03-31T02:35:47.179Z,39.4
2025-03-31T02:34:30.930Z,40.2
2025-03-31T02:33:14.682Z,41.2
2025-03-31T02:31:58.433Z,41.4
2025-03-31T02:30:42.185Z,42.7
2025-03-31T02:29:25.936Z,41.5
2025-03-31T02:28:09.687Z,43.9
2025-03-31T02:26:53.439Z,41
2025-03-31T02:25:37.190Z,41.5
2025-03-31T02:24:20.941Z,43.6
2025-03-31T02:23:04.693Z,41.4
2025-03-31T02:21:48.444Z,40.7
2025-03-31T02:20:32.196Z,41
2025-03-31T02:19:16.931Z,41
2025-03-31T02:18:00.000Z,41
2025-03-31T02:16:44.434Z,41.2
2025-03-31T02:15:28.000Z,41.2
2025-03-31T02:14:11.936Z,41.2
2025-03-31T02:12:55.687Z,41
2025-03-31T02:11:39.439Z,41
2025-03-31T02:10:23.190Z,41.2
2025-03-31T02:09:06.942Z,40.9
2025-03-31T02:07:50.693Z,40.9
2025-03-31T02:06:34.445Z,40.7
2025-03-31T02:05:18.196Z,41.5
2025-03-31T02:04:01.000Z,41.4
2025-03-31T02:02:46.683Z,40.9
2025-03-31T02:01:30.434Z,41
2025-03-31T02:00:14.185Z,40.7
2025-03-31T01:58:57.936Z,43
2025-03-31T01:57:41.688Z,41
2025-03-31T01:56:25.000Z,41.2
2025-03-31T01:55:10.175Z,41.4
2025-03-31T01:53:53.926Z,40.9
2025-03-31T01:52:37.678Z,41
2025-03-31T01:51:21.429Z,42.2
2025-03-31T01:50:05.180Z,40.9
2025-03-31T01:48:48.932Z,40.7
2025-03-31T01:47:32.683Z,40.6
2025-03-31T01:46:16.435Z,41.4
2025-03-31T01:45:00.186Z,41.2
2025-03-31T01:43:43.938Z,41
2025-03-31T01:42:27.689Z,41
2025-03-31T01:41:11.441Z,41.7
2025-03-31T01:39:55.192Z,40.7
2025-03-31T01:38:39.927Z,41
2025-03-31T01:37:23.678Z,41
2025-03-31T01:36:07.430Z,41.7
2025-03-31T01:34:51.181Z,40.7
2025-03-31T01:33:34.933Z,41
2025-03-31T01:32:18.684Z,40.9
2025-03-31T01:31:02.436Z,41
2025-03-31T01:29:46.187Z,41.2
2025-03-31T01:28:29.000Z,41
2025-03-31T01:27:13.690Z,40.9
2025-03-31T01:25:57.441Z,41.4
2025-03-31T01:24:41.193Z,41.4
2025-03-31T01:23:24.944Z,41.4
2025-03-31T01:22:09.679Z,40.7
2025-03-31T01:20:53.431Z,41.4
2025-03-31T01:19:37.182Z,40.9
2025-03-31T01:18:20.934Z,40.9
2025-03-31T01:17:04.685Z,41.5
2025-03-31T01:15:48.436Z,40.6
2025-03-31T01:14:32.188Z,41
2025-03-31T01:13:15.939Z,41
2025-03-31T01:11:59.000Z,41
2025-03-31T01:10:43.442Z,41.4
2025-03-31T01:09:27.193Z,41.5
2025-03-31T01:08:10.945Z,41
2025-03-31T01:06:54.696Z,41
2025-03-31T01:05:39.431Z,41
2025-03-31T01:04:23.183Z,41
2025-03-31T01:03:06.934Z,41.2
2025-03-31T01:01:50.685Z,41
2025-03-31T01:00:34.436Z,41
2025-03-31T00:59:18.188Z,41
2025-03-31T00:58:01.939Z,41
2025-03-31T00:56:45.691Z,41
2025-03-31T00:55:29.442Z,41.4
2025-03-31T00:54:13.193Z,41
2025-03-31T00:52:56.945Z,41.2
2025-03-31T00:51:40.696Z,41.2
2025-03-31T00:50:24.448Z,40.9
2025-03-31T00:49:09.183Z,40.7
2025-03-31T00:47:52.935Z,41.2
2025-03-31T00:46:36.686Z,41.2
2025-03-31T00:45:20.000Z,41.4
2025-03-31T00:44:04.189Z,41.2
2025-03-31T00:42:47.940Z,40.9
2025-03-31T00:41:31.691Z,41
2025-03-31T00:40:15.000Z,40.9
2025-03-31T00:38:59.194Z,41.2
2025-03-31T00:37:42.946Z,41
2025-03-31T00:36:26.697Z,41
2025-03-31T00:35:10.449Z,40.6
2025-03-31T00:33:54.200Z,41
2025-03-31T00:32:38.935Z,41
2025-03-31T00:31:22.686Z,41
2025-03-31T00:30:06.438Z,41.2
2025-03-31T00:28:50.189Z,41.2
2025-03-31T00:27:33.941Z,40.9
2025-03-31T00:26:17.692Z,41.2
2025-03-31T00:25:01.444Z,41
2025-03-31T00:23:45.195Z,41
2025-03-31T00:22:28.946Z,40.4
2025-03-31T00:21:12.697Z,40.7
2025-03-31T00:19:56.449Z,40.7
2025-03-31T00:18:40.200Z,41
2025-03-31T00:17:23.952Z,40.9
2025-03-31T00:16:08.687Z,41
2025-03-31T00:14:52.438Z,40.6
2025-03-31T00:13:36.190Z,40.9
2025-03-31T00:12:19.000Z,41.7
2025-03-31T00:11:03.692Z,40.9
2025-03-31T00:09:47.000Z,40.6
2025-03-31T00:08:31.195Z,40.7
2025-03-31T00:07:14.947Z,40.9
2025-03-31T00:05:58.000Z,41
2025-03-31T00:04:42.449Z,41
2025-03-31T00:03:26.201Z,41
2025-03-31T00:02:09.952Z,40.6
2025-03-31T00:00:53.703Z,40.7
