createdAt,value
2025-03-11T09:44:53.653Z,41
2025-03-11T09:43:37.405Z,37
2025-03-11T09:42:21.156Z,38.1
2025-03-11T09:41:04.907Z,39.3
2025-03-11T09:39:48.659Z,38.8
2025-03-11T09:38:32.410Z,43.5
2025-03-11T09:37:16.161Z,45.7
2025-03-11T09:35:59.913Z,38.8
2025-03-11T09:34:44.648Z,39.3
2025-03-11T09:33:28.399Z,38.3
2025-03-11T09:32:12.150Z,41.8
2025-03-11T09:30:55.902Z,43.8
2025-03-11T09:29:39.653Z,42.2
2025-03-11T09:28:23.404Z,38.8
2025-03-11T09:27:07.156Z,40.2
2025-03-11T09:25:50.907Z,40.9
2025-03-11T09:24:34.659Z,38
2025-03-11T09:23:18.409Z,38
2025-03-11T09:22:02.161Z,38.3
2025-03-11T09:20:45.912Z,39.3
2025-03-11T09:19:29.664Z,39.3
2025-03-11T09:18:14.399Z,38.3
2025-03-11T09:16:58.150Z,38.5
2025-03-11T09:15:41.902Z,40.2
2025-03-11T09:14:25.653Z,39.7
2025-03-11T09:13:09.405Z,38.8
2025-03-11T09:11:53.000Z,38.6
2025-03-11T09:10:36.907Z,40.2
2025-03-11T09:09:20.658Z,38.1
2025-03-11T09:08:04.410Z,41
2025-03-11T09:06:48.161Z,39.6
2025-03-11T09:05:31.913Z,40.7
2025-03-11T09:04:15.664Z,40.6
2025-03-11T09:02:59.416Z,39.3
2025-03-11T09:01:44.151Z,40.6
2025-03-11T09:00:27.902Z,41.8
2025-03-11T08:59:11.654Z,40.9
2025-03-11T08:57:55.405Z,41.4
2025-03-11T08:56:39.157Z,38.1
2025-03-11T08:55:22.908Z,39.7
2025-03-11T08:54:06.660Z,37.8
2025-03-11T08:52:50.412Z,38.9
2025-03-11T08:51:34.163Z,40.2
2025-03-11T08:50:17.914Z,38
2025-03-11T08:49:01.666Z,38.6
2025-03-11T08:47:45.418Z,38.5
2025-03-11T08:46:29.169Z,38.9
2025-03-11T08:45:13.905Z,38.1
2025-03-11T08:43:57.656Z,38.6
2025-03-11T08:42:41.408Z,40.2
2025-03-11T08:41:25.160Z,39.3
2025-03-11T08:40:08.911Z,42.5
2025-03-11T08:38:52.663Z,39.4
2025-03-11T08:37:36.414Z,44.6
2025-03-11T08:36:20.166Z,40.2
2025-03-11T08:35:03.918Z,41.7
2025-03-11T08:33:47.669Z,38.3
2025-03-11T08:32:31.421Z,39.7
2025-03-11T08:31:15.173Z,38.8
2025-03-11T08:29:58.925Z,38.6
2025-03-11T08:28:43.660Z,38.1
2025-03-11T08:27:27.411Z,38.8
2025-03-11T08:26:11.163Z,40.9
2025-03-11T08:24:54.915Z,46.4
2025-03-11T08:23:38.666Z,39.3
2025-03-11T08:22:22.418Z,43
2025-03-11T08:21:06.170Z,42
2025-03-11T08:19:49.922Z,39.3
2025-03-11T08:18:33.673Z,40.4
2025-03-11T08:17:17.425Z,40.1
2025-03-11T08:16:01.176Z,48.3
2025-03-11T08:14:44.928Z,42.2
2025-03-11T08:13:28.680Z,38.5
2025-03-11T08:12:13.415Z,39.6
2025-03-11T08:10:57.167Z,39.7
2025-03-11T08:09:40.918Z,38.9
2025-03-11T08:08:24.670Z,40.4
2025-03-11T08:07:08.422Z,40.2
2025-03-11T08:05:52.173Z,40.4
2025-03-11T08:04:35.925Z,38.8
2025-03-11T08:03:19.676Z,38.3
2025-03-11T08:02:03.428Z,41.4
2025-03-11T08:00:47.180Z,44.1
2025-03-11T07:59:30.931Z,39.6
2025-03-11T07:58:14.683Z,39.7
2025-03-11T07:56:58.434Z,40.2
2025-03-11T07:55:43.170Z,39.9
2025-03-11T07:54:26.921Z,38.1
2025-03-11T07:53:10.673Z,41.8
2025-03-11T07:51:54.424Z,42.3
2025-03-11T07:50:38.176Z,39.7
2025-03-11T07:49:21.928Z,40.7
2025-03-11T07:48:05.679Z,41.2
2025-03-11T07:46:49.431Z,38.9
2025-03-11T07:45:33.182Z,38.3
2025-03-11T07:44:16.933Z,41.2
2025-03-11T07:43:00.685Z,38.1
2025-03-11T07:41:44.436Z,40.7
2025-03-11T07:40:28.188Z,38.1
2025-03-11T07:39:12.923Z,41.7
2025-03-11T07:37:56.674Z,38.5
2025-03-11T07:36:40.426Z,42
2025-03-11T07:35:24.177Z,42.3
2025-03-11T07:34:07.929Z,40.1
2025-03-11T07:32:51.680Z,40.4
2025-03-11T07:31:35.431Z,44.1
2025-03-11T07:30:19.182Z,41.2
2025-03-11T07:29:02.934Z,39.7
2025-03-11T07:27:46.685Z,39.7
2025-03-11T07:26:30.437Z,40.6
2025-03-11T07:25:14.187Z,41.8
2025-03-11T07:23:57.939Z,42
2025-03-11T07:22:42.674Z,39.6
2025-03-11T07:21:26.000Z,40.9
2025-03-11T07:20:10.176Z,41
2025-03-11T07:18:53.928Z,42.5
2025-03-11T07:17:37.000Z,39.7
2025-03-11T07:16:21.430Z,40.2
2025-03-11T07:15:05.182Z,39.7
2025-03-11T07:13:48.933Z,39.9
2025-03-11T07:12:32.685Z,45.6
2025-03-11T07:11:16.436Z,41
2025-03-11T07:10:00.187Z,39.1
2025-03-11T07:08:43.939Z,38.5
2025-03-11T07:07:27.690Z,43
2025-03-11T07:06:12.425Z,53.8
2025-03-11T07:04:56.177Z,43.6
2025-03-11T07:03:39.928Z,41.5
2025-03-11T07:02:23.680Z,41
2025-03-11T07:01:07.431Z,42.7
2025-03-11T06:59:51.182Z,47.2
2025-03-11T06:58:34.934Z,41.5
2025-03-11T06:57:18.685Z,39.7
2025-03-11T06:56:02.437Z,43.9
2025-03-11T06:54:46.188Z,39.6
2025-03-11T06:53:29.940Z,39.7
2025-03-11T06:52:13.691Z,40.9
2025-03-11T06:50:57.000Z,43.8
2025-03-11T06:49:42.178Z,51
2025-03-11T06:48:25.928Z,52.5
2025-03-11T06:47:09.680Z,52.5
2025-03-11T06:45:53.431Z,49.7
2025-03-11T06:44:37.183Z,41.2
2025-03-11T06:43:20.934Z,44.3
2025-03-11T06:42:04.685Z,42.7
2025-03-11T06:40:48.437Z,41.5
2025-03-11T06:39:32.188Z,44.4
2025-03-11T06:38:15.000Z,40.1
2025-03-11T06:36:59.691Z,40.2
2025-03-11T06:35:43.000Z,42
2025-03-11T06:34:27.194Z,41.7
2025-03-11T06:33:11.929Z,42.7
2025-03-11T06:31:55.000Z,39.7
2025-03-11T06:30:39.432Z,55.1
2025-03-11T06:29:23.183Z,42.5
2025-03-11T06:28:06.935Z,44.3
2025-03-11T06:26:50.686Z,40.4
2025-03-11T06:25:34.437Z,40.4
2025-03-11T06:24:18.188Z,40.6
2025-03-11T06:23:01.940Z,41.8
2025-03-11T06:21:45.691Z,42.3
2025-03-11T06:20:29.443Z,41.5
2025-03-11T06:19:13.000Z,41.5
2025-03-11T06:17:56.945Z,40.1
2025-03-11T06:16:41.681Z,40.6
2025-03-11T06:15:25.432Z,39.7
2025-03-11T06:14:09.183Z,41.4
2025-03-11T06:12:52.935Z,40.1
2025-03-11T06:11:36.686Z,41.4
2025-03-11T06:10:20.438Z,40.2
2025-03-11T06:09:04.189Z,43.9
2025-03-11T06:07:47.941Z,43.3
2025-03-11T06:06:31.692Z,43.6
2025-03-11T06:05:15.443Z,42.5
2025-03-11T06:03:59.195Z,39.7
2025-03-11T06:02:42.000Z,49.4
2025-03-11T06:01:26.698Z,41
2025-03-11T06:00:11.433Z,41
2025-03-11T05:58:55.185Z,42.2
2025-03-11T05:57:38.000Z,42
2025-03-11T05:56:22.688Z,43.8
2025-03-11T05:55:06.439Z,41.2
2025-03-11T05:53:50.190Z,40.4
2025-03-11T05:52:33.942Z,41.7
2025-03-11T05:51:17.693Z,42.5
2025-03-11T05:50:01.445Z,40.7
2025-03-11T05:48:45.196Z,45.1
2025-03-11T05:47:28.947Z,41.4
2025-03-11T05:46:12.699Z,41.8
2025-03-11T05:44:56.000Z,40.9
2025-03-11T05:43:41.185Z,39.7
2025-03-11T05:42:24.936Z,39.9
2025-03-11T05:41:08.688Z,39.3
2025-03-11T05:39:52.439Z,40.4
2025-03-11T05:38:36.191Z,40.1
2025-03-11T05:37:19.942Z,40.1
2025-03-11T05:36:04.678Z,40.6
2025-03-11T05:34:48.429Z,40.4
2025-03-11T05:33:32.181Z,38.8
2025-03-11T05:32:15.932Z,39.9
2025-03-11T05:30:59.683Z,42.3
2025-03-11T05:29:43.434Z,39.7
2025-03-11T05:28:27.185Z,39.3
2025-03-11T05:27:10.937Z,40.6
2025-03-11T05:25:54.000Z,39.7
2025-03-11T05:24:38.000Z,40.6
2025-03-11T05:23:22.000Z,44.4
2025-03-11T05:22:05.943Z,39.3
2025-03-11T05:20:49.693Z,39.6
2025-03-11T05:19:34.428Z,39.9
2025-03-11T05:18:18.179Z,40.4
2025-03-11T05:17:01.931Z,38.5
2025-03-11T05:15:45.000Z,41
2025-03-11T05:14:29.434Z,38.8
2025-03-11T05:13:13.186Z,42.3
2025-03-11T05:11:56.000Z,39.4
2025-03-11T05:10:40.000Z,39.1
2025-03-11T05:09:24.439Z,41.2
2025-03-11T05:08:08.191Z,42.2
2025-03-11T05:06:51.942Z,38.8
2025-03-11T05:05:35.694Z,38.9
2025-03-11T05:04:19.445Z,40.6
2025-03-11T05:03:04.181Z,38.5
2025-03-11T05:01:47.932Z,41.5
2025-03-11T05:00:31.683Z,39.1
2025-03-11T04:59:15.435Z,39.1
2025-03-11T04:57:59.186Z,38.1
2025-03-11T04:56:42.937Z,39.7
2025-03-11T04:55:26.689Z,39.3
2025-03-11T04:54:10.440Z,38.8
2025-03-11T04:52:54.192Z,39.6
2025-03-11T04:51:37.943Z,38.8
2025-03-11T04:50:21.695Z,38.5
2025-03-11T04:49:05.446Z,40.6
2025-03-11T04:47:49.198Z,39.3
2025-03-11T04:46:33.933Z,40.9
2025-03-11T04:45:17.685Z,38.9
2025-03-11T04:44:01.436Z,44.6
2025-03-11T04:42:45.187Z,38.5
2025-03-11T04:41:28.939Z,38.9
2025-03-11T04:40:12.690Z,39.9
2025-03-11T04:38:56.442Z,39.7
2025-03-11T04:37:40.193Z,41
2025-03-11T04:36:23.944Z,38.1
2025-03-11T04:35:07.696Z,38.1
2025-03-11T04:33:51.447Z,38.1
2025-03-11T04:32:35.198Z,39.3
2025-03-11T04:31:18.950Z,38.6
2025-03-11T04:30:03.685Z,39.3
2025-03-11T04:28:47.437Z,42
2025-03-11T04:27:31.189Z,38.8
2025-03-11T04:26:14.940Z,40.2
2025-03-11T04:24:58.691Z,40.4
2025-03-11T04:23:42.443Z,38.6
2025-03-11T04:22:26.194Z,38.3
2025-03-11T04:21:09.946Z,39.3
2025-03-11T04:19:53.697Z,38.8
2025-03-11T04:18:37.449Z,38.8
2025-03-11T04:17:21.200Z,38.3
2025-03-11T04:16:04.000Z,38.9
2025-03-11T04:14:48.703Z,39.6
2025-03-11T04:13:33.438Z,38.6
2025-03-11T04:12:17.000Z,39.7
2025-03-11T04:11:00.941Z,38.8
2025-03-11T04:09:44.693Z,38.8
2025-03-11T04:08:28.444Z,38.1
2025-03-11T04:07:12.196Z,38.1
2025-03-11T04:05:55.947Z,38.8
2025-03-11T04:04:39.699Z,39.7
2025-03-11T04:03:23.450Z,39.6
2025-03-11T04:02:07.201Z,40.7
2025-03-11T04:00:50.953Z,38.8
2025-03-11T03:59:34.000Z,38.1
2025-03-11T03:58:18.456Z,38.1
2025-03-11T03:57:03.192Z,38
2025-03-11T03:55:46.000Z,38
2025-03-11T03:54:30.695Z,38
2025-03-11T03:53:14.446Z,38.3
2025-03-11T03:51:58.197Z,38
2025-03-11T03:50:41.949Z,37.8
2025-03-11T03:49:25.700Z,38.1
2025-03-11T03:48:09.451Z,38.1
2025-03-11T03:46:53.203Z,38
2025-03-11T03:45:36.954Z,38.3
2025-03-11T03:44:20.706Z,38
2025-03-11T03:43:04.457Z,37.5
2025-03-11T03:41:48.208Z,40.7
2025-03-11T03:40:32.944Z,38
2025-03-11T03:39:16.695Z,38
2025-03-11T03:38:00.446Z,38.8
2025-03-11T03:36:44.198Z,37.8
2025-03-11T03:35:27.949Z,37.7
2025-03-11T03:34:11.701Z,39.6
2025-03-11T03:32:55.000Z,38.1
2025-03-11T03:31:39.000Z,37.7
2025-03-11T03:30:22.954Z,38.9
2025-03-11T03:29:06.000Z,38
2025-03-11T03:27:50.457Z,38.1
2025-03-11T03:26:34.000Z,38
2025-03-11T03:25:17.960Z,39.6
2025-03-11T03:24:02.695Z,37.7
2025-03-11T03:22:46.000Z,38
2025-03-11T03:21:30.000Z,38.6
2025-03-11T03:20:13.950Z,38
2025-03-11T03:18:57.701Z,38
2025-03-11T03:17:41.452Z,38
2025-03-11T03:16:25.000Z,38.8
2025-03-11T03:15:08.955Z,38.3
2025-03-11T03:13:52.706Z,38
2025-03-11T03:12:36.458Z,37.8
2025-03-11T03:11:20.000Z,38
2025-03-11T03:10:03.961Z,37.8
2025-03-11T03:08:47.000Z,38
2025-03-11T03:07:32.447Z,37.8
2025-03-11T03:06:16.000Z,37.8
2025-03-11T03:04:59.950Z,37.8
2025-03-11T03:03:43.701Z,38.1
2025-03-11T03:02:27.453Z,37.3
2025-03-11T03:01:11.204Z,37.8
2025-03-11T02:59:54.955Z,38
2025-03-11T02:58:38.707Z,37.8
2025-03-11T02:57:22.458Z,38
2025-03-11T02:56:06.209Z,37.7
2025-03-11T02:54:49.960Z,37.7
2025-03-11T02:53:33.711Z,38
2025-03-11T02:52:17.463Z,38
2025-03-11T02:51:02.198Z,37.8
2025-03-11T02:49:45.000Z,37.7
2025-03-11T02:48:29.701Z,38
2025-03-11T02:47:13.452Z,38.1
2025-03-11T02:45:57.202Z,37.8
2025-03-11T02:44:40.954Z,37.5
2025-03-11T02:43:24.705Z,37.7
2025-03-11T02:42:08.456Z,37.5
2025-03-11T02:40:52.208Z,41
2025-03-11T02:39:35.959Z,38.1
2025-03-11T02:38:19.711Z,37.7
2025-03-11T02:37:03.462Z,38
2025-03-11T02:35:47.213Z,37.7
2025-03-11T02:34:31.949Z,37.7
2025-03-11T02:33:15.000Z,37.5
2025-03-11T02:31:59.451Z,37.5
2025-03-11T02:30:43.203Z,37.7
2025-03-11T02:29:26.954Z,37.5
2025-03-11T02:28:10.706Z,37.5
2025-03-11T02:26:54.457Z,37.7
2025-03-11T02:25:38.000Z,37.5
2025-03-11T02:24:21.960Z,37.8
2025-03-11T02:23:05.000Z,37.8
2025-03-11T02:21:49.462Z,37.7
2025-03-11T02:20:33.000Z,37.5
2025-03-11T02:19:16.965Z,38
2025-03-11T02:18:01.000Z,37.2
2025-03-11T02:16:45.452Z,37.7
2025-03-11T02:15:29.203Z,37.8
2025-03-11T02:14:12.000Z,37.5
2025-03-11T02:12:56.706Z,38
2025-03-11T02:11:40.457Z,37.8
2025-03-11T02:10:24.000Z,39.3
2025-03-11T02:09:07.000Z,37.8
2025-03-11T02:07:51.000Z,37.7
2025-03-11T02:06:35.463Z,37.5
2025-03-11T02:05:19.000Z,37.7
2025-03-11T02:04:02.965Z,37.5
2025-03-11T02:02:46.716Z,37.8
2025-03-11T02:01:31.452Z,37.5
2025-03-11T02:00:15.000Z,37.7
2025-03-11T01:58:58.954Z,37.8
2025-03-11T01:57:42.706Z,37.5
2025-03-11T01:56:26.457Z,37.5
2025-03-11T01:55:10.208Z,37.7
2025-03-11T01:53:53.000Z,37.7
2025-03-11T01:52:37.000Z,38.1
2025-03-11T01:51:21.462Z,37.3
2025-03-11T01:50:05.214Z,37.5
2025-03-11T01:48:48.965Z,37.5
2025-03-11T01:47:32.000Z,37.2
2025-03-11T01:46:16.000Z,37.5
2025-03-11T01:45:01.000Z,37.8
2025-03-11T01:43:44.000Z,37.5
2025-03-11T01:42:28.706Z,37.7
2025-03-11T01:41:12.458Z,37.7
2025-03-11T01:39:56.000Z,37.5
2025-03-11T01:38:39.960Z,37.5
2025-03-11T01:37:23.712Z,37.2
2025-03-11T01:36:07.463Z,37.3
2025-03-11T01:34:51.215Z,37.5
2025-03-11T01:33:34.966Z,37.5
2025-03-11T01:32:18.718Z,37.5
2025-03-11T01:31:02.000Z,37.3
2025-03-11T01:29:46.220Z,37.3
2025-03-11T01:28:30.955Z,37.2
2025-03-11T01:27:14.707Z,37.5
2025-03-11T01:25:58.458Z,37.3
2025-03-11T01:24:42.210Z,37.5
2025-03-11T01:23:25.000Z,37.5
2025-03-11T01:22:09.000Z,37.5
2025-03-11T01:20:54.448Z,37.8
2025-03-11T01:19:38.199Z,37.5
2025-03-11T01:18:21.000Z,37.7
2025-03-11T01:17:05.701Z,37.7
2025-03-11T01:15:49.453Z,37.2
2025-03-11T01:14:33.000Z,37.5
2025-03-11T01:13:16.956Z,37.7
2025-03-11T01:12:00.707Z,37.2
2025-03-11T01:10:44.459Z,37.5
2025-03-11T01:09:28.210Z,37.2
2025-03-11T01:08:11.000Z,37.7
2025-03-11T01:06:55.000Z,37.2
2025-03-11T01:05:39.464Z,37.3
2025-03-11T01:04:24.199Z,37.5
2025-03-11T01:03:07.950Z,37.2
2025-03-11T01:01:51.000Z,37.7
2025-03-11T01:00:35.000Z,37.5
2025-03-11T00:59:19.204Z,37.5
2025-03-11T00:58:02.956Z,37.3
2025-03-11T00:56:46.000Z,37.2
2025-03-11T00:55:30.458Z,37.2
2025-03-11T00:54:14.210Z,37.3
2025-03-11T00:52:57.961Z,37.2
2025-03-11T00:51:41.713Z,37.2
2025-03-11T00:50:25.464Z,37.2
2025-03-11T00:49:09.000Z,37.5
2025-03-11T00:47:53.951Z,37.5
2025-03-11T00:46:37.701Z,36.8
2025-03-11T00:45:21.452Z,37.2
2025-03-11T00:44:05.204Z,37.2
2025-03-11T00:42:48.955Z,37.8
2025-03-11T00:41:32.706Z,37.2
2025-03-11T00:40:16.458Z,37.2
2025-03-11T00:39:00.209Z,37.2
2025-03-11T00:37:43.961Z,37.2
2025-03-11T00:36:27.000Z,37.2
2025-03-11T00:35:11.464Z,37.2
2025-03-11T00:33:55.000Z,37.2
2025-03-11T00:32:38.966Z,37.3
2025-03-11T00:31:23.701Z,37.5
2025-03-11T00:30:07.453Z,37.3
2025-03-11T00:28:51.000Z,37.8
2025-03-11T00:27:34.956Z,38.8
2025-03-11T00:26:18.707Z,37.5
2025-03-11T00:25:02.459Z,37.3
2025-03-11T00:23:46.210Z,37.2
2025-03-11T00:22:29.961Z,37.5
2025-03-11T00:21:13.000Z,37.3
2025-03-11T00:19:57.464Z,37.2
2025-03-11T00:18:41.216Z,37.3
2025-03-11T00:17:24.967Z,37
2025-03-11T00:16:08.719Z,37.2
2025-03-11T00:14:53.454Z,37.2
2025-03-11T00:13:37.205Z,37.2
2025-03-11T00:12:20.957Z,37.2
2025-03-11T00:11:04.000Z,37.5
2025-03-11T00:09:48.459Z,37.5
2025-03-11T00:08:32.211Z,36.8
2025-03-11T00:07:15.962Z,37.2
2025-03-11T00:05:59.714Z,37.2
2025-03-11T00:04:43.465Z,37.2
2025-03-11T00:03:27.217Z,37.2
2025-03-11T00:02:10.968Z,37
2025-03-11T00:00:54.719Z,37
