createdAt,value
2025-03-13T09:46:39.780Z,39.1
2025-03-13T09:45:23.531Z,38.3
2025-03-13T09:44:07.283Z,38.8
2025-03-13T09:42:51.034Z,38.8
2025-03-13T09:41:34.786Z,43.1
2025-03-13T09:40:18.538Z,38
2025-03-13T09:39:02.289Z,40.9
2025-03-13T09:37:46.041Z,39.9
2025-03-13T09:36:29.793Z,39.3
2025-03-13T09:35:14.528Z,42.3
2025-03-13T09:33:58.278Z,39.6
2025-03-13T09:32:42.030Z,40.1
2025-03-13T09:31:25.782Z,41
2025-03-13T09:30:09.533Z,40.6
2025-03-13T09:28:53.285Z,39.7
2025-03-13T09:27:37.037Z,41
2025-03-13T09:26:20.788Z,38.5
2025-03-13T09:25:04.540Z,39.4
2025-03-13T09:23:48.000Z,46.8
2025-03-13T09:22:32.043Z,47.2
2025-03-13T09:21:15.795Z,43.1
2025-03-13T09:19:59.546Z,38.3
2025-03-13T09:18:44.282Z,39.3
2025-03-13T09:17:28.033Z,38.5
2025-03-13T09:16:11.785Z,38.5
2025-03-13T09:14:55.537Z,40.6
2025-03-13T09:13:39.288Z,38
2025-03-13T09:12:23.040Z,38.5
2025-03-13T09:11:06.791Z,41.2
2025-03-13T09:09:50.543Z,39.7
2025-03-13T09:08:34.295Z,38.6
2025-03-13T09:07:18.046Z,39.7
2025-03-13T09:06:01.798Z,41.4
2025-03-13T09:04:45.549Z,52.3
2025-03-13T09:03:29.301Z,50.5
2025-03-13T09:02:14.036Z,46.8
2025-03-13T09:00:57.787Z,43.9
2025-03-13T08:59:41.539Z,40.2
2025-03-13T08:58:25.290Z,39.1
2025-03-13T08:57:09.042Z,42.7
2025-03-13T08:55:52.793Z,38.8
2025-03-13T08:54:36.544Z,39.9
2025-03-13T08:53:20.296Z,39.6
2025-03-13T08:52:04.047Z,39.9
2025-03-13T08:50:47.799Z,43.5
2025-03-13T08:49:31.550Z,40.2
2025-03-13T08:48:15.301Z,39.4
2025-03-13T08:46:59.053Z,40.9
2025-03-13T08:45:43.788Z,40.2
2025-03-13T08:44:27.539Z,38.9
2025-03-13T08:43:11.291Z,41
2025-03-13T08:41:55.042Z,41.8
2025-03-13T08:40:38.794Z,42
2025-03-13T08:39:22.545Z,39.6
2025-03-13T08:38:07.280Z,43
2025-03-13T08:36:51.000Z,39.7
2025-03-13T08:35:34.783Z,39.1
2025-03-13T08:34:18.534Z,41.5
2025-03-13T08:33:02.286Z,40.2
2025-03-13T08:31:46.037Z,38.9
2025-03-13T08:30:29.788Z,39.1
2025-03-13T08:29:13.540Z,38.8
2025-03-13T08:27:57.291Z,40.7
2025-03-13T08:26:41.042Z,42
2025-03-13T08:25:24.794Z,38.3
2025-03-13T08:24:08.545Z,44.1
2025-03-13T08:22:52.297Z,40.6
2025-03-13T08:21:37.032Z,41
2025-03-13T08:20:20.783Z,58.3
2025-03-13T08:19:04.535Z,43.6
2025-03-13T08:17:48.286Z,39.9
2025-03-13T08:16:32.037Z,41.2
2025-03-13T08:15:15.789Z,41.7
2025-03-13T08:13:59.541Z,41.4
2025-03-13T08:12:43.292Z,45.1
2025-03-13T08:11:27.044Z,40.1
2025-03-13T08:10:10.795Z,40.6
2025-03-13T08:08:54.547Z,39.9
2025-03-13T08:07:38.298Z,41
2025-03-13T08:06:22.050Z,44.3
2025-03-13T08:05:06.785Z,42.3
2025-03-13T08:03:50.536Z,40.6
2025-03-13T08:02:34.288Z,40.1
2025-03-13T08:01:18.040Z,42.2
2025-03-13T08:00:01.791Z,52.5
2025-03-13T07:58:45.543Z,39.4
2025-03-13T07:57:29.295Z,43.1
2025-03-13T07:56:13.045Z,46.4
2025-03-13T07:54:56.797Z,41.8
2025-03-13T07:53:40.549Z,41.7
2025-03-13T07:52:24.300Z,41
2025-03-13T07:51:08.052Z,58.4
2025-03-13T07:49:51.804Z,43.6
2025-03-13T07:48:36.539Z,45.1
2025-03-13T07:47:20.291Z,43.1
2025-03-13T07:46:04.043Z,41.7
2025-03-13T07:44:47.794Z,43
2025-03-13T07:43:31.545Z,43.1
2025-03-13T07:42:15.297Z,43.1
2025-03-13T07:40:59.049Z,44.7
2025-03-13T07:39:42.800Z,62.6
2025-03-13T07:38:26.552Z,44.4
2025-03-13T07:37:10.303Z,43.1
2025-03-13T07:35:54.055Z,43.6
2025-03-13T07:34:37.806Z,43.9
2025-03-13T07:33:21.558Z,43.5
2025-03-13T07:32:06.293Z,43.3
2025-03-13T07:30:50.044Z,53.9
2025-03-13T07:29:33.000Z,54.7
2025-03-13T07:28:17.547Z,50.5
2025-03-13T07:27:01.299Z,56.3
2025-03-13T07:25:45.050Z,50.2
2025-03-13T07:24:28.801Z,56.5
2025-03-13T07:23:12.000Z,57
2025-03-13T07:21:56.304Z,47.5
2025-03-13T07:20:40.056Z,44.4
2025-03-13T07:19:23.807Z,43.1
2025-03-13T07:18:07.558Z,43.9
2025-03-13T07:16:51.309Z,43.3
2025-03-13T07:15:36.044Z,43.9
2025-03-13T07:14:19.796Z,44.1
2025-03-13T07:13:03.547Z,49.4
2025-03-13T07:11:47.299Z,46.8
2025-03-13T07:10:31.050Z,43.3
2025-03-13T07:09:14.801Z,44.1
2025-03-13T07:07:58.553Z,46.5
2025-03-13T07:06:42.304Z,44.3
2025-03-13T07:05:26.055Z,43.5
2025-03-13T07:04:09.807Z,43.5
2025-03-13T07:02:53.558Z,43.8
2025-03-13T07:01:37.309Z,43.9
2025-03-13T07:00:21.060Z,44.1
2025-03-13T06:59:05.796Z,44.4
2025-03-13T06:57:49.547Z,44.6
2025-03-13T06:56:33.299Z,46.7
2025-03-13T06:55:17.050Z,44.9
2025-03-13T06:54:00.802Z,44.6
2025-03-13T06:52:44.553Z,44.6
2025-03-13T06:51:28.304Z,44.9
2025-03-13T06:50:12.055Z,50.1
2025-03-13T06:48:55.806Z,51.4
2025-03-13T06:47:39.558Z,51.2
2025-03-13T06:46:23.309Z,50.4
2025-03-13T06:45:07.060Z,50.9
2025-03-13T06:43:50.811Z,44.9
2025-03-13T06:42:35.547Z,45.2
2025-03-13T06:41:19.298Z,44.6
2025-03-13T06:40:03.049Z,46.5
2025-03-13T06:38:46.800Z,44.7
2025-03-13T06:37:30.551Z,44.1
2025-03-13T06:36:14.302Z,44.6
2025-03-13T06:34:58.054Z,44.1
2025-03-13T06:33:41.805Z,45.6
2025-03-13T06:32:25.556Z,45.6
2025-03-13T06:31:09.307Z,45.7
2025-03-13T06:29:53.058Z,44.1
2025-03-13T06:28:36.000Z,46.2
2025-03-13T06:27:20.561Z,44.7
2025-03-13T06:26:05.295Z,48
2025-03-13T06:24:49.047Z,44.1
2025-03-13T06:23:32.798Z,44.6
2025-03-13T06:22:16.000Z,44.3
2025-03-13T06:21:00.000Z,45.1
2025-03-13T06:19:44.052Z,49.1
2025-03-13T06:18:27.803Z,45.2
2025-03-13T06:17:11.555Z,44.3
2025-03-13T06:15:55.305Z,46
2025-03-13T06:14:39.000Z,46
2025-03-13T06:13:22.807Z,45.1
2025-03-13T06:12:06.558Z,53.1
2025-03-13T06:10:50.309Z,44.3
2025-03-13T06:09:35.044Z,45.1
2025-03-13T06:08:18.795Z,45.1
2025-03-13T06:07:02.546Z,44.4
2025-03-13T06:05:46.298Z,46.7
2025-03-13T06:04:30.000Z,44.4
2025-03-13T06:03:13.000Z,51.7
2025-03-13T06:01:57.551Z,49.7
2025-03-13T06:00:41.302Z,46.7
2025-03-13T05:59:25.053Z,45.9
2025-03-13T05:58:08.000Z,44.6
2025-03-13T05:56:52.556Z,44.3
2025-03-13T05:55:36.307Z,44.1
2025-03-13T05:54:20.058Z,44.6
2025-03-13T05:53:04.793Z,46.7
2025-03-13T05:51:48.544Z,43.9
2025-03-13T05:50:32.295Z,44.1
2025-03-13T05:49:16.047Z,44.6
2025-03-13T05:47:59.798Z,44.1
2025-03-13T05:46:43.550Z,44.1
2025-03-13T05:45:27.301Z,45.1
2025-03-13T05:44:11.053Z,44.3
2025-03-13T05:42:54.804Z,43.6
2025-03-13T05:41:38.555Z,44.6
2025-03-13T05:40:22.307Z,44.4
2025-03-13T05:39:06.058Z,43.6
2025-03-13T05:37:49.809Z,43.8
2025-03-13T05:36:34.000Z,44.9
2025-03-13T05:35:18.295Z,45.1
2025-03-13T05:34:02.000Z,43.9
2025-03-13T05:32:45.797Z,45.4
2025-03-13T05:31:29.548Z,44.1
2025-03-13T05:30:13.299Z,43.6
2025-03-13T05:28:57.051Z,43.5
2025-03-13T05:27:40.802Z,43.9
2025-03-13T05:26:24.553Z,44.4
2025-03-13T05:25:08.304Z,44.1
2025-03-13T05:23:52.056Z,44.1
2025-03-13T05:22:35.807Z,43.6
2025-03-13T05:21:19.558Z,44.3
2025-03-13T05:20:04.293Z,43.8
2025-03-13T05:18:48.045Z,43.5
2025-03-13T05:17:31.796Z,45.1
2025-03-13T05:16:15.547Z,43.6
2025-03-13T05:14:59.298Z,43.6
2025-03-13T05:13:43.049Z,43.5
2025-03-13T05:12:26.801Z,44.6
2025-03-13T05:11:10.552Z,43.9
2025-03-13T05:09:54.303Z,41.5
2025-03-13T05:08:38.054Z,44.1
2025-03-13T05:07:21.805Z,44.9
2025-03-13T05:06:05.556Z,46
2025-03-13T05:04:49.308Z,43.9
2025-03-13T05:03:34.043Z,43.6
2025-03-13T05:02:17.794Z,43.6
2025-03-13T05:01:01.000Z,44.6
2025-03-13T04:59:45.297Z,43.6
2025-03-13T04:58:29.000Z,43.6
2025-03-13T04:57:12.799Z,43.6
2025-03-13T04:55:56.551Z,44.6
2025-03-13T04:54:40.302Z,43.6
2025-03-13T04:53:24.054Z,43.8
2025-03-13T04:52:07.000Z,43.6
2025-03-13T04:50:51.556Z,43.8
2025-03-13T04:49:35.307Z,44.3
2025-03-13T04:48:19.058Z,43.5
2025-03-13T04:47:03.000Z,43.6
2025-03-13T04:45:47.545Z,43.6
2025-03-13T04:44:31.296Z,45.1
2025-03-13T04:43:15.047Z,44.9
2025-03-13T04:41:58.798Z,44.4
2025-03-13T04:40:42.550Z,43.9
2025-03-13T04:39:26.301Z,44.7
2025-03-13T04:38:10.052Z,44.7
2025-03-13T04:36:53.803Z,44.9
2025-03-13T04:35:37.554Z,43.9
2025-03-13T04:34:21.000Z,44.1
2025-03-13T04:33:05.056Z,44.1
2025-03-13T04:31:48.000Z,46.4
2025-03-13T04:30:33.543Z,43.8
2025-03-13T04:29:17.294Z,43.8
2025-03-13T04:28:01.000Z,43.8
2025-03-13T04:26:44.000Z,43.5
2025-03-13T04:25:28.547Z,43.9
2025-03-13T04:24:13.282Z,43.9
2025-03-13T04:22:57.033Z,43.6
2025-03-13T04:21:40.000Z,43.9
2025-03-13T04:20:24.535Z,45.2
2025-03-13T04:19:08.287Z,43.9
2025-03-13T04:17:52.038Z,43.6
2025-03-13T04:16:35.789Z,44.4
2025-03-13T04:15:19.540Z,43.6
2025-03-13T04:14:03.291Z,43.6
2025-03-13T04:12:47.000Z,44.1
2025-03-13T04:11:30.793Z,43.9
2025-03-13T04:10:14.544Z,43.6
2025-03-13T04:08:58.295Z,43.5
2025-03-13T04:07:43.030Z,43.6
2025-03-13T04:06:26.781Z,45.1
2025-03-13T04:05:10.533Z,43.6
2025-03-13T04:03:54.284Z,43.9
2025-03-13T04:02:38.035Z,44.4
2025-03-13T04:01:21.000Z,43.9
2025-03-13T04:00:05.537Z,43.6
2025-03-13T03:58:49.288Z,43.6
2025-03-13T03:57:33.040Z,43.5
2025-03-13T03:56:16.791Z,43.6
2025-03-13T03:55:00.542Z,43.9
2025-03-13T03:53:44.293Z,43.5
2025-03-13T03:52:28.000Z,43.6
2025-03-13T03:51:12.779Z,43.6
2025-03-13T03:49:56.530Z,44.6
2025-03-13T03:48:40.000Z,43.6
2025-03-13T03:47:24.033Z,43.9
2025-03-13T03:46:07.784Z,44.3
2025-03-13T03:44:51.535Z,43.8
2025-03-13T03:43:35.286Z,43.3
2025-03-13T03:42:19.038Z,46
2025-03-13T03:41:02.788Z,43.8
2025-03-13T03:39:46.540Z,43.6
2025-03-13T03:38:30.291Z,43.6
2025-03-13T03:37:14.042Z,43.6
2025-03-13T03:35:57.794Z,43.6
2025-03-13T03:34:42.529Z,44.9
2025-03-13T03:33:26.280Z,43.6
2025-03-13T03:32:10.000Z,45.2
2025-03-13T03:30:53.000Z,43.6
2025-03-13T03:29:37.533Z,43.6
2025-03-13T03:28:21.284Z,43.6
2025-03-13T03:27:05.035Z,43.6
2025-03-13T03:25:48.786Z,43.6
2025-03-13T03:24:32.538Z,43.6
2025-03-13T03:23:16.000Z,43.3
2025-03-13T03:22:00.000Z,43.8
2025-03-13T03:20:43.792Z,43.6
2025-03-13T03:19:27.542Z,44.1
2025-03-13T03:18:12.277Z,43.6
2025-03-13T03:16:56.000Z,43.6
2025-03-13T03:15:39.779Z,43.5
2025-03-13T03:14:23.000Z,43.6
2025-03-13T03:13:07.281Z,43.8
2025-03-13T03:11:51.032Z,43
2025-03-13T03:10:34.783Z,43.5
2025-03-13T03:09:18.535Z,43.6
2025-03-13T03:08:02.285Z,43.5
2025-03-13T03:06:46.036Z,43.3
2025-03-13T03:05:29.788Z,43.6
2025-03-13T03:04:13.539Z,43.3
2025-03-13T03:02:57.000Z,43.8
2025-03-13T03:01:42.025Z,43.8
2025-03-13T03:00:25.776Z,43.3
2025-03-13T02:59:09.528Z,43.1
2025-03-13T02:57:53.279Z,43.3
2025-03-13T02:56:37.030Z,43.6
2025-03-13T02:55:20.000Z,43.3
2025-03-13T02:54:04.000Z,43.6
2025-03-13T02:52:48.000Z,43.3
2025-03-13T02:51:32.034Z,43.3
2025-03-13T02:50:15.785Z,43.1
2025-03-13T02:48:59.537Z,43.8
2025-03-13T02:47:43.288Z,43.8
2025-03-13T02:46:27.039Z,43.3
2025-03-13T02:45:11.000Z,42.5
2025-03-13T02:43:55.525Z,43.1
2025-03-13T02:42:39.276Z,43.5
2025-03-13T02:41:23.027Z,43.1
2025-03-13T02:40:06.778Z,43
2025-03-13T02:38:50.530Z,43.3
2025-03-13T02:37:34.000Z,43
2025-03-13T02:36:18.033Z,43.5
2025-03-13T02:35:01.784Z,42.8
2025-03-13T02:33:45.535Z,42.8
2025-03-13T02:32:29.000Z,43.1
2025-03-13T02:31:13.037Z,42.7
2025-03-13T02:29:56.788Z,43.3
2025-03-13T02:28:40.539Z,43
2025-03-13T02:27:25.000Z,42.8
2025-03-13T02:26:09.025Z,43
2025-03-13T02:24:52.777Z,43.1
2025-03-13T02:23:36.527Z,43.1
2025-03-13T02:22:20.279Z,43.3
2025-03-13T02:21:04.000Z,43.6
2025-03-13T02:19:47.782Z,43.8
2025-03-13T02:18:31.000Z,42.8
2025-03-13T02:17:15.284Z,43.1
2025-03-13T02:15:59.036Z,43.1
2025-03-13T02:14:42.788Z,43
2025-03-13T02:13:26.539Z,43.1
2025-03-13T02:12:10.290Z,43.6
2025-03-13T02:10:55.025Z,42.8
2025-03-13T02:09:38.775Z,42.2
2025-03-13T02:08:22.527Z,43.5
2025-03-13T02:07:06.278Z,43.1
2025-03-13T02:05:50.030Z,42.8
2025-03-13T02:04:33.781Z,43.1
2025-03-13T02:03:17.532Z,42.8
2025-03-13T02:02:01.283Z,44.4
2025-03-13T02:00:45.000Z,43
2025-03-13T01:59:28.785Z,42.7
2025-03-13T01:58:12.000Z,42.7
2025-03-13T01:56:56.288Z,42.3
2025-03-13T01:55:40.039Z,42.5
2025-03-13T01:54:24.774Z,43.1
2025-03-13T01:53:08.526Z,42
2025-03-13T01:51:52.277Z,42.3
2025-03-13T01:50:36.028Z,42.7
2025-03-13T01:49:19.000Z,42.7
2025-03-13T01:48:03.000Z,42.5
2025-03-13T01:46:47.000Z,42.5
2025-03-13T01:45:31.033Z,42.7
2025-03-13T01:44:14.785Z,42.7
2025-03-13T01:42:58.536Z,42.2
2025-03-13T01:41:42.000Z,42.3
2025-03-13T01:40:26.039Z,42.8
2025-03-13T01:39:09.000Z,42
2025-03-13T01:37:54.526Z,42.2
2025-03-13T01:36:38.277Z,42
2025-03-13T01:35:22.000Z,42
2025-03-13T01:34:05.779Z,42
2025-03-13T01:32:49.000Z,41.7
2025-03-13T01:31:33.282Z,42.7
2025-03-13T01:30:17.034Z,42.2
2025-03-13T01:29:00.785Z,42
2025-03-13T01:27:44.536Z,41.7
2025-03-13T01:26:28.288Z,42
2025-03-13T01:25:12.000Z,42.3
2025-03-13T01:23:55.791Z,42
2025-03-13T01:22:39.543Z,42.2
2025-03-13T01:21:24.278Z,42.3
2025-03-13T01:20:08.028Z,43.1
2025-03-13T01:18:51.779Z,42
2025-03-13T01:17:35.530Z,42.3
2025-03-13T01:16:19.282Z,42.7
2025-03-13T01:15:03.033Z,42.7
2025-03-13T01:13:46.785Z,42
2025-03-13T01:12:30.536Z,41.8
2025-03-13T01:11:14.000Z,42
2025-03-13T01:09:58.040Z,42.2
2025-03-13T01:08:41.000Z,42.2
2025-03-13T01:07:25.000Z,42.2
2025-03-13T01:06:09.294Z,42
2025-03-13T01:04:54.029Z,42
2025-03-13T01:03:37.000Z,41.8
2025-03-13T01:02:21.532Z,42.3
2025-03-13T01:01:05.284Z,41.8
2025-03-13T00:59:49.000Z,41.8
2025-03-13T00:58:32.787Z,42.2
2025-03-13T00:57:16.538Z,41.8
2025-03-13T00:56:00.290Z,41.5
2025-03-13T00:54:44.000Z,41.2
2025-03-13T00:53:27.793Z,41.8
2025-03-13T00:52:11.000Z,42.2
2025-03-13T00:50:55.297Z,42.5
2025-03-13T00:49:39.048Z,41.5
2025-03-13T00:48:23.783Z,41.4
2025-03-13T00:47:07.535Z,41.4
2025-03-13T00:45:51.000Z,41.7
2025-03-13T00:44:35.038Z,41.5
2025-03-13T00:43:18.789Z,41.2
2025-03-13T00:42:02.000Z,41.4
2025-03-13T00:40:46.292Z,41
2025-03-13T00:39:30.044Z,41.7
2025-03-13T00:38:13.795Z,41.7
2025-03-13T00:36:57.000Z,42
2025-03-13T00:35:41.000Z,41.2
2025-03-13T00:34:25.050Z,41.2
2025-03-13T00:33:08.802Z,41.5
2025-03-13T00:31:53.537Z,41.5
2025-03-13T00:30:37.289Z,41.4
2025-03-13T00:29:21.041Z,41.4
2025-03-13T00:28:04.792Z,41
2025-03-13T00:26:48.000Z,41.7
2025-03-13T00:25:32.295Z,41.2
2025-03-13T00:24:16.047Z,41
2025-03-13T00:22:59.798Z,41.2
2025-03-13T00:21:43.000Z,41.4
2025-03-13T00:20:27.000Z,41.5
2025-03-13T00:19:11.052Z,41.7
2025-03-13T00:17:54.803Z,41.7
2025-03-13T00:16:38.555Z,41.4
2025-03-13T00:15:23.290Z,41.2
2025-03-13T00:14:07.041Z,41.7
2025-03-13T00:12:50.793Z,41.7
2025-03-13T00:11:34.000Z,42
2025-03-13T00:10:18.295Z,41
2025-03-13T00:09:02.047Z,41
2025-03-13T00:07:46.783Z,41.2
2025-03-13T00:06:30.534Z,41
2025-03-13T00:05:14.286Z,41.4
2025-03-13T00:03:58.038Z,41
2025-03-13T00:02:41.789Z,41.5
2025-03-13T00:01:25.000Z,41
2025-03-13T00:00:09.000Z,41.4
