createdAt,value
2025-04-01T09:48:17.704Z,68.9
2025-04-01T09:47:01.456Z,43.8
2025-04-01T09:45:45.207Z,63.3
2025-04-01T09:44:29.942Z,48
2025-04-01T09:43:13.694Z,64.1
2025-04-01T09:41:57.445Z,60.5
2025-04-01T09:40:41.197Z,47.6
2025-04-01T09:39:24.948Z,43.1
2025-04-01T09:38:08.699Z,55.1
2025-04-01T09:36:52.451Z,40.6
2025-04-01T09:35:36.202Z,42
2025-04-01T09:34:19.954Z,64.1
2025-04-01T09:33:03.705Z,49.3
2025-04-01T09:31:47.457Z,53.9
2025-04-01T09:30:31.208Z,41.5
2025-04-01T09:29:14.960Z,39.4
2025-04-01T09:27:59.695Z,48.9
2025-04-01T09:26:43.446Z,64.2
2025-04-01T09:25:27.198Z,68.9
2025-04-01T09:24:10.949Z,56
2025-04-01T09:22:54.701Z,69.9
2025-04-01T09:21:38.452Z,63.1
2025-04-01T09:20:22.203Z,60.7
2025-04-01T09:19:05.955Z,39.1
2025-04-01T09:17:49.706Z,39.7
2025-04-01T09:16:33.457Z,39.3
2025-04-01T09:15:17.209Z,42
2025-04-01T09:14:00.960Z,42.8
2025-04-01T09:12:44.712Z,38.8
2025-04-01T09:11:29.447Z,38
2025-04-01T09:10:13.198Z,38.9
2025-04-01T09:08:56.950Z,40.4
2025-04-01T09:07:40.701Z,38.8
2025-04-01T09:06:24.452Z,46.7
2025-04-01T09:05:08.204Z,41.7
2025-04-01T09:03:51.955Z,40.4
2025-04-01T09:02:35.706Z,64.2
2025-04-01T09:01:19.458Z,75.8
2025-04-01T09:00:03.209Z,60.9
2025-04-01T08:58:46.961Z,72.8
2025-04-01T08:57:30.712Z,38.8
2025-04-01T08:56:14.463Z,41
2025-04-01T08:54:59.198Z,40.2
2025-04-01T08:53:42.950Z,44.6
2025-04-01T08:52:26.701Z,39.1
2025-04-01T08:51:10.453Z,38.8
2025-04-01T08:49:54.205Z,38.9
2025-04-01T08:48:37.956Z,39.3
2025-04-01T08:47:21.708Z,38.8
2025-04-01T08:46:05.459Z,38.9
2025-04-01T08:44:49.210Z,40.1
2025-04-01T08:43:32.962Z,47.6
2025-04-01T08:42:16.713Z,38.9
2025-04-01T08:41:00.465Z,38.3
2025-04-01T08:39:44.216Z,56.7
2025-04-01T08:38:28.951Z,49.7
2025-04-01T08:37:12.703Z,49.4
2025-04-01T08:35:56.455Z,43.5
2025-04-01T08:34:40.206Z,42
2025-04-01T08:33:23.957Z,43
2025-04-01T08:32:07.709Z,43.6
2025-04-01T08:30:51.460Z,38.8
2025-04-01T08:29:35.212Z,38.9
2025-04-01T08:28:18.963Z,38.9
2025-04-01T08:27:02.715Z,40.6
2025-04-01T08:25:46.466Z,39.7
2025-04-01T08:24:30.218Z,39.6
2025-04-01T08:23:13.969Z,40.2
2025-04-01T08:21:58.704Z,49.9
2025-04-01T08:20:42.456Z,40.9
2025-04-01T08:19:26.207Z,48.9
2025-04-01T08:18:09.959Z,54.1
2025-04-01T08:16:53.000Z,52.6
2025-04-01T08:15:37.461Z,63.1
2025-04-01T08:14:21.213Z,63.1
2025-04-01T08:13:04.964Z,44.6
2025-04-01T08:11:48.715Z,38.8
2025-04-01T08:10:32.467Z,54.1
2025-04-01T08:09:16.218Z,38.8
2025-04-01T08:07:59.969Z,43.9
2025-04-01T08:06:43.721Z,48.9
2025-04-01T08:05:28.456Z,41
2025-04-01T08:04:12.208Z,39.4
2025-04-01T08:02:55.959Z,40.4
2025-04-01T08:01:39.711Z,39.4
2025-04-01T08:00:23.462Z,45.6
2025-04-01T07:59:07.213Z,51
2025-04-01T07:57:50.965Z,38.9
2025-04-01T07:56:34.716Z,52.2
2025-04-01T07:55:18.468Z,62.6
2025-04-01T07:54:02.219Z,40.9
2025-04-01T07:52:45.970Z,40.1
2025-04-01T07:51:29.722Z,39.7
2025-04-01T07:50:13.473Z,59.1
2025-04-01T07:48:58.208Z,40.2
2025-04-01T07:47:41.960Z,39.6
2025-04-01T07:46:25.711Z,40.2
2025-04-01T07:45:09.463Z,41.2
2025-04-01T07:43:53.214Z,40.4
2025-04-01T07:42:36.966Z,43.1
2025-04-01T07:41:21.701Z,39.7
2025-04-01T07:40:05.452Z,39.9
2025-04-01T07:38:49.203Z,56.2
2025-04-01T07:37:32.954Z,39.4
2025-04-01T07:36:16.706Z,39.3
2025-04-01T07:35:00.457Z,39.3
2025-04-01T07:33:44.209Z,60.5
2025-04-01T07:32:27.960Z,42
2025-04-01T07:31:11.712Z,42.3
2025-04-01T07:29:55.464Z,39.7
2025-04-01T07:28:39.215Z,39.9
2025-04-01T07:27:22.967Z,39.7
2025-04-01T07:26:06.718Z,42.7
2025-04-01T07:24:51.453Z,46.2
2025-04-01T07:23:35.205Z,41
2025-04-01T07:22:18.956Z,49.3
2025-04-01T07:21:02.708Z,41
2025-04-01T07:19:46.459Z,50.4
2025-04-01T07:18:30.211Z,42
2025-04-01T07:17:13.963Z,40.1
2025-04-01T07:15:57.714Z,55.2
2025-04-01T07:14:41.466Z,39.7
2025-04-01T07:13:25.217Z,53
2025-04-01T07:12:08.969Z,41
2025-04-01T07:10:52.721Z,38.8
2025-04-01T07:09:36.471Z,76
2025-04-01T07:08:21.207Z,43.1
2025-04-01T07:07:04.958Z,61.3
2025-04-01T07:05:48.710Z,43.1
2025-04-01T07:04:32.461Z,41.4
2025-04-01T07:03:16.213Z,40.6
2025-04-01T07:01:59.965Z,40.6
2025-04-01T07:00:43.716Z,46.7
2025-04-01T06:59:27.468Z,61.2
2025-04-01T06:58:11.220Z,55.5
2025-04-01T06:56:54.970Z,46.2
2025-04-01T06:55:38.722Z,42.2
2025-04-01T06:54:22.473Z,56.7
2025-04-01T06:53:06.225Z,39.6
2025-04-01T06:51:50.961Z,40.6
2025-04-01T06:50:34.712Z,41.2
2025-04-01T06:49:18.464Z,40.6
2025-04-01T06:48:02.216Z,39.7
2025-04-01T06:46:45.967Z,40.4
2025-04-01T06:45:29.718Z,43.9
2025-04-01T06:44:13.470Z,40.6
2025-04-01T06:42:57.221Z,40.7
2025-04-01T06:41:40.973Z,41.7
2025-04-01T06:40:24.724Z,57
2025-04-01T06:39:08.476Z,40.6
2025-04-01T06:37:52.228Z,40.6
2025-04-01T06:36:35.979Z,45.6
2025-04-01T06:35:20.715Z,62.8
2025-04-01T06:34:04.467Z,42.3
2025-04-01T06:32:48.218Z,39.7
2025-04-01T06:31:31.969Z,41.8
2025-04-01T06:30:15.721Z,40.7
2025-04-01T06:28:59.473Z,43.5
2025-04-01T06:27:43.224Z,41.4
2025-04-01T06:26:26.976Z,57.3
2025-04-01T06:25:10.727Z,40.6
2025-04-01T06:23:54.000Z,43.1
2025-04-01T06:22:38.230Z,46.7
2025-04-01T06:21:21.000Z,46.8
2025-04-01T06:20:05.733Z,45.9
2025-04-01T06:18:50.468Z,59.1
2025-04-01T06:17:34.219Z,48.8
2025-04-01T06:16:17.971Z,42.3
2025-04-01T06:15:01.722Z,49.4
2025-04-01T06:13:45.474Z,40.7
2025-04-01T06:12:29.225Z,41.5
2025-04-01T06:11:12.977Z,43
2025-04-01T06:09:56.728Z,65.2
2025-04-01T06:08:40.479Z,43.1
2025-04-01T06:07:24.231Z,42.8
2025-04-01T06:06:07.982Z,53.4
2025-04-01T06:04:51.734Z,47
2025-04-01T06:03:35.485Z,39.9
2025-04-01T06:02:20.220Z,49.1
2025-04-01T06:01:03.972Z,45.6
2025-04-01T05:59:47.723Z,42.8
2025-04-01T05:58:31.474Z,40.4
2025-04-01T05:57:15.226Z,40.2
2025-04-01T05:55:58.977Z,43.8
2025-04-01T05:54:42.729Z,42.5
2025-04-01T05:53:26.480Z,42.3
2025-04-01T05:52:10.232Z,42.7
2025-04-01T05:50:53.983Z,41.5
2025-04-01T05:49:37.735Z,49.4
2025-04-01T05:48:21.486Z,51.4
2025-04-01T05:47:05.237Z,48.6
2025-04-01T05:45:49.972Z,48.1
2025-04-01T05:44:33.724Z,42.7
2025-04-01T05:43:17.000Z,50.4
2025-04-01T05:42:01.227Z,42.5
2025-04-01T05:40:44.979Z,40.6
2025-04-01T05:39:28.730Z,61.7
2025-04-01T05:38:12.482Z,42.8
2025-04-01T05:36:56.233Z,48.5
2025-04-01T05:35:39.985Z,42.8
2025-04-01T05:34:23.736Z,43.6
2025-04-01T05:33:07.488Z,50.7
2025-04-01T05:31:51.240Z,43.5
2025-04-01T05:30:34.991Z,45.2
2025-04-01T05:29:19.727Z,43.9
2025-04-01T05:28:03.000Z,43.9
2025-04-01T05:26:47.230Z,42.7
2025-04-01T05:25:30.981Z,42.3
2025-04-01T05:24:14.000Z,43.8
2025-04-01T05:22:58.485Z,44.7
2025-04-01T05:21:42.236Z,43.1
2025-04-01T05:20:25.987Z,55.4
2025-04-01T05:19:09.738Z,55.7
2025-04-01T05:17:53.490Z,56
2025-04-01T05:16:37.241Z,56
2025-04-01T05:15:20.993Z,50.9
2025-04-01T05:14:04.744Z,53.8
2025-04-01T05:12:49.480Z,51.5
2025-04-01T05:11:33.231Z,52.5
2025-04-01T05:10:16.983Z,56
2025-04-01T05:09:00.735Z,45.2
2025-04-01T05:07:44.000Z,43.8
2025-04-01T05:06:28.238Z,42.7
2025-04-01T05:05:11.989Z,45.2
2025-04-01T05:03:55.740Z,42.8
2025-04-01T05:02:39.492Z,51.7
2025-04-01T05:01:23.244Z,43.1
2025-04-01T05:00:06.995Z,51
2025-04-01T04:58:50.000Z,43.1
2025-04-01T04:57:34.498Z,44.7
2025-04-01T04:56:19.234Z,45.1
2025-04-01T04:55:02.985Z,44.1
2025-04-01T04:53:46.737Z,45.1
2025-04-01T04:52:30.488Z,41.8
2025-04-01T04:51:14.240Z,43
2025-04-01T04:49:57.991Z,41.8
2025-04-01T04:48:41.743Z,42.8
2025-04-01T04:47:25.494Z,46.7
2025-04-01T04:46:09.246Z,41.2
2025-04-01T04:44:52.998Z,43.1
2025-04-01T04:43:36.749Z,43.6
2025-04-01T04:42:20.501Z,41.7
2025-04-01T04:41:04.252Z,42.8
2025-04-01T04:39:48.987Z,42.3
2025-04-01T04:38:32.739Z,42.2
2025-04-01T04:37:16.491Z,41.7
2025-04-01T04:36:00.242Z,40.9
2025-04-01T04:34:43.994Z,43.5
2025-04-01T04:33:27.746Z,42.8
2025-04-01T04:32:11.497Z,41.7
2025-04-01T04:30:55.248Z,43
2025-04-01T04:29:39.000Z,41.2
2025-04-01T04:28:22.752Z,43.6
2025-04-01T04:27:06.503Z,43.6
2025-04-01T04:25:50.255Z,43.5
2025-04-01T04:24:34.006Z,41.5
2025-04-01T04:23:18.742Z,41.4
2025-04-01T04:22:02.494Z,42.2
2025-04-01T04:20:46.245Z,41.7
2025-04-01T04:19:29.996Z,41.7
2025-04-01T04:18:13.000Z,41.8
2025-04-01T04:16:57.499Z,41
2025-04-01T04:15:41.251Z,42
2025-04-01T04:14:25.002Z,41
2025-04-01T04:13:08.754Z,42.8
2025-04-01T04:11:52.505Z,42.2
2025-04-01T04:10:36.257Z,45.7
2025-04-01T04:09:20.008Z,41
2025-04-01T04:08:03.760Z,40.9
2025-04-01T04:06:48.495Z,41.8
2025-04-01T04:05:32.000Z,41.2
2025-04-01T04:04:16.000Z,43.1
2025-04-01T04:02:59.000Z,41.4
2025-04-01T04:01:43.501Z,40.2
2025-04-01T04:00:27.000Z,42.5
2025-04-01T03:59:11.004Z,42.8
2025-04-01T03:57:54.755Z,41.4
2025-04-01T03:56:38.507Z,41.5
2025-04-01T03:55:22.258Z,41
2025-04-01T03:54:06.010Z,41.7
2025-04-01T03:52:49.761Z,42
2025-04-01T03:51:33.513Z,41.2
2025-04-01T03:50:18.248Z,44.4
2025-04-01T03:49:02.000Z,46
2025-04-01T03:47:45.752Z,41.7
2025-04-01T03:46:29.503Z,42.3
2025-04-01T03:45:13.254Z,41.5
2025-04-01T03:43:57.006Z,41.2
2025-04-01T03:42:40.757Z,42.3
2025-04-01T03:41:24.508Z,42.7
2025-04-01T03:40:08.259Z,41
2025-04-01T03:38:52.011Z,43.6
2025-04-01T03:37:35.762Z,41.5
2025-04-01T03:36:19.513Z,41.4
2025-04-01T03:35:03.265Z,41
2025-04-01T03:33:48.000Z,45.1
2025-04-01T03:32:31.751Z,41.4
2025-04-01T03:31:15.503Z,42.7
2025-04-01T03:29:59.254Z,41.8
2025-04-01T03:28:43.005Z,41.4
2025-04-01T03:27:26.756Z,41.7
2025-04-01T03:26:11.492Z,41.2
2025-04-01T03:24:55.244Z,41.8
2025-04-01T03:23:38.995Z,40.7
2025-04-01T03:22:22.746Z,40.7
2025-04-01T03:21:06.498Z,40.6
2025-04-01T03:19:50.000Z,41
2025-04-01T03:18:34.001Z,40.7
2025-04-01T03:17:17.753Z,41.2
2025-04-01T03:16:01.505Z,41.4
2025-04-01T03:14:45.256Z,41.4
2025-04-01T03:13:29.007Z,41
2025-04-01T03:12:12.759Z,40.2
2025-04-01T03:10:56.511Z,40.6
2025-04-01T03:09:41.246Z,44.6
2025-04-01T03:08:24.998Z,40.4
2025-04-01T03:07:08.749Z,40.4
2025-04-01T03:05:52.501Z,40.2
2025-04-01T03:04:36.252Z,40.6
2025-04-01T03:03:20.003Z,40.2
2025-04-01T03:02:03.755Z,40.7
2025-04-01T03:00:47.506Z,40.9
2025-04-01T02:59:31.258Z,43.6
2025-04-01T02:58:15.009Z,40.6
2025-04-01T02:56:58.761Z,40.7
2025-04-01T02:55:42.512Z,40.6
2025-04-01T02:54:26.263Z,40.4
2025-04-01T02:53:10.999Z,40.7
2025-04-01T02:51:54.750Z,40.2
2025-04-01T02:50:38.501Z,40.7
2025-04-01T02:49:22.253Z,40.2
2025-04-01T02:48:06.004Z,40.6
2025-04-01T02:46:49.756Z,41.2
2025-04-01T02:45:33.507Z,40.6
2025-04-01T02:44:17.259Z,40.6
2025-04-01T02:43:01.010Z,41.2
2025-04-01T02:41:44.762Z,40.6
2025-04-01T02:40:28.000Z,40.6
2025-04-01T02:39:12.264Z,40.2
2025-04-01T02:37:56.016Z,40.6
2025-04-01T02:36:40.751Z,40.2
2025-04-01T02:35:24.503Z,45.2
2025-04-01T02:34:08.254Z,40.2
2025-04-01T02:32:52.006Z,39.9
2025-04-01T02:31:35.757Z,40.2
2025-04-01T02:30:19.509Z,40.6
2025-04-01T02:29:03.259Z,40.1
2025-04-01T02:27:47.011Z,41.2
2025-04-01T02:26:30.762Z,40.4
2025-04-01T02:25:14.514Z,42.5
2025-04-01T02:23:58.266Z,40.7
2025-04-01T02:22:42.017Z,40.6
2025-04-01T02:21:25.769Z,40.7
2025-04-01T02:20:10.504Z,40.1
2025-04-01T02:18:54.256Z,41
2025-04-01T02:17:38.007Z,40.2
2025-04-01T02:16:21.759Z,40.4
2025-04-01T02:15:05.510Z,40.1
2025-04-01T02:13:49.262Z,40.9
2025-04-01T02:12:33.013Z,40.1
2025-04-01T02:11:16.765Z,40.1
2025-04-01T02:10:00.517Z,40.2
2025-04-01T02:08:44.269Z,40.9
2025-04-01T02:07:28.020Z,39.9
2025-04-01T02:06:11.772Z,40.1
2025-04-01T02:04:55.523Z,40.2
2025-04-01T02:03:40.259Z,40.4
2025-04-01T02:02:24.009Z,40.2
2025-04-01T02:01:07.761Z,40.4
2025-04-01T01:59:51.512Z,40.1
2025-04-01T01:58:35.264Z,40.2
2025-04-01T01:57:19.016Z,40.1
2025-04-01T01:56:02.767Z,40.6
2025-04-01T01:54:46.519Z,41.2
2025-04-01T01:53:30.270Z,40.2
2025-04-01T01:52:14.022Z,40.1
2025-04-01T01:50:57.773Z,40.1
2025-04-01T01:49:41.525Z,40.4
2025-04-01T01:48:25.277Z,39.9
2025-04-01T01:47:10.012Z,40.2
2025-04-01T01:45:53.764Z,39.7
2025-04-01T01:44:37.515Z,40.6
2025-04-01T01:43:21.266Z,39.9
2025-04-01T01:42:05.018Z,40.2
2025-04-01T01:40:48.000Z,43.1
2025-04-01T01:39:32.521Z,39.9
2025-04-01T01:38:16.272Z,39.9
2025-04-01T01:37:00.024Z,40.1
2025-04-01T01:35:43.775Z,40.1
2025-04-01T01:34:27.527Z,39.7
2025-04-01T01:33:11.278Z,40.4
2025-04-01T01:31:55.030Z,39.6
2025-04-01T01:30:39.765Z,39.7
2025-04-01T01:29:23.516Z,40.2
2025-04-01T01:28:07.268Z,39.6
2025-04-01T01:26:51.019Z,40.1
2025-04-01T01:25:34.771Z,39.7
2025-04-01T01:24:18.522Z,40.1
2025-04-01T01:23:02.274Z,40.1
2025-04-01T01:21:46.025Z,39.7
2025-04-01T01:20:29.777Z,39.7
2025-04-01T01:19:13.528Z,39.7
2025-04-01T01:17:57.280Z,39.9
2025-04-01T01:16:41.000Z,39.7
2025-04-01T01:15:24.784Z,39.7
2025-04-01T01:14:09.519Z,39.4
2025-04-01T01:12:53.270Z,39.7
2025-04-01T01:11:37.022Z,39.3
2025-04-01T01:10:20.773Z,39.7
2025-04-01T01:09:04.000Z,39.9
2025-04-01T01:07:48.276Z,39.6
2025-04-01T01:06:32.028Z,39.6
2025-04-01T01:05:15.779Z,39.6
2025-04-01T01:03:59.531Z,39.3
2025-04-01T01:02:43.282Z,39.7
2025-04-01T01:01:27.034Z,39.6
2025-04-01T01:00:10.785Z,39.7
2025-04-01T00:58:54.536Z,39.3
2025-04-01T00:57:39.272Z,39.6
2025-04-01T00:56:23.023Z,39.9
2025-04-01T00:55:06.775Z,39.3
2025-04-01T00:53:50.527Z,39.6
2025-04-01T00:52:34.279Z,39.6
2025-04-01T00:51:18.031Z,39.1
2025-04-01T00:50:01.782Z,39.6
2025-04-01T00:48:45.534Z,39.7
2025-04-01T00:47:29.285Z,39.4
2025-04-01T00:46:13.036Z,39.7
2025-04-01T00:44:56.788Z,39.4
2025-04-01T00:43:40.540Z,38.9
2025-04-01T00:42:24.292Z,39.3
2025-04-01T00:41:09.027Z,39.3
2025-04-01T00:39:52.779Z,39.3
2025-04-01T00:38:36.530Z,39.4
2025-04-01T00:37:20.282Z,39.3
2025-04-01T00:36:04.033Z,39.6
2025-04-01T00:34:47.785Z,39.4
2025-04-01T00:33:31.537Z,39.3
2025-04-01T00:32:15.000Z,39.3
2025-04-01T00:30:59.000Z,39.7
2025-04-01T00:29:42.791Z,39.4
2025-04-01T00:28:26.542Z,39.3
2025-04-01T00:27:10.293Z,39.1
2025-04-01T00:25:54.045Z,39.9
2025-04-01T00:24:38.780Z,39.9
2025-04-01T00:23:22.531Z,39.7
2025-04-01T00:22:06.283Z,39.3
2025-04-01T00:20:50.034Z,39.4
2025-04-01T00:19:33.786Z,39.3
2025-04-01T00:18:17.537Z,38.9
2025-04-01T00:17:01.288Z,39.6
2025-04-01T00:15:45.000Z,39.6
2025-04-01T00:14:28.791Z,39.1
2025-04-01T00:13:12.542Z,39.3
2025-04-01T00:11:56.000Z,39.4
2025-04-01T00:10:40.045Z,42.7
2025-04-01T00:09:23.000Z,39.3
2025-04-01T00:08:08.532Z,38.9
2025-04-01T00:06:52.283Z,39.3
2025-04-01T00:05:36.035Z,39.3
2025-04-01T00:04:19.786Z,39.3
2025-04-01T00:03:03.537Z,39.1
2025-04-01T00:01:47.288Z,39.3
2025-04-01T00:00:31.039Z,38.9
