createdAt,value
2025-03-16T09:45:30.476Z,52.3
2025-03-16T09:44:14.228Z,38.1
2025-03-16T09:42:57.979Z,37.2
2025-03-16T09:41:41.731Z,40.7
2025-03-16T09:40:25.482Z,37.8
2025-03-16T09:39:09.233Z,38.5
2025-03-16T09:37:52.985Z,38.3
2025-03-16T09:36:37.720Z,38.1
2025-03-16T09:35:21.472Z,37.8
2025-03-16T09:34:05.224Z,36.7
2025-03-16T09:32:48.975Z,37.7
2025-03-16T09:31:32.727Z,37.5
2025-03-16T09:30:16.478Z,37.5
2025-03-16T09:29:00.230Z,38.9
2025-03-16T09:27:43.981Z,39.3
2025-03-16T09:26:27.733Z,37.5
2025-03-16T09:25:11.484Z,37.7
2025-03-16T09:23:55.235Z,38.8
2025-03-16T09:22:38.987Z,38.8
2025-03-16T09:21:22.738Z,37.3
2025-03-16T09:20:07.473Z,37.5
2025-03-16T09:18:51.225Z,37.8
2025-03-16T09:17:34.000Z,39.1
2025-03-16T09:16:18.726Z,36.8
2025-03-16T09:15:02.477Z,41.4
2025-03-16T09:13:46.229Z,38.1
2025-03-16T09:12:29.980Z,39.7
2025-03-16T09:11:13.732Z,37.8
2025-03-16T09:09:57.483Z,37
2025-03-16T09:08:41.234Z,40.2
2025-03-16T09:07:24.985Z,40.6
2025-03-16T09:06:08.737Z,38.3
2025-03-16T09:04:52.488Z,38.6
2025-03-16T09:03:37.223Z,38.6
2025-03-16T09:02:20.975Z,39.1
2025-03-16T09:01:04.726Z,39.3
2025-03-16T08:59:48.477Z,38.9
2025-03-16T08:58:32.229Z,38.5
2025-03-16T08:57:15.980Z,38.8
2025-03-16T08:56:00.715Z,39.7
2025-03-16T08:54:44.466Z,39.6
2025-03-16T08:53:28.217Z,38.8
2025-03-16T08:52:11.969Z,38.6
2025-03-16T08:50:55.000Z,38.5
2025-03-16T08:49:39.472Z,38.1
2025-03-16T08:48:23.223Z,43.9
2025-03-16T08:47:06.000Z,41
2025-03-16T08:45:50.726Z,41.5
2025-03-16T08:44:34.477Z,38.6
2025-03-16T08:43:18.228Z,43.6
2025-03-16T08:42:01.980Z,40.1
2025-03-16T08:40:45.731Z,37.2
2025-03-16T08:39:30.466Z,39.6
2025-03-16T08:38:14.218Z,37.5
2025-03-16T08:36:57.969Z,39.1
2025-03-16T08:35:41.721Z,38.9
2025-03-16T08:34:25.472Z,37.5
2025-03-16T08:33:09.223Z,38.5
2025-03-16T08:31:52.975Z,37.3
2025-03-16T08:30:36.727Z,37.2
2025-03-16T08:29:20.478Z,37.7
2025-03-16T08:28:04.230Z,39.3
2025-03-16T08:26:47.981Z,39.6
2025-03-16T08:25:31.733Z,37.5
2025-03-16T08:24:15.000Z,37.8
2025-03-16T08:23:00.220Z,38.5
2025-03-16T08:21:43.971Z,37.5
2025-03-16T08:20:27.722Z,38.8
2025-03-16T08:19:11.474Z,38.8
2025-03-16T08:17:55.226Z,38.9
2025-03-16T08:16:38.978Z,38.8
2025-03-16T08:15:22.729Z,38.1
2025-03-16T08:14:06.481Z,38.3
2025-03-16T08:12:50.233Z,38.3
2025-03-16T08:11:33.000Z,38.8
2025-03-16T08:10:17.736Z,38
2025-03-16T08:09:01.487Z,37.8
2025-03-16T08:07:45.239Z,41.4
2025-03-16T08:06:29.975Z,37.5
2025-03-16T08:05:13.726Z,37.7
2025-03-16T08:03:57.478Z,37.8
2025-03-16T08:02:41.230Z,38
2025-03-16T08:01:24.981Z,38.5
2025-03-16T08:00:08.733Z,47.5
2025-03-16T07:58:52.484Z,40.4
2025-03-16T07:57:36.236Z,40.4
2025-03-16T07:56:19.988Z,39.3
2025-03-16T07:55:03.739Z,41.7
2025-03-16T07:53:47.491Z,38
2025-03-16T07:52:31.243Z,37.8
2025-03-16T07:51:14.994Z,41.4
2025-03-16T07:49:59.000Z,38.5
2025-03-16T07:48:43.481Z,38.9
2025-03-16T07:47:27.233Z,38.8
2025-03-16T07:46:10.984Z,37.7
2025-03-16T07:44:54.736Z,37.8
2025-03-16T07:43:38.488Z,38.1
2025-03-16T07:42:22.239Z,38
2025-03-16T07:41:05.991Z,38.6
2025-03-16T07:39:49.743Z,37.8
2025-03-16T07:38:33.494Z,38.1
2025-03-16T07:37:17.245Z,37.7
2025-03-16T07:36:01.000Z,39.7
2025-03-16T07:34:44.749Z,39.7
2025-03-16T07:33:29.484Z,36.4
2025-03-16T07:32:13.235Z,37.7
2025-03-16T07:30:56.987Z,37.8
2025-03-16T07:29:40.738Z,37.7
2025-03-16T07:28:24.490Z,37.7
2025-03-16T07:27:08.241Z,37.8
2025-03-16T07:25:51.991Z,38
2025-03-16T07:24:35.743Z,39.6
2025-03-16T07:23:19.494Z,38.5
2025-03-16T07:22:03.246Z,38.3
2025-03-16T07:20:47.000Z,39.6
2025-03-16T07:19:30.749Z,38
2025-03-16T07:18:14.500Z,38.6
2025-03-16T07:16:59.235Z,38.8
2025-03-16T07:15:42.986Z,38.3
2025-03-16T07:14:26.000Z,37.7
2025-03-16T07:13:10.489Z,38.8
2025-03-16T07:11:54.241Z,37.8
2025-03-16T07:10:37.992Z,38.5
2025-03-16T07:09:21.743Z,39.1
2025-03-16T07:08:05.495Z,37.8
2025-03-16T07:06:49.000Z,38.9
2025-03-16T07:05:32.998Z,38.3
2025-03-16T07:04:16.000Z,38.1
2025-03-16T07:03:00.501Z,38
2025-03-16T07:01:44.000Z,39.4
2025-03-16T07:00:28.000Z,39.6
2025-03-16T06:59:12.739Z,38.8
2025-03-16T06:57:56.491Z,38.5
2025-03-16T06:56:40.242Z,38.5
2025-03-16T06:55:23.994Z,38.5
2025-03-16T06:54:07.745Z,39.7
2025-03-16T06:52:51.495Z,39.3
2025-03-16T06:51:35.247Z,41.5
2025-03-16T06:50:18.998Z,40.1
2025-03-16T06:49:02.750Z,38.9
2025-03-16T06:47:46.502Z,41.2
2025-03-16T06:46:30.253Z,39.7
2025-03-16T06:45:14.005Z,40.2
2025-03-16T06:43:58.741Z,40.2
2025-03-16T06:42:42.492Z,39.9
2025-03-16T06:41:26.244Z,40.6
2025-03-16T06:40:09.995Z,40.4
2025-03-16T06:38:53.747Z,41
2025-03-16T06:37:37.499Z,41.7
2025-03-16T06:36:21.251Z,41.5
2025-03-16T06:35:05.000Z,40.7
2025-03-16T06:33:48.754Z,41.2
2025-03-16T06:32:32.505Z,41.4
2025-03-16T06:31:16.256Z,42
2025-03-16T06:30:00.008Z,42.2
2025-03-16T06:28:43.759Z,41.8
2025-03-16T06:27:28.495Z,43
2025-03-16T06:26:12.000Z,43
2025-03-16T06:24:55.999Z,42.8
2025-03-16T06:23:39.751Z,43
2025-03-16T06:22:23.000Z,43.9
2025-03-16T06:21:07.254Z,43.9
2025-03-16T06:19:51.005Z,43.9
2025-03-16T06:18:34.757Z,43.8
2025-03-16T06:17:18.508Z,43.6
2025-03-16T06:16:02.260Z,43.9
2025-03-16T06:14:46.011Z,43.5
2025-03-16T06:13:29.762Z,43.6
2025-03-16T06:12:13.513Z,43.5
2025-03-16T06:10:58.000Z,43.8
2025-03-16T06:09:42.000Z,44.1
2025-03-16T06:08:25.751Z,43.9
2025-03-16T06:07:09.502Z,43.9
2025-03-16T06:05:53.000Z,43.8
2025-03-16T06:04:37.004Z,43.8
2025-03-16T06:03:20.000Z,52.8
2025-03-16T06:02:04.507Z,50.1
2025-03-16T06:00:48.258Z,43.8
2025-03-16T05:59:32.008Z,43.9
2025-03-16T05:58:15.759Z,45.2
2025-03-16T05:56:59.510Z,43.9
2025-03-16T05:55:43.000Z,46.2
2025-03-16T05:54:27.996Z,43.9
2025-03-16T05:53:11.748Z,43.9
2025-03-16T05:51:55.499Z,43.8
2025-03-16T05:50:39.250Z,43.9
2025-03-16T05:49:23.001Z,43.9
2025-03-16T05:48:06.752Z,43.9
2025-03-16T05:46:50.503Z,43.8
2025-03-16T05:45:34.254Z,43.9
2025-03-16T05:44:18.005Z,43.9
2025-03-16T05:43:01.757Z,43.9
2025-03-16T05:41:45.508Z,43.8
2025-03-16T05:40:29.259Z,43.9
2025-03-16T05:39:13.010Z,43.8
2025-03-16T05:37:57.000Z,43.8
2025-03-16T05:36:41.496Z,43.8
2025-03-16T05:35:25.247Z,43.8
2025-03-16T05:34:08.999Z,44.1
2025-03-16T05:32:52.750Z,43.6
2025-03-16T05:31:36.501Z,43.6
2025-03-16T05:30:20.252Z,43.6
2025-03-16T05:29:04.003Z,43.8
2025-03-16T05:27:47.755Z,44.1
2025-03-16T05:26:31.505Z,43.8
2025-03-16T05:25:15.257Z,43.6
2025-03-16T05:23:59.008Z,44.1
2025-03-16T05:22:42.759Z,46
2025-03-16T05:21:27.494Z,43.9
2025-03-16T05:20:11.245Z,46.4
2025-03-16T05:18:54.996Z,43.9
2025-03-16T05:17:38.747Z,43.8
2025-03-16T05:16:22.499Z,43.8
2025-03-16T05:15:06.249Z,43.9
2025-03-16T05:13:50.000Z,43.8
2025-03-16T05:12:33.752Z,43.8
2025-03-16T05:11:17.502Z,43.8
2025-03-16T05:10:01.254Z,43.6
2025-03-16T05:08:45.005Z,44.1
2025-03-16T05:07:28.756Z,43.8
2025-03-16T05:06:12.507Z,43.6
2025-03-16T05:04:57.000Z,43.6
2025-03-16T05:03:40.993Z,44.3
2025-03-16T05:02:24.000Z,43.3
2025-03-16T05:01:08.000Z,43.9
2025-03-16T04:59:52.000Z,43.6
2025-03-16T04:58:35.998Z,43.8
2025-03-16T04:57:19.749Z,43.6
2025-03-16T04:56:03.000Z,43.6
2025-03-16T04:54:47.251Z,43.8
2025-03-16T04:53:31.002Z,43.9
2025-03-16T04:52:14.754Z,43.9
2025-03-16T04:50:58.505Z,43.6
2025-03-16T04:49:42.256Z,44.7
2025-03-16T04:48:26.991Z,43.6
2025-03-16T04:47:10.743Z,43.9
2025-03-16T04:45:54.494Z,43.8
2025-03-16T04:44:38.244Z,43.6
2025-03-16T04:43:21.996Z,44.4
2025-03-16T04:42:05.747Z,43.9
2025-03-16T04:40:50.482Z,43.8
2025-03-16T04:39:34.233Z,43.9
2025-03-16T04:38:17.000Z,43.9
2025-03-16T04:37:01.736Z,44.1
2025-03-16T04:35:45.488Z,44.6
2025-03-16T04:34:29.239Z,43.3
2025-03-16T04:33:12.990Z,43.9
2025-03-16T04:31:56.742Z,43.6
2025-03-16T04:30:40.000Z,43.9
2025-03-16T04:29:24.245Z,43.6
2025-03-16T04:28:07.997Z,43.9
2025-03-16T04:26:51.748Z,43.6
2025-03-16T04:25:35.500Z,43.9
2025-03-16T04:24:20.235Z,43.5
2025-03-16T04:23:03.987Z,43.3
2025-03-16T04:21:47.739Z,43.6
2025-03-16T04:20:31.491Z,43.6
2025-03-16T04:19:15.242Z,43.6
2025-03-16T04:17:59.000Z,43.9
2025-03-16T04:16:42.746Z,43.6
2025-03-16T04:15:26.497Z,43.9
2025-03-16T04:14:10.248Z,43.6
2025-03-16T04:12:54.000Z,44.7
2025-03-16T04:11:37.752Z,44.1
2025-03-16T04:10:21.503Z,43.9
2025-03-16T04:09:05.255Z,43.9
2025-03-16T04:07:49.990Z,43.8
2025-03-16T04:06:33.742Z,43.5
2025-03-16T04:05:17.000Z,43.6
2025-03-16T04:04:01.246Z,43.1
2025-03-16T04:02:44.998Z,43.6
2025-03-16T04:01:28.749Z,43.5
2025-03-16T04:00:12.501Z,43.8
2025-03-16T03:58:56.253Z,43.6
2025-03-16T03:57:40.004Z,43.6
2025-03-16T03:56:23.756Z,43.5
2025-03-16T03:55:07.508Z,43.6
2025-03-16T03:53:51.259Z,43
2025-03-16T03:52:35.010Z,43.5
2025-03-16T03:51:19.745Z,43.1
2025-03-16T03:50:03.497Z,43.3
2025-03-16T03:48:47.249Z,43.5
2025-03-16T03:47:31.001Z,43.1
2025-03-16T03:46:14.752Z,43.1
2025-03-16T03:44:58.000Z,43.6
2025-03-16T03:43:42.256Z,43.1
2025-03-16T03:42:26.007Z,43.1
2025-03-16T03:41:09.759Z,43.3
2025-03-16T03:39:53.511Z,45.2
2025-03-16T03:38:37.000Z,43.3
2025-03-16T03:37:21.014Z,43.6
2025-03-16T03:36:04.766Z,43.3
2025-03-16T03:34:49.502Z,43.5
2025-03-16T03:33:33.253Z,42.7
2025-03-16T03:32:17.005Z,43
2025-03-16T03:31:00.000Z,43.1
2025-03-16T03:29:44.509Z,43.3
2025-03-16T03:28:28.260Z,43.5
2025-03-16T03:27:12.012Z,43
2025-03-16T03:25:55.764Z,43.3
2025-03-16T03:24:39.516Z,43.3
2025-03-16T03:23:23.267Z,43.3
2025-03-16T03:22:07.019Z,42.8
2025-03-16T03:20:50.771Z,43.3
2025-03-16T03:19:34.523Z,43.6
2025-03-16T03:18:19.258Z,43.1
2025-03-16T03:17:03.010Z,43.1
2025-03-16T03:15:46.762Z,42.8
2025-03-16T03:14:30.513Z,43.3
2025-03-16T03:13:14.265Z,43
2025-03-16T03:11:58.016Z,43.5
2025-03-16T03:10:41.768Z,43.1
2025-03-16T03:09:25.520Z,43.8
2025-03-16T03:08:09.272Z,43.3
2025-03-16T03:06:53.023Z,42.7
2025-03-16T03:05:36.775Z,43.1
2025-03-16T03:04:20.527Z,43
2025-03-16T03:03:04.278Z,43.6
2025-03-16T03:01:49.000Z,42.8
2025-03-16T03:00:32.766Z,43.3
2025-03-16T02:59:16.518Z,43
2025-03-16T02:58:00.269Z,43.1
2025-03-16T02:56:44.021Z,42.8
2025-03-16T02:55:27.773Z,43.1
2025-03-16T02:54:11.524Z,43.1
2025-03-16T02:52:55.276Z,42.7
2025-03-16T02:51:39.028Z,42.8
2025-03-16T02:50:22.780Z,42.8
2025-03-16T02:49:06.531Z,43.1
2025-03-16T02:47:50.283Z,42.8
2025-03-16T02:46:34.035Z,43.1
2025-03-16T02:45:18.771Z,43
2025-03-16T02:44:02.522Z,44.1
2025-03-16T02:42:46.274Z,42.3
2025-03-16T02:41:30.026Z,42.7
2025-03-16T02:40:13.777Z,42.2
2025-03-16T02:38:57.529Z,42.3
2025-03-16T02:37:41.281Z,42
2025-03-16T02:36:25.000Z,42.7
2025-03-16T02:35:08.784Z,42.3
2025-03-16T02:33:52.536Z,42.2
2025-03-16T02:32:36.288Z,43.5
2025-03-16T02:31:20.039Z,42
2025-03-16T02:30:03.000Z,44.7
2025-03-16T02:28:48.525Z,41.5
2025-03-16T02:27:32.277Z,41.8
2025-03-16T02:26:16.029Z,43.3
2025-03-16T02:24:59.780Z,42.2
2025-03-16T02:23:43.000Z,42.8
2025-03-16T02:22:27.284Z,42.5
2025-03-16T02:21:11.000Z,42.7
2025-03-16T02:19:54.787Z,43
2025-03-16T02:18:38.539Z,42.3
2025-03-16T02:17:22.290Z,42
2025-03-16T02:16:06.042Z,42.2
2025-03-16T02:14:49.794Z,42.2
2025-03-16T02:13:33.546Z,42.3
2025-03-16T02:12:18.281Z,42
2025-03-16T02:11:02.033Z,42
2025-03-16T02:09:45.785Z,42
2025-03-16T02:08:29.536Z,42.5
2025-03-16T02:07:13.000Z,42.5
2025-03-16T02:05:57.040Z,42.8
2025-03-16T02:04:40.791Z,42.7
2025-03-16T02:03:24.543Z,42.2
2025-03-16T02:02:08.295Z,42.7
2025-03-16T02:00:52.046Z,41.8
2025-03-16T01:59:35.798Z,42
2025-03-16T01:58:19.550Z,42
2025-03-16T01:57:03.301Z,42
2025-03-16T01:55:48.037Z,42.5
2025-03-16T01:54:31.788Z,42.7
2025-03-16T01:53:15.540Z,42.3
2025-03-16T01:51:59.292Z,42.5
2025-03-16T01:50:43.044Z,42.3
2025-03-16T01:49:26.795Z,42.2
2025-03-16T01:48:10.547Z,42
2025-03-16T01:46:54.299Z,42
2025-03-16T01:45:38.050Z,41.8
2025-03-16T01:44:21.802Z,42
2025-03-16T01:43:05.000Z,42
2025-03-16T01:41:49.305Z,42.3
2025-03-16T01:40:33.057Z,41.8
2025-03-16T01:39:17.792Z,42
2025-03-16T01:38:01.544Z,41.7
2025-03-16T01:36:45.296Z,42.3
2025-03-16T01:35:29.047Z,47.3
2025-03-16T01:34:12.799Z,42
2025-03-16T01:32:56.550Z,42.2
2025-03-16T01:31:40.302Z,42.3
2025-03-16T01:30:24.054Z,41.8
2025-03-16T01:29:07.000Z,42.7
2025-03-16T01:27:51.557Z,42
2025-03-16T01:26:35.308Z,42
2025-03-16T01:25:19.060Z,42
2025-03-16T01:24:02.811Z,41.8
2025-03-16T01:22:47.546Z,41.8
2025-03-16T01:21:31.298Z,42
2025-03-16T01:20:15.050Z,41.8
2025-03-16T01:18:58.801Z,41.5
2025-03-16T01:17:42.553Z,42
2025-03-16T01:16:26.000Z,42
2025-03-16T01:15:10.056Z,41.8
2025-03-16T01:13:53.000Z,41.8
2025-03-16T01:12:37.559Z,42.7
2025-03-16T01:11:21.000Z,42.2
2025-03-16T01:10:05.062Z,42
2025-03-16T01:08:48.000Z,41.8
2025-03-16T01:07:32.565Z,42
2025-03-16T01:06:17.000Z,41.5
2025-03-16T01:05:01.051Z,41.8
2025-03-16T01:03:44.803Z,42.3
2025-03-16T01:02:28.554Z,43.3
2025-03-16T01:01:12.305Z,41.8
2025-03-16T00:59:56.057Z,42.2
2025-03-16T00:58:39.808Z,41.7
2025-03-16T00:57:23.560Z,41.5
2025-03-16T00:56:07.311Z,41.5
2025-03-16T00:54:51.063Z,41.8
2025-03-16T00:53:34.815Z,42
2025-03-16T00:52:18.566Z,41.5
2025-03-16T00:51:02.000Z,41.8
2025-03-16T00:49:47.000Z,43.5
2025-03-16T00:48:30.000Z,41.5
2025-03-16T00:47:14.556Z,41.5
2025-03-16T00:45:58.000Z,41.5
2025-03-16T00:44:42.000Z,41.7
2025-03-16T00:43:25.810Z,41.8
2025-03-16T00:42:09.562Z,41.8
2025-03-16T00:40:53.314Z,46.7
2025-03-16T00:39:37.065Z,41.5
2025-03-16T00:38:20.817Z,41.7
2025-03-16T00:37:04.569Z,42.2
2025-03-16T00:35:48.321Z,41.7
2025-03-16T00:34:32.000Z,42
2025-03-16T00:33:16.807Z,41.7
2025-03-16T00:32:00.000Z,41.8
2025-03-16T00:30:44.311Z,43
2025-03-16T00:29:28.062Z,41.8
2025-03-16T00:28:11.813Z,44.4
2025-03-16T00:26:55.000Z,41.8
2025-03-16T00:25:40.299Z,42
2025-03-16T00:24:24.051Z,41.5
2025-03-16T00:23:07.802Z,41.8
2025-03-16T00:21:51.554Z,41.8
2025-03-16T00:20:35.305Z,42
2025-03-16T00:19:19.057Z,42.2
2025-03-16T00:18:02.808Z,41.7
2025-03-16T00:16:46.559Z,41.8
2025-03-16T00:15:30.311Z,42
2025-03-16T00:14:14.063Z,41.5
2025-03-16T00:12:57.815Z,41.5
2025-03-16T00:11:41.566Z,42
2025-03-16T00:10:25.318Z,41.8
2025-03-16T00:09:10.054Z,42
2025-03-16T00:07:53.805Z,41.4
2025-03-16T00:06:37.557Z,41.5
2025-03-16T00:05:21.308Z,42
2025-03-16T00:04:05.059Z,41.7
2025-03-16T00:02:48.811Z,42
2025-03-16T00:01:32.563Z,41.4
2025-03-16T00:00:16.314Z,42.8
