createdAt,value
2025-03-12T09:45:46.235Z,40.9
2025-03-12T09:44:29.987Z,41
2025-03-12T09:43:14.722Z,41
2025-03-12T09:41:58.474Z,40.2
2025-03-12T09:40:42.226Z,42.7
2025-03-12T09:39:25.977Z,41
2025-03-12T09:38:09.729Z,39.6
2025-03-12T09:36:53.480Z,39.6
2025-03-12T09:35:37.232Z,38.1
2025-03-12T09:34:20.984Z,38.9
2025-03-12T09:33:04.736Z,42.8
2025-03-12T09:31:48.487Z,39.3
2025-03-12T09:30:32.239Z,41.4
2025-03-12T09:29:15.989Z,42.2
2025-03-12T09:27:59.741Z,38.9
2025-03-12T09:26:44.476Z,40.1
2025-03-12T09:25:28.228Z,39.6
2025-03-12T09:24:11.980Z,38.3
2025-03-12T09:22:55.732Z,42.3
2025-03-12T09:21:39.483Z,39.1
2025-03-12T09:20:23.235Z,38.3
2025-03-12T09:19:06.987Z,38.8
2025-03-12T09:17:50.738Z,38.6
2025-03-12T09:16:34.490Z,38.1
2025-03-12T09:15:18.241Z,38.8
2025-03-12T09:14:01.993Z,44.1
2025-03-12T09:12:45.745Z,41.2
2025-03-12T09:11:29.496Z,39.7
2025-03-12T09:10:14.232Z,39.9
2025-03-12T09:08:57.983Z,40.6
2025-03-12T09:07:41.735Z,38.6
2025-03-12T09:06:25.000Z,38.5
2025-03-12T09:05:09.238Z,38.5
2025-03-12T09:03:52.990Z,37.7
2025-03-12T09:02:36.742Z,39.7
2025-03-12T09:01:20.493Z,40.7
2025-03-12T09:00:04.245Z,50.4
2025-03-12T08:58:47.997Z,42.2
2025-03-12T08:57:31.748Z,42.2
2025-03-12T08:56:15.500Z,43.9
2025-03-12T08:54:59.251Z,53.9
2025-03-12T08:53:43.987Z,41.4
2025-03-12T08:52:27.739Z,41.2
2025-03-12T08:51:11.490Z,40.4
2025-03-12T08:49:55.241Z,37.8
2025-03-12T08:48:38.993Z,38.8
2025-03-12T08:47:22.744Z,39.1
2025-03-12T08:46:06.496Z,42.2
2025-03-12T08:44:50.247Z,42.2
2025-03-12T08:43:33.999Z,38.9
2025-03-12T08:42:17.750Z,38.8
2025-03-12T08:41:01.502Z,38.8
2025-03-12T08:39:45.253Z,38.1
2025-03-12T08:38:29.005Z,39.7
2025-03-12T08:37:13.740Z,42.3
2025-03-12T08:35:57.491Z,40.2
2025-03-12T08:34:41.243Z,40.6
2025-03-12T08:33:24.994Z,39.7
2025-03-12T08:32:08.746Z,39.9
2025-03-12T08:30:52.497Z,42.7
2025-03-12T08:29:36.000Z,54.4
2025-03-12T08:28:20.000Z,47.6
2025-03-12T08:27:03.751Z,49.1
2025-03-12T08:25:47.503Z,41.4
2025-03-12T08:24:31.254Z,39.6
2025-03-12T08:23:15.005Z,39.6
2025-03-12T08:21:58.757Z,40.6
2025-03-12T08:20:43.492Z,39.9
2025-03-12T08:19:27.244Z,39.3
2025-03-12T08:18:10.995Z,39.6
2025-03-12T08:16:54.746Z,40.9
2025-03-12T08:15:38.498Z,42.7
2025-03-12T08:14:22.249Z,42
2025-03-12T08:13:06.001Z,43.6
2025-03-12T08:11:49.752Z,40.2
2025-03-12T08:10:33.503Z,44.1
2025-03-12T08:09:17.255Z,41.4
2025-03-12T08:08:01.006Z,41.4
2025-03-12T08:06:44.757Z,42.2
2025-03-12T08:05:28.509Z,40.2
2025-03-12T08:04:13.244Z,40.4
2025-03-12T08:02:56.996Z,40.7
2025-03-12T08:01:40.747Z,40.9
2025-03-12T08:00:24.498Z,46.2
2025-03-12T07:59:08.250Z,43
2025-03-12T07:57:52.001Z,47.6
2025-03-12T07:56:35.753Z,43.3
2025-03-12T07:55:19.504Z,40.6
2025-03-12T07:54:03.256Z,40.6
2025-03-12T07:52:47.007Z,42.3
2025-03-12T07:51:30.759Z,42.3
2025-03-12T07:50:14.510Z,40.7
2025-03-12T07:48:58.261Z,41
2025-03-12T07:47:42.997Z,43.5
2025-03-12T07:46:26.748Z,41.8
2025-03-12T07:45:10.500Z,42
2025-03-12T07:43:54.251Z,42.2
2025-03-12T07:42:38.003Z,42.7
2025-03-12T07:41:21.754Z,41.5
2025-03-12T07:40:05.506Z,40.2
2025-03-12T07:38:49.257Z,41.2
2025-03-12T07:37:33.008Z,40.2
2025-03-12T07:36:16.760Z,40.1
2025-03-12T07:35:00.511Z,41.8
2025-03-12T07:33:44.263Z,40.7
2025-03-12T07:32:28.014Z,41.8
2025-03-12T07:31:12.749Z,42.2
2025-03-12T07:29:56.501Z,41
2025-03-12T07:28:40.252Z,40.6
2025-03-12T07:27:24.003Z,42.3
2025-03-12T07:26:07.755Z,43.9
2025-03-12T07:24:51.507Z,42.7
2025-03-12T07:23:35.258Z,40.2
2025-03-12T07:22:19.009Z,40.6
2025-03-12T07:21:02.761Z,40.4
2025-03-12T07:19:46.511Z,45.2
2025-03-12T07:18:30.263Z,42
2025-03-12T07:17:14.014Z,48.6
2025-03-12T07:15:57.765Z,44.1
2025-03-12T07:14:42.501Z,48.6
2025-03-12T07:13:26.252Z,53.4
2025-03-12T07:12:10.004Z,46.7
2025-03-12T07:10:53.755Z,51.7
2025-03-12T07:09:37.507Z,43.3
2025-03-12T07:08:21.257Z,45.7
2025-03-12T07:07:05.993Z,48.8
2025-03-12T07:05:49.744Z,42.5
2025-03-12T07:04:33.495Z,44.7
2025-03-12T07:03:17.247Z,59.7
2025-03-12T07:02:00.998Z,43.1
2025-03-12T07:00:44.750Z,44.4
2025-03-12T06:59:28.501Z,47.3
2025-03-12T06:58:12.253Z,44.9
2025-03-12T06:56:56.004Z,42.3
2025-03-12T06:55:39.756Z,47
2025-03-12T06:54:23.507Z,44.7
2025-03-12T06:53:07.258Z,45.6
2025-03-12T06:51:51.010Z,41.5
2025-03-12T06:50:35.745Z,53.4
2025-03-12T06:49:19.497Z,54.1
2025-03-12T06:48:03.248Z,56
2025-03-12T06:46:47.000Z,54.4
2025-03-12T06:45:30.751Z,51.8
2025-03-12T06:44:14.000Z,52.5
2025-03-12T06:42:58.254Z,42.5
2025-03-12T06:41:42.005Z,42.3
2025-03-12T06:40:25.757Z,41.4
2025-03-12T06:39:09.508Z,40.6
2025-03-12T06:37:53.260Z,41.5
2025-03-12T06:36:37.012Z,48.5
2025-03-12T06:35:20.763Z,42.2
2025-03-12T06:34:05.498Z,44.1
2025-03-12T06:32:49.250Z,43.3
2025-03-12T06:31:33.001Z,40.7
2025-03-12T06:30:16.753Z,40.9
2025-03-12T06:29:00.504Z,39.9
2025-03-12T06:27:44.256Z,41.4
2025-03-12T06:26:28.007Z,44.7
2025-03-12T06:25:11.759Z,41.7
2025-03-12T06:23:55.510Z,41
2025-03-12T06:22:39.262Z,43.1
2025-03-12T06:21:23.013Z,42
2025-03-12T06:20:06.765Z,41.2
2025-03-12T06:18:50.516Z,41.8
2025-03-12T06:17:35.252Z,44.1
2025-03-12T06:16:19.003Z,41.5
2025-03-12T06:15:02.755Z,46.7
2025-03-12T06:13:46.506Z,42.3
2025-03-12T06:12:30.258Z,43.8
2025-03-12T06:11:14.010Z,38.9
2025-03-12T06:09:57.000Z,40.1
2025-03-12T06:08:41.512Z,39.9
2025-03-12T06:07:25.264Z,41.8
2025-03-12T06:06:09.014Z,42
2025-03-12T06:04:52.766Z,42.8
2025-03-12T06:03:36.517Z,44.9
2025-03-12T06:02:20.269Z,50.2
2025-03-12T06:01:05.004Z,42.5
2025-03-12T05:59:48.756Z,41
2025-03-12T05:58:32.000Z,42.7
2025-03-12T05:57:16.258Z,41.4
2025-03-12T05:56:00.010Z,39.7
2025-03-12T05:54:43.761Z,41
2025-03-12T05:53:27.513Z,41.2
2025-03-12T05:52:11.263Z,42.2
2025-03-12T05:50:55.015Z,42
2025-03-12T05:49:38.766Z,39.4
2025-03-12T05:48:22.517Z,45.9
2025-03-12T05:47:06.269Z,40.9
2025-03-12T05:45:50.020Z,40.7
2025-03-12T05:44:34.755Z,40.6
2025-03-12T05:43:18.000Z,40.6
2025-03-12T05:42:02.258Z,40.2
2025-03-12T05:40:46.010Z,41.4
2025-03-12T05:39:29.761Z,40.9
2025-03-12T05:38:13.512Z,43.3
2025-03-12T05:36:57.263Z,41
2025-03-12T05:35:41.014Z,39.7
2025-03-12T05:34:24.766Z,46.4
2025-03-12T05:33:08.517Z,40.7
2025-03-12T05:31:52.269Z,39.7
2025-03-12T05:30:36.020Z,40.2
2025-03-12T05:29:19.772Z,39.9
2025-03-12T05:28:04.507Z,40.6
2025-03-12T05:26:48.259Z,41
2025-03-12T05:25:32.010Z,40.6
2025-03-12T05:24:15.762Z,40.7
2025-03-12T05:22:59.513Z,39.3
2025-03-12T05:21:43.265Z,39.3
2025-03-12T05:20:27.016Z,40.1
2025-03-12T05:19:10.768Z,39.3
2025-03-12T05:17:54.519Z,40.1
2025-03-12T05:16:38.271Z,40.6
2025-03-12T05:15:22.022Z,40.1
2025-03-12T05:14:05.773Z,44.1
2025-03-12T05:12:49.525Z,40.2
2025-03-12T05:11:34.260Z,40.4
2025-03-12T05:10:18.011Z,39.3
2025-03-12T05:09:01.763Z,41.2
2025-03-12T05:07:45.514Z,39.6
2025-03-12T05:06:29.266Z,40.4
2025-03-12T05:05:13.017Z,38.9
2025-03-12T05:03:56.000Z,39.7
2025-03-12T05:02:40.520Z,39.6
2025-03-12T05:01:24.271Z,40.2
2025-03-12T05:00:08.023Z,39.1
2025-03-12T04:58:51.774Z,40.1
2025-03-12T04:57:35.526Z,39.7
2025-03-12T04:56:19.000Z,38
2025-03-12T04:55:04.013Z,39.9
2025-03-12T04:53:47.764Z,38.9
2025-03-12T04:52:31.000Z,41.2
2025-03-12T04:51:15.267Z,41
2025-03-12T04:49:59.019Z,41.7
2025-03-12T04:48:42.770Z,39.3
2025-03-12T04:47:26.000Z,39.7
2025-03-12T04:46:10.273Z,40.7
2025-03-12T04:44:54.025Z,39.3
2025-03-12T04:43:37.776Z,38.6
2025-03-12T04:42:21.527Z,40.2
2025-03-12T04:41:05.279Z,42.7
2025-03-12T04:39:49.030Z,39.9
2025-03-12T04:38:33.765Z,38.6
2025-03-12T04:37:17.517Z,38.6
2025-03-12T04:36:01.269Z,40.6
2025-03-12T04:34:45.020Z,40.9
2025-03-12T04:33:28.772Z,41.5
2025-03-12T04:32:12.523Z,42.2
2025-03-12T04:30:56.274Z,38.8
2025-03-12T04:29:40.026Z,40.2
2025-03-12T04:28:23.777Z,39.9
2025-03-12T04:27:07.529Z,40.9
2025-03-12T04:25:51.280Z,39.9
2025-03-12T04:24:35.032Z,39.4
2025-03-12T04:23:18.783Z,39.6
2025-03-12T04:22:03.519Z,40.1
2025-03-12T04:20:47.270Z,39.7
2025-03-12T04:19:31.021Z,40.6
2025-03-12T04:18:14.773Z,38.9
2025-03-12T04:16:58.524Z,39.7
2025-03-12T04:15:42.276Z,40.6
2025-03-12T04:14:26.028Z,39.7
2025-03-12T04:13:09.779Z,39.6
2025-03-12T04:11:53.531Z,41
2025-03-12T04:10:37.282Z,39.6
2025-03-12T04:09:21.033Z,39.7
2025-03-12T04:08:04.785Z,39.4
2025-03-12T04:06:48.536Z,41
2025-03-12T04:05:33.272Z,40.9
2025-03-12T04:04:17.023Z,41.4
2025-03-12T04:03:00.775Z,41.2
2025-03-12T04:01:44.526Z,39.6
2025-03-12T04:00:28.278Z,39.6
2025-03-12T03:59:12.030Z,39.7
2025-03-12T03:57:55.781Z,39.6
2025-03-12T03:56:39.533Z,39.6
2025-03-12T03:55:23.000Z,39.9
2025-03-12T03:54:07.000Z,41.7
2025-03-12T03:52:50.787Z,39.7
2025-03-12T03:51:34.000Z,40.6
2025-03-12T03:50:18.290Z,39.3
2025-03-12T03:49:03.026Z,39.7
2025-03-12T03:47:46.777Z,39.9
2025-03-12T03:46:30.528Z,39.7
2025-03-12T03:43:58.031Z,39.6
2025-03-12T03:42:41.783Z,39.9
2025-03-12T03:41:25.535Z,38.9
2025-03-12T03:40:09.286Z,39.1
2025-03-12T03:38:53.038Z,38.9
2025-03-12T03:37:36.788Z,40.9
2025-03-12T03:36:20.540Z,39.9
2025-03-12T03:35:04.291Z,39.3
2025-03-12T03:33:48.043Z,39.3
2025-03-12T03:32:32.779Z,39.3
2025-03-12T03:31:16.530Z,39.1
2025-03-12T03:30:00.282Z,38.9
2025-03-12T03:28:44.033Z,39.9
2025-03-12T03:27:27.785Z,39.3
2025-03-12T03:26:11.536Z,39.6
2025-03-12T03:24:55.288Z,40.4
2025-03-12T03:23:39.000Z,39.3
2025-03-12T03:22:22.791Z,40.2
2025-03-12T03:21:06.542Z,39.7
2025-03-12T03:19:50.294Z,39.3
2025-03-12T03:18:34.000Z,39.9
2025-03-12T03:17:17.797Z,39.7
2025-03-12T03:16:02.532Z,39.3
2025-03-12T03:14:46.284Z,39.4
2025-03-12T03:13:30.035Z,39.3
2025-03-12T03:12:13.787Z,39.3
2025-03-12T03:10:57.538Z,39.3
2025-03-12T03:09:41.000Z,39.6
2025-03-12T03:08:25.041Z,39.4
2025-03-12T03:07:08.792Z,39.7
2025-03-12T03:05:52.543Z,39.6
2025-03-12T03:04:36.295Z,39.3
2025-03-12T03:03:20.046Z,39.4
2025-03-12T03:02:03.797Z,39.3
2025-03-12T03:00:47.549Z,39.1
2025-03-12T02:59:32.284Z,39.3
2025-03-12T02:58:16.035Z,39.7
2025-03-12T02:56:59.787Z,39.4
2025-03-12T02:55:43.538Z,39.3
2025-03-12T02:54:27.290Z,39.6
2025-03-12T02:53:11.041Z,40.4
2025-03-12T02:51:55.776Z,39.3
2025-03-12T02:50:39.528Z,39.3
2025-03-12T02:49:23.279Z,39.6
2025-03-12T02:48:07.031Z,39.3
2025-03-12T02:46:50.782Z,38.6
2025-03-12T02:45:34.533Z,39.1
2025-03-12T02:44:18.000Z,39.1
2025-03-12T02:43:02.036Z,38.9
2025-03-12T02:41:45.788Z,39.1
2025-03-12T02:40:29.539Z,39.1
2025-03-12T02:39:13.290Z,39.3
2025-03-12T02:37:57.042Z,38.9
2025-03-12T02:36:40.793Z,38.9
2025-03-12T02:35:25.000Z,38.8
2025-03-12T02:34:09.280Z,39.1
2025-03-12T02:32:53.031Z,38.6
2025-03-12T02:31:36.783Z,38.9
2025-03-12T02:30:20.534Z,38.5
2025-03-12T02:29:04.285Z,39.7
2025-03-12T02:27:48.037Z,39.3
2025-03-12T02:26:31.788Z,38.8
2025-03-12T02:25:15.539Z,38.8
2025-03-12T02:23:59.291Z,38.6
2025-03-12T02:22:43.000Z,39.6
2025-03-12T02:21:26.794Z,38.5
2025-03-12T02:20:10.545Z,38.6
2025-03-12T02:18:55.280Z,39.4
2025-03-12T02:17:39.031Z,39.3
2025-03-12T02:16:22.783Z,39.1
2025-03-12T02:15:06.534Z,39.1
2025-03-12T02:13:50.286Z,39.3
2025-03-12T02:12:34.037Z,39.6
2025-03-12T02:11:17.788Z,38.6
2025-03-12T02:10:01.000Z,38.8
2025-03-12T02:08:45.000Z,38.9
2025-03-12T02:07:29.042Z,39.4
2025-03-12T02:06:12.793Z,39.3
2025-03-12T02:04:56.545Z,39.3
2025-03-12T02:03:40.296Z,38.6
2025-03-12T02:02:25.031Z,38.8
2025-03-12T02:01:08.783Z,39.4
2025-03-12T01:59:52.000Z,39.4
2025-03-12T01:58:36.286Z,39.7
2025-03-12T01:57:20.037Z,39.3
2025-03-12T01:56:03.788Z,39.4
2025-03-12T01:54:47.539Z,39.3
2025-03-12T01:53:31.000Z,39.3
2025-03-12T01:52:15.000Z,38.8
2025-03-12T01:50:58.792Z,39.3
2025-03-12T01:49:42.544Z,39.3
2025-03-12T01:48:26.000Z,38.8
2025-03-12T01:47:10.047Z,38.8
2025-03-12T01:45:54.782Z,39.3
2025-03-12T01:44:38.533Z,38.8
2025-03-12T01:43:22.284Z,39.4
2025-03-12T01:42:06.036Z,39.6
2025-03-12T01:40:49.787Z,39.3
2025-03-12T01:39:33.000Z,39.3
2025-03-12T01:38:17.290Z,38.9
2025-03-12T01:37:01.042Z,39.3
2025-03-12T01:35:44.793Z,39.3
2025-03-12T01:34:28.544Z,38.9
2025-03-12T01:33:12.296Z,39.1
2025-03-12T01:31:56.047Z,39.1
2025-03-12T01:30:39.798Z,39.3
2025-03-12T01:29:24.534Z,38.9
2025-03-12T01:28:08.000Z,39.1
2025-03-12T01:26:52.036Z,39.1
2025-03-12T01:25:35.788Z,39.3
2025-03-12T01:24:19.539Z,38.8
2025-03-12T01:23:03.290Z,39.7
2025-03-12T01:21:47.042Z,38.8
2025-03-12T01:20:30.793Z,38.8
2025-03-12T01:19:14.544Z,38.5
2025-03-12T01:17:58.296Z,38.1
2025-03-12T01:16:42.047Z,39.3
2025-03-12T01:15:25.799Z,39.6
2025-03-12T01:14:09.550Z,38.9
2025-03-12T01:12:54.285Z,38.6
2025-03-12T01:11:38.036Z,38.8
2025-03-12T01:10:21.788Z,38.8
2025-03-12T01:07:49.000Z,39.1
2025-03-12T01:06:33.042Z,42.2
2025-03-12T01:05:16.793Z,38.5
2025-03-12T01:04:00.544Z,38.6
2025-03-12T01:02:44.295Z,38.6
2025-03-12T01:01:28.046Z,38.8
2025-03-12T01:00:11.798Z,38.8
2025-03-12T00:58:55.000Z,39.3
2025-03-12T00:57:39.300Z,39.1
2025-03-12T00:56:24.035Z,38.8
2025-03-12T00:55:07.787Z,39.1
2025-03-12T00:53:51.538Z,38.5
2025-03-12T00:52:35.289Z,38.8
2025-03-12T00:51:19.041Z,38.6
2025-03-12T00:50:02.792Z,39.1
2025-03-12T00:48:46.544Z,38.9
2025-03-12T00:47:30.000Z,38.6
2025-03-12T00:46:14.046Z,38.6
2025-03-12T00:44:57.000Z,38.8
2025-03-12T00:43:41.549Z,38.6
2025-03-12T00:42:25.000Z,39.1
2025-03-12T00:41:09.052Z,39.1
2025-03-12T00:39:53.787Z,38.8
2025-03-12T00:38:37.538Z,38.5
2025-03-12T00:37:21.290Z,38.5
2025-03-12T00:36:05.041Z,38.6
2025-03-12T00:34:48.792Z,38.9
2025-03-12T00:33:32.544Z,39.1
2025-03-12T00:32:16.295Z,38.8
2025-03-12T00:31:00.047Z,38.8
2025-03-12T00:29:43.798Z,38.9
2025-03-12T00:28:27.000Z,38.5
2025-03-12T00:27:11.300Z,38.5
2025-03-12T00:25:55.051Z,38.8
2025-03-12T00:24:38.802Z,38.5
2025-03-12T00:23:23.000Z,38.8
2025-03-12T00:22:07.288Z,38.6
2025-03-12T00:20:51.040Z,38.6
2025-03-12T00:19:34.791Z,38.5
2025-03-12T00:18:18.543Z,38.9
2025-03-12T00:17:02.294Z,38.8
2025-03-12T00:15:46.045Z,38.6
2025-03-12T00:14:29.000Z,38.5
2025-03-12T00:13:13.548Z,38.8
2025-03-12T00:11:57.299Z,38.3
2025-03-12T00:10:41.050Z,38.1
2025-03-12T00:09:24.802Z,38.6
2025-03-12T00:08:08.553Z,39.9
2025-03-12T00:06:53.288Z,38.6
2025-03-12T00:05:37.039Z,38.3
2025-03-12T00:04:20.791Z,38.6
2025-03-12T00:03:04.542Z,38.9
2025-03-12T00:01:48.000Z,38.6
2025-03-12T00:00:32.000Z,38.5
