createdAt,value
2025-03-24T09:44:59.018Z,40.9
2025-03-24T09:43:42.770Z,55.4
2025-03-24T09:42:26.521Z,50.4
2025-03-24T09:41:10.273Z,64.2
2025-03-24T09:39:54.023Z,67.1
2025-03-24T09:38:37.775Z,61.7
2025-03-24T09:37:21.527Z,40.1
2025-03-24T09:36:05.278Z,65.9
2025-03-24T09:34:49.030Z,67.3
2025-03-24T09:33:32.782Z,36.8
2025-03-24T09:32:17.517Z,53.9
2025-03-24T09:31:01.269Z,68.6
2025-03-24T09:29:45.020Z,62.8
2025-03-24T09:28:28.771Z,68.4
2025-03-24T09:27:12.522Z,61
2025-03-24T09:25:56.274Z,61.8
2025-03-24T09:24:40.026Z,71.7
2025-03-24T09:23:23.777Z,71
2025-03-24T09:22:07.529Z,67
2025-03-24T09:20:51.281Z,71
2025-03-24T09:19:35.033Z,66.2
2025-03-24T09:18:18.784Z,68.8
2025-03-24T09:17:02.536Z,68.4
2025-03-24T09:15:47.271Z,68.9
2025-03-24T09:14:31.023Z,64.2
2025-03-24T09:13:14.775Z,76.3
2025-03-24T09:11:58.526Z,62.6
2025-03-24T09:10:42.278Z,62.8
2025-03-24T09:09:26.030Z,63.4
2025-03-24T09:08:09.782Z,56
2025-03-24T09:06:53.533Z,64.4
2025-03-24T09:05:37.285Z,64.6
2025-03-24T09:04:21.037Z,59.4
2025-03-24T09:03:04.788Z,69.4
2025-03-24T09:01:48.540Z,60.9
2025-03-24T09:00:32.292Z,64.4
2025-03-24T08:59:17.027Z,41.5
2025-03-24T08:58:00.779Z,46.4
2025-03-24T08:56:44.531Z,64.9
2025-03-24T08:55:28.282Z,69.4
2025-03-24T08:54:12.034Z,44.7
2025-03-24T08:52:55.786Z,40.9
2025-03-24T08:51:39.537Z,66.2
2025-03-24T08:50:23.289Z,41.7
2025-03-24T08:49:07.041Z,41.7
2025-03-24T08:47:50.792Z,40.1
2025-03-24T08:46:34.544Z,44.3
2025-03-24T08:45:18.295Z,39.1
2025-03-24T08:44:02.047Z,38.3
2025-03-24T08:42:46.782Z,44.9
2025-03-24T08:41:30.534Z,38.8
2025-03-24T08:40:14.285Z,43.1
2025-03-24T08:38:58.036Z,41
2025-03-24T08:37:41.788Z,63.9
2025-03-24T08:36:25.539Z,68.6
2025-03-24T08:35:09.291Z,43.8
2025-03-24T08:33:53.042Z,50.4
2025-03-24T08:32:36.793Z,41.4
2025-03-24T08:31:20.544Z,64.1
2025-03-24T08:30:04.296Z,59.4
2025-03-24T08:28:48.047Z,60.2
2025-03-24T08:27:31.799Z,39.6
2025-03-24T08:26:16.534Z,67.5
2025-03-24T08:25:00.285Z,54.7
2025-03-24T08:23:44.037Z,41
2025-03-24T08:22:27.788Z,70.8
2025-03-24T08:21:11.539Z,58.9
2025-03-24T08:19:55.290Z,56.7
2025-03-24T08:18:40.026Z,63.3
2025-03-24T08:17:23.777Z,67.1
2025-03-24T08:16:07.529Z,63.4
2025-03-24T08:14:51.280Z,63.1
2025-03-24T08:13:35.032Z,70.7
2025-03-24T08:12:18.783Z,72.9
2025-03-24T08:11:02.534Z,63.4
2025-03-24T08:09:46.286Z,50.2
2025-03-24T08:08:30.037Z,55.2
2025-03-24T08:07:13.789Z,58.8
2025-03-24T08:05:57.540Z,67
2025-03-24T08:04:41.292Z,68.9
2025-03-24T08:03:25.043Z,65
2025-03-24T08:02:09.779Z,48.5
2025-03-24T08:00:53.530Z,42
2025-03-24T07:59:37.282Z,61
2025-03-24T07:58:21.033Z,38
2025-03-24T07:57:04.785Z,49.6
2025-03-24T07:55:48.536Z,52.2
2025-03-24T07:54:32.288Z,59.6
2025-03-24T07:53:16.040Z,65.4
2025-03-24T07:51:59.791Z,59.6
2025-03-24T07:50:43.543Z,48.6
2025-03-24T07:49:27.000Z,53.9
2025-03-24T07:48:11.046Z,56.5
2025-03-24T07:46:54.798Z,44.3
2025-03-24T07:45:39.533Z,43
2025-03-24T07:44:23.285Z,62.3
2025-03-24T07:43:07.036Z,61.2
2025-03-24T07:41:50.788Z,54.1
2025-03-24T07:40:34.540Z,42.7
2025-03-24T07:39:18.292Z,56.5
2025-03-24T07:38:02.043Z,63.6
2025-03-24T07:36:45.000Z,54.6
2025-03-24T07:35:29.546Z,50.4
2025-03-24T07:34:13.000Z,63.1
2025-03-24T07:32:57.050Z,44.7
2025-03-24T07:31:40.801Z,39.7
2025-03-24T07:30:24.553Z,40.6
2025-03-24T07:29:09.289Z,43.5
2025-03-24T07:27:53.040Z,38.5
2025-03-24T07:26:36.791Z,42.8
2025-03-24T07:25:20.543Z,41.7
2025-03-24T07:24:04.295Z,64.1
2025-03-24T07:22:48.046Z,42.8
2025-03-24T07:21:31.798Z,43.6
2025-03-24T07:20:15.549Z,39.7
2025-03-24T07:18:59.300Z,44.9
2025-03-24T07:17:43.052Z,41.5
2025-03-24T07:16:26.803Z,50.4
2025-03-24T07:15:10.000Z,42.5
2025-03-24T07:13:54.000Z,43.6
2025-03-24T07:12:39.041Z,41.2
2025-03-24T07:11:22.793Z,43.1
2025-03-24T07:10:06.544Z,51.7
2025-03-24T07:08:50.296Z,41
2025-03-24T07:07:34.047Z,43.1
2025-03-24T07:06:17.798Z,44.7
2025-03-24T07:05:01.549Z,39.9
2025-03-24T07:03:45.300Z,41.7
2025-03-24T07:02:29.052Z,43.1
2025-03-24T07:01:12.803Z,46.7
2025-03-24T06:59:56.000Z,42.7
2025-03-24T06:58:40.306Z,41
2025-03-24T06:57:24.057Z,43.3
2025-03-24T06:56:08.793Z,46.2
2025-03-24T06:54:52.000Z,60.2
2025-03-24T06:53:36.295Z,62.1
2025-03-24T06:52:20.000Z,53.1
2025-03-24T06:51:03.798Z,71
2025-03-24T06:49:47.550Z,56
2025-03-24T06:48:31.301Z,78.7
2025-03-24T06:47:15.053Z,51.5
2025-03-24T06:45:58.804Z,48.8
2025-03-24T06:44:42.556Z,53.8
2025-03-24T06:43:26.307Z,56
2025-03-24T06:42:10.058Z,54.3
2025-03-24T06:40:53.810Z,57
2025-03-24T06:39:38.545Z,70.8
2025-03-24T06:38:22.297Z,56.2
2025-03-24T06:37:06.048Z,65.4
2025-03-24T06:35:49.800Z,40.9
2025-03-24T06:34:33.551Z,47.2
2025-03-24T06:33:17.303Z,49.4
2025-03-24T06:32:01.054Z,42.2
2025-03-24T06:30:44.805Z,41.7
2025-03-24T06:29:28.557Z,42.7
2025-03-24T06:28:12.309Z,41.5
2025-03-24T06:26:56.060Z,45.2
2025-03-24T06:25:39.812Z,42.7
2025-03-24T06:24:23.563Z,47.8
2025-03-24T06:23:08.299Z,43.5
2025-03-24T06:21:52.050Z,43
2025-03-24T06:20:35.802Z,42.8
2025-03-24T06:19:19.553Z,44.6
2025-03-24T06:18:03.305Z,41.4
2025-03-24T06:16:47.056Z,40.9
2025-03-24T06:15:30.000Z,42.3
2025-03-24T06:14:14.559Z,43.1
2025-03-24T06:12:58.311Z,42
2025-03-24T06:11:42.062Z,46.2
2025-03-24T06:10:25.813Z,43
2025-03-24T06:09:09.565Z,43.6
2025-03-24T06:07:53.317Z,41.7
2025-03-24T06:06:38.052Z,40.6
2025-03-24T06:05:21.804Z,41.8
2025-03-24T06:04:05.555Z,41.2
2025-03-24T06:02:49.307Z,54.7
2025-03-24T06:01:33.058Z,48.3
2025-03-24T06:00:16.810Z,42.8
2025-03-24T05:59:00.561Z,39.7
2025-03-24T05:57:44.313Z,41.4
2025-03-24T05:56:28.064Z,42.5
2025-03-24T05:55:11.815Z,40.9
2025-03-24T05:53:55.000Z,41.7
2025-03-24T05:52:39.318Z,41
2025-03-24T05:51:23.070Z,41
2025-03-24T05:50:07.805Z,40.2
2025-03-24T05:48:51.000Z,43.1
2025-03-24T05:47:35.308Z,41.5
2025-03-24T05:46:19.060Z,44.3
2025-03-24T05:45:02.812Z,40.9
2025-03-24T05:43:46.563Z,40.7
2025-03-24T05:42:30.315Z,42.5
2025-03-24T05:41:14.067Z,40.6
2025-03-24T05:39:57.818Z,44.4
2025-03-24T05:38:41.570Z,40.9
2025-03-24T05:37:25.321Z,51.4
2025-03-24T05:36:09.000Z,42.7
2025-03-24T05:34:52.825Z,39.6
2025-03-24T05:33:37.561Z,40.4
2025-03-24T05:32:21.312Z,40.2
2025-03-24T05:31:05.064Z,41.7
2025-03-24T05:29:48.816Z,40.2
2025-03-24T05:28:32.567Z,42.5
2025-03-24T05:27:16.319Z,40.9
2025-03-24T05:26:00.071Z,40.2
2025-03-24T05:24:43.823Z,41.8
2025-03-24T05:23:27.574Z,40.7
2025-03-24T05:22:11.326Z,41.7
2025-03-24T05:20:55.000Z,40.7
2025-03-24T05:19:38.830Z,40.1
2025-03-24T05:18:22.582Z,40.7
2025-03-24T05:17:07.318Z,40.7
2025-03-24T05:15:51.069Z,39.7
2025-03-24T05:14:34.820Z,41
2025-03-24T05:13:18.572Z,39.9
2025-03-24T05:12:02.000Z,41
2025-03-24T05:10:46.075Z,39.7
2025-03-24T05:09:29.827Z,41.7
2025-03-24T05:08:13.000Z,39.9
2025-03-24T05:06:57.331Z,39.7
2025-03-24T05:05:41.083Z,42.2
2025-03-24T05:04:24.834Z,42.3
2025-03-24T05:03:08.000Z,39.9
2025-03-24T05:01:52.338Z,40.1
2025-03-24T05:00:37.074Z,40.7
2025-03-24T04:59:20.825Z,40.1
2025-03-24T04:58:04.577Z,40.7
2025-03-24T04:56:48.329Z,40.7
2025-03-24T04:55:32.081Z,40.1
2025-03-24T04:54:15.832Z,39.7
2025-03-24T04:52:59.584Z,40.1
2025-03-24T04:51:43.335Z,39.7
2025-03-24T04:50:27.087Z,39.7
2025-03-24T04:49:10.839Z,41.2
2025-03-24T04:47:54.590Z,41
2025-03-24T04:46:38.342Z,41
2025-03-24T04:45:22.094Z,40.6
2025-03-24T04:44:06.000Z,40.1
2025-03-24T04:42:50.581Z,39.6
2025-03-24T04:41:34.332Z,40.4
2025-03-24T04:40:18.084Z,41.5
2025-03-24T04:39:01.835Z,39.6
2025-03-24T04:37:45.587Z,40.9
2025-03-24T04:36:29.339Z,40.9
2025-03-24T04:35:13.090Z,39.7
2025-03-24T04:33:56.842Z,41.8
2025-03-24T04:32:40.594Z,42.2
2025-03-24T04:31:24.345Z,40.4
2025-03-24T04:30:08.096Z,41.7
2025-03-24T04:28:51.848Z,40.1
2025-03-24T04:27:36.583Z,39.7
2025-03-24T04:26:20.335Z,39.4
2025-03-24T04:25:04.087Z,40.7
2025-03-24T04:23:47.839Z,40.1
2025-03-24T04:22:31.590Z,40.2
2025-03-24T04:21:15.342Z,40.2
2025-03-24T04:19:59.093Z,40.6
2025-03-24T04:18:42.845Z,42.3
2025-03-24T04:17:26.596Z,39.3
2025-03-24T04:16:10.348Z,42.7
2025-03-24T04:14:54.100Z,39.7
2025-03-24T04:13:37.852Z,38.9
2025-03-24T04:12:21.603Z,39.6
2025-03-24T04:11:06.000Z,40.4
2025-03-24T04:09:50.090Z,39.6
2025-03-24T04:08:33.842Z,39.6
2025-03-24T04:07:17.594Z,39.6
2025-03-24T04:06:01.345Z,39.3
2025-03-24T04:04:45.000Z,39.6
2025-03-24T04:03:29.833Z,41.7
2025-03-24T04:02:13.584Z,39.6
2025-03-24T04:00:57.336Z,39.7
2025-03-24T03:59:41.088Z,39.4
2025-03-24T03:58:24.839Z,39.1
2025-03-24T03:57:08.591Z,39.6
2025-03-24T03:55:52.000Z,41.7
2025-03-24T03:54:36.094Z,39.3
2025-03-24T03:53:19.846Z,39.3
2025-03-24T03:52:03.598Z,39.7
2025-03-24T03:50:47.350Z,39.9
2025-03-24T03:49:31.101Z,38.9
2025-03-24T03:48:14.853Z,39.3
2025-03-24T03:46:59.589Z,39.1
2025-03-24T03:45:43.340Z,39.1
2025-03-24T03:44:27.092Z,39.7
2025-03-24T03:43:10.843Z,40.1
2025-03-24T03:41:54.595Z,39.3
2025-03-24T03:40:38.347Z,39.4
2025-03-24T03:39:22.098Z,39.4
2025-03-24T03:38:05.850Z,39.4
2025-03-24T03:36:49.602Z,39.6
2025-03-24T03:35:33.353Z,39.3
2025-03-24T03:34:17.104Z,40.6
2025-03-24T03:33:00.856Z,38.8
2025-03-24T03:31:44.607Z,39.3
2025-03-24T03:30:29.343Z,39.4
2025-03-24T03:29:13.094Z,39.3
2025-03-24T03:27:56.846Z,39.3
2025-03-24T03:26:40.597Z,39.6
2025-03-24T03:25:24.349Z,38.8
2025-03-24T03:24:08.100Z,39.1
2025-03-24T03:22:51.852Z,39.1
2025-03-24T03:21:35.604Z,38.9
2025-03-24T03:20:19.355Z,39.7
2025-03-24T03:19:03.107Z,38.9
2025-03-24T03:17:46.859Z,39.3
2025-03-24T03:16:30.611Z,41.4
2025-03-24T03:13:59.098Z,39.3
2025-03-24T03:12:42.000Z,40.1
2025-03-24T03:11:26.601Z,39.6
2025-03-24T03:10:10.352Z,39.6
2025-03-24T03:08:54.104Z,38.8
2025-03-24T03:07:37.856Z,38.9
2025-03-24T03:06:21.000Z,38.9
2025-03-24T03:05:05.000Z,39.1
2025-03-24T03:03:49.111Z,39.3
2025-03-24T03:02:32.862Z,39.1
2025-03-24T03:01:16.614Z,39.6
2025-03-24T03:00:00.365Z,39.1
2025-03-24T02:58:44.117Z,39.9
2025-03-24T02:57:28.852Z,39.1
2025-03-24T02:56:12.604Z,39.3
2025-03-24T02:54:56.355Z,39.1
2025-03-24T02:53:40.107Z,39.7
2025-03-24T02:52:23.000Z,39.7
2025-03-24T02:51:07.610Z,39.3
2025-03-24T02:49:51.362Z,39.6
2025-03-24T02:48:35.113Z,39.3
2025-03-24T02:47:18.865Z,38.8
2025-03-24T02:46:02.617Z,39.9
2025-03-24T02:44:46.368Z,38.9
2025-03-24T02:43:30.120Z,39.7
2025-03-24T02:42:13.872Z,39.3
2025-03-24T02:40:58.607Z,39.1
2025-03-24T02:39:42.358Z,38.8
2025-03-24T02:38:26.000Z,43.3
2025-03-24T02:37:09.862Z,39.1
2025-03-24T02:35:53.613Z,39.3
2025-03-24T02:34:37.365Z,39.3
2025-03-24T02:33:21.116Z,36.7
2025-03-24T02:32:04.868Z,39.3
2025-03-24T02:30:48.620Z,38.8
2025-03-24T02:29:32.371Z,38.9
2025-03-24T02:28:16.000Z,39.1
2025-03-24T02:26:59.874Z,38.8
2025-03-24T02:25:43.626Z,39.1
2025-03-24T02:24:28.361Z,38.9
2025-03-24T02:23:12.113Z,38.8
2025-03-24T02:21:55.864Z,39.9
2025-03-24T02:20:39.616Z,39.3
2025-03-24T02:19:23.367Z,38.8
2025-03-24T02:18:07.119Z,38.9
2025-03-24T02:16:50.870Z,41.5
2025-03-24T02:15:34.622Z,38.3
2025-03-24T02:14:18.000Z,38.6
2025-03-24T02:13:02.125Z,38.9
2025-03-24T02:11:45.876Z,39.1
2025-03-24T02:10:29.628Z,39.1
2025-03-24T02:09:13.379Z,38.9
2025-03-24T02:07:58.000Z,38.9
2025-03-24T02:06:41.866Z,39.3
2025-03-24T02:05:25.618Z,39.3
2025-03-24T02:04:09.369Z,39.3
2025-03-24T02:02:53.121Z,38.9
2025-03-24T02:01:36.872Z,38.8
2025-03-24T02:00:20.624Z,38.9
2025-03-24T01:59:04.375Z,39.3
2025-03-24T01:57:48.127Z,39.1
2025-03-24T01:56:31.878Z,39.3
2025-03-24T01:55:15.630Z,38.8
2025-03-24T01:53:59.000Z,39.3
2025-03-24T01:52:43.133Z,39.3
2025-03-24T01:51:27.868Z,39.1
2025-03-24T01:50:11.620Z,39.4
2025-03-24T01:48:55.372Z,38.8
2025-03-24T01:47:39.123Z,39.3
2025-03-24T01:46:22.875Z,39.3
2025-03-24T01:45:06.626Z,39.1
2025-03-24T01:43:50.378Z,38.8
2025-03-24T01:42:34.129Z,39.3
2025-03-24T01:41:17.881Z,38.9
2025-03-24T01:40:01.000Z,38.8
2025-03-24T01:38:45.385Z,38.9
2025-03-24T01:37:29.136Z,38.8
2025-03-24T01:36:12.000Z,39.7
2025-03-24T01:34:57.623Z,38.6
2025-03-24T01:33:41.374Z,38.9
2025-03-24T01:32:25.126Z,38.9
2025-03-24T01:31:08.877Z,39.3
2025-03-24T01:29:52.629Z,39.1
2025-03-24T01:28:36.381Z,38.8
2025-03-24T01:27:20.132Z,38.3
2025-03-24T01:26:03.884Z,38.6
2025-03-24T01:24:47.635Z,38.9
2025-03-24T01:23:31.386Z,39.1
2025-03-24T01:22:15.138Z,37.3
2025-03-24T01:20:58.890Z,38.6
2025-03-24T01:19:42.641Z,38.8
2025-03-24T01:18:27.376Z,39.6
2025-03-24T01:17:11.128Z,40.2
2025-03-24T01:15:54.880Z,38.8
2025-03-24T01:14:38.631Z,38.1
2025-03-24T01:13:22.383Z,37
2025-03-24T01:12:06.134Z,38.8
2025-03-24T01:10:49.885Z,38.5
2025-03-24T01:09:33.637Z,40.1
2025-03-24T01:08:17.388Z,38.6
2025-03-24T01:07:01.140Z,38.6
2025-03-24T01:05:44.892Z,38.3
2025-03-24T01:04:28.643Z,38.1
2025-03-24T01:03:12.395Z,38.8
2025-03-24T01:01:57.130Z,38.3
2025-03-24T01:00:40.882Z,38.3
2025-03-24T00:59:24.000Z,38.8
2025-03-24T00:58:08.000Z,38.3
2025-03-24T00:56:52.136Z,38.5
2025-03-24T00:55:35.888Z,38.1
2025-03-24T00:54:19.640Z,38.5
2025-03-24T00:53:03.391Z,38.5
2025-03-24T00:51:47.143Z,40.6
2025-03-24T00:50:30.894Z,38.5
2025-03-24T00:49:14.646Z,38.6
2025-03-24T00:47:58.397Z,38.5
2025-03-24T00:46:42.149Z,38.5
2025-03-24T00:45:26.884Z,38.8
2025-03-24T00:44:10.636Z,38.3
2025-03-24T00:42:54.387Z,38.5
2025-03-24T00:41:38.139Z,38.6
2025-03-24T00:40:21.891Z,38.8
2025-03-24T00:39:05.642Z,38.8
2025-03-24T00:37:49.393Z,39.6
2025-03-24T00:36:33.145Z,38.1
2025-03-24T00:35:16.896Z,38.3
2025-03-24T00:34:00.648Z,38.3
2025-03-24T00:32:44.400Z,38.6
2025-03-24T00:31:28.151Z,38.8
2025-03-24T00:30:11.903Z,38.1
2025-03-24T00:28:56.638Z,38.1
2025-03-24T00:27:40.389Z,38.6
2025-03-24T00:26:24.141Z,38.3
2025-03-24T00:25:07.000Z,38.5
2025-03-24T00:23:51.644Z,40.1
2025-03-24T00:22:35.396Z,38.3
2025-03-24T00:21:19.147Z,38.1
2025-03-24T00:20:02.899Z,35.7
2025-03-24T00:18:46.650Z,38.1
2025-03-24T00:17:30.401Z,38.6
2025-03-24T00:16:14.153Z,38.5
2025-03-24T00:14:57.904Z,38.3
2025-03-24T00:13:41.656Z,38.1
2025-03-24T00:12:26.391Z,38.3
2025-03-24T00:11:10.143Z,38.8
2025-03-24T00:09:53.894Z,38.1
2025-03-24T00:08:37.646Z,38.5
2025-03-24T00:07:21.397Z,36.8
2025-03-24T00:06:05.149Z,38.1
2025-03-24T00:04:48.000Z,38.5
2025-03-24T00:03:32.000Z,39.3
2025-03-24T00:02:16.403Z,38.3
2025-03-24T00:01:00.155Z,38.3
