createdAt,value
2025-03-15T13:04:34.314Z,1649.00
2025-03-15T13:03:34.301Z,1527.00
2025-03-15T13:02:34.510Z,1415.00
2025-03-15T13:01:41.480Z,1380.00
2025-03-15T13:00:34.650Z,1413.00
2025-03-15T12:59:34.325Z,1424.00
2025-03-15T12:58:34.367Z,1421.00
2025-03-15T12:57:34.368Z,1469.00
2025-03-15T12:56:34.401Z,1540.00
2025-03-15T12:55:34.501Z,1688.00
2025-03-15T12:54:34.363Z,1942.00
2025-03-15T12:53:34.387Z,2265.00
2025-03-15T12:52:34.424Z,2656.00
2025-03-15T12:51:42.679Z,3272.00
2025-03-15T12:50:34.440Z,3935.00
2025-03-15T12:49:34.474Z,4755.00
2025-03-15T12:48:34.563Z,5630.00
2025-03-15T12:47:34.560Z,5949.00
2025-03-15T12:46:34.594Z,6477.00
2025-03-15T12:45:34.482Z,9575.00
2025-03-15T12:44:34.476Z,14519.00
2025-03-15T12:43:34.612Z,2802.00
2025-03-15T12:42:34.518Z,14044.00
2025-03-15T12:41:40.454Z,2756.00
2025-03-15T12:40:34.614Z,14212.00
2025-03-15T12:39:34.593Z,12370.00
2025-03-15T12:38:34.557Z,13886.00
2025-03-15T12:37:34.635Z,13092.00
2025-03-15T12:36:34.584Z,12743.00
2025-03-15T12:35:34.613Z,11385.00
2025-03-15T12:34:34.663Z,11782.00
2025-03-15T12:33:34.681Z,11057.00
2025-03-15T12:32:34.749Z,12436.00
2025-03-15T12:31:46.093Z,11874.00
2025-03-15T12:30:34.687Z,10819.00
2025-03-15T12:29:34.659Z,8074.00
2025-03-15T12:28:34.834Z,2168.00
2025-03-15T12:27:34.665Z,6325.00
2025-03-15T12:26:34.691Z,7443.00
2025-03-15T12:25:34.850Z,10915.00
2025-03-15T12:24:34.752Z,12473.00
2025-03-15T12:23:34.744Z,10560.00
2025-03-15T12:22:35.003Z,10670.00
2025-03-15T12:21:41.591Z,10886.00
2025-03-15T12:20:34.738Z,10058.00
2025-03-15T12:19:34.949Z,7394.00
2025-03-15T12:18:34.848Z,1980.00
2025-03-15T12:17:34.876Z,6215.00
2025-03-15T12:16:34.980Z,7607.00
2025-03-15T12:15:34.833Z,11925.00
2025-03-15T12:14:34.905Z,2158.00
2025-03-15T12:13:34.989Z,6527.00
2025-03-15T12:12:34.849Z,10490.00
2025-03-15T12:11:44.649Z,11247.00
2025-03-15T12:10:34.978Z,2314.00
2025-03-15T12:09:34.955Z,11154.00
2025-03-15T12:08:35.009Z,10591.00
2025-03-15T12:07:35.083Z,7711.00
2025-03-15T12:06:34.943Z,7478.00
2025-03-15T12:05:35.412Z,6857.00
2025-03-15T12:04:35.101Z,12146.00
2025-03-15T12:03:35.071Z,8342.00
2025-03-15T12:02:35.013Z,13202.00
2025-03-15T12:01:44.102Z,9639.00
2025-03-15T12:00:35.021Z,10396.00
2025-03-15T11:59:35.217Z,8299.00
2025-03-15T11:58:35.070Z,11807.00
2025-03-15T11:57:35.020Z,10323.00
2025-03-15T11:56:35.007Z,9352.00
2025-03-15T11:55:35.180Z,10743.00
2025-03-15T11:54:35.054Z,10533.00
2025-03-15T11:53:35.043Z,9535.00
2025-03-15T11:52:35.076Z,7809.00
2025-03-15T11:51:44.816Z,1911.00
2025-03-15T11:50:35.082Z,3559.00
2025-03-15T11:49:35.257Z,3815.00
2025-03-15T11:48:35.186Z,3974.00
2025-03-15T11:47:35.258Z,5004.00
2025-03-15T11:46:35.137Z,2619.00
2025-03-15T11:45:35.154Z,2221.00
2025-03-15T11:44:35.916Z,3140.00
2025-03-15T11:43:35.293Z,3851.00
2025-03-15T11:42:35.183Z,4179.00
2025-03-15T11:41:47.118Z,6453.00
2025-03-15T11:40:35.251Z,2229.00
2025-03-15T11:39:35.182Z,3987.00
2025-03-15T11:38:35.239Z,4130.00
2025-03-15T11:37:35.504Z,4197.00
2025-03-15T11:36:35.242Z,3985.00
2025-03-15T11:35:35.262Z,3702.00
2025-03-15T11:34:35.368Z,3543.00
2025-03-15T11:33:35.314Z,3470.00
2025-03-15T11:32:35.405Z,3684.00
2025-03-15T11:31:45.607Z,3929.00
2025-03-15T11:30:35.525Z,3898.00
2025-03-15T11:29:35.331Z,3497.00
2025-03-15T11:28:35.415Z,2915.00
2025-03-15T11:27:35.315Z,2643.00
2025-03-15T11:26:35.382Z,2667.00
2025-03-15T11:25:35.525Z,2690.00
2025-03-15T11:24:35.566Z,2927.00
2025-03-15T11:23:35.360Z,3317.00
2025-03-15T11:22:35.414Z,3559.00
2025-03-15T11:21:43.897Z,3650.00
2025-03-15T11:20:35.458Z,3938.00
2025-03-15T11:19:35.470Z,4155.00
2025-03-15T11:18:35.546Z,4080.00
2025-03-15T11:17:35.534Z,4227.00
2025-03-15T11:16:42.578Z,5695.00
2025-03-15T11:15:35.449Z,4375.00
2025-03-15T11:14:35.529Z,5619.00
2025-03-15T11:13:35.607Z,5725.00
2025-03-15T11:12:35.482Z,9568.00
2025-03-15T11:11:35.542Z,2487.00
2025-03-15T11:10:35.579Z,4024.00
2025-03-15T11:09:35.534Z,4149.00
2025-03-15T11:08:35.553Z,3973.00
2025-03-15T11:07:35.616Z,4075.00
2025-03-15T11:06:47.500Z,3794.00
2025-03-15T11:05:35.676Z,3709.00
2025-03-15T11:04:35.648Z,3664.00
2025-03-15T11:03:35.602Z,3683.00
2025-03-15T11:02:35.649Z,3865.00
2025-03-15T11:01:35.717Z,3561.00
2025-03-15T11:00:35.638Z,3445.00
2025-03-15T10:59:35.642Z,3427.00
2025-03-15T10:58:35.659Z,3357.00
2025-03-15T10:57:35.684Z,3211.00
2025-03-15T10:56:42.253Z,3227.00
2025-03-15T10:55:35.744Z,3224.00
2025-03-15T10:54:35.681Z,3206.00
2025-03-15T10:53:35.687Z,3322.00
2025-03-15T10:52:35.765Z,3411.00
2025-03-15T10:51:35.723Z,3421.00
2025-03-15T10:50:35.730Z,3372.00
2025-03-15T10:49:35.795Z,3331.00
2025-03-15T10:48:35.929Z,3291.00
2025-03-15T10:47:35.890Z,3244.00
2025-03-15T10:46:44.997Z,3145.00
2025-03-15T10:45:35.810Z,3120.00
2025-03-15T10:44:35.797Z,3003.00
2025-03-15T10:43:35.855Z,2969.00
2025-03-15T10:42:35.825Z,2954.00
2025-03-15T10:41:35.835Z,3098.00
2025-03-15T10:40:35.904Z,3180.00
2025-03-15T10:39:35.879Z,2990.00
2025-03-15T10:38:35.870Z,2705.00
2025-03-15T10:37:35.904Z,2504.00
2025-03-15T10:36:45.535Z,2485.00
2025-03-15T10:35:35.910Z,2649.00
2025-03-15T10:34:36.059Z,2850.00
2025-03-15T10:33:36.121Z,3026.00
2025-03-15T10:32:36.047Z,3145.00
2025-03-15T10:31:35.985Z,3048.00
2025-03-15T10:30:35.939Z,2794.00
2025-03-15T10:29:36.040Z,2661.00
2025-03-15T10:28:35.998Z,2589.00
2025-03-15T10:27:35.986Z,2690.00
2025-03-15T10:26:41.427Z,2710.00
2025-03-15T10:25:36.092Z,2647.00
2025-03-15T10:24:36.053Z,2663.00
2025-03-15T10:23:36.050Z,2649.00
2025-03-15T10:22:36.141Z,2528.00
2025-03-15T10:21:36.050Z,2333.00
2025-03-15T10:20:36.106Z,2169.00
2025-03-15T10:19:36.158Z,2317.00
2025-03-15T10:18:36.262Z,2414.00
2025-03-15T10:17:36.173Z,2467.00
2025-03-15T10:16:44.638Z,2507.00
2025-03-15T10:15:36.170Z,2563.00
2025-03-15T10:14:36.114Z,2493.00
2025-03-15T10:13:36.221Z,2515.00
2025-03-15T10:12:36.180Z,2316.00
2025-03-15T10:11:36.162Z,2102.00
2025-03-15T10:10:36.207Z,1782.00
2025-03-15T10:09:36.183Z,1717.00
2025-03-15T10:08:36.182Z,1967.00
2025-03-15T10:07:36.289Z,1876.00
2025-03-15T10:06:44.923Z,1561.00
2025-03-15T10:05:36.232Z,1478.00
2025-03-15T10:04:36.324Z,1686.00
2025-03-15T10:03:36.236Z,1994.00
2025-03-15T10:02:36.426Z,2008.00
2025-03-15T10:01:36.316Z,1564.00
2025-03-15T10:00:44.874Z,1664.00
2025-03-15T09:59:36.290Z,1735.00
2025-03-15T09:58:36.392Z,1886.00
2025-03-15T09:57:36.305Z,1865.00
2025-03-15T09:56:46.323Z,1717.00
2025-03-15T09:55:36.383Z,1765.00
2025-03-15T09:54:36.325Z,1502.00
2025-03-15T09:53:36.359Z,1489.00
2025-03-15T09:52:36.484Z,1470.00
2025-03-15T09:51:36.370Z,1221.00
2025-03-15T09:50:36.397Z,1217.00
2025-03-15T09:49:36.389Z,1237.00
2025-03-15T09:48:36.538Z,1264.00
2025-03-15T09:47:36.715Z,1302.00
2025-03-15T09:46:48.031Z,1394.00
2025-03-15T09:45:36.447Z,1420.00
2025-03-15T09:44:36.471Z,1390.00
2025-03-15T09:43:36.556Z,1508.00
2025-03-15T09:42:36.503Z,1559.00
2025-03-15T09:41:44.524Z,1629.00
2025-03-15T09:40:36.518Z,1761.00
2025-03-15T09:39:36.510Z,1807.00
2025-03-15T09:38:36.508Z,2062.00
2025-03-15T09:37:36.629Z,1977.00
2025-03-15T09:36:43.326Z,1876.00
2025-03-15T09:35:40.116Z,1948.00
2025-03-15T09:34:36.605Z,1835.00
2025-03-15T09:33:36.600Z,1718.00
2025-03-15T09:32:36.668Z,1515.00
2025-03-15T09:30:36.620Z,1015.00
2025-03-15T09:29:36.636Z,942.00
2025-03-15T09:28:38.756Z,1003.00
2025-03-15T09:27:36.649Z,1150.00
2025-03-15T09:26:42.204Z,1219.00
2025-03-15T09:25:36.700Z,1074.00
2025-03-15T09:24:36.681Z,999.00
2025-03-15T09:23:38.109Z,1169.00
2025-03-15T09:22:36.713Z,1228.00
2025-03-15T09:21:45.732Z,1267.00
2025-03-15T09:20:36.805Z,1379.00
2025-03-15T09:19:39.460Z,1635.00
2025-03-15T09:18:36.841Z,1377.00
2025-03-15T09:17:36.918Z,1471.00
2025-03-15T09:16:43.780Z,1213.00
2025-03-15T09:15:36.771Z,1216.00
2025-03-15T09:14:36.761Z,1225.00
2025-03-15T09:13:36.839Z,1783.00
2025-03-15T09:12:36.799Z,1641.00
2025-03-15T09:11:36.791Z,1524.00
2025-03-15T09:10:36.924Z,1359.00
2025-03-15T09:09:36.818Z,1214.00
2025-03-15T09:08:36.842Z,1324.00
2025-03-15T09:07:36.876Z,1205.00
2025-03-15T09:06:46.760Z,1288.00
2025-03-15T09:05:36.878Z,1199.00
2025-03-15T09:04:37.059Z,1128.00
2025-03-15T09:03:36.954Z,1019.00
2025-03-15T09:02:36.976Z,1005.00
2025-03-15T09:01:37.106Z,966.00
2025-03-15T09:00:37.693Z,775.00
2025-03-15T08:59:36.959Z,1082.00
2025-03-15T08:58:37.010Z,1126.00
2025-03-15T08:57:36.953Z,1109.00
2025-03-15T08:56:45.004Z,1140.00
2025-03-15T08:55:37.057Z,1129.00
2025-03-15T08:54:36.994Z,1261.00
2025-03-15T08:53:37.025Z,1381.00
2025-03-15T08:52:37.042Z,1497.00
2025-03-15T08:51:36.998Z,1586.00
2025-03-15T08:50:37.044Z,1591.00
2025-03-15T08:49:37.151Z,1603.00
2025-03-15T08:48:37.135Z,1424.00
2025-03-15T08:47:37.166Z,1437.00
2025-03-15T08:46:43.671Z,1503.00
2025-03-15T08:45:37.132Z,1499.00
2025-03-15T08:44:37.077Z,1776.00
2025-03-15T08:43:45.218Z,1485.00
2025-03-15T08:42:37.461Z,1502.00
2025-03-15T08:41:37.110Z,1615.00
2025-03-15T08:40:37.248Z,1374.00
2025-03-15T08:39:37.142Z,1272.00
2025-03-15T08:38:37.188Z,1170.00
2025-03-15T08:37:37.198Z,1271.00
2025-03-15T08:36:42.562Z,1255.00
2025-03-15T08:35:37.182Z,1220.00
2025-03-15T08:34:37.214Z,1149.00
2025-03-15T08:33:37.294Z,1165.00
2025-03-15T08:32:37.278Z,1131.00
2025-03-15T08:31:37.458Z,1101.00
2025-03-15T08:30:37.259Z,1093.00
2025-03-15T08:29:37.250Z,1039.00
2025-03-15T08:28:37.304Z,950.00
2025-03-15T08:27:37.318Z,867.00
2025-03-15T08:26:43.848Z,871.00
2025-03-15T08:25:37.368Z,747.00
2025-03-15T08:24:37.293Z,819.00
2025-03-15T08:23:37.321Z,956.00
2025-03-15T08:22:37.331Z,992.00
2025-03-15T08:21:37.341Z,889.00
2025-03-15T08:20:37.394Z,891.00
2025-03-15T08:19:37.376Z,736.00
2025-03-15T08:18:37.376Z,738.00
2025-03-15T08:17:37.524Z,813.00
2025-03-15T08:16:46.062Z,682.00
2025-03-15T08:15:37.389Z,587.00
2025-03-15T08:14:37.459Z,563.00
2025-03-15T08:13:37.454Z,501.00
2025-03-15T08:12:37.447Z,560.00
2025-03-15T08:11:37.442Z,575.00
2025-03-15T08:10:37.565Z,592.00
2025-03-15T08:09:37.497Z,650.00
2025-03-15T08:08:37.501Z,734.00
2025-03-15T08:07:37.545Z,671.00
2025-03-15T08:06:44.940Z,626.00
2025-03-15T08:05:37.543Z,599.00
2025-03-15T08:04:37.622Z,622.00
2025-03-15T08:03:37.575Z,587.00
2025-03-15T08:02:38.181Z,465.00
2025-03-15T08:01:37.735Z,546.00
2025-03-15T08:00:37.709Z,446.00
2025-03-15T07:59:37.567Z,394.00
2025-03-15T07:58:37.628Z,485.00
2025-03-15T07:57:37.633Z,457.00
2025-03-15T07:56:46.669Z,379.00
2025-03-15T07:55:41.252Z,433.00
2025-03-15T07:54:37.605Z,436.00
2025-03-15T07:53:37.622Z,471.00
2025-03-15T07:52:37.741Z,451.00
2025-03-15T07:51:37.668Z,465.00
2025-03-15T07:50:37.677Z,507.00
2025-03-15T07:49:37.810Z,578.00
2025-03-15T07:48:38.730Z,727.00
2025-03-15T07:47:37.754Z,736.00
2025-03-15T07:46:46.445Z,756.00
2025-03-15T07:45:37.751Z,842.00
2025-03-15T07:44:37.727Z,842.00
2025-03-15T07:43:37.794Z,756.00
2025-03-15T07:42:37.854Z,792.00
2025-03-15T07:41:38.562Z,679.00
2025-03-15T07:40:37.920Z,645.00
2025-03-15T07:39:37.828Z,542.00
2025-03-15T07:38:37.834Z,512.00
2025-03-15T07:37:37.856Z,540.00
2025-03-15T07:36:47.228Z,460.00
2025-03-15T07:35:37.861Z,470.00
2025-03-15T07:34:37.902Z,453.00
2025-03-15T07:33:37.872Z,436.00
2025-03-15T07:32:38.012Z,483.00
2025-03-15T07:31:37.869Z,533.00
2025-03-15T07:30:37.870Z,484.00
2025-03-15T07:29:37.904Z,493.00
2025-03-15T07:28:37.961Z,447.00
2025-03-15T07:27:37.938Z,433.00
2025-03-15T07:26:45.015Z,436.00
2025-03-15T07:25:37.957Z,405.00
2025-03-15T07:24:37.946Z,376.00
2025-03-15T07:23:37.972Z,404.00
2025-03-15T07:22:37.979Z,388.00
2025-03-15T07:21:43.703Z,406.00
2025-03-15T07:20:38.015Z,354.00
2025-03-15T07:19:38.032Z,337.00
2025-03-15T07:18:37.993Z,344.00
2025-03-15T07:17:38.067Z,396.00
2025-03-15T07:16:38.106Z,367.00
2025-03-15T07:15:38.040Z,373.00
2025-03-15T07:14:38.072Z,366.00
2025-03-15T07:13:38.094Z,402.00
2025-03-15T07:12:38.099Z,414.00
2025-03-15T07:11:44.918Z,441.00
2025-03-15T07:10:38.095Z,449.00
2025-03-15T07:09:38.127Z,476.00
2025-03-15T07:08:38.107Z,507.00
2025-03-15T07:07:38.150Z,570.00
2025-03-15T07:06:38.193Z,571.00
2025-03-15T07:05:38.190Z,570.00
2025-03-15T07:04:38.272Z,527.00
2025-03-15T07:03:38.231Z,539.00
2025-03-15T07:02:38.296Z,494.00
2025-03-15T07:01:43.513Z,555.00
2025-03-15T07:00:38.213Z,484.00
2025-03-15T06:59:39.578Z,474.00
2025-03-15T06:58:38.286Z,480.00
2025-03-15T06:57:38.320Z,429.00
2025-03-15T06:56:38.255Z,386.00
2025-03-15T06:55:38.376Z,377.00
2025-03-15T06:54:38.300Z,385.00
2025-03-15T06:53:38.311Z,383.00
2025-03-15T06:52:38.370Z,388.00
2025-03-15T06:51:46.656Z,393.00
2025-03-15T06:50:38.312Z,380.00
2025-03-15T06:49:38.412Z,404.00
2025-03-15T06:48:38.398Z,396.00
2025-03-15T06:47:38.592Z,417.00
2025-03-15T06:46:38.478Z,413.00
2025-03-15T06:45:38.397Z,421.00
2025-03-15T06:44:38.387Z,433.00
2025-03-15T06:43:38.489Z,384.00
2025-03-15T06:42:38.439Z,376.00
2025-03-15T06:41:45.441Z,338.00
2025-03-15T06:40:38.488Z,402.00
2025-03-15T06:39:38.745Z,396.00
2025-03-15T06:38:38.452Z,389.00
2025-03-15T06:37:38.482Z,381.00
2025-03-15T06:36:38.458Z,411.00
2025-03-15T06:35:38.537Z,416.00
2025-03-15T06:34:38.571Z,381.00
2025-03-15T06:33:38.586Z,432.00
2025-03-15T06:32:38.655Z,417.00
2025-03-15T06:31:47.487Z,436.00
2025-03-15T06:30:38.569Z,410.00
2025-03-15T06:29:38.538Z,386.00
2025-03-15T06:28:38.672Z,369.00
2025-03-15T06:27:38.607Z,358.00
2025-03-15T06:26:38.546Z,343.00
2025-03-15T06:25:38.612Z,293.00
2025-03-15T06:24:38.639Z,279.00
2025-03-15T06:23:38.629Z,272.00
2025-03-15T06:22:38.738Z,275.00
2025-03-15T06:21:47.242Z,285.00
2025-03-15T06:20:39.544Z,282.00
2025-03-15T06:19:38.735Z,287.00
2025-03-15T06:18:38.693Z,259.00
2025-03-15T06:17:38.755Z,271.00
2025-03-15T06:16:47.395Z,269.00
2025-03-15T06:15:41.231Z,239.00
2025-03-15T06:14:38.684Z,232.00
2025-03-15T06:13:38.708Z,256.00
2025-03-15T06:12:38.757Z,254.00
2025-03-15T06:11:38.726Z,235.00
2025-03-15T06:10:38.827Z,221.00
2025-03-15T06:09:38.731Z,212.00
2025-03-15T06:08:38.802Z,202.00
2025-03-15T06:07:38.863Z,194.00
2025-03-15T06:06:46.887Z,194.00
2025-03-15T06:05:38.848Z,192.00
2025-03-15T06:04:38.892Z,177.00
2025-03-15T06:03:38.817Z,185.00
2025-03-15T06:02:38.859Z,195.00
2025-03-15T06:01:39.100Z,194.00
2025-03-15T06:00:39.589Z,169.00
2025-03-15T05:59:38.884Z,152.00
2025-03-15T05:58:38.915Z,136.00
2025-03-15T05:57:38.934Z,146.00
2025-03-15T05:56:42.567Z,135.00
2025-03-15T05:55:38.947Z,137.00
2025-03-15T05:54:38.897Z,143.00
2025-03-15T05:53:38.911Z,143.00
2025-03-15T05:52:38.997Z,133.00
2025-03-15T05:51:38.948Z,129.00
2025-03-15T05:50:38.936Z,118.00
2025-03-15T05:49:38.964Z,116.00
2025-03-15T05:48:39.030Z,105.00
2025-03-15T05:47:39.072Z,102.00
2025-03-15T05:46:45.367Z,101.00
2025-03-15T05:45:39.037Z,98.00
2025-03-15T05:44:39.000Z,100.00
2025-03-15T05:43:39.051Z,92.00
2025-03-15T05:42:39.044Z,82.00
2025-03-15T05:41:39.035Z,87.00
2025-03-15T05:40:39.148Z,78.00
2025-03-15T05:39:39.086Z,75.00
2025-03-15T05:38:39.109Z,70.00
2025-03-15T05:37:39.124Z,73.00
2025-03-15T05:36:45.681Z,68.00
2025-03-15T05:35:39.133Z,67.00
2025-03-15T05:34:39.153Z,66.00
2025-03-15T05:33:39.259Z,64.00
2025-03-15T05:32:39.201Z,59.00
2025-03-15T05:31:39.163Z,63.00
2025-03-15T05:30:39.406Z,65.00
2025-03-15T05:29:39.160Z,62.00
2025-03-15T05:28:39.231Z,59.00
2025-03-15T05:27:39.199Z,53.00
2025-03-15T05:26:42.165Z,48.00
2025-03-15T05:25:39.303Z,47.00
2025-03-15T05:24:39.216Z,45.00
2025-03-15T05:23:39.260Z,36.00
2025-03-15T05:22:39.277Z,32.00
2025-03-15T05:21:40.036Z,31.00
2025-03-15T05:20:39.334Z,30.00
2025-03-15T05:19:39.322Z,29.00
2025-03-15T05:18:39.369Z,27.00
2025-03-15T05:17:39.497Z,24.00
2025-03-15T05:16:47.409Z,20.00
2025-03-15T05:15:39.307Z,19.00
2025-03-15T05:14:39.380Z,13.00
2025-03-15T05:13:39.403Z,13.00
2025-03-15T05:12:42.229Z,8.00
2025-03-15T05:11:39.390Z,10.00
2025-03-15T05:10:39.415Z,7.00
2025-03-15T05:09:39.386Z,4.00
2025-03-15T05:08:39.388Z,4.00
2025-03-15T05:07:39.524Z,7.00
2025-03-15T05:06:46.032Z,5.00
2025-03-15T05:05:39.481Z,2.00
2025-03-15T05:04:39.502Z,1.00
2025-03-15T05:03:39.432Z,2.00
2025-03-15T05:02:39.595Z,0.00
2025-03-15T05:01:39.572Z,1.00
2025-03-15T05:00:39.496Z,2.00
2025-03-15T04:59:39.579Z,2.00
2025-03-15T04:58:39.644Z,2.00
2025-03-15T04:57:39.491Z,1.00
2025-03-15T04:56:41.546Z,1.00
2025-03-15T04:55:39.537Z,1.00
2025-03-15T04:54:39.541Z,1.00
2025-03-15T04:53:39.564Z,1.00
2025-03-15T04:52:39.626Z,0.00
2025-03-15T04:51:39.614Z,0.00
2025-03-15T04:50:39.624Z,0.00
2025-03-15T04:49:39.672Z,0.00
2025-03-15T04:48:39.760Z,0.00
2025-03-15T04:47:39.791Z,0.00
2025-03-15T04:46:43.016Z,0.00
2025-03-15T04:45:39.678Z,0.00
2025-03-15T04:44:39.689Z,0.00
2025-03-15T04:43:39.718Z,0.00
2025-03-15T04:42:39.721Z,0.00
2025-03-15T04:41:39.712Z,0.00
2025-03-15T04:40:39.810Z,0.00
2025-03-15T04:39:39.744Z,0.00
2025-03-15T04:38:39.793Z,0.00
2025-03-15T04:37:39.787Z,0.00
2025-03-15T04:36:42.202Z,0.00
2025-03-15T04:35:39.776Z,0.00
2025-03-15T04:34:39.803Z,0.00
2025-03-15T04:33:39.834Z,0.00
2025-03-15T04:32:39.914Z,0.00
2025-03-15T04:31:39.848Z,0.00
2025-03-15T04:30:39.885Z,0.00
2025-03-15T04:29:39.847Z,0.00
2025-03-15T04:28:39.867Z,0.00
2025-03-15T04:27:39.887Z,0.00
2025-03-15T04:26:42.073Z,0.00
2025-03-15T04:25:39.876Z,0.00
2025-03-15T04:24:39.904Z,0.00
2025-03-15T04:23:39.910Z,0.00
2025-03-15T04:22:39.951Z,0.00
2025-03-15T04:21:39.988Z,0.00
2025-03-15T04:20:39.961Z,0.00
2025-03-15T04:19:40.103Z,0.00
2025-03-15T04:18:40.108Z,0.00
2025-03-15T04:17:40.258Z,0.00
2025-03-15T04:16:44.733Z,0.00
2025-03-15T04:15:43.270Z,0.00
2025-03-15T04:14:40.016Z,0.00
2025-03-15T04:13:40.092Z,0.00
2025-03-15T04:12:40.020Z,0.00
2025-03-15T04:11:40.024Z,0.00
2025-03-15T04:10:40.163Z,0.00
2025-03-15T04:09:40.040Z,0.00
2025-03-15T04:08:40.061Z,0.00
2025-03-15T04:07:40.405Z,0.00
2025-03-15T04:06:48.717Z,0.00
2025-03-15T04:05:40.187Z,0.00
2025-03-15T04:04:40.336Z,0.00
2025-03-15T04:03:40.198Z,0.00
2025-03-15T04:02:40.184Z,0.00
2025-03-15T04:01:40.313Z,0.00
2025-03-15T04:00:39.688Z,0.00
