createdAt,value
2025-04-02T19:18:22.804Z,0.00
2025-04-02T19:17:22.942Z,0.00
2025-04-02T19:16:22.923Z,0.00
2025-04-02T19:15:25.564Z,0.00
2025-04-02T19:12:22.889Z,0.00
2025-04-02T19:11:22.953Z,0.00
2025-04-02T19:10:25.096Z,0.00
2025-04-02T19:09:22.931Z,0.00
2025-04-02T19:08:22.881Z,0.00
2025-04-02T19:07:22.910Z,0.00
2025-04-02T19:06:22.914Z,0.00
2025-04-02T19:05:23.173Z,0.00
2025-04-02T19:04:23.018Z,0.00
2025-04-02T19:03:22.998Z,0.00
2025-04-02T19:02:23.086Z,0.00
2025-04-02T19:01:23.032Z,0.00
2025-04-02T19:00:29.414Z,0.00
2025-04-02T18:59:23.037Z,0.00
2025-04-02T18:58:23.531Z,0.00
2025-04-02T18:57:23.015Z,0.00
2025-04-02T18:56:23.006Z,0.00
2025-04-02T18:55:23.111Z,0.00
2025-04-02T18:54:23.090Z,0.00
2025-04-02T18:53:23.044Z,0.00
2025-04-02T18:52:23.133Z,0.00
2025-04-02T18:51:23.073Z,0.00
2025-04-02T18:50:29.474Z,0.00
2025-04-02T18:49:23.126Z,0.00
2025-04-02T18:48:23.253Z,0.00
2025-04-02T18:47:23.136Z,0.00
2025-04-02T18:46:23.172Z,0.00
2025-04-02T18:45:23.164Z,0.00
2025-04-02T18:44:23.183Z,0.00
2025-04-02T18:43:23.440Z,0.00
2025-04-02T18:42:23.173Z,0.00
2025-04-02T18:41:23.263Z,0.00
2025-04-02T18:40:29.879Z,0.00
2025-04-02T18:39:23.200Z,0.00
2025-04-02T18:38:23.268Z,0.00
2025-04-02T18:37:23.295Z,0.00
2025-04-02T18:36:23.232Z,0.00
2025-04-02T18:35:23.282Z,0.00
2025-04-02T18:34:23.304Z,0.00
2025-04-02T18:33:23.404Z,0.00
2025-04-02T18:32:23.345Z,0.00
2025-04-02T18:31:23.334Z,0.00
2025-04-02T18:30:26.838Z,0.00
2025-04-02T18:29:23.262Z,1.00
2025-04-02T18:28:23.366Z,0.00
2025-04-02T18:27:23.386Z,0.00
2025-04-02T18:26:23.394Z,0.00
2025-04-02T18:25:23.401Z,1.00
2025-04-02T18:24:23.478Z,0.00
2025-04-02T18:23:23.391Z,0.00
2025-04-02T18:22:23.475Z,0.00
2025-04-02T18:21:23.437Z,0.00
2025-04-02T18:20:28.274Z,0.00
2025-04-02T18:19:23.414Z,1.00
2025-04-02T18:18:23.451Z,1.00
2025-04-02T18:17:23.413Z,1.00
2025-04-02T18:16:23.484Z,1.00
2025-04-02T18:15:23.415Z,2.00
2025-04-02T18:14:23.488Z,2.00
2025-04-02T18:13:23.703Z,1.00
2025-04-02T18:12:23.453Z,1.00
2025-04-02T18:11:23.563Z,2.00
2025-04-02T18:10:31.013Z,1.00
2025-04-02T18:09:23.505Z,6.00
2025-04-02T18:08:23.651Z,6.00
2025-04-02T18:07:23.565Z,2.00
2025-04-02T18:06:23.540Z,4.00
2025-04-02T18:05:23.675Z,7.00
2025-04-02T18:04:23.610Z,9.00
2025-04-02T18:03:23.590Z,10.00
2025-04-02T18:02:31.387Z,12.00
2025-04-02T18:01:23.659Z,13.00
2025-04-02T18:00:31.549Z,17.00
2025-04-02T17:59:23.633Z,22.00
2025-04-02T17:58:23.651Z,22.00
2025-04-02T17:57:23.618Z,27.00
2025-04-02T17:56:23.705Z,32.00
2025-04-02T17:55:23.719Z,34.00
2025-04-02T17:54:23.656Z,37.00
2025-04-02T17:53:23.675Z,39.00
2025-04-02T17:52:23.715Z,48.00
2025-04-02T17:51:23.690Z,60.00
2025-04-02T17:50:29.429Z,67.00
2025-04-02T17:49:23.806Z,73.00
2025-04-02T17:48:23.855Z,81.00
2025-04-02T17:47:23.788Z,89.00
2025-04-02T17:46:23.791Z,101.00
2025-04-02T17:45:23.757Z,114.00
2025-04-02T17:44:23.780Z,124.00
2025-04-02T17:43:23.838Z,136.00
2025-04-02T17:42:23.810Z,143.00
2025-04-02T17:41:23.875Z,163.00
2025-04-02T17:40:26.917Z,182.00
2025-04-02T17:39:23.823Z,192.00
2025-04-02T17:38:23.891Z,206.00
2025-04-02T17:37:23.856Z,224.00
2025-04-02T17:36:26.753Z,246.00
2025-04-02T17:35:29.409Z,263.00
2025-04-02T17:34:23.963Z,274.00
2025-04-02T17:33:23.996Z,297.00
2025-04-02T17:32:23.913Z,321.00
2025-04-02T17:31:23.933Z,338.00
2025-04-02T17:30:23.928Z,364.00
2025-04-02T17:29:23.954Z,386.00
2025-04-02T17:28:23.987Z,409.00
2025-04-02T17:27:23.981Z,430.00
2025-04-02T17:26:24.011Z,458.00
2025-04-02T17:25:29.836Z,496.00
2025-04-02T17:24:23.986Z,498.00
2025-04-02T17:23:24.047Z,519.00
2025-04-02T17:22:24.222Z,557.00
2025-04-02T17:21:24.022Z,585.00
2025-04-02T17:20:24.882Z,612.00
2025-04-02T17:19:24.068Z,643.00
2025-04-02T17:18:24.164Z,677.00
2025-04-02T17:17:24.178Z,700.00
2025-04-02T17:16:26.427Z,763.00
2025-04-02T17:15:24.246Z,918.00
2025-04-02T17:14:24.146Z,876.00
2025-04-02T17:13:24.144Z,868.00
2025-04-02T17:12:24.131Z,622.00
2025-04-02T17:11:24.267Z,819.00
2025-04-02T17:10:24.215Z,944.00
2025-04-02T17:09:24.172Z,1166.00
2025-04-02T17:08:24.178Z,1232.00
2025-04-02T17:07:24.245Z,1333.00
2025-04-02T17:06:24.180Z,1504.00
2025-04-02T17:05:24.483Z,1764.00
2025-04-02T17:04:24.365Z,1352.00
2025-04-02T17:03:24.260Z,695.00
2025-04-02T17:02:24.406Z,907.00
2025-04-02T17:01:24.314Z,1037.00
2025-04-02T17:00:24.835Z,1251.00
2025-04-02T16:59:24.338Z,1953.00
2025-04-02T16:58:24.337Z,3376.00
2025-04-02T16:57:24.303Z,5768.00
2025-04-02T16:56:24.317Z,3891.00
2025-04-02T16:55:24.374Z,1541.00
2025-04-02T16:54:24.319Z,4970.00
2025-04-02T16:53:24.338Z,6832.00
2025-04-02T16:52:24.426Z,5263.00
2025-04-02T16:51:24.381Z,2328.00
2025-04-02T16:50:24.480Z,9544.00
2025-04-02T16:49:27.532Z,10080.00
2025-04-02T16:48:24.419Z,7491.00
2025-04-02T16:47:24.483Z,3209.00
2025-04-02T16:46:24.475Z,2213.00
2025-04-02T16:45:24.436Z,4370.00
2025-04-02T16:44:24.716Z,3910.00
2025-04-02T16:43:24.528Z,2089.00
2025-04-02T16:42:24.495Z,8016.00
2025-04-02T16:41:24.537Z,7196.00
2025-04-02T16:40:24.560Z,5649.00
2025-04-02T16:39:24.568Z,9604.00
2025-04-02T16:38:24.539Z,4891.00
2025-04-02T16:37:24.588Z,3597.00
2025-04-02T16:36:24.558Z,1872.00
2025-04-02T16:35:24.560Z,8008.00
2025-04-02T16:34:24.662Z,11507.00
2025-04-02T16:33:24.750Z,5455.00
2025-04-02T16:32:25.531Z,3935.00
2025-04-02T16:31:24.633Z,9205.00
2025-04-02T16:30:24.592Z,9306.00
2025-04-02T16:29:24.708Z,3851.00
2025-04-02T16:28:24.646Z,2924.00
2025-04-02T16:27:24.679Z,2319.00
2025-04-02T16:26:24.646Z,9838.00
2025-04-02T16:25:24.664Z,8560.00
2025-04-02T16:24:24.658Z,14392.00
2025-04-02T16:23:24.691Z,15997.00
2025-04-02T16:22:24.722Z,12440.00
2025-04-02T16:21:24.679Z,13533.00
2025-04-02T16:20:24.731Z,10425.00
2025-04-02T16:19:24.798Z,4840.00
2025-04-02T16:18:24.898Z,10278.00
2025-04-02T16:17:24.784Z,12969.00
2025-04-02T16:16:24.894Z,11861.00
2025-04-02T16:15:24.816Z,4330.00
2025-04-02T16:14:24.761Z,13873.00
2025-04-02T16:13:24.818Z,12782.00
2025-04-02T16:12:24.778Z,14131.00
2025-04-02T16:11:24.835Z,17761.00
2025-04-02T16:10:24.806Z,17707.00
2025-04-02T16:09:24.820Z,9145.00
2025-04-02T16:08:23.893Z,15129.00
2025-04-02T16:01:30.219Z,23945.00
2025-04-02T16:00:30.187Z,23310.00
2025-04-02T15:59:30.212Z,22071.00
2025-04-02T15:58:30.193Z,7737.00
2025-04-02T15:57:30.185Z,23127.00
2025-04-02T15:56:30.351Z,67957.00
2025-04-02T15:55:30.224Z,74465.00
2025-04-02T15:54:30.246Z,75574.00
2025-04-02T15:53:30.241Z,16020.00
2025-04-02T15:52:30.276Z,7955.00
2025-04-02T15:51:30.249Z,19326.00
2025-04-02T15:50:30.373Z,29013.00
2025-04-02T15:49:30.336Z,34883.00
2025-04-02T15:48:30.297Z,73546.00
2025-04-02T15:47:30.359Z,76194.00
2025-04-02T15:46:30.356Z,76086.00
2025-04-02T15:45:30.378Z,76092.00
2025-04-02T15:44:30.415Z,77549.00
2025-04-02T15:43:30.353Z,79371.00
2025-04-02T15:42:30.397Z,80782.00
2025-04-02T15:41:30.358Z,80468.00
2025-04-02T15:40:30.378Z,79224.00
2025-04-02T15:39:30.473Z,79059.00
2025-04-02T15:38:30.464Z,78485.00
2025-04-02T15:36:34.855Z,79439.00
2025-04-02T15:35:36.358Z,78590.00
2025-04-02T15:34:57.545Z,76569.00
2025-04-02T15:33:33.647Z,77421.00
2025-04-02T15:32:32.800Z,8634.00
2025-04-02T15:31:32.520Z,27099.00
2025-04-02T15:30:34.484Z,73343.00
2025-04-02T15:29:36.911Z,77861.00
2025-04-02T15:28:32.959Z,18998.00
2025-04-02T15:27:31.778Z,22541.00
2025-04-02T15:26:31.782Z,26444.00
2025-04-02T15:25:32.680Z,33368.00
2025-04-02T15:24:54.905Z,39008.00
2025-04-02T15:23:31.984Z,35963.00
2025-04-02T15:22:32.112Z,26049.00
2025-04-02T15:21:32.401Z,32797.00
2025-04-02T15:20:31.014Z,73684.00
2025-04-02T15:19:30.886Z,76209.00
2025-04-02T15:18:31.691Z,77186.00
2025-04-02T15:17:30.903Z,78821.00
2025-04-02T15:16:31.532Z,78319.00
2025-04-02T15:15:36.092Z,77467.00
2025-04-02T15:14:49.522Z,76660.00
2025-04-02T15:13:30.828Z,77367.00
2025-04-02T15:12:30.881Z,75743.00
2025-04-02T15:11:31.338Z,74657.00
2025-04-02T15:10:31.166Z,19391.00
2025-04-02T15:09:31.438Z,22933.00
2025-04-02T15:08:33.387Z,14153.00
2025-04-02T15:07:31.086Z,5214.00
2025-04-02T15:06:31.128Z,23629.00
2025-04-02T15:05:31.062Z,33783.00
2025-04-02T15:04:31.367Z,17120.00
2025-04-02T15:03:31.116Z,20976.00
2025-04-02T15:01:33.305Z,24022.00
2025-04-02T15:00:30.889Z,31261.00
2025-04-02T14:59:31.001Z,71486.00
2025-04-02T14:58:31.115Z,76697.00
2025-04-02T14:57:30.855Z,79161.00
2025-04-02T14:56:30.858Z,8505.00
2025-04-02T14:55:30.881Z,10231.00
2025-04-02T14:54:32.482Z,29155.00
2025-04-02T14:53:30.901Z,9929.00
2025-04-02T14:52:31.246Z,15772.00
2025-04-02T14:51:30.927Z,27438.00
2025-04-02T14:50:31.017Z,20983.00
2025-04-02T14:49:31.043Z,13218.00
2025-04-02T14:48:31.235Z,15670.00
2025-04-02T14:47:31.091Z,22507.00
2025-04-02T14:46:30.988Z,28513.00
2025-04-02T14:45:31.043Z,21991.00
2025-04-02T14:44:31.063Z,25894.00
2025-04-02T14:43:31.390Z,32895.00
2025-04-02T14:42:30.985Z,71855.00
2025-04-02T14:41:31.018Z,74599.00
2025-04-02T14:40:31.121Z,22621.00
2025-04-02T14:39:31.025Z,26911.00
2025-04-02T14:38:31.149Z,14666.00
2025-04-02T14:37:31.128Z,15223.00
2025-04-02T14:36:31.150Z,25730.00
2025-04-02T14:35:31.215Z,34404.00
2025-04-02T14:34:31.352Z,29480.00
2025-04-02T14:33:31.280Z,32949.00
2025-04-02T14:32:31.186Z,73552.00
2025-04-02T14:31:31.195Z,73657.00
2025-04-02T14:30:31.112Z,74137.00
2025-04-02T14:29:31.204Z,75268.00
2025-04-02T14:28:31.234Z,76096.00
2025-04-02T14:27:31.167Z,25129.00
2025-04-02T14:26:31.240Z,28799.00
2025-04-02T14:25:31.469Z,31889.00
2025-04-02T14:24:31.172Z,72751.00
2025-04-02T14:23:31.310Z,74461.00
2025-04-02T14:22:31.396Z,74758.00
2025-04-02T14:21:31.195Z,75620.00
2025-04-02T14:20:31.354Z,76960.00
2025-04-02T14:19:31.398Z,75900.00
2025-04-02T14:18:31.321Z,75723.00
2025-04-02T14:17:31.323Z,75193.00
2025-04-02T14:16:31.383Z,75266.00
2025-04-02T14:15:31.278Z,30035.00
2025-04-02T14:14:31.368Z,31339.00
2025-04-02T14:13:31.338Z,71181.00
2025-04-02T14:12:31.390Z,73646.00
2025-04-02T14:11:31.495Z,74570.00
2025-04-02T14:10:31.590Z,27563.00
2025-04-02T14:09:33.713Z,13989.00
2025-04-02T14:08:31.481Z,16924.00
2025-04-02T14:07:35.491Z,19797.00
2025-04-02T14:07:22.216Z,29421.00
2025-04-02T14:06:13.875Z,70765.00
2025-04-02T14:03:38.008Z,30060.00
2025-04-02T14:02:31.513Z,23509.00
2025-04-02T14:01:33.296Z,26963.00
2025-04-02T14:00:31.435Z,27244.00
2025-04-02T13:59:31.461Z,19717.00
2025-04-02T13:58:31.517Z,25617.00
2025-04-02T13:57:31.480Z,22652.00
2025-04-02T13:56:31.507Z,26805.00
2025-04-02T13:55:31.525Z,25882.00
2025-04-02T13:54:31.561Z,26695.00
2025-04-02T13:53:32.250Z,24954.00
2025-04-02T13:52:31.747Z,25020.00
2025-04-02T13:51:31.741Z,27309.00
2025-04-02T13:50:31.843Z,22429.00
2025-04-02T13:49:41.056Z,26990.00
2025-04-02T13:47:31.567Z,21337.00
2025-04-02T13:46:31.612Z,20652.00
2025-04-02T13:45:31.637Z,27031.00
2025-04-02T13:44:31.635Z,30089.00
2025-04-02T13:43:31.652Z,29757.00
2025-04-02T13:42:33.982Z,26567.00
2025-04-02T13:41:31.623Z,30067.00
2025-04-02T13:40:31.734Z,32466.00
2025-04-02T13:39:31.662Z,34758.00
2025-04-02T13:38:31.659Z,35020.00
2025-04-02T13:37:31.718Z,33885.00
2025-04-02T13:36:31.727Z,31416.00
2025-04-02T13:35:31.876Z,30196.00
2025-04-02T13:34:31.890Z,28781.00
2025-04-02T13:33:31.828Z,24283.00
2025-04-02T13:32:31.730Z,22950.00
2025-04-02T13:31:31.916Z,22390.00
2025-04-02T13:30:31.817Z,20607.00
2025-04-02T13:29:31.822Z,20362.00
2025-04-02T13:28:31.864Z,21143.00
2025-04-02T13:27:31.850Z,21359.00
2025-04-02T13:26:31.851Z,23448.00
2025-04-02T13:25:31.904Z,25783.00
2025-04-02T13:24:31.817Z,26470.00
2025-04-02T13:23:31.842Z,23862.00
2025-04-02T13:22:31.894Z,22091.00
2025-04-02T13:21:31.936Z,19598.00
2025-04-02T13:20:31.884Z,18462.00
2025-04-02T13:19:31.891Z,22459.00
2025-04-02T13:18:32.006Z,25858.00
2025-04-02T13:17:31.916Z,25273.00
2025-04-02T13:16:32.084Z,22315.00
2025-04-02T13:15:31.907Z,19723.00
2025-04-02T13:14:31.987Z,19910.00
2025-04-02T13:13:32.380Z,20443.00
2025-04-02T13:12:31.963Z,19598.00
2025-04-02T13:11:31.996Z,20076.00
2025-04-02T13:10:31.973Z,21404.00
2025-04-02T13:09:33.705Z,21047.00
2025-04-02T13:08:32.003Z,21987.00
2025-04-02T13:07:32.091Z,21282.00
2025-04-02T13:06:32.130Z,17844.00
2025-04-02T13:05:32.223Z,17465.00
2025-04-02T13:04:32.250Z,18565.00
2025-04-02T13:03:32.237Z,20613.00
2025-04-02T13:02:32.083Z,19747.00
2025-04-02T13:01:32.762Z,18875.00
2025-04-02T13:00:32.414Z,16832.00
2025-04-02T12:59:32.081Z,15791.00
2025-04-02T12:58:32.109Z,17951.00
2025-04-02T12:57:32.157Z,18819.00
2025-04-02T12:56:32.185Z,16549.00
2025-04-02T12:55:32.186Z,16939.00
2025-04-02T12:54:32.234Z,18361.00
2025-04-02T12:53:35.093Z,15509.00
2025-04-02T12:52:32.347Z,15382.00
2025-04-02T12:51:32.221Z,18016.00
2025-04-02T12:50:32.309Z,14277.00
2025-04-02T12:49:32.372Z,14348.00
2025-04-02T12:48:32.230Z,17594.00
2025-04-02T12:47:32.250Z,16510.00
2025-04-02T12:46:32.355Z,16974.00
2025-04-02T12:45:32.317Z,14342.00
2025-04-02T12:44:33.131Z,13624.00
2025-04-02T12:43:32.925Z,15201.00
2025-04-02T12:42:32.300Z,15346.00
2025-04-02T12:41:32.314Z,15275.00
2025-04-02T12:40:32.343Z,13882.00
2025-04-02T12:39:32.406Z,12932.00
2025-04-02T12:38:33.201Z,15070.00
2025-04-02T12:37:32.382Z,13419.00
2025-04-02T12:36:32.366Z,12611.00
2025-04-02T12:35:32.352Z,14157.00
2025-04-02T12:34:32.497Z,13539.00
2025-04-02T12:33:32.567Z,13252.00
2025-04-02T12:32:32.855Z,13049.00
2025-04-02T12:31:32.488Z,13339.00
2025-04-02T12:30:32.446Z,13306.00
2025-04-02T12:29:32.440Z,12492.00
2025-04-02T12:28:32.449Z,13153.00
2025-04-02T12:27:32.454Z,12135.00
2025-04-02T12:26:32.461Z,11837.00
2025-04-02T12:25:32.519Z,12225.00
2025-04-02T12:24:32.535Z,11992.00
2025-04-02T12:23:33.658Z,11765.00
2025-04-02T12:22:32.592Z,11415.00
2025-04-02T12:21:32.577Z,10853.00
2025-04-02T12:20:32.605Z,11440.00
2025-04-02T12:18:33.933Z,10712.00
2025-04-02T12:17:35.113Z,10843.00
2025-04-02T12:16:34.675Z,10876.00
2025-04-02T12:15:35.276Z,10858.00
2025-04-02T12:14:51.494Z,11204.00
2025-04-02T12:13:38.625Z,10673.00
2025-04-02T12:12:34.774Z,10923.00
2025-04-02T12:11:34.496Z,10759.00
2025-04-02T12:10:33.247Z,10707.00
2025-04-02T12:09:34.239Z,10957.00
2025-04-02T12:08:33.931Z,10617.00
2025-04-02T12:07:33.556Z,10733.00
2025-04-02T12:06:33.503Z,10512.00
2025-04-02T12:05:33.076Z,10497.00
2025-04-02T12:03:35.968Z,10622.00
2025-04-02T12:02:36.383Z,10369.00
2025-04-02T12:01:38.158Z,10265.00
2025-04-02T12:00:37.940Z,10172.00
2025-04-02T11:59:32.743Z,9993.00
2025-04-02T11:58:32.841Z,9743.00
2025-04-02T11:57:32.813Z,9735.00
2025-04-02T11:56:32.806Z,9717.00
2025-04-02T11:55:32.802Z,9721.00
2025-04-02T11:54:32.840Z,9568.00
2025-04-02T11:53:32.991Z,10006.00
2025-04-02T11:52:32.838Z,9743.00
2025-04-02T11:51:32.862Z,9593.00
2025-04-02T11:50:33.079Z,9471.00
2025-04-02T11:49:32.939Z,9615.00
2025-04-02T11:48:33.197Z,9755.00
2025-04-02T11:47:32.901Z,10067.00
2025-04-02T11:46:33.223Z,9869.00
2025-04-02T11:45:33.003Z,9775.00
2025-04-02T11:44:33.001Z,9863.00
2025-04-02T11:43:32.938Z,9845.00
2025-04-02T11:42:32.982Z,9541.00
2025-04-02T11:41:32.984Z,9668.00
2025-04-02T11:40:33.020Z,9454.00
2025-04-02T11:39:33.072Z,9619.00
2025-04-02T11:38:36.801Z,9502.00
2025-04-02T11:37:33.089Z,9701.00
2025-04-02T11:36:33.033Z,9337.00
2025-04-02T11:35:33.208Z,9440.00
2025-04-02T11:34:33.202Z,9491.00
2025-04-02T11:33:34.138Z,9181.00
2025-04-02T11:32:33.050Z,9190.00
2025-04-02T11:31:33.102Z,9392.00
2025-04-02T11:30:33.161Z,8951.00
2025-04-02T11:29:33.236Z,9318.00
2025-04-02T11:28:36.946Z,9371.00
2025-04-02T11:27:33.184Z,9296.00
2025-04-02T11:26:33.106Z,9152.00
2025-04-02T11:25:33.190Z,9356.00
2025-04-02T11:24:33.257Z,9328.00
2025-04-02T11:23:33.169Z,9195.00
2025-04-02T11:22:33.191Z,8883.00
2025-04-02T11:21:33.261Z,9077.00
2025-04-02T11:20:33.573Z,9049.00
2025-04-02T11:19:33.287Z,9263.00
2025-04-02T11:18:34.538Z,8990.00
2025-04-02T11:17:33.337Z,8845.00
2025-04-02T11:16:33.246Z,8973.00
2025-04-02T11:15:33.294Z,8961.00
2025-04-02T11:14:33.247Z,9001.00
2025-04-02T11:13:33.314Z,9041.00
2025-04-02T11:12:33.344Z,8949.00
2025-04-02T11:11:33.344Z,9019.00
2025-04-02T11:10:33.335Z,8962.00
2025-04-02T11:09:33.345Z,8959.00
2025-04-02T11:08:35.618Z,8846.00
2025-04-02T11:07:33.425Z,9134.00
2025-04-02T11:06:33.580Z,8808.00
2025-04-02T11:05:33.505Z,8898.00
2025-04-02T11:04:33.439Z,9039.00
2025-04-02T11:03:33.483Z,8918.00
2025-04-02T11:02:33.483Z,8973.00
2025-04-02T11:01:33.636Z,8926.00
2025-04-02T11:00:33.568Z,8844.00
2025-04-02T10:59:33.629Z,8756.00
2025-04-02T10:58:36.221Z,8700.00
2025-04-02T10:57:33.481Z,8609.00
2025-04-02T10:56:34.206Z,8714.00
2025-04-02T10:55:33.482Z,8546.00
2025-04-02T10:54:33.564Z,8615.00
2025-04-02T10:53:33.501Z,8488.00
2025-04-02T10:52:33.500Z,8549.00
2025-04-02T10:51:33.575Z,8597.00
2025-04-02T10:50:33.566Z,8398.00
2025-04-02T10:49:33.675Z,8589.00
2025-04-02T10:48:35.343Z,8456.00
2025-04-02T10:47:33.910Z,8485.00
2025-04-02T10:46:33.655Z,8461.00
2025-04-02T10:45:33.753Z,8430.00
2025-04-02T10:44:33.754Z,8374.00
2025-04-02T10:43:33.594Z,8504.00
2025-04-02T10:42:34.304Z,8149.00
2025-04-02T10:41:33.616Z,8269.00
2025-04-02T10:40:33.738Z,8173.00
2025-04-02T10:39:33.711Z,8231.00
2025-04-02T10:38:38.450Z,8220.00
2025-04-02T10:37:33.674Z,8116.00
2025-04-02T10:36:33.771Z,8161.00
2025-04-02T10:35:33.788Z,8188.00
2025-04-02T10:34:33.953Z,8100.00
2025-04-02T10:33:33.829Z,8084.00
2025-04-02T10:32:33.735Z,8150.00
2025-04-02T10:31:33.809Z,8151.00
2025-04-02T10:30:33.892Z,8120.00
2025-04-02T10:29:33.767Z,7965.00
2025-04-02T10:28:36.171Z,7957.00
2025-04-02T10:27:33.832Z,7886.00
2025-04-02T10:26:33.806Z,7757.00
2025-04-02T10:25:33.814Z,7581.00
2025-04-02T10:24:33.839Z,7572.00
2025-04-02T10:23:33.808Z,7638.00
2025-04-02T10:22:37.502Z,7583.00
2025-04-02T10:21:34.015Z,7466.00
2025-04-02T10:20:33.899Z,7538.00
2025-04-02T10:19:34.272Z,7451.00
2025-04-02T10:18:42.033Z,7378.00
2025-04-02T10:17:34.069Z,7448.00
2025-04-02T10:16:39.211Z,7382.00
2025-04-02T10:15:39.915Z,7402.00
2025-04-02T10:14:33.933Z,7247.00
2025-04-02T10:13:34.008Z,7230.00
2025-04-02T10:12:34.007Z,7227.00
2025-04-02T10:11:34.016Z,7169.00
2025-04-02T10:10:37.959Z,6985.00
2025-04-02T10:09:34.119Z,7030.00
2025-04-02T10:08:44.546Z,7042.00
2025-04-02T10:07:34.113Z,6944.00
2025-04-02T10:06:34.207Z,6931.00
2025-04-02T10:05:38.700Z,6897.00
2025-04-02T10:04:34.764Z,6822.00
2025-04-02T10:03:34.166Z,6690.00
2025-04-02T10:02:34.125Z,6677.00
2025-04-02T10:01:34.208Z,6384.00
2025-04-02T10:00:34.266Z,6450.00
