createdAt,value
2025-03-19T20:50:47.457Z,0.00
2025-03-19T20:49:47.508Z,0.00
2025-03-19T20:48:47.459Z,0.00
2025-03-19T20:47:47.599Z,0.00
2025-03-19T20:46:47.576Z,0.00
2025-03-19T20:45:47.532Z,0.00
2025-03-19T20:44:47.518Z,0.00
2025-03-19T20:43:47.579Z,0.00
2025-03-19T20:42:47.588Z,0.00
2025-03-19T20:41:55.367Z,0.00
2025-03-19T20:40:47.619Z,0.00
2025-03-19T20:39:47.584Z,0.00
2025-03-19T20:38:47.612Z,0.00
2025-03-19T20:37:47.671Z,0.00
2025-03-19T20:36:47.639Z,0.00
2025-03-19T20:35:47.668Z,0.00
2025-03-19T20:34:47.707Z,0.00
2025-03-19T20:33:47.795Z,0.00
2025-03-19T20:32:47.761Z,0.00
2025-03-19T20:31:55.071Z,0.00
2025-03-19T20:30:47.706Z,0.00
2025-03-19T20:29:47.721Z,0.00
2025-03-19T20:28:47.721Z,0.00
2025-03-19T20:27:47.717Z,0.00
2025-03-19T20:26:47.797Z,0.00
2025-03-19T20:25:47.751Z,0.00
2025-03-19T20:24:47.771Z,0.00
2025-03-19T20:23:47.750Z,0.00
2025-03-19T20:22:47.816Z,0.00
2025-03-19T20:21:51.891Z,0.00
2025-03-19T20:20:47.776Z,0.00
2025-03-19T20:19:47.871Z,0.00
2025-03-19T20:18:47.834Z,0.00
2025-03-19T20:17:47.934Z,0.00
2025-03-19T20:16:47.909Z,0.00
2025-03-19T20:15:47.898Z,0.00
2025-03-19T20:14:47.874Z,0.00
2025-03-19T20:13:47.923Z,0.00
2025-03-19T20:12:47.925Z,0.00
2025-03-19T20:11:55.544Z,0.00
2025-03-19T20:10:47.997Z,0.00
2025-03-19T20:09:47.915Z,0.00
2025-03-19T20:08:47.934Z,0.00
2025-03-19T20:07:47.996Z,0.00
2025-03-19T20:06:47.931Z,0.00
2025-03-19T20:05:48.080Z,0.00
2025-03-19T20:04:48.145Z,0.00
2025-03-19T20:03:48.106Z,0.00
2025-03-19T20:02:48.262Z,0.00
2025-03-19T20:01:58.710Z,0.00
2025-03-19T20:00:50.254Z,0.00
2025-03-19T19:59:48.016Z,0.00
2025-03-19T19:58:48.219Z,0.00
2025-03-19T19:57:48.060Z,0.00
2025-03-19T19:56:54.590Z,0.00
2025-03-19T19:55:48.135Z,0.00
2025-03-19T19:54:48.076Z,0.00
2025-03-19T19:53:48.155Z,0.00
2025-03-19T19:52:48.257Z,0.00
2025-03-19T19:51:57.424Z,0.00
2025-03-19T19:50:54.315Z,0.00
2025-03-19T19:49:48.176Z,0.00
2025-03-19T19:48:48.210Z,0.00
2025-03-19T19:47:48.228Z,0.00
2025-03-19T19:46:48.218Z,0.00
2025-03-19T19:45:48.171Z,0.00
2025-03-19T19:44:48.181Z,0.00
2025-03-19T19:43:48.247Z,0.00
2025-03-19T19:42:48.237Z,0.00
2025-03-19T19:41:58.725Z,0.00
2025-03-19T19:40:48.264Z,0.00
2025-03-19T19:39:48.258Z,0.00
2025-03-19T19:38:48.249Z,0.00
2025-03-19T19:37:51.146Z,0.00
2025-03-19T19:36:48.292Z,0.00
2025-03-19T19:35:48.928Z,0.00
2025-03-19T19:34:48.388Z,0.00
2025-03-19T19:33:48.462Z,0.00
2025-03-19T19:32:48.459Z,0.00
2025-03-19T19:31:53.911Z,0.00
2025-03-19T19:30:48.368Z,0.00
2025-03-19T19:29:48.425Z,0.00
2025-03-19T19:28:48.460Z,0.00
2025-03-19T19:27:48.442Z,0.00
2025-03-19T19:26:48.436Z,0.00
2025-03-19T19:25:48.406Z,0.00
2025-03-19T19:24:48.414Z,0.00
2025-03-19T19:23:48.714Z,0.00
2025-03-19T19:22:48.549Z,0.00
2025-03-19T19:21:54.125Z,0.00
2025-03-19T19:20:48.506Z,0.00
2025-03-19T19:19:49.209Z,0.00
2025-03-19T19:18:49.098Z,0.00
2025-03-19T19:17:48.622Z,0.00
2025-03-19T19:16:48.519Z,0.00
2025-03-19T19:15:48.533Z,0.00
2025-03-19T19:14:48.632Z,0.00
2025-03-19T19:13:48.564Z,0.00
2025-03-19T19:12:48.571Z,0.00
2025-03-19T19:11:57.087Z,0.00
2025-03-19T19:10:48.887Z,0.00
2025-03-19T19:09:48.563Z,0.00
2025-03-19T19:08:48.967Z,0.00
2025-03-19T19:07:48.666Z,0.00
2025-03-19T19:06:50.452Z,0.00
2025-03-19T19:05:49.008Z,0.00
2025-03-19T19:04:48.766Z,0.00
2025-03-19T19:03:48.806Z,0.00
2025-03-19T19:02:48.826Z,0.00
2025-03-19T19:01:55.083Z,0.00
2025-03-19T19:00:50.250Z,0.00
2025-03-19T18:59:48.730Z,0.00
2025-03-19T18:58:48.857Z,0.00
2025-03-19T18:57:48.767Z,0.00
2025-03-19T18:56:48.763Z,0.00
2025-03-19T18:55:48.777Z,0.00
2025-03-19T18:54:48.773Z,0.00
2025-03-19T18:53:48.753Z,0.00
2025-03-19T18:52:48.834Z,0.00
2025-03-19T18:51:55.891Z,0.00
2025-03-19T18:50:48.776Z,0.00
2025-03-19T18:49:48.869Z,0.00
2025-03-19T18:48:48.985Z,0.00
2025-03-19T18:47:49.012Z,0.00
2025-03-19T18:46:48.877Z,0.00
2025-03-19T18:45:48.986Z,0.00
2025-03-19T18:44:48.947Z,0.00
2025-03-19T18:43:48.960Z,0.00
2025-03-19T18:42:48.878Z,0.00
2025-03-19T18:41:57.749Z,0.00
2025-03-19T18:40:48.966Z,0.00
2025-03-19T18:39:48.893Z,0.00
2025-03-19T18:38:48.907Z,0.00
2025-03-19T18:37:49.030Z,0.00
2025-03-19T18:36:48.928Z,0.00
2025-03-19T18:35:48.977Z,0.00
2025-03-19T18:34:49.057Z,0.00
2025-03-19T18:33:49.032Z,0.00
2025-03-19T18:32:49.173Z,0.00
2025-03-19T18:31:57.498Z,0.00
2025-03-19T18:30:49.030Z,0.00
2025-03-19T18:29:49.018Z,0.00
2025-03-19T18:28:49.053Z,0.00
2025-03-19T18:27:49.077Z,0.00
2025-03-19T18:26:49.047Z,0.00
2025-03-19T18:25:49.084Z,0.00
2025-03-19T18:24:49.136Z,0.00
2025-03-19T18:23:49.084Z,0.00
2025-03-19T18:22:49.214Z,0.00
2025-03-19T18:21:58.901Z,0.00
2025-03-19T18:20:49.124Z,0.00
2025-03-19T18:19:49.305Z,0.00
2025-03-19T18:18:49.168Z,0.00
2025-03-19T18:17:49.194Z,0.00
2025-03-19T18:16:49.274Z,0.00
2025-03-19T18:15:49.195Z,0.00
2025-03-19T18:14:49.225Z,0.00
2025-03-19T18:13:49.277Z,0.00
2025-03-19T18:12:49.288Z,0.00
2025-03-19T18:11:59.302Z,0.00
2025-03-19T18:10:49.368Z,0.00
2025-03-19T18:09:49.257Z,0.00
2025-03-19T18:08:49.311Z,0.00
2025-03-19T18:07:49.356Z,0.00
2025-03-19T18:06:49.589Z,0.00
2025-03-19T18:05:49.594Z,0.00
2025-03-19T18:04:49.603Z,0.00
2025-03-19T18:03:49.625Z,0.00
2025-03-19T18:02:49.530Z,0.00
2025-03-19T18:02:03.264Z,0.00
2025-03-19T18:01:01.229Z,0.00
2025-03-19T17:59:49.432Z,0.00
2025-03-19T17:58:49.438Z,0.00
2025-03-19T17:57:49.436Z,0.00
2025-03-19T17:56:49.544Z,0.00
2025-03-19T17:55:49.398Z,1.00
2025-03-19T17:54:49.408Z,1.00
2025-03-19T17:53:49.393Z,1.00
2025-03-19T17:52:49.507Z,1.00
2025-03-19T17:51:53.698Z,0.00
2025-03-19T17:50:49.521Z,1.00
2025-03-19T17:49:49.488Z,1.00
2025-03-19T17:48:49.495Z,1.00
2025-03-19T17:47:49.662Z,4.00
2025-03-19T17:46:49.488Z,1.00
2025-03-19T17:45:49.438Z,2.00
2025-03-19T17:44:49.490Z,4.00
2025-03-19T17:43:49.487Z,6.00
2025-03-19T17:42:49.652Z,6.00
2025-03-19T17:41:58.844Z,7.00
2025-03-19T17:40:49.637Z,9.00
2025-03-19T17:39:49.517Z,11.00
2025-03-19T17:38:49.660Z,12.00
2025-03-19T17:37:49.559Z,14.00
2025-03-19T17:36:49.549Z,15.00
2025-03-19T17:35:49.551Z,17.00
2025-03-19T17:34:49.642Z,25.00
2025-03-19T17:33:49.643Z,27.00
2025-03-19T17:32:49.712Z,26.00
2025-03-19T17:31:55.810Z,37.00
2025-03-19T17:30:49.613Z,42.00
2025-03-19T17:29:49.637Z,45.00
2025-03-19T17:28:49.717Z,55.00
2025-03-19T17:27:49.749Z,68.00
2025-03-19T17:26:49.653Z,75.00
2025-03-19T17:25:49.769Z,85.00
2025-03-19T17:24:49.722Z,93.00
2025-03-19T17:23:49.697Z,101.00
2025-03-19T17:22:49.778Z,115.00
2025-03-19T17:21:59.459Z,129.00
2025-03-19T17:20:49.741Z,143.00
2025-03-19T17:19:49.816Z,152.00
2025-03-19T17:18:49.756Z,173.00
2025-03-19T17:17:49.833Z,191.00
2025-03-19T17:16:49.821Z,202.00
2025-03-19T17:15:49.804Z,219.00
2025-03-19T17:14:49.865Z,237.00
2025-03-19T17:13:50.528Z,259.00
2025-03-19T17:12:49.864Z,274.00
2025-03-19T17:11:58.799Z,295.00
2025-03-19T17:10:49.897Z,317.00
2025-03-19T17:09:49.892Z,337.00
2025-03-19T17:08:49.894Z,361.00
2025-03-19T17:07:50.024Z,378.00
2025-03-19T17:06:49.902Z,404.00
2025-03-19T17:05:50.209Z,422.00
2025-03-19T17:04:50.054Z,449.00
2025-03-19T17:03:49.955Z,473.00
2025-03-19T17:02:50.319Z,497.00
2025-03-19T17:01:56.256Z,521.00
2025-03-19T17:00:51.462Z,545.00
2025-03-19T16:59:50.109Z,570.00
2025-03-19T16:58:50.097Z,596.00
2025-03-19T16:57:49.977Z,619.00
2025-03-19T16:56:50.075Z,650.00
2025-03-19T16:55:50.163Z,679.00
2025-03-19T16:54:50.018Z,701.00
2025-03-19T16:53:50.017Z,733.00
2025-03-19T16:52:50.150Z,761.00
2025-03-19T16:51:53.561Z,788.00
2025-03-19T16:50:50.141Z,814.00
2025-03-19T16:49:50.093Z,840.00
2025-03-19T16:48:50.123Z,866.00
2025-03-19T16:47:50.135Z,898.00
2025-03-19T16:46:50.350Z,923.00
2025-03-19T16:45:50.156Z,960.00
2025-03-19T16:44:50.131Z,989.00
2025-03-19T16:43:50.205Z,1020.00
2025-03-19T16:42:50.140Z,1055.00
2025-03-19T16:41:54.574Z,1113.00
2025-03-19T16:40:52.400Z,1106.00
2025-03-19T16:39:50.228Z,1302.00
2025-03-19T16:38:50.233Z,1646.00
2025-03-19T16:37:50.278Z,2173.00
2025-03-19T16:36:50.233Z,1822.00
2025-03-19T16:35:50.315Z,1391.00
2025-03-19T16:34:50.293Z,2740.00
2025-03-19T16:33:50.342Z,7039.00
2025-03-19T16:32:50.409Z,3266.00
2025-03-19T16:32:01.150Z,1285.00
2025-03-19T16:30:50.334Z,789.00
2025-03-19T16:29:50.321Z,2717.00
2025-03-19T16:28:50.370Z,1031.00
2025-03-19T16:27:50.374Z,1227.00
2025-03-19T16:26:50.336Z,2858.00
2025-03-19T16:25:50.357Z,2164.00
2025-03-19T16:24:50.390Z,1904.00
2025-03-19T16:23:49.486Z,1833.00
2025-03-19T16:20:28.451Z,8148.00
2025-03-19T16:19:28.384Z,4297.00
2025-03-19T16:18:28.457Z,3667.00
2025-03-19T16:17:28.515Z,2239.00
2025-03-19T16:16:28.441Z,1738.00
2025-03-19T16:15:28.414Z,3177.00
2025-03-19T16:14:30.062Z,6315.00
2025-03-19T16:13:28.378Z,11621.00
2025-03-19T16:12:28.433Z,10203.00
2025-03-19T16:11:37.326Z,4138.00
2025-03-19T16:10:28.439Z,3448.00
2025-03-19T16:09:28.413Z,2772.00
2025-03-19T16:08:28.415Z,3477.00
2025-03-19T16:07:28.496Z,3445.00
2025-03-19T16:06:28.436Z,3010.00
2025-03-19T16:05:28.578Z,2394.00
2025-03-19T16:04:28.796Z,1716.00
2025-03-19T16:03:28.820Z,1809.00
2025-03-19T16:02:28.594Z,1866.00
2025-03-19T16:01:36.376Z,8654.00
2025-03-19T16:00:32.170Z,4336.00
2025-03-19T15:59:28.562Z,1617.00
2025-03-19T15:58:28.608Z,1034.00
2025-03-19T15:57:28.561Z,1673.00
2025-03-19T15:56:28.631Z,2279.00
2025-03-19T15:55:28.595Z,2251.00
2025-03-19T15:54:28.581Z,2256.00
2025-03-19T15:53:28.854Z,2273.00
2025-03-19T15:52:28.696Z,2305.00
2025-03-19T15:51:36.055Z,2374.00
2025-03-19T15:50:28.624Z,2408.00
2025-03-19T15:49:28.659Z,2414.00
2025-03-19T15:48:28.754Z,2448.00
2025-03-19T15:47:28.669Z,2713.00
2025-03-19T15:46:28.654Z,4772.00
2025-03-19T15:45:28.662Z,10599.00
2025-03-19T15:44:30.725Z,7907.00
2025-03-19T15:43:28.743Z,3873.00
2025-03-19T15:42:28.716Z,7570.00
2025-03-19T15:41:34.420Z,7296.00
2025-03-19T15:40:28.719Z,8030.00
2025-03-19T15:39:28.827Z,4048.00
2025-03-19T15:38:28.754Z,3499.00
2025-03-19T15:37:28.787Z,15267.00
2025-03-19T15:36:28.769Z,15094.00
2025-03-19T15:35:28.918Z,5343.00
2025-03-19T15:34:30.556Z,4185.00
2025-03-19T15:33:29.254Z,3359.00
2025-03-19T15:32:28.867Z,6574.00
2025-03-19T15:31:37.280Z,4035.00
2025-03-19T15:30:28.845Z,10239.00
2025-03-19T15:29:29.057Z,15497.00
2025-03-19T15:28:28.924Z,17208.00
2025-03-19T15:27:28.878Z,7722.00
2025-03-19T15:26:28.884Z,4634.00
2025-03-19T15:25:28.898Z,8778.00
2025-03-19T15:24:29.152Z,9394.00
2025-03-19T15:23:29.141Z,13336.00
2025-03-19T15:22:28.958Z,12853.00
2025-03-19T15:21:41.289Z,17209.00
2025-03-19T15:20:28.938Z,38172.00
2025-03-19T15:19:28.978Z,73769.00
2025-03-19T15:18:29.155Z,77420.00
2025-03-19T15:17:29.298Z,77013.00
2025-03-19T15:16:29.703Z,76979.00
2025-03-19T15:15:29.214Z,14834.00
2025-03-19T15:14:29.691Z,22530.00
2025-03-19T15:13:29.016Z,72609.00
2025-03-19T15:12:29.075Z,78353.00
2025-03-19T15:11:34.920Z,80678.00
2025-03-19T15:10:29.132Z,80066.00
2025-03-19T15:09:29.071Z,81298.00
2025-03-19T15:08:29.260Z,8851.00
2025-03-19T15:07:29.130Z,6447.00
2025-03-19T15:06:29.111Z,66202.00
2025-03-19T15:05:29.330Z,74213.00
2025-03-19T15:04:29.243Z,75629.00
2025-03-19T15:03:29.266Z,76126.00
2025-03-19T15:02:29.351Z,23628.00
2025-03-19T15:01:35.087Z,6419.00
2025-03-19T15:00:33.348Z,19416.00
2025-03-19T14:59:30.721Z,3190.00
2025-03-19T14:58:29.218Z,14311.00
2025-03-19T14:57:29.192Z,25831.00
2025-03-19T14:56:29.233Z,32270.00
2025-03-19T14:55:29.256Z,73814.00
2025-03-19T14:54:30.018Z,30795.00
2025-03-19T14:53:29.265Z,18941.00
2025-03-19T14:52:29.293Z,20553.00
2025-03-19T14:51:39.774Z,18815.00
2025-03-19T14:50:29.446Z,25143.00
2025-03-19T14:49:29.318Z,30050.00
2025-03-19T14:48:29.356Z,20009.00
2025-03-19T14:47:31.929Z,13434.00
2025-03-19T14:46:29.343Z,15516.00
2025-03-19T14:45:29.347Z,22534.00
2025-03-19T14:44:29.387Z,34742.00
2025-03-19T14:43:29.410Z,73561.00
2025-03-19T14:42:29.455Z,76043.00
2025-03-19T14:41:41.244Z,78123.00
2025-03-19T14:40:29.564Z,78669.00
2025-03-19T14:39:29.424Z,79247.00
2025-03-19T14:38:29.431Z,78031.00
2025-03-19T14:37:29.471Z,77194.00
2025-03-19T14:36:29.429Z,76378.00
2025-03-19T14:35:29.573Z,74677.00
2025-03-19T14:34:29.509Z,75309.00
2025-03-19T14:33:29.561Z,76742.00
2025-03-19T14:32:29.608Z,78339.00
2025-03-19T14:31:41.141Z,78741.00
2025-03-19T14:30:29.498Z,78805.00
2025-03-19T14:29:29.503Z,76033.00
2025-03-19T14:28:29.567Z,72250.00
2025-03-19T14:27:29.581Z,74970.00
2025-03-19T14:26:31.776Z,76818.00
2025-03-19T14:25:29.598Z,78592.00
2025-03-19T14:24:29.723Z,79042.00
2025-03-19T14:23:29.563Z,81174.00
2025-03-19T14:22:29.618Z,80580.00
2025-03-19T14:21:34.546Z,22046.00
2025-03-19T14:20:31.556Z,6367.00
2025-03-19T14:19:29.690Z,12622.00
2025-03-19T14:18:29.655Z,27043.00
2025-03-19T14:17:29.771Z,30680.00
2025-03-19T14:16:30.671Z,24963.00
2025-03-19T14:15:29.649Z,32848.00
2025-03-19T14:14:29.887Z,35348.00
2025-03-19T14:13:29.674Z,72770.00
2025-03-19T14:12:29.767Z,74300.00
2025-03-19T14:11:37.811Z,14549.00
2025-03-19T14:10:29.788Z,5957.00
2025-03-19T14:09:29.776Z,20522.00
2025-03-19T14:08:32.161Z,31758.00
2025-03-19T14:07:29.744Z,28070.00
2025-03-19T14:06:30.147Z,23308.00
2025-03-19T14:05:30.072Z,21885.00
2025-03-19T14:04:30.246Z,16476.00
2025-03-19T14:03:29.926Z,28065.00
2025-03-19T14:02:29.978Z,26911.00
2025-03-19T14:01:38.125Z,16760.00
2025-03-19T14:00:41.288Z,22076.00
2025-03-19T13:59:29.946Z,31346.00
2025-03-19T13:58:30.293Z,33244.00
2025-03-19T13:57:29.839Z,25314.00
2025-03-19T13:56:29.854Z,20859.00
2025-03-19T13:55:29.889Z,18153.00
2025-03-19T13:54:30.031Z,32629.00
2025-03-19T13:53:29.893Z,27841.00
2025-03-19T13:52:29.923Z,24349.00
2025-03-19T13:51:37.015Z,33552.00
2025-03-19T13:50:29.947Z,32490.00
2025-03-19T13:49:30.059Z,29140.00
2025-03-19T13:48:30.062Z,19818.00
2025-03-19T13:47:29.975Z,18181.00
2025-03-19T13:46:29.970Z,20238.00
2025-03-19T13:45:29.988Z,26513.00
2025-03-19T13:44:34.150Z,25762.00
2025-03-19T13:43:30.007Z,15572.00
2025-03-19T13:42:30.048Z,14803.00
2025-03-19T13:41:38.078Z,21912.00
2025-03-19T13:40:30.201Z,30308.00
2025-03-19T13:39:30.028Z,30963.00
2025-03-19T13:38:30.047Z,26810.00
2025-03-19T13:37:30.260Z,25315.00
2025-03-19T13:36:30.108Z,26303.00
2025-03-19T13:35:30.272Z,25828.00
2025-03-19T13:34:30.347Z,18886.00
2025-03-19T13:33:30.360Z,21582.00
2025-03-19T13:32:30.248Z,30672.00
2025-03-19T13:31:40.381Z,30957.00
2025-03-19T13:30:30.244Z,28317.00
2025-03-19T13:29:30.159Z,28033.00
2025-03-19T13:28:30.262Z,25136.00
2025-03-19T13:27:30.184Z,21536.00
2025-03-19T13:26:37.547Z,22763.00
2025-03-19T13:25:30.303Z,25060.00
2025-03-19T13:24:30.212Z,23837.00
2025-03-19T13:23:30.214Z,21934.00
2025-03-19T13:22:30.326Z,25144.00
2025-03-19T13:21:30.233Z,24927.00
2025-03-19T13:20:30.501Z,21982.00
2025-03-19T13:19:30.440Z,26740.00
2025-03-19T13:18:30.401Z,25171.00
2025-03-19T13:17:30.300Z,22340.00
2025-03-19T13:16:37.542Z,23103.00
2025-03-19T13:15:30.340Z,20355.00
2025-03-19T13:14:30.337Z,18851.00
2025-03-19T13:13:30.382Z,20499.00
2025-03-19T13:12:30.503Z,22768.00
2025-03-19T13:11:38.388Z,25044.00
2025-03-19T13:10:30.392Z,23791.00
2025-03-19T13:09:30.375Z,19229.00
2025-03-19T13:08:30.414Z,20298.00
2025-03-19T13:07:30.625Z,21300.00
2025-03-19T13:06:30.486Z,19594.00
2025-03-19T13:05:30.736Z,19516.00
2025-03-19T13:04:31.170Z,22538.00
2025-03-19T13:03:30.544Z,19877.00
2025-03-19T13:02:30.685Z,16523.00
2025-03-19T13:01:33.879Z,20063.00
2025-03-19T13:00:34.534Z,19091.00
2025-03-19T12:59:30.535Z,19822.00
2025-03-19T12:58:30.556Z,19597.00
2025-03-19T12:57:30.533Z,16249.00
2025-03-19T12:56:30.510Z,17735.00
2025-03-19T12:55:30.548Z,17618.00
2025-03-19T12:54:30.623Z,13894.00
2025-03-19T12:53:30.644Z,14296.00
2025-03-19T12:52:32.199Z,19043.00
2025-03-19T12:51:38.120Z,18595.00
2025-03-19T12:50:30.638Z,15456.00
2025-03-19T12:49:30.647Z,16523.00
2025-03-19T12:48:30.722Z,16127.00
2025-03-19T12:47:30.702Z,18567.00
2025-03-19T12:46:30.699Z,16204.00
2025-03-19T12:45:30.627Z,16183.00
2025-03-19T12:44:30.702Z,13408.00
2025-03-19T12:43:30.682Z,12621.00
2025-03-19T12:42:30.679Z,14462.00
2025-03-19T12:41:36.858Z,14045.00
2025-03-19T12:40:30.867Z,16863.00
2025-03-19T12:39:30.727Z,15193.00
2025-03-19T12:38:30.720Z,12881.00
2025-03-19T12:37:33.008Z,13767.00
2025-03-19T12:36:40.762Z,14448.00
2025-03-19T12:35:30.746Z,13893.00
2025-03-19T12:34:30.903Z,12085.00
2025-03-19T12:33:30.782Z,11683.00
2025-03-19T12:32:30.821Z,11486.00
2025-03-19T12:31:30.815Z,10613.00
2025-03-19T12:30:30.812Z,9497.00
2025-03-19T12:29:30.938Z,10495.00
2025-03-19T12:28:30.860Z,10738.00
2025-03-19T12:27:30.814Z,10630.00
2025-03-19T12:26:37.024Z,10457.00
2025-03-19T12:25:30.887Z,10354.00
2025-03-19T12:24:30.855Z,10205.00
2025-03-19T12:23:30.865Z,10105.00
2025-03-19T12:22:31.029Z,10604.00
2025-03-19T12:21:30.884Z,10594.00
2025-03-19T12:20:30.900Z,10474.00
2025-03-19T12:19:31.328Z,10412.00
2025-03-19T12:18:31.072Z,10347.00
2025-03-19T12:17:31.043Z,10379.00
2025-03-19T12:16:39.531Z,10490.00
2025-03-19T12:15:30.943Z,10433.00
2025-03-19T12:14:30.968Z,10173.00
2025-03-19T12:13:31.029Z,10162.00
2025-03-19T12:12:30.986Z,10073.00
2025-03-19T12:11:30.999Z,10004.00
2025-03-19T12:10:31.053Z,9784.00
2025-03-19T12:09:31.708Z,10046.00
2025-03-19T12:08:31.088Z,10001.00
2025-03-19T12:07:31.135Z,9775.00
2025-03-19T12:06:39.951Z,9696.00
2025-03-19T12:05:31.137Z,9460.00
2025-03-19T12:04:31.525Z,9341.00
2025-03-19T12:03:31.082Z,9309.00
2025-03-19T12:02:31.156Z,9225.00
2025-03-19T12:01:31.182Z,9015.00
2025-03-19T12:00:35.810Z,8876.00
2025-03-19T11:59:31.144Z,8865.00
2025-03-19T11:58:31.197Z,8951.00
2025-03-19T11:57:31.628Z,8673.00
2025-03-19T11:56:40.413Z,8896.00
2025-03-19T11:55:31.273Z,8944.00
2025-03-19T11:54:31.210Z,8887.00
2025-03-19T11:53:31.200Z,8917.00
2025-03-19T11:52:31.256Z,8885.00
2025-03-19T11:51:31.235Z,8916.00
2025-03-19T11:50:31.332Z,8853.00
2025-03-19T11:49:32.654Z,8854.00
2025-03-19T11:48:31.343Z,8745.00
2025-03-19T11:47:31.336Z,8666.00
2025-03-19T11:46:37.006Z,8551.00
2025-03-19T11:45:31.296Z,8588.00
2025-03-19T11:44:32.151Z,8620.00
2025-03-19T11:43:36.366Z,8668.00
2025-03-19T11:42:31.317Z,8506.00
2025-03-19T11:41:36.324Z,8377.00
2025-03-19T11:40:31.396Z,8582.00
2025-03-19T11:39:31.436Z,8748.00
2025-03-19T11:38:31.360Z,8485.00
2025-03-19T11:37:31.412Z,8299.00
2025-03-19T11:36:31.402Z,8301.00
2025-03-19T11:35:31.419Z,8233.00
2025-03-19T11:34:31.642Z,8272.00
2025-03-19T11:33:31.594Z,8224.00
2025-03-19T11:32:31.534Z,8286.00
2025-03-19T11:31:40.877Z,8161.00
2025-03-19T11:30:31.482Z,8174.00
2025-03-19T11:29:31.503Z,8168.00
2025-03-19T11:28:32.364Z,8138.00
2025-03-19T11:27:31.724Z,8138.00
2025-03-19T11:26:31.512Z,8079.00
2025-03-19T11:25:31.538Z,8074.00
2025-03-19T11:24:32.710Z,8027.00
2025-03-19T11:23:31.541Z,7919.00
2025-03-19T11:22:31.599Z,7933.00
2025-03-19T11:21:38.530Z,7888.00
2025-03-19T11:20:31.594Z,7776.00
2025-03-19T11:19:32.336Z,7785.00
2025-03-19T11:18:31.740Z,7699.00
2025-03-19T11:17:31.591Z,7677.00
2025-03-19T11:16:31.668Z,7784.00
2025-03-19T11:15:31.655Z,7843.00
2025-03-19T11:14:32.262Z,7990.00
2025-03-19T11:13:31.665Z,7917.00
2025-03-19T11:12:31.687Z,8067.00
2025-03-19T11:11:42.169Z,8135.00
2025-03-19T11:10:31.721Z,8180.00
2025-03-19T11:09:31.695Z,8142.00
2025-03-19T11:08:31.720Z,8191.00
