createdAt,value
2025-03-21T14:48:39.162Z,33669.00
2025-03-21T14:47:28.887Z,73666.00
2025-03-21T14:46:28.955Z,17439.00
2025-03-21T14:45:28.901Z,75827.00
2025-03-21T14:44:28.909Z,14855.00
2025-03-21T14:43:28.982Z,27737.00
2025-03-21T14:42:28.939Z,73275.00
2025-03-21T14:41:28.919Z,74046.00
2025-03-21T14:40:29.019Z,74365.00
2025-03-21T14:39:28.948Z,74853.00
2025-03-21T14:38:41.729Z,74896.00
2025-03-21T14:37:29.022Z,73987.00
2025-03-21T14:36:28.981Z,73340.00
2025-03-21T14:35:28.980Z,27883.00
2025-03-21T14:34:29.109Z,29370.00
2025-03-21T14:33:29.107Z,73896.00
2025-03-21T14:32:29.153Z,74119.00
2025-03-21T14:31:29.063Z,17292.00
2025-03-21T14:30:29.026Z,18601.00
2025-03-21T14:29:29.103Z,27876.00
2025-03-21T14:28:35.459Z,32232.00
2025-03-21T14:27:29.091Z,32299.00
2025-03-21T14:26:29.121Z,30733.00
2025-03-21T14:25:29.089Z,73087.00
2025-03-21T14:24:29.108Z,75723.00
2025-03-21T14:23:29.113Z,76550.00
2025-03-21T14:22:29.119Z,19567.00
2025-03-21T14:21:29.119Z,28798.00
2025-03-21T14:20:29.197Z,26574.00
2025-03-21T14:19:29.285Z,17334.00
2025-03-21T14:18:35.244Z,17646.00
2025-03-21T14:17:29.357Z,7550.00
2025-03-21T14:16:29.298Z,13717.00
2025-03-21T14:15:29.183Z,28410.00
2025-03-21T14:14:29.187Z,30624.00
2025-03-21T14:13:29.251Z,27221.00
2025-03-21T14:12:29.283Z,25438.00
2025-03-21T14:11:29.376Z,20895.00
2025-03-21T14:10:29.330Z,14415.00
2025-03-21T14:09:29.272Z,13256.00
2025-03-21T14:08:37.863Z,23259.00
2025-03-21T14:07:29.346Z,22165.00
2025-03-21T14:06:31.277Z,7933.00
2025-03-21T14:05:29.415Z,16012.00
2025-03-21T14:04:29.558Z,18177.00
2025-03-21T14:03:39.059Z,24099.00
2025-03-21T14:02:29.512Z,26373.00
2025-03-21T14:01:29.369Z,23807.00
2025-03-21T14:00:31.409Z,20412.00
2025-03-21T13:59:29.395Z,19135.00
2025-03-21T13:58:29.407Z,19514.00
2025-03-21T13:57:29.377Z,19640.00
2025-03-21T13:56:29.445Z,19131.00
2025-03-21T13:55:29.469Z,13040.00
2025-03-21T13:54:29.394Z,17571.00
2025-03-21T13:53:35.398Z,21549.00
2025-03-21T13:52:29.438Z,18138.00
2025-03-21T13:51:29.457Z,24357.00
2025-03-21T13:50:29.431Z,28845.00
2025-03-21T13:49:29.532Z,27237.00
2025-03-21T13:48:29.532Z,31963.00
2025-03-21T13:47:29.648Z,19281.00
2025-03-21T13:46:29.618Z,17215.00
2025-03-21T13:45:29.648Z,16949.00
2025-03-21T13:44:29.697Z,22821.00
2025-03-21T13:43:38.485Z,25118.00
2025-03-21T13:42:29.651Z,22397.00
2025-03-21T13:41:29.525Z,15378.00
2025-03-21T13:40:29.575Z,20049.00
2025-03-21T13:39:29.551Z,27309.00
2025-03-21T13:38:29.566Z,26250.00
2025-03-21T13:37:29.691Z,23095.00
2025-03-21T13:36:29.615Z,23147.00
2025-03-21T13:35:31.035Z,26330.00
2025-03-21T13:34:29.766Z,27275.00
2025-03-21T13:33:35.966Z,20592.00
2025-03-21T13:32:29.714Z,19527.00
2025-03-21T13:31:29.723Z,24971.00
2025-03-21T13:30:29.643Z,25014.00
2025-03-21T13:29:29.637Z,22430.00
2025-03-21T13:28:30.177Z,22393.00
2025-03-21T13:27:29.659Z,24030.00
2025-03-21T13:26:29.722Z,23492.00
2025-03-21T13:25:29.714Z,23525.00
2025-03-21T13:24:29.837Z,23102.00
2025-03-21T13:23:31.349Z,21575.00
2025-03-21T13:22:29.766Z,20874.00
2025-03-21T13:21:29.739Z,23906.00
2025-03-21T13:20:29.807Z,21484.00
2025-03-21T13:19:29.822Z,20073.00
2025-03-21T13:18:29.860Z,22946.00
2025-03-21T13:17:29.808Z,17120.00
2025-03-21T13:16:29.862Z,17572.00
2025-03-21T13:15:29.813Z,24156.00
2025-03-21T13:14:29.957Z,23782.00
2025-03-21T13:13:37.060Z,21138.00
2025-03-21T13:12:29.852Z,20816.00
2025-03-21T13:11:29.927Z,20235.00
2025-03-21T13:10:30.020Z,22970.00
2025-03-21T13:09:29.892Z,22337.00
2025-03-21T13:08:29.952Z,17520.00
2025-03-21T13:07:30.105Z,20512.00
2025-03-21T13:06:30.818Z,23459.00
2025-03-21T13:05:30.215Z,20983.00
2025-03-21T13:04:30.651Z,19717.00
2025-03-21T13:03:38.233Z,22265.00
2025-03-21T13:02:30.297Z,16460.00
2025-03-21T13:01:30.886Z,15840.00
2025-03-21T13:00:43.432Z,18129.00
2025-03-21T12:59:29.955Z,14981.00
2025-03-21T12:58:29.998Z,16216.00
2025-03-21T12:57:29.960Z,19099.00
2025-03-21T12:56:30.006Z,19574.00
2025-03-21T12:55:30.135Z,18138.00
2025-03-21T12:54:30.045Z,16666.00
2025-03-21T12:53:34.456Z,16537.00
2025-03-21T12:52:30.095Z,15443.00
2025-03-21T12:51:30.027Z,18257.00
2025-03-21T12:50:30.055Z,16666.00
2025-03-21T12:49:30.094Z,15687.00
2025-03-21T12:48:30.277Z,16292.00
2025-03-21T12:47:30.298Z,15473.00
2025-03-21T12:46:30.178Z,14444.00
2025-03-21T12:45:30.150Z,16212.00
2025-03-21T12:44:30.203Z,15801.00
2025-03-21T12:43:37.662Z,13190.00
2025-03-21T12:42:30.147Z,14125.00
2025-03-21T12:41:30.140Z,14715.00
2025-03-21T12:40:30.214Z,13836.00
2025-03-21T12:39:30.163Z,15917.00
2025-03-21T12:38:30.163Z,13958.00
2025-03-21T12:37:30.233Z,12205.00
2025-03-21T12:36:30.203Z,13145.00
2025-03-21T12:35:31.274Z,13721.00
2025-03-21T12:34:30.419Z,13485.00
2025-03-21T12:33:38.332Z,11641.00
2025-03-21T12:32:30.302Z,11028.00
2025-03-21T12:31:30.317Z,12055.00
2025-03-21T12:30:30.259Z,11890.00
2025-03-21T12:29:30.267Z,10322.00
2025-03-21T12:28:30.282Z,10605.00
2025-03-21T12:27:30.298Z,11146.00
2025-03-21T12:26:30.314Z,11109.00
2025-03-21T12:25:30.311Z,11012.00
2025-03-21T12:24:30.499Z,10818.00
2025-03-21T12:23:38.405Z,10930.00
2025-03-21T12:22:30.400Z,10649.00
2025-03-21T12:20:32.931Z,10664.00
2025-03-21T12:18:48.676Z,10825.00
2025-03-21T12:17:37.212Z,10869.00
2025-03-21T12:16:33.424Z,10655.00
2025-03-21T12:15:32.786Z,10817.00
2025-03-21T12:14:33.608Z,10689.00
2025-03-21T12:13:32.744Z,10792.00
2025-03-21T12:12:31.332Z,10614.00
2025-03-21T12:11:31.850Z,10511.00
2025-03-21T12:10:30.796Z,10472.00
2025-03-21T12:09:30.858Z,10530.00
2025-03-21T12:08:44.660Z,10513.00
2025-03-21T12:07:30.862Z,10583.00
2025-03-21T12:06:30.726Z,10473.00
2025-03-21T12:05:30.797Z,10282.00
2025-03-21T12:04:34.464Z,10089.00
2025-03-21T12:03:34.914Z,9875.00
2025-03-21T12:02:34.416Z,9764.00
2025-03-21T12:01:39.282Z,9446.00
2025-03-21T12:00:45.035Z,9417.00
2025-03-21T11:59:30.726Z,9318.00
2025-03-21T11:58:36.328Z,9306.00
2025-03-21T11:57:30.656Z,9229.00
2025-03-21T11:56:30.672Z,9260.00
2025-03-21T11:55:30.639Z,9376.00
2025-03-21T11:54:30.637Z,9333.00
2025-03-21T11:53:30.698Z,9316.00
2025-03-21T11:52:30.697Z,9270.00
2025-03-21T11:51:31.231Z,9289.00
2025-03-21T11:50:30.735Z,9402.00
2025-03-21T11:49:30.771Z,9233.00
2025-03-21T11:48:42.164Z,9295.00
2025-03-21T11:47:31.497Z,8918.00
2025-03-21T11:46:30.737Z,8815.00
2025-03-21T11:45:30.757Z,8912.00
2025-03-21T11:44:30.807Z,8910.00
2025-03-21T11:43:32.797Z,9186.00
2025-03-21T11:42:30.824Z,8771.00
2025-03-21T11:41:30.985Z,8547.00
2025-03-21T11:40:30.831Z,8670.00
2025-03-21T11:39:30.863Z,8671.00
2025-03-21T11:38:38.335Z,8579.00
2025-03-21T11:37:30.832Z,8780.00
2025-03-21T11:36:30.858Z,8736.00
2025-03-21T11:35:30.920Z,8632.00
2025-03-21T11:34:30.971Z,8403.00
2025-03-21T11:33:30.963Z,8519.00
2025-03-21T11:32:30.989Z,8783.00
2025-03-21T11:31:30.908Z,8648.00
2025-03-21T11:30:31.029Z,8600.00
2025-03-21T11:29:45.636Z,8850.00
2025-03-21T11:28:37.448Z,8538.00
2025-03-21T11:27:30.982Z,8664.00
2025-03-21T11:26:30.975Z,8445.00
2025-03-21T11:25:30.978Z,8531.00
2025-03-21T11:24:30.978Z,8432.00
2025-03-21T11:23:31.005Z,8414.00
2025-03-21T11:22:30.990Z,8365.00
2025-03-21T11:21:31.013Z,8308.00
2025-03-21T11:20:31.064Z,8173.00
2025-03-21T11:19:31.124Z,8227.00
2025-03-21T11:18:37.042Z,8213.00
2025-03-21T11:17:31.188Z,8094.00
2025-03-21T11:16:31.085Z,8300.00
2025-03-21T11:15:31.091Z,8306.00
2025-03-21T11:14:31.133Z,8250.00
2025-03-21T11:13:41.759Z,8297.00
2025-03-21T11:12:31.174Z,8294.00
2025-03-21T11:11:31.157Z,8627.00
2025-03-21T11:10:31.271Z,8399.00
2025-03-21T11:09:31.172Z,8351.00
2025-03-21T11:08:31.177Z,8425.00
