createdAt,value
2025-03-20T19:13:23.683Z,0.00
2025-03-20T19:12:27.046Z,0.00
2025-03-20T19:11:23.936Z,0.00
2025-03-20T19:10:23.819Z,0.00
2025-03-20T19:09:23.736Z,0.00
2025-03-20T19:08:28.101Z,0.00
2025-03-20T19:07:23.763Z,0.00
2025-03-20T19:06:23.782Z,0.00
2025-03-20T19:05:24.229Z,0.00
2025-03-20T19:04:23.970Z,0.00
2025-03-20T19:03:23.918Z,0.00
2025-03-20T19:02:23.882Z,0.00
2025-03-20T19:01:23.875Z,0.00
2025-03-20T19:00:30.122Z,0.00
2025-03-20T18:59:23.894Z,0.00
2025-03-20T18:58:30.461Z,0.00
2025-03-20T18:57:23.867Z,0.00
2025-03-20T18:56:23.933Z,0.00
2025-03-20T18:55:23.916Z,0.00
2025-03-20T18:54:23.931Z,0.00
2025-03-20T18:53:23.996Z,0.00
2025-03-20T18:52:23.918Z,0.00
2025-03-20T18:51:23.935Z,0.00
2025-03-20T18:50:24.118Z,0.00
2025-03-20T18:49:24.116Z,0.00
2025-03-20T18:48:24.845Z,0.00
2025-03-20T18:47:24.126Z,0.00
2025-03-20T18:46:24.038Z,0.00
2025-03-20T18:45:24.013Z,0.00
2025-03-20T18:44:24.085Z,0.00
2025-03-20T18:43:24.079Z,0.00
2025-03-20T18:42:24.083Z,0.00
2025-03-20T18:41:24.137Z,0.00
2025-03-20T18:40:24.117Z,0.00
2025-03-20T18:39:31.275Z,0.00
2025-03-20T18:38:29.487Z,0.00
2025-03-20T18:37:24.090Z,0.00
2025-03-20T18:36:24.145Z,0.00
2025-03-20T18:35:24.176Z,0.00
2025-03-20T18:34:24.127Z,0.00
2025-03-20T18:33:24.249Z,0.00
2025-03-20T18:32:24.271Z,0.00
2025-03-20T18:31:24.272Z,0.00
2025-03-20T18:30:24.184Z,0.00
2025-03-20T18:29:24.348Z,0.00
2025-03-20T18:28:32.948Z,0.00
2025-03-20T18:27:24.234Z,0.00
2025-03-20T18:26:24.498Z,0.00
2025-03-20T18:25:25.177Z,0.00
2025-03-20T18:24:24.311Z,0.00
2025-03-20T18:23:24.356Z,0.00
2025-03-20T18:22:24.290Z,0.00
2025-03-20T18:21:24.280Z,0.00
2025-03-20T18:20:24.750Z,0.00
2025-03-20T18:19:24.438Z,0.00
2025-03-20T18:18:29.477Z,0.00
2025-03-20T18:17:24.565Z,0.00
2025-03-20T18:16:24.380Z,0.00
2025-03-20T18:15:24.333Z,0.00
2025-03-20T18:14:24.515Z,0.00
2025-03-20T18:13:24.369Z,0.00
2025-03-20T18:12:24.412Z,0.00
2025-03-20T18:11:24.543Z,0.00
2025-03-20T18:10:24.523Z,0.00
2025-03-20T18:09:24.446Z,0.00
2025-03-20T18:08:31.758Z,0.00
2025-03-20T18:07:24.432Z,0.00
2025-03-20T18:06:24.469Z,0.00
2025-03-20T18:05:25.135Z,0.00
2025-03-20T18:04:24.474Z,0.00
2025-03-20T18:03:24.564Z,1.00
2025-03-20T18:02:24.599Z,0.00
2025-03-20T18:01:24.538Z,0.00
2025-03-20T18:00:31.148Z,0.00
2025-03-20T17:59:24.673Z,0.00
2025-03-20T17:58:32.027Z,0.00
2025-03-20T17:57:24.486Z,1.00
2025-03-20T17:56:24.520Z,1.00
2025-03-20T17:55:24.514Z,1.00
2025-03-20T17:54:24.563Z,1.00
2025-03-20T17:53:25.192Z,0.00
2025-03-20T17:52:24.816Z,0.00
2025-03-20T17:51:24.542Z,2.00
2025-03-20T17:50:24.647Z,2.00
2025-03-20T17:49:24.703Z,1.00
2025-03-20T17:48:33.882Z,2.00
2025-03-20T17:47:24.709Z,2.00
2025-03-20T17:46:24.606Z,5.00
2025-03-20T17:45:24.628Z,3.00
2025-03-20T17:44:24.766Z,1.00
2025-03-20T17:43:24.634Z,4.00
2025-03-20T17:42:24.654Z,8.00
2025-03-20T17:41:24.680Z,7.00
2025-03-20T17:40:24.685Z,10.00
2025-03-20T17:39:24.694Z,11.00
2025-03-20T17:38:35.539Z,10.00
2025-03-20T17:37:24.711Z,16.00
2025-03-20T17:36:24.708Z,20.00
2025-03-20T17:35:24.810Z,20.00
2025-03-20T17:34:24.747Z,16.00
2025-03-20T17:33:24.848Z,19.00
2025-03-20T17:32:24.936Z,23.00
2025-03-20T17:31:24.763Z,30.00
2025-03-20T17:30:24.827Z,43.00
2025-03-20T17:29:24.909Z,54.00
2025-03-20T17:28:34.701Z,49.00
2025-03-20T17:27:24.834Z,53.00
2025-03-20T17:26:27.222Z,62.00
2025-03-20T17:25:24.873Z,72.00
2025-03-20T17:24:24.850Z,83.00
2025-03-20T17:23:25.054Z,95.00
2025-03-20T17:22:24.906Z,109.00
2025-03-20T17:21:24.888Z,124.00
2025-03-20T17:20:25.002Z,141.00
2025-03-20T17:19:25.021Z,154.00
2025-03-20T17:18:35.982Z,168.00
2025-03-20T17:17:25.104Z,180.00
2025-03-20T17:16:24.951Z,193.00
2025-03-20T17:15:24.960Z,208.00
2025-03-20T17:14:25.045Z,222.00
2025-03-20T17:13:24.979Z,234.00
2025-03-20T17:12:24.984Z,254.00
2025-03-20T17:11:25.115Z,274.00
2025-03-20T17:10:25.029Z,296.00
2025-03-20T17:09:25.028Z,331.00
2025-03-20T17:08:37.454Z,367.00
2025-03-20T17:07:25.039Z,383.00
2025-03-20T17:06:25.057Z,383.00
2025-03-20T17:05:25.112Z,389.00
2025-03-20T17:04:25.114Z,414.00
2025-03-20T17:03:27.697Z,443.00
2025-03-20T17:02:25.418Z,480.00
2025-03-20T17:01:25.172Z,507.00
2025-03-20T17:00:25.122Z,526.00
2025-03-20T16:59:25.266Z,539.00
2025-03-20T16:58:30.237Z,564.00
2025-03-20T16:57:25.200Z,605.00
2025-03-20T16:56:25.288Z,642.00
2025-03-20T16:55:25.195Z,671.00
2025-03-20T16:54:25.207Z,695.00
2025-03-20T16:53:25.212Z,716.00
2025-03-20T16:52:27.494Z,733.00
2025-03-20T16:51:25.216Z,748.00
2025-03-20T16:50:25.421Z,772.00
2025-03-20T16:49:25.333Z,794.00
2025-03-20T16:48:32.456Z,825.00
2025-03-20T16:47:25.392Z,860.00
2025-03-20T16:46:27.780Z,890.00
2025-03-20T16:45:25.293Z,923.00
2025-03-20T16:44:25.390Z,956.00
2025-03-20T16:43:25.319Z,994.00
2025-03-20T16:42:25.409Z,1032.00
2025-03-20T16:41:25.441Z,1075.00
2025-03-20T16:40:25.346Z,1119.00
2025-03-20T16:39:25.415Z,1179.00
2025-03-20T16:38:33.469Z,1260.00
2025-03-20T16:37:25.449Z,1432.00
2025-03-20T16:36:25.393Z,1503.00
2025-03-20T16:35:25.462Z,1286.00
2025-03-20T16:34:25.423Z,1353.00
2025-03-20T16:33:25.594Z,1667.00
2025-03-20T16:32:25.503Z,1808.00
2025-03-20T16:31:25.476Z,1491.00
2025-03-20T16:30:25.504Z,1248.00
2025-03-20T16:29:25.561Z,1876.00
2025-03-20T16:28:33.386Z,1787.00
2025-03-20T16:27:25.496Z,1834.00
2025-03-20T16:26:25.595Z,2380.00
2025-03-20T16:25:25.518Z,2235.00
2025-03-20T16:24:25.618Z,1827.00
2025-03-20T16:23:25.660Z,1784.00
2025-03-20T16:22:25.589Z,2422.00
2025-03-20T16:21:25.696Z,1644.00
2025-03-20T16:20:25.742Z,3971.00
2025-03-20T16:19:35.720Z,3362.00
2025-03-20T16:18:36.613Z,2295.00
2025-03-20T16:17:25.701Z,3621.00
2025-03-20T16:16:26.200Z,4350.00
2025-03-20T16:15:25.619Z,4566.00
2025-03-20T16:14:25.786Z,4994.00
2025-03-20T16:13:25.646Z,3382.00
2025-03-20T16:12:25.657Z,5243.00
2025-03-20T16:11:26.043Z,4728.00
2025-03-20T16:10:25.678Z,3777.00
2025-03-20T16:09:25.761Z,3999.00
2025-03-20T16:08:32.455Z,3235.00
2025-03-20T16:07:25.721Z,2490.00
2025-03-20T16:06:25.850Z,3721.00
2025-03-20T16:05:25.904Z,3656.00
2025-03-20T16:04:25.826Z,3557.00
2025-03-20T16:03:25.960Z,3585.00
2025-03-20T16:02:25.879Z,2094.00
2025-03-20T16:01:25.870Z,1802.00
2025-03-20T16:00:32.123Z,2748.00
2025-03-20T15:59:25.894Z,6193.00
2025-03-20T15:58:28.986Z,7982.00
2025-03-20T15:57:26.786Z,5929.00
2025-03-20T15:56:25.890Z,1512.00
2025-03-20T15:55:26.146Z,2193.00
2025-03-20T15:54:25.892Z,2932.00
2025-03-20T15:53:25.957Z,2994.00
2025-03-20T15:52:25.886Z,3077.00
2025-03-20T15:51:25.903Z,3158.00
2025-03-20T15:50:25.980Z,3213.00
2025-03-20T15:49:26.008Z,3256.00
2025-03-20T15:48:31.530Z,3320.00
2025-03-20T15:47:26.013Z,3381.00
2025-03-20T15:46:28.481Z,3954.00
2025-03-20T15:45:26.017Z,8412.00
2025-03-20T15:44:26.046Z,13411.00
2025-03-20T15:43:34.013Z,6297.00
2025-03-20T15:42:26.001Z,8322.00
2025-03-20T15:41:26.121Z,12199.00
2025-03-20T15:40:26.053Z,17214.00
2025-03-20T15:39:26.034Z,6308.00
2025-03-20T15:38:34.438Z,5186.00
2025-03-20T15:37:27.603Z,6543.00
2025-03-20T15:36:26.090Z,9592.00
2025-03-20T15:35:26.150Z,8461.00
2025-03-20T15:34:26.092Z,7812.00
2025-03-20T15:33:26.174Z,6377.00
2025-03-20T15:32:26.186Z,12963.00
2025-03-20T15:31:26.183Z,14214.00
2025-03-20T15:30:26.170Z,16752.00
2025-03-20T15:29:26.358Z,17662.00
2025-03-20T15:28:35.143Z,13002.00
2025-03-20T15:27:26.283Z,8212.00
2025-03-20T15:26:26.224Z,14580.00
2025-03-20T15:25:26.175Z,13528.00
2025-03-20T15:24:26.243Z,6500.00
2025-03-20T15:23:26.272Z,4032.00
2025-03-20T15:22:26.254Z,9546.00
2025-03-20T15:21:27.006Z,20546.00
2025-03-20T15:20:26.290Z,26898.00
2025-03-20T15:19:26.336Z,24616.00
2025-03-20T15:18:32.201Z,23597.00
2025-03-20T15:17:26.357Z,24140.00
2025-03-20T15:16:26.286Z,23986.00
2025-03-20T15:15:26.329Z,28605.00
2025-03-20T15:14:26.333Z,72499.00
2025-03-20T15:13:26.341Z,77814.00
2025-03-20T15:12:26.359Z,79950.00
2025-03-20T15:11:26.627Z,78546.00
2025-03-20T15:10:26.329Z,78846.00
2025-03-20T15:09:26.409Z,79438.00
2025-03-20T15:08:34.565Z,8450.00
2025-03-20T15:07:26.358Z,11183.00
2025-03-20T15:06:26.789Z,67517.00
2025-03-20T15:05:26.559Z,77903.00
2025-03-20T15:04:26.434Z,21244.00
2025-03-20T15:03:26.432Z,23510.00
2025-03-20T15:02:26.508Z,33880.00
2025-03-20T15:01:26.431Z,6409.00
2025-03-20T15:00:26.479Z,22950.00
2025-03-20T14:59:26.629Z,24633.00
2025-03-20T14:58:32.541Z,3680.00
2025-03-20T14:57:26.522Z,12950.00
2025-03-20T14:56:26.528Z,29166.00
2025-03-20T14:55:26.485Z,72447.00
2025-03-20T14:54:26.533Z,77253.00
2025-03-20T14:53:35.313Z,20963.00
2025-03-20T14:52:26.562Z,17817.00
2025-03-20T14:51:26.665Z,26557.00
2025-03-20T14:50:26.717Z,22693.00
2025-03-20T14:49:26.666Z,28735.00
2025-03-20T14:48:26.595Z,25912.00
2025-03-20T14:47:27.060Z,21724.00
2025-03-20T14:46:26.620Z,21809.00
2025-03-20T14:45:26.618Z,20703.00
2025-03-20T14:44:26.668Z,23384.00
2025-03-20T14:43:32.457Z,26521.00
2025-03-20T14:42:26.662Z,73748.00
2025-03-20T14:41:26.763Z,74977.00
2025-03-20T14:40:26.697Z,75043.00
2025-03-20T14:39:26.846Z,76647.00
2025-03-20T14:38:26.725Z,76490.00
2025-03-20T14:37:26.708Z,75947.00
2025-03-20T14:36:26.719Z,75727.00
2025-03-20T14:35:26.839Z,75297.00
2025-03-20T14:34:26.824Z,74465.00
2025-03-20T14:33:33.837Z,75291.00
2025-03-20T14:32:26.948Z,76105.00
2025-03-20T14:31:26.738Z,76976.00
2025-03-20T14:30:26.798Z,19320.00
2025-03-20T14:29:26.856Z,32496.00
2025-03-20T14:28:26.768Z,72802.00
2025-03-20T14:27:26.834Z,73246.00
2025-03-20T14:26:26.867Z,73719.00
2025-03-20T14:25:26.804Z,76479.00
2025-03-20T14:24:26.831Z,77893.00
2025-03-20T14:23:32.414Z,78063.00
2025-03-20T14:22:26.862Z,22438.00
2025-03-20T14:21:26.868Z,23202.00
2025-03-20T14:20:26.908Z,23580.00
2025-03-20T14:19:26.960Z,14315.00
2025-03-20T14:18:26.946Z,4333.00
2025-03-20T14:17:26.973Z,20861.00
2025-03-20T14:16:27.058Z,33623.00
2025-03-20T14:15:26.980Z,29259.00
2025-03-20T14:14:26.985Z,32507.00
2025-03-20T14:13:37.422Z,31500.00
2025-03-20T14:12:26.948Z,73580.00
2025-03-20T14:11:27.089Z,76027.00
2025-03-20T14:10:27.211Z,12591.00
2025-03-20T14:09:27.488Z,14149.00
2025-03-20T14:08:36.060Z,19629.00
2025-03-20T14:07:27.010Z,18926.00
2025-03-20T14:06:27.031Z,21878.00
2025-03-20T14:05:30.609Z,22376.00
2025-03-20T14:04:27.155Z,21921.00
2025-03-20T14:03:27.212Z,29901.00
2025-03-20T14:02:27.292Z,25537.00
2025-03-20T14:01:27.100Z,18086.00
2025-03-20T14:00:27.130Z,22215.00
2025-03-20T13:59:27.123Z,26025.00
2025-03-20T13:58:32.111Z,26336.00
2025-03-20T13:57:27.146Z,22761.00
2025-03-20T13:56:27.303Z,20987.00
2025-03-20T13:55:27.155Z,12305.00
2025-03-20T13:54:27.166Z,22325.00
2025-03-20T13:53:27.199Z,25181.00
2025-03-20T13:52:27.219Z,20896.00
2025-03-20T13:51:27.213Z,26026.00
2025-03-20T13:50:27.255Z,31693.00
2025-03-20T13:49:27.320Z,33395.00
2025-03-20T13:48:33.954Z,27661.00
2025-03-20T13:47:27.281Z,28489.00
2025-03-20T13:46:27.218Z,19516.00
2025-03-20T13:45:27.409Z,24505.00
2025-03-20T13:44:27.401Z,28368.00
2025-03-20T13:43:27.248Z,21062.00
2025-03-20T13:42:27.270Z,15488.00
2025-03-20T13:41:27.499Z,17104.00
2025-03-20T13:40:27.410Z,27184.00
2025-03-20T13:39:27.636Z,30621.00
2025-03-20T13:38:38.526Z,27118.00
2025-03-20T13:37:27.507Z,25455.00
2025-03-20T13:36:27.547Z,25626.00
2025-03-20T13:35:27.531Z,28210.00
2025-03-20T13:34:27.802Z,23768.00
2025-03-20T13:33:52.565Z,19764.00
2025-03-20T13:31:49.106Z,28224.00
2025-03-20T13:30:27.467Z,25538.00
2025-03-20T13:29:27.556Z,24657.00
2025-03-20T13:28:27.524Z,25751.00
2025-03-20T13:27:27.416Z,24363.00
2025-03-20T13:26:27.461Z,23466.00
2025-03-20T13:25:27.458Z,25273.00
2025-03-20T13:24:27.458Z,24944.00
2025-03-20T13:23:35.974Z,21785.00
2025-03-20T13:22:27.477Z,23530.00
2025-03-20T13:21:27.690Z,24544.00
2025-03-20T13:20:27.664Z,20425.00
2025-03-20T13:19:28.221Z,24217.00
2025-03-20T13:18:43.033Z,23408.00
2025-03-20T13:17:27.651Z,16694.00
2025-03-20T13:16:27.525Z,20925.00
2025-03-20T13:15:27.567Z,23261.00
2025-03-20T13:14:27.590Z,21289.00
2025-03-20T13:13:27.583Z,21566.00
2025-03-20T13:12:27.593Z,21663.00
2025-03-20T13:11:27.689Z,22702.00
2025-03-20T13:10:27.608Z,24660.00
2025-03-20T13:09:27.676Z,20428.00
2025-03-20T13:08:40.291Z,18686.00
2025-03-20T13:07:27.687Z,22666.00
2025-03-20T13:06:27.860Z,22708.00
2025-03-20T13:05:39.914Z,20381.00
2025-03-20T13:04:27.730Z,22290.00
2025-03-20T13:03:27.702Z,20914.00
2025-03-20T13:02:27.777Z,15802.00
2025-03-20T13:01:27.839Z,19583.00
2025-03-20T13:00:27.722Z,18949.00
2025-03-20T12:59:27.792Z,17325.00
2025-03-20T12:58:37.095Z,19476.00
2025-03-20T12:57:27.724Z,18508.00
2025-03-20T12:56:27.788Z,18264.00
2025-03-20T12:55:27.767Z,18838.00
2025-03-20T12:54:27.774Z,15638.00
2025-03-20T12:53:27.776Z,14929.00
2025-03-20T12:52:27.781Z,16868.00
2025-03-20T12:51:27.816Z,18975.00
2025-03-20T12:50:28.010Z,16213.00
2025-03-20T12:49:27.974Z,17235.00
2025-03-20T12:48:35.804Z,16012.00
2025-03-20T12:47:28.008Z,16520.00
2025-03-20T12:46:27.949Z,15630.00
2025-03-20T12:45:27.902Z,17877.00
2025-03-20T12:44:34.430Z,15128.00
2025-03-20T12:43:35.606Z,13336.00
2025-03-20T12:42:27.883Z,14648.00
2025-03-20T12:41:27.908Z,14441.00
2025-03-20T12:40:27.974Z,15515.00
2025-03-20T12:39:27.940Z,15964.00
2025-03-20T12:38:27.959Z,12042.00
2025-03-20T12:37:28.001Z,12691.00
2025-03-20T12:36:28.022Z,14039.00
2025-03-20T12:35:28.067Z,14477.00
2025-03-20T12:34:28.074Z,12481.00
2025-03-20T12:33:38.832Z,11479.00
2025-03-20T12:32:28.229Z,11584.00
2025-03-20T12:31:28.069Z,11527.00
2025-03-20T12:30:28.070Z,9049.00
2025-03-20T12:29:28.060Z,10858.00
2025-03-20T12:28:28.076Z,11135.00
2025-03-20T12:27:28.064Z,10919.00
2025-03-20T12:26:28.088Z,10806.00
2025-03-20T12:25:28.165Z,10893.00
2025-03-20T12:24:31.284Z,10972.00
2025-03-20T12:23:34.888Z,10762.00
2025-03-20T12:22:28.111Z,10561.00
2025-03-20T12:21:28.122Z,10711.00
2025-03-20T12:20:28.743Z,10723.00
2025-03-20T12:19:28.195Z,10950.00
2025-03-20T12:18:28.428Z,10600.00
2025-03-20T12:17:28.244Z,10725.00
2025-03-20T12:16:39.860Z,10632.00
2025-03-20T12:15:33.463Z,10587.00
2025-03-20T12:14:28.256Z,10487.00
2025-03-20T12:13:37.221Z,10425.00
2025-03-20T12:12:28.286Z,10428.00
2025-03-20T12:11:28.350Z,10354.00
2025-03-20T12:10:28.284Z,10327.00
2025-03-20T12:09:28.472Z,10365.00
2025-03-20T12:08:28.343Z,10218.00
2025-03-20T12:07:28.413Z,10043.00
2025-03-20T12:06:29.191Z,9926.00
2025-03-20T12:05:28.450Z,9747.00
2025-03-20T12:04:28.500Z,9554.00
2025-03-20T12:03:38.956Z,9478.00
2025-03-20T12:02:28.510Z,9224.00
2025-03-20T12:01:34.589Z,9352.00
2025-03-20T12:00:34.011Z,9094.00
2025-03-20T11:59:28.419Z,9196.00
2025-03-20T11:58:28.432Z,9180.00
2025-03-20T11:57:28.399Z,9100.00
2025-03-20T11:56:28.472Z,8847.00
2025-03-20T11:55:28.453Z,9049.00
2025-03-20T11:54:28.420Z,8969.00
2025-03-20T11:53:37.047Z,9087.00
2025-03-20T11:52:28.470Z,9183.00
2025-03-20T11:51:28.478Z,9202.00
2025-03-20T11:50:28.516Z,9205.00
2025-03-20T11:49:28.482Z,9087.00
2025-03-20T11:48:28.628Z,9010.00
2025-03-20T11:47:28.559Z,8820.00
2025-03-20T11:46:28.511Z,8903.00
2025-03-20T11:45:28.523Z,8872.00
2025-03-20T11:44:28.590Z,8838.00
2025-03-20T11:43:39.345Z,8866.00
2025-03-20T11:42:28.601Z,8844.00
2025-03-20T11:41:28.650Z,8708.00
2025-03-20T11:40:28.718Z,8697.00
2025-03-20T11:39:29.517Z,8792.00
2025-03-20T11:38:28.825Z,8808.00
2025-03-20T11:37:28.643Z,8679.00
2025-03-20T11:36:28.776Z,8613.00
2025-03-20T11:35:28.872Z,8537.00
2025-03-20T11:34:28.838Z,8466.00
2025-03-20T11:33:34.355Z,8454.00
2025-03-20T11:32:36.706Z,8459.00
2025-03-20T11:31:28.720Z,8489.00
2025-03-20T11:30:28.682Z,8429.00
2025-03-20T11:29:31.589Z,8387.00
2025-03-20T11:28:28.744Z,8303.00
2025-03-20T11:27:28.725Z,8343.00
2025-03-20T11:26:28.790Z,8416.00
2025-03-20T11:25:28.788Z,8357.00
2025-03-20T11:24:28.762Z,8263.00
2025-03-20T11:23:38.779Z,8242.00
2025-03-20T11:22:28.789Z,8236.00
2025-03-20T11:21:28.888Z,8075.00
2025-03-20T11:20:28.892Z,8035.00
2025-03-20T11:19:28.995Z,8003.00
2025-03-20T11:18:28.901Z,7925.00
2025-03-20T11:17:28.983Z,7939.00
2025-03-20T11:16:38.754Z,7995.00
2025-03-20T11:15:29.429Z,8061.00
2025-03-20T11:14:28.893Z,8100.00
2025-03-20T11:13:28.898Z,8197.00
2025-03-20T11:12:28.916Z,8231.00
2025-03-20T11:11:29.117Z,8313.00
2025-03-20T11:10:28.988Z,8337.00
2025-03-20T11:09:28.946Z,8365.00
