createdAt,value
2025-03-13T20:21:35.544Z,0.00
2025-03-13T20:20:29.301Z,0.00
2025-03-13T20:19:29.375Z,0.00
2025-03-13T20:18:29.520Z,0.00
2025-03-13T20:17:29.388Z,0.00
2025-03-13T20:16:29.350Z,0.00
2025-03-13T20:15:31.338Z,0.00
2025-03-13T20:14:29.360Z,0.00
2025-03-13T20:13:29.384Z,0.00
2025-03-13T20:12:29.538Z,0.00
2025-03-13T20:11:41.555Z,0.00
2025-03-13T20:10:29.407Z,0.00
2025-03-13T20:09:29.418Z,0.00
2025-03-13T20:08:29.490Z,0.00
2025-03-13T20:07:29.455Z,0.00
2025-03-13T20:06:29.479Z,0.00
2025-03-13T20:05:29.447Z,0.00
2025-03-13T20:04:29.563Z,0.00
2025-03-13T20:03:29.585Z,0.00
2025-03-13T20:02:29.620Z,0.00
2025-03-13T20:01:38.067Z,0.00
2025-03-13T20:00:30.055Z,0.00
2025-03-13T19:59:29.518Z,0.00
2025-03-13T19:58:29.584Z,0.00
2025-03-13T19:57:29.632Z,0.00
2025-03-13T19:56:29.571Z,0.00
2025-03-13T19:55:29.566Z,0.00
2025-03-13T19:54:29.619Z,0.00
2025-03-13T19:53:29.581Z,0.00
2025-03-13T19:52:29.608Z,0.00
2025-03-13T19:51:33.459Z,0.00
2025-03-13T19:50:29.644Z,0.00
2025-03-13T19:49:29.628Z,0.00
2025-03-13T19:48:29.815Z,0.00
2025-03-13T19:47:29.738Z,0.00
2025-03-13T19:46:29.693Z,0.00
2025-03-13T19:45:29.769Z,0.00
2025-03-13T19:44:29.694Z,0.00
2025-03-13T19:43:29.691Z,0.00
2025-03-13T19:42:29.710Z,0.00
2025-03-13T19:41:35.605Z,0.00
2025-03-13T19:40:29.755Z,0.00
2025-03-13T19:39:38.205Z,0.00
2025-03-13T19:38:29.752Z,0.00
2025-03-13T19:37:29.782Z,0.00
2025-03-13T19:36:29.816Z,0.00
2025-03-13T19:35:29.808Z,0.00
2025-03-13T19:34:29.972Z,0.00
2025-03-13T19:33:29.985Z,0.00
2025-03-13T19:32:29.855Z,0.00
2025-03-13T19:31:35.579Z,0.00
2025-03-13T19:30:29.893Z,0.00
2025-03-13T19:29:29.887Z,0.00
2025-03-13T19:28:29.893Z,0.00
2025-03-13T19:27:30.047Z,0.00
2025-03-13T19:26:29.878Z,0.00
2025-03-13T19:25:29.964Z,0.00
2025-03-13T19:24:29.960Z,0.00
2025-03-13T19:23:29.944Z,0.00
2025-03-13T19:22:29.949Z,0.00
2025-03-13T19:21:34.835Z,0.00
2025-03-13T19:20:29.981Z,0.00
2025-03-13T19:19:30.126Z,0.00
2025-03-13T19:18:30.157Z,0.00
2025-03-13T19:17:30.037Z,0.00
2025-03-13T19:16:30.084Z,0.00
2025-03-13T19:15:30.073Z,0.00
2025-03-13T19:14:30.088Z,0.00
2025-03-13T19:13:30.101Z,0.00
2025-03-13T19:12:30.154Z,0.00
2025-03-13T19:11:37.724Z,0.00
2025-03-13T19:10:30.060Z,0.00
2025-03-13T19:09:30.060Z,0.00
2025-03-13T19:08:30.103Z,0.00
2025-03-13T19:07:30.198Z,0.00
2025-03-13T19:06:36.321Z,0.00
2025-03-13T19:05:33.461Z,0.00
2025-03-13T19:04:30.145Z,0.00
2025-03-13T19:03:30.193Z,0.00
2025-03-13T19:02:30.293Z,0.00
2025-03-13T19:01:37.802Z,0.00
2025-03-13T19:00:30.666Z,0.00
2025-03-13T18:59:30.251Z,0.00
2025-03-13T18:58:30.195Z,0.00
2025-03-13T18:57:30.275Z,0.00
2025-03-13T18:56:30.226Z,0.00
2025-03-13T18:55:30.214Z,0.00
2025-03-13T18:54:30.252Z,0.00
2025-03-13T18:53:30.277Z,0.00
2025-03-13T18:52:30.268Z,0.00
2025-03-13T18:51:38.311Z,0.00
2025-03-13T18:50:30.299Z,0.00
2025-03-13T18:49:30.291Z,0.00
2025-03-13T18:48:30.391Z,0.00
2025-03-13T18:47:30.454Z,0.00
2025-03-13T18:46:30.370Z,0.00
2025-03-13T18:45:30.405Z,0.00
2025-03-13T18:44:30.361Z,0.00
2025-03-13T18:43:30.417Z,0.00
2025-03-13T18:42:31.336Z,0.00
2025-03-13T18:41:38.351Z,0.00
2025-03-13T18:40:30.389Z,0.00
2025-03-13T18:39:30.432Z,0.00
2025-03-13T18:38:30.403Z,0.00
2025-03-13T18:37:30.414Z,0.00
2025-03-13T18:36:30.465Z,0.00
2025-03-13T18:35:30.499Z,0.00
2025-03-13T18:34:30.456Z,0.00
2025-03-13T18:33:30.551Z,0.00
2025-03-13T18:32:30.530Z,0.00
2025-03-13T18:31:41.577Z,0.00
2025-03-13T18:30:30.564Z,0.00
2025-03-13T18:29:31.601Z,0.00
2025-03-13T18:28:30.520Z,0.00
2025-03-13T18:27:30.523Z,0.00
2025-03-13T18:26:36.214Z,0.00
2025-03-13T18:25:30.543Z,0.00
2025-03-13T18:24:30.623Z,0.00
2025-03-13T18:23:30.578Z,0.00
2025-03-13T18:22:30.581Z,0.00
2025-03-13T18:21:39.543Z,0.00
2025-03-13T18:20:30.634Z,0.00
2025-03-13T18:19:30.628Z,0.00
2025-03-13T18:18:30.746Z,0.00
2025-03-13T18:17:30.686Z,0.00
2025-03-13T18:16:31.532Z,0.00
2025-03-13T18:15:30.747Z,0.00
2025-03-13T18:14:30.662Z,0.00
2025-03-13T18:13:30.743Z,0.00
2025-03-13T18:12:30.772Z,0.00
2025-03-13T18:11:38.485Z,0.00
2025-03-13T18:10:30.732Z,0.00
2025-03-13T18:09:30.933Z,0.00
2025-03-13T18:08:30.747Z,0.00
2025-03-13T18:07:30.749Z,0.00
2025-03-13T18:06:31.041Z,0.00
2025-03-13T18:05:30.816Z,0.00
2025-03-13T18:04:31.003Z,0.00
2025-03-13T18:03:30.923Z,0.00
2025-03-13T18:02:30.892Z,0.00
2025-03-13T18:01:40.711Z,0.00
2025-03-13T18:00:30.951Z,0.00
2025-03-13T17:59:30.832Z,0.00
2025-03-13T17:58:30.853Z,0.00
2025-03-13T17:57:30.915Z,0.00
2025-03-13T17:56:39.607Z,0.00
2025-03-13T17:55:30.899Z,0.00
2025-03-13T17:54:30.894Z,0.00
2025-03-13T17:53:30.897Z,0.00
2025-03-13T17:52:30.919Z,0.00
2025-03-13T17:51:30.927Z,0.00
2025-03-13T17:50:30.905Z,1.00
2025-03-13T17:49:31.056Z,0.00
2025-03-13T17:48:31.066Z,0.00
2025-03-13T17:47:31.121Z,0.00
2025-03-13T17:46:38.907Z,0.00
2025-03-13T17:45:32.983Z,0.00
2025-03-13T17:44:31.009Z,0.00
2025-03-13T17:43:30.951Z,1.00
2025-03-13T17:42:31.032Z,1.00
2025-03-13T17:41:30.981Z,1.00
2025-03-13T17:40:30.984Z,1.00
2025-03-13T17:39:31.144Z,0.00
2025-03-13T17:38:31.043Z,2.00
2025-03-13T17:37:31.041Z,2.00
2025-03-13T17:36:40.501Z,1.00
2025-03-13T17:35:31.070Z,1.00
2025-03-13T17:34:31.062Z,2.00
2025-03-13T17:33:31.204Z,2.00
2025-03-13T17:32:31.161Z,1.00
2025-03-13T17:31:31.096Z,4.00
2025-03-13T17:30:31.199Z,3.00
2025-03-13T17:29:31.130Z,5.00
2025-03-13T17:28:31.129Z,5.00
2025-03-13T17:27:31.202Z,4.00
2025-03-13T17:26:39.506Z,2.00
2025-03-13T17:25:31.182Z,7.00
2025-03-13T17:24:31.175Z,9.00
2025-03-13T17:23:31.169Z,11.00
2025-03-13T17:22:31.185Z,13.00
2025-03-13T17:21:31.235Z,11.00
2025-03-13T17:20:31.231Z,18.00
2025-03-13T17:19:31.296Z,15.00
2025-03-13T17:18:31.344Z,19.00
2025-03-13T17:17:31.336Z,23.00
2025-03-13T17:16:39.476Z,31.00
2025-03-13T17:15:31.495Z,33.00
2025-03-13T17:14:31.424Z,38.00
2025-03-13T17:13:31.403Z,43.00
2025-03-13T17:12:34.317Z,44.00
2025-03-13T17:11:31.361Z,50.00
2025-03-13T17:10:31.323Z,56.00
2025-03-13T17:09:31.336Z,65.00
2025-03-13T17:08:31.370Z,69.00
2025-03-13T17:07:31.372Z,76.00
2025-03-13T17:06:37.079Z,82.00
2025-03-13T17:05:31.380Z,93.00
2025-03-13T17:04:31.426Z,95.00
2025-03-13T17:03:31.529Z,98.00
2025-03-13T17:02:31.512Z,104.00
2025-03-13T17:01:31.465Z,120.00
2025-03-13T17:00:31.710Z,130.00
2025-03-13T16:59:31.461Z,147.00
2025-03-13T16:58:31.474Z,170.00
2025-03-13T16:57:31.476Z,194.00
2025-03-13T16:56:36.238Z,216.00
2025-03-13T16:55:31.506Z,239.00
2025-03-13T16:54:31.490Z,266.00
2025-03-13T16:53:31.573Z,300.00
2025-03-13T16:52:31.536Z,343.00
2025-03-13T16:51:33.697Z,387.00
2025-03-13T16:50:31.547Z,426.00
2025-03-13T16:49:31.627Z,457.00
2025-03-13T16:48:31.617Z,467.00
2025-03-13T16:47:31.620Z,479.00
2025-03-13T16:46:35.088Z,545.00
2025-03-13T16:45:31.691Z,606.00
2025-03-13T16:44:31.699Z,640.00
2025-03-13T16:43:31.680Z,635.00
2025-03-13T16:42:31.635Z,668.00
2025-03-13T16:41:31.666Z,737.00
2025-03-13T16:40:31.699Z,797.00
2025-03-13T16:39:31.661Z,842.00
2025-03-13T16:38:31.681Z,850.00
2025-03-13T16:37:31.721Z,845.00
2025-03-13T16:36:37.428Z,870.00
2025-03-13T16:35:31.729Z,936.00
2025-03-13T16:34:31.962Z,1005.00
2025-03-13T16:33:31.873Z,1064.00
2025-03-13T16:32:31.785Z,1097.00
2025-03-13T16:31:38.487Z,1123.00
2025-03-13T16:30:31.827Z,1128.00
2025-03-13T16:29:31.778Z,1172.00
2025-03-13T16:28:31.785Z,1211.00
2025-03-13T16:27:32.051Z,1242.00
2025-03-13T16:26:31.812Z,1270.00
2025-03-13T16:25:31.832Z,1388.00
2025-03-13T16:24:31.890Z,1225.00
2025-03-13T16:23:32.291Z,1239.00
2025-03-13T16:22:32.045Z,1321.00
2025-03-13T16:21:39.795Z,1395.00
2025-03-13T16:20:31.955Z,1398.00
2025-03-13T16:18:35.408Z,1431.00
2025-03-13T16:17:34.991Z,1265.00
2025-03-13T16:16:33.287Z,1454.00
2025-03-13T16:15:34.447Z,1349.00
2025-03-13T16:14:39.236Z,1195.00
2025-03-13T16:13:33.736Z,2165.00
2025-03-13T16:11:51.990Z,681.00
2025-03-13T16:10:32.350Z,492.00
2025-03-13T16:09:33.084Z,585.00
2025-03-13T16:08:41.216Z,566.00
2025-03-13T16:07:55.530Z,550.00
2025-03-13T16:06:55.057Z,569.00
2025-03-13T16:05:37.395Z,533.00
2025-03-13T16:04:38.809Z,533.00
2025-03-13T16:03:41.270Z,494.00
2025-03-13T16:02:44.038Z,488.00
2025-03-13T16:01:39.234Z,493.00
2025-03-13T16:00:40.812Z,469.00
2025-03-13T15:59:42.748Z,422.00
2025-03-13T15:58:36.731Z,411.00
2025-03-13T15:57:32.214Z,399.00
2025-03-13T15:56:47.012Z,357.00
2025-03-13T15:55:35.536Z,285.00
2025-03-13T15:54:36.742Z,238.00
2025-03-13T15:53:32.277Z,276.00
2025-03-13T15:52:32.203Z,298.00
2025-03-13T15:51:32.221Z,295.00
2025-03-13T15:50:32.376Z,294.00
2025-03-13T15:49:32.371Z,294.00
2025-03-13T15:48:33.551Z,295.00
2025-03-13T15:47:32.323Z,301.00
2025-03-13T15:46:34.023Z,317.00
2025-03-13T15:45:33.793Z,324.00
2025-03-13T15:44:33.243Z,335.00
2025-03-13T15:43:32.984Z,345.00
2025-03-13T15:42:36.598Z,359.00
2025-03-13T15:41:33.594Z,371.00
2025-03-13T15:40:32.320Z,393.00
2025-03-13T15:39:32.375Z,408.00
2025-03-13T15:38:32.436Z,429.00
2025-03-13T15:37:32.356Z,456.00
2025-03-13T15:36:42.164Z,479.00
2025-03-13T15:35:32.579Z,509.00
2025-03-13T15:34:34.016Z,548.00
2025-03-13T15:33:32.532Z,584.00
2025-03-13T15:32:32.614Z,634.00
2025-03-13T15:31:32.473Z,704.00
2025-03-13T15:30:32.463Z,782.00
2025-03-13T15:29:32.564Z,899.00
2025-03-13T15:28:32.482Z,1055.00
2025-03-13T15:27:32.534Z,1203.00
2025-03-13T15:26:36.258Z,1418.00
2025-03-13T15:25:32.529Z,1643.00
2025-03-13T15:24:32.527Z,1880.00
2025-03-13T15:23:32.594Z,2174.00
2025-03-13T15:22:32.524Z,2435.00
2025-03-13T15:21:34.954Z,2746.00
2025-03-13T15:20:32.608Z,2943.00
2025-03-13T15:19:32.550Z,3074.00
2025-03-13T15:18:32.613Z,3128.00
2025-03-13T15:17:32.669Z,3006.00
2025-03-13T15:16:36.191Z,4763.00
2025-03-13T15:15:32.612Z,1985.00
2025-03-13T15:14:32.697Z,2315.00
2025-03-13T15:13:32.616Z,2770.00
2025-03-13T15:12:32.723Z,2765.00
2025-03-13T15:11:36.778Z,2655.00
2025-03-13T15:10:32.675Z,2674.00
2025-03-13T15:09:32.849Z,2531.00
2025-03-13T15:08:32.678Z,2373.00
2025-03-13T15:07:32.711Z,2301.00
2025-03-13T15:06:32.731Z,2303.00
2025-03-13T15:05:33.378Z,2351.00
2025-03-13T15:04:32.986Z,2411.00
2025-03-13T15:03:36.745Z,2362.00
2025-03-13T15:02:37.429Z,2253.00
2025-03-13T15:01:36.115Z,2206.00
2025-03-13T15:00:33.057Z,2166.00
2025-03-13T14:59:32.922Z,2121.00
2025-03-13T14:58:32.790Z,1973.00
2025-03-13T14:57:32.831Z,1885.00
2025-03-13T14:56:32.900Z,1845.00
2025-03-13T14:55:32.845Z,1807.00
2025-03-13T14:54:32.837Z,1820.00
2025-03-13T14:53:32.898Z,2128.00
2025-03-13T14:52:33.567Z,2413.00
2025-03-13T14:51:34.188Z,1431.00
2025-03-13T14:50:33.005Z,1803.00
2025-03-13T14:49:33.511Z,1607.00
2025-03-13T14:48:33.023Z,1688.00
2025-03-13T14:47:32.987Z,1360.00
2025-03-13T14:46:33.070Z,1383.00
2025-03-13T14:45:32.944Z,1863.00
2025-03-13T14:44:33.066Z,2898.00
2025-03-13T14:43:32.968Z,3472.00
2025-03-13T14:42:33.013Z,3797.00
2025-03-13T14:41:40.480Z,3913.00
2025-03-13T14:40:32.984Z,1053.00
2025-03-13T14:39:33.013Z,3285.00
2025-03-13T14:38:33.063Z,3536.00
2025-03-13T14:37:33.065Z,4784.00
2025-03-13T14:36:33.042Z,4519.00
2025-03-13T14:35:33.108Z,4391.00
2025-03-13T14:34:33.091Z,4733.00
2025-03-13T14:33:33.142Z,5426.00
2025-03-13T14:32:33.294Z,4960.00
2025-03-13T14:31:34.325Z,4476.00
2025-03-13T14:30:33.134Z,4924.00
2025-03-13T14:29:33.190Z,4648.00
2025-03-13T14:28:33.124Z,3666.00
2025-03-13T14:27:33.148Z,3989.00
2025-03-13T14:26:38.543Z,4357.00
2025-03-13T14:25:33.203Z,2887.00
2025-03-13T14:24:33.212Z,3945.00
2025-03-13T14:23:33.340Z,1903.00
2025-03-13T14:22:33.236Z,2391.00
2025-03-13T14:21:33.258Z,2128.00
2025-03-13T14:20:33.427Z,1880.00
2025-03-13T14:19:33.343Z,1750.00
2025-03-13T14:18:39.574Z,1737.00
2025-03-13T14:17:41.671Z,1768.00
2025-03-13T14:16:35.612Z,1816.00
2025-03-13T14:15:33.305Z,1862.00
2025-03-13T14:14:33.491Z,1937.00
2025-03-13T14:13:33.416Z,1987.00
2025-03-13T14:12:33.457Z,2009.00
2025-03-13T14:11:33.537Z,2100.00
2025-03-13T14:10:33.439Z,2305.00
2025-03-13T14:09:33.348Z,2613.00
2025-03-13T14:08:33.528Z,2873.00
2025-03-13T14:07:33.375Z,3031.00
2025-03-13T14:05:33.483Z,3116.00
2025-03-13T14:04:33.418Z,3082.00
2025-03-13T14:03:33.577Z,2954.00
2025-03-13T14:02:33.536Z,2747.00
2025-03-13T14:00:33.694Z,2309.00
2025-03-13T13:59:33.584Z,2130.00
2025-03-13T13:58:33.598Z,2036.00
2025-03-13T13:57:51.248Z,1899.00
2025-03-13T13:56:49.752Z,1765.00
2025-03-13T13:55:33.928Z,1658.00
2025-03-13T13:54:33.508Z,1602.00
2025-03-13T13:53:33.599Z,1620.00
2025-03-13T13:52:33.537Z,1629.00
2025-03-13T13:51:33.575Z,1614.00
2025-03-13T13:50:33.559Z,1576.00
2025-03-13T13:49:33.688Z,1593.00
2025-03-13T13:48:36.498Z,1674.00
2025-03-13T13:47:34.277Z,1768.00
2025-03-13T13:46:35.107Z,1861.00
2025-03-13T13:45:33.600Z,1932.00
2025-03-13T13:44:33.633Z,2092.00
2025-03-13T13:43:37.090Z,2236.00
2025-03-13T13:42:33.711Z,2272.00
2025-03-13T13:41:36.492Z,2464.00
2025-03-13T13:40:33.663Z,2885.00
2025-03-13T13:39:33.686Z,3476.00
2025-03-13T13:38:33.775Z,3437.00
2025-03-13T13:37:33.696Z,3813.00
2025-03-13T13:36:33.745Z,3671.00
2025-03-13T13:35:33.945Z,3661.00
2025-03-13T13:34:33.717Z,3682.00
2025-03-13T13:33:33.794Z,3979.00
2025-03-13T13:32:33.866Z,4512.00
2025-03-13T13:31:34.740Z,5082.00
2025-03-13T13:30:33.766Z,5964.00
2025-03-13T13:29:33.938Z,11268.00
2025-03-13T13:28:33.790Z,7318.00
2025-03-13T13:27:33.871Z,18386.00
2025-03-13T13:26:33.891Z,11355.00
2025-03-13T13:25:33.811Z,2672.00
2025-03-13T13:24:33.857Z,4432.00
2025-03-13T13:23:33.904Z,4514.00
2025-03-13T13:22:33.852Z,4141.00
2025-03-13T13:21:36.606Z,3916.00
2025-03-13T13:20:33.957Z,5926.00
2025-03-13T13:19:33.941Z,2251.00
2025-03-13T13:18:34.006Z,3401.00
2025-03-13T13:17:33.999Z,3417.00
2025-03-13T13:16:43.431Z,3285.00
2025-03-13T13:15:34.138Z,3174.00
2025-03-13T13:14:34.059Z,3173.00
2025-03-13T13:13:33.966Z,3352.00
2025-03-13T13:12:33.966Z,6051.00
2025-03-13T13:11:34.105Z,2001.00
2025-03-13T13:10:33.988Z,5045.00
2025-03-13T13:09:33.990Z,4125.00
2025-03-13T13:08:34.055Z,5733.00
2025-03-13T13:07:40.114Z,4081.00
2025-03-13T13:06:39.732Z,4609.00
2025-03-13T13:05:34.224Z,7565.00
2025-03-13T13:04:34.117Z,6342.00
2025-03-13T13:03:34.135Z,3660.00
2025-03-13T13:02:34.218Z,7396.00
2025-03-13T13:01:34.222Z,5396.00
2025-03-13T13:00:34.109Z,3425.00
2025-03-13T12:59:34.229Z,4256.00
2025-03-13T12:58:34.159Z,4000.00
2025-03-13T12:57:39.229Z,3616.00
2025-03-13T12:56:52.870Z,3294.00
2025-03-13T12:55:34.177Z,2951.00
2025-03-13T12:54:34.201Z,2718.00
2025-03-13T12:53:34.243Z,2660.00
2025-03-13T12:52:34.198Z,2647.00
2025-03-13T12:51:38.171Z,2635.00
2025-03-13T12:50:38.388Z,2619.00
2025-03-13T12:49:34.335Z,2578.00
2025-03-13T12:48:34.409Z,2606.00
2025-03-13T12:47:38.574Z,2613.00
2025-03-13T12:46:36.664Z,2578.00
2025-03-13T12:45:34.258Z,2668.00
2025-03-13T12:44:34.408Z,2743.00
2025-03-13T12:43:34.303Z,2765.00
2025-03-13T12:42:34.323Z,2685.00
2025-03-13T12:41:34.374Z,2591.00
2025-03-13T12:40:35.449Z,2468.00
2025-03-13T12:39:34.341Z,2437.00
2025-03-13T12:38:34.409Z,2493.00
2025-03-13T12:37:34.395Z,2532.00
2025-03-13T12:36:35.517Z,2540.00
2025-03-13T12:35:34.418Z,2543.00
2025-03-13T12:34:34.477Z,2503.00
2025-03-13T12:33:34.562Z,2405.00
2025-03-13T12:32:34.519Z,2322.00
2025-03-13T12:31:34.415Z,2279.00
2025-03-13T12:30:34.435Z,2273.00
2025-03-13T12:29:34.499Z,2208.00
2025-03-13T12:28:34.462Z,2136.00
2025-03-13T12:27:34.462Z,2072.00
2025-03-13T12:26:35.635Z,2123.00
2025-03-13T12:25:34.502Z,2389.00
2025-03-13T12:24:34.509Z,2547.00
2025-03-13T12:23:34.614Z,2603.00
2025-03-13T12:22:34.545Z,2567.00
2025-03-13T12:21:34.541Z,2525.00
2025-03-13T12:20:34.615Z,2485.00
2025-03-13T12:19:34.553Z,2508.00
2025-03-13T12:18:34.700Z,2604.00
2025-03-13T12:17:34.638Z,2686.00
2025-03-13T12:16:36.499Z,2756.00
2025-03-13T12:15:34.593Z,2811.00
2025-03-13T12:14:34.685Z,2782.00
2025-03-13T12:13:34.630Z,2717.00
2025-03-13T12:12:34.721Z,2583.00
2025-03-13T12:11:34.788Z,2478.00
2025-03-13T12:10:34.667Z,2416.00
2025-03-13T12:09:34.710Z,2340.00
2025-03-13T12:08:34.886Z,2362.00
2025-03-13T12:07:40.833Z,2436.00
2025-03-13T12:06:43.383Z,2593.00
2025-03-13T12:05:34.859Z,2796.00
2025-03-13T12:04:34.724Z,3091.00
2025-03-13T12:03:34.903Z,3645.00
2025-03-13T12:02:34.919Z,4586.00
2025-03-13T12:01:34.905Z,3795.00
2025-03-13T12:00:34.978Z,4082.00
2025-03-13T11:59:34.943Z,3933.00
2025-03-13T11:58:34.803Z,3773.00
2025-03-13T11:57:34.802Z,3698.00
2025-03-13T11:56:38.704Z,3524.00
2025-03-13T11:55:34.814Z,3440.00
2025-03-13T11:54:34.838Z,3319.00
2025-03-13T11:53:35.891Z,3169.00
2025-03-13T11:52:34.915Z,3170.00
2025-03-13T11:51:34.878Z,3278.00
2025-03-13T11:50:35.069Z,3468.00
2025-03-13T11:49:34.890Z,3783.00
2025-03-13T11:48:35.004Z,3974.00
2025-03-13T11:47:35.115Z,4129.00
2025-03-13T11:46:37.647Z,4151.00
2025-03-13T11:45:34.934Z,4398.00
2025-03-13T11:44:35.022Z,6120.00
2025-03-13T11:43:34.972Z,3594.00
2025-03-13T11:42:35.036Z,4624.00
2025-03-13T11:41:43.516Z,7368.00
2025-03-13T11:40:34.987Z,3074.00
2025-03-13T11:39:35.051Z,4518.00
2025-03-13T11:38:35.077Z,4527.00
2025-03-13T11:37:35.050Z,4432.00
2025-03-13T11:36:35.072Z,4226.00
2025-03-13T11:35:35.124Z,4452.00
2025-03-13T11:34:35.094Z,4620.00
2025-03-13T11:33:35.178Z,5324.00
2025-03-13T11:32:35.169Z,5209.00
2025-03-13T11:31:35.804Z,8140.00
2025-03-13T11:30:35.109Z,5029.00
2025-03-13T11:29:35.165Z,4240.00
2025-03-13T11:28:35.123Z,4656.00
2025-03-13T11:27:35.170Z,4536.00
2025-03-13T11:26:38.116Z,4284.00
2025-03-13T11:25:35.183Z,3914.00
2025-03-13T11:24:35.164Z,4025.00
2025-03-13T11:23:35.175Z,4431.00
2025-03-13T11:22:36.567Z,5027.00
2025-03-13T11:21:35.197Z,4294.00
2025-03-13T11:20:35.212Z,4724.00
2025-03-13T11:19:35.317Z,4872.00
2025-03-13T11:18:35.463Z,5113.00
2025-03-13T11:17:35.345Z,6034.00
2025-03-13T11:16:35.417Z,5395.00
2025-03-13T11:15:35.312Z,5864.00
2025-03-13T11:14:35.285Z,6883.00
2025-03-13T11:13:35.331Z,3989.00
2025-03-13T11:12:35.408Z,5619.00
2025-03-13T11:11:42.270Z,5528.00
2025-03-13T11:10:35.336Z,4294.00
2025-03-13T11:09:35.341Z,4976.00
2025-03-13T11:08:35.369Z,5454.00
2025-03-13T11:07:35.378Z,6535.00
2025-03-13T11:06:35.412Z,7994.00
2025-03-13T11:05:35.387Z,7069.00
2025-03-13T11:04:35.604Z,4770.00
2025-03-13T11:03:35.533Z,8198.00
2025-03-13T11:02:35.599Z,6538.00
