createdAt,value
2025-03-24T20:10:23.973Z,0.00
2025-03-24T20:09:24.149Z,0.00
2025-03-24T20:08:32.765Z,0.00
2025-03-24T20:07:24.074Z,0.00
2025-03-24T20:06:24.039Z,0.00
2025-03-24T20:05:24.304Z,0.00
2025-03-24T20:04:24.222Z,0.00
2025-03-24T20:03:24.220Z,0.00
2025-03-24T20:02:24.179Z,0.00
2025-03-24T20:01:29.974Z,0.00
2025-03-24T20:00:37.115Z,0.00
2025-03-24T19:59:24.106Z,0.00
2025-03-24T19:58:28.795Z,0.00
2025-03-24T19:57:24.146Z,0.00
2025-03-24T19:56:24.261Z,0.00
2025-03-24T19:55:32.418Z,0.00
2025-03-24T19:54:27.006Z,0.00
2025-03-24T19:53:35.579Z,0.00
2025-03-24T19:52:24.190Z,0.00
2025-03-24T19:51:24.693Z,0.00
2025-03-24T19:50:24.286Z,0.00
2025-03-24T19:49:24.273Z,0.00
2025-03-24T19:48:24.317Z,0.00
2025-03-24T19:47:24.325Z,0.00
2025-03-24T19:46:24.392Z,0.00
2025-03-24T19:45:24.265Z,0.00
2025-03-24T19:44:24.314Z,0.00
2025-03-24T19:43:31.752Z,0.00
2025-03-24T19:42:24.362Z,0.00
2025-03-24T19:41:24.380Z,0.00
2025-03-24T19:40:24.306Z,0.00
2025-03-24T19:39:24.337Z,0.00
2025-03-24T19:38:24.369Z,0.00
2025-03-24T19:37:24.330Z,0.00
2025-03-24T19:36:24.423Z,0.00
2025-03-24T19:35:27.036Z,0.00
2025-03-24T19:34:24.474Z,0.00
2025-03-24T19:33:31.811Z,0.00
2025-03-24T19:32:24.466Z,0.00
2025-03-24T19:31:24.619Z,0.00
2025-03-24T19:30:24.478Z,0.00
2025-03-24T19:29:24.491Z,0.00
2025-03-24T19:28:33.142Z,0.00
2025-03-24T19:27:25.360Z,0.00
2025-03-24T19:26:24.615Z,0.00
2025-03-24T19:25:24.482Z,0.00
2025-03-24T19:24:24.515Z,0.00
2025-03-24T19:23:24.588Z,0.00
2025-03-24T19:22:24.523Z,0.00
2025-03-24T19:21:24.518Z,0.00
2025-03-24T19:20:27.540Z,0.00
2025-03-24T19:19:24.564Z,0.00
2025-03-24T19:18:32.948Z,0.00
2025-03-24T19:17:24.613Z,0.00
2025-03-24T19:16:24.778Z,0.00
2025-03-24T19:15:24.603Z,0.00
2025-03-24T19:14:24.607Z,0.00
2025-03-24T19:13:24.594Z,0.00
2025-03-24T19:12:24.644Z,0.00
2025-03-24T19:11:25.178Z,0.00
2025-03-24T19:10:25.514Z,0.00
2025-03-24T19:09:24.680Z,0.00
2025-03-24T19:08:34.191Z,0.00
2025-03-24T19:07:24.684Z,0.00
2025-03-24T19:06:24.677Z,0.00
2025-03-24T19:05:24.765Z,0.00
2025-03-24T19:04:24.832Z,0.00
2025-03-24T19:03:24.854Z,0.00
2025-03-24T19:02:24.843Z,0.00
2025-03-24T19:01:26.226Z,0.00
2025-03-24T19:00:37.636Z,0.00
2025-03-24T18:59:24.840Z,0.00
2025-03-24T18:58:33.303Z,0.00
2025-03-24T18:57:24.827Z,0.00
2025-03-24T18:56:24.923Z,0.00
2025-03-24T18:55:24.821Z,0.00
2025-03-24T18:54:24.821Z,0.00
2025-03-24T18:53:24.889Z,0.00
2025-03-24T18:52:24.869Z,0.00
2025-03-24T18:51:25.035Z,0.00
2025-03-24T18:50:25.153Z,0.00
2025-03-24T18:49:33.179Z,0.00
2025-03-24T18:48:32.244Z,0.00
2025-03-24T18:47:25.084Z,0.00
2025-03-24T18:46:24.911Z,0.00
2025-03-24T18:45:24.969Z,0.00
2025-03-24T18:44:24.986Z,0.00
2025-03-24T18:43:30.125Z,0.00
2025-03-24T18:42:24.936Z,0.00
2025-03-24T18:41:24.976Z,0.00
2025-03-24T18:40:24.984Z,0.00
2025-03-24T18:39:32.404Z,0.00
2025-03-24T18:38:24.996Z,0.00
2025-03-24T18:37:26.827Z,0.00
2025-03-24T18:36:25.085Z,0.00
2025-03-24T18:35:25.039Z,0.00
2025-03-24T18:34:25.055Z,0.00
2025-03-24T18:33:34.650Z,0.00
2025-03-24T18:32:25.177Z,0.00
2025-03-24T18:31:25.170Z,0.00
2025-03-24T18:30:25.065Z,0.00
2025-03-24T18:29:25.147Z,0.00
2025-03-24T18:28:25.095Z,0.00
2025-03-24T18:27:25.102Z,0.00
2025-03-24T18:26:25.532Z,0.00
2025-03-24T18:25:25.163Z,0.00
2025-03-24T18:24:25.278Z,0.00
2025-03-24T18:23:34.567Z,0.00
2025-03-24T18:22:25.165Z,0.00
2025-03-24T18:21:25.211Z,0.00
2025-03-24T18:20:25.208Z,0.00
2025-03-24T18:19:25.212Z,0.00
2025-03-24T18:18:25.295Z,0.00
2025-03-24T18:17:25.282Z,0.00
2025-03-24T18:16:25.269Z,0.00
2025-03-24T18:15:25.237Z,0.00
2025-03-24T18:14:25.339Z,0.00
2025-03-24T18:13:30.056Z,0.00
2025-03-24T18:12:25.273Z,0.00
2025-03-24T18:11:25.415Z,0.00
2025-03-24T18:10:25.313Z,0.00
2025-03-24T18:09:25.314Z,0.00
2025-03-24T18:08:25.331Z,0.00
2025-03-24T18:07:25.323Z,0.00
2025-03-24T18:06:25.532Z,0.00
2025-03-24T18:05:25.612Z,0.00
2025-03-24T18:04:25.472Z,0.00
2025-03-24T18:03:35.741Z,0.00
2025-03-24T18:02:25.408Z,0.00
2025-03-24T18:01:25.426Z,0.00
2025-03-24T18:00:35.671Z,0.00
2025-03-24T17:59:25.454Z,0.00
2025-03-24T17:58:25.424Z,0.00
2025-03-24T17:57:25.446Z,0.00
2025-03-24T17:56:26.000Z,0.00
2025-03-24T17:55:25.470Z,0.00
2025-03-24T17:54:35.235Z,0.00
2025-03-24T17:53:33.274Z,1.00
2025-03-24T17:52:25.444Z,1.00
2025-03-24T17:51:25.515Z,1.00
2025-03-24T17:50:25.496Z,1.00
2025-03-24T17:49:25.653Z,0.00
2025-03-24T17:48:25.569Z,2.00
2025-03-24T17:47:25.528Z,2.00
2025-03-24T17:46:25.618Z,2.00
2025-03-24T17:45:26.343Z,1.00
2025-03-24T17:44:25.602Z,1.00
2025-03-24T17:43:27.992Z,1.00
2025-03-24T17:42:25.563Z,3.00
2025-03-24T17:41:25.652Z,3.00
2025-03-24T17:40:25.562Z,3.00
2025-03-24T17:39:25.583Z,3.00
2025-03-24T17:38:25.635Z,3.00
2025-03-24T17:37:25.593Z,3.00
2025-03-24T17:36:25.604Z,3.00
2025-03-24T17:35:25.768Z,5.00
2025-03-24T17:34:25.814Z,5.00
2025-03-24T17:33:36.422Z,4.00
2025-03-24T17:32:25.684Z,7.00
2025-03-24T17:31:25.673Z,9.00
2025-03-24T17:30:25.668Z,11.00
2025-03-24T17:29:25.747Z,13.00
2025-03-24T17:28:25.712Z,13.00
2025-03-24T17:27:25.708Z,17.00
2025-03-24T17:26:26.691Z,19.00
2025-03-24T17:25:25.737Z,19.00
2025-03-24T17:24:29.319Z,25.00
2025-03-24T17:23:34.464Z,26.00
2025-03-24T17:22:25.789Z,29.00
2025-03-24T17:21:25.775Z,37.00
2025-03-24T17:20:25.865Z,39.00
2025-03-24T17:19:25.809Z,46.00
2025-03-24T17:18:25.829Z,54.00
2025-03-24T17:17:25.886Z,62.00
2025-03-24T17:16:25.949Z,78.00
2025-03-24T17:15:25.875Z,90.00
2025-03-24T17:14:25.895Z,105.00
2025-03-24T17:13:34.977Z,125.00
2025-03-24T17:12:25.892Z,145.00
2025-03-24T17:11:26.224Z,155.00
2025-03-24T17:10:25.927Z,170.00
2025-03-24T17:09:25.906Z,177.00
2025-03-24T17:08:25.945Z,187.00
2025-03-24T17:07:25.929Z,199.00
2025-03-24T17:06:27.567Z,218.00
2025-03-24T17:05:26.074Z,235.00
2025-03-24T17:04:26.120Z,259.00
2025-03-24T17:03:33.977Z,269.00
2025-03-24T17:02:26.058Z,255.00
2025-03-24T17:01:26.136Z,257.00
2025-03-24T17:00:36.305Z,251.00
2025-03-24T16:59:26.086Z,233.00
2025-03-24T16:58:26.027Z,207.00
2025-03-24T16:57:26.055Z,211.00
2025-03-24T16:56:27.471Z,226.00
2025-03-24T16:55:26.106Z,240.00
2025-03-24T16:54:26.160Z,242.00
2025-03-24T16:53:36.814Z,250.00
2025-03-24T16:52:26.133Z,258.00
2025-03-24T16:51:26.106Z,272.00
2025-03-24T16:50:26.158Z,277.00
2025-03-24T16:49:26.221Z,286.00
2025-03-24T16:48:26.236Z,309.00
2025-03-24T16:47:26.202Z,344.00
2025-03-24T16:46:26.202Z,398.00
2025-03-24T16:45:26.179Z,461.00
2025-03-24T16:44:26.240Z,503.00
2025-03-24T16:43:33.157Z,540.00
2025-03-24T16:42:26.226Z,577.00
2025-03-24T16:41:26.296Z,624.00
2025-03-24T16:40:26.244Z,638.00
2025-03-24T16:39:26.231Z,630.00
2025-03-24T16:38:26.326Z,623.00
2025-03-24T16:37:26.262Z,636.00
2025-03-24T16:36:26.590Z,640.00
2025-03-24T16:35:29.854Z,665.00
2025-03-24T16:34:26.436Z,697.00
2025-03-24T16:33:34.965Z,723.00
2025-03-24T16:32:26.522Z,750.00
2025-03-24T16:31:26.457Z,789.00
2025-03-24T16:30:26.405Z,849.00
2025-03-24T16:29:26.515Z,947.00
2025-03-24T16:28:26.418Z,1090.00
2025-03-24T16:27:26.392Z,1249.00
2025-03-24T16:26:27.333Z,1346.00
2025-03-24T16:25:26.381Z,1621.00
2025-03-24T16:24:26.706Z,1864.00
2025-03-24T16:23:34.740Z,1656.00
2025-03-24T16:22:26.454Z,679.00
2025-03-24T16:21:26.568Z,1506.00
2025-03-24T16:20:26.503Z,1906.00
2025-03-24T16:19:26.453Z,1666.00
2025-03-24T16:18:26.622Z,1714.00
2025-03-24T16:17:26.583Z,1419.00
2025-03-24T16:16:27.553Z,1406.00
2025-03-24T16:15:26.588Z,1541.00
2025-03-24T16:14:33.504Z,1628.00
2025-03-24T16:13:32.667Z,1660.00
2025-03-24T16:12:26.587Z,1669.00
2025-03-24T16:11:26.954Z,1730.00
2025-03-24T16:10:26.655Z,1752.00
2025-03-24T16:09:26.573Z,1927.00
2025-03-24T16:08:26.607Z,3011.00
2025-03-24T16:07:27.703Z,2541.00
2025-03-24T16:06:26.766Z,1228.00
2025-03-24T16:05:26.913Z,1033.00
2025-03-24T16:04:26.683Z,736.00
2025-03-24T16:03:34.333Z,1299.00
2025-03-24T16:02:26.789Z,1387.00
2025-03-24T16:01:26.846Z,1599.00
2025-03-24T16:00:36.012Z,1976.00
2025-03-24T15:59:26.720Z,2429.00
2025-03-24T15:58:26.687Z,2673.00
2025-03-24T15:57:26.726Z,2807.00
2025-03-24T15:56:27.144Z,4235.00
2025-03-24T15:55:26.709Z,888.00
2025-03-24T15:54:26.838Z,1103.00
2025-03-24T15:53:37.264Z,1116.00
2025-03-24T15:52:26.754Z,1138.00
2025-03-24T15:51:26.764Z,1205.00
2025-03-24T15:50:26.887Z,1283.00
2025-03-24T15:49:27.719Z,1352.00
2025-03-24T15:48:27.145Z,1386.00
2025-03-24T15:47:26.872Z,1477.00
2025-03-24T15:46:26.816Z,1542.00
2025-03-24T15:45:26.833Z,1613.00
2025-03-24T15:44:27.243Z,1733.00
2025-03-24T15:43:34.051Z,1860.00
2025-03-24T15:42:27.944Z,2064.00
2025-03-24T15:41:26.894Z,2190.00
2025-03-24T15:40:26.950Z,2366.00
2025-03-24T15:39:26.917Z,2356.00
2025-03-24T15:38:26.956Z,2439.00
2025-03-24T15:37:26.936Z,2462.00
2025-03-24T15:36:26.997Z,2484.00
2025-03-24T15:35:27.158Z,2312.00
2025-03-24T15:34:27.126Z,2156.00
2025-03-24T15:33:38.280Z,2140.00
2025-03-24T15:32:27.098Z,2144.00
2025-03-24T15:31:27.105Z,2308.00
2025-03-24T15:30:27.102Z,2302.00
2025-03-24T15:29:27.803Z,1798.00
2025-03-24T15:28:27.054Z,1525.00
2025-03-24T15:27:27.023Z,1728.00
2025-03-24T15:26:28.438Z,1763.00
2025-03-24T15:25:27.091Z,1776.00
2025-03-24T15:24:27.186Z,1700.00
2025-03-24T15:23:38.561Z,1604.00
2025-03-24T15:22:27.088Z,1539.00
2025-03-24T15:21:27.086Z,1489.00
2025-03-24T15:20:27.370Z,1485.00
2025-03-24T15:19:27.115Z,1462.00
2025-03-24T15:18:27.168Z,1476.00
2025-03-24T15:17:27.259Z,1526.00
2025-03-24T15:16:27.431Z,1604.00
2025-03-24T15:15:27.212Z,1647.00
2025-03-24T15:14:27.291Z,1685.00
2025-03-24T15:13:33.239Z,1680.00
2025-03-24T15:12:27.226Z,1742.00
2025-03-24T15:11:27.374Z,1820.00
2025-03-24T15:10:27.334Z,1847.00
2025-03-24T15:09:27.391Z,1839.00
2025-03-24T15:08:27.325Z,1949.00
2025-03-24T15:07:27.270Z,1774.00
2025-03-24T15:06:27.480Z,1866.00
2025-03-24T15:05:27.500Z,1910.00
2025-03-24T15:04:27.528Z,1887.00
2025-03-24T15:03:34.535Z,1871.00
2025-03-24T15:02:27.385Z,1945.00
2025-03-24T15:01:27.353Z,2016.00
2025-03-24T15:00:34.709Z,2105.00
2025-03-24T14:59:27.381Z,2212.00
2025-03-24T14:57:27.367Z,2468.00
2025-03-24T14:56:27.786Z,2527.00
2025-03-24T14:55:27.375Z,2463.00
2025-03-24T14:54:27.436Z,2277.00
2025-03-24T14:53:33.398Z,2241.00
2025-03-24T14:52:27.423Z,2310.00
2025-03-24T14:51:28.100Z,2463.00
2025-03-24T14:50:27.513Z,2666.00
2025-03-24T14:49:27.602Z,3113.00
2025-03-24T14:48:35.513Z,2515.00
2025-03-24T14:47:27.569Z,2577.00
2025-03-24T14:46:27.486Z,2632.00
2025-03-24T14:45:27.499Z,2694.00
2025-03-24T14:44:27.507Z,2823.00
2025-03-24T14:43:27.536Z,3115.00
2025-03-24T14:42:27.575Z,3334.00
2025-03-24T14:41:27.615Z,3498.00
2025-03-24T14:40:27.545Z,3842.00
2025-03-24T14:39:27.720Z,4261.00
2025-03-24T14:38:33.421Z,4742.00
2025-03-24T14:37:27.599Z,2763.00
2025-03-24T14:36:27.577Z,3244.00
2025-03-24T14:35:27.621Z,3242.00
2025-03-24T14:34:27.620Z,3318.00
2025-03-24T14:33:27.700Z,3382.00
2025-03-24T14:32:27.700Z,3217.00
2025-03-24T14:31:27.665Z,3221.00
2025-03-24T14:30:27.668Z,3505.00
2025-03-24T14:29:27.716Z,3280.00
2025-03-24T14:28:35.170Z,3568.00
2025-03-24T14:27:27.685Z,3768.00
2025-03-24T14:26:27.758Z,3888.00
2025-03-24T14:25:27.700Z,3983.00
2025-03-24T14:24:27.717Z,4355.00
2025-03-24T14:23:27.830Z,4236.00
2025-03-24T14:22:27.731Z,4091.00
2025-03-24T14:21:27.969Z,3956.00
2025-03-24T14:20:27.903Z,3809.00
2025-03-24T14:19:28.039Z,3732.00
2025-03-24T14:18:36.618Z,3710.00
2025-03-24T14:17:27.884Z,3533.00
2025-03-24T14:16:27.809Z,3394.00
2025-03-24T14:15:27.818Z,3608.00
2025-03-24T14:14:27.951Z,4325.00
2025-03-24T14:13:27.845Z,3514.00
2025-03-24T14:12:27.964Z,4749.00
2025-03-24T14:11:28.020Z,7411.00
2025-03-24T14:10:27.869Z,4110.00
2025-03-24T14:09:27.930Z,5124.00
2025-03-24T14:08:34.774Z,6873.00
2025-03-24T14:07:28.587Z,9545.00
2025-03-24T14:06:28.141Z,14755.00
2025-03-24T14:05:34.138Z,14181.00
2025-03-24T14:04:27.996Z,16477.00
2025-03-24T14:03:27.983Z,25187.00
2025-03-24T14:02:32.802Z,27632.00
2025-03-24T14:01:28.039Z,21758.00
2025-03-24T14:00:33.884Z,16681.00
2025-03-24T13:59:28.066Z,12148.00
2025-03-24T13:58:32.190Z,12562.00
2025-03-24T13:57:28.052Z,16662.00
2025-03-24T13:56:28.091Z,22232.00
2025-03-24T13:55:28.058Z,17409.00
2025-03-24T13:54:28.049Z,4391.00
2025-03-24T13:53:28.062Z,14222.00
2025-03-24T13:52:28.127Z,9857.00
2025-03-24T13:51:28.067Z,19374.00
2025-03-24T13:50:28.228Z,26091.00
2025-03-24T13:49:28.201Z,19004.00
2025-03-24T13:48:36.731Z,3934.00
2025-03-24T13:47:28.173Z,7098.00
2025-03-24T13:46:28.145Z,7574.00
2025-03-24T13:45:28.160Z,13019.00
2025-03-24T13:44:28.226Z,3102.00
2025-03-24T13:43:28.161Z,7660.00
2025-03-24T13:42:28.188Z,14210.00
2025-03-24T13:41:28.230Z,11608.00
2025-03-24T13:40:28.197Z,5211.00
2025-03-24T13:39:28.294Z,8609.00
2025-03-24T13:38:36.678Z,9648.00
2025-03-24T13:37:28.245Z,11535.00
2025-03-24T13:36:28.240Z,16393.00
2025-03-24T13:35:28.327Z,3025.00
2025-03-24T13:34:28.485Z,4081.00
2025-03-24T13:33:32.832Z,3115.00
2025-03-24T13:32:28.409Z,2331.00
2025-03-24T13:31:28.292Z,3032.00
2025-03-24T13:30:28.309Z,2650.00
2025-03-24T13:29:28.496Z,2686.00
2025-03-24T13:28:28.349Z,2528.00
2025-03-24T13:27:28.340Z,2298.00
2025-03-24T13:26:28.391Z,2070.00
2025-03-24T13:25:28.352Z,1951.00
2025-03-24T13:24:28.487Z,1802.00
2025-03-24T13:23:40.701Z,1746.00
2025-03-24T13:22:28.393Z,1649.00
2025-03-24T13:21:28.433Z,1558.00
2025-03-24T13:20:28.451Z,1531.00
2025-03-24T13:19:28.523Z,1546.00
2025-03-24T13:18:28.547Z,1576.00
2025-03-24T13:17:28.503Z,1558.00
2025-03-24T13:16:28.530Z,1547.00
2025-03-24T13:15:28.478Z,1549.00
2025-03-24T13:14:28.485Z,1621.00
2025-03-24T13:13:32.826Z,1723.00
2025-03-24T13:12:28.492Z,1835.00
2025-03-24T13:11:28.624Z,1925.00
2025-03-24T13:10:28.525Z,2064.00
2025-03-24T13:09:28.543Z,2311.00
2025-03-24T13:08:28.639Z,2651.00
2025-03-24T13:07:28.544Z,2574.00
2025-03-24T13:06:28.612Z,2607.00
2025-03-24T13:05:28.644Z,2631.00
2025-03-24T13:04:29.869Z,2723.00
2025-03-24T13:03:32.885Z,2612.00
2025-03-24T13:02:28.690Z,2775.00
2025-03-24T13:01:28.678Z,2924.00
2025-03-24T13:00:37.263Z,3211.00
2025-03-24T12:59:28.669Z,3466.00
2025-03-24T12:58:37.438Z,3661.00
2025-03-24T12:57:28.718Z,4479.00
2025-03-24T12:56:28.713Z,3752.00
2025-03-24T12:55:28.683Z,3093.00
2025-03-24T12:54:28.787Z,3284.00
2025-03-24T12:53:28.775Z,3002.00
2025-03-24T12:52:28.711Z,2739.00
2025-03-24T12:51:29.918Z,2758.00
2025-03-24T12:50:28.781Z,3605.00
2025-03-24T12:49:29.002Z,5959.00
2025-03-24T12:48:34.782Z,3858.00
2025-03-24T12:47:28.885Z,2245.00
2025-03-24T12:46:28.774Z,4427.00
2025-03-24T12:45:28.793Z,4755.00
2025-03-24T12:44:28.887Z,6422.00
2025-03-24T12:43:28.844Z,11109.00
2025-03-24T12:42:30.074Z,1884.00
2025-03-24T12:41:28.901Z,3411.00
2025-03-24T12:40:28.866Z,3598.00
2025-03-24T12:39:28.868Z,3741.00
2025-03-24T12:38:33.109Z,3923.00
2025-03-24T12:37:29.165Z,3969.00
2025-03-24T12:36:29.073Z,3988.00
2025-03-24T12:35:29.063Z,4450.00
2025-03-24T12:34:38.039Z,5417.00
2025-03-24T12:33:32.232Z,8063.00
2025-03-24T12:31:30.174Z,5201.00
2025-03-24T12:30:32.918Z,4656.00
2025-03-24T12:29:53.234Z,4943.00
2025-03-24T12:28:49.877Z,5138.00
2025-03-24T12:27:36.303Z,5478.00
2025-03-24T12:26:31.760Z,5560.00
2025-03-24T12:25:37.090Z,5909.00
2025-03-24T12:23:41.363Z,6226.00
2025-03-24T12:22:37.817Z,6210.00
2025-03-24T12:21:31.924Z,5566.00
2025-03-24T12:20:32.130Z,5271.00
2025-03-24T12:19:31.587Z,5198.00
2025-03-24T12:18:31.686Z,5272.00
2025-03-24T12:17:31.359Z,5575.00
2025-03-24T12:16:30.811Z,5724.00
2025-03-24T12:15:33.367Z,5726.00
2025-03-24T12:14:55.904Z,6009.00
2025-03-24T12:13:40.397Z,5503.00
2025-03-24T12:12:30.405Z,5742.00
2025-03-24T12:11:30.989Z,10371.00
2025-03-24T12:10:30.289Z,10800.00
2025-03-24T12:09:31.697Z,8630.00
2025-03-24T12:08:34.147Z,2252.00
2025-03-24T12:07:29.448Z,4464.00
2025-03-24T12:06:30.243Z,5722.00
2025-03-24T12:05:31.529Z,6538.00
2025-03-24T12:04:44.954Z,7412.00
2025-03-24T12:03:39.797Z,10954.00
2025-03-24T12:02:34.066Z,10320.00
2025-03-24T12:01:37.343Z,10080.00
2025-03-24T12:00:35.794Z,10170.00
2025-03-24T11:59:29.312Z,8820.00
2025-03-24T11:58:29.364Z,10819.00
2025-03-24T11:57:29.326Z,9439.00
2025-03-24T11:56:31.050Z,8990.00
2025-03-24T11:55:29.362Z,9330.00
2025-03-24T11:54:29.360Z,7977.00
2025-03-24T11:53:38.999Z,1853.00
2025-03-24T11:52:29.417Z,5385.00
2025-03-24T11:51:29.447Z,5247.00
2025-03-24T11:50:29.444Z,5215.00
2025-03-24T11:49:29.509Z,5149.00
2025-03-24T11:48:37.663Z,5295.00
2025-03-24T11:47:29.563Z,5404.00
2025-03-24T11:46:29.496Z,5974.00
2025-03-24T11:45:29.464Z,6998.00
2025-03-24T11:44:29.599Z,10235.00
2025-03-24T11:43:35.587Z,8730.00
2025-03-24T11:42:29.541Z,9518.00
2025-03-24T11:41:29.728Z,9231.00
2025-03-24T11:40:29.570Z,9448.00
2025-03-24T11:39:29.525Z,9448.00
2025-03-24T11:38:29.590Z,9150.00
2025-03-24T11:37:29.565Z,9584.00
2025-03-24T11:36:29.596Z,9697.00
2025-03-24T11:35:29.692Z,9334.00
2025-03-24T11:34:29.615Z,9631.00
2025-03-24T11:33:35.644Z,9724.00
2025-03-24T11:32:29.666Z,9630.00
2025-03-24T11:31:29.624Z,9568.00
2025-03-24T11:30:29.621Z,9385.00
2025-03-24T11:29:29.779Z,9471.00
2025-03-24T11:28:29.650Z,9456.00
2025-03-24T11:27:29.673Z,9339.00
2025-03-24T11:26:29.962Z,9448.00
2025-03-24T11:25:29.687Z,9466.00
2025-03-24T11:24:29.690Z,9414.00
2025-03-24T11:23:33.501Z,9308.00
2025-03-24T11:22:29.720Z,9039.00
2025-03-24T11:21:29.737Z,8862.00
2025-03-24T11:20:29.752Z,8724.00
2025-03-24T11:19:29.756Z,8749.00
2025-03-24T11:18:29.786Z,8823.00
2025-03-24T11:17:29.805Z,8769.00
2025-03-24T11:16:30.067Z,8566.00
2025-03-24T11:15:29.791Z,8551.00
2025-03-24T11:14:29.857Z,8762.00
2025-03-24T11:13:36.188Z,8957.00
2025-03-24T11:12:29.807Z,8896.00
2025-03-24T11:11:30.234Z,8866.00
2025-03-24T11:10:29.842Z,8830.00
2025-03-24T11:09:30.040Z,9089.00
2025-03-24T11:08:30.007Z,8860.00
2025-03-24T11:07:39.200Z,8688.00
