createdAt,value
2025-04-09T18:59:40.297Z,0.00
2025-04-09T18:58:40.232Z,0.00
2025-04-09T18:57:40.241Z,0.00
2025-04-09T18:56:40.280Z,0.00
2025-04-09T18:55:40.297Z,0.00
2025-04-09T18:54:40.284Z,0.00
2025-04-09T18:53:40.322Z,0.00
2025-04-09T18:52:40.312Z,0.00
2025-04-09T18:51:40.358Z,0.00
2025-04-09T18:50:40.389Z,0.00
2025-04-09T18:49:40.357Z,0.00
2025-04-09T18:48:40.414Z,0.00
2025-04-09T18:47:40.468Z,0.00
2025-04-09T18:46:40.359Z,0.00
2025-04-09T18:45:40.430Z,0.00
2025-04-09T18:44:40.421Z,0.00
2025-04-09T18:43:40.411Z,0.00
2025-04-09T18:42:40.412Z,0.00
2025-04-09T18:41:40.448Z,0.00
2025-04-09T18:40:40.434Z,0.00
2025-04-09T18:39:40.447Z,0.00
2025-04-09T18:38:40.479Z,0.00
2025-04-09T18:37:40.521Z,0.00
2025-04-09T18:36:40.492Z,0.00
2025-04-09T18:35:40.590Z,0.00
2025-04-09T18:34:43.111Z,0.00
2025-04-09T18:33:40.663Z,0.00
2025-04-09T18:32:40.620Z,0.00
2025-04-09T18:31:40.465Z,1.00
2025-04-09T18:30:40.500Z,1.00
2025-04-09T18:29:40.722Z,1.00
2025-04-09T18:28:40.565Z,1.00
2025-04-09T18:27:40.523Z,2.00
2025-04-09T18:26:40.632Z,1.00
2025-04-09T18:25:40.591Z,2.00
2025-04-09T18:24:40.603Z,1.00
2025-04-09T18:23:40.634Z,2.00
2025-04-09T18:22:40.591Z,1.00
2025-04-09T18:21:42.229Z,2.00
2025-04-09T18:20:40.705Z,4.00
2025-04-09T18:19:40.650Z,4.00
2025-04-09T18:18:40.753Z,7.00
2025-04-09T18:17:40.780Z,4.00
2025-04-09T18:16:40.661Z,10.00
2025-04-09T18:15:40.747Z,8.00
2025-04-09T18:14:40.716Z,10.00
2025-04-09T18:13:40.682Z,12.00
2025-04-09T18:12:40.748Z,15.00
2025-04-09T18:11:40.797Z,20.00
2025-04-09T18:10:42.333Z,16.00
2025-04-09T18:09:44.148Z,21.00
2025-04-09T18:08:42.462Z,23.00
2025-04-09T18:07:45.545Z,24.00
2025-04-09T18:06:40.871Z,28.00
2025-04-09T18:05:40.915Z,30.00
2025-04-09T18:04:40.785Z,39.00
2025-04-09T18:03:40.864Z,39.00
2025-04-09T18:02:40.894Z,44.00
2025-04-09T18:01:40.888Z,51.00
2025-04-09T18:00:43.047Z,48.00
2025-04-09T17:59:40.877Z,50.00
2025-04-09T17:58:40.841Z,55.00
2025-04-09T17:57:40.848Z,61.00
2025-04-09T17:56:40.907Z,65.00
2025-04-09T17:55:40.954Z,67.00
2025-04-09T17:54:40.895Z,76.00
2025-04-09T17:53:40.975Z,79.00
2025-04-09T17:52:40.952Z,84.00
2025-04-09T17:51:40.978Z,84.00
2025-04-09T17:50:41.050Z,91.00
2025-04-09T17:49:40.982Z,91.00
2025-04-09T17:48:41.134Z,95.00
2025-04-09T17:47:41.065Z,97.00
2025-04-09T17:46:40.972Z,102.00
2025-04-09T17:45:41.030Z,107.00
2025-04-09T17:44:41.166Z,114.00
2025-04-09T17:43:41.089Z,124.00
2025-04-09T17:42:41.160Z,129.00
2025-04-09T17:41:41.087Z,138.00
2025-04-09T17:40:41.069Z,143.00
2025-04-09T17:39:41.067Z,152.00
2025-04-09T17:38:41.230Z,165.00
2025-04-09T17:37:41.100Z,167.00
2025-04-09T17:36:41.103Z,172.00
2025-04-09T17:35:41.174Z,174.00
2025-04-09T17:34:41.166Z,178.00
2025-04-09T17:33:41.270Z,191.00
2025-04-09T17:32:41.287Z,200.00
2025-04-09T17:31:41.144Z,200.00
2025-04-09T17:30:41.152Z,206.00
2025-04-09T17:29:41.222Z,223.00
2025-04-09T17:28:41.171Z,224.00
2025-04-09T17:27:41.218Z,236.00
2025-04-09T17:26:41.286Z,252.00
2025-04-09T17:25:41.226Z,254.00
2025-04-09T17:24:41.252Z,271.00
2025-04-09T17:23:41.236Z,275.00
2025-04-09T17:22:41.295Z,293.00
2025-04-09T17:21:41.256Z,302.00
2025-04-09T17:20:41.470Z,325.00
2025-04-09T17:19:41.303Z,344.00
2025-04-09T17:18:41.496Z,355.00
2025-04-09T17:17:41.436Z,364.00
2025-04-09T17:16:41.315Z,363.00
2025-04-09T17:15:41.311Z,360.00
2025-04-09T17:14:41.388Z,385.00
2025-04-09T17:13:41.368Z,408.00
2025-04-09T17:12:41.390Z,431.00
2025-04-09T17:11:41.469Z,475.00
2025-04-09T17:10:41.417Z,522.00
2025-04-09T17:09:41.430Z,569.00
2025-04-09T17:08:41.566Z,601.00
2025-04-09T17:07:41.404Z,606.00
2025-04-09T17:06:41.483Z,612.00
2025-04-09T17:05:41.564Z,596.00
2025-04-09T17:04:41.614Z,591.00
2025-04-09T17:03:41.714Z,593.00
2025-04-09T17:02:41.666Z,653.00
2025-04-09T17:01:41.505Z,739.00
2025-04-09T17:00:41.487Z,780.00
2025-04-09T16:59:41.601Z,789.00
2025-04-09T16:58:41.640Z,788.00
2025-04-09T16:57:41.522Z,784.00
2025-04-09T16:56:41.570Z,789.00
2025-04-09T16:55:41.541Z,786.00
2025-04-09T16:54:41.575Z,766.00
2025-04-09T16:53:41.757Z,734.00
2025-04-09T16:52:41.587Z,726.00
2025-04-09T16:51:41.585Z,731.00
2025-04-09T16:50:41.630Z,731.00
2025-04-09T16:49:41.616Z,722.00
2025-04-09T16:48:41.689Z,716.00
2025-04-09T16:47:41.770Z,757.00
2025-04-09T16:46:41.681Z,831.00
2025-04-09T16:45:44.670Z,868.00
2025-04-09T16:44:41.708Z,849.00
2025-04-09T16:43:41.691Z,837.00
2025-04-09T16:42:41.697Z,847.00
2025-04-09T16:41:41.744Z,891.00
2025-04-09T16:40:41.703Z,925.00
2025-04-09T16:39:41.737Z,941.00
2025-04-09T16:38:41.904Z,943.00
2025-04-09T16:37:41.756Z,948.00
2025-04-09T16:36:41.789Z,950.00
2025-04-09T16:35:41.788Z,945.00
2025-04-09T16:34:41.785Z,927.00
2025-04-09T16:33:41.958Z,908.00
2025-04-09T16:32:41.959Z,894.00
2025-04-09T16:31:41.870Z,895.00
2025-04-09T16:30:41.843Z,918.00
2025-04-09T16:29:42.022Z,941.00
2025-04-09T16:28:41.867Z,980.00
2025-04-09T16:27:41.874Z,1026.00
2025-04-09T16:26:41.959Z,1070.00
2025-04-09T16:25:41.892Z,1115.00
2025-04-09T16:24:41.895Z,1153.00
2025-04-09T16:23:42.112Z,1196.00
2025-04-09T16:22:41.946Z,1252.00
2025-04-09T16:21:41.943Z,1300.00
2025-04-09T16:20:42.065Z,1339.00
2025-04-09T16:19:41.967Z,1365.00
2025-04-09T16:18:41.960Z,1384.00
2025-04-09T16:17:42.150Z,1412.00
2025-04-09T16:16:42.031Z,1435.00
2025-04-09T16:15:42.003Z,1468.00
2025-04-09T16:14:42.117Z,1473.00
2025-04-09T16:13:42.052Z,1464.00
2025-04-09T16:12:42.046Z,1461.00
2025-04-09T16:11:42.186Z,1459.00
2025-04-09T16:10:42.068Z,1439.00
2025-04-09T16:09:42.069Z,1419.00
2025-04-09T16:08:45.136Z,1470.00
2025-04-09T16:07:42.090Z,1536.00
2025-04-09T16:06:42.098Z,1600.00
2025-04-09T16:05:42.374Z,1732.00
2025-04-09T16:04:42.202Z,1812.00
2025-04-09T16:03:42.272Z,1931.00
2025-04-09T16:02:43.245Z,1720.00
2025-04-09T16:01:42.192Z,1853.00
2025-04-09T16:00:42.155Z,1948.00
2025-04-09T15:59:42.303Z,1996.00
2025-04-09T15:58:42.190Z,2062.00
2025-04-09T15:57:42.193Z,2293.00
2025-04-09T15:56:42.296Z,2102.00
2025-04-09T15:55:42.232Z,2449.00
2025-04-09T15:54:42.370Z,2107.00
2025-04-09T15:53:42.461Z,2184.00
2025-04-09T15:52:42.642Z,2265.00
2025-04-09T15:51:43.304Z,2166.00
2025-04-09T15:50:52.303Z,2262.00
2025-04-09T15:49:42.723Z,2405.00
2025-04-09T15:48:42.511Z,2435.00
2025-04-09T15:47:42.710Z,2615.00
2025-04-09T15:46:42.323Z,2615.00
2025-04-09T15:45:42.351Z,2654.00
2025-04-09T15:44:45.681Z,2506.00
2025-04-09T15:43:42.423Z,2547.00
2025-04-09T15:42:42.375Z,2573.00
2025-04-09T15:41:42.487Z,2681.00
2025-04-09T15:40:43.503Z,2946.00
2025-04-09T15:39:42.430Z,2742.00
2025-04-09T15:38:42.665Z,2950.00
2025-04-09T15:37:42.460Z,3216.00
2025-04-09T15:36:42.445Z,5538.00
2025-04-09T15:35:42.625Z,2027.00
2025-04-09T15:34:42.490Z,5222.00
2025-04-09T15:33:43.485Z,2109.00
2025-04-09T15:32:42.731Z,4183.00
2025-04-09T15:31:42.497Z,6883.00
2025-04-09T15:30:43.141Z,4247.00
2025-04-09T15:29:42.815Z,8979.00
2025-04-09T15:28:42.536Z,8333.00
2025-04-09T15:27:42.574Z,8540.00
2025-04-09T15:26:42.608Z,2050.00
2025-04-09T15:25:42.561Z,5822.00
2025-04-09T15:24:42.588Z,7810.00
2025-04-09T15:23:42.654Z,5276.00
2025-04-09T15:22:42.605Z,6075.00
2025-04-09T15:21:49.178Z,4789.00
2025-04-09T15:20:42.847Z,4616.00
2025-04-09T15:19:42.624Z,4753.00
2025-04-09T15:18:42.638Z,4174.00
2025-04-09T15:17:42.793Z,2968.00
2025-04-09T15:16:42.817Z,4010.00
2025-04-09T15:15:42.672Z,3566.00
2025-04-09T15:14:42.807Z,2889.00
2025-04-09T15:13:42.705Z,2548.00
2025-04-09T15:12:42.718Z,2422.00
2025-04-09T15:11:42.797Z,2664.00
2025-04-09T15:10:42.803Z,2953.00
2025-04-09T15:09:42.830Z,3027.00
2025-04-09T15:08:42.991Z,3159.00
2025-04-09T15:07:42.764Z,3057.00
2025-04-09T15:06:42.777Z,2798.00
2025-04-09T15:05:42.944Z,3184.00
2025-04-09T15:04:43.044Z,3513.00
2025-04-09T15:03:43.053Z,3440.00
2025-04-09T15:02:43.054Z,2839.00
2025-04-09T15:01:59.432Z,2349.00
2025-04-09T15:01:17.179Z,1969.00
2025-04-09T14:59:46.454Z,1854.00
2025-04-09T14:58:42.859Z,1902.00
2025-04-09T14:57:42.873Z,2003.00
2025-04-09T14:56:43.003Z,2033.00
2025-04-09T14:55:42.920Z,2051.00
2025-04-09T14:54:42.899Z,2191.00
2025-04-09T14:53:42.998Z,2169.00
2025-04-09T14:52:42.922Z,2114.00
2025-04-09T14:51:42.954Z,2054.00
2025-04-09T14:50:43.201Z,2050.00
2025-04-09T14:49:43.267Z,2205.00
2025-04-09T14:48:43.158Z,2549.00
2025-04-09T14:47:43.260Z,3211.00
2025-04-09T14:47:01.570Z,4253.00
2025-04-09T14:45:43.211Z,2914.00
2025-04-09T14:44:43.276Z,4389.00
2025-04-09T14:43:43.316Z,4119.00
2025-04-09T14:42:43.576Z,4410.00
2025-04-09T14:41:44.264Z,4554.00
2025-04-09T14:40:43.578Z,4690.00
2025-04-09T14:39:43.402Z,4370.00
2025-04-09T14:38:43.487Z,3724.00
2025-04-09T14:37:43.529Z,3324.00
2025-04-09T14:36:43.587Z,3186.00
2025-04-09T14:35:44.610Z,2568.00
2025-04-09T14:35:36.411Z,3135.00
2025-04-09T14:34:56.160Z,3134.00
2025-04-09T14:32:40.217Z,2668.00
2025-04-09T14:31:11.823Z,2998.00
2025-04-09T14:29:52.300Z,2733.00
2025-04-09T14:28:44.431Z,2746.00
2025-04-09T14:27:32.618Z,2658.00
2025-04-09T14:26:32.648Z,2292.00
2025-04-09T14:25:32.675Z,2093.00
2025-04-09T14:24:32.669Z,2178.00
2025-04-09T14:23:32.737Z,2105.00
2025-04-09T14:22:32.677Z,1946.00
2025-04-09T14:21:32.708Z,1855.00
2025-04-09T14:20:32.777Z,1814.00
2025-04-09T14:19:32.756Z,1833.00
2025-04-09T14:18:34.175Z,1863.00
2025-04-09T14:17:32.827Z,1873.00
2025-04-09T14:16:32.742Z,1809.00
2025-04-09T14:15:32.759Z,1843.00
2025-04-09T14:14:32.867Z,1980.00
2025-04-09T14:13:32.818Z,2277.00
2025-04-09T14:12:34.791Z,2501.00
2025-04-09T14:11:32.905Z,2481.00
2025-04-09T14:10:32.802Z,2534.00
2025-04-09T14:09:32.834Z,2792.00
2025-04-09T14:08:32.892Z,2500.00
2025-04-09T14:07:32.858Z,2314.00
2025-04-09T14:06:32.906Z,2176.00
2025-04-09T14:05:32.904Z,2045.00
2025-04-09T14:04:33.015Z,1897.00
2025-04-09T14:03:32.971Z,1878.00
2025-04-09T14:02:32.946Z,1934.00
2025-04-09T14:01:32.996Z,2056.00
2025-04-09T14:00:32.918Z,2238.00
2025-04-09T13:59:32.972Z,2384.00
2025-04-09T13:58:32.956Z,2410.00
2025-04-09T13:57:41.047Z,2358.00
2025-04-09T13:56:33.051Z,2563.00
2025-04-09T13:55:32.980Z,2316.00
2025-04-09T13:54:33.015Z,2354.00
2025-04-09T13:53:33.351Z,2578.00
2025-04-09T13:52:33.002Z,3284.00
2025-04-09T13:51:33.090Z,3055.00
2025-04-09T13:50:33.077Z,3341.00
2025-04-09T13:49:33.075Z,2957.00
2025-04-09T13:48:33.259Z,3082.00
2025-04-09T13:47:33.107Z,2814.00
2025-04-09T13:46:33.120Z,2904.00
2025-04-09T13:45:33.128Z,2957.00
2025-04-09T13:44:33.159Z,3128.00
2025-04-09T13:43:33.188Z,3092.00
2025-04-09T13:42:33.132Z,3050.00
2025-04-09T13:41:33.215Z,3103.00
2025-04-09T13:40:35.986Z,3179.00
2025-04-09T13:39:33.153Z,3201.00
2025-04-09T13:38:33.225Z,3232.00
2025-04-09T13:37:33.214Z,3313.00
2025-04-09T13:36:33.194Z,3540.00
2025-04-09T13:35:33.327Z,3683.00
2025-04-09T13:34:33.206Z,3985.00
2025-04-09T13:33:33.341Z,5226.00
2025-04-09T13:32:33.436Z,8080.00
2025-04-09T13:31:33.876Z,3912.00
2025-04-09T13:30:33.324Z,8753.00
2025-04-09T13:29:33.379Z,16457.00
2025-04-09T13:28:33.376Z,3574.00
2025-04-09T13:26:49.289Z,4490.00
2025-04-09T13:25:33.567Z,14044.00
2025-04-09T13:24:35.044Z,30165.00
2025-04-09T13:23:33.678Z,5032.00
2025-04-09T13:22:35.785Z,28194.00
2025-04-09T13:21:34.413Z,6373.00
2025-04-09T13:20:34.409Z,23419.00
2025-04-09T13:19:34.024Z,4036.00
2025-04-09T13:18:33.944Z,12421.00
2025-04-09T13:17:38.849Z,8565.00
2025-04-09T13:16:57.228Z,7194.00
2025-04-09T13:15:33.619Z,9930.00
2025-04-09T13:14:34.199Z,12604.00
2025-04-09T13:13:34.119Z,24539.00
2025-04-09T13:12:39.157Z,5073.00
2025-04-09T13:11:39.535Z,4759.00
2025-04-09T13:10:39.836Z,6731.00
2025-04-09T13:09:37.261Z,5698.00
2025-04-09T13:08:39.692Z,5738.00
2025-04-09T13:07:37.470Z,5232.00
2025-04-09T13:06:52.091Z,4700.00
2025-04-09T13:05:37.904Z,4083.00
2025-04-09T13:04:33.685Z,3708.00
2025-04-09T13:03:33.738Z,3482.00
2025-04-09T13:02:33.918Z,3367.00
2025-04-09T13:01:39.646Z,3302.00
2025-04-09T13:00:38.717Z,3403.00
2025-04-09T12:59:33.600Z,3590.00
2025-04-09T12:58:36.407Z,3850.00
2025-04-09T12:57:33.654Z,3922.00
2025-04-09T12:56:35.221Z,3933.00
2025-04-09T12:55:33.660Z,3911.00
2025-04-09T12:54:33.686Z,4082.00
2025-04-09T12:53:33.712Z,3436.00
2025-04-09T12:52:33.701Z,3685.00
2025-04-09T12:51:34.025Z,2585.00
2025-04-09T12:50:33.711Z,2518.00
2025-04-09T12:49:33.807Z,2304.00
2025-04-09T12:48:33.880Z,2174.00
2025-04-09T12:47:33.739Z,2117.00
2025-04-09T12:46:33.877Z,2034.00
2025-04-09T12:45:38.119Z,2071.00
2025-04-09T12:44:33.813Z,2242.00
2025-04-09T12:43:33.784Z,2407.00
2025-04-09T12:42:33.867Z,2568.00
2025-04-09T12:41:33.906Z,2898.00
2025-04-09T12:40:57.601Z,4121.00
2025-04-09T12:39:17.456Z,3864.00
2025-04-09T12:38:23.687Z,5204.00
2025-04-09T12:37:03.611Z,5136.00
2025-04-09T12:35:43.857Z,6168.00
2025-04-09T12:34:56.119Z,5726.00
2025-04-09T12:33:43.269Z,6065.00
2025-04-09T12:32:49.918Z,6057.00
2025-04-09T12:32:02.479Z,6365.00
2025-04-09T12:30:52.924Z,7858.00
2025-04-09T12:29:37.062Z,8653.00
2025-04-09T12:27:58.211Z,2982.00
2025-04-09T12:26:53.020Z,7013.00
2025-04-09T12:25:07.978Z,16451.00
2025-04-09T12:23:53.675Z,14119.00
2025-04-09T12:21:59.300Z,8593.00
2025-04-09T12:20:50.351Z,14020.00
2025-04-09T12:19:43.632Z,6676.00
2025-04-09T12:18:51.158Z,3418.00
2025-04-09T12:18:01.680Z,4392.00
2025-04-09T12:16:59.665Z,5301.00
2025-04-09T12:15:54.586Z,5877.00
2025-04-09T12:14:52.448Z,5860.00
2025-04-09T12:13:56.810Z,5778.00
2025-04-09T12:12:39.084Z,5890.00
2025-04-09T12:11:37.210Z,5727.00
2025-04-09T12:10:36.123Z,9890.00
2025-04-09T12:09:38.673Z,2656.00
2025-04-09T12:08:35.642Z,11247.00
2025-04-09T12:07:42.867Z,1914.00
2025-04-09T12:06:48.361Z,3690.00
2025-04-09T12:05:36.400Z,3500.00
2025-04-09T12:04:37.754Z,3537.00
2025-04-09T12:03:40.972Z,3518.00
2025-04-09T12:02:39.384Z,3836.00
2025-04-09T12:01:49.264Z,3848.00
2025-04-09T12:00:35.985Z,9445.00
2025-04-09T11:59:34.406Z,1652.00
2025-04-09T11:58:35.254Z,4229.00
2025-04-09T11:57:37.338Z,10234.00
2025-04-09T11:56:39.435Z,1714.00
2025-04-09T11:55:37.579Z,4237.00
2025-04-09T11:54:34.326Z,4306.00
2025-04-09T11:53:34.345Z,4472.00
2025-04-09T11:52:34.380Z,4449.00
2025-04-09T11:51:34.409Z,4805.00
2025-04-09T11:50:34.970Z,5730.00
2025-04-09T11:49:34.467Z,4758.00
2025-04-09T11:48:34.397Z,4572.00
2025-04-09T11:47:34.423Z,4620.00
2025-04-09T11:46:34.642Z,4788.00
2025-04-09T11:45:34.433Z,4806.00
2025-04-09T11:44:34.450Z,5861.00
2025-04-09T11:43:34.514Z,12177.00
2025-04-09T11:42:34.549Z,11280.00
2025-04-09T11:41:34.482Z,11519.00
2025-04-09T11:40:34.569Z,11208.00
2025-04-09T11:39:34.488Z,11047.00
2025-04-09T11:38:34.510Z,10533.00
2025-04-09T11:37:34.524Z,10401.00
2025-04-09T11:36:34.567Z,10223.00
2025-04-09T11:35:34.559Z,1709.00
2025-04-09T11:34:34.584Z,3358.00
2025-04-09T11:33:34.674Z,3525.00
2025-04-09T11:32:34.614Z,3769.00
2025-04-09T11:31:34.679Z,3885.00
2025-04-09T11:30:34.594Z,3975.00
2025-04-09T11:29:34.601Z,4175.00
2025-04-09T11:28:37.240Z,5245.00
2025-04-09T11:27:38.637Z,11461.00
2025-04-09T11:26:34.641Z,11306.00
2025-04-09T11:25:34.682Z,2116.00
2025-04-09T11:24:34.726Z,12066.00
2025-04-09T11:22:37.195Z,2235.00
2025-04-09T11:21:45.255Z,4732.00
2025-04-09T11:20:38.853Z,9153.00
2025-04-09T11:19:34.752Z,1858.00
2025-04-09T11:18:34.787Z,8395.00
2025-04-09T11:17:34.863Z,13361.00
2025-04-09T11:16:34.807Z,10976.00
2025-04-09T11:15:34.784Z,11190.00
2025-04-09T11:14:34.791Z,10648.00
2025-04-09T11:13:34.829Z,10603.00
2025-04-09T11:12:39.042Z,10132.00
2025-04-09T11:11:34.853Z,9895.00
2025-04-09T11:10:34.865Z,9730.00
2025-04-09T11:09:34.847Z,9534.00
2025-04-09T11:08:34.846Z,9508.00
2025-04-09T11:07:34.900Z,9544.00
2025-04-09T11:06:34.870Z,9512.00
2025-04-09T11:05:34.976Z,9452.00
2025-04-09T11:04:35.008Z,9503.00
2025-04-09T11:03:34.950Z,9582.00
2025-04-09T11:02:35.082Z,6617.00
2025-04-09T11:01:35.016Z,6091.00
2025-04-09T11:00:34.968Z,1411.00
2025-04-09T10:59:34.980Z,9980.00
2025-04-09T10:58:34.983Z,9231.00
2025-04-09T10:57:34.956Z,9541.00
2025-04-09T10:56:34.973Z,1472.00
2025-04-09T10:55:34.998Z,3344.00
2025-04-09T10:54:35.024Z,3505.00
2025-04-09T10:53:35.063Z,3638.00
2025-04-09T10:52:35.161Z,3379.00
2025-04-09T10:51:35.047Z,3342.00
2025-04-09T10:50:35.055Z,3356.00
2025-04-09T10:49:35.113Z,3364.00
2025-04-09T10:48:35.115Z,3438.00
2025-04-09T10:47:35.070Z,3596.00
2025-04-09T10:46:35.105Z,4044.00
2025-04-09T10:45:35.106Z,3734.00
2025-04-09T10:44:35.116Z,10210.00
2025-04-09T10:43:35.133Z,9842.00
2025-04-09T10:42:35.139Z,9927.00
2025-04-09T10:41:35.154Z,10286.00
2025-04-09T10:40:35.168Z,1843.00
2025-04-09T10:39:35.229Z,4750.00
2025-04-09T10:38:35.332Z,9423.00
2025-04-09T10:37:35.206Z,11689.00
2025-04-09T10:36:35.236Z,10021.00
2025-04-09T10:35:35.218Z,4696.00
2025-04-09T10:34:35.277Z,9554.00
2025-04-09T10:33:35.296Z,10882.00
2025-04-09T10:32:35.246Z,9239.00
2025-04-09T10:31:35.323Z,9179.00
2025-04-09T10:30:35.316Z,9079.00
2025-04-09T10:29:35.326Z,8903.00
2025-04-09T10:28:35.314Z,8686.00
2025-04-09T10:27:35.310Z,8382.00
2025-04-09T10:26:35.313Z,8374.00
2025-04-09T10:25:35.360Z,8479.00
2025-04-09T10:24:35.360Z,8222.00
2025-04-09T10:23:35.350Z,8020.00
2025-04-09T10:22:35.421Z,1404.00
2025-04-09T10:21:35.450Z,3109.00
2025-04-09T10:20:35.392Z,3955.00
2025-04-09T10:19:36.275Z,2283.00
2025-04-09T10:18:36.695Z,3007.00
2025-04-09T10:17:35.411Z,3203.00
2025-04-09T10:16:35.464Z,3390.00
2025-04-09T10:15:35.460Z,3597.00
2025-04-09T10:14:35.480Z,3896.00
2025-04-09T10:13:35.476Z,3974.00
2025-04-09T10:12:35.480Z,8277.00
2025-04-09T10:11:35.477Z,9051.00
2025-04-09T10:10:35.575Z,8307.00
2025-04-09T10:09:35.512Z,6194.00
2025-04-09T10:08:35.520Z,9804.00
2025-04-09T10:07:35.585Z,8401.00
2025-04-09T10:06:35.533Z,8170.00
2025-04-09T10:05:35.570Z,7681.00
