createdAt,value
2025-04-04T10:04:32.125Z,6795.00
2025-04-04T10:03:32.234Z,6764.00
2025-04-04T10:02:34.719Z,6569.00
2025-04-04T10:01:32.197Z,6515.00
2025-04-04T10:00:32.178Z,6405.00
2025-04-04T09:59:32.198Z,6346.00
2025-04-04T09:58:32.211Z,6463.00
2025-04-04T09:57:32.263Z,6431.00
2025-04-04T09:56:38.065Z,6404.00
2025-04-04T09:55:38.208Z,6339.00
2025-04-04T09:54:32.201Z,6361.00
2025-04-04T09:53:32.471Z,6280.00
2025-04-04T09:52:33.052Z,6264.00
2025-04-04T09:51:32.447Z,6396.00
2025-04-04T09:50:37.013Z,6493.00
2025-04-04T09:49:32.285Z,6481.00
2025-04-04T09:48:32.694Z,6524.00
2025-04-04T09:47:32.440Z,6559.00
2025-04-04T09:46:32.436Z,6605.00
2025-04-04T09:45:40.128Z,6594.00
2025-04-04T09:44:32.424Z,6574.00
2025-04-04T09:43:32.399Z,6502.00
2025-04-04T09:42:32.427Z,6381.00
2025-04-04T09:41:32.487Z,6323.00
2025-04-04T09:40:32.823Z,6259.00
2025-04-04T09:39:32.442Z,6213.00
2025-04-04T09:38:32.483Z,6203.00
2025-04-04T09:37:32.422Z,6166.00
2025-04-04T09:36:32.497Z,6217.00
2025-04-04T09:35:38.092Z,6279.00
2025-04-04T09:34:34.832Z,6314.00
2025-04-04T09:33:40.535Z,6357.00
2025-04-04T09:32:32.535Z,6394.00
2025-04-04T09:31:32.459Z,6435.00
2025-04-04T09:30:32.483Z,6437.00
2025-04-04T09:29:32.657Z,6400.00
2025-04-04T09:28:32.550Z,6343.00
2025-04-04T09:27:32.528Z,6334.00
2025-04-04T09:26:32.649Z,6305.00
2025-04-04T09:25:37.245Z,6258.00
2025-04-04T09:24:32.629Z,6136.00
2025-04-04T09:23:32.735Z,6106.00
2025-04-04T09:22:32.612Z,6113.00
2025-04-04T09:21:32.589Z,6076.00
2025-04-04T09:20:32.632Z,6096.00
2025-04-04T09:19:32.845Z,6134.00
2025-04-04T09:18:32.778Z,6181.00
2025-04-04T09:17:32.790Z,6122.00
2025-04-04T09:16:32.673Z,6108.00
2025-04-04T09:15:40.674Z,6124.00
2025-04-04T09:14:32.792Z,6155.00
2025-04-04T09:13:32.732Z,6167.00
2025-04-04T09:12:32.826Z,6003.00
2025-04-04T09:11:32.778Z,5979.00
2025-04-04T09:10:32.730Z,5952.00
2025-04-04T09:09:32.727Z,5909.00
2025-04-04T09:08:35.141Z,5859.00
2025-04-04T09:07:32.757Z,5762.00
2025-04-04T09:06:33.017Z,5879.00
2025-04-04T09:05:37.780Z,5698.00
2025-04-04T09:04:32.815Z,5486.00
2025-04-04T09:03:36.787Z,5425.00
2025-04-04T09:02:32.837Z,5401.00
2025-04-04T09:01:32.841Z,5385.00
2025-04-04T09:00:32.907Z,5467.00
2025-04-04T08:59:32.874Z,5463.00
2025-04-04T08:58:32.901Z,5500.00
2025-04-04T08:57:32.826Z,5522.00
2025-04-04T08:56:32.972Z,5598.00
2025-04-04T08:55:40.408Z,5588.00
2025-04-04T08:54:32.885Z,5614.00
2025-04-04T08:53:33.496Z,5542.00
2025-04-04T08:52:32.892Z,5508.00
2025-04-04T08:51:32.943Z,5492.00
2025-04-04T08:50:32.997Z,5416.00
2025-04-04T08:49:33.009Z,5356.00
2025-04-04T08:48:33.312Z,5385.00
2025-04-04T08:47:33.172Z,5333.00
2025-04-04T08:46:33.006Z,5283.00
2025-04-04T08:45:35.301Z,5369.00
2025-04-04T08:44:33.034Z,5408.00
2025-04-04T08:43:33.015Z,5371.00
2025-04-04T08:42:35.963Z,5326.00
2025-04-04T08:41:33.031Z,5335.00
2025-04-04T08:40:39.568Z,5300.00
2025-04-04T08:39:33.087Z,5254.00
2025-04-04T08:38:33.313Z,5299.00
2025-04-04T08:37:33.267Z,5268.00
2025-04-04T08:36:33.096Z,5180.00
2025-04-04T08:35:37.926Z,5136.00
2025-04-04T08:34:33.300Z,5151.00
2025-04-04T08:33:33.226Z,5134.00
2025-04-04T08:32:33.110Z,5207.00
2025-04-04T08:31:33.110Z,5233.00
2025-04-04T08:30:33.182Z,5261.00
2025-04-04T08:29:33.142Z,5266.00
2025-04-04T08:28:33.174Z,5294.00
2025-04-04T08:27:33.240Z,5235.00
2025-04-04T08:26:33.216Z,5171.00
2025-04-04T08:25:41.936Z,5065.00
2025-04-04T08:24:33.192Z,5078.00
2025-04-04T08:23:33.356Z,5127.00
2025-04-04T08:22:33.232Z,5088.00
2025-04-04T08:21:33.223Z,5124.00
2025-04-04T08:20:33.237Z,5155.00
2025-04-04T08:19:33.260Z,5150.00
2025-04-04T08:18:33.286Z,5192.00
2025-04-04T08:17:33.287Z,5192.00
2025-04-04T08:16:33.313Z,5238.00
2025-04-04T08:15:38.049Z,5177.00
2025-04-04T08:14:33.328Z,5178.00
2025-04-04T08:13:33.325Z,5155.00
2025-04-04T08:12:33.352Z,5138.00
2025-04-04T08:11:33.351Z,5165.00
2025-04-04T08:10:33.370Z,5169.00
2025-04-04T08:09:33.442Z,5175.00
2025-04-04T08:08:33.389Z,5169.00
2025-04-04T08:07:33.438Z,5158.00
2025-04-04T08:06:33.501Z,5122.00
2025-04-04T08:05:41.534Z,5034.00
2025-04-04T08:04:33.427Z,4974.00
2025-04-04T08:03:33.616Z,4990.00
2025-04-04T08:02:33.492Z,4954.00
2025-04-04T08:01:33.474Z,4929.00
2025-04-04T08:00:33.468Z,4920.00
2025-04-04T07:59:33.595Z,4940.00
2025-04-04T07:58:33.512Z,4863.00
2025-04-04T07:57:33.510Z,4906.00
2025-04-04T07:56:33.642Z,4873.00
2025-04-04T07:55:40.221Z,4797.00
2025-04-04T07:54:33.658Z,4792.00
2025-04-04T07:53:33.582Z,4754.00
2025-04-04T07:52:33.549Z,4761.00
2025-04-04T07:51:34.570Z,4746.00
2025-04-04T07:50:33.583Z,4737.00
2025-04-04T07:49:33.586Z,4764.00
2025-04-04T07:48:33.601Z,4741.00
2025-04-04T07:47:33.633Z,4758.00
2025-04-04T07:46:33.766Z,4778.00
2025-04-04T07:45:41.453Z,4763.00
2025-04-04T07:44:33.681Z,4743.00
2025-04-04T07:43:33.647Z,4747.00
2025-04-04T07:42:33.685Z,4703.00
2025-04-04T07:41:33.703Z,4698.00
2025-04-04T07:40:33.689Z,4711.00
2025-04-04T07:39:33.764Z,4723.00
2025-04-04T07:38:33.740Z,4699.00
2025-04-04T07:37:33.790Z,4589.00
2025-04-04T07:36:33.776Z,4570.00
2025-04-04T07:35:35.019Z,4554.00
2025-04-04T07:34:33.806Z,4500.00
2025-04-04T07:33:33.891Z,4476.00
2025-04-04T07:32:33.802Z,4443.00
2025-04-04T07:31:33.818Z,4415.00
2025-04-04T07:30:40.450Z,4370.00
2025-04-04T07:29:33.825Z,4314.00
2025-04-04T07:28:33.878Z,4319.00
2025-04-04T07:27:33.927Z,4307.00
2025-04-04T07:26:33.930Z,4283.00
2025-04-04T07:25:34.040Z,4255.00
2025-04-04T07:24:34.044Z,4253.00
2025-04-04T07:23:09.140Z,4223.00
2025-04-04T07:21:54.289Z,4205.00
2025-04-04T07:20:46.309Z,4208.00
2025-04-04T07:19:33.958Z,4208.00
2025-04-04T07:18:34.059Z,4202.00
2025-04-04T07:17:33.992Z,4169.00
2025-04-04T07:16:34.010Z,4101.00
2025-04-04T07:15:33.974Z,4081.00
2025-04-04T07:14:33.999Z,4010.00
2025-04-04T07:13:34.030Z,3989.00
2025-04-04T07:12:34.093Z,3955.00
2025-04-04T07:11:34.141Z,3920.00
2025-04-04T07:10:37.837Z,3891.00
2025-04-04T07:09:34.066Z,3838.00
2025-04-04T07:08:34.120Z,3831.00
2025-04-04T07:07:34.110Z,3769.00
2025-04-04T07:06:34.085Z,3736.00
2025-04-04T07:05:34.086Z,3716.00
2025-04-04T07:04:34.143Z,3660.00
2025-04-04T07:03:34.694Z,3616.00
2025-04-04T07:02:34.203Z,3584.00
2025-04-04T07:01:34.197Z,3569.00
2025-04-04T07:00:42.325Z,3530.00
2025-04-04T06:59:34.205Z,3483.00
2025-04-04T06:58:34.169Z,3445.00
2025-04-04T06:57:34.183Z,3379.00
2025-04-04T06:56:34.183Z,3348.00
2025-04-04T06:55:34.190Z,3297.00
2025-04-04T06:54:34.206Z,3242.00
2025-04-04T06:53:34.230Z,3172.00
2025-04-04T06:52:34.219Z,3166.00
2025-04-04T06:51:34.324Z,3121.00
2025-04-04T06:50:41.054Z,3080.00
2025-04-04T06:49:34.337Z,3055.00
2025-04-04T06:48:34.355Z,3036.00
2025-04-04T06:47:34.331Z,2951.00
2025-04-04T06:46:34.342Z,2889.00
2025-04-04T06:45:39.564Z,2856.00
2025-04-04T06:44:34.355Z,2794.00
2025-04-04T06:43:34.364Z,2742.00
2025-04-04T06:42:34.335Z,2697.00
2025-04-04T06:41:34.349Z,2639.00
2025-04-04T06:40:34.369Z,2542.00
2025-04-04T06:39:34.363Z,2497.00
2025-04-04T06:38:34.386Z,2437.00
2025-04-04T06:37:34.399Z,2398.00
2025-04-04T06:36:34.485Z,2365.00
2025-04-04T06:35:34.973Z,2271.00
2025-04-04T06:34:34.432Z,2168.00
2025-04-04T06:33:34.587Z,2083.00
2025-04-04T06:32:34.499Z,2034.00
2025-04-04T06:31:34.455Z,1991.00
2025-04-04T06:30:34.470Z,1923.00
2025-04-04T06:29:34.493Z,1898.00
2025-04-04T06:28:34.489Z,1900.00
2025-04-04T06:27:34.510Z,1825.00
2025-04-04T06:26:34.532Z,1800.00
2025-04-04T06:25:41.291Z,1784.00
2025-04-04T06:24:34.523Z,1756.00
2025-04-04T06:23:34.622Z,1739.00
2025-04-04T06:22:35.182Z,1719.00
2025-04-04T06:21:34.623Z,1656.00
2025-04-04T06:20:34.570Z,1693.00
2025-04-04T06:19:34.689Z,1640.00
2025-04-04T06:18:43.424Z,1616.00
2025-04-04T06:17:34.619Z,1596.00
2025-04-04T06:16:34.633Z,1576.00
2025-04-04T06:15:41.745Z,1551.00
2025-04-04T06:14:34.659Z,1523.00
2025-04-04T06:13:34.677Z,1515.00
2025-04-04T06:12:34.670Z,1489.00
2025-04-04T06:11:34.752Z,1465.00
2025-04-04T06:10:43.844Z,1431.00
2025-04-04T06:09:34.722Z,1408.00
2025-04-04T06:08:34.735Z,1388.00
2025-04-04T06:07:34.773Z,1383.00
2025-04-04T06:06:34.829Z,1366.00
2025-04-04T06:05:40.331Z,1350.00
2025-04-04T06:04:34.754Z,1334.00
2025-04-04T06:03:34.820Z,1319.00
2025-04-04T06:02:34.809Z,1308.00
2025-04-04T06:01:34.833Z,1307.00
2025-04-04T06:00:35.662Z,1284.00
2025-04-04T05:59:34.841Z,1274.00
2025-04-04T05:58:34.824Z,1268.00
2025-04-04T05:57:34.862Z,1261.00
2025-04-04T05:56:34.851Z,1273.00
2025-04-04T05:55:40.945Z,1205.00
2025-04-04T05:54:34.953Z,1207.00
2025-04-04T05:53:34.896Z,1178.00
2025-04-04T05:52:34.934Z,1178.00
2025-04-04T05:51:34.980Z,1148.00
2025-04-04T05:50:35.003Z,1130.00
2025-04-04T05:49:35.058Z,1115.00
2025-04-04T05:48:35.093Z,1113.00
2025-04-04T05:47:34.939Z,1065.00
2025-04-04T05:46:35.055Z,1054.00
2025-04-04T05:45:38.626Z,1042.00
2025-04-04T05:44:34.980Z,1033.00
2025-04-04T05:43:35.018Z,1022.00
2025-04-04T05:42:37.629Z,1015.00
2025-04-04T05:41:35.152Z,1003.00
2025-04-04T05:40:35.051Z,995.00
2025-04-04T05:39:35.051Z,983.00
2025-04-04T05:38:35.040Z,971.00
2025-04-04T05:37:35.111Z,961.00
2025-04-04T05:36:35.096Z,943.00
2025-04-04T05:35:41.895Z,940.00
2025-04-04T05:34:35.136Z,930.00
2025-04-04T05:33:35.260Z,910.00
2025-04-04T05:32:35.211Z,899.00
2025-04-04T05:31:35.132Z,882.00
2025-04-04T05:30:35.171Z,867.00
2025-04-04T05:29:35.163Z,854.00
2025-04-04T05:28:35.164Z,841.00
2025-04-04T05:27:35.208Z,825.00
2025-04-04T05:26:35.245Z,820.00
2025-04-04T05:25:39.998Z,801.00
2025-04-04T05:24:35.235Z,790.00
2025-04-04T05:23:35.224Z,783.00
2025-04-04T05:22:35.254Z,765.00
2025-04-04T05:21:35.239Z,744.00
2025-04-04T05:20:35.264Z,732.00
2025-04-04T05:19:35.273Z,720.00
2025-04-04T05:18:35.401Z,707.00
2025-04-04T05:17:35.307Z,697.00
2025-04-04T05:16:35.432Z,678.00
2025-04-04T05:15:44.921Z,660.00
2025-04-04T05:14:35.328Z,647.00
2025-04-04T05:13:37.978Z,634.00
2025-04-04T05:12:35.382Z,624.00
2025-04-04T05:11:35.419Z,606.00
2025-04-04T05:10:35.381Z,592.00
2025-04-04T05:09:35.542Z,574.00
2025-04-04T05:08:35.396Z,561.00
2025-04-04T05:07:35.415Z,546.00
2025-04-04T05:06:35.549Z,527.00
2025-04-04T05:05:44.244Z,509.00
2025-04-04T05:04:35.439Z,491.00
2025-04-04T05:03:36.418Z,481.00
2025-04-04T05:02:35.512Z,462.00
2025-04-04T05:01:35.472Z,448.00
2025-04-04T05:00:44.582Z,432.00
2025-04-04T04:59:35.504Z,421.00
2025-04-04T04:58:35.900Z,397.00
2025-04-04T04:57:35.513Z,383.00
2025-04-04T04:56:35.553Z,367.00
2025-04-04T04:55:44.097Z,353.00
2025-04-04T04:54:35.525Z,337.00
2025-04-04T04:53:35.570Z,319.00
2025-04-04T04:52:35.586Z,303.00
2025-04-04T04:51:35.577Z,287.00
2025-04-04T04:50:35.619Z,274.00
2025-04-04T04:49:35.679Z,255.00
2025-04-04T04:48:35.791Z,241.00
2025-04-04T04:47:35.665Z,228.00
2025-04-04T04:46:35.639Z,215.00
2025-04-04T04:45:43.398Z,201.00
2025-04-04T04:44:35.647Z,189.00
2025-04-04T04:43:35.679Z,172.00
2025-04-04T04:42:35.692Z,160.00
2025-04-04T04:41:35.709Z,147.00
2025-04-04T04:40:35.747Z,135.00
2025-04-04T04:39:35.715Z,122.00
2025-04-04T04:38:35.709Z,113.00
2025-04-04T04:37:35.762Z,100.00
2025-04-04T04:36:35.845Z,90.00
2025-04-04T04:35:42.378Z,85.00
2025-04-04T04:34:35.763Z,79.00
2025-04-04T04:33:36.133Z,70.00
2025-04-04T04:32:35.830Z,62.00
2025-04-04T04:31:35.863Z,55.00
2025-04-04T04:30:35.807Z,47.00
2025-04-04T04:29:35.839Z,40.00
2025-04-04T04:28:36.036Z,36.00
2025-04-04T04:27:35.842Z,39.00
2025-04-04T04:26:35.842Z,27.00
2025-04-04T04:25:43.372Z,23.00
2025-04-04T04:24:35.871Z,21.00
2025-04-04T04:23:36.383Z,15.00
2025-04-04T04:22:35.927Z,19.00
2025-04-04T04:21:35.901Z,9.00
2025-04-04T04:20:35.922Z,9.00
2025-04-04T04:19:35.941Z,8.00
2025-04-04T04:18:36.318Z,6.00
2025-04-04T04:17:35.976Z,6.00
2025-04-04T04:16:36.007Z,2.00
2025-04-04T04:15:43.057Z,2.00
2025-04-04T04:14:35.973Z,4.00
2025-04-04T04:13:35.998Z,2.00
2025-04-04T04:12:36.048Z,5.00
2025-04-04T04:11:36.027Z,1.00
2025-04-04T04:10:36.034Z,1.00
2025-04-04T04:09:36.065Z,1.00
2025-04-04T04:08:36.153Z,0.00
2025-04-04T04:07:36.082Z,1.00
2025-04-04T04:06:37.864Z,1.00
2025-04-04T04:05:45.018Z,2.00
2025-04-04T04:04:36.188Z,0.00
2025-04-04T04:03:36.319Z,0.00
2025-04-04T04:02:36.154Z,1.00
2025-04-04T04:01:36.194Z,1.00
2025-04-04T04:00:36.435Z,0.00
2025-04-04T03:59:36.195Z,0.00
2025-04-04T03:58:36.338Z,0.00
2025-04-04T03:57:36.386Z,1.00
2025-04-04T03:56:36.247Z,0.00
2025-04-04T03:55:43.433Z,0.00
2025-04-04T03:54:36.259Z,0.00
2025-04-04T03:53:36.282Z,1.00
2025-04-04T03:52:36.283Z,0.00
2025-04-04T03:51:36.302Z,0.00
2025-04-04T03:50:36.302Z,0.00
2025-04-04T03:49:36.341Z,0.00
2025-04-04T03:48:37.740Z,0.00
2025-04-04T03:47:36.357Z,0.00
2025-04-04T03:46:36.414Z,0.00
2025-04-04T03:45:42.817Z,0.00
2025-04-04T03:44:36.390Z,0.00
2025-04-04T03:43:36.394Z,0.00
2025-04-04T03:42:36.406Z,0.00
2025-04-04T03:41:36.426Z,0.00
2025-04-04T03:40:36.413Z,0.00
2025-04-04T03:39:36.457Z,0.00
2025-04-04T03:38:36.458Z,0.00
2025-04-04T03:37:36.473Z,0.00
2025-04-04T03:36:36.551Z,0.00
2025-04-04T03:35:40.330Z,0.00
2025-04-04T03:34:36.560Z,0.00
2025-04-04T03:33:36.710Z,0.00
2025-04-04T03:32:36.598Z,0.00
2025-04-04T03:31:36.518Z,0.00
2025-04-04T03:30:36.539Z,0.00
2025-04-04T03:29:36.620Z,0.00
2025-04-04T03:28:36.550Z,0.00
2025-04-04T03:27:36.575Z,0.00
2025-04-04T03:26:36.574Z,0.00
2025-04-04T03:25:43.837Z,0.00
2025-04-04T03:24:36.582Z,0.00
2025-04-04T03:23:36.590Z,0.00
2025-04-04T03:22:36.613Z,0.00
2025-04-04T03:21:36.629Z,0.00
2025-04-04T03:20:36.634Z,0.00
2025-04-04T03:19:36.667Z,0.00
2025-04-04T03:18:36.798Z,0.00
2025-04-04T03:17:36.652Z,0.00
2025-04-04T03:16:36.790Z,0.00
2025-04-04T03:15:42.039Z,0.00
2025-04-04T03:14:36.716Z,0.00
2025-04-04T03:13:36.710Z,0.00
2025-04-04T03:12:36.931Z,0.00
2025-04-04T03:11:36.732Z,0.00
2025-04-04T03:10:36.745Z,0.00
2025-04-04T03:09:36.744Z,0.00
2025-04-04T03:08:36.795Z,0.00
2025-04-04T03:07:36.784Z,0.00
2025-04-04T03:06:36.857Z,0.00
2025-04-04T03:05:44.144Z,0.00
2025-04-04T03:04:36.816Z,0.00
2025-04-04T03:03:36.912Z,0.00
2025-04-04T03:02:36.836Z,0.00
2025-04-04T03:01:36.842Z,0.00
2025-04-04T03:00:35.924Z,0.00
