createdAt,value
2025-03-22T22:08:34.611Z,0.00
2025-03-22T22:07:26.117Z,0.00
2025-03-22T22:06:26.140Z,0.00
2025-03-22T22:05:26.310Z,0.00
2025-03-22T22:04:26.177Z,0.00
2025-03-22T22:03:26.214Z,0.00
2025-03-22T22:02:26.198Z,0.00
2025-03-22T22:01:26.182Z,0.00
2025-03-22T22:00:36.388Z,0.00
2025-03-22T21:59:26.511Z,0.00
2025-03-22T21:58:35.049Z,0.00
2025-03-22T21:57:26.234Z,0.00
2025-03-22T21:56:26.262Z,0.00
2025-03-22T21:55:26.264Z,0.00
2025-03-22T21:54:26.287Z,0.00
2025-03-22T21:53:26.310Z,0.00
2025-03-22T21:52:26.278Z,0.00
2025-03-22T21:51:26.291Z,0.00
2025-03-22T21:50:26.375Z,0.00
2025-03-22T21:49:26.356Z,0.00
2025-03-22T21:48:31.548Z,0.00
2025-03-22T21:47:26.402Z,0.00
2025-03-22T21:46:26.357Z,0.00
2025-03-22T21:45:26.361Z,0.00
2025-03-22T21:44:26.399Z,0.00
2025-03-22T21:43:26.383Z,0.00
2025-03-22T21:42:26.394Z,0.00
2025-03-22T21:41:26.401Z,0.00
2025-03-22T21:40:26.418Z,0.00
2025-03-22T21:39:26.433Z,0.00
2025-03-22T21:38:36.205Z,0.00
2025-03-22T21:37:26.451Z,0.00
2025-03-22T21:36:26.747Z,0.00
2025-03-22T21:35:26.487Z,0.00
2025-03-22T21:34:26.502Z,0.00
2025-03-22T21:33:26.568Z,0.00
2025-03-22T21:32:26.589Z,0.00
2025-03-22T21:31:26.545Z,0.00
2025-03-22T21:30:26.532Z,0.00
2025-03-22T21:29:26.654Z,0.00
2025-03-22T21:28:31.706Z,0.00
2025-03-22T21:27:26.552Z,0.00
2025-03-22T21:26:26.686Z,0.00
2025-03-22T21:25:26.574Z,0.00
2025-03-22T21:24:26.604Z,0.00
2025-03-22T21:23:26.598Z,0.00
2025-03-22T21:22:26.670Z,0.00
2025-03-22T21:21:26.622Z,0.00
2025-03-22T21:20:26.663Z,0.00
2025-03-22T21:19:26.694Z,0.00
2025-03-22T21:18:34.043Z,0.00
2025-03-22T21:17:26.785Z,0.00
2025-03-22T21:16:26.702Z,0.00
2025-03-22T21:15:26.687Z,0.00
2025-03-22T21:14:26.832Z,0.00
2025-03-22T21:13:26.705Z,0.00
2025-03-22T21:12:26.733Z,0.00
2025-03-22T21:11:27.365Z,0.00
2025-03-22T21:10:26.755Z,0.00
2025-03-22T21:09:26.793Z,0.00
2025-03-22T21:08:37.701Z,0.00
2025-03-22T21:07:26.795Z,0.00
2025-03-22T21:06:26.808Z,0.00
2025-03-22T21:05:26.924Z,0.00
2025-03-22T21:04:26.901Z,0.00
2025-03-22T21:03:26.990Z,0.00
2025-03-22T21:02:26.941Z,0.00
2025-03-22T21:01:27.169Z,0.00
2025-03-22T21:00:36.993Z,0.00
2025-03-22T20:59:26.907Z,0.00
2025-03-22T20:58:35.639Z,0.00
2025-03-22T20:57:26.891Z,0.00
2025-03-22T20:56:32.054Z,0.00
2025-03-22T20:55:26.925Z,0.00
2025-03-22T20:54:26.936Z,0.00
2025-03-22T20:53:33.041Z,0.00
2025-03-22T20:52:26.955Z,0.00
2025-03-22T20:51:26.955Z,0.00
2025-03-22T20:50:27.002Z,0.00
2025-03-22T20:49:26.980Z,0.00
2025-03-22T20:48:27.129Z,0.00
2025-03-22T20:47:27.042Z,0.00
2025-03-22T20:46:27.017Z,0.00
2025-03-22T20:45:27.028Z,0.00
2025-03-22T20:44:27.074Z,0.00
2025-03-22T20:43:35.134Z,0.00
2025-03-22T20:42:27.065Z,0.00
2025-03-22T20:41:27.130Z,0.00
2025-03-22T20:40:27.120Z,0.00
2025-03-22T20:39:27.088Z,0.00
2025-03-22T20:38:27.111Z,0.00
2025-03-22T20:37:27.128Z,0.00
2025-03-22T20:36:28.347Z,0.00
2025-03-22T20:35:27.207Z,0.00
2025-03-22T20:34:27.242Z,0.00
2025-03-22T20:33:35.922Z,0.00
2025-03-22T20:32:27.282Z,0.00
2025-03-22T20:31:27.224Z,0.00
2025-03-22T20:30:27.201Z,0.00
2025-03-22T20:29:27.221Z,0.00
2025-03-22T20:28:27.219Z,0.00
2025-03-22T20:27:27.291Z,0.00
2025-03-22T20:26:27.285Z,0.00
2025-03-22T20:25:27.285Z,0.00
2025-03-22T20:24:27.264Z,0.00
2025-03-22T20:23:35.531Z,0.00
2025-03-22T20:22:27.309Z,0.00
2025-03-22T20:21:27.307Z,0.00
2025-03-22T20:20:27.317Z,0.00
2025-03-22T20:19:27.344Z,0.00
2025-03-22T20:18:27.407Z,0.00
2025-03-22T20:17:27.492Z,0.00
2025-03-22T20:16:27.416Z,0.00
2025-03-22T20:15:27.358Z,0.00
2025-03-22T20:14:27.584Z,0.00
2025-03-22T20:13:35.947Z,0.00
2025-03-22T20:12:27.382Z,0.00
2025-03-22T20:11:27.622Z,0.00
2025-03-22T20:10:27.444Z,0.00
2025-03-22T20:09:27.429Z,0.00
2025-03-22T20:08:27.455Z,0.00
2025-03-22T20:07:27.479Z,0.00
2025-03-22T20:06:27.758Z,0.00
2025-03-22T20:05:27.836Z,0.00
2025-03-22T20:04:27.607Z,0.00
2025-03-22T20:03:36.484Z,0.00
2025-03-22T20:02:27.619Z,0.00
2025-03-22T20:01:27.692Z,0.00
2025-03-22T20:00:36.224Z,0.00
2025-03-22T19:59:27.617Z,0.00
2025-03-22T19:57:27.581Z,0.00
2025-03-22T19:56:27.655Z,0.00
2025-03-22T19:55:27.589Z,0.00
2025-03-22T19:54:27.590Z,0.00
2025-03-22T19:53:27.635Z,0.00
2025-03-22T19:52:27.617Z,0.00
2025-03-22T19:51:30.243Z,0.00
2025-03-22T19:50:27.746Z,0.00
2025-03-22T19:49:27.741Z,0.00
2025-03-22T19:48:34.200Z,0.00
2025-03-22T19:47:27.710Z,0.00
2025-03-22T19:46:27.678Z,0.00
2025-03-22T19:45:27.725Z,0.00
2025-03-22T19:44:27.802Z,0.00
2025-03-22T19:43:27.750Z,0.00
2025-03-22T19:42:27.723Z,0.00
2025-03-22T19:41:29.493Z,0.00
2025-03-22T19:40:27.742Z,0.00
2025-03-22T19:39:27.790Z,0.00
2025-03-22T19:38:34.660Z,0.00
2025-03-22T19:37:27.805Z,0.00
2025-03-22T19:36:27.786Z,0.00
2025-03-22T19:35:27.877Z,0.00
2025-03-22T19:34:27.832Z,0.00
2025-03-22T19:33:27.944Z,0.00
2025-03-22T19:32:27.969Z,0.00
2025-03-22T19:31:27.855Z,0.00
2025-03-22T19:30:27.867Z,0.00
2025-03-22T19:29:27.965Z,0.00
2025-03-22T19:28:34.901Z,0.00
2025-03-22T19:27:27.953Z,0.00
2025-03-22T19:26:27.980Z,0.00
2025-03-22T19:25:27.944Z,0.00
2025-03-22T19:24:27.942Z,0.00
2025-03-22T19:23:27.988Z,0.00
2025-03-22T19:22:27.982Z,0.00
2025-03-22T19:21:27.994Z,0.00
2025-03-22T19:20:28.006Z,0.00
2025-03-22T19:19:28.102Z,0.00
2025-03-22T19:18:35.129Z,0.00
2025-03-22T19:17:28.144Z,0.00
2025-03-22T19:16:28.055Z,0.00
2025-03-22T19:15:28.029Z,0.00
2025-03-22T19:14:28.085Z,0.00
2025-03-22T19:13:28.046Z,0.00
2025-03-22T19:12:28.065Z,0.00
2025-03-22T19:11:28.136Z,0.00
2025-03-22T19:10:28.100Z,0.00
2025-03-22T19:09:28.089Z,0.00
2025-03-22T19:08:36.771Z,0.00
2025-03-22T19:07:28.131Z,0.00
2025-03-22T19:06:28.130Z,0.00
2025-03-22T19:05:28.260Z,0.00
2025-03-22T19:04:28.213Z,0.00
2025-03-22T19:03:28.271Z,0.00
2025-03-22T19:02:28.311Z,0.00
2025-03-22T19:01:28.421Z,0.00
2025-03-22T19:00:36.104Z,0.00
2025-03-22T18:59:28.305Z,0.00
2025-03-22T18:58:32.404Z,0.00
2025-03-22T18:57:28.238Z,0.00
2025-03-22T18:56:28.327Z,0.00
2025-03-22T18:55:28.288Z,0.00
2025-03-22T18:54:28.270Z,0.00
2025-03-22T18:53:28.287Z,0.00
2025-03-22T18:52:28.285Z,0.00
2025-03-22T18:51:28.305Z,0.00
2025-03-22T18:50:30.870Z,0.00
2025-03-22T18:49:28.490Z,0.00
2025-03-22T18:48:34.621Z,0.00
2025-03-22T18:47:28.379Z,0.00
2025-03-22T18:46:28.357Z,0.00
2025-03-22T18:45:28.373Z,0.00
2025-03-22T18:44:28.446Z,0.00
2025-03-22T18:43:28.400Z,0.00
2025-03-22T18:42:28.405Z,0.00
2025-03-22T18:41:28.431Z,0.00
2025-03-22T18:40:28.421Z,0.00
2025-03-22T18:39:28.436Z,0.00
2025-03-22T18:38:35.490Z,0.00
2025-03-22T18:37:28.470Z,0.00
2025-03-22T18:36:28.465Z,0.00
2025-03-22T18:35:28.496Z,0.00
2025-03-22T18:34:28.497Z,0.00
2025-03-22T18:33:28.610Z,0.00
2025-03-22T18:32:28.597Z,0.00
2025-03-22T18:31:28.536Z,0.00
2025-03-22T18:30:28.521Z,0.00
2025-03-22T18:29:28.710Z,0.00
2025-03-22T18:28:36.479Z,0.00
2025-03-22T18:27:28.594Z,0.00
2025-03-22T18:26:28.715Z,0.00
2025-03-22T18:25:28.617Z,0.00
2025-03-22T18:24:28.694Z,0.00
2025-03-22T18:23:28.650Z,0.00
2025-03-22T18:22:28.644Z,0.00
2025-03-22T18:21:28.631Z,0.00
2025-03-22T18:20:28.715Z,0.00
2025-03-22T18:19:28.760Z,0.00
2025-03-22T18:18:36.743Z,0.00
2025-03-22T18:17:28.787Z,0.00
2025-03-22T18:16:28.686Z,0.00
2025-03-22T18:15:28.708Z,0.00
2025-03-22T18:14:28.762Z,0.00
2025-03-22T18:13:28.717Z,0.00
2025-03-22T18:12:28.816Z,0.00
2025-03-22T18:11:28.845Z,0.00
2025-03-22T18:10:28.763Z,0.00
2025-03-22T18:09:28.792Z,0.00
2025-03-22T18:08:36.506Z,0.00
2025-03-22T18:07:28.807Z,0.00
2025-03-22T18:06:28.797Z,0.00
2025-03-22T18:05:28.922Z,0.00
2025-03-22T18:04:28.855Z,0.00
2025-03-22T18:03:28.880Z,0.00
2025-03-22T18:02:28.846Z,1.00
2025-03-22T18:01:28.894Z,0.00
2025-03-22T18:00:28.983Z,0.00
2025-03-22T17:59:28.913Z,0.00
2025-03-22T17:58:35.899Z,0.00
2025-03-22T17:57:28.854Z,1.00
2025-03-22T17:56:29.048Z,1.00
2025-03-22T17:55:28.858Z,1.00
2025-03-22T17:54:28.908Z,2.00
2025-03-22T17:53:28.880Z,1.00
2025-03-22T17:52:28.898Z,2.00
2025-03-22T17:51:30.257Z,2.00
2025-03-22T17:50:28.994Z,2.00
2025-03-22T17:49:29.033Z,3.00
2025-03-22T17:48:36.856Z,3.00
2025-03-22T17:47:29.068Z,4.00
2025-03-22T17:46:28.962Z,7.00
2025-03-22T17:45:29.014Z,6.00
2025-03-22T17:44:29.013Z,10.00
2025-03-22T17:43:28.988Z,11.00
2025-03-22T17:42:29.056Z,12.00
2025-03-22T17:41:29.110Z,12.00
2025-03-22T17:40:29.034Z,18.00
2025-03-22T17:39:36.418Z,17.00
2025-03-22T17:38:36.925Z,22.00
2025-03-22T17:37:29.053Z,27.00
2025-03-22T17:36:29.374Z,27.00
2025-03-22T17:35:29.138Z,34.00
2025-03-22T17:34:29.184Z,39.00
2025-03-22T17:33:36.292Z,45.00
2025-03-22T17:32:29.190Z,52.00
2025-03-22T17:31:29.129Z,54.00
2025-03-22T17:30:29.151Z,63.00
2025-03-22T17:29:29.206Z,75.00
2025-03-22T17:28:29.177Z,82.00
2025-03-22T17:27:29.168Z,88.00
2025-03-22T17:26:29.238Z,102.00
2025-03-22T17:25:29.191Z,115.00
2025-03-22T17:24:29.216Z,126.00
2025-03-22T17:23:35.763Z,136.00
2025-03-22T17:22:29.295Z,152.00
2025-03-22T17:21:29.256Z,168.00
2025-03-22T17:20:29.253Z,180.00
2025-03-22T17:19:29.298Z,201.00
2025-03-22T17:18:29.284Z,223.00
2025-03-22T17:17:29.338Z,235.00
2025-03-22T17:16:29.465Z,240.00
2025-03-22T17:15:29.315Z,267.00
2025-03-22T17:14:29.360Z,308.00
2025-03-22T17:13:35.016Z,322.00
2025-03-22T17:12:29.358Z,333.00
2025-03-22T17:11:29.510Z,345.00
2025-03-22T17:10:29.381Z,359.00
2025-03-22T17:09:29.382Z,383.00
2025-03-22T17:08:29.396Z,407.00
2025-03-22T17:07:29.425Z,436.00
2025-03-22T17:06:30.198Z,453.00
2025-03-22T17:05:29.540Z,485.00
2025-03-22T17:04:29.548Z,507.00
2025-03-22T17:03:37.948Z,543.00
2025-03-22T17:02:29.612Z,576.00
2025-03-22T17:01:29.717Z,610.00
2025-03-22T17:00:38.387Z,646.00
2025-03-22T16:59:29.564Z,677.00
2025-03-22T16:58:29.506Z,714.00
2025-03-22T16:57:29.933Z,746.00
2025-03-22T16:56:29.562Z,781.00
2025-03-22T16:55:31.313Z,818.00
2025-03-22T16:54:29.555Z,854.00
2025-03-22T16:53:34.847Z,893.00
2025-03-22T16:52:29.565Z,930.00
2025-03-22T16:51:29.595Z,972.00
2025-03-22T16:50:29.587Z,1006.00
2025-03-22T16:49:29.604Z,1049.00
2025-03-22T16:48:29.686Z,1090.00
2025-03-22T16:47:29.720Z,1139.00
2025-03-22T16:46:29.682Z,1316.00
2025-03-22T16:45:29.661Z,1391.00
2025-03-22T16:44:29.672Z,1566.00
2025-03-22T16:43:35.178Z,1736.00
2025-03-22T16:42:29.678Z,1749.00
2025-03-22T16:41:29.735Z,997.00
2025-03-22T16:40:29.718Z,935.00
2025-03-22T16:39:29.751Z,920.00
2025-03-22T16:38:29.774Z,2013.00
2025-03-22T16:37:29.770Z,1319.00
2025-03-22T16:36:29.766Z,1283.00
2025-03-22T16:35:29.777Z,1306.00
2025-03-22T16:34:29.788Z,1315.00
2025-03-22T16:33:35.190Z,1247.00
2025-03-22T16:32:29.887Z,1151.00
2025-03-22T16:31:29.965Z,1102.00
2025-03-22T16:30:29.858Z,1337.00
2025-03-22T16:29:29.866Z,896.00
2025-03-22T16:28:29.842Z,1464.00
2025-03-22T16:27:29.863Z,2087.00
2025-03-22T16:26:29.920Z,2091.00
2025-03-22T16:25:29.874Z,2636.00
2025-03-22T16:24:29.944Z,2385.00
2025-03-22T16:23:35.311Z,2559.00
2025-03-22T16:22:29.950Z,3992.00
2025-03-22T16:21:29.928Z,4334.00
2025-03-22T16:20:29.938Z,2415.00
2025-03-22T16:19:29.950Z,1383.00
2025-03-22T16:18:29.971Z,1062.00
2025-03-22T16:17:30.032Z,5160.00
2025-03-22T16:16:30.104Z,4293.00
2025-03-22T16:15:29.985Z,3549.00
2025-03-22T16:14:30.093Z,3347.00
2025-03-22T16:13:35.104Z,1900.00
2025-03-22T16:12:30.023Z,4400.00
2025-03-22T16:11:30.096Z,3254.00
2025-03-22T16:10:30.033Z,1898.00
2025-03-22T16:09:30.044Z,2155.00
2025-03-22T16:08:30.056Z,1596.00
2025-03-22T16:07:30.068Z,3847.00
2025-03-22T16:06:31.450Z,4006.00
2025-03-22T16:05:30.244Z,4920.00
2025-03-22T16:04:30.235Z,2651.00
2025-03-22T16:03:38.817Z,4339.00
2025-03-22T16:02:30.225Z,5493.00
2025-03-22T16:01:30.249Z,3012.00
2025-03-22T16:00:37.810Z,2005.00
2025-03-22T15:59:30.299Z,3539.00
2025-03-22T15:58:30.175Z,6631.00
2025-03-22T15:57:30.184Z,8067.00
2025-03-22T15:56:30.268Z,9678.00
2025-03-22T15:55:30.219Z,14247.00
2025-03-22T15:54:30.211Z,8169.00
2025-03-22T15:53:36.112Z,4560.00
2025-03-22T15:52:30.301Z,1819.00
2025-03-22T15:51:30.254Z,2789.00
2025-03-22T15:50:30.281Z,3836.00
2025-03-22T15:49:30.384Z,3727.00
2025-03-22T15:48:30.564Z,3762.00
2025-03-22T15:47:30.321Z,3827.00
2025-03-22T15:46:30.340Z,3889.00
2025-03-22T15:45:30.352Z,4007.00
2025-03-22T15:44:30.496Z,4835.00
2025-03-22T15:43:36.519Z,12131.00
2025-03-22T15:42:30.344Z,26631.00
2025-03-22T15:41:30.375Z,20567.00
2025-03-22T15:40:30.374Z,18472.00
2025-03-22T15:39:30.384Z,15839.00
2025-03-22T15:38:30.396Z,11716.00
2025-03-22T15:37:30.412Z,9990.00
2025-03-22T15:36:30.434Z,6186.00
2025-03-22T15:35:30.587Z,6110.00
2025-03-22T15:34:30.657Z,13091.00
2025-03-22T15:33:37.313Z,22315.00
2025-03-22T15:32:30.653Z,16866.00
2025-03-22T15:31:31.254Z,18789.00
2025-03-22T15:30:30.480Z,27858.00
2025-03-22T15:29:30.542Z,21617.00
2025-03-22T15:28:30.499Z,14599.00
2025-03-22T15:27:30.506Z,17427.00
2025-03-22T15:26:30.611Z,19047.00
2025-03-22T15:25:30.534Z,16329.00
2025-03-22T15:24:30.554Z,16172.00
2025-03-22T15:23:42.205Z,15968.00
2025-03-22T15:22:30.559Z,19042.00
2025-03-22T15:21:30.582Z,19431.00
2025-03-22T15:20:30.602Z,14918.00
2025-03-22T15:19:30.649Z,11944.00
2025-03-22T15:18:30.776Z,27230.00
2025-03-22T15:17:30.720Z,74527.00
2025-03-22T15:16:30.646Z,75694.00
2025-03-22T15:15:30.649Z,77334.00
2025-03-22T15:14:30.705Z,79353.00
2025-03-22T15:13:36.658Z,79999.00
2025-03-22T15:12:30.674Z,81217.00
2025-03-22T15:11:30.794Z,81984.00
2025-03-22T15:10:30.719Z,81481.00
2025-03-22T15:09:30.738Z,79992.00
2025-03-22T15:08:30.716Z,7551.00
2025-03-22T15:07:30.721Z,11366.00
2025-03-22T15:06:30.810Z,27557.00
2025-03-22T15:05:30.845Z,72446.00
2025-03-22T15:04:30.792Z,77326.00
2025-03-22T15:03:38.290Z,77783.00
2025-03-22T15:02:31.348Z,21773.00
2025-03-22T15:01:30.852Z,24422.00
2025-03-22T15:00:39.731Z,6982.00
2025-03-22T14:59:30.953Z,16866.00
2025-03-22T14:58:30.835Z,19065.00
2025-03-22T14:57:30.833Z,7675.00
2025-03-22T14:56:30.879Z,9609.00
2025-03-22T14:55:30.856Z,5092.00
2025-03-22T14:54:30.860Z,16724.00
2025-03-22T14:53:36.916Z,29402.00
2025-03-22T14:52:30.891Z,36388.00
2025-03-22T14:51:30.928Z,30045.00
2025-03-22T14:50:30.918Z,15886.00
2025-03-22T14:49:30.917Z,17574.00
2025-03-22T14:48:31.207Z,27876.00
2025-03-22T14:47:31.097Z,71166.00
2025-03-22T14:46:30.951Z,75785.00
2025-03-22T14:45:31.042Z,16526.00
2025-03-22T14:44:31.113Z,16811.00
2025-03-22T14:43:38.097Z,23085.00
2025-03-22T14:42:31.022Z,29067.00
2025-03-22T14:41:31.012Z,23152.00
2025-03-22T14:40:31.087Z,35898.00
2025-03-22T14:39:31.056Z,73746.00
2025-03-22T14:38:31.043Z,26486.00
2025-03-22T14:37:31.053Z,74365.00
2025-03-22T14:36:31.073Z,74118.00
2025-03-22T14:35:31.220Z,73826.00
2025-03-22T14:34:31.155Z,28839.00
2025-03-22T14:33:37.806Z,73428.00
2025-03-22T14:32:31.174Z,75142.00
2025-03-22T14:31:31.114Z,20114.00
2025-03-22T14:30:31.121Z,20275.00
2025-03-22T14:29:31.193Z,71858.00
2025-03-22T14:28:31.142Z,76868.00
2025-03-22T14:27:31.271Z,76623.00
2025-03-22T14:26:31.174Z,74545.00
2025-03-22T14:25:31.206Z,74037.00
2025-03-22T14:24:31.203Z,74806.00
2025-03-22T14:23:35.807Z,76859.00
2025-03-22T14:22:31.213Z,19577.00
2025-03-22T14:21:31.234Z,28167.00
2025-03-22T14:20:31.295Z,28555.00
2025-03-22T14:19:31.267Z,16192.00
2025-03-22T14:18:35.829Z,31629.00
2025-03-22T14:17:31.547Z,15273.00
2025-03-22T14:16:31.327Z,16347.00
2025-03-22T14:15:31.291Z,14335.00
2025-03-22T14:14:31.291Z,36589.00
2025-03-22T14:13:31.300Z,30980.00
2025-03-22T14:12:31.297Z,29221.00
2025-03-22T14:11:31.318Z,25767.00
2025-03-22T14:10:31.339Z,11511.00
2025-03-22T14:09:31.480Z,14735.00
2025-03-22T14:08:40.662Z,16097.00
2025-03-22T14:07:32.188Z,19910.00
2025-03-22T14:05:32.681Z,16364.00
2025-03-22T14:03:53.931Z,13042.00
2025-03-22T14:02:32.949Z,23540.00
2025-03-22T14:01:43.921Z,32146.00
2025-03-22T14:00:47.284Z,25856.00
2025-03-22T14:00:12.220Z,18883.00
2025-03-22T13:58:51.034Z,17010.00
2025-03-22T13:57:35.126Z,12851.00
2025-03-22T13:56:33.990Z,21083.00
2025-03-22T13:55:35.967Z,24625.00
2025-03-22T13:53:47.801Z,16253.00
2025-03-22T13:52:39.581Z,21343.00
2025-03-22T13:51:32.555Z,27658.00
2025-03-22T13:50:35.138Z,25668.00
2025-03-22T13:49:54.776Z,26584.00
2025-03-22T13:48:50.682Z,26152.00
2025-03-22T13:47:32.143Z,23170.00
2025-03-22T13:46:33.140Z,22572.00
2025-03-22T13:45:32.955Z,22123.00
2025-03-22T13:44:38.120Z,22727.00
2025-03-22T13:43:44.615Z,30718.00
2025-03-22T13:42:34.957Z,30399.00
2025-03-22T13:41:33.627Z,20817.00
2025-03-22T13:40:32.981Z,17051.00
2025-03-22T13:39:59.922Z,25954.00
2025-03-22T13:38:53.295Z,29000.00
2025-03-22T13:37:40.944Z,24002.00
2025-03-22T13:36:40.217Z,22122.00
2025-03-22T13:35:42.529Z,23099.00
2025-03-22T13:34:43.082Z,28927.00
2025-03-22T13:33:44.824Z,27619.00
2025-03-22T13:32:46.306Z,21329.00
2025-03-22T13:31:31.770Z,20340.00
2025-03-22T13:30:31.909Z,26682.00
2025-03-22T13:28:40.176Z,21921.00
2025-03-22T13:27:31.939Z,20703.00
2025-03-22T13:26:35.109Z,22533.00
2025-03-22T13:25:40.297Z,23882.00
2025-03-22T13:24:43.504Z,23341.00
2025-03-22T13:23:42.042Z,21747.00
2025-03-22T13:22:42.835Z,19903.00
2025-03-22T13:21:48.402Z,21074.00
2025-03-22T13:20:31.939Z,23846.00
2025-03-22T13:19:32.133Z,19679.00
2025-03-22T13:18:36.374Z,20739.00
2025-03-22T13:17:32.060Z,20922.00
2025-03-22T13:16:31.991Z,18495.00
2025-03-22T13:15:31.908Z,23996.00
2025-03-22T13:14:32.124Z,25364.00
2025-03-22T13:13:36.314Z,20976.00
2025-03-22T13:12:31.966Z,18636.00
2025-03-22T13:11:32.102Z,17709.00
2025-03-22T13:10:32.007Z,19978.00
2025-03-22T13:09:32.009Z,21531.00
2025-03-22T13:08:32.014Z,18806.00
2025-03-22T13:07:32.067Z,16580.00
2025-03-22T13:06:31.999Z,21735.00
2025-03-22T13:05:32.107Z,20808.00
2025-03-22T13:04:32.235Z,18742.00
2025-03-22T13:03:40.651Z,21282.00
2025-03-22T13:02:32.282Z,20860.00
2025-03-22T13:01:32.146Z,15646.00
2025-03-22T13:00:32.072Z,19175.00
