createdAt,value
2025-03-28T11:03:32.646Z,8709.00
2025-03-28T11:02:32.757Z,8838.00
2025-03-28T11:01:32.809Z,8472.00
2025-03-28T11:00:39.204Z,8617.00
2025-03-28T10:59:32.731Z,8465.00
2025-03-28T10:58:40.938Z,8385.00
2025-03-28T10:57:32.839Z,8504.00
2025-03-28T10:56:32.811Z,8357.00
2025-03-28T10:55:32.719Z,8174.00
2025-03-28T10:54:32.783Z,8154.00
2025-03-28T10:53:32.804Z,8558.00
2025-03-28T10:52:32.739Z,8382.00
2025-03-28T10:51:32.779Z,8511.00
2025-03-28T10:50:32.816Z,8520.00
2025-03-28T10:49:32.924Z,8432.00
2025-03-28T10:48:40.059Z,8320.00
2025-03-28T10:47:32.863Z,8544.00
2025-03-28T10:46:32.935Z,8630.00
2025-03-28T10:45:32.840Z,8557.00
2025-03-28T10:44:32.981Z,8490.00
2025-03-28T10:43:32.850Z,8740.00
2025-03-28T10:42:32.844Z,8773.00
2025-03-28T10:41:33.213Z,8173.00
2025-03-28T10:40:32.970Z,8525.00
2025-03-28T10:39:32.891Z,8379.00
2025-03-28T10:38:38.406Z,8247.00
2025-03-28T10:37:33.648Z,8443.00
2025-03-28T10:36:32.943Z,8573.00
2025-03-28T10:35:33.050Z,8709.00
2025-03-28T10:34:33.031Z,8720.00
2025-03-28T10:33:33.105Z,8734.00
2025-03-28T10:32:36.217Z,8276.00
2025-03-28T10:31:32.969Z,8416.00
2025-03-28T10:30:32.971Z,8399.00
2025-03-28T10:29:33.125Z,7996.00
2025-03-28T10:28:40.656Z,7930.00
2025-03-28T10:27:33.065Z,7918.00
2025-03-28T10:26:33.554Z,7893.00
2025-03-28T10:25:33.028Z,7969.00
2025-03-28T10:24:33.058Z,7804.00
2025-03-28T10:23:33.212Z,7936.00
2025-03-28T10:22:33.081Z,7868.00
2025-03-28T10:21:33.100Z,7721.00
2025-03-28T10:20:33.255Z,7732.00
2025-03-28T10:19:33.182Z,7604.00
2025-03-28T10:18:44.399Z,7595.00
2025-03-28T10:17:33.200Z,7535.00
2025-03-28T10:16:33.375Z,7512.00
2025-03-28T10:15:33.157Z,7388.00
2025-03-28T10:14:33.169Z,7402.00
2025-03-28T10:13:33.186Z,7389.00
2025-03-28T10:12:33.210Z,7296.00
2025-03-28T10:11:33.468Z,7237.00
2025-03-28T10:10:33.266Z,7188.00
2025-03-28T10:09:33.210Z,7093.00
2025-03-28T10:08:40.981Z,6898.00
2025-03-28T10:07:34.898Z,7048.00
2025-03-28T10:06:33.342Z,7076.00
2025-03-28T10:05:33.480Z,6957.00
2025-03-28T10:04:33.352Z,6788.00
2025-03-28T10:03:33.434Z,7213.00
2025-03-28T10:02:33.581Z,6903.00
2025-03-28T10:01:33.818Z,6962.00
2025-03-28T10:00:38.192Z,6442.00
2025-03-28T09:59:33.393Z,6522.00
2025-03-28T09:58:38.639Z,6560.00
2025-03-28T09:57:33.343Z,6090.00
2025-03-28T09:56:33.658Z,6464.00
2025-03-28T09:55:33.361Z,6507.00
2025-03-28T09:54:33.422Z,6407.00
2025-03-28T09:53:33.654Z,6652.00
2025-03-28T09:52:33.399Z,6498.00
2025-03-28T09:51:33.533Z,6314.00
2025-03-28T09:50:33.547Z,6275.00
2025-03-28T09:49:33.522Z,6421.00
2025-03-28T09:48:38.920Z,6278.00
2025-03-28T09:47:33.518Z,6237.00
2025-03-28T09:46:35.650Z,5881.00
2025-03-28T09:45:33.479Z,6358.00
2025-03-28T09:44:33.566Z,6073.00
2025-03-28T09:43:38.974Z,6622.00
2025-03-28T09:42:33.506Z,6531.00
2025-03-28T09:41:33.761Z,5440.00
2025-03-28T09:40:33.537Z,6544.00
2025-03-28T09:39:33.551Z,4454.00
2025-03-28T09:38:40.550Z,2297.00
2025-03-28T09:37:33.561Z,7513.00
2025-03-28T09:36:33.593Z,6612.00
2025-03-28T09:35:33.662Z,2499.00
2025-03-28T09:34:33.595Z,7014.00
2025-03-28T09:33:33.689Z,3058.00
2025-03-28T09:32:33.893Z,4560.00
2025-03-28T09:31:34.393Z,2374.00
2025-03-28T09:30:33.644Z,3511.00
2025-03-28T09:29:33.739Z,3941.00
2025-03-28T09:28:44.352Z,3897.00
2025-03-28T09:27:33.672Z,4579.00
2025-03-28T09:26:33.844Z,6935.00
2025-03-28T09:25:33.787Z,9260.00
2025-03-28T09:24:33.707Z,4208.00
2025-03-28T09:23:33.760Z,8943.00
2025-03-28T09:22:33.735Z,5372.00
2025-03-28T09:21:34.179Z,1710.00
2025-03-28T09:20:33.871Z,7828.00
2025-03-28T09:19:33.861Z,7826.00
2025-03-28T09:18:41.826Z,3869.00
2025-03-28T09:17:33.858Z,2393.00
2025-03-28T09:16:33.925Z,3330.00
2025-03-28T09:15:33.793Z,3844.00
2025-03-28T09:14:33.959Z,3490.00
2025-03-28T09:13:33.852Z,4111.00
2025-03-28T09:12:33.884Z,3988.00
2025-03-28T09:11:34.091Z,2721.00
2025-03-28T09:10:33.861Z,4061.00
2025-03-28T09:09:33.893Z,7146.00
2025-03-28T09:08:43.230Z,2662.00
2025-03-28T09:07:33.940Z,8462.00
2025-03-28T09:06:33.894Z,2864.00
2025-03-28T09:05:34.046Z,5550.00
2025-03-28T09:04:34.169Z,2332.00
2025-03-28T09:03:43.936Z,3098.00
2025-03-28T09:02:37.194Z,3435.00
2025-03-28T09:01:34.026Z,3663.00
2025-03-28T09:00:37.381Z,2781.00
2025-03-28T08:59:36.401Z,2324.00
2025-03-28T08:58:34.009Z,2470.00
2025-03-28T08:57:34.010Z,2893.00
2025-03-28T08:56:34.057Z,3221.00
2025-03-28T08:55:34.041Z,3002.00
2025-03-28T08:54:34.080Z,3661.00
2025-03-28T08:53:41.532Z,2763.00
2025-03-28T08:52:34.125Z,3939.00
2025-03-28T08:51:34.064Z,3568.00
2025-03-28T08:50:34.203Z,2756.00
2025-03-28T08:49:34.353Z,2450.00
2025-03-28T08:48:34.386Z,3223.00
2025-03-28T08:47:34.366Z,2973.00
2025-03-28T08:46:34.544Z,3347.00
2025-03-28T08:45:34.124Z,3639.00
2025-03-28T08:44:34.303Z,3593.00
2025-03-28T08:43:43.459Z,3207.00
2025-03-28T08:42:34.324Z,2464.00
2025-03-28T08:41:34.938Z,2791.00
2025-03-28T08:40:34.212Z,3246.00
2025-03-28T08:39:34.262Z,3246.00
2025-03-28T08:38:45.996Z,2820.00
2025-03-28T08:37:34.232Z,3062.00
2025-03-28T08:36:34.263Z,2125.00
2025-03-28T08:35:34.289Z,2752.00
2025-03-28T08:34:34.370Z,2456.00
2025-03-28T08:33:34.612Z,3018.00
2025-03-28T08:32:34.352Z,2438.00
2025-03-28T08:31:34.277Z,2463.00
2025-03-28T08:30:34.290Z,2258.00
2025-03-28T08:29:34.472Z,3184.00
2025-03-28T08:28:40.078Z,2006.00
2025-03-28T08:27:34.363Z,2500.00
2025-03-28T08:26:34.389Z,2560.00
2025-03-28T08:25:34.357Z,2376.00
2025-03-28T08:24:34.353Z,2770.00
2025-03-28T08:23:34.403Z,2777.00
2025-03-28T08:21:45.331Z,2245.00
2025-03-28T08:20:37.314Z,2547.00
2025-03-28T08:19:34.402Z,2559.00
2025-03-28T08:18:42.823Z,2294.00
2025-03-28T08:17:34.569Z,2748.00
2025-03-28T08:16:34.704Z,2242.00
2025-03-28T08:15:34.703Z,2355.00
2025-03-28T08:14:34.510Z,2129.00
2025-03-28T08:13:34.513Z,2658.00
2025-03-28T08:12:34.525Z,1955.00
2025-03-28T08:11:35.011Z,2167.00
2025-03-28T08:10:34.509Z,2374.00
2025-03-28T08:09:34.528Z,1707.00
2025-03-28T08:08:43.441Z,2042.00
2025-03-28T08:07:34.592Z,2203.00
2025-03-28T08:06:34.550Z,2584.00
2025-03-28T08:05:34.698Z,1850.00
2025-03-28T08:04:34.710Z,1951.00
2025-03-28T08:03:34.695Z,2093.00
2025-03-28T08:02:34.724Z,2581.00
2025-03-28T08:01:36.233Z,1975.00
2025-03-28T08:00:34.628Z,2155.00
2025-03-28T07:59:34.965Z,2055.00
2025-03-28T07:58:41.223Z,2412.00
2025-03-28T07:57:34.650Z,2214.00
2025-03-28T07:56:34.740Z,2193.00
2025-03-28T07:55:34.656Z,2167.00
2025-03-28T07:54:34.713Z,2209.00
2025-03-28T07:53:34.698Z,1935.00
2025-03-28T07:52:34.700Z,1921.00
2025-03-28T07:51:35.022Z,2324.00
2025-03-28T07:50:34.854Z,2384.00
2025-03-28T07:49:34.974Z,2430.00
2025-03-28T07:48:45.066Z,1803.00
2025-03-28T07:47:34.940Z,1978.00
2025-03-28T07:46:34.758Z,2378.00
2025-03-28T07:45:34.791Z,1931.00
2025-03-28T07:44:34.835Z,1888.00
2025-03-28T07:43:34.785Z,1848.00
2025-03-28T07:42:34.795Z,1987.00
2025-03-28T07:41:34.845Z,2176.00
2025-03-28T07:40:34.865Z,2357.00
2025-03-28T07:39:38.884Z,2073.00
2025-03-28T07:38:46.324Z,2314.00
2025-03-28T07:37:34.894Z,1831.00
2025-03-28T07:36:34.921Z,1971.00
2025-03-28T07:35:34.968Z,2362.00
2025-03-28T07:34:35.096Z,1944.00
2025-03-28T07:33:46.302Z,2068.00
2025-03-28T07:32:38.855Z,1983.00
2025-03-28T07:31:35.383Z,2009.00
2025-03-28T07:30:34.960Z,1773.00
2025-03-28T07:29:35.045Z,1892.00
2025-03-28T07:28:42.911Z,2077.00
2025-03-28T07:27:34.973Z,2279.00
2025-03-28T07:26:35.488Z,2297.00
2025-03-28T07:25:34.996Z,2098.00
2025-03-28T07:24:35.000Z,1972.00
2025-03-28T07:23:42.398Z,1809.00
2025-03-28T07:22:35.059Z,2003.00
2025-03-28T07:21:35.075Z,1957.00
2025-03-28T07:20:35.059Z,1846.00
2025-03-28T07:19:35.063Z,1837.00
2025-03-28T07:18:35.172Z,1688.00
2025-03-28T07:17:35.187Z,1792.00
2025-03-28T07:16:35.610Z,1858.00
2025-03-28T07:15:35.125Z,1541.00
2025-03-28T07:14:35.185Z,1825.00
2025-03-28T07:13:45.672Z,1421.00
2025-03-28T07:12:35.235Z,1565.00
2025-03-28T07:11:35.838Z,1625.00
2025-03-28T07:10:35.162Z,1767.00
2025-03-28T07:09:35.158Z,1147.00
2025-03-28T07:08:35.170Z,1649.00
2025-03-28T07:07:35.202Z,1527.00
2025-03-28T07:06:35.419Z,1543.00
2025-03-28T07:05:35.412Z,1535.00
2025-03-28T07:04:35.503Z,1384.00
2025-03-28T07:03:42.549Z,1464.00
2025-03-28T07:02:35.344Z,1441.00
2025-03-28T07:01:35.322Z,1363.00
2025-03-28T07:00:35.963Z,1470.00
2025-03-28T06:59:35.437Z,1352.00
2025-03-28T06:58:42.678Z,1247.00
2025-03-28T06:57:38.034Z,1257.00
2025-03-28T06:56:35.355Z,1388.00
2025-03-28T06:55:35.313Z,1288.00
2025-03-28T06:54:35.340Z,1196.00
2025-03-28T06:53:35.331Z,1322.00
2025-03-28T06:52:35.476Z,1122.00
2025-03-28T06:51:35.369Z,1250.00
2025-03-28T06:50:35.420Z,1305.00
2025-03-28T06:49:35.498Z,1016.00
2025-03-28T06:48:45.388Z,1150.00
2025-03-28T06:47:35.529Z,1205.00
2025-03-28T06:46:35.433Z,1241.00
2025-03-28T06:45:35.570Z,993.00
2025-03-28T06:44:35.626Z,1149.00
2025-03-28T06:43:35.753Z,1096.00
2025-03-28T06:42:35.440Z,1074.00
2025-03-28T06:41:35.747Z,1084.00
2025-03-28T06:40:35.545Z,1098.00
2025-03-28T06:39:35.581Z,1012.00
2025-03-28T06:38:43.810Z,1019.00
2025-03-28T06:37:35.493Z,1146.00
2025-03-28T06:36:35.514Z,1178.00
2025-03-28T06:35:35.637Z,1085.00
2025-03-28T06:34:35.650Z,1071.00
2025-03-28T06:33:35.757Z,816.00
2025-03-28T06:32:35.654Z,1032.00
2025-03-28T06:31:35.592Z,1083.00
2025-03-28T06:30:35.571Z,873.00
2025-03-28T06:29:35.643Z,974.00
2025-03-28T06:28:40.773Z,923.00
2025-03-28T06:27:36.286Z,935.00
2025-03-28T06:26:35.640Z,841.00
2025-03-28T06:25:35.656Z,948.00
2025-03-28T06:24:35.636Z,781.00
2025-03-28T06:23:35.638Z,936.00
2025-03-28T06:22:35.670Z,911.00
2025-03-28T06:21:36.086Z,758.00
2025-03-28T06:20:35.757Z,809.00
2025-03-28T06:19:35.760Z,874.00
2025-03-28T06:18:43.006Z,843.00
2025-03-28T06:17:35.808Z,816.00
2025-03-28T06:16:35.730Z,818.00
2025-03-28T06:15:35.732Z,821.00
2025-03-28T06:14:35.803Z,776.00
2025-03-28T06:13:35.775Z,814.00
2025-03-28T06:12:35.797Z,789.00
2025-03-28T06:11:35.927Z,730.00
2025-03-28T06:10:35.806Z,705.00
2025-03-28T06:09:35.938Z,762.00
2025-03-28T06:08:46.331Z,742.00
2025-03-28T06:07:35.808Z,746.00
2025-03-28T06:06:37.723Z,677.00
2025-03-28T06:05:35.948Z,710.00
2025-03-28T06:04:36.073Z,680.00
2025-03-28T06:03:45.389Z,665.00
2025-03-28T06:02:46.702Z,675.00
2025-03-28T06:01:35.948Z,683.00
2025-03-28T06:00:38.784Z,652.00
2025-03-28T05:59:36.013Z,627.00
2025-03-28T05:58:45.569Z,684.00
2025-03-28T05:57:35.917Z,561.00
2025-03-28T05:56:35.943Z,632.00
2025-03-28T05:55:36.032Z,506.00
2025-03-28T05:54:38.739Z,586.00
2025-03-28T05:53:35.994Z,562.00
2025-03-28T05:52:36.910Z,575.00
2025-03-28T05:51:36.008Z,527.00
2025-03-28T05:50:36.030Z,455.00
2025-03-28T05:49:36.220Z,539.00
2025-03-28T05:48:44.545Z,468.00
2025-03-28T05:47:36.136Z,497.00
2025-03-28T05:46:36.047Z,430.00
2025-03-28T05:45:36.164Z,516.00
2025-03-28T05:44:36.063Z,408.00
2025-03-28T05:43:36.089Z,476.00
2025-03-28T05:42:36.072Z,361.00
2025-03-28T05:41:36.089Z,455.00
2025-03-28T05:40:36.104Z,395.00
2025-03-28T05:39:36.200Z,428.00
2025-03-28T05:38:44.535Z,404.00
2025-03-28T05:37:36.144Z,369.00
2025-03-28T05:36:36.154Z,429.00
2025-03-28T05:35:36.227Z,351.00
2025-03-28T05:34:36.171Z,343.00
2025-03-28T05:33:36.246Z,348.00
2025-03-28T05:32:36.353Z,333.00
2025-03-28T05:31:36.225Z,316.00
2025-03-28T05:30:36.215Z,342.00
2025-03-28T05:29:36.287Z,305.00
2025-03-28T05:28:46.181Z,288.00
2025-03-28T05:27:36.271Z,300.00
2025-03-28T05:26:36.264Z,297.00
2025-03-28T05:25:36.284Z,299.00
2025-03-28T05:24:36.301Z,271.00
2025-03-28T05:23:36.299Z,259.00
2025-03-28T05:22:36.307Z,243.00
2025-03-28T05:21:36.308Z,267.00
2025-03-28T05:20:36.401Z,237.00
2025-03-28T05:19:36.530Z,232.00
2025-03-28T05:18:44.295Z,217.00
2025-03-28T05:17:36.947Z,219.00
2025-03-28T05:16:36.463Z,188.00
2025-03-28T05:15:36.378Z,212.00
2025-03-28T05:14:36.363Z,188.00
2025-03-28T05:13:36.439Z,167.00
2025-03-28T05:12:36.466Z,174.00
2025-03-28T05:11:36.594Z,176.00
2025-03-28T05:10:36.452Z,162.00
2025-03-28T05:09:36.462Z,147.00
2025-03-28T05:08:46.485Z,153.00
2025-03-28T05:07:43.357Z,141.00
2025-03-28T05:06:36.622Z,142.00
2025-03-28T05:05:36.651Z,127.00
2025-03-28T05:04:49.255Z,121.00
2025-03-28T05:03:36.486Z,105.00
2025-03-28T05:02:37.002Z,100.00
2025-03-28T05:01:36.541Z,89.00
2025-03-28T05:00:36.556Z,84.00
2025-03-28T04:59:36.651Z,84.00
2025-03-28T04:58:44.224Z,79.00
2025-03-28T04:57:36.577Z,73.00
2025-03-28T04:56:36.606Z,69.00
2025-03-28T04:55:36.626Z,59.00
2025-03-28T04:54:36.621Z,55.00
2025-03-28T04:53:36.598Z,51.00
2025-03-28T04:52:36.620Z,48.00
2025-03-28T04:51:36.636Z,48.00
2025-03-28T04:50:36.676Z,35.00
2025-03-28T04:49:36.693Z,32.00
2025-03-28T04:48:43.207Z,29.00
2025-03-28T04:47:36.734Z,30.00
2025-03-28T04:46:36.732Z,22.00
2025-03-28T04:45:36.782Z,22.00
2025-03-28T04:44:36.772Z,19.00
2025-03-28T04:43:36.733Z,14.00
2025-03-28T04:42:36.713Z,14.00
2025-03-28T04:41:36.759Z,12.00
2025-03-28T04:40:36.855Z,12.00
2025-03-28T04:39:36.793Z,7.00
2025-03-28T04:38:49.370Z,9.00
2025-03-28T04:37:36.773Z,5.00
2025-03-28T04:36:36.769Z,2.00
2025-03-28T04:35:36.857Z,4.00
2025-03-28T04:34:36.820Z,5.00
2025-03-28T04:33:37.030Z,5.00
2025-03-28T04:32:36.967Z,6.00
2025-03-28T04:31:36.834Z,1.00
2025-03-28T04:30:36.902Z,1.00
2025-03-28T04:29:36.968Z,2.00
2025-03-28T04:28:44.462Z,0.00
2025-03-28T04:27:36.959Z,1.00
2025-03-28T04:26:36.874Z,1.00
2025-03-28T04:25:36.918Z,2.00
2025-03-28T04:24:36.960Z,0.00
2025-03-28T04:23:36.929Z,1.00
2025-03-28T04:22:36.943Z,1.00
2025-03-28T04:21:36.988Z,1.00
2025-03-28T04:20:37.052Z,0.00
2025-03-28T04:19:37.133Z,0.00
2025-03-28T04:18:47.804Z,1.00
2025-03-28T04:17:37.178Z,0.00
2025-03-28T04:16:37.286Z,0.00
2025-03-28T04:15:37.088Z,0.00
2025-03-28T04:14:37.263Z,0.00
2025-03-28T04:13:37.071Z,0.00
2025-03-28T04:12:37.088Z,0.00
2025-03-28T04:11:38.544Z,0.00
2025-03-28T04:10:37.119Z,0.00
2025-03-28T04:09:37.167Z,0.00
2025-03-28T04:08:47.416Z,0.00
2025-03-28T04:07:37.144Z,0.00
2025-03-28T04:06:37.229Z,0.00
2025-03-28T04:05:37.253Z,0.00
2025-03-28T04:04:37.227Z,0.00
2025-03-28T04:03:37.252Z,0.00
2025-03-28T04:02:37.276Z,0.00
2025-03-28T04:01:38.313Z,0.00
2025-03-28T04:00:36.208Z,0.00
