createdAt,value
2025-04-08T08:51:03.040Z,3.9
2025-04-08T08:49:46.791Z,4.3
2025-04-08T08:48:30.542Z,4.4
2025-04-08T08:47:14.294Z,5.5
2025-04-08T08:45:58.045Z,4.2
2025-04-08T08:44:41.797Z,3.5
2025-04-08T08:43:25.548Z,4.8
2025-04-08T08:42:10.283Z,5.1
2025-04-08T08:40:54.035Z,4.1
2025-04-08T08:39:37.786Z,4
2025-04-08T08:38:21.537Z,3.9
2025-04-08T08:37:05.289Z,3.8
2025-04-08T08:35:49.040Z,3.7
2025-04-08T08:34:32.791Z,4
2025-04-08T08:33:16.543Z,4.3
2025-04-08T08:32:00.294Z,4.7
2025-04-08T08:30:44.046Z,4.6
2025-04-08T08:29:27.798Z,4.2
2025-04-08T08:28:11.549Z,4.1
2025-04-08T08:26:55.300Z,3.8
2025-04-08T08:25:40.036Z,4.1
2025-04-08T08:24:23.787Z,4.6
2025-04-08T08:23:07.539Z,4.8
2025-04-08T08:21:51.291Z,4.2
2025-04-08T08:20:35.043Z,3.7
2025-04-08T08:19:18.794Z,3.9
2025-04-08T08:18:02.546Z,4.1
2025-04-08T08:16:46.297Z,3.9
2025-04-08T08:15:30.048Z,3.4
2025-04-08T08:14:13.800Z,4.6
2025-04-08T08:11:41.303Z,4.5
2025-04-08T08:10:25.000Z,4.1
2025-04-08T08:09:09.790Z,4
2025-04-08T08:07:53.542Z,4.1
2025-04-08T08:06:37.293Z,3.9
2025-04-08T08:05:21.045Z,4.1
2025-04-08T08:04:04.796Z,4.1
2025-04-08T08:02:48.548Z,4
2025-04-08T08:01:32.300Z,3.9
2025-04-08T07:58:59.803Z,4.3
2025-04-08T07:57:43.555Z,4.6
2025-04-08T07:56:27.306Z,4.2
2025-04-08T07:55:11.057Z,4
2025-04-08T07:53:54.809Z,4.2
2025-04-08T07:52:39.544Z,4.7
2025-04-08T07:51:23.296Z,4
2025-04-08T07:50:07.048Z,4.1
2025-04-08T07:48:50.799Z,4.2
2025-04-08T07:47:34.551Z,4.6
2025-04-08T07:46:18.303Z,3.8
2025-04-08T07:45:02.054Z,4.7
2025-04-08T07:43:45.806Z,3.9
2025-04-08T07:42:29.557Z,4.1
2025-04-08T07:41:13.309Z,4.4
2025-04-08T07:39:57.061Z,4.5
2025-04-08T07:38:40.812Z,4.7
2025-04-08T07:37:24.564Z,5
2025-04-08T07:36:09.299Z,4.8
2025-04-08T07:34:53.051Z,4.3
2025-04-08T07:33:36.803Z,4.6
2025-04-08T07:32:20.554Z,4.3
2025-04-08T07:31:04.306Z,4.9
2025-04-08T07:29:48.057Z,4.3
2025-04-08T07:28:31.809Z,4.5
2025-04-08T07:27:15.561Z,3.9
2025-04-08T07:25:59.311Z,4.8
2025-04-08T07:24:43.063Z,4.2
2025-04-08T07:23:26.815Z,4
2025-04-08T07:22:10.566Z,4.3
2025-04-08T07:20:54.318Z,4.8
2025-04-08T07:19:39.053Z,5.1
2025-04-08T07:18:22.805Z,4.6
2025-04-08T07:17:06.557Z,4.7
2025-04-08T07:15:50.308Z,4.3
2025-04-08T07:14:34.060Z,4.4
2025-04-08T07:13:17.812Z,3.9
2025-04-08T07:12:01.564Z,4.9
2025-04-08T07:10:45.315Z,4.6
2025-04-08T07:09:29.067Z,3.9
2025-04-08T07:08:12.818Z,4
2025-04-08T07:06:56.570Z,4.3
2025-04-08T07:05:40.322Z,4.6
2025-04-08T07:04:24.072Z,5
2025-04-08T07:03:08.808Z,4.3
2025-04-08T07:01:52.559Z,4.4
2025-04-08T07:00:36.311Z,4.8
2025-04-08T06:59:20.062Z,4.7
2025-04-08T06:58:03.814Z,4
2025-04-08T06:56:47.566Z,4.2
2025-04-08T06:55:31.000Z,5.5
2025-04-08T06:54:15.069Z,3.9
2025-04-08T06:52:58.821Z,4.8
2025-04-08T06:51:42.571Z,5.3
2025-04-08T06:50:26.323Z,4.2
2025-04-08T06:49:10.074Z,4.3
2025-04-08T06:47:53.826Z,4.2
2025-04-08T06:46:38.561Z,4.6
2025-04-08T06:45:22.313Z,4.8
2025-04-08T06:44:06.065Z,4.2
2025-04-08T06:42:49.816Z,4.8
2025-04-08T06:41:33.568Z,4.1
2025-04-08T06:40:17.319Z,5.4
2025-04-08T06:39:01.071Z,4.4
2025-04-08T06:37:44.822Z,4.6
2025-04-08T06:36:28.573Z,5.8
2025-04-08T06:35:12.325Z,4.5
2025-04-08T06:33:56.077Z,4.2
2025-04-08T06:32:39.828Z,4.3
2025-04-08T06:31:23.579Z,4.2
2025-04-08T06:30:08.314Z,4.5
2025-04-08T06:28:52.065Z,4.7
2025-04-08T06:27:35.817Z,4.3
2025-04-08T06:26:19.568Z,5.6
2025-04-08T06:25:03.320Z,4
2025-04-08T06:23:47.071Z,4.4
2025-04-08T06:22:30.823Z,4.4
2025-04-08T06:21:14.574Z,3.8
2025-04-08T06:19:58.325Z,6
2025-04-08T06:17:25.829Z,4.4
2025-04-08T06:16:09.580Z,4
2025-04-08T06:14:53.331Z,5
2025-04-08T06:13:38.067Z,4.2
2025-04-08T06:12:21.818Z,4.4
2025-04-08T06:11:05.570Z,4.1
2025-04-08T06:09:49.321Z,4.8
2025-04-08T06:08:33.073Z,4.4
2025-04-08T06:07:16.824Z,4.1
2025-04-08T06:06:00.575Z,4.5
2025-04-08T06:04:44.326Z,4.6
2025-04-08T06:03:28.078Z,4.1
2025-04-08T06:02:11.830Z,4.5
2025-04-08T06:00:55.581Z,5.4
2025-04-08T05:59:39.333Z,4.1
2025-04-08T05:58:23.085Z,3.8
2025-04-08T05:57:07.820Z,4
2025-04-08T05:55:51.572Z,4.2
2025-04-08T05:54:35.324Z,4.4
2025-04-08T05:52:02.827Z,4
2025-04-08T05:50:46.578Z,4.4
2025-04-08T05:49:30.330Z,4.4
2025-04-08T05:48:14.081Z,4.3
2025-04-08T05:46:57.833Z,4.6
2025-04-08T05:45:41.584Z,4.5
2025-04-08T05:44:25.336Z,4.3
2025-04-08T05:43:09.088Z,4.9
2025-04-08T05:41:52.839Z,5
2025-04-08T05:40:37.575Z,3.9
2025-04-08T05:39:21.327Z,4.3
2025-04-08T05:38:05.079Z,5.4
2025-04-08T05:36:48.830Z,4.3
2025-04-08T05:35:32.582Z,4.7
2025-04-08T05:34:16.334Z,4.5
2025-04-08T05:31:44.000Z,4.3
2025-04-08T05:30:28.572Z,4.1
2025-04-08T05:29:12.324Z,4.1
2025-04-08T05:27:56.075Z,4.3
2025-04-08T05:26:39.827Z,4.4
2025-04-08T05:25:23.579Z,4.6
2025-04-08T05:24:07.330Z,4
2025-04-08T05:22:51.082Z,4
2025-04-08T05:21:34.833Z,4.9
2025-04-08T05:20:18.585Z,4.3
2025-04-08T05:19:02.336Z,4.2
2025-04-08T05:17:46.088Z,4.1
2025-04-08T05:16:30.823Z,4.2
2025-04-08T05:15:14.575Z,4
2025-04-08T05:13:58.326Z,3.7
2025-04-08T05:12:42.077Z,4.4
2025-04-08T05:11:25.829Z,3.8
2025-04-08T05:10:09.000Z,4
2025-04-08T05:08:53.332Z,4.2
2025-04-08T05:07:37.000Z,4.4
2025-04-08T05:06:20.835Z,4
2025-04-08T05:05:04.587Z,4
2025-04-08T05:03:48.338Z,4.5
2025-04-08T05:02:32.090Z,4.3
2025-04-08T05:01:15.842Z,3.9
2025-04-08T05:00:00.577Z,4.5
2025-04-08T04:58:44.329Z,4.1
2025-04-08T04:57:28.000Z,4.2
2025-04-08T04:56:11.832Z,3.9
2025-04-08T04:54:55.584Z,3.6
2025-04-08T04:53:39.336Z,4.1
2025-04-08T04:52:23.088Z,4.2
2025-04-08T04:51:06.839Z,4.8
2025-04-08T04:48:34.343Z,3.9
2025-04-08T04:47:18.095Z,4.3
2025-04-08T04:46:01.846Z,4.6
2025-04-08T04:44:45.598Z,4.2
2025-04-08T04:42:14.085Z,4.2
2025-04-08T04:40:57.837Z,4.2
2025-04-08T04:39:41.588Z,4
2025-04-08T04:38:25.340Z,4.2
2025-04-08T04:37:09.092Z,4.6
2025-04-08T04:35:52.843Z,4.2
2025-04-08T04:34:36.595Z,4.2
2025-04-08T04:33:20.346Z,4.5
2025-04-08T04:32:04.098Z,4.3
2025-04-08T04:30:47.000Z,3.9
2025-04-08T04:29:31.602Z,4
2025-04-08T04:28:15.354Z,4.3
2025-04-08T04:27:00.000Z,3.8
2025-04-08T04:25:43.841Z,3.7
2025-04-08T04:24:27.000Z,3.9
2025-04-08T04:23:11.344Z,4.2
2025-04-08T04:21:55.095Z,4.2
2025-04-08T04:20:38.847Z,4.2
2025-04-08T04:19:22.599Z,4.3
2025-04-08T04:18:06.350Z,4.5
2025-04-08T04:16:50.102Z,4
2025-04-08T04:15:33.854Z,4.1
2025-04-08T04:13:01.357Z,4.2
2025-04-08T04:11:45.109Z,4.6
2025-04-08T04:10:29.845Z,3.9
2025-04-08T04:09:13.597Z,4.3
2025-04-08T04:07:57.349Z,4
2025-04-08T04:06:41.100Z,3.8
2025-04-08T04:05:24.852Z,4
2025-04-08T04:04:08.604Z,3.9
2025-04-08T04:02:52.355Z,4.2
2025-04-08T04:01:36.107Z,4.2
2025-04-08T04:00:19.859Z,4.1
2025-04-08T03:59:03.610Z,4.4
2025-04-08T03:57:47.362Z,4
2025-04-08T03:56:31.114Z,4.2
2025-04-08T03:55:14.866Z,4.4
2025-04-08T03:53:59.601Z,4.3
2025-04-08T03:52:43.353Z,4.2
2025-04-08T03:51:27.104Z,4.3
2025-04-08T03:50:10.856Z,4.2
2025-04-08T03:48:54.608Z,4.1
2025-04-08T03:47:38.359Z,4.1
2025-04-08T03:46:22.111Z,4.2
2025-04-08T03:45:05.863Z,4.1
2025-04-08T03:43:49.614Z,3.8
2025-04-08T03:42:33.366Z,4.1
2025-04-08T03:41:17.117Z,4.2
2025-04-08T03:40:00.869Z,4.3
2025-04-08T03:38:44.621Z,4.1
2025-04-08T03:37:29.356Z,4.1
2025-04-08T03:34:56.859Z,4.3
2025-04-08T03:33:40.611Z,4.3
2025-04-08T03:32:24.363Z,4.3
2025-04-08T03:31:08.115Z,4.3
2025-04-08T03:28:35.617Z,4
2025-04-08T03:27:19.369Z,4.5
2025-04-08T03:23:30.625Z,4.3
2025-04-08T03:22:14.376Z,4
2025-04-08T03:20:59.112Z,3.9
2025-04-08T03:19:42.864Z,4.6
2025-04-08T03:18:26.615Z,4.2
2025-04-08T03:17:10.367Z,4.7
2025-04-08T03:15:54.118Z,4.7
2025-04-08T03:14:37.870Z,4.7
2025-04-08T03:13:21.622Z,4.2
2025-04-08T03:12:05.374Z,4
2025-04-08T03:10:49.125Z,4.3
2025-04-08T03:09:32.877Z,4.1
2025-04-08T03:08:16.629Z,4.3
2025-04-08T03:07:00.380Z,3.9
2025-04-08T03:05:44.132Z,4.3
2025-04-08T03:04:28.868Z,4
2025-04-08T03:03:12.619Z,4.2
2025-04-08T03:01:56.371Z,4.2
2025-04-08T03:00:40.122Z,4.5
2025-04-08T02:59:23.874Z,4
2025-04-08T02:58:07.626Z,4.1
2025-04-08T02:55:35.129Z,3.9
2025-04-08T02:54:18.880Z,4.2
2025-04-08T02:53:02.632Z,4
2025-04-08T02:51:46.000Z,3.9
2025-04-08T02:50:30.135Z,4.2
2025-04-08T02:49:13.886Z,3.8
2025-04-08T02:47:58.621Z,4.3
2025-04-08T02:46:42.373Z,4
2025-04-08T02:45:26.124Z,4
2025-04-08T02:44:09.875Z,4.5
2025-04-08T02:42:53.627Z,4.1
2025-04-08T02:41:37.378Z,4.2
2025-04-08T02:40:21.130Z,3.9
2025-04-08T02:39:04.882Z,4.5
2025-04-08T02:37:48.633Z,4.2
2025-04-08T02:36:32.385Z,4.2
2025-04-08T02:35:16.136Z,4.4
2025-04-08T02:33:59.888Z,4.4
2025-04-08T02:30:12.126Z,4.1
2025-04-08T02:28:55.878Z,4.3
2025-04-08T02:27:39.630Z,4
2025-04-08T02:26:23.382Z,4.1
2025-04-08T02:25:07.133Z,4.1
2025-04-08T02:23:50.885Z,4.1
2025-04-08T02:22:34.636Z,4.3
2025-04-08T02:21:18.388Z,4
2025-04-08T02:20:02.140Z,4.1
2025-04-08T02:18:45.891Z,3.9
2025-04-08T02:17:29.643Z,4.3
2025-04-08T02:16:13.394Z,4.4
2025-04-08T02:14:58.130Z,4.4
2025-04-08T02:13:41.881Z,4.3
2025-04-08T02:12:25.633Z,4.1
2025-04-08T02:11:09.384Z,4
2025-04-08T02:07:20.639Z,4
2025-04-08T02:06:04.390Z,3.9
2025-04-08T02:04:48.141Z,4.2
2025-04-08T02:03:31.893Z,4.1
2025-04-08T02:02:15.644Z,4
2025-04-08T02:00:59.395Z,4.1
2025-04-08T01:57:11.634Z,3.9
2025-04-08T01:55:55.385Z,4.1
2025-04-08T01:54:39.137Z,4.2
2025-04-08T01:53:22.888Z,3.8
2025-04-08T01:52:06.639Z,4.6
2025-04-08T01:50:50.390Z,4.6
2025-04-08T01:49:34.142Z,4
2025-04-08T01:48:17.893Z,4
2025-04-08T01:45:45.396Z,3.9
2025-04-08T01:44:29.148Z,3.7
2025-04-08T01:43:12.898Z,4
2025-04-08T01:41:57.634Z,4.6
2025-04-08T01:40:41.385Z,4.7
2025-04-08T01:39:25.136Z,4.1
2025-04-08T01:38:08.888Z,4.3
2025-04-08T01:36:52.640Z,4.2
2025-04-08T01:35:36.391Z,4.6
2025-04-08T01:34:20.143Z,4.4
2025-04-08T01:33:03.000Z,4.6
2025-04-08T01:31:47.000Z,4.2
2025-04-08T01:30:31.398Z,4.5
2025-04-08T01:29:15.149Z,4
2025-04-08T01:27:58.901Z,4.4
2025-04-08T01:26:42.653Z,4.7
2025-04-08T01:25:27.388Z,4.1
2025-04-08T01:24:11.140Z,4
2025-04-08T01:22:54.891Z,4.2
2025-04-08T01:21:38.643Z,4.1
2025-04-08T01:20:22.395Z,4.3
2025-04-08T01:19:06.000Z,4.4
2025-04-08T01:17:50.882Z,4.3
2025-04-08T01:16:34.633Z,4.1
2025-04-08T01:15:18.385Z,4.1
2025-04-08T01:14:02.136Z,4.5
2025-04-08T01:12:45.888Z,4.3
2025-04-08T01:11:29.639Z,4.2
2025-04-08T01:10:13.391Z,4
2025-04-08T01:08:57.143Z,4.3
2025-04-08T01:07:40.894Z,4.3
2025-04-08T01:05:08.397Z,4.5
2025-04-08T01:03:52.148Z,3.9
2025-04-08T01:01:20.635Z,4.2
2025-04-08T01:00:04.387Z,4
2025-04-08T00:58:48.138Z,4.1
2025-04-08T00:57:31.890Z,3.9
2025-04-08T00:56:15.641Z,3.9
2025-04-08T00:54:59.392Z,3.7
2025-04-08T00:53:43.144Z,4.3
2025-04-08T00:52:26.895Z,3.7
2025-04-08T00:51:10.647Z,4
2025-04-08T00:49:54.398Z,3.9
2025-04-08T00:48:38.150Z,4.1
2025-04-08T00:46:05.653Z,4
2025-04-08T00:44:50.388Z,4.2
2025-04-08T00:43:34.139Z,4.1
2025-04-08T00:41:01.642Z,3.9
2025-04-08T00:34:40.400Z,4.2
2025-04-08T00:33:24.151Z,4.1
2025-04-08T00:29:35.405Z,3.9
2025-04-08T00:28:20.140Z,3.9
2025-04-08T00:27:03.892Z,4.1
2025-04-08T00:25:47.643Z,4
2025-04-08T00:24:31.395Z,4.1
2025-04-08T00:23:15.146Z,4
2025-04-08T00:21:58.897Z,3.7
2025-04-08T00:20:42.649Z,3.9
2025-04-08T00:19:26.400Z,3.7
2025-04-08T00:18:10.151Z,4
2025-04-08T00:16:53.903Z,4
2025-04-08T00:15:37.654Z,3.5
2025-04-08T00:14:21.406Z,3.7
2025-04-08T00:13:05.157Z,4.3
2025-04-08T00:09:17.395Z,4
2025-04-08T00:06:44.897Z,3.5
2025-04-08T00:05:28.649Z,3.8
2025-04-08T00:04:12.000Z,4.1
2025-04-08T00:02:56.152Z,4
2025-04-08T00:01:39.903Z,4
2025-04-08T00:00:23.654Z,3.6
