createdAt,value
2025-04-02T09:03:29.262Z,5.1
2025-04-02T09:02:13.014Z,5.3
2025-04-02T09:00:56.765Z,5.5
2025-04-02T08:59:40.516Z,5.3
2025-04-02T08:58:24.267Z,4.9
2025-04-02T08:57:08.019Z,5.4
2025-04-02T08:55:52.754Z,4.2
2025-04-02T08:54:36.505Z,5.6
2025-04-02T08:53:20.257Z,5.6
2025-04-02T08:52:04.008Z,4.3
2025-04-02T08:50:47.760Z,5.5
2025-04-02T08:49:31.511Z,5.5
2025-04-02T08:48:15.261Z,5.4
2025-04-02T08:46:59.013Z,4.8
2025-04-02T08:45:42.764Z,5.1
2025-04-02T08:44:26.516Z,4.8
2025-04-02T08:43:10.267Z,5.2
2025-04-02T08:41:54.019Z,4.9
2025-04-02T08:40:37.770Z,5.4
2025-04-02T08:39:22.506Z,4.6
2025-04-02T08:38:06.257Z,4.7
2025-04-02T08:36:50.008Z,5.3
2025-04-02T08:35:33.760Z,4.6
2025-04-02T08:34:17.511Z,4.9
2025-04-02T08:33:01.263Z,4.2
2025-04-02T08:31:45.014Z,5.8
2025-04-02T08:30:28.765Z,5.4
2025-04-02T08:29:12.000Z,5.4
2025-04-02T08:27:56.268Z,4.9
2025-04-02T08:26:40.020Z,4.3
2025-04-02T08:25:23.771Z,6
2025-04-02T08:24:07.523Z,4.1
2025-04-02T08:22:52.258Z,5
2025-04-02T08:21:36.010Z,4.9
2025-04-02T08:20:19.762Z,7.3
2025-04-02T08:19:03.513Z,5.1
2025-04-02T08:17:47.265Z,4.8
2025-04-02T08:16:31.016Z,5.3
2025-04-02T08:15:14.768Z,6
2025-04-02T08:13:58.520Z,4.8
2025-04-02T08:12:42.271Z,4.7
2025-04-02T08:11:26.023Z,5
2025-04-02T08:10:09.000Z,5.4
2025-04-02T08:08:53.526Z,4.2
2025-04-02T08:07:37.000Z,5.1
2025-04-02T08:06:22.013Z,6.1
2025-04-02T08:05:05.765Z,4.2
2025-04-02T08:03:49.516Z,5.4
2025-04-02T08:02:33.000Z,6.8
2025-04-02T08:01:17.020Z,6.1
2025-04-02T08:00:00.771Z,6.1
2025-04-02T07:58:44.523Z,5.6
2025-04-02T07:57:28.275Z,6
2025-04-02T07:56:12.026Z,5.7
2025-04-02T07:54:55.778Z,5.4
2025-04-02T07:53:39.529Z,5.8
2025-04-02T07:52:23.281Z,6
2025-04-02T07:51:07.033Z,4.3
2025-04-02T07:49:51.768Z,6.9
2025-04-02T07:48:35.520Z,4.2
2025-04-02T07:47:19.271Z,6.3
2025-04-02T07:46:03.023Z,5.9
2025-04-02T07:44:46.775Z,4.5
2025-04-02T07:43:30.526Z,4
2025-04-02T07:42:14.278Z,4.8
2025-04-02T07:40:58.028Z,6.1
2025-04-02T07:39:41.780Z,5.2
2025-04-02T07:38:25.532Z,4
2025-04-02T07:37:09.283Z,4.8
2025-04-02T07:35:53.035Z,5.6
2025-04-02T07:34:36.000Z,4.7
2025-04-02T07:33:21.522Z,5.5
2025-04-02T07:32:05.273Z,4.5
2025-04-02T07:30:49.025Z,5.3
2025-04-02T07:29:32.777Z,5.4
2025-04-02T07:28:16.528Z,5.2
2025-04-02T07:27:00.280Z,5.2
2025-04-02T07:25:44.032Z,6
2025-04-02T07:24:27.783Z,5.2
2025-04-02T07:23:11.535Z,5.1
2025-04-02T07:21:55.286Z,4.2
2025-04-02T07:20:39.038Z,5.2
2025-04-02T07:19:22.790Z,5.1
2025-04-02T07:18:06.541Z,4.4
2025-04-02T07:16:51.277Z,5.7
2025-04-02T07:15:35.028Z,4.6
2025-04-02T07:14:18.780Z,5
2025-04-02T07:13:02.532Z,4.5
2025-04-02T07:11:46.283Z,5.3
2025-04-02T07:10:30.035Z,4.9
2025-04-02T07:09:13.786Z,5.4
2025-04-02T07:07:57.538Z,5
2025-04-02T07:06:41.289Z,5.8
2025-04-02T07:05:25.041Z,5.5
2025-04-02T07:04:08.793Z,4.2
2025-04-02T07:02:52.544Z,5.4
2025-04-02T07:01:36.296Z,4.4
2025-04-02T07:00:21.031Z,4.9
2025-04-02T06:59:04.783Z,4.9
2025-04-02T06:57:48.534Z,4.6
2025-04-02T06:56:32.286Z,5.1
2025-04-02T06:55:16.038Z,4.6
2025-04-02T06:53:59.789Z,4.9
2025-04-02T06:52:43.541Z,4.2
2025-04-02T06:51:27.292Z,4.9
2025-04-02T06:50:11.044Z,4.2
2025-04-02T06:48:54.795Z,4.9
2025-04-02T06:47:38.547Z,4.9
2025-04-02T06:46:22.298Z,4.5
2025-04-02T06:45:06.049Z,4.4
2025-04-02T06:43:50.785Z,4
2025-04-02T06:42:34.536Z,4.9
2025-04-02T06:41:18.288Z,4.5
2025-04-02T06:40:02.039Z,4.6
2025-04-02T06:38:45.791Z,5.1
2025-04-02T06:37:29.542Z,4.3
2025-04-02T06:36:13.293Z,5.1
2025-04-02T06:34:57.045Z,3.9
2025-04-02T06:33:40.797Z,5.5
2025-04-02T06:32:24.548Z,4.4
2025-04-02T06:31:08.299Z,4.5
2025-04-02T06:29:52.051Z,4.6
2025-04-02T06:28:35.000Z,4.9
2025-04-02T06:27:20.538Z,4.3
2025-04-02T06:26:04.289Z,4.8
2025-04-02T06:23:31.791Z,4.7
2025-04-02T06:22:15.543Z,4.6
2025-04-02T06:20:59.294Z,5
2025-04-02T06:19:43.046Z,4.3
2025-04-02T06:18:26.797Z,4.1
2025-04-02T06:17:10.548Z,4.2
2025-04-02T06:15:54.299Z,5.2
2025-04-02T06:14:38.051Z,5
2025-04-02T06:13:21.802Z,4.1
2025-04-02T06:12:05.554Z,4.4
2025-04-02T06:10:50.289Z,4.9
2025-04-02T06:09:34.040Z,4.8
2025-04-02T06:08:17.792Z,4.9
2025-04-02T06:07:01.543Z,4.9
2025-04-02T06:05:45.294Z,5
2025-04-02T06:04:29.045Z,4.1
2025-04-02T06:03:12.797Z,5.2
2025-04-02T06:01:56.548Z,4.6
2025-04-02T06:00:40.300Z,4.2
2025-04-02T05:59:24.051Z,4.9
2025-04-02T05:58:07.803Z,5.1
2025-04-02T05:56:51.554Z,4.5
2025-04-02T05:55:35.305Z,4.8
2025-04-02T05:54:20.041Z,4.6
2025-04-02T05:53:03.792Z,4
2025-04-02T05:51:47.543Z,4.6
2025-04-02T05:50:31.295Z,4.6
2025-04-02T05:49:15.046Z,4.9
2025-04-02T05:47:58.000Z,3.6
2025-04-02T05:46:42.549Z,5
2025-04-02T05:45:26.000Z,4.7
2025-04-02T05:44:10.052Z,3.8
2025-04-02T05:42:53.803Z,4.3
2025-04-02T05:41:37.554Z,4.6
2025-04-02T05:40:21.000Z,4
2025-04-02T05:39:05.057Z,4.9
2025-04-02T05:37:49.792Z,5.6
2025-04-02T05:36:33.543Z,5
2025-04-02T05:35:17.295Z,4.1
2025-04-02T05:34:01.046Z,4.9
2025-04-02T05:32:44.797Z,4.5
2025-04-02T05:31:28.548Z,4.3
2025-04-02T05:30:12.299Z,3.9
2025-04-02T05:28:56.051Z,4.8
2025-04-02T05:27:39.802Z,4.6
2025-04-02T05:26:23.553Z,3.4
2025-04-02T05:25:07.000Z,3.7
2025-04-02T05:23:51.056Z,3.5
2025-04-02T05:22:34.808Z,3.1
2025-04-02T05:21:19.543Z,4
2025-04-02T05:20:03.294Z,4
2025-04-02T05:18:47.000Z,3.7
2025-04-02T05:17:30.797Z,3.5
2025-04-02T05:16:14.548Z,3.7
2025-04-02T05:14:58.299Z,3.7
2025-04-02T05:13:42.051Z,4
2025-04-02T05:12:25.802Z,3.7
2025-04-02T05:11:09.554Z,3.7
2025-04-02T05:09:53.305Z,3.5
2025-04-02T05:08:37.056Z,3.8
2025-04-02T05:07:20.807Z,3.7
2025-04-02T05:06:04.559Z,3.8
2025-04-02T05:04:49.294Z,3.8
2025-04-02T05:03:33.046Z,4
2025-04-02T05:02:16.797Z,3.5
2025-04-02T05:01:00.549Z,3.3
2025-04-02T04:59:44.000Z,3.6
2025-04-02T04:58:28.052Z,4
2025-04-02T04:57:12.000Z,3.1
2025-04-02T04:55:56.538Z,3.5
2025-04-02T04:54:40.290Z,3.9
2025-04-02T04:53:24.041Z,3.7
2025-04-02T04:52:07.793Z,3.4
2025-04-02T04:50:51.545Z,4.2
2025-04-02T04:49:35.000Z,3.4
2025-04-02T04:48:19.000Z,3.8
2025-04-02T04:47:02.799Z,4.2
2025-04-02T04:45:46.551Z,3.8
2025-04-02T04:44:30.302Z,4.2
2025-04-02T04:43:14.054Z,3.5
2025-04-02T04:41:57.000Z,3.4
2025-04-02T04:40:42.000Z,3.6
2025-04-02T04:39:26.292Z,3.8
2025-04-02T04:38:10.043Z,3.6
2025-04-02T04:36:53.795Z,4
2025-04-02T04:35:37.546Z,3.7
2025-04-02T04:34:21.000Z,3.9
2025-04-02T04:33:05.049Z,3.4
2025-04-02T04:31:48.800Z,3.6
2025-04-02T04:30:32.000Z,3.6
2025-04-02T04:29:16.000Z,3.8
2025-04-02T04:28:00.055Z,3.2
2025-04-02T04:26:43.806Z,3.8
2025-04-02T04:25:27.000Z,3.9
2025-04-02T04:24:12.000Z,3
2025-04-02T04:22:56.044Z,4.1
2025-04-02T04:21:39.796Z,4.1
2025-04-02T04:20:23.547Z,3.2
2025-04-02T04:19:07.299Z,3.7
2025-04-02T04:17:51.050Z,3.5
2025-04-02T04:16:34.802Z,3.8
2025-04-02T04:15:18.553Z,3.6
2025-04-02T04:14:02.305Z,3.6
2025-04-02T04:12:46.056Z,3.1
2025-04-02T04:11:29.808Z,3
2025-04-02T04:10:13.559Z,3.6
2025-04-02T04:08:57.000Z,3.6
2025-04-02T04:07:42.046Z,3.5
2025-04-02T04:06:25.797Z,3.4
2025-04-02T04:05:09.549Z,3.2
2025-04-02T04:03:53.300Z,3.5
2025-04-02T04:02:37.000Z,3.1
2025-04-02T04:01:20.803Z,3.5
2025-04-02T04:00:04.555Z,3.7
2025-04-02T03:58:48.306Z,3.4
2025-04-02T03:57:32.057Z,3.6
2025-04-02T03:56:15.809Z,3.7
2025-04-02T03:54:59.560Z,3.3
2025-04-02T03:53:43.312Z,3.6
2025-04-02T03:52:27.063Z,3.4
2025-04-02T03:51:11.798Z,3.8
2025-04-02T03:49:55.550Z,3.4
2025-04-02T03:48:39.301Z,3.6
2025-04-02T03:47:23.052Z,3.4
2025-04-02T03:46:06.000Z,3.7
2025-04-02T03:44:50.000Z,3.4
2025-04-02T03:43:34.307Z,3.3
2025-04-02T03:42:18.000Z,3.3
2025-04-02T03:41:01.809Z,3.9
2025-04-02T03:39:45.561Z,3.5
2025-04-02T03:38:29.312Z,3.1
2025-04-02T03:37:13.064Z,3.4
2025-04-02T03:35:56.000Z,3.7
2025-04-02T03:34:41.551Z,3.9
2025-04-02T03:33:25.302Z,3.5
2025-04-02T03:32:09.053Z,3.5
2025-04-02T03:30:52.805Z,3.5
2025-04-02T03:29:36.556Z,3.2
2025-04-02T03:28:20.307Z,3.8
2025-04-02T03:27:04.000Z,3.4
2025-04-02T03:25:47.810Z,3.6
2025-04-02T03:24:31.561Z,5.1
2025-04-02T03:23:15.313Z,3.2
2025-04-02T03:21:59.064Z,3.5
2025-04-02T03:20:42.816Z,3.4
2025-04-02T03:19:26.567Z,3.4
2025-04-02T03:18:11.302Z,3.8
2025-04-02T03:16:55.054Z,4
2025-04-02T03:15:38.805Z,3.8
2025-04-02T03:14:22.557Z,4
2025-04-02T03:13:06.308Z,3.3
2025-04-02T03:11:50.000Z,3.2
2025-04-02T03:10:33.811Z,3.8
2025-04-02T03:09:17.562Z,4.1
2025-04-02T03:08:01.000Z,3.4
2025-04-02T03:06:45.065Z,3.4
2025-04-02T03:05:28.816Z,3.9
2025-04-02T03:04:12.568Z,3.7
2025-04-02T03:02:56.000Z,3.4
2025-04-02T03:01:41.055Z,3.3
2025-04-02T03:00:24.806Z,3.8
2025-04-02T02:59:08.558Z,3.9
2025-04-02T02:57:52.000Z,3.8
2025-04-02T02:56:36.000Z,4
2025-04-02T02:55:19.000Z,3.6
2025-04-02T02:54:03.563Z,3.6
2025-04-02T02:52:47.315Z,3.7
2025-04-02T02:51:31.066Z,4.1
2025-04-02T02:50:14.000Z,3.3
2025-04-02T02:48:58.569Z,3.8
2025-04-02T02:47:42.321Z,4
2025-04-02T02:46:26.072Z,3.5
2025-04-02T02:45:10.000Z,4.1
2025-04-02T02:43:54.559Z,4
2025-04-02T02:42:38.000Z,4.2
2025-04-02T02:41:22.062Z,4
2025-04-02T02:40:05.000Z,3.8
2025-04-02T02:38:49.000Z,3
2025-04-02T02:37:33.316Z,3.6
2025-04-02T02:36:17.068Z,3.6
2025-04-02T02:35:00.000Z,3.7
2025-04-02T02:33:44.571Z,4
2025-04-02T02:32:28.000Z,4
2025-04-02T02:31:12.000Z,3.7
2025-04-02T02:29:55.825Z,4.4
2025-04-02T02:28:40.561Z,3.6
2025-04-02T02:27:24.312Z,3.9
2025-04-02T02:26:08.064Z,4.1
2025-04-02T02:24:51.816Z,3.8
2025-04-02T02:23:35.567Z,3.3
2025-04-02T02:22:19.318Z,3.5
2025-04-02T02:21:03.070Z,3.5
2025-04-02T02:19:46.821Z,3.9
2025-04-02T02:18:30.573Z,3.4
2025-04-02T02:17:14.324Z,3.5
2025-04-02T02:15:58.076Z,3.9
2025-04-02T02:14:41.828Z,3.7
2025-04-02T02:13:25.579Z,3.5
2025-04-02T02:12:10.314Z,3.7
2025-04-02T02:10:54.000Z,3.4
2025-04-02T02:09:37.817Z,3.7
2025-04-02T02:08:21.569Z,4.2
2025-04-02T02:07:05.320Z,4.1
2025-04-02T02:05:49.072Z,3.8
2025-04-02T02:04:32.823Z,3.9
2025-04-02T02:03:16.575Z,3.9
2025-04-02T02:02:00.000Z,3.7
2025-04-02T02:00:44.078Z,3.9
2025-04-02T01:59:27.829Z,3.8
2025-04-02T01:58:11.581Z,3.8
2025-04-02T01:56:55.000Z,4.6
2025-04-02T01:55:40.068Z,4.1
2025-04-02T01:54:23.819Z,3.5
2025-04-02T01:53:07.571Z,4.2
2025-04-02T01:51:51.322Z,3.6
2025-04-02T01:50:35.000Z,3.9
2025-04-02T01:49:18.825Z,3.9
2025-04-02T01:48:02.577Z,4
2025-04-02T01:46:46.328Z,3.7
2025-04-02T01:45:30.080Z,3.9
2025-04-02T01:44:13.831Z,3.9
2025-04-02T01:42:57.000Z,4
2025-04-02T01:41:41.334Z,4.2
2025-04-02T01:40:25.085Z,4
2025-04-02T01:39:09.820Z,4
2025-04-02T01:37:53.572Z,4.2
2025-04-02T01:36:37.323Z,4
2025-04-02T01:35:21.075Z,4.1
2025-04-02T01:34:04.827Z,3.9
2025-04-02T01:32:48.578Z,4.1
2025-04-02T01:31:32.330Z,4
2025-04-02T01:30:16.081Z,4
2025-04-02T01:28:59.832Z,4.4
2025-04-02T01:27:43.584Z,3.9
2025-04-02T01:26:27.000Z,4.2
2025-04-02T01:25:11.087Z,4
2025-04-02T01:23:54.838Z,3.9
2025-04-02T01:22:39.573Z,4.4
2025-04-02T01:21:23.325Z,4.2
2025-04-02T01:20:07.076Z,4.1
2025-04-02T01:18:50.828Z,4.3
2025-04-02T01:17:34.579Z,4.2
2025-04-02T01:16:18.000Z,4.3
2025-04-02T01:15:02.082Z,4.1
2025-04-02T01:13:45.833Z,4
2025-04-02T01:12:29.585Z,4.2
2025-04-02T01:11:13.336Z,4.3
2025-04-02T01:09:57.088Z,4.4
2025-04-02T01:08:40.000Z,4.2
2025-04-02T01:07:24.591Z,4
2025-04-02T01:06:09.326Z,4.6
2025-04-02T01:04:53.077Z,4.2
2025-04-02T01:03:36.829Z,4
2025-04-02T01:02:20.000Z,4.4
2025-04-02T01:01:04.332Z,4.4
2025-04-02T00:59:48.083Z,4.6
2025-04-02T00:58:31.000Z,4.2
2025-04-02T00:57:15.586Z,4.1
2025-04-02T00:55:59.000Z,4.2
2025-04-02T00:54:43.089Z,4.5
2025-04-02T00:53:26.840Z,4.5
2025-04-02T00:52:10.592Z,4.2
2025-04-02T00:50:54.343Z,4.6
2025-04-02T00:49:39.079Z,4.1
2025-04-02T00:48:22.000Z,4.1
2025-04-02T00:47:06.582Z,4.4
2025-04-02T00:45:50.333Z,4.7
2025-04-02T00:44:34.085Z,4.6
2025-04-02T00:43:17.836Z,4.3
2025-04-02T00:42:02.571Z,4.2
2025-04-02T00:40:46.323Z,4.8
2025-04-02T00:39:30.074Z,4.4
2025-04-02T00:38:13.826Z,5.5
2025-04-02T00:36:57.577Z,4.8
2025-04-02T00:35:41.329Z,4.4
2025-04-02T00:34:25.080Z,4.5
2025-04-02T00:33:08.832Z,4.4
2025-04-02T00:31:52.583Z,4.9
2025-04-02T00:30:36.335Z,4.4
2025-04-02T00:29:20.086Z,5.1
2025-04-02T00:28:03.838Z,5.1
2025-04-02T00:26:47.589Z,5
2025-04-02T00:25:32.324Z,5
2025-04-02T00:24:16.076Z,4.5
2025-04-02T00:22:59.827Z,4.8
2025-04-02T00:21:43.579Z,5.4
2025-04-02T00:20:27.330Z,4.8
2025-04-02T00:19:11.082Z,4.3
2025-04-02T00:17:54.833Z,4.7
2025-04-02T00:16:38.585Z,4.6
2025-04-02T00:15:22.000Z,4.9
2025-04-02T00:14:06.000Z,4.1
2025-04-02T00:12:49.839Z,4.5
2025-04-02T00:11:33.590Z,4.6
2025-04-02T00:10:17.342Z,4.4
2025-04-02T00:09:02.077Z,4.9
2025-04-02T00:07:45.829Z,4.4
2025-04-02T00:06:29.580Z,5
2025-04-02T00:05:13.332Z,4.8
2025-04-02T00:03:57.000Z,5.1
2025-04-02T00:02:40.835Z,5
2025-04-02T00:01:24.586Z,5.1
2025-04-02T00:00:08.337Z,5.1
