createdAt,value
2025-03-15T09:44:37.964Z,3.9
2025-03-15T09:43:21.716Z,3.8
2025-03-15T09:42:05.468Z,3.9
2025-03-15T09:40:49.219Z,4
2025-03-15T09:39:32.971Z,3.5
2025-03-15T09:38:16.722Z,3.8
2025-03-15T09:37:00.474Z,3.8
2025-03-15T09:35:44.226Z,3.7
2025-03-15T09:34:27.977Z,3.7
2025-03-15T09:33:11.728Z,3.9
2025-03-15T09:31:55.000Z,3.7
2025-03-15T09:30:39.232Z,3.7
2025-03-15T09:29:22.983Z,4.4
2025-03-15T09:28:07.719Z,4
2025-03-15T09:26:51.469Z,4.3
2025-03-15T09:25:35.221Z,4
2025-03-15T09:24:18.973Z,4.2
2025-03-15T09:23:02.724Z,4
2025-03-15T09:21:46.476Z,3.8
2025-03-15T09:20:30.227Z,4.4
2025-03-15T09:19:13.979Z,4.3
2025-03-15T09:17:57.731Z,3.7
2025-03-15T09:16:41.482Z,4.2
2025-03-15T09:15:25.234Z,4.3
2025-03-15T09:14:08.986Z,4.1
2025-03-15T09:12:52.737Z,4.5
2025-03-15T09:11:37.472Z,3.7
2025-03-15T09:10:21.000Z,3.9
2025-03-15T09:09:04.976Z,3.8
2025-03-15T09:07:48.000Z,3.9
2025-03-15T09:06:32.479Z,4.3
2025-03-15T09:05:16.000Z,3.9
2025-03-15T09:03:59.982Z,3.9
2025-03-15T09:02:43.734Z,4.3
2025-03-15T09:01:27.485Z,3.8
2025-03-15T09:00:11.237Z,4.3
2025-03-15T08:58:54.000Z,4.1
2025-03-15T08:57:38.000Z,3.9
2025-03-15T08:56:22.492Z,4
2025-03-15T08:55:07.227Z,3.7
2025-03-15T08:53:50.979Z,3.6
2025-03-15T08:52:34.000Z,3.7
2025-03-15T08:51:18.482Z,3.9
2025-03-15T08:50:02.234Z,3.9
2025-03-15T08:48:45.985Z,4.2
2025-03-15T08:47:29.737Z,4.1
2025-03-15T08:46:13.489Z,4.5
2025-03-15T08:44:57.240Z,4.2
2025-03-15T08:43:41.000Z,4
2025-03-15T08:42:24.000Z,4.1
2025-03-15T08:41:08.495Z,3.5
2025-03-15T08:39:52.247Z,3.8
2025-03-15T08:38:36.000Z,4
2025-03-15T08:37:20.734Z,3.9
2025-03-15T08:36:04.485Z,3.8
2025-03-15T08:34:48.236Z,4.1
2025-03-15T08:33:31.988Z,4
2025-03-15T08:32:15.739Z,4.2
2025-03-15T08:30:59.491Z,3.9
2025-03-15T08:29:43.243Z,3.9
2025-03-15T08:28:26.994Z,3.6
2025-03-15T08:27:10.745Z,3.9
2025-03-15T08:25:54.497Z,4.1
2025-03-15T08:24:38.248Z,4
2025-03-15T08:23:22.000Z,3.8
2025-03-15T08:22:06.735Z,3.8
2025-03-15T08:20:50.487Z,4.1
2025-03-15T08:19:34.238Z,3.9
2025-03-15T08:18:17.989Z,4.1
2025-03-15T08:17:01.741Z,3.8
2025-03-15T08:15:45.000Z,4.2
2025-03-15T08:14:29.243Z,4.1
2025-03-15T08:13:13.000Z,4.4
2025-03-15T08:11:56.746Z,4.1
2025-03-15T08:10:40.498Z,4.2
2025-03-15T08:09:24.000Z,4.3
2025-03-15T08:08:08.001Z,4
2025-03-15T08:06:51.752Z,3.9
2025-03-15T08:05:36.487Z,3.9
2025-03-15T08:04:20.000Z,4.4
2025-03-15T08:03:03.990Z,4
2025-03-15T08:01:47.741Z,4.3
2025-03-15T08:00:31.493Z,4.2
2025-03-15T07:59:15.244Z,4.1
2025-03-15T07:57:58.996Z,4.4
2025-03-15T07:56:42.747Z,4.2
2025-03-15T07:55:26.000Z,4.1
2025-03-15T07:54:10.249Z,5
2025-03-15T07:52:54.001Z,4.6
2025-03-15T07:51:37.000Z,4.5
2025-03-15T07:50:21.504Z,4.6
2025-03-15T07:49:06.239Z,4.5
2025-03-15T07:47:49.000Z,4.6
2025-03-15T07:46:33.742Z,4.3
2025-03-15T07:45:17.494Z,4.3
2025-03-15T07:44:01.245Z,4.7
2025-03-15T07:42:44.996Z,4.7
2025-03-15T07:41:28.748Z,4.7
2025-03-15T07:40:12.499Z,4.4
2025-03-15T07:38:56.251Z,4.7
2025-03-15T07:37:40.000Z,4.4
2025-03-15T07:36:23.754Z,4.5
2025-03-15T07:35:07.505Z,4.8
2025-03-15T07:33:51.256Z,4.2
2025-03-15T07:32:35.991Z,4.6
2025-03-15T07:31:19.743Z,4.4
2025-03-15T07:30:03.494Z,4.2
2025-03-15T07:28:47.246Z,4.4
2025-03-15T07:27:30.997Z,4.5
2025-03-15T07:26:14.749Z,4.2
2025-03-15T07:24:59.484Z,4
2025-03-15T07:23:43.000Z,4.3
2025-03-15T07:22:26.987Z,4.3
2025-03-15T07:21:10.737Z,4.1
2025-03-15T07:19:54.488Z,4.3
2025-03-15T07:18:38.239Z,4.2
2025-03-15T07:17:21.991Z,4.6
2025-03-15T07:16:05.742Z,4.2
2025-03-15T07:14:49.493Z,4.5
2025-03-15T07:13:33.000Z,4.3
2025-03-15T07:12:16.996Z,4.2
2025-03-15T07:11:00.747Z,4.1
2025-03-15T07:09:44.499Z,4.6
2025-03-15T07:08:29.234Z,4.4
2025-03-15T07:07:12.986Z,4.3
2025-03-15T07:05:56.737Z,4.8
2025-03-15T07:04:40.489Z,4.5
2025-03-15T07:03:24.240Z,4.2
2025-03-15T07:02:07.992Z,4.5
2025-03-15T07:00:51.743Z,4.1
2025-03-15T06:59:35.495Z,4.6
2025-03-15T06:58:19.000Z,4.1
2025-03-15T06:57:02.998Z,4.4
2025-03-15T06:55:46.000Z,4.4
2025-03-15T06:54:30.501Z,4.5
2025-03-15T06:53:14.253Z,3.8
2025-03-15T06:51:58.000Z,4.4
2025-03-15T06:50:42.739Z,4.4
2025-03-15T06:49:26.491Z,4.4
2025-03-15T06:48:10.242Z,4.1
2025-03-15T06:46:53.993Z,4.4
2025-03-15T06:45:37.000Z,4
2025-03-15T06:44:21.496Z,4.8
2025-03-15T06:43:05.248Z,4.6
2025-03-15T06:41:48.999Z,4.9
2025-03-15T06:40:32.751Z,4.2
2025-03-15T06:39:16.503Z,4.4
2025-03-15T06:38:00.000Z,4.6
2025-03-15T06:36:44.005Z,4.4
2025-03-15T06:35:28.000Z,4.3
2025-03-15T06:34:12.493Z,4.4
2025-03-15T06:32:56.244Z,4.5
2025-03-15T06:31:39.996Z,4.8
2025-03-15T06:30:23.748Z,4.4
2025-03-15T06:29:07.000Z,5.1
2025-03-15T06:27:51.251Z,4.9
2025-03-15T06:26:35.000Z,4.1
2025-03-15T06:25:18.000Z,4.4
2025-03-15T06:24:02.506Z,4.7
2025-03-15T06:22:46.258Z,4.4
2025-03-15T06:21:30.000Z,4.4
2025-03-15T06:20:13.761Z,4.6
2025-03-15T06:18:58.497Z,4.4
2025-03-15T06:17:42.249Z,4.7
2025-03-15T06:16:26.001Z,4.8
2025-03-15T06:15:09.752Z,4.9
2025-03-15T06:13:53.504Z,4.3
2025-03-15T06:12:37.255Z,4.2
2025-03-15T06:11:21.007Z,4.7
2025-03-15T06:10:04.000Z,4.2
2025-03-15T06:08:48.511Z,5
2025-03-15T06:07:32.262Z,4.6
2025-03-15T06:06:16.014Z,4.3
2025-03-15T06:04:59.765Z,4.5
2025-03-15T06:03:43.517Z,4.2
2025-03-15T06:02:28.252Z,4.1
2025-03-15T06:01:12.004Z,5
2025-03-15T05:59:55.756Z,4.2
2025-03-15T05:58:39.508Z,4.3
2025-03-15T05:57:23.260Z,4.4
2025-03-15T05:56:07.011Z,4.3
2025-03-15T05:54:50.763Z,4.2
2025-03-15T05:53:34.515Z,4.4
2025-03-15T05:52:18.266Z,4.2
2025-03-15T05:51:02.018Z,3.8
2025-03-15T05:49:45.770Z,4
2025-03-15T05:48:29.521Z,4.3
2025-03-15T05:47:13.273Z,4.6
2025-03-15T05:45:58.009Z,4
2025-03-15T05:44:41.000Z,4.1
2025-03-15T05:43:25.512Z,4.2
2025-03-15T05:42:09.263Z,4.2
2025-03-15T05:40:53.015Z,4.1
2025-03-15T05:39:36.767Z,4.2
2025-03-15T05:38:20.518Z,4.1
2025-03-15T05:37:04.270Z,4
2025-03-15T05:35:48.022Z,4.5
2025-03-15T05:34:31.774Z,4.5
2025-03-15T05:33:15.000Z,4.4
2025-03-15T05:31:59.277Z,4.3
2025-03-15T05:30:43.029Z,4.4
2025-03-15T05:29:27.764Z,4.5
2025-03-15T05:28:11.516Z,4.6
2025-03-15T05:26:55.267Z,4.1
2025-03-15T05:25:39.000Z,4.6
2025-03-15T05:24:22.771Z,4.5
2025-03-15T05:23:06.522Z,4.8
2025-03-15T05:21:50.274Z,4.6
2025-03-15T05:20:34.025Z,4.4
2025-03-15T05:19:17.776Z,4.4
2025-03-15T05:18:01.528Z,4.4
2025-03-15T05:16:45.280Z,4
2025-03-15T05:15:29.000Z,4.4
2025-03-15T05:14:12.783Z,4.1
2025-03-15T05:12:57.000Z,4.4
2025-03-15T05:11:41.270Z,4.4
2025-03-15T05:10:25.022Z,4.5
2025-03-15T05:09:08.773Z,4.3
2025-03-15T05:07:52.525Z,4.3
2025-03-15T05:06:36.277Z,4.3
2025-03-15T05:05:20.028Z,4.5
2025-03-15T05:04:03.780Z,4.2
2025-03-15T05:02:47.531Z,4.1
2025-03-15T05:01:31.283Z,4.3
2025-03-15T05:00:15.035Z,4.3
2025-03-15T04:58:58.786Z,4.3
2025-03-15T04:57:42.538Z,4
2025-03-15T04:56:27.273Z,4.3
2025-03-15T04:55:11.000Z,4.2
2025-03-15T04:53:54.777Z,4.3
2025-03-15T04:52:38.528Z,4.2
2025-03-15T04:51:22.280Z,4.3
2025-03-15T04:50:06.032Z,4.6
2025-03-15T04:48:49.783Z,5
2025-03-15T04:47:33.535Z,3.9
2025-03-15T04:46:17.286Z,3.9
2025-03-15T04:45:01.038Z,4.1
2025-03-15T04:43:44.789Z,4.6
2025-03-15T04:42:28.541Z,4.3
2025-03-15T04:41:12.292Z,4.2
2025-03-15T04:39:57.028Z,4.1
2025-03-15T04:38:40.780Z,3.9
2025-03-15T04:37:24.000Z,4.2
2025-03-15T04:36:08.282Z,4.1
2025-03-15T04:34:52.033Z,4.6
2025-03-15T04:33:35.785Z,4.1
2025-03-15T04:32:19.537Z,4.8
2025-03-15T04:31:03.288Z,4
2025-03-15T04:29:47.040Z,3.9
2025-03-15T04:28:30.792Z,4
2025-03-15T04:27:14.544Z,3.9
2025-03-15T04:25:58.295Z,4.3
2025-03-15T04:24:42.047Z,3.9
2025-03-15T04:23:26.782Z,4.1
2025-03-15T04:22:10.534Z,3.8
2025-03-15T04:20:54.286Z,3.9
2025-03-15T04:19:38.038Z,3.9
2025-03-15T04:18:21.789Z,4
2025-03-15T04:17:05.541Z,4.3
2025-03-15T04:15:49.293Z,4
2025-03-15T04:14:33.044Z,4.5
2025-03-15T04:13:16.796Z,4.2
2025-03-15T04:12:00.548Z,4
2025-03-15T04:10:44.300Z,4.4
2025-03-15T04:09:28.051Z,4.2
2025-03-15T04:08:11.803Z,4
2025-03-15T04:06:56.539Z,4.5
2025-03-15T04:05:40.291Z,4.4
2025-03-15T04:04:24.042Z,4.1
2025-03-15T04:03:07.794Z,4.4
2025-03-15T04:01:51.546Z,3.9
2025-03-15T04:00:35.298Z,4
2025-03-15T03:59:19.049Z,4.5
2025-03-15T03:58:02.000Z,4.1
2025-03-15T03:56:46.553Z,4
2025-03-15T03:55:30.304Z,4.2
2025-03-15T03:54:14.055Z,4
2025-03-15T03:52:57.000Z,4.5
2025-03-15T03:51:41.558Z,4.3
2025-03-15T03:50:26.294Z,4
2025-03-15T03:49:10.045Z,4
2025-03-15T03:47:53.797Z,4.1
2025-03-15T03:46:37.549Z,4.1
2025-03-15T03:45:21.300Z,4.2
2025-03-15T03:44:05.052Z,4.2
2025-03-15T03:42:48.804Z,4.4
2025-03-15T03:41:32.555Z,4.5
2025-03-15T03:40:16.307Z,3.9
2025-03-15T03:39:00.059Z,4.1
2025-03-15T03:37:43.811Z,4.1
2025-03-15T03:36:27.562Z,3.7
2025-03-15T03:35:11.314Z,4.2
2025-03-15T03:33:56.049Z,4
2025-03-15T03:32:39.801Z,3.5
2025-03-15T03:31:23.553Z,3.9
2025-03-15T03:30:07.304Z,4.1
2025-03-15T03:28:51.056Z,3.9
2025-03-15T03:27:34.807Z,3.9
2025-03-15T03:26:18.559Z,3.7
2025-03-15T03:25:02.311Z,3.8
2025-03-15T03:23:46.000Z,3.8
2025-03-15T03:22:29.815Z,3.9
2025-03-15T03:21:13.000Z,3.6
2025-03-15T03:19:57.318Z,3.9
2025-03-15T03:18:41.000Z,3.8
2025-03-15T03:17:25.804Z,4
2025-03-15T03:16:09.556Z,4
2025-03-15T03:14:53.307Z,4.2
2025-03-15T03:13:37.059Z,4.1
2025-03-15T03:12:20.811Z,3.9
2025-03-15T03:11:04.563Z,4
2025-03-15T03:09:49.298Z,3.8
2025-03-15T03:08:33.000Z,3.6
2025-03-15T03:07:16.801Z,3.5
2025-03-15T03:06:00.553Z,3.7
2025-03-15T03:04:44.304Z,4
2025-03-15T03:03:28.056Z,3.8
2025-03-15T03:02:11.808Z,3.9
2025-03-15T03:00:55.560Z,3.9
2025-03-15T02:59:39.312Z,4
2025-03-15T02:58:23.000Z,3.9
2025-03-15T02:57:06.815Z,4
2025-03-15T02:55:50.000Z,4.2
2025-03-15T02:54:34.318Z,4.2
2025-03-15T02:53:19.053Z,4.2
2025-03-15T02:52:02.805Z,4.1
2025-03-15T02:50:46.557Z,4.3
2025-03-15T02:49:30.308Z,4.1
2025-03-15T02:48:14.060Z,4
2025-03-15T02:46:57.811Z,4.2
2025-03-15T02:45:41.563Z,3.9
2025-03-15T02:44:25.315Z,4.1
2025-03-15T02:43:09.066Z,3.9
2025-03-15T02:41:52.818Z,4
2025-03-15T02:40:36.000Z,4.3
2025-03-15T02:39:20.322Z,4
2025-03-15T02:38:04.000Z,4.1
2025-03-15T02:36:48.000Z,4.1
2025-03-15T02:35:32.561Z,4.4
2025-03-15T02:34:16.312Z,4
2025-03-15T02:33:00.063Z,3.9
2025-03-15T02:31:43.815Z,4.4
2025-03-15T02:30:27.566Z,3.9
2025-03-15T02:29:11.318Z,4
2025-03-15T02:27:55.069Z,3.9
2025-03-15T02:26:38.821Z,4.4
2025-03-15T02:25:22.572Z,3.9
2025-03-15T02:24:06.323Z,3.8
2025-03-15T02:22:50.075Z,4
2025-03-15T02:21:33.000Z,3.9
2025-03-15T02:20:18.562Z,3.9
2025-03-15T02:19:02.314Z,3.7
2025-03-15T02:17:46.065Z,3.5
2025-03-15T02:16:29.817Z,4.2
2025-03-15T02:15:13.569Z,4.3
2025-03-15T02:13:57.320Z,3.8
2025-03-15T02:12:41.072Z,4.1
2025-03-15T02:11:24.823Z,4
2025-03-15T02:10:08.000Z,4.4
2025-03-15T02:08:52.326Z,3.8
2025-03-15T02:07:36.078Z,3.5
2025-03-15T02:06:19.830Z,3.7
2025-03-15T02:05:03.582Z,3.8
2025-03-15T02:03:48.317Z,3.5
2025-03-15T02:02:32.069Z,4.1
2025-03-15T02:01:15.820Z,3.8
2025-03-15T01:59:59.572Z,3.9
2025-03-15T01:58:43.323Z,3.9
2025-03-15T01:57:27.075Z,3.8
2025-03-15T01:56:10.826Z,4.2
2025-03-15T01:54:54.578Z,4.1
2025-03-15T01:53:38.330Z,4.1
2025-03-15T01:52:22.081Z,3.9
2025-03-15T01:51:05.000Z,3.6
2025-03-15T01:49:49.585Z,3.7
2025-03-15T01:48:33.000Z,3.8
2025-03-15T01:47:18.072Z,4.5
2025-03-15T01:46:01.824Z,4.1
2025-03-15T01:44:45.576Z,3.8
2025-03-15T01:43:29.000Z,4.4
2025-03-15T01:42:13.078Z,3.8
2025-03-15T01:40:56.829Z,4
2025-03-15T01:39:40.581Z,4.2
2025-03-15T01:38:24.333Z,3.9
2025-03-15T01:37:08.084Z,3.7
2025-03-15T01:35:51.836Z,4
2025-03-15T01:34:35.587Z,4
2025-03-15T01:33:19.000Z,3.6
2025-03-15T01:32:03.000Z,4
2025-03-15T01:30:47.826Z,3.7
2025-03-15T01:29:31.578Z,3.8
2025-03-15T01:28:15.329Z,4.3
2025-03-15T01:26:59.081Z,3.9
2025-03-15T01:25:42.833Z,3.9
2025-03-15T01:24:26.585Z,4.1
2025-03-15T01:23:10.337Z,3.9
2025-03-15T01:21:54.088Z,4
2025-03-15T01:20:37.840Z,3.7
2025-03-15T01:19:21.592Z,4.4
2025-03-15T01:18:05.342Z,3.7
2025-03-15T01:16:49.094Z,3.7
2025-03-15T01:15:32.846Z,4.4
2025-03-15T01:14:17.581Z,3.9
2025-03-15T01:13:01.333Z,3.9
2025-03-15T01:11:45.085Z,3.7
2025-03-15T01:10:28.836Z,4
2025-03-15T01:09:12.588Z,3.8
2025-03-15T01:07:56.340Z,3.6
2025-03-15T01:06:40.091Z,4
2025-03-15T01:05:23.843Z,3.7
2025-03-15T01:04:07.595Z,3.9
2025-03-15T01:02:51.346Z,3.7
2025-03-15T01:01:35.098Z,3.6
2025-03-15T01:00:18.000Z,3.6
2025-03-15T00:59:02.602Z,3.9
2025-03-15T00:57:47.337Z,3.8
2025-03-15T00:56:31.089Z,3.9
2025-03-15T00:55:14.000Z,3.5
2025-03-15T00:53:58.592Z,4
2025-03-15T00:52:42.343Z,3.8
2025-03-15T00:51:26.000Z,3.7
2025-03-15T00:50:09.847Z,4
2025-03-15T00:48:53.599Z,3.7
2025-03-15T00:47:37.351Z,3.9
2025-03-15T00:46:21.102Z,4.1
2025-03-15T00:45:04.854Z,4
2025-03-15T00:43:48.606Z,3.7
2025-03-15T00:42:32.357Z,4.1
2025-03-15T00:41:17.093Z,4.1
2025-03-15T00:40:00.845Z,3.9
2025-03-15T00:38:44.597Z,4
2025-03-15T00:37:28.348Z,3.8
2025-03-15T00:36:12.100Z,3.6
2025-03-15T00:34:55.852Z,4
2025-03-15T00:33:39.603Z,3.8
2025-03-15T00:32:23.355Z,4.3
2025-03-15T00:31:07.107Z,4.2
2025-03-15T00:29:50.859Z,3.7
2025-03-15T00:28:34.610Z,4
2025-03-15T00:27:18.361Z,4.2
2025-03-15T00:26:02.113Z,3.7
2025-03-15T00:24:46.849Z,3.8
2025-03-15T00:23:30.600Z,4
2025-03-15T00:22:14.352Z,4.3
2025-03-15T00:20:58.103Z,3.9
2025-03-15T00:19:41.854Z,4.1
2025-03-15T00:18:25.606Z,3.9
2025-03-15T00:17:09.358Z,4.1
2025-03-15T00:15:53.109Z,4.1
2025-03-15T00:14:36.861Z,3.8
2025-03-15T00:13:20.613Z,3.9
2025-03-15T00:12:04.364Z,4.1
2025-03-15T00:10:48.116Z,3.6
2025-03-15T00:09:31.868Z,4
2025-03-15T00:08:16.603Z,3.8
2025-03-15T00:07:00.355Z,4
2025-03-15T00:05:44.107Z,3.6
2025-03-15T00:04:27.858Z,3.8
2025-03-15T00:03:11.610Z,3.7
2025-03-15T00:01:55.361Z,3.7
2025-03-15T00:00:39.113Z,3.7
