createdAt,value
2025-03-20T09:43:58.497Z,11.2
2025-03-20T09:42:42.248Z,10.9
2025-03-20T09:41:26.000Z,10.3
2025-03-20T09:40:09.751Z,10.5
2025-03-20T09:38:54.486Z,10.2
2025-03-20T09:37:38.237Z,11.6
2025-03-20T09:36:21.988Z,11.4
2025-03-20T09:35:05.740Z,11.6
2025-03-20T09:33:49.491Z,11.8
2025-03-20T09:32:33.243Z,11.2
2025-03-20T09:31:16.993Z,11.2
2025-03-20T09:30:00.744Z,11.7
2025-03-20T09:28:44.495Z,11.9
2025-03-20T09:27:28.247Z,13.3
2025-03-20T09:26:11.998Z,9.9
2025-03-20T09:24:55.749Z,9.8
2025-03-20T09:23:39.501Z,9.4
2025-03-20T09:22:24.236Z,8.3
2025-03-20T09:21:07.987Z,7.9
2025-03-20T09:19:51.739Z,9.1
2025-03-20T09:18:35.490Z,8.9
2025-03-20T09:17:19.241Z,9.3
2025-03-20T09:16:02.993Z,8.4
2025-03-20T09:14:46.744Z,9.7
2025-03-20T09:13:30.495Z,9.8
2025-03-20T09:12:14.247Z,9.1
2025-03-20T09:10:57.998Z,8.7
2025-03-20T09:09:41.750Z,9.5
2025-03-20T09:08:25.501Z,8.3
2025-03-20T09:07:09.252Z,10.5
2025-03-20T09:05:53.988Z,10.1
2025-03-20T09:04:37.739Z,9.3
2025-03-20T09:03:21.491Z,8.7
2025-03-20T09:02:05.243Z,9.4
2025-03-20T09:00:48.994Z,9.6
2025-03-20T08:59:32.746Z,9.2
2025-03-20T08:58:16.498Z,8.7
2025-03-20T08:57:00.249Z,10
2025-03-20T08:55:44.001Z,10.1
2025-03-20T08:54:27.752Z,9.6
2025-03-20T08:53:11.504Z,10.4
2025-03-20T08:51:55.256Z,11.8
2025-03-20T08:50:39.007Z,9.9
2025-03-20T08:49:23.000Z,10.2
2025-03-20T08:48:07.494Z,10.4
2025-03-20T08:46:51.246Z,10.7
2025-03-20T08:45:34.998Z,10.4
2025-03-20T08:44:18.749Z,10.3
2025-03-20T08:43:02.501Z,9.6
2025-03-20T08:41:46.252Z,9.6
2025-03-20T08:40:30.004Z,11.3
2025-03-20T08:39:13.756Z,11.7
2025-03-20T08:37:57.508Z,10.1
2025-03-20T08:36:41.259Z,9.7
2025-03-20T08:35:25.011Z,9.8
2025-03-20T08:34:08.762Z,10.5
2025-03-20T08:32:53.498Z,11.2
2025-03-20T08:31:37.248Z,11.4
2025-03-20T08:30:21.000Z,9.8
2025-03-20T08:29:04.752Z,10.4
2025-03-20T08:27:48.503Z,10.9
2025-03-20T08:26:32.255Z,10
2025-03-20T08:25:16.006Z,10.8
2025-03-20T08:23:59.758Z,11.4
2025-03-20T08:22:43.509Z,10
2025-03-20T08:21:27.261Z,10.6
2025-03-20T08:20:11.012Z,10.3
2025-03-20T08:18:54.764Z,11.2
2025-03-20T08:17:38.515Z,11.4
2025-03-20T08:16:23.250Z,11.4
2025-03-20T08:15:07.000Z,10.4
2025-03-20T08:13:50.753Z,11.6
2025-03-20T08:12:34.505Z,11
2025-03-20T08:11:18.256Z,9.8
2025-03-20T08:10:02.007Z,11.3
2025-03-20T08:08:45.758Z,10.8
2025-03-20T08:07:29.510Z,12.6
2025-03-20T08:06:13.261Z,10.6
2025-03-20T08:04:57.012Z,10.5
2025-03-20T08:03:40.763Z,11.2
2025-03-20T08:02:24.514Z,11
2025-03-20T08:01:08.266Z,10.6
2025-03-20T07:59:53.001Z,11.1
2025-03-20T07:58:36.752Z,10.7
2025-03-20T07:57:20.504Z,10.9
2025-03-20T07:56:04.255Z,10.6
2025-03-20T07:54:48.006Z,11.8
2025-03-20T07:53:31.758Z,11.1
2025-03-20T07:52:15.509Z,10.6
2025-03-20T07:50:59.261Z,10.1
2025-03-20T07:49:43.012Z,10.5
2025-03-20T07:48:26.763Z,10.3
2025-03-20T07:47:10.515Z,10.9
2025-03-20T07:45:54.266Z,10.1
2025-03-20T07:44:38.017Z,10.9
2025-03-20T07:43:22.752Z,11.2
2025-03-20T07:42:06.503Z,10.8
2025-03-20T07:40:50.254Z,11
2025-03-20T07:39:34.006Z,11.4
2025-03-20T07:38:17.757Z,10.6
2025-03-20T07:37:01.508Z,11.3
2025-03-20T07:35:45.260Z,10
2025-03-20T07:34:29.011Z,10.6
2025-03-20T07:33:12.762Z,11.2
2025-03-20T07:31:56.514Z,10.1
2025-03-20T07:30:40.265Z,10
2025-03-20T07:29:24.017Z,9.3
2025-03-20T07:28:07.768Z,9.1
2025-03-20T07:26:52.503Z,11.2
2025-03-20T07:25:36.254Z,9
2025-03-20T07:24:20.006Z,8.4
2025-03-20T07:23:03.757Z,9.4
2025-03-20T07:21:47.509Z,9.6
2025-03-20T07:20:31.260Z,9.3
2025-03-20T07:19:15.011Z,8.6
2025-03-20T07:17:58.763Z,8.5
2025-03-20T07:16:42.514Z,8.1
2025-03-20T07:15:26.265Z,7.7
2025-03-20T07:14:10.017Z,7.5
2025-03-20T07:12:53.000Z,6.5
2025-03-20T07:11:37.520Z,6.4
2025-03-20T07:10:22.255Z,6.4
2025-03-20T07:09:06.006Z,6.4
2025-03-20T07:07:49.000Z,6.9
2025-03-20T07:06:33.509Z,7.1
2025-03-20T07:05:17.260Z,6.4
2025-03-20T07:04:01.012Z,6.3
2025-03-20T07:02:44.763Z,6.7
2025-03-20T07:01:28.515Z,6.3
2025-03-20T07:00:12.266Z,7.1
2025-03-20T06:58:56.018Z,7.2
2025-03-20T06:57:39.769Z,6.3
2025-03-20T06:56:23.521Z,6.3
2025-03-20T06:55:07.272Z,6.6
2025-03-20T06:53:52.007Z,6.4
2025-03-20T06:52:35.759Z,6
2025-03-20T06:51:19.510Z,6.2
2025-03-20T06:50:03.261Z,6.4
2025-03-20T06:48:47.013Z,6.6
2025-03-20T06:47:30.764Z,6.3
2025-03-20T06:46:14.516Z,6.5
2025-03-20T06:44:58.267Z,6.5
2025-03-20T06:43:42.018Z,6.3
2025-03-20T06:42:25.770Z,6.6
2025-03-20T06:41:09.521Z,6.8
2025-03-20T06:39:53.273Z,6.4
2025-03-20T06:38:37.025Z,6.2
2025-03-20T06:37:21.760Z,6.5
2025-03-20T06:36:05.511Z,6.4
2025-03-20T06:34:49.263Z,6.3
2025-03-20T06:33:33.014Z,7
2025-03-20T06:32:16.765Z,6.5
2025-03-20T06:31:00.517Z,7.1
2025-03-20T06:29:45.252Z,6.5
2025-03-20T06:28:29.000Z,6.9
2025-03-20T06:27:12.755Z,6.6
2025-03-20T06:25:56.507Z,6.2
2025-03-20T06:24:40.258Z,6.3
2025-03-20T06:23:24.010Z,6.8
2025-03-20T06:22:07.761Z,6.7
2025-03-20T06:20:51.513Z,6.7
2025-03-20T06:19:35.264Z,7.2
2025-03-20T06:18:19.016Z,6.4
2025-03-20T06:17:02.767Z,6.7
2025-03-20T06:15:46.519Z,6.3
2025-03-20T06:14:30.270Z,6
2025-03-20T06:13:15.005Z,6.4
2025-03-20T06:11:58.756Z,6.5
2025-03-20T06:10:42.508Z,6.4
2025-03-20T06:09:26.259Z,6.2
2025-03-20T06:08:10.011Z,6.8
2025-03-20T06:06:53.763Z,6.7
2025-03-20T06:05:37.000Z,6.5
2025-03-20T06:04:21.265Z,7
2025-03-20T06:03:05.016Z,7
2025-03-20T06:01:48.768Z,6.2
2025-03-20T06:00:32.519Z,6.5
2025-03-20T05:59:16.271Z,6.6
2025-03-20T05:58:00.022Z,5.8
2025-03-20T05:56:44.757Z,6
2025-03-20T05:55:28.509Z,7.1
2025-03-20T05:54:12.261Z,7.1
2025-03-20T05:52:56.012Z,7.1
2025-03-20T05:51:39.764Z,6.5
2025-03-20T05:50:23.000Z,6.6
2025-03-20T05:49:07.266Z,6.8
2025-03-20T05:47:51.018Z,7.3
2025-03-20T05:46:34.769Z,6.4
2025-03-20T05:45:18.520Z,6.9
2025-03-20T05:44:02.272Z,6.7
2025-03-20T05:42:46.023Z,6.6
2025-03-20T05:41:29.775Z,6.7
2025-03-20T05:40:14.510Z,7
2025-03-20T05:38:58.262Z,6.7
2025-03-20T05:37:42.013Z,6.8
2025-03-20T05:36:25.765Z,6.5
2025-03-20T05:35:09.516Z,6.6
2025-03-20T05:33:53.268Z,8.5
2025-03-20T05:32:37.019Z,7
2025-03-20T05:31:20.771Z,6.4
2025-03-20T05:30:04.522Z,7
2025-03-20T05:28:48.274Z,7.4
2025-03-20T05:27:32.025Z,7.3
2025-03-20T05:26:15.777Z,7
2025-03-20T05:24:59.528Z,6.9
2025-03-20T05:23:44.264Z,7.4
2025-03-20T05:22:28.015Z,6.8
2025-03-20T05:21:11.767Z,6.8
2025-03-20T05:19:55.518Z,7.5
2025-03-20T05:18:39.270Z,6.8
2025-03-20T05:17:23.021Z,7.7
2025-03-20T05:16:06.773Z,7.2
2025-03-20T05:14:50.524Z,7
2025-03-20T05:13:34.276Z,6.6
2025-03-20T05:12:18.028Z,7.2
2025-03-20T05:11:01.778Z,7
2025-03-20T05:09:45.529Z,7
2025-03-20T05:08:29.281Z,6.9
2025-03-20T05:07:14.016Z,6.8
2025-03-20T05:05:57.768Z,6.9
2025-03-20T05:04:41.519Z,6.9
2025-03-20T05:03:25.270Z,6.9
2025-03-20T05:02:09.022Z,7.2
2025-03-20T05:00:52.773Z,6.7
2025-03-20T04:59:36.524Z,6.8
2025-03-20T04:58:20.276Z,7.1
2025-03-20T04:57:04.027Z,7.2
2025-03-20T04:55:47.778Z,6.4
2025-03-20T04:54:31.530Z,6.9
2025-03-20T04:53:15.000Z,6.7
2025-03-20T04:51:59.032Z,7.2
2025-03-20T04:50:43.767Z,7.2
2025-03-20T04:49:27.518Z,7
2025-03-20T04:48:11.269Z,7
2025-03-20T04:46:55.000Z,7.1
2025-03-20T04:45:38.772Z,6.4
2025-03-20T04:44:22.523Z,7
2025-03-20T04:43:06.275Z,7.2
2025-03-20T04:41:50.026Z,7.2
2025-03-20T04:40:33.777Z,7.1
2025-03-20T04:39:17.529Z,7.9
2025-03-20T04:38:01.280Z,7.3
2025-03-20T04:36:45.032Z,6.5
2025-03-20T04:35:28.782Z,7.3
2025-03-20T04:34:13.517Z,6.9
2025-03-20T04:32:57.269Z,7.3
2025-03-20T04:31:41.020Z,7.4
2025-03-20T04:30:24.771Z,7.2
2025-03-20T04:29:08.523Z,7.4
2025-03-20T04:27:52.274Z,7.2
2025-03-20T04:26:36.026Z,6.8
2025-03-20T04:25:19.777Z,6.9
2025-03-20T04:24:03.528Z,7.3
2025-03-20T04:22:47.000Z,7.2
2025-03-20T04:21:31.031Z,8
2025-03-20T04:20:14.782Z,7.5
2025-03-20T04:18:58.534Z,7.2
2025-03-20T04:17:43.269Z,6.3
2025-03-20T04:16:27.020Z,6.9
2025-03-20T04:15:10.772Z,7.1
2025-03-20T04:13:54.523Z,7.6
2025-03-20T04:12:38.275Z,7.4
2025-03-20T04:11:22.026Z,7
2025-03-20T04:10:05.778Z,6.8
2025-03-20T04:08:49.000Z,7.5
2025-03-20T04:07:33.280Z,6.8
2025-03-20T04:06:17.032Z,7.3
2025-03-20T04:05:00.783Z,6.7
2025-03-20T04:03:44.000Z,6.9
2025-03-20T04:02:28.286Z,7.2
2025-03-20T04:01:13.000Z,6.9
2025-03-20T03:59:56.773Z,7.6
2025-03-20T03:58:40.524Z,7.3
2025-03-20T03:57:24.000Z,7.5
2025-03-20T03:56:08.027Z,7.6
2025-03-20T03:54:51.778Z,6.9
2025-03-20T03:53:35.530Z,7.1
2025-03-20T03:52:19.281Z,7.1
2025-03-20T03:51:03.033Z,7.8
2025-03-20T03:49:46.784Z,7.2
2025-03-20T03:48:30.000Z,7.6
2025-03-20T03:47:14.287Z,6.4
2025-03-20T03:45:58.038Z,7.1
2025-03-20T03:44:42.773Z,7
2025-03-20T03:43:26.525Z,7.2
2025-03-20T03:42:10.276Z,7.1
2025-03-20T03:40:54.028Z,7.5
2025-03-20T03:39:37.779Z,6.6
2025-03-20T03:38:21.531Z,7.1
2025-03-20T03:37:05.282Z,6.7
2025-03-20T03:35:49.033Z,7.1
2025-03-20T03:34:32.784Z,7.6
2025-03-20T03:33:16.536Z,7.1
2025-03-20T03:32:00.287Z,7
2025-03-20T03:30:44.039Z,6.9
2025-03-20T03:29:27.790Z,7.6
2025-03-20T03:28:12.526Z,7.7
2025-03-20T03:26:56.277Z,6.9
2025-03-20T03:25:40.029Z,7
2025-03-20T03:24:23.780Z,7.3
2025-03-20T03:23:07.531Z,7.7
2025-03-20T03:21:51.283Z,7.4
2025-03-20T03:20:35.034Z,6.9
2025-03-20T03:19:18.786Z,7
2025-03-20T03:18:02.537Z,7.1
2025-03-20T03:16:46.289Z,7.2
2025-03-20T03:15:30.040Z,7.2
2025-03-20T03:14:13.791Z,7.2
2025-03-20T03:12:57.542Z,7
2025-03-20T03:11:42.000Z,7.3
2025-03-20T03:10:26.029Z,7.3
2025-03-20T03:09:09.780Z,7.3
2025-03-20T03:07:53.532Z,7
2025-03-20T03:06:37.283Z,7
2025-03-20T03:05:21.000Z,7.2
2025-03-20T03:04:04.786Z,7
2025-03-20T03:02:48.537Z,7.5
2025-03-20T03:01:32.000Z,6.8
2025-03-20T03:00:16.039Z,7.4
2025-03-20T02:58:59.791Z,7
2025-03-20T02:57:43.542Z,7.3
2025-03-20T02:56:27.294Z,8.1
2025-03-20T02:55:12.029Z,7.2
2025-03-20T02:53:55.780Z,7.6
2025-03-20T02:52:39.532Z,7.7
2025-03-20T02:51:23.000Z,6.8
2025-03-20T02:50:07.034Z,6.8
2025-03-20T02:48:50.786Z,7.7
2025-03-20T02:47:34.537Z,7.3
2025-03-20T02:46:18.289Z,7.2
2025-03-20T02:45:02.040Z,7.6
2025-03-20T02:43:45.000Z,7.6
2025-03-20T02:42:29.543Z,7.3
2025-03-20T02:41:13.294Z,6.8
2025-03-20T02:39:57.046Z,7.2
2025-03-20T02:38:41.781Z,7.6
2025-03-20T02:37:25.533Z,6.9
2025-03-20T02:36:09.284Z,7.4
2025-03-20T02:34:53.035Z,7.1
2025-03-20T02:33:36.787Z,6.9
2025-03-20T02:32:20.538Z,7.2
2025-03-20T02:31:04.290Z,6.4
2025-03-20T02:29:48.041Z,7.1
2025-03-20T02:28:31.000Z,6.7
2025-03-20T02:27:15.544Z,7.7
2025-03-20T02:25:59.295Z,7.9
2025-03-20T02:24:43.047Z,7
2025-03-20T02:23:26.000Z,7.7
2025-03-20T02:22:11.533Z,6.9
2025-03-20T02:20:55.285Z,6.7
2025-03-20T02:19:39.036Z,7.5
2025-03-20T02:18:22.787Z,7.4
2025-03-20T02:17:06.539Z,7.2
2025-03-20T02:15:50.290Z,7.1
2025-03-20T02:14:35.026Z,7.6
2025-03-20T02:13:18.776Z,7.4
2025-03-20T02:12:02.527Z,6.7
2025-03-20T02:10:46.279Z,7.1
2025-03-20T02:09:30.030Z,7.2
2025-03-20T02:08:13.782Z,6.8
2025-03-20T02:06:57.533Z,7.1
2025-03-20T02:05:41.284Z,7.3
2025-03-20T02:04:25.036Z,7.1
2025-03-20T02:03:08.787Z,7.3
2025-03-20T02:01:52.537Z,7
2025-03-20T02:00:36.289Z,7.1
2025-03-20T01:59:20.000Z,6.4
2025-03-20T01:58:04.775Z,7.9
2025-03-20T01:56:48.527Z,6.5
2025-03-20T01:55:32.000Z,6.9
2025-03-20T01:54:16.029Z,6.8
2025-03-20T01:52:59.000Z,6.9
2025-03-20T01:51:43.532Z,6.9
2025-03-20T01:50:27.283Z,6.9
2025-03-20T01:49:11.035Z,7
2025-03-20T01:47:54.786Z,6.7
2025-03-20T01:46:38.538Z,6.7
2025-03-20T01:45:22.289Z,6.9
2025-03-20T01:44:06.040Z,7
2025-03-20T01:42:49.792Z,6.5
2025-03-20T01:41:34.527Z,7
2025-03-20T01:40:18.278Z,6.8
2025-03-20T01:39:02.030Z,6.6
2025-03-20T01:37:45.781Z,6.8
2025-03-20T01:36:29.533Z,6.9
2025-03-20T01:35:13.284Z,6.7
2025-03-20T01:33:57.035Z,6.5
2025-03-20T01:32:40.786Z,6.4
2025-03-20T01:31:24.538Z,7.2
2025-03-20T01:30:08.289Z,7.4
2025-03-20T01:28:52.040Z,6.9
2025-03-20T01:27:35.792Z,6.8
2025-03-20T01:26:19.543Z,6.4
2025-03-20T01:25:04.278Z,6.5
2025-03-20T01:23:48.030Z,6.2
2025-03-20T01:22:31.781Z,7
2025-03-20T01:21:15.532Z,6.8
2025-03-20T01:19:59.284Z,7
2025-03-20T01:18:43.035Z,7.2
2025-03-20T01:17:26.786Z,6.2
2025-03-20T01:16:10.538Z,6.3
2025-03-20T01:14:54.289Z,7.8
2025-03-20T01:13:38.040Z,6.7
2025-03-20T01:12:21.791Z,7.2
2025-03-20T01:11:05.543Z,6.8
2025-03-20T01:09:49.294Z,6.5
2025-03-20T01:08:34.029Z,6.2
2025-03-20T01:07:17.781Z,6.5
2025-03-20T01:06:01.532Z,6.7
2025-03-20T01:04:45.283Z,7.2
2025-03-20T01:03:29.035Z,6.8
2025-03-20T01:02:12.786Z,6.3
2025-03-20T01:00:56.537Z,6.5
2025-03-20T00:59:40.288Z,6.5
2025-03-20T00:58:24.040Z,6.5
2025-03-20T00:57:07.791Z,6.6
2025-03-20T00:55:51.543Z,6.2
2025-03-20T00:54:35.294Z,6.7
2025-03-20T00:53:19.045Z,6.3
2025-03-20T00:52:03.780Z,6.7
2025-03-20T00:50:47.532Z,6.1
2025-03-20T00:49:31.283Z,6.7
2025-03-20T00:48:15.034Z,6.2
2025-03-20T00:46:58.786Z,6.3
2025-03-20T00:45:42.537Z,6.6
2025-03-20T00:44:26.289Z,6
2025-03-20T00:43:10.040Z,6.5
2025-03-20T00:41:53.791Z,6.3
2025-03-20T00:40:37.543Z,6.4
2025-03-20T00:39:21.294Z,6.4
2025-03-20T00:38:05.045Z,6.5
2025-03-20T00:36:48.796Z,6.4
2025-03-20T00:35:33.531Z,6.3
2025-03-20T00:34:17.282Z,5.8
2025-03-20T00:33:01.034Z,5.9
2025-03-20T00:31:44.785Z,6.2
2025-03-20T00:30:28.537Z,6
2025-03-20T00:29:12.288Z,5.8
2025-03-20T00:27:56.039Z,5.9
2025-03-20T00:26:39.791Z,6.4
2025-03-20T00:25:23.542Z,5.6
2025-03-20T00:24:07.294Z,6.7
2025-03-20T00:22:51.000Z,6.4
2025-03-20T00:21:34.796Z,6.3
2025-03-20T00:20:18.000Z,6.4
2025-03-20T00:19:03.283Z,6.3
2025-03-20T00:17:47.034Z,5.9
2025-03-20T00:16:30.785Z,6.1
2025-03-20T00:15:14.537Z,5.9
2025-03-20T00:13:58.288Z,6
2025-03-20T00:12:42.040Z,6.5
2025-03-20T00:11:25.791Z,5.9
2025-03-20T00:10:09.543Z,6
2025-03-20T00:08:53.294Z,5.9
2025-03-20T00:07:37.045Z,5.9
2025-03-20T00:06:20.797Z,6.2
2025-03-20T00:05:04.548Z,5.6
2025-03-20T00:03:48.299Z,5.9
2025-03-20T00:02:33.035Z,6.1
2025-03-20T00:01:16.786Z,6.2
2025-03-20T00:00:00.538Z,6
