createdAt,value
2025-03-17T09:22:16.172Z,5.2
2025-03-17T09:21:00.907Z,5.4
2025-03-17T09:19:44.659Z,5.5
2025-03-17T09:18:28.410Z,5.7
2025-03-17T09:17:12.162Z,5.6
2025-03-17T09:15:55.914Z,6.4
2025-03-17T09:14:39.665Z,5.6
2025-03-17T09:13:23.416Z,5.1
2025-03-17T09:12:07.167Z,7.2
2025-03-17T09:10:50.000Z,5.5
2025-03-17T09:09:34.000Z,6.1
2025-03-17T09:08:18.422Z,6.3
2025-03-17T09:07:02.174Z,6.2
2025-03-17T09:05:45.926Z,5.6
2025-03-17T09:04:30.661Z,5.4
2025-03-17T09:03:14.413Z,6.2
2025-03-17T09:01:58.165Z,4.9
2025-03-17T09:00:41.916Z,4.9
2025-03-17T08:59:25.668Z,5.1
2025-03-17T08:58:09.419Z,5.4
2025-03-17T08:56:53.171Z,5.3
2025-03-17T08:55:36.923Z,4.4
2025-03-17T08:54:20.674Z,5.2
2025-03-17T08:53:04.426Z,5.3
2025-03-17T08:51:48.178Z,4.9
2025-03-17T08:50:31.929Z,4.5
2025-03-17T08:49:15.681Z,5
2025-03-17T08:48:00.416Z,5.1
2025-03-17T08:46:44.168Z,4.6
2025-03-17T08:45:27.920Z,4.9
2025-03-17T08:44:11.672Z,4.6
2025-03-17T08:42:55.423Z,4.8
2025-03-17T08:41:39.175Z,4.8
2025-03-17T08:40:22.927Z,4.7
2025-03-17T08:39:06.678Z,5.2
2025-03-17T08:37:50.430Z,5.2
2025-03-17T08:36:34.181Z,4.8
2025-03-17T08:35:17.933Z,5
2025-03-17T08:34:01.685Z,4.9
2025-03-17T08:32:45.436Z,4.4
2025-03-17T08:31:30.172Z,5.3
2025-03-17T08:30:13.924Z,4.8
2025-03-17T08:28:57.675Z,4.7
2025-03-17T08:27:41.427Z,4.6
2025-03-17T08:26:25.178Z,5.1
2025-03-17T08:25:08.930Z,4.8
2025-03-17T08:23:52.682Z,5.3
2025-03-17T08:22:36.000Z,5.2
2025-03-17T08:21:20.185Z,4.7
2025-03-17T08:20:03.937Z,5.2
2025-03-17T08:18:47.688Z,5
2025-03-17T08:17:31.440Z,5.1
2025-03-17T08:16:15.191Z,4.5
2025-03-17T08:14:59.926Z,4.6
2025-03-17T08:13:43.678Z,4.7
2025-03-17T08:12:27.429Z,4.5
2025-03-17T08:11:11.181Z,5
2025-03-17T08:09:54.932Z,5.3
2025-03-17T08:08:38.684Z,5.1
2025-03-17T08:07:22.435Z,5
2025-03-17T08:06:06.187Z,5.8
2025-03-17T08:04:49.938Z,5.5
2025-03-17T08:03:33.689Z,5.5
2025-03-17T08:02:17.441Z,5.4
2025-03-17T08:01:01.000Z,5.4
2025-03-17T07:59:44.944Z,5
2025-03-17T07:58:29.679Z,5.1
2025-03-17T07:57:13.430Z,5.3
2025-03-17T07:55:57.182Z,4.7
2025-03-17T07:54:40.933Z,5.2
2025-03-17T07:53:24.684Z,4.8
2025-03-17T07:52:08.436Z,4.8
2025-03-17T07:50:52.187Z,5.2
2025-03-17T07:49:35.939Z,5.3
2025-03-17T07:48:19.690Z,4.9
2025-03-17T07:47:03.441Z,4.9
2025-03-17T07:45:47.192Z,5.2
2025-03-17T07:44:30.943Z,5.3
2025-03-17T07:43:14.695Z,4.8
2025-03-17T07:41:59.430Z,4.6
2025-03-17T07:40:43.181Z,4.7
2025-03-17T07:39:26.933Z,4.8
2025-03-17T07:38:10.684Z,5.6
2025-03-17T07:36:54.436Z,4.7
2025-03-17T07:35:38.187Z,5.3
2025-03-17T07:34:21.939Z,5
2025-03-17T07:33:05.690Z,5.5
2025-03-17T07:31:49.441Z,5.2
2025-03-17T07:30:33.193Z,4.9
2025-03-17T07:29:16.944Z,5.2
2025-03-17T07:28:00.696Z,4.7
2025-03-17T07:26:44.447Z,5.2
2025-03-17T07:25:29.182Z,5.3
2025-03-17T07:24:12.934Z,5.5
2025-03-17T07:22:56.685Z,5.2
2025-03-17T07:21:40.437Z,4.9
2025-03-17T07:20:24.188Z,5.3
2025-03-17T07:19:07.940Z,5.3
2025-03-17T07:17:51.691Z,4.7
2025-03-17T07:16:35.443Z,5.4
2025-03-17T07:15:19.194Z,4.7
2025-03-17T07:14:02.945Z,5.2
2025-03-17T07:12:46.697Z,4.9
2025-03-17T07:11:30.448Z,4.9
2025-03-17T07:10:14.200Z,5.3
2025-03-17T07:08:58.935Z,4.7
2025-03-17T07:07:42.687Z,4.7
2025-03-17T07:06:26.438Z,5.3
2025-03-17T07:05:10.190Z,5.4
2025-03-17T07:03:53.941Z,4.9
2025-03-17T07:02:37.693Z,4.9
2025-03-17T07:01:21.445Z,4.9
2025-03-17T07:00:05.196Z,5
2025-03-17T06:58:48.947Z,5.5
2025-03-17T06:57:32.699Z,5.7
2025-03-17T06:56:16.451Z,5.2
2025-03-17T06:55:00.202Z,5.1
2025-03-17T06:53:43.954Z,5
2025-03-17T06:52:28.689Z,5.4
2025-03-17T06:51:12.441Z,4.6
2025-03-17T06:49:56.192Z,4.8
2025-03-17T06:48:39.943Z,5
2025-03-17T06:47:23.695Z,5.5
2025-03-17T06:46:07.447Z,5.2
2025-03-17T06:44:51.000Z,5.1
2025-03-17T06:43:34.950Z,5.2
2025-03-17T06:42:18.701Z,5.1
2025-03-17T06:41:02.453Z,5.1
2025-03-17T06:39:46.204Z,5
2025-03-17T06:38:29.955Z,5.3
2025-03-17T06:37:13.707Z,4.8
2025-03-17T06:35:58.442Z,5.1
2025-03-17T06:34:42.194Z,5.4
2025-03-17T06:33:25.945Z,5
2025-03-17T06:32:09.697Z,5.2
2025-03-17T06:30:53.449Z,5.4
2025-03-17T06:29:37.200Z,5
2025-03-17T06:28:20.952Z,5.1
2025-03-17T06:27:04.703Z,5.8
2025-03-17T06:25:48.455Z,4.8
2025-03-17T06:24:32.206Z,5.5
2025-03-17T06:23:15.958Z,5.7
2025-03-17T06:21:59.709Z,5.2
2025-03-17T06:20:43.461Z,5
2025-03-17T06:19:28.196Z,5.5
2025-03-17T06:18:11.000Z,5.4
2025-03-17T06:16:55.700Z,5.5
2025-03-17T06:15:39.451Z,5
2025-03-17T06:14:23.203Z,4.8
2025-03-17T06:13:06.954Z,5.7
2025-03-17T06:11:51.690Z,5.2
2025-03-17T06:10:35.442Z,5.1
2025-03-17T06:09:19.193Z,4.8
2025-03-17T06:08:02.945Z,5.8
2025-03-17T06:06:46.697Z,5.4
2025-03-17T06:05:30.449Z,5.6
2025-03-17T06:04:14.200Z,5.2
2025-03-17T06:02:57.952Z,5.3
2025-03-17T06:01:41.703Z,5.1
2025-03-17T06:00:25.455Z,5.2
2025-03-17T05:59:09.207Z,5.3
2025-03-17T05:57:52.959Z,5.5
2025-03-17T05:56:36.710Z,5.4
2025-03-17T05:55:21.446Z,5.3
2025-03-17T05:54:05.197Z,5.3
2025-03-17T05:52:48.949Z,5.8
2025-03-17T05:51:32.701Z,5.6
2025-03-17T05:50:16.452Z,5.4
2025-03-17T05:49:00.204Z,5.2
2025-03-17T05:47:43.956Z,5.5
2025-03-17T05:46:27.707Z,5.1
2025-03-17T05:45:11.459Z,5.5
2025-03-17T05:43:55.210Z,5.1
2025-03-17T05:42:38.961Z,5.6
2025-03-17T05:41:22.713Z,5.7
2025-03-17T05:40:06.465Z,5.9
2025-03-17T05:38:51.200Z,5.2
2025-03-17T05:37:34.952Z,5.8
2025-03-17T05:36:18.703Z,5.3
2025-03-17T05:35:02.455Z,5.3
2025-03-17T05:33:46.206Z,5.5
2025-03-17T05:32:29.958Z,5.4
2025-03-17T05:31:13.708Z,5.6
2025-03-17T05:29:57.458Z,5.2
2025-03-17T05:28:41.209Z,5.1
2025-03-17T05:27:24.959Z,5.6
2025-03-17T05:26:08.000Z,5.4
2025-03-17T05:24:52.463Z,5.2
2025-03-17T05:23:36.214Z,5.7
2025-03-17T05:22:20.950Z,5.2
2025-03-17T05:21:04.701Z,5.6
2025-03-17T05:19:48.453Z,5.5
2025-03-17T05:18:32.204Z,5.5
2025-03-17T05:17:15.956Z,5.5
2025-03-17T05:15:59.708Z,6
2025-03-17T05:14:43.460Z,5.7
2025-03-17T05:13:27.211Z,5.5
2025-03-17T05:12:10.963Z,5.5
2025-03-17T05:10:54.715Z,5.7
2025-03-17T05:09:38.000Z,5.3
2025-03-17T05:08:22.218Z,5.3
2025-03-17T05:07:05.969Z,5.5
2025-03-17T05:05:50.705Z,5.7
2025-03-17T05:04:34.456Z,5.5
2025-03-17T05:03:18.208Z,5.9
2025-03-17T05:02:01.960Z,5.6
2025-03-17T05:00:45.711Z,5.4
2025-03-17T04:59:29.463Z,5.6
2025-03-17T04:58:13.215Z,6.1
2025-03-17T04:56:56.967Z,6
2025-03-17T04:55:40.719Z,6.4
2025-03-17T04:54:24.470Z,5.4
2025-03-17T04:53:08.222Z,5.6
2025-03-17T04:51:51.974Z,5.9
2025-03-17T04:50:35.000Z,5.5
2025-03-17T04:49:20.461Z,5.2
2025-03-17T04:48:04.000Z,5.9
2025-03-17T04:46:47.965Z,5.7
2025-03-17T04:45:31.717Z,5.6
2025-03-17T04:44:15.468Z,5.6
2025-03-17T04:42:59.000Z,6
2025-03-17T04:41:42.972Z,5.3
2025-03-17T04:40:26.723Z,5.5
2025-03-17T04:39:10.475Z,5.6
2025-03-17T04:37:54.227Z,5.5
2025-03-17T04:36:37.978Z,5.5
2025-03-17T04:35:21.730Z,5.6
2025-03-17T04:34:05.482Z,5.8
2025-03-17T04:32:50.218Z,5.2
2025-03-17T04:31:33.969Z,5.2
2025-03-17T04:30:17.721Z,5.4
2025-03-17T04:29:01.473Z,5.6
2025-03-17T04:27:45.225Z,5.6
2025-03-17T04:26:28.976Z,5.3
2025-03-17T04:25:12.728Z,5.3
2025-03-17T04:23:56.000Z,5.6
2025-03-17T04:22:40.231Z,5.5
2025-03-17T04:21:23.983Z,5.1
2025-03-17T04:20:07.000Z,5.5
2025-03-17T04:18:51.486Z,5.8
2025-03-17T04:17:35.238Z,5.6
2025-03-17T04:16:19.974Z,5.2
2025-03-17T04:15:03.725Z,5.6
2025-03-17T04:13:47.477Z,5.1
2025-03-17T04:12:31.229Z,5.5
2025-03-17T04:11:14.981Z,5.5
2025-03-17T04:09:58.732Z,5.1
2025-03-17T04:08:42.484Z,5.6
2025-03-17T04:07:26.236Z,5.4
2025-03-17T04:06:09.988Z,5.2
2025-03-17T04:04:53.740Z,5
2025-03-17T04:03:37.492Z,5.2
2025-03-17T04:02:21.244Z,5.4
2025-03-17T04:01:04.994Z,5.7
2025-03-17T03:59:49.730Z,5.3
2025-03-17T03:58:33.482Z,5.5
2025-03-17T03:57:17.234Z,5.4
2025-03-17T03:56:00.985Z,5.5
2025-03-17T03:54:44.737Z,5.8
2025-03-17T03:53:28.489Z,5.7
2025-03-17T03:52:12.240Z,5.6
2025-03-17T03:50:55.992Z,6
2025-03-17T03:49:39.744Z,5.8
2025-03-17T03:48:23.495Z,5.5
2025-03-17T03:47:07.000Z,5.7
2025-03-17T03:45:50.999Z,5.9
2025-03-17T03:44:34.751Z,5.4
2025-03-17T03:43:19.486Z,5.7
2025-03-17T03:42:03.238Z,5.9
2025-03-17T03:40:46.990Z,5.7
2025-03-17T03:39:30.741Z,5.2
2025-03-17T03:38:14.493Z,6
2025-03-17T03:36:58.245Z,5.7
2025-03-17T03:35:41.997Z,5.7
2025-03-17T03:34:25.000Z,5.4
2025-03-17T03:33:09.500Z,5.6
2025-03-17T03:31:53.252Z,5.5
2025-03-17T03:30:37.003Z,5.6
2025-03-17T03:29:20.755Z,5.7
2025-03-17T03:28:04.507Z,5.3
2025-03-17T03:26:49.243Z,5.6
2025-03-17T03:25:32.994Z,5.5
2025-03-17T03:24:16.746Z,5.9
2025-03-17T03:23:00.498Z,5.8
2025-03-17T03:21:44.249Z,5.6
2025-03-17T03:20:28.001Z,5.6
2025-03-17T03:19:11.753Z,5.3
2025-03-17T03:17:55.504Z,5.4
2025-03-17T03:16:39.256Z,5.5
2025-03-17T03:15:23.008Z,5.3
2025-03-17T03:14:06.000Z,5.2
2025-03-17T03:12:50.511Z,5.5
2025-03-17T03:11:34.263Z,5.4
2025-03-17T03:10:18.998Z,5.8
2025-03-17T03:09:02.000Z,5.2
2025-03-17T03:07:46.000Z,5.5
2025-03-17T03:06:30.000Z,5.7
2025-03-17T03:05:14.004Z,5.3
2025-03-17T03:03:57.756Z,5.5
2025-03-17T03:02:41.508Z,5.3
2025-03-17T03:01:25.260Z,5.4
2025-03-17T03:00:09.012Z,5.6
2025-03-17T02:58:52.763Z,5.8
2025-03-17T02:57:36.000Z,5.4
2025-03-17T02:56:20.000Z,5.6
2025-03-17T02:55:04.000Z,5.5
2025-03-17T02:53:48.754Z,5.6
2025-03-17T02:52:32.506Z,5.6
2025-03-17T02:51:16.258Z,5.3
2025-03-17T02:50:00.010Z,5.2
2025-03-17T02:48:43.761Z,5.3
2025-03-17T02:47:27.513Z,5.8
2025-03-17T02:46:11.264Z,5.4
2025-03-17T02:44:55.016Z,5.1
2025-03-17T02:43:38.768Z,5.4
2025-03-17T02:42:22.520Z,5.9
2025-03-17T02:41:06.271Z,5.4
2025-03-17T02:39:50.023Z,6.2
2025-03-17T02:38:33.775Z,5.6
2025-03-17T02:37:18.511Z,5.6
2025-03-17T02:36:02.000Z,5.6
2025-03-17T02:34:46.014Z,5.7
2025-03-17T02:33:29.000Z,5.6
2025-03-17T02:32:13.518Z,5.7
2025-03-17T02:30:57.270Z,5.6
2025-03-17T02:29:41.021Z,5.2
2025-03-17T02:28:24.773Z,5.6
2025-03-17T02:27:08.525Z,5.3
2025-03-17T02:25:52.277Z,5.6
2025-03-17T02:24:36.028Z,5.3
2025-03-17T02:23:19.780Z,4.9
2025-03-17T02:22:03.532Z,5.5
2025-03-17T02:20:48.267Z,5.9
2025-03-17T02:19:32.019Z,5.5
2025-03-17T02:18:15.771Z,5.7
2025-03-17T02:16:59.523Z,5.5
2025-03-17T02:15:43.000Z,6
2025-03-17T02:14:27.026Z,5.9
2025-03-17T02:13:10.778Z,5.3
2025-03-17T02:11:54.530Z,5.4
2025-03-17T02:10:38.000Z,5.8
2025-03-17T02:09:22.033Z,5.7
2025-03-17T02:08:05.785Z,5.6
2025-03-17T02:06:49.537Z,5.3
2025-03-17T02:05:33.288Z,5.5
2025-03-17T02:04:18.024Z,5.7
2025-03-17T02:03:01.776Z,5.5
2025-03-17T02:01:45.527Z,5.5
2025-03-17T02:00:29.279Z,5.4
2025-03-17T01:59:13.031Z,6.1
2025-03-17T01:57:56.000Z,5.3
2025-03-17T01:56:41.518Z,5.9
2025-03-17T01:55:25.270Z,6.1
2025-03-17T01:54:09.022Z,5.6
2025-03-17T01:52:52.000Z,5.5
2025-03-17T01:51:36.000Z,5.9
2025-03-17T01:50:20.276Z,5.4
2025-03-17T01:49:04.028Z,5.8
2025-03-17T01:47:47.780Z,5.4
2025-03-17T01:46:31.532Z,5.5
2025-03-17T01:45:15.283Z,5.3
2025-03-17T01:43:59.035Z,5.5
2025-03-17T01:42:42.787Z,5.2
2025-03-17T01:41:26.539Z,5.5
2025-03-17T01:40:11.274Z,5.5
2025-03-17T01:38:55.025Z,5.6
2025-03-17T01:37:38.777Z,5.4
2025-03-17T01:36:22.529Z,5.8
2025-03-17T01:35:06.281Z,5.5
2025-03-17T01:33:50.000Z,5.3
2025-03-17T01:32:33.785Z,5.2
2025-03-17T01:31:17.536Z,6.6
2025-03-17T01:30:01.288Z,6
2025-03-17T01:28:45.040Z,5.6
2025-03-17T01:27:28.792Z,5.2
2025-03-17T01:26:12.543Z,5.5
2025-03-17T01:24:56.295Z,5.7
2025-03-17T01:23:41.031Z,5.1
2025-03-17T01:22:24.782Z,5.3
2025-03-17T01:21:08.000Z,5.2
2025-03-17T01:19:52.000Z,5.3
2025-03-17T01:18:36.038Z,5.5
2025-03-17T01:17:19.789Z,5.4
2025-03-17T01:16:03.541Z,5.9
2025-03-17T01:14:47.293Z,5.6
2025-03-17T01:13:31.045Z,6
2025-03-17T01:12:14.797Z,5.8
2025-03-17T01:10:58.548Z,5.4
2025-03-17T01:09:42.300Z,5.1
2025-03-17T01:08:26.052Z,5.5
2025-03-17T01:07:10.000Z,5.6
2025-03-17T01:05:54.539Z,5.5
2025-03-17T01:04:38.291Z,5.5
2025-03-17T01:03:22.043Z,5.2
2025-03-17T01:02:05.795Z,5.7
2025-03-17T01:00:49.547Z,5.5
2025-03-17T00:59:33.298Z,5.5
2025-03-17T00:58:17.000Z,5.7
2025-03-17T00:57:00.802Z,5.6
2025-03-17T00:55:44.553Z,5.4
2025-03-17T00:54:28.304Z,5.4
2025-03-17T00:53:12.056Z,5.3
2025-03-17T00:51:55.807Z,5.4
2025-03-17T00:50:40.543Z,6
2025-03-17T00:49:24.000Z,5.8
2025-03-17T00:48:08.047Z,5.4
2025-03-17T00:46:51.798Z,5.4
2025-03-17T00:45:35.550Z,5.1
2025-03-17T00:44:19.302Z,5.2
2025-03-17T00:43:03.054Z,5.7
2025-03-17T00:41:46.804Z,5.3
2025-03-17T00:40:30.556Z,5.3
2025-03-17T00:39:14.308Z,5.6
2025-03-17T00:37:58.060Z,5.8
2025-03-17T00:36:41.812Z,5.4
2025-03-17T00:35:25.000Z,5.4
2025-03-17T00:34:10.299Z,5.2
2025-03-17T00:32:54.051Z,5.3
2025-03-17T00:31:37.803Z,5.1
2025-03-17T00:30:21.554Z,5.8
2025-03-17T00:29:05.305Z,5.1
2025-03-17T00:27:49.057Z,5.1
2025-03-17T00:26:32.809Z,5.7
2025-03-17T00:25:16.560Z,5.3
2025-03-17T00:24:00.000Z,5.9
2025-03-17T00:22:44.064Z,5.2
2025-03-17T00:21:27.815Z,5.6
2025-03-17T00:20:11.567Z,5.3
2025-03-17T00:18:55.319Z,5.2
2025-03-17T00:17:40.054Z,5.4
2025-03-17T00:16:23.806Z,6.4
2025-03-17T00:15:07.558Z,5.5
2025-03-17T00:13:51.309Z,5.6
2025-03-17T00:12:35.061Z,5.7
2025-03-17T00:11:18.812Z,5.3
2025-03-17T00:10:02.564Z,5.7
2025-03-17T00:08:46.315Z,5.8
2025-03-17T00:07:30.067Z,5
2025-03-17T00:06:13.000Z,5.5
2025-03-17T00:04:57.000Z,5.4
2025-03-17T00:03:41.323Z,5.1
2025-03-17T00:02:25.074Z,5.7
2025-03-17T00:01:09.810Z,5.2
