createdAt,value
2025-03-19T10:05:28.806Z,39.1
2025-03-19T10:04:14.568Z,39.7
2025-03-19T10:03:00.329Z,39.7
2025-03-19T10:01:47.075Z,41.7
2025-03-19T10:00:32.836Z,41.7
2025-03-19T09:59:18.598Z,39.9
2025-03-19T09:58:04.360Z,39.9
2025-03-19T09:56:50.122Z,40.9
2025-03-19T09:55:35.883Z,39.3
2025-03-19T09:54:21.645Z,39.4
2025-03-19T09:53:07.406Z,39.6
2025-03-19T09:51:53.168Z,40.7
2025-03-19T09:50:38.929Z,42.5
2025-03-19T09:49:24.690Z,39.6
2025-03-19T09:48:10.452Z,41.4
2025-03-19T09:46:56.213Z,40.1
2025-03-19T09:45:42.959Z,41.2
2025-03-19T09:44:28.720Z,40.2
2025-03-19T09:43:14.482Z,47.8
2025-03-19T09:42:00.244Z,48.1
2025-03-19T09:40:46.005Z,43
2025-03-19T09:39:31.766Z,44.4
2025-03-19T09:38:17.527Z,50.7
2025-03-19T09:37:03.289Z,52.3
2025-03-19T09:35:49.050Z,45.4
2025-03-19T09:34:34.812Z,47
2025-03-19T09:33:20.573Z,48.6
2025-03-19T09:32:06.335Z,40.4
2025-03-19T09:30:52.096Z,39.9
2025-03-19T09:29:38.841Z,45.1
2025-03-19T09:28:24.602Z,41.5
2025-03-19T09:27:10.364Z,42.8
2025-03-19T09:25:56.125Z,40.6
2025-03-19T09:24:41.886Z,43.5
2025-03-19T09:23:27.648Z,45.1
2025-03-19T09:22:13.409Z,44.3
2025-03-19T09:20:59.170Z,43.6
2025-03-19T09:19:44.932Z,44.4
2025-03-19T09:18:30.693Z,39.3
2025-03-19T09:17:16.454Z,39.6
2025-03-19T09:16:02.215Z,40.1
2025-03-19T09:14:47.977Z,44.6
2025-03-19T09:13:34.722Z,41
2025-03-19T09:12:20.483Z,38.6
2025-03-19T09:11:06.245Z,40.1
2025-03-19T09:09:52.006Z,40.2
2025-03-19T09:08:37.768Z,40.4
2025-03-19T09:07:23.529Z,41
2025-03-19T09:06:09.290Z,39.6
2025-03-19T09:04:55.051Z,39.3
2025-03-19T09:03:40.813Z,38.6
2025-03-19T09:02:26.574Z,42
2025-03-19T09:01:12.336Z,39.6
2025-03-19T08:59:58.096Z,38.9
2025-03-19T08:58:43.857Z,49.3
2025-03-19T08:57:30.603Z,52.3
2025-03-19T08:56:16.364Z,53.9
2025-03-19T08:55:02.125Z,48
2025-03-19T08:53:47.886Z,39.6
2025-03-19T08:52:33.648Z,40.4
2025-03-19T08:51:19.409Z,39.7
2025-03-19T08:50:05.171Z,47.5
2025-03-19T08:48:50.932Z,39.7
2025-03-19T08:47:36.693Z,39.7
2025-03-19T08:46:22.454Z,41.2
2025-03-19T08:45:08.216Z,36
2025-03-19T08:43:53.977Z,37.2
2025-03-19T08:42:39.738Z,39.1
2025-03-19T08:41:26.484Z,38.5
2025-03-19T08:40:12.245Z,37.3
2025-03-19T08:38:58.006Z,40.1
2025-03-19T08:37:43.768Z,38.6
2025-03-19T08:36:29.529Z,38.9
2025-03-19T08:35:15.290Z,38.6
2025-03-19T08:34:01.051Z,36.5
2025-03-19T08:32:46.812Z,38.6
2025-03-19T08:31:32.574Z,36.7
2025-03-19T08:30:18.335Z,41.8
2025-03-19T08:29:04.096Z,40.1
2025-03-19T08:27:49.857Z,40.4
2025-03-19T08:26:35.619Z,36.8
2025-03-19T08:25:22.364Z,35.9
2025-03-19T08:24:08.125Z,39.1
2025-03-19T08:22:53.886Z,36.7
2025-03-19T08:21:39.630Z,39.3
2025-03-19T08:20:25.408Z,44.1
2025-03-19T08:19:11.170Z,39.4
2025-03-19T08:17:56.931Z,40.6
2025-03-19T08:16:42.692Z,38.8
2025-03-19T08:15:28.453Z,38.3
2025-03-19T08:14:14.214Z,37.8
2025-03-19T08:12:59.976Z,38.5
2025-03-19T08:11:45.737Z,58.3
2025-03-19T08:10:31.498Z,38
2025-03-19T08:09:18.243Z,40.6
2025-03-19T08:08:04.005Z,39.3
2025-03-19T08:06:49.766Z,39.9
2025-03-19T08:05:35.527Z,41
2025-03-19T08:04:21.287Z,40.2
2025-03-19T08:03:07.048Z,40.2
2025-03-19T08:01:52.810Z,39.9
2025-03-19T08:00:38.571Z,41.4
2025-03-19T07:59:24.332Z,39.4
2025-03-19T07:58:10.093Z,39.7
2025-03-19T07:56:55.854Z,38.3
2025-03-19T07:55:41.616Z,39.3
2025-03-19T07:54:27.377Z,41.8
2025-03-19T07:53:14.122Z,40.4
2025-03-19T07:51:59.883Z,40.2
2025-03-19T07:50:45.644Z,40.4
2025-03-19T07:49:31.405Z,40.7
2025-03-19T07:48:17.166Z,39.1
2025-03-19T07:47:02.927Z,40.6
2025-03-19T07:45:48.688Z,42
2025-03-19T07:43:20.210Z,44.3
2025-03-19T07:42:05.971Z,40.9
2025-03-19T07:40:51.732Z,48.9
2025-03-19T07:39:37.493Z,44.4
2025-03-19T07:38:23.254Z,44.6
2025-03-19T07:37:09.994Z,40.7
2025-03-19T07:35:55.754Z,41.4
2025-03-19T07:34:41.515Z,45.6
2025-03-19T07:33:27.276Z,45.4
2025-03-19T07:32:13.037Z,41.7
2025-03-19T07:30:58.798Z,53
2025-03-19T07:29:45.542Z,44.7
2025-03-19T07:28:31.303Z,44.6
2025-03-19T07:27:17.064Z,43.1
2025-03-19T07:26:02.825Z,49.3
2025-03-19T07:24:48.586Z,54.3
2025-03-19T07:23:34.347Z,42.3
2025-03-19T07:22:20.107Z,47.3
2025-03-19T07:21:05.868Z,44.3
2025-03-19T07:19:51.629Z,57.8
2025-03-19T07:18:37.389Z,42.7
2025-03-19T07:17:23.150Z,40.2
2025-03-19T07:16:08.911Z,43.6
2025-03-19T07:14:54.672Z,42.3
2025-03-19T07:13:41.417Z,43.1
2025-03-19T07:12:27.178Z,47
2025-03-19T07:11:12.939Z,41.5
2025-03-19T07:09:58.699Z,47.2
2025-03-19T07:08:44.460Z,41.8
2025-03-19T07:07:30.221Z,44.7
2025-03-19T07:06:15.982Z,40.4
2025-03-19T07:05:01.742Z,42
2025-03-19T07:03:47.503Z,54.4
2025-03-19T07:02:33.264Z,42.5
2025-03-19T07:01:19.025Z,41.8
2025-03-19T07:00:04.784Z,42
2025-03-19T06:58:50.545Z,44.6
2025-03-19T06:57:37.289Z,45.7
2025-03-19T06:56:23.050Z,43.8
2025-03-19T06:55:08.811Z,44.7
2025-03-19T06:53:54.572Z,42.5
2025-03-19T06:52:40.332Z,43.8
2025-03-19T06:51:26.093Z,40.9
2025-03-19T06:50:11.854Z,48.3
2025-03-19T06:48:57.614Z,44.3
2025-03-19T06:47:43.374Z,43.6
2025-03-19T06:46:29.135Z,43.9
2025-03-19T06:45:14.896Z,45.4
2025-03-19T06:44:00.656Z,46.7
2025-03-19T06:42:46.417Z,54.9
2025-03-19T06:41:33.161Z,43
2025-03-19T06:40:18.922Z,43.1
2025-03-19T06:39:04.683Z,48.1
2025-03-19T06:37:50.443Z,44.6
2025-03-19T06:36:36.204Z,44.3
2025-03-19T06:35:21.964Z,48
2025-03-19T06:34:07.710Z,44.9
2025-03-19T06:32:53.485Z,44.9
2025-03-19T06:31:39.246Z,46.2
2025-03-19T06:30:25.007Z,45.9
2025-03-19T06:29:10.767Z,46.8
2025-03-19T06:27:56.528Z,46
2025-03-19T06:26:42.288Z,45.6
2025-03-19T06:25:29.033Z,48.3
2025-03-19T06:24:14.793Z,50.4
2025-03-19T06:23:00.554Z,47.6
2025-03-19T06:21:46.314Z,49.4
2025-03-19T06:20:32.075Z,46.8
2025-03-19T06:19:17.835Z,45.1
2025-03-19T06:18:03.596Z,47.6
2025-03-19T06:16:49.356Z,45.7
2025-03-19T06:15:35.117Z,45.4
2025-03-19T06:14:20.877Z,53.9
2025-03-19T06:13:06.638Z,50.2
2025-03-19T06:11:52.398Z,57.8
2025-03-19T06:10:38.159Z,48.3
2025-03-19T06:09:24.903Z,44.1
2025-03-19T06:08:10.664Z,49.4
2025-03-19T06:06:56.424Z,46.4
2025-03-19T06:05:42.185Z,45.1
2025-03-19T06:04:27.945Z,42.5
2025-03-19T06:03:13.704Z,47.2
2025-03-19T06:01:59.465Z,47
2025-03-19T06:00:45.225Z,44.1
2025-03-19T05:59:30.986Z,44.3
2025-03-19T05:58:16.746Z,45.2
2025-03-19T05:57:02.507Z,48.3
2025-03-19T05:55:48.267Z,43.6
2025-03-19T05:54:34.028Z,42.8
2025-03-19T05:53:20.772Z,44.7
2025-03-19T05:52:06.532Z,43.9
2025-03-19T05:50:52.291Z,48.6
2025-03-19T05:49:38.053Z,45.9
2025-03-19T05:48:23.813Z,47.3
2025-03-19T05:47:09.574Z,50.2
2025-03-19T05:45:55.334Z,43.5
2025-03-19T05:44:41.094Z,43.1
2025-03-19T05:43:26.855Z,46.4
2025-03-19T05:42:12.599Z,45.6
2025-03-19T05:40:58.375Z,54.4
2025-03-19T05:39:44.136Z,43.9
2025-03-19T05:38:29.896Z,44.9
2025-03-19T05:37:16.640Z,43.5
2025-03-19T05:36:02.401Z,44.9
2025-03-19T05:34:48.161Z,43.8
2025-03-19T05:33:33.922Z,46.2
2025-03-19T05:32:19.682Z,46.7
2025-03-19T05:31:05.442Z,48.5
2025-03-19T05:29:51.202Z,52.6
2025-03-19T05:28:36.963Z,40.2
2025-03-19T05:27:22.722Z,45.6
2025-03-19T05:26:08.482Z,49.6
2025-03-19T05:24:54.243Z,44.9
2025-03-19T05:23:40.003Z,49.7
2025-03-19T05:22:25.763Z,46
2025-03-19T05:21:12.507Z,46.5
2025-03-19T05:19:58.268Z,43.9
2025-03-19T05:18:44.028Z,45.7
2025-03-19T05:17:29.788Z,45.6
2025-03-19T05:16:15.549Z,43.9
2025-03-19T05:15:01.309Z,42.7
2025-03-19T05:13:47.069Z,42.3
2025-03-19T05:12:32.830Z,44.7
2025-03-19T05:11:18.590Z,46.2
2025-03-19T05:10:04.350Z,45.2
2025-03-19T05:08:50.111Z,42.8
2025-03-19T05:07:35.871Z,50.9
2025-03-19T05:06:21.617Z,44.6
2025-03-19T05:05:08.376Z,38.6
2025-03-19T05:03:54.136Z,39.7
2025-03-19T05:02:39.896Z,47.2
2025-03-19T05:01:25.657Z,40.6
2025-03-19T05:00:11.417Z,41.4
2025-03-19T04:58:57.177Z,44.1
2025-03-19T04:57:42.938Z,38.5
2025-03-19T04:56:28.698Z,40.7
2025-03-19T04:55:14.458Z,39.3
2025-03-19T04:54:00.219Z,40.2
2025-03-19T04:52:45.979Z,44.3
2025-03-19T04:51:31.740Z,52
2025-03-19T04:50:17.500Z,43
2025-03-19T04:49:04.233Z,40.1
2025-03-19T04:47:49.939Z,39.6
2025-03-19T04:46:35.636Z,40.2
2025-03-19T04:45:21.351Z,44.1
2025-03-19T04:44:07.057Z,44.3
2025-03-19T04:42:52.763Z,48.1
2025-03-19T04:41:38.512Z,39.7
2025-03-19T04:40:24.219Z,47.5
2025-03-19T04:39:09.925Z,54.6
2025-03-19T04:37:55.685Z,44.6
2025-03-19T04:36:41.391Z,40.4
2025-03-19T04:35:27.098Z,57.8
2025-03-19T04:34:12.804Z,43.8
2025-03-19T04:32:59.495Z,46.5
2025-03-19T04:31:45.201Z,50.9
2025-03-19T04:30:30.907Z,42.2
2025-03-19T04:29:16.614Z,48.1
2025-03-19T04:28:02.320Z,43.1
2025-03-19T04:26:48.026Z,48.8
2025-03-19T04:25:33.733Z,45.1
2025-03-19T04:24:19.439Z,53
2025-03-19T04:23:05.146Z,45.6
2025-03-19T04:21:50.852Z,43.5
2025-03-19T04:20:36.559Z,38.5
2025-03-19T04:19:22.265Z,46.5
2025-03-19T04:18:07.971Z,49.9
2025-03-19T04:16:54.656Z,55.1
2025-03-19T04:15:40.368Z,53.4
2025-03-19T04:14:26.074Z,42.7
2025-03-19T04:13:11.781Z,38.8
2025-03-19T04:11:57.487Z,39.7
2025-03-19T04:10:43.194Z,47.6
2025-03-19T04:09:28.900Z,49.3
2025-03-19T04:08:14.607Z,51.5
2025-03-19T04:07:00.313Z,39.9
2025-03-19T04:05:46.020Z,39.7
2025-03-19T04:04:31.726Z,44.7
2025-03-19T04:03:17.433Z,49.7
2025-03-19T04:02:03.139Z,37.3
2025-03-19T04:00:49.830Z,39.4
2025-03-19T03:59:35.536Z,45.9
2025-03-19T03:58:21.243Z,44.9
2025-03-19T03:57:06.949Z,47.8
2025-03-19T03:55:52.655Z,45.6
2025-03-19T03:54:38.362Z,41.5
2025-03-19T03:53:24.068Z,37.8
2025-03-19T03:52:09.775Z,36.7
2025-03-19T03:50:55.480Z,51.8
2025-03-19T03:49:41.186Z,38
2025-03-19T03:48:26.893Z,38.8
2025-03-19T03:47:12.600Z,43
2025-03-19T03:45:58.306Z,46.5
2025-03-19T03:44:44.996Z,36.5
2025-03-19T03:43:30.703Z,37.7
2025-03-19T03:42:16.409Z,35.1
2025-03-19T03:41:02.116Z,38
2025-03-19T03:39:47.822Z,43.6
2025-03-19T03:38:33.529Z,42.7
2025-03-19T03:37:19.215Z,38.3
2025-03-19T03:36:04.942Z,38.3
2025-03-19T03:34:50.648Z,36.4
2025-03-19T03:33:36.355Z,43.3
2025-03-19T03:32:22.061Z,40.1
2025-03-19T03:31:07.768Z,37
2025-03-19T03:29:53.475Z,34.6
2025-03-19T03:28:40.160Z,38.9
2025-03-19T03:27:25.867Z,52.2
2025-03-19T03:26:11.573Z,35.4
2025-03-19T03:24:57.273Z,35.9
2025-03-19T03:23:42.986Z,43
2025-03-19T03:22:28.693Z,35.1
2025-03-19T03:21:15.383Z,38.1
2025-03-19T03:20:01.090Z,47.3
2025-03-19T03:18:46.796Z,34.6
2025-03-19T03:17:32.503Z,38.5
2025-03-19T03:16:18.209Z,35.9
2025-03-19T03:15:03.916Z,35.6
2025-03-19T03:13:49.622Z,36.7
2025-03-19T03:12:35.329Z,34.4
2025-03-19T03:11:21.035Z,36.8
2025-03-19T03:10:06.742Z,44.9
2025-03-19T03:08:52.448Z,35.2
2025-03-19T03:07:38.134Z,38.1
2025-03-19T03:06:23.861Z,34.8
2025-03-19T03:05:10.552Z,34.3
2025-03-19T03:03:56.259Z,35.4
2025-03-19T03:02:41.965Z,39.1
2025-03-19T03:01:27.671Z,35.4
2025-03-19T03:00:13.378Z,34.9
2025-03-19T02:58:59.084Z,33.9
2025-03-19T02:57:44.791Z,38
2025-03-19T02:56:30.497Z,33.9
2025-03-19T02:55:16.203Z,34.6
2025-03-19T02:54:01.909Z,34.3
2025-03-19T02:52:47.616Z,34.3
2025-03-19T02:51:33.322Z,33.9
2025-03-19T02:50:19.029Z,34.9
2025-03-19T02:49:05.719Z,35.7
2025-03-19T02:47:51.426Z,34.6
2025-03-19T02:46:37.132Z,36.7
2025-03-19T02:45:22.839Z,38
2025-03-19T02:44:08.546Z,34.9
2025-03-19T02:42:54.252Z,33.9
2025-03-19T02:41:39.959Z,36.2
2025-03-19T02:40:25.665Z,34.6
2025-03-19T02:39:11.371Z,34.4
2025-03-19T02:37:57.078Z,34.1
2025-03-19T02:36:42.785Z,34.3
2025-03-19T02:35:28.491Z,33.5
2025-03-19T02:34:14.198Z,34.4
2025-03-19T02:33:00.888Z,34.4
2025-03-19T02:31:46.595Z,34.4
2025-03-19T02:30:32.301Z,33.5
2025-03-19T02:29:18.007Z,34.8
2025-03-19T02:28:03.714Z,37.2
2025-03-19T02:26:49.421Z,37.8
2025-03-19T02:25:35.127Z,34.6
2025-03-19T02:24:20.834Z,34.4
2025-03-19T02:23:06.541Z,35.2
2025-03-19T02:21:52.247Z,36
2025-03-19T02:20:37.954Z,37.2
2025-03-19T02:19:23.660Z,34.9
2025-03-19T02:18:09.366Z,33.9
2025-03-19T02:16:56.057Z,34.1
2025-03-19T02:15:41.763Z,33.9
2025-03-19T02:14:27.470Z,34.8
2025-03-19T02:13:13.177Z,36.4
2025-03-19T02:11:58.883Z,33.9
2025-03-19T02:10:44.590Z,34.1
2025-03-19T02:09:30.297Z,34.9
2025-03-19T02:08:16.003Z,34.4
2025-03-19T02:07:01.709Z,35.1
2025-03-19T02:05:47.416Z,34.9
2025-03-19T02:04:33.123Z,33.5
2025-03-19T02:03:18.829Z,37
2025-03-19T02:02:04.536Z,33.1
2025-03-19T02:00:51.227Z,33.9
2025-03-19T01:59:36.933Z,34.6
2025-03-19T01:58:22.640Z,34.4
2025-03-19T01:57:08.346Z,34.6
2025-03-19T01:55:54.053Z,35.4
2025-03-19T01:54:39.760Z,34.9
2025-03-19T01:53:25.466Z,33.6
2025-03-19T01:52:11.173Z,35.1
2025-03-19T01:50:56.880Z,54.4
2025-03-19T01:49:42.586Z,33.9
2025-03-19T01:48:28.293Z,33.6
2025-03-19T01:47:13.999Z,34.6
2025-03-19T01:45:59.706Z,35.1
2025-03-19T01:44:46.396Z,33.5
2025-03-19T01:43:32.103Z,41.4
2025-03-19T01:42:17.810Z,34.1
2025-03-19T01:41:03.516Z,33.5
2025-03-19T01:39:49.223Z,34.1
2025-03-19T01:38:34.930Z,35.9
2025-03-19T01:37:20.637Z,36.4
2025-03-19T01:36:06.343Z,53.6
2025-03-19T01:34:52.050Z,34.4
2025-03-19T01:33:37.756Z,34.9
2025-03-19T01:32:23.463Z,34.6
2025-03-19T01:31:09.170Z,38.6
2025-03-19T01:29:54.876Z,34.6
2025-03-19T01:28:41.567Z,34.3
2025-03-19T01:27:27.274Z,34.9
2025-03-19T01:26:12.980Z,34.9
2025-03-19T01:24:58.687Z,33.8
2025-03-19T01:23:44.393Z,34.6
2025-03-19T01:22:30.100Z,33.5
2025-03-19T01:21:15.807Z,33.8
2025-03-19T01:20:01.514Z,34.6
2025-03-19T01:18:47.220Z,35.1
2025-03-19T01:17:32.927Z,33.8
2025-03-19T01:16:18.634Z,34.3
2025-03-19T01:15:04.340Z,34.6
2025-03-19T01:13:50.047Z,34.8
2025-03-19T01:12:36.737Z,34.4
2025-03-19T01:11:22.444Z,33.8
2025-03-19T01:10:08.151Z,34.1
2025-03-19T01:08:53.835Z,36
2025-03-19T01:07:39.564Z,34.6
2025-03-19T01:06:25.271Z,35.1
2025-03-19T01:05:10.978Z,35.6
2025-03-19T01:03:56.684Z,51.2
2025-03-19T01:02:42.391Z,33.8
2025-03-19T01:01:28.098Z,34.6
2025-03-19T01:00:13.804Z,35.1
2025-03-19T00:58:59.511Z,34.3
2025-03-19T00:57:45.218Z,34.8
2025-03-19T00:56:31.908Z,48.9
2025-03-19T00:55:17.615Z,34.3
2025-03-19T00:54:03.322Z,34.4
2025-03-19T00:52:49.028Z,33.9
2025-03-19T00:51:34.734Z,33.8
2025-03-19T00:50:20.441Z,33.5
2025-03-19T00:49:06.147Z,34.9
2025-03-19T00:47:51.854Z,33.9
2025-03-19T00:46:37.561Z,33.9
2025-03-19T00:45:23.267Z,34.1
2025-03-19T00:44:08.974Z,33.3
2025-03-19T00:42:54.680Z,35.9
2025-03-19T00:41:40.387Z,34.9
2025-03-19T00:40:27.078Z,33.8
2025-03-19T00:39:12.785Z,35.1
2025-03-19T00:37:58.491Z,36
2025-03-19T00:36:44.198Z,38.5
2025-03-19T00:35:29.905Z,33.8
2025-03-19T00:34:15.612Z,37
2025-03-19T00:33:01.318Z,34.6
2025-03-19T00:31:47.025Z,33.3
2025-03-19T00:30:32.731Z,34.4
2025-03-19T00:29:18.438Z,35.4
2025-03-19T00:28:04.145Z,34.9
2025-03-19T00:26:49.851Z,34.1
2025-03-19T00:25:35.558Z,35.4
2025-03-19T00:24:22.249Z,34.4
2025-03-19T00:23:07.955Z,33.9
2025-03-19T00:21:53.662Z,35.2
2025-03-19T00:20:39.369Z,35.7
2025-03-19T00:19:25.075Z,34.3
2025-03-19T00:18:10.782Z,33.9
2025-03-19T00:16:56.489Z,34.9
2025-03-19T00:15:42.195Z,34.9
2025-03-19T00:14:27.902Z,34.1
2025-03-19T00:13:13.609Z,34.1
2025-03-19T00:11:59.316Z,34.6
2025-03-19T00:10:45.022Z,34.1
2025-03-19T00:09:30.729Z,33.5
2025-03-19T00:08:17.419Z,33.9
2025-03-19T00:07:03.118Z,36
2025-03-19T00:05:48.833Z,35.1
2025-03-19T00:04:34.540Z,34.9
2025-03-19T00:03:20.246Z,35.4
2025-03-19T00:02:05.953Z,35.7
2025-03-19T00:00:51.660Z,35.1
