createdAt,value
2025-04-03T10:07:47.340Z,39.4
2025-04-03T10:06:33.102Z,38.1
2025-04-03T10:05:18.863Z,36.8
2025-04-03T10:04:04.625Z,39.1
2025-04-03T10:02:50.387Z,38.6
2025-04-03T10:01:36.148Z,38.8
2025-04-03T10:00:21.909Z,40.2
2025-04-03T09:59:07.671Z,38.3
2025-04-03T09:57:53.433Z,41.5
2025-04-03T09:56:39.195Z,39.1
2025-04-03T09:55:24.956Z,49.9
2025-04-03T09:54:10.718Z,39.3
2025-04-03T09:52:57.464Z,42
2025-04-03T09:51:43.225Z,41
2025-04-03T09:50:28.987Z,46
2025-04-03T09:49:14.749Z,44.1
2025-04-03T09:48:00.510Z,50.4
2025-04-03T09:46:46.272Z,40.6
2025-04-03T09:45:32.033Z,37.8
2025-04-03T09:44:17.795Z,39.6
2025-04-03T09:43:03.556Z,38.3
2025-04-03T09:41:49.318Z,42.7
2025-04-03T09:40:35.080Z,42.8
2025-04-03T09:39:20.841Z,39.6
2025-04-03T09:38:06.603Z,40.1
2025-04-03T09:36:53.349Z,47.3
2025-04-03T09:35:39.111Z,49.3
2025-04-03T09:34:24.872Z,41.7
2025-04-03T09:33:10.634Z,41.8
2025-04-03T09:31:56.396Z,39.7
2025-04-03T09:30:42.157Z,39.9
2025-04-03T09:29:27.919Z,43.5
2025-04-03T09:28:13.681Z,41.4
2025-04-03T09:26:59.443Z,40.2
2025-04-03T09:25:45.205Z,52.6
2025-04-03T09:24:30.966Z,40.2
2025-04-03T09:23:16.728Z,40.4
2025-04-03T09:22:02.490Z,54.1
2025-04-03T09:20:49.236Z,54.3
2025-04-03T09:19:34.997Z,39.9
2025-04-03T09:18:20.759Z,40.2
2025-04-03T09:17:06.521Z,38.5
2025-04-03T09:15:52.282Z,47.6
2025-04-03T09:14:38.044Z,40.7
2025-04-03T09:13:23.806Z,57
2025-04-03T09:12:09.568Z,54.3
2025-04-03T09:10:55.330Z,46.5
2025-04-03T09:09:41.091Z,39.7
2025-04-03T09:08:26.853Z,51.8
2025-04-03T09:07:12.614Z,41.2
2025-04-03T09:05:58.376Z,49.4
2025-04-03T09:04:45.122Z,38.3
2025-04-03T09:03:30.884Z,40.9
2025-04-03T09:02:16.645Z,48.1
2025-04-03T09:01:02.407Z,44.6
2025-04-03T08:59:48.169Z,39.7
2025-04-03T08:58:33.930Z,43.3
2025-04-03T08:57:19.692Z,44.4
2025-04-03T08:56:05.454Z,37.7
2025-04-03T08:54:51.215Z,40.1
2025-04-03T08:53:36.977Z,40.1
2025-04-03T08:52:22.739Z,45.9
2025-04-03T08:51:08.501Z,38.3
2025-04-03T08:49:54.263Z,39.7
2025-04-03T08:48:41.008Z,44.6
2025-04-03T08:47:26.769Z,51.4
2025-04-03T08:46:12.531Z,39.7
2025-04-03T08:44:58.293Z,37.5
2025-04-03T08:43:44.055Z,41.8
2025-04-03T08:42:29.816Z,42.7
2025-04-03T08:41:15.578Z,39.1
2025-04-03T08:40:01.340Z,52.8
2025-04-03T08:38:47.102Z,41.5
2025-04-03T08:37:32.863Z,43.6
2025-04-03T08:36:18.625Z,38.6
2025-04-03T08:35:04.387Z,40.6
2025-04-03T08:33:50.148Z,40.4
2025-04-03T08:32:36.894Z,41.8
2025-04-03T08:31:22.656Z,40.4
2025-04-03T08:30:08.417Z,43.9
2025-04-03T08:28:54.179Z,41.8
2025-04-03T08:27:39.941Z,43.8
2025-04-03T08:26:25.702Z,50.9
2025-04-03T08:25:11.464Z,39.4
2025-04-03T08:23:57.226Z,40.7
2025-04-03T08:22:42.987Z,38.3
2025-04-03T08:21:28.749Z,45.1
2025-04-03T08:20:14.511Z,40.7
2025-04-03T08:19:00.273Z,39.1
2025-04-03T08:17:46.034Z,43
2025-04-03T08:16:32.780Z,41.8
2025-04-03T08:15:18.541Z,46
2025-04-03T08:14:04.303Z,39.1
2025-04-03T08:12:50.065Z,39.7
2025-04-03T08:11:35.827Z,40.9
2025-04-03T08:10:21.589Z,40.9
2025-04-03T08:09:07.351Z,50.4
2025-04-03T08:07:53.113Z,44.7
2025-04-03T08:06:38.874Z,42.5
2025-04-03T08:05:24.636Z,46.4
2025-04-03T08:04:10.397Z,45.2
2025-04-03T08:02:56.159Z,43.9
2025-04-03T08:01:41.921Z,46.2
2025-04-03T08:00:28.661Z,42.5
2025-04-03T07:59:14.422Z,44.4
2025-04-03T07:58:00.184Z,42.7
2025-04-03T07:56:45.946Z,43.3
2025-04-03T07:55:31.694Z,48
2025-04-03T07:54:18.453Z,43.1
2025-04-03T07:53:04.214Z,52.5
2025-04-03T07:51:49.976Z,43.5
2025-04-03T07:50:35.737Z,40.4
2025-04-03T07:49:21.499Z,42.2
2025-04-03T07:48:07.260Z,41
2025-04-03T07:46:53.022Z,46.8
2025-04-03T07:45:38.783Z,44.4
2025-04-03T07:44:24.545Z,43.3
2025-04-03T07:43:10.306Z,42.5
2025-04-03T07:41:56.067Z,41.7
2025-04-03T07:40:41.828Z,42.2
2025-04-03T07:39:27.590Z,43.6
2025-04-03T07:38:14.335Z,41
2025-04-03T07:37:00.096Z,45.2
2025-04-03T07:35:45.858Z,44.4
2025-04-03T07:34:31.619Z,42
2025-04-03T07:33:17.381Z,42.7
2025-04-03T07:32:03.142Z,41.4
2025-04-03T07:30:48.903Z,41.7
2025-04-03T07:29:34.664Z,43.8
2025-04-03T07:28:20.426Z,51.4
2025-04-03T07:27:06.187Z,44.3
2025-04-03T07:25:51.948Z,43
2025-04-03T07:24:37.710Z,43.1
2025-04-03T07:23:23.471Z,42.2
2025-04-03T07:22:10.217Z,44.6
2025-04-03T07:20:55.977Z,44.9
2025-04-03T07:19:41.738Z,43.6
2025-04-03T07:18:27.499Z,44.6
2025-04-03T07:17:13.261Z,44.7
2025-04-03T07:15:59.022Z,43.5
2025-04-03T07:14:44.784Z,41.5
2025-04-03T07:13:30.545Z,45.9
2025-04-03T07:12:16.307Z,46.4
2025-04-03T07:11:02.068Z,44.1
2025-04-03T07:09:47.829Z,45.7
2025-04-03T07:08:33.578Z,45.4
2025-04-03T07:07:19.352Z,43.1
2025-04-03T07:06:06.097Z,43.5
2025-04-03T07:04:51.859Z,43.1
2025-04-03T07:03:37.620Z,44.6
2025-04-03T07:02:23.381Z,46.5
2025-04-03T07:01:09.143Z,47.2
2025-04-03T06:59:54.904Z,49.3
2025-04-03T06:58:40.665Z,46.4
2025-04-03T06:57:26.427Z,45.1
2025-04-03T06:56:12.188Z,47.6
2025-04-03T06:54:57.949Z,45.1
2025-04-03T06:53:43.710Z,43.9
2025-04-03T06:52:29.472Z,45.1
2025-04-03T06:51:15.233Z,47.6
2025-04-03T06:50:01.978Z,47.5
2025-04-03T06:48:47.739Z,47
2025-04-03T06:47:33.501Z,52.2
2025-04-03T06:46:19.262Z,47
2025-04-03T06:45:05.023Z,49.1
2025-04-03T06:43:50.785Z,45.7
2025-04-03T06:42:36.546Z,48.6
2025-04-03T06:41:22.299Z,48.8
2025-04-03T06:40:08.069Z,47.5
2025-04-03T06:38:53.830Z,47.5
2025-04-03T06:37:39.591Z,47.3
2025-04-03T06:36:25.352Z,46.5
2025-04-03T06:35:11.113Z,47.5
2025-04-03T06:33:57.858Z,44.7
2025-04-03T06:32:43.620Z,46.2
2025-04-03T06:31:29.381Z,47.2
2025-04-03T06:30:15.142Z,50.7
2025-04-03T06:29:00.904Z,46.4
2025-04-03T06:27:46.665Z,46.7
2025-04-03T06:26:32.426Z,45.7
2025-04-03T06:25:18.187Z,47.3
2025-04-03T06:24:03.948Z,47
2025-04-03T06:22:49.710Z,47
2025-04-03T06:21:35.471Z,49.6
2025-04-03T06:20:21.232Z,45.7
2025-04-03T06:19:06.993Z,47.3
2025-04-03T06:17:53.738Z,53.9
2025-04-03T06:16:39.499Z,46.2
2025-04-03T06:15:25.261Z,47.2
2025-04-03T06:14:11.022Z,46.8
2025-04-03T06:12:56.783Z,47
2025-04-03T06:11:42.544Z,48.9
2025-04-03T06:10:28.306Z,46
2025-04-03T06:09:14.067Z,47.6
2025-04-03T06:07:59.828Z,48
2025-04-03T06:06:45.589Z,49.4
2025-04-03T06:05:31.350Z,48
2025-04-03T06:04:17.111Z,46.4
2025-04-03T06:03:02.859Z,47.2
2025-04-03T06:01:49.618Z,46.5
2025-04-03T06:00:35.379Z,48.1
2025-04-03T05:59:21.140Z,48
2025-04-03T05:58:06.901Z,48.8
2025-04-03T05:56:52.663Z,48.3
2025-04-03T05:55:38.424Z,47.6
2025-04-03T05:54:24.185Z,48.5
2025-04-03T05:53:09.946Z,48.8
2025-04-03T05:51:55.707Z,48.1
2025-04-03T05:50:41.468Z,47
2025-04-03T05:49:27.229Z,49.7
2025-04-03T05:48:12.991Z,48.5
2025-04-03T05:46:58.752Z,48
2025-04-03T05:45:45.497Z,50.4
2025-04-03T05:44:31.258Z,48.8
2025-04-03T05:43:17.019Z,49.3
2025-04-03T05:42:02.780Z,53.4
2025-04-03T05:40:48.541Z,49.4
2025-04-03T05:39:34.302Z,49.7
2025-04-03T05:38:20.063Z,52.3
2025-04-03T05:37:05.824Z,49.7
2025-04-03T05:35:51.585Z,49.7
2025-04-03T05:34:37.346Z,50.1
2025-04-03T05:33:23.107Z,50.5
2025-04-03T05:32:08.868Z,47
2025-04-03T05:30:54.629Z,55.7
2025-04-03T05:29:41.374Z,51.4
2025-04-03T05:28:27.135Z,52
2025-04-03T05:27:12.896Z,48.1
2025-04-03T05:25:58.657Z,51.7
2025-04-03T05:24:44.418Z,50.4
2025-04-03T05:23:30.179Z,49.3
2025-04-03T05:22:15.940Z,48.6
2025-04-03T05:21:01.701Z,49.7
2025-04-03T05:19:47.462Z,48.6
2025-04-03T05:18:33.223Z,48
2025-04-03T05:17:18.984Z,49.9
2025-04-03T05:16:04.746Z,49.6
2025-04-03T05:14:50.480Z,48.6
2025-04-03T05:13:37.251Z,49.1
2025-04-03T05:12:23.012Z,48.5
2025-04-03T05:11:08.773Z,48.1
2025-04-03T05:09:54.534Z,48
2025-04-03T05:08:40.295Z,48.5
2025-04-03T05:07:26.056Z,49.3
2025-04-03T05:06:11.817Z,49.7
2025-04-03T05:04:57.578Z,48.9
2025-04-03T05:03:43.339Z,50.5
2025-04-03T05:01:14.861Z,50.2
2025-04-03T05:00:00.622Z,51.5
2025-04-03T04:58:46.383Z,49.6
2025-04-03T04:57:33.128Z,48.3
2025-04-03T04:56:18.889Z,47.6
2025-04-03T04:55:04.650Z,49.4
2025-04-03T04:53:50.411Z,49.4
2025-04-03T04:52:36.172Z,48.3
2025-04-03T04:51:21.933Z,47.5
2025-04-03T04:50:07.694Z,50.2
2025-04-03T04:48:53.456Z,49.1
2025-04-03T04:47:39.217Z,51.2
2025-04-03T04:46:24.978Z,52.5
2025-04-03T04:45:10.739Z,48.5
2025-04-03T04:43:56.500Z,48
2025-04-03T04:42:42.261Z,50.7
2025-04-03T04:41:29.006Z,49.4
2025-04-03T04:40:14.767Z,57.5
2025-04-03T04:39:00.528Z,47.2
2025-04-03T04:37:46.289Z,47.2
2025-04-03T04:36:32.050Z,49.7
2025-04-03T04:35:17.811Z,52.3
2025-04-03T04:34:03.573Z,48.3
2025-04-03T04:32:49.309Z,47.3
2025-04-03T04:31:35.095Z,50.5
2025-04-03T04:30:20.856Z,45.4
2025-04-03T04:29:06.617Z,48.3
2025-04-03T04:27:52.378Z,46.7
2025-04-03T04:26:38.139Z,51.2
2025-04-03T04:25:24.884Z,47.5
2025-04-03T04:24:10.646Z,48.1
2025-04-03T04:22:56.407Z,48.5
2025-04-03T04:21:42.168Z,47.8
2025-04-03T04:20:27.929Z,47.6
2025-04-03T04:19:13.690Z,48.5
2025-04-03T04:17:59.451Z,47.5
2025-04-03T04:16:45.212Z,46.5
2025-04-03T04:15:30.961Z,48.9
2025-04-03T04:14:16.668Z,55.4
2025-04-03T04:13:02.375Z,44.7
2025-04-03T04:11:48.082Z,48.8
2025-04-03T04:10:33.788Z,47.3
2025-04-03T04:09:20.479Z,47.3
2025-04-03T04:08:06.239Z,50.2
2025-04-03T04:06:51.990Z,52.6
2025-04-03T04:05:37.697Z,49.9
2025-04-03T04:04:23.458Z,45.4
2025-04-03T04:03:09.165Z,46.5
2025-04-03T04:01:54.872Z,47.2
2025-04-03T04:00:40.579Z,52.8
2025-04-03T03:59:26.287Z,44.7
2025-04-03T03:58:11.993Z,44.7
2025-04-03T03:56:57.701Z,45.6
2025-04-03T03:55:43.408Z,43.9
2025-04-03T03:54:29.089Z,47.6
2025-04-03T03:53:14.822Z,45.2
2025-04-03T03:52:01.508Z,51.8
2025-04-03T03:50:47.215Z,47.2
2025-04-03T03:49:32.914Z,47.5
2025-04-03T03:48:18.630Z,48.6
2025-04-03T03:47:04.337Z,49.3
2025-04-03T03:45:51.028Z,45.7
2025-04-03T03:44:36.735Z,47.2
2025-04-03T03:43:22.442Z,45.7
2025-04-03T03:42:08.134Z,56.5
2025-04-03T03:40:53.857Z,56.5
2025-04-03T03:39:39.564Z,48.1
2025-04-03T03:38:25.271Z,45.1
2025-04-03T03:37:10.978Z,43.8
2025-04-03T03:35:56.685Z,44.6
2025-04-03T03:34:42.392Z,45.1
2025-04-03T03:33:28.100Z,46.2
2025-04-03T03:32:13.807Z,43
2025-04-03T03:30:59.514Z,44.3
2025-04-03T03:29:46.205Z,45.6
2025-04-03T03:28:31.912Z,45.6
2025-04-03T03:27:17.620Z,44.6
2025-04-03T03:26:03.298Z,43.5
2025-04-03T03:24:49.034Z,42.3
2025-04-03T03:23:34.741Z,49.7
2025-04-03T03:22:20.448Z,44.7
2025-04-03T03:21:06.156Z,43.1
2025-04-03T03:19:51.863Z,47.6
2025-04-03T03:18:37.570Z,44.7
2025-04-03T03:17:23.277Z,43.5
2025-04-03T03:16:08.985Z,43.3
2025-04-03T03:14:54.692Z,43.5
2025-04-03T03:13:41.383Z,44.4
2025-04-03T03:12:27.090Z,43
2025-04-03T03:11:12.797Z,45.9
2025-04-03T03:09:58.504Z,45.6
2025-04-03T03:08:44.212Z,52.6
2025-04-03T03:07:29.919Z,43.6
2025-04-03T03:06:15.626Z,45.6
2025-04-03T03:05:01.334Z,42.8
2025-04-03T03:03:47.025Z,43.8
2025-04-03T03:02:32.748Z,42.2
2025-04-03T03:01:18.455Z,42
2025-04-03T03:00:04.162Z,43.3
2025-04-03T02:58:49.851Z,43.1
2025-04-03T02:57:36.561Z,43.9
2025-04-03T02:56:22.268Z,41.8
2025-04-03T02:55:07.975Z,41.7
2025-04-03T02:53:53.683Z,44.6
2025-04-03T02:52:39.390Z,42.3
2025-04-03T02:51:25.097Z,44.3
2025-04-03T02:50:10.804Z,42.3
2025-04-03T02:48:56.512Z,40.7
2025-04-03T02:47:42.219Z,46.2
2025-04-03T02:46:27.926Z,43.1
2025-04-03T02:45:13.633Z,46
2025-04-03T02:43:59.340Z,42
2025-04-03T02:42:45.047Z,47.2
2025-04-03T02:41:31.738Z,42.8
2025-04-03T02:40:17.445Z,45.4
2025-04-03T02:39:03.153Z,44.4
2025-04-03T02:37:48.860Z,44.7
2025-04-03T02:36:34.567Z,43.1
2025-04-03T02:35:20.275Z,43.1
2025-04-03T02:34:05.982Z,45.7
2025-04-03T02:32:51.689Z,42.8
2025-04-03T02:31:37.396Z,45.4
2025-04-03T02:30:23.103Z,43.9
2025-04-03T02:29:08.811Z,51.5
2025-04-03T02:27:54.518Z,43.8
2025-04-03T02:26:40.225Z,42.7
2025-04-03T02:25:26.916Z,41.7
2025-04-03T02:24:12.624Z,42.8
2025-04-03T02:22:58.331Z,44.7
2025-04-03T02:21:44.038Z,43.3
2025-04-03T02:20:29.745Z,45.6
2025-04-03T02:19:15.452Z,48.5
2025-04-03T02:18:01.160Z,45.4
2025-04-03T02:16:46.867Z,44.3
2025-04-03T02:15:32.574Z,47.5
2025-04-03T02:14:18.281Z,45.9
2025-04-03T02:13:03.989Z,43.5
2025-04-03T02:10:35.402Z,40.9
2025-04-03T02:09:22.093Z,42.3
2025-04-03T02:08:07.800Z,46.5
2025-04-03T02:06:53.507Z,40.1
2025-04-03T02:05:39.214Z,40.9
2025-04-03T02:04:24.922Z,41.5
2025-04-03T02:03:10.629Z,40.7
2025-04-03T02:01:56.324Z,43.1
2025-04-03T02:00:42.043Z,44.6
2025-04-03T01:59:27.750Z,44.3
2025-04-03T01:58:13.457Z,43
2025-04-03T01:56:59.165Z,41.7
2025-04-03T01:55:44.872Z,40.2
2025-04-03T01:54:30.579Z,41.2
2025-04-03T01:53:17.270Z,43.1
2025-04-03T01:52:02.977Z,42.8
2025-04-03T01:50:48.685Z,42.3
2025-04-03T01:49:34.392Z,48.1
2025-04-03T01:48:20.085Z,44.7
2025-04-03T01:47:05.806Z,42.7
2025-04-03T01:45:51.513Z,42.2
2025-04-03T01:44:37.221Z,42
2025-04-03T01:43:22.928Z,38.5
2025-04-03T01:42:08.635Z,39.7
2025-04-03T01:40:54.342Z,42.2
2025-04-03T01:39:40.050Z,38.6
2025-04-03T01:38:25.757Z,40.6
2025-04-03T01:37:12.448Z,43.5
2025-04-03T01:35:58.145Z,42.7
2025-04-03T01:34:43.862Z,42.8
2025-04-03T01:33:29.570Z,42.2
2025-04-03T01:32:15.277Z,41.5
2025-04-03T01:31:00.984Z,43.6
2025-04-03T01:29:46.691Z,46.8
2025-04-03T01:28:32.399Z,40.6
2025-04-03T01:27:18.106Z,39.7
2025-04-03T01:26:03.813Z,40.9
2025-04-03T01:24:49.520Z,40.7
2025-04-03T01:23:35.227Z,41.4
2025-04-03T01:22:20.935Z,41.4
2025-04-03T01:21:07.608Z,41.8
2025-04-03T01:19:53.332Z,41.4
2025-04-03T01:18:39.039Z,40.4
2025-04-03T01:17:24.747Z,40.2
2025-04-03T01:16:10.454Z,41.4
2025-04-03T01:14:56.161Z,41.4
2025-04-03T01:13:41.868Z,40.7
2025-04-03T01:12:27.576Z,41.8
2025-04-03T01:11:13.283Z,41.4
2025-04-03T01:09:58.990Z,41.5
2025-04-03T01:08:44.697Z,40.1
2025-04-03T01:07:30.405Z,39.4
2025-04-03T01:06:16.112Z,42.2
2025-04-03T01:05:02.775Z,42.8
2025-04-03T01:03:48.510Z,41
2025-04-03T01:02:34.217Z,38.8
2025-04-03T01:01:19.925Z,37
2025-04-03T01:00:05.632Z,40.1
2025-04-03T00:58:51.339Z,41.2
2025-04-03T00:57:37.047Z,40.2
2025-04-03T00:56:22.754Z,39.1
2025-04-03T00:55:08.461Z,39.1
2025-04-03T00:53:54.168Z,41.8
2025-04-03T00:52:39.876Z,44.9
2025-04-03T00:51:25.583Z,40.7
2025-04-03T00:50:11.290Z,40.1
2025-04-03T00:48:57.982Z,40.6
2025-04-03T00:47:43.689Z,42.8
2025-04-03T00:46:29.396Z,41.8
2025-04-03T00:45:15.104Z,46.2
2025-04-03T00:44:00.811Z,40.6
2025-04-03T00:42:46.517Z,39.6
2025-04-03T00:41:32.224Z,39.9
2025-04-03T00:40:17.932Z,39.4
2025-04-03T00:39:03.639Z,38.8
2025-04-03T00:37:49.346Z,41.5
2025-04-03T00:36:35.054Z,42.5
2025-04-03T00:35:20.761Z,40.2
2025-04-03T00:34:06.468Z,38.5
2025-04-03T00:32:53.159Z,39.6
2025-04-03T00:31:38.867Z,38.9
2025-04-03T00:30:24.574Z,39.9
2025-04-03T00:29:10.282Z,40.9
2025-04-03T00:27:55.989Z,39.4
2025-04-03T00:26:41.696Z,41.7
2025-04-03T00:25:27.404Z,40.7
2025-04-03T00:24:13.111Z,39.6
2025-04-03T00:22:58.818Z,38.6
2025-04-03T00:21:44.525Z,39.7
2025-04-03T00:20:30.233Z,39.7
2025-04-03T00:18:01.648Z,39.7
2025-04-03T00:16:47.355Z,39.1
2025-04-03T00:15:34.046Z,38.1
2025-04-03T00:14:19.754Z,40.1
2025-04-03T00:13:05.461Z,43.8
2025-04-03T00:11:51.168Z,41.4
2025-04-03T00:10:36.876Z,41
2025-04-03T00:09:22.583Z,40.4
2025-04-03T00:08:08.290Z,41.7
2025-04-03T00:06:53.998Z,39.6
2025-04-03T00:05:39.705Z,40.6
2025-04-03T00:04:25.413Z,42.7
2025-04-03T00:03:11.120Z,49.3
2025-04-03T00:01:56.827Z,38
2025-04-03T00:00:42.535Z,39.3
