createdAt,value
2025-03-20T10:09:36.498Z,36
2025-03-20T10:08:22.260Z,39.9
2025-03-20T10:07:08.022Z,41
2025-03-20T10:05:53.784Z,38.5
2025-03-20T10:04:40.530Z,44.9
2025-03-20T10:03:26.291Z,39.9
2025-03-20T10:02:12.044Z,39.7
2025-03-20T10:00:57.801Z,45.6
2025-03-20T09:59:43.577Z,36.4
2025-03-20T09:58:29.338Z,37.3
2025-03-20T09:57:15.100Z,41
2025-03-20T09:56:00.862Z,37
2025-03-20T09:54:46.624Z,38.6
2025-03-20T09:53:32.386Z,36.5
2025-03-20T09:52:18.148Z,36
2025-03-20T09:51:03.909Z,40.2
2025-03-20T09:49:49.671Z,40.1
2025-03-20T09:48:36.416Z,34.8
2025-03-20T09:47:22.178Z,37.5
2025-03-20T09:46:07.940Z,49.9
2025-03-20T09:44:53.702Z,37.7
2025-03-20T09:43:39.464Z,39.7
2025-03-20T09:42:25.226Z,44.9
2025-03-20T09:41:10.987Z,38.6
2025-03-20T09:39:56.749Z,39.7
2025-03-20T09:38:42.511Z,40.6
2025-03-20T09:37:28.273Z,41.7
2025-03-20T09:36:14.034Z,42.5
2025-03-20T09:34:59.796Z,35.9
2025-03-20T09:33:45.558Z,37.7
2025-03-20T09:32:32.304Z,40.2
2025-03-20T09:31:18.065Z,37.8
2025-03-20T09:30:03.827Z,45.1
2025-03-20T09:28:49.589Z,39.4
2025-03-20T09:27:35.350Z,43.3
2025-03-20T09:26:21.112Z,35.2
2025-03-20T09:25:06.874Z,35.2
2025-03-20T09:23:52.636Z,37.2
2025-03-20T09:22:38.398Z,36
2025-03-20T09:21:24.159Z,39.6
2025-03-20T09:20:09.921Z,37.2
2025-03-20T09:18:55.682Z,37.5
2025-03-20T09:17:41.421Z,39.4
2025-03-20T09:16:28.190Z,36.2
2025-03-20T09:15:13.952Z,49.9
2025-03-20T09:13:59.713Z,36.4
2025-03-20T09:12:45.475Z,39.6
2025-03-20T09:11:31.237Z,37.5
2025-03-20T09:10:16.998Z,37.2
2025-03-20T09:09:02.760Z,47.5
2025-03-20T09:07:48.522Z,44.6
2025-03-20T09:06:34.283Z,39.6
2025-03-20T09:05:20.045Z,41.7
2025-03-20T09:04:05.807Z,39.3
2025-03-20T09:02:51.569Z,38.1
2025-03-20T09:01:37.330Z,37.5
2025-03-20T09:00:24.076Z,38.3
2025-03-20T08:59:09.838Z,38.3
2025-03-20T08:57:55.600Z,38.6
2025-03-20T08:56:41.361Z,37.7
2025-03-20T08:55:27.123Z,39.6
2025-03-20T08:54:12.885Z,38
2025-03-20T08:52:58.647Z,37.5
2025-03-20T08:51:44.409Z,42.7
2025-03-20T08:50:30.171Z,41.4
2025-03-20T08:49:15.933Z,47.5
2025-03-20T08:48:01.695Z,40.4
2025-03-20T08:46:47.456Z,43
2025-03-20T08:45:33.218Z,41.7
2025-03-20T08:44:19.964Z,40.6
2025-03-20T08:43:05.726Z,43.9
2025-03-20T08:41:51.487Z,41.8
2025-03-20T08:40:37.249Z,39.6
2025-03-20T08:39:23.011Z,40.6
2025-03-20T08:38:08.749Z,40.6
2025-03-20T08:36:54.534Z,42.7
2025-03-20T08:35:40.295Z,44.9
2025-03-20T08:34:26.057Z,43.8
2025-03-20T08:33:11.819Z,47.6
2025-03-20T08:31:57.580Z,42.3
2025-03-20T08:30:43.341Z,44.4
2025-03-20T08:29:29.103Z,38.9
2025-03-20T08:28:15.843Z,41
2025-03-20T08:27:01.604Z,42
2025-03-20T08:25:47.366Z,44.1
2025-03-20T08:24:33.127Z,40.9
2025-03-20T08:23:18.888Z,40.6
2025-03-20T08:22:04.649Z,41.8
2025-03-20T08:20:51.394Z,41.2
2025-03-20T08:19:37.156Z,40.2
2025-03-20T08:18:22.917Z,39.3
2025-03-20T08:17:08.678Z,43.1
2025-03-20T08:15:54.440Z,39.3
2025-03-20T08:14:40.201Z,39.6
2025-03-20T08:13:25.962Z,46.2
2025-03-20T08:12:11.724Z,39.9
2025-03-20T08:10:57.485Z,40.1
2025-03-20T08:09:43.247Z,38.8
2025-03-20T08:08:29.008Z,40.2
2025-03-20T08:07:14.769Z,41.8
2025-03-20T08:06:00.531Z,39.7
2025-03-20T08:04:47.276Z,39.9
2025-03-20T08:03:33.038Z,39.9
2025-03-20T08:02:18.799Z,39.7
2025-03-20T08:01:04.560Z,40.7
2025-03-20T07:59:50.322Z,41.7
2025-03-20T07:58:36.083Z,41
2025-03-20T07:57:21.845Z,40.7
2025-03-20T07:56:07.606Z,41.8
2025-03-20T07:54:53.367Z,42.7
2025-03-20T07:53:39.129Z,42.2
2025-03-20T07:52:24.890Z,42.5
2025-03-20T07:51:10.629Z,40.7
2025-03-20T07:49:56.413Z,45.9
2025-03-20T07:48:43.158Z,43.8
2025-03-20T07:47:28.919Z,42.3
2025-03-20T07:46:14.681Z,52.6
2025-03-20T07:45:00.442Z,42
2025-03-20T07:43:46.204Z,44.6
2025-03-20T07:42:31.965Z,42.3
2025-03-20T07:41:17.726Z,45.6
2025-03-20T07:40:03.488Z,44.6
2025-03-20T07:38:49.249Z,43
2025-03-20T07:37:35.010Z,51.5
2025-03-20T07:36:20.772Z,40.9
2025-03-20T07:35:06.533Z,41
2025-03-20T07:33:52.295Z,43
2025-03-20T07:32:39.040Z,48.3
2025-03-20T07:31:24.801Z,44.3
2025-03-20T07:30:10.562Z,42.3
2025-03-20T07:28:56.323Z,43.8
2025-03-20T07:27:42.085Z,44.7
2025-03-20T07:26:27.846Z,47.8
2025-03-20T07:25:13.607Z,46.8
2025-03-20T07:23:59.369Z,40.9
2025-03-20T07:22:45.130Z,42
2025-03-20T07:21:30.891Z,42
2025-03-20T07:20:16.652Z,43.3
2025-03-20T07:19:02.414Z,43
2025-03-20T07:17:48.175Z,42.5
2025-03-20T07:16:34.920Z,42
2025-03-20T07:15:20.681Z,41.4
2025-03-20T07:14:06.443Z,39.7
2025-03-20T07:12:52.204Z,40.6
2025-03-20T07:11:37.965Z,39.4
2025-03-20T07:10:23.726Z,41.5
2025-03-20T07:09:09.487Z,58.3
2025-03-20T07:07:55.248Z,41.5
2025-03-20T07:06:41.010Z,44.3
2025-03-20T07:05:26.771Z,43.9
2025-03-20T07:04:12.532Z,40.4
2025-03-20T07:02:58.294Z,43.5
2025-03-20T07:01:44.055Z,40.6
2025-03-20T07:00:30.800Z,42.2
2025-03-20T06:59:16.561Z,43.6
2025-03-20T06:58:02.322Z,45.7
2025-03-20T06:56:48.084Z,40.6
2025-03-20T06:55:33.845Z,43.5
2025-03-20T06:54:19.606Z,43.1
2025-03-20T06:53:05.368Z,43.8
2025-03-20T06:51:51.114Z,47.2
2025-03-20T06:50:36.890Z,42.8
2025-03-20T06:49:22.651Z,43.5
2025-03-20T06:48:08.412Z,44.3
2025-03-20T06:46:54.174Z,44.4
2025-03-20T06:45:39.935Z,42.2
2025-03-20T06:44:26.680Z,44.4
2025-03-20T06:43:12.441Z,43.3
2025-03-20T06:41:58.202Z,43.8
2025-03-20T06:40:43.963Z,45.4
2025-03-20T06:39:29.724Z,52.6
2025-03-20T06:38:15.486Z,43
2025-03-20T06:37:01.246Z,44.7
2025-03-20T06:35:47.008Z,43
2025-03-20T06:34:32.769Z,43.8
2025-03-20T06:33:18.530Z,43.8
2025-03-20T06:32:04.291Z,43.5
2025-03-20T06:30:50.052Z,47.3
2025-03-20T06:29:35.813Z,45.4
2025-03-20T06:28:22.557Z,45.7
2025-03-20T06:27:08.318Z,46
2025-03-20T06:25:54.079Z,46.5
2025-03-20T06:24:39.840Z,43.1
2025-03-20T06:23:25.601Z,43.9
2025-03-20T06:22:11.362Z,44.4
2025-03-20T06:20:57.123Z,43.3
2025-03-20T06:19:42.883Z,43.6
2025-03-20T06:18:28.644Z,43.5
2025-03-20T06:17:14.385Z,44.7
2025-03-20T06:16:00.166Z,48.5
2025-03-20T06:14:45.927Z,45.4
2025-03-20T06:13:31.687Z,45.7
2025-03-20T06:12:18.432Z,46.2
2025-03-20T06:11:04.193Z,42.8
2025-03-20T06:09:49.954Z,43.8
2025-03-20T06:08:35.715Z,46.7
2025-03-20T06:07:21.476Z,43
2025-03-20T06:06:07.237Z,45.1
2025-03-20T06:04:52.997Z,45.4
2025-03-20T06:03:38.758Z,57.3
2025-03-20T06:02:24.519Z,51.2
2025-03-20T06:01:10.280Z,54.7
2025-03-20T05:59:56.041Z,45.4
2025-03-20T05:58:41.802Z,44.4
2025-03-20T05:57:27.562Z,42.2
2025-03-20T05:56:14.307Z,44.1
2025-03-20T05:55:00.068Z,44.3
2025-03-20T05:53:45.829Z,44.7
2025-03-20T05:52:31.589Z,44.3
2025-03-20T05:51:17.350Z,46.2
2025-03-20T05:50:03.111Z,45.2
2025-03-20T05:48:48.872Z,47.3
2025-03-20T05:47:34.633Z,46.8
2025-03-20T05:46:20.393Z,44.3
2025-03-20T05:45:06.154Z,46.7
2025-03-20T05:43:51.915Z,45.1
2025-03-20T05:42:37.676Z,43.5
2025-03-20T05:41:23.436Z,48.1
2025-03-20T05:40:10.181Z,55.5
2025-03-20T05:38:55.942Z,46
2025-03-20T05:37:41.703Z,45.2
2025-03-20T05:36:27.463Z,48.9
2025-03-20T05:35:13.224Z,44.3
2025-03-20T05:33:58.985Z,43.3
2025-03-20T05:32:44.746Z,42.7
2025-03-20T05:31:30.506Z,47.6
2025-03-20T05:30:16.267Z,44.3
2025-03-20T05:29:02.028Z,45.4
2025-03-20T05:27:47.789Z,48.6
2025-03-20T05:26:33.550Z,43.1
2025-03-20T05:25:19.311Z,47.6
2025-03-20T05:24:06.055Z,42.5
2025-03-20T05:22:51.816Z,45.7
2025-03-20T05:21:37.576Z,44.7
2025-03-20T05:20:23.337Z,46.5
2025-03-20T05:19:09.097Z,41.7
2025-03-20T05:17:54.848Z,48.9
2025-03-20T05:16:40.619Z,43.8
2025-03-20T05:15:26.379Z,43
2025-03-20T05:14:12.140Z,46.7
2025-03-20T05:12:57.901Z,44.1
2025-03-20T05:11:43.662Z,51
2025-03-20T05:10:29.422Z,41.8
2025-03-20T05:09:15.183Z,48.5
2025-03-20T05:08:01.928Z,45.7
2025-03-20T05:06:47.689Z,52
2025-03-20T05:05:33.450Z,47.6
2025-03-20T05:04:19.210Z,42.7
2025-03-20T05:03:04.971Z,44.1
2025-03-20T05:01:50.732Z,42.5
2025-03-20T05:00:36.493Z,45.9
2025-03-20T04:59:22.253Z,42.2
2025-03-20T04:58:08.014Z,41.8
2025-03-20T04:56:53.775Z,42.8
2025-03-20T04:55:39.536Z,39.9
2025-03-20T04:54:25.297Z,43.6
2025-03-20T04:53:11.044Z,48
2025-03-20T04:51:57.803Z,41.7
2025-03-20T04:50:43.563Z,41.8
2025-03-20T04:49:29.324Z,47.3
2025-03-20T04:48:15.085Z,42
2025-03-20T04:47:00.846Z,41.7
2025-03-20T04:45:46.596Z,42.7
2025-03-20T04:44:32.302Z,43.9
2025-03-20T04:43:18.008Z,49.7
2025-03-20T04:42:03.715Z,52.2
2025-03-20T04:40:49.422Z,39.7
2025-03-20T04:39:35.128Z,54.4
2025-03-20T04:38:20.878Z,38.8
2025-03-20T04:37:06.585Z,46.8
2025-03-20T04:35:53.275Z,39.4
2025-03-20T04:34:39.036Z,42.3
2025-03-20T04:33:24.743Z,48
2025-03-20T04:32:10.450Z,64.2
2025-03-20T04:30:56.157Z,39.6
2025-03-20T04:29:41.862Z,44.1
2025-03-20T04:28:27.569Z,40.9
2025-03-20T04:27:13.276Z,43.3
2025-03-20T04:25:58.983Z,50.4
2025-03-20T04:24:44.690Z,39.4
2025-03-20T04:23:30.397Z,46.5
2025-03-20T04:22:16.104Z,50.5
2025-03-20T04:21:01.810Z,39.7
2025-03-20T04:19:48.496Z,42.8
2025-03-20T04:18:34.203Z,43.3
2025-03-20T04:17:19.910Z,45.6
2025-03-20T04:16:05.616Z,48.3
2025-03-20T04:14:51.323Z,39.4
2025-03-20T04:13:37.030Z,46.8
2025-03-20T04:12:23.721Z,45.4
2025-03-20T04:11:09.428Z,47.8
2025-03-20T04:09:55.135Z,51.7
2025-03-20T04:08:40.842Z,39.6
2025-03-20T04:07:26.549Z,42.5
2025-03-20T04:06:12.255Z,47
2025-03-20T04:04:57.962Z,52.2
2025-03-20T04:03:43.669Z,54.4
2025-03-20T04:02:29.376Z,39.6
2025-03-20T04:01:15.083Z,38.3
2025-03-20T04:00:00.790Z,48.1
2025-03-20T03:58:46.497Z,37
2025-03-20T03:57:32.204Z,38.3
2025-03-20T03:56:18.894Z,44.7
2025-03-20T03:55:04.601Z,48.6
2025-03-20T03:53:50.308Z,48.3
2025-03-20T03:52:36.015Z,35.2
2025-03-20T03:51:21.722Z,38.6
2025-03-20T03:50:07.429Z,42.2
2025-03-20T03:48:53.136Z,41.8
2025-03-20T03:47:38.843Z,39.4
2025-03-20T03:46:24.550Z,36.4
2025-03-20T03:45:10.256Z,37.8
2025-03-20T03:43:55.963Z,38.5
2025-03-20T03:42:41.670Z,36.5
2025-03-20T03:41:27.377Z,39.6
2025-03-20T03:40:14.068Z,38
2025-03-20T03:38:59.775Z,37
2025-03-20T03:37:45.482Z,40.1
2025-03-20T03:36:31.189Z,36.5
2025-03-20T03:35:16.896Z,36.5
2025-03-20T03:34:02.602Z,36.5
2025-03-20T03:32:48.309Z,34.1
2025-03-20T03:31:34.016Z,35.6
2025-03-20T03:30:19.723Z,36.2
2025-03-20T03:29:05.430Z,36.2
2025-03-20T03:27:51.137Z,36.7
2025-03-20T03:26:36.824Z,42.3
2025-03-20T03:25:22.551Z,37.3
2025-03-20T03:24:09.241Z,35.6
2025-03-20T03:22:54.948Z,35.4
2025-03-20T03:21:40.655Z,35.7
2025-03-20T03:20:26.362Z,35.4
2025-03-20T03:19:12.069Z,35.2
2025-03-20T03:17:57.775Z,35.2
2025-03-20T03:16:43.482Z,35.1
2025-03-20T03:15:29.189Z,35.6
2025-03-20T03:14:14.871Z,36.2
2025-03-20T03:13:00.603Z,35.1
2025-03-20T03:11:46.310Z,35.9
2025-03-20T03:10:32.017Z,35.1
2025-03-20T03:09:17.724Z,37.8
2025-03-20T03:08:04.414Z,36.4
2025-03-20T03:06:50.121Z,34.9
2025-03-20T03:05:35.828Z,37.8
2025-03-20T03:04:21.535Z,35.4
2025-03-20T03:03:07.242Z,36.8
2025-03-20T03:01:52.949Z,35.4
2025-03-20T03:00:38.656Z,37.8
2025-03-20T02:59:24.363Z,35.9
2025-03-20T02:58:10.070Z,37.7
2025-03-20T02:56:55.777Z,35.9
2025-03-20T02:55:41.484Z,36
2025-03-20T02:54:27.191Z,37.7
2025-03-20T02:53:12.897Z,35.9
2025-03-20T02:51:59.588Z,36.2
2025-03-20T02:50:45.295Z,35.9
2025-03-20T02:49:31.002Z,35.9
2025-03-20T02:48:16.709Z,36.8
2025-03-20T02:47:02.416Z,35.9
2025-03-20T02:45:48.123Z,37.8
2025-03-20T02:44:33.830Z,37.3
2025-03-20T02:43:19.537Z,37.7
2025-03-20T02:42:05.244Z,37.5
2025-03-20T02:40:50.950Z,35.7
2025-03-20T02:39:36.657Z,36.2
2025-03-20T02:38:22.364Z,37.3
2025-03-20T02:37:08.071Z,36.7
2025-03-20T02:35:54.762Z,37.3
2025-03-20T02:34:40.468Z,36.5
2025-03-20T02:33:26.175Z,36.7
2025-03-20T02:32:11.882Z,37
2025-03-20T02:30:57.589Z,35.7
2025-03-20T02:29:43.296Z,37
2025-03-20T02:28:29.002Z,36.4
2025-03-20T02:27:14.709Z,36
2025-03-20T02:26:00.416Z,36.7
2025-03-20T02:24:46.123Z,36.2
2025-03-20T02:23:31.830Z,36
2025-03-20T02:22:17.537Z,36.8
2025-03-20T02:21:03.244Z,38.1
2025-03-20T02:19:49.935Z,36.2
2025-03-20T02:18:35.641Z,38.1
2025-03-20T02:17:21.348Z,38.6
2025-03-20T02:16:07.054Z,38.3
2025-03-20T02:14:52.739Z,36.7
2025-03-20T02:13:38.468Z,36.5
2025-03-20T02:12:24.175Z,36.5
2025-03-20T02:11:09.882Z,36.7
2025-03-20T02:09:55.574Z,35.6
2025-03-20T02:08:41.279Z,40.2
2025-03-20T02:07:27.002Z,36
2025-03-20T02:06:12.709Z,36.8
2025-03-20T02:04:58.416Z,37.5
2025-03-20T02:03:45.107Z,37
2025-03-20T02:02:30.814Z,35.2
2025-03-20T02:01:16.521Z,36.5
2025-03-20T02:00:02.228Z,36.4
2025-03-20T01:58:47.935Z,36.8
2025-03-20T01:57:33.641Z,36.5
2025-03-20T01:56:19.348Z,36
2025-03-20T01:55:05.055Z,37.2
2025-03-20T01:53:50.762Z,36.2
2025-03-20T01:52:36.469Z,37.8
2025-03-20T01:51:22.176Z,37.2
2025-03-20T01:50:07.883Z,36.2
2025-03-20T01:48:53.589Z,36.7
2025-03-20T01:47:40.280Z,38.8
2025-03-20T01:46:25.987Z,35.7
2025-03-20T01:45:11.694Z,35.7
2025-03-20T01:43:57.401Z,40.1
2025-03-20T01:42:43.107Z,36.7
2025-03-20T01:41:28.814Z,36.7
2025-03-20T01:40:14.521Z,37.8
2025-03-20T01:39:00.228Z,36.7
2025-03-20T01:37:45.935Z,35.2
2025-03-20T01:36:31.642Z,35.6
2025-03-20T01:35:17.349Z,35.4
2025-03-20T01:34:03.055Z,36.2
2025-03-20T01:32:48.762Z,37.2
2025-03-20T01:31:35.453Z,35.1
2025-03-20T01:30:21.160Z,36.4
2025-03-20T01:29:06.867Z,35.1
2025-03-20T01:27:52.574Z,35.4
2025-03-20T01:26:38.281Z,35.1
2025-03-20T01:25:23.987Z,34.9
2025-03-20T01:24:09.694Z,35.7
2025-03-20T01:22:55.373Z,35.7
2025-03-20T01:21:41.108Z,34.8
2025-03-20T01:20:26.815Z,34.6
2025-03-20T01:19:12.522Z,36.2
2025-03-20T01:17:58.229Z,35.6
2025-03-20T01:16:43.922Z,35.1
2025-03-20T01:15:30.627Z,34.8
2025-03-20T01:14:16.333Z,34.6
2025-03-20T01:13:02.040Z,34.1
2025-03-20T01:11:47.747Z,35.4
2025-03-20T01:10:33.454Z,35.1
2025-03-20T01:09:19.161Z,34.6
2025-03-20T01:08:04.868Z,34.6
2025-03-20T01:06:50.575Z,33.8
2025-03-20T01:05:36.282Z,33.8
2025-03-20T01:04:21.989Z,34.9
2025-03-20T01:03:07.696Z,34.4
2025-03-20T01:01:53.403Z,34.6
2025-03-20T01:00:39.110Z,34.6
2025-03-20T00:59:25.801Z,39.1
2025-03-20T00:58:11.508Z,47
2025-03-20T00:56:57.215Z,34.6
2025-03-20T00:55:42.907Z,34.8
2025-03-20T00:54:28.629Z,34.6
2025-03-20T00:53:14.336Z,34.6
2025-03-20T00:52:00.043Z,34.3
2025-03-20T00:50:45.750Z,34.1
2025-03-20T00:49:31.457Z,34.4
2025-03-20T00:48:17.164Z,34.3
2025-03-20T00:47:02.872Z,34.8
2025-03-20T00:45:48.579Z,34.6
2025-03-20T00:44:34.286Z,35.4
2025-03-20T00:43:20.977Z,35.2
2025-03-20T00:42:06.684Z,37
2025-03-20T00:40:52.391Z,35.2
2025-03-20T00:39:38.098Z,35.2
2025-03-20T00:38:23.805Z,35.6
2025-03-20T00:37:09.512Z,34.8
2025-03-20T00:35:55.195Z,35.2
2025-03-20T00:34:40.926Z,35.1
2025-03-20T00:33:26.633Z,34.9
2025-03-20T00:32:12.340Z,35.4
2025-03-20T00:30:58.048Z,35.4
2025-03-20T00:29:43.755Z,34.6
2025-03-20T00:28:29.462Z,33.9
2025-03-20T00:27:16.153Z,35.1
2025-03-20T00:26:01.860Z,35.1
2025-03-20T00:24:47.567Z,43
2025-03-20T00:23:33.275Z,35.6
2025-03-20T00:22:18.981Z,35.2
2025-03-20T00:21:04.687Z,34.9
2025-03-20T00:19:50.394Z,35.2
2025-03-20T00:18:36.101Z,34.3
2025-03-20T00:17:21.809Z,34.6
2025-03-20T00:16:07.497Z,34.6
2025-03-20T00:14:53.223Z,34.8
2025-03-20T00:13:38.930Z,35.1
2025-03-20T00:12:24.638Z,36
2025-03-20T00:11:11.324Z,35.2
2025-03-20T00:09:57.030Z,35.1
2025-03-20T00:08:42.738Z,34.6
2025-03-20T00:07:28.445Z,34.3
2025-03-20T00:06:14.152Z,34.4
2025-03-20T00:05:00.843Z,34.8
2025-03-20T00:03:46.551Z,34.8
2025-03-20T00:02:32.258Z,34.1
2025-03-20T00:01:17.965Z,35.1
2025-03-20T00:00:03.672Z,37.3
