createdAt,value
2025-03-21T10:07:33.813Z,40.9
2025-03-21T10:06:19.575Z,37.5
2025-03-21T10:05:05.336Z,39.1
2025-03-21T10:03:51.098Z,36.2
2025-03-21T10:02:36.860Z,36.5
2025-03-21T10:01:22.607Z,53.4
2025-03-21T10:00:08.383Z,38.9
2025-03-21T09:58:54.145Z,37.3
2025-03-21T09:57:39.907Z,42.5
2025-03-21T09:56:25.669Z,41.8
2025-03-21T09:55:11.431Z,36.7
2025-03-21T09:53:57.192Z,42.8
2025-03-21T09:52:42.954Z,38.5
2025-03-21T09:51:29.700Z,37.5
2025-03-21T09:50:15.461Z,40.1
2025-03-21T09:49:01.223Z,37.3
2025-03-21T09:47:46.985Z,38.9
2025-03-21T09:46:32.747Z,37.8
2025-03-21T09:45:18.508Z,39.4
2025-03-21T09:44:04.270Z,39.6
2025-03-21T09:42:50.031Z,41.7
2025-03-21T09:41:35.793Z,40.7
2025-03-21T09:40:21.554Z,39.7
2025-03-21T09:39:07.316Z,39.1
2025-03-21T09:37:53.078Z,40.7
2025-03-21T09:36:38.840Z,39.9
2025-03-21T09:35:25.561Z,40.2
2025-03-21T09:34:11.347Z,39.1
2025-03-21T09:32:57.108Z,38.3
2025-03-21T09:31:42.870Z,38.6
2025-03-21T09:30:28.631Z,40.1
2025-03-21T09:29:14.393Z,41.4
2025-03-21T09:28:00.126Z,39.3
2025-03-21T09:26:45.917Z,38.5
2025-03-21T09:25:31.678Z,42.5
2025-03-21T09:24:17.409Z,41
2025-03-21T09:23:03.202Z,38.3
2025-03-21T09:21:48.964Z,39.4
2025-03-21T09:20:34.699Z,36.4
2025-03-21T09:19:21.466Z,38.9
2025-03-21T09:18:07.227Z,42.5
2025-03-21T09:16:52.957Z,37.8
2025-03-21T09:15:38.750Z,42.2
2025-03-21T09:14:24.512Z,49.9
2025-03-21T09:13:10.274Z,45.7
2025-03-21T09:11:57.019Z,42.8
2025-03-21T09:10:42.781Z,39.4
2025-03-21T09:09:28.543Z,49.1
2025-03-21T09:08:14.305Z,41.2
2025-03-21T09:07:00.065Z,38.5
2025-03-21T09:05:45.827Z,44.6
2025-03-21T09:04:31.589Z,49.4
2025-03-21T09:03:17.351Z,40.2
2025-03-21T09:02:03.112Z,46.8
2025-03-21T09:00:48.874Z,39.6
2025-03-21T08:59:34.636Z,42.5
2025-03-21T08:58:20.398Z,38.1
2025-03-21T08:57:06.159Z,38.9
2025-03-21T08:55:52.905Z,48
2025-03-21T08:54:38.666Z,39.1
2025-03-21T08:53:24.428Z,46.7
2025-03-21T08:52:10.190Z,47.6
2025-03-21T08:50:55.952Z,46.7
2025-03-21T08:49:41.714Z,44.3
2025-03-21T08:48:27.475Z,36.2
2025-03-21T08:47:13.225Z,47
2025-03-21T08:45:58.998Z,39.4
2025-03-21T08:44:44.760Z,48.9
2025-03-21T08:43:30.522Z,47.8
2025-03-21T08:42:16.269Z,40.2
2025-03-21T08:41:02.045Z,39.7
2025-03-21T08:39:48.791Z,38.8
2025-03-21T08:38:34.535Z,36.4
2025-03-21T08:37:20.315Z,42
2025-03-21T08:36:06.077Z,39.3
2025-03-21T08:34:51.838Z,42.3
2025-03-21T08:33:37.600Z,42.7
2025-03-21T08:32:23.362Z,39.4
2025-03-21T08:31:09.124Z,39.6
2025-03-21T08:29:54.885Z,42.2
2025-03-21T08:28:40.621Z,38.6
2025-03-21T08:27:26.388Z,42.5
2025-03-21T08:26:12.171Z,41
2025-03-21T08:24:57.912Z,40.9
2025-03-21T08:23:44.678Z,41.4
2025-03-21T08:22:30.440Z,41.7
2025-03-21T08:21:16.202Z,41.5
2025-03-21T08:20:01.964Z,42.2
2025-03-21T08:18:47.726Z,44.7
2025-03-21T08:17:33.459Z,38.1
2025-03-21T08:16:19.249Z,44.1
2025-03-21T08:15:05.011Z,43.1
2025-03-21T08:13:50.773Z,41.5
2025-03-21T08:12:36.534Z,39.3
2025-03-21T08:11:22.296Z,40.1
2025-03-21T08:10:08.043Z,42.3
2025-03-21T08:08:53.819Z,41
2025-03-21T08:07:40.564Z,40.7
2025-03-21T08:06:26.326Z,40.6
2025-03-21T08:05:12.087Z,53.8
2025-03-21T08:03:57.848Z,44.4
2025-03-21T08:02:43.609Z,40.7
2025-03-21T08:01:29.371Z,40.2
2025-03-21T08:00:15.132Z,40.6
2025-03-21T07:59:00.893Z,39.7
2025-03-21T07:57:46.655Z,40.7
2025-03-21T07:56:32.416Z,48.5
2025-03-21T07:55:18.178Z,42.8
2025-03-21T07:54:03.915Z,42.8
2025-03-21T07:52:49.700Z,43.1
2025-03-21T07:51:36.445Z,41.8
2025-03-21T07:50:22.207Z,40.9
2025-03-21T07:49:07.968Z,44.7
2025-03-21T07:47:53.730Z,38.9
2025-03-21T07:46:39.491Z,42
2025-03-21T07:45:25.253Z,45.7
2025-03-21T07:44:11.014Z,43.1
2025-03-21T07:42:56.776Z,42.5
2025-03-21T07:41:42.537Z,41.8
2025-03-21T07:40:28.298Z,41
2025-03-21T07:39:14.060Z,43.3
2025-03-21T07:37:59.806Z,43.6
2025-03-21T07:36:45.582Z,40.6
2025-03-21T07:35:32.327Z,40.7
2025-03-21T07:34:18.089Z,41.4
2025-03-21T07:33:03.850Z,43.8
2025-03-21T07:31:49.612Z,43.1
2025-03-21T07:30:35.373Z,41.4
2025-03-21T07:29:21.134Z,41.4
2025-03-21T07:28:06.878Z,41.4
2025-03-21T07:26:52.657Z,42
2025-03-21T07:25:38.417Z,46.7
2025-03-21T07:24:24.178Z,41
2025-03-21T07:23:09.940Z,42.8
2025-03-21T07:21:55.701Z,45.7
2025-03-21T07:20:41.462Z,44.4
2025-03-21T07:19:28.207Z,47.6
2025-03-21T07:18:13.968Z,42.7
2025-03-21T07:16:59.730Z,43.1
2025-03-21T07:15:45.491Z,41.2
2025-03-21T07:14:31.252Z,41
2025-03-21T07:13:17.014Z,43.5
2025-03-21T07:12:02.775Z,42.3
2025-03-21T07:10:48.536Z,42.2
2025-03-21T07:09:34.297Z,43
2025-03-21T07:08:20.059Z,44.4
2025-03-21T07:07:05.820Z,42.8
2025-03-21T07:05:51.581Z,42.7
2025-03-21T07:04:37.343Z,43.3
2025-03-21T07:03:24.088Z,45.1
2025-03-21T07:02:09.849Z,42.7
2025-03-21T07:00:55.610Z,54.6
2025-03-21T06:59:41.372Z,49.3
2025-03-21T06:58:27.133Z,42.7
2025-03-21T06:57:12.894Z,43.3
2025-03-21T06:55:58.655Z,42.8
2025-03-21T06:54:44.402Z,56
2025-03-21T06:53:30.178Z,43.9
2025-03-21T06:52:15.939Z,47.6
2025-03-21T06:51:01.700Z,44.6
2025-03-21T06:49:47.461Z,46.2
2025-03-21T06:48:33.222Z,43.6
2025-03-21T06:47:19.967Z,45.6
2025-03-21T06:46:05.728Z,44.7
2025-03-21T06:44:51.489Z,47.3
2025-03-21T06:43:37.251Z,46.7
2025-03-21T06:42:23.012Z,46.5
2025-03-21T06:41:08.773Z,47.5
2025-03-21T06:39:54.534Z,54.1
2025-03-21T06:38:40.295Z,45.2
2025-03-21T06:37:26.056Z,47.3
2025-03-21T06:36:11.817Z,44.6
2025-03-21T06:34:57.578Z,46.5
2025-03-21T06:33:43.339Z,48.9
2025-03-21T06:32:29.100Z,50.9
2025-03-21T06:31:15.845Z,49.3
2025-03-21T06:30:01.606Z,49.7
2025-03-21T06:28:47.367Z,53.9
2025-03-21T06:27:33.128Z,46
2025-03-21T06:26:18.889Z,46.4
2025-03-21T06:25:04.650Z,48.5
2025-03-21T06:23:50.411Z,45.4
2025-03-21T06:22:36.172Z,47.2
2025-03-21T06:21:21.933Z,48
2025-03-21T06:20:07.694Z,45.2
2025-03-21T06:18:53.455Z,50.7
2025-03-21T06:17:39.215Z,47.5
2025-03-21T06:16:24.975Z,49.7
2025-03-21T06:15:11.720Z,45.2
2025-03-21T06:13:57.481Z,47
2025-03-21T06:12:43.242Z,45.4
2025-03-21T06:11:29.003Z,46.7
2025-03-21T06:10:14.764Z,46
2025-03-21T06:09:00.524Z,47.8
2025-03-21T06:07:46.285Z,48.3
2025-03-21T06:06:32.046Z,48.5
2025-03-21T06:05:17.807Z,46.5
2025-03-21T06:04:03.568Z,47
2025-03-21T06:02:49.329Z,51.4
2025-03-21T06:01:35.090Z,46.8
2025-03-21T06:00:20.851Z,46.8
2025-03-21T05:59:07.595Z,50.1
2025-03-21T05:57:53.356Z,49.6
2025-03-21T05:56:39.117Z,49.3
2025-03-21T05:55:24.878Z,48.9
2025-03-21T05:54:10.639Z,47.3
2025-03-21T05:52:56.400Z,48.3
2025-03-21T05:51:42.161Z,50.2
2025-03-21T05:50:27.922Z,51.4
2025-03-21T05:49:13.682Z,50.1
2025-03-21T05:47:59.443Z,46.7
2025-03-21T05:46:45.204Z,48.5
2025-03-21T05:45:30.965Z,46
2025-03-21T05:44:16.726Z,47.3
2025-03-21T05:43:03.470Z,49.9
2025-03-21T05:41:49.231Z,48
2025-03-21T05:40:34.992Z,49.9
2025-03-21T05:39:20.753Z,54.4
2025-03-21T05:38:06.514Z,46
2025-03-21T05:36:52.275Z,49.6
2025-03-21T05:35:38.036Z,49.7
2025-03-21T05:34:23.796Z,46.5
2025-03-21T05:33:09.557Z,50.4
2025-03-21T05:31:55.317Z,47.2
2025-03-21T05:30:41.078Z,50.4
2025-03-21T05:29:26.839Z,49.6
2025-03-21T05:28:12.599Z,50.2
2025-03-21T05:26:59.344Z,50.9
2025-03-21T05:25:45.105Z,44.7
2025-03-21T05:24:30.866Z,47
2025-03-21T05:23:16.627Z,48
2025-03-21T05:22:02.387Z,46.8
2025-03-21T05:20:48.148Z,45.4
2025-03-21T05:19:33.909Z,50.4
2025-03-21T05:18:19.670Z,44.4
2025-03-21T05:17:05.431Z,47.8
2025-03-21T05:14:36.953Z,46.4
2025-03-21T05:13:22.713Z,47
2025-03-21T05:12:08.474Z,55.5
2025-03-21T05:10:55.213Z,48.8
2025-03-21T05:09:40.974Z,47.2
2025-03-21T05:08:26.735Z,48.9
2025-03-21T05:07:12.496Z,46.2
2025-03-21T05:05:58.257Z,49.6
2025-03-21T05:04:44.018Z,47.2
2025-03-21T05:03:30.763Z,43.5
2025-03-21T05:02:16.524Z,47.3
2025-03-21T05:01:02.284Z,44.6
2025-03-21T04:59:48.045Z,47.3
2025-03-21T04:58:33.806Z,46.5
2025-03-21T04:57:19.567Z,48.9
2025-03-21T04:56:05.328Z,47.8
2025-03-21T04:54:51.088Z,50.5
2025-03-21T04:53:36.849Z,42.5
2025-03-21T04:52:22.610Z,44.4
2025-03-21T04:51:08.371Z,43.3
2025-03-21T04:49:54.131Z,43.6
2025-03-21T04:48:39.892Z,43.3
2025-03-21T04:47:26.637Z,42.3
2025-03-21T04:46:12.398Z,42.5
2025-03-21T04:44:58.159Z,46
2025-03-21T04:43:43.909Z,42.8
2025-03-21T04:42:29.615Z,47.5
2025-03-21T04:41:15.376Z,51.8
2025-03-21T04:40:01.126Z,45.6
2025-03-21T04:38:46.832Z,46.2
2025-03-21T04:37:32.582Z,41.7
2025-03-21T04:36:18.289Z,45.6
2025-03-21T04:35:03.996Z,40.1
2025-03-21T04:33:49.757Z,57.5
2025-03-21T04:32:35.464Z,40.7
2025-03-21T04:31:22.154Z,46.2
2025-03-21T04:30:07.861Z,57.6
2025-03-21T04:28:53.568Z,49.7
2025-03-21T04:27:39.275Z,47.2
2025-03-21T04:26:24.982Z,43.8
2025-03-21T04:25:10.689Z,44.3
2025-03-21T04:23:56.395Z,51.4
2025-03-21T04:22:42.102Z,44.9
2025-03-21T04:21:27.809Z,52.8
2025-03-21T04:20:13.516Z,47.5
2025-03-21T04:18:59.222Z,41.2
2025-03-21T04:17:44.929Z,41.7
2025-03-21T04:16:30.636Z,53
2025-03-21T04:15:17.327Z,49.1
2025-03-21T04:14:03.033Z,46.8
2025-03-21T04:12:48.740Z,57.3
2025-03-21T04:11:34.447Z,49.6
2025-03-21T04:10:20.154Z,40.9
2025-03-21T04:09:05.861Z,45.1
2025-03-21T04:07:51.568Z,43.1
2025-03-21T04:06:37.275Z,41.5
2025-03-21T04:05:22.982Z,55.4
2025-03-21T04:04:08.688Z,43.6
2025-03-21T04:02:54.395Z,53.1
2025-03-21T04:01:40.102Z,43.8
2025-03-21T04:00:25.808Z,38.1
2025-03-21T03:59:12.499Z,39.9
2025-03-21T03:57:58.206Z,41.4
2025-03-21T03:56:43.913Z,39.6
2025-03-21T03:55:29.620Z,37.8
2025-03-21T03:54:15.327Z,41.8
2025-03-21T03:53:01.034Z,50.7
2025-03-21T03:51:46.741Z,48.3
2025-03-21T03:50:32.448Z,39.6
2025-03-21T03:49:18.155Z,40.4
2025-03-21T03:48:03.862Z,39.9
2025-03-21T03:46:49.569Z,42.3
2025-03-21T03:45:35.274Z,37.8
2025-03-21T03:44:20.981Z,38.3
2025-03-21T03:43:07.672Z,39.1
2025-03-21T03:41:53.379Z,39.9
2025-03-21T03:40:39.086Z,39.1
2025-03-21T03:39:24.793Z,47.5
2025-03-21T03:38:10.500Z,48
2025-03-21T03:36:56.207Z,61
2025-03-21T03:35:41.914Z,53
2025-03-21T03:34:27.620Z,39.7
2025-03-21T03:33:13.327Z,38
2025-03-21T03:31:59.034Z,37.3
2025-03-21T03:30:44.741Z,38.3
2025-03-21T03:29:30.448Z,39.1
2025-03-21T03:28:16.155Z,37.7
2025-03-21T03:27:02.846Z,39.6
2025-03-21T03:25:48.553Z,36.8
2025-03-21T03:24:34.260Z,37.8
2025-03-21T03:23:19.967Z,36
2025-03-21T03:22:05.674Z,38.3
2025-03-21T03:20:51.381Z,37.3
2025-03-21T03:19:37.088Z,37.5
2025-03-21T03:18:22.795Z,36.2
2025-03-21T03:17:08.502Z,36.5
2025-03-21T03:15:54.209Z,43.3
2025-03-21T03:14:39.916Z,36.2
2025-03-21T03:13:25.622Z,36.7
2025-03-21T03:12:11.329Z,36.7
2025-03-21T03:10:58.020Z,37.7
2025-03-21T03:09:43.727Z,37
2025-03-21T03:08:29.434Z,37
2025-03-21T03:07:15.141Z,37
2025-03-21T03:06:00.848Z,35.9
2025-03-21T03:04:46.555Z,38
2025-03-21T03:03:32.262Z,37
2025-03-21T03:02:17.969Z,38.5
2025-03-21T03:01:03.676Z,37.7
2025-03-21T02:59:49.383Z,36.5
2025-03-21T02:58:35.090Z,36.8
2025-03-21T02:57:20.797Z,38.1
2025-03-21T02:56:06.504Z,37.7
2025-03-21T02:54:53.194Z,37.8
2025-03-21T02:53:38.901Z,37
2025-03-21T02:52:24.608Z,38.5
2025-03-21T02:51:10.315Z,36.7
2025-03-21T02:49:56.022Z,36.8
2025-03-21T02:48:41.729Z,35.4
2025-03-21T02:47:27.436Z,35.7
2025-03-21T02:46:13.143Z,36.8
2025-03-21T02:44:58.849Z,36.4
2025-03-21T02:43:44.556Z,38.3
2025-03-21T02:42:30.263Z,38.9
2025-03-21T02:41:15.970Z,38.8
2025-03-21T02:40:01.677Z,35.4
2025-03-21T02:38:48.367Z,41.2
2025-03-21T02:37:34.074Z,37.2
2025-03-21T02:36:19.782Z,36
2025-03-21T02:35:05.489Z,34.9
2025-03-21T02:33:51.196Z,35.9
2025-03-21T02:32:36.903Z,35.9
2025-03-21T02:31:22.610Z,36.2
2025-03-21T02:30:08.316Z,40.4
2025-03-21T02:28:54.023Z,40.2
2025-03-21T02:27:39.730Z,36.2
2025-03-21T02:26:25.438Z,36.8
2025-03-21T02:25:11.145Z,36.7
2025-03-21T02:23:56.852Z,35.7
2025-03-21T02:22:43.543Z,34.9
2025-03-21T02:21:29.250Z,35.4
2025-03-21T02:20:14.957Z,35.2
2025-03-21T02:19:00.664Z,35.6
2025-03-21T02:17:46.371Z,37
2025-03-21T02:16:32.078Z,34.8
2025-03-21T02:15:17.785Z,36.5
2025-03-21T02:14:03.492Z,35.4
2025-03-21T02:12:49.199Z,35.9
2025-03-21T02:11:34.907Z,33.6
2025-03-21T02:10:20.614Z,34.8
2025-03-21T02:09:06.321Z,37.2
2025-03-21T02:07:52.028Z,35.7
2025-03-21T02:06:38.719Z,36.4
2025-03-21T02:05:24.425Z,34.4
2025-03-21T02:04:10.132Z,36.7
2025-03-21T02:02:55.839Z,34.9
2025-03-21T02:01:41.546Z,35.2
2025-03-21T02:00:27.253Z,38.3
2025-03-21T01:59:12.960Z,35.4
2025-03-21T01:57:58.667Z,35.2
2025-03-21T01:56:44.374Z,35.9
2025-03-21T01:55:30.081Z,38
2025-03-21T01:54:15.788Z,42.7
2025-03-21T01:53:01.495Z,34.9
2025-03-21T01:51:47.202Z,36
2025-03-21T01:50:33.893Z,37.2
2025-03-21T01:49:19.600Z,34.6
2025-03-21T01:48:05.282Z,35.4
2025-03-21T01:46:51.014Z,36.2
2025-03-21T01:45:36.722Z,36.7
2025-03-21T01:44:22.429Z,37.7
2025-03-21T01:43:08.136Z,34.3
2025-03-21T01:41:53.843Z,34.6
2025-03-21T01:40:39.550Z,34.1
2025-03-21T01:39:25.258Z,34.3
2025-03-21T01:38:10.965Z,35.1
2025-03-21T01:36:56.672Z,37
2025-03-21T01:35:42.379Z,35.6
2025-03-21T01:34:29.070Z,34.9
2025-03-21T01:33:14.777Z,34.6
2025-03-21T01:32:00.484Z,35.9
2025-03-21T01:30:46.191Z,38
2025-03-21T01:29:31.899Z,36.7
2025-03-21T01:28:17.606Z,35.7
2025-03-21T01:27:03.313Z,36.5
2025-03-21T01:25:49.019Z,38.6
2025-03-21T01:24:34.727Z,36.5
2025-03-21T01:23:20.434Z,36.7
2025-03-21T01:22:06.141Z,37.5
2025-03-21T01:20:51.848Z,36.2
2025-03-21T01:19:37.555Z,34.3
2025-03-21T01:18:24.246Z,34.6
2025-03-21T01:17:09.953Z,37.3
2025-03-21T01:15:55.661Z,38.9
2025-03-21T01:14:41.367Z,38.3
2025-03-21T01:13:27.075Z,38.8
2025-03-21T01:12:12.782Z,37
2025-03-21T01:10:58.489Z,38.9
2025-03-21T01:09:44.196Z,36
2025-03-21T01:08:29.904Z,36.7
2025-03-21T01:07:15.611Z,38.6
2025-03-21T01:06:01.318Z,38.6
2025-03-21T01:04:47.025Z,37
2025-03-21T01:03:32.732Z,38.8
2025-03-21T01:02:19.418Z,38
2025-03-21T01:01:05.125Z,37.3
2025-03-21T00:59:50.832Z,39.1
2025-03-21T00:58:36.540Z,39.3
2025-03-21T00:57:22.246Z,38.6
2025-03-21T00:56:07.953Z,37.7
2025-03-21T00:54:54.644Z,39.4
2025-03-21T00:53:40.351Z,39.3
2025-03-21T00:52:26.058Z,39.7
2025-03-21T00:51:11.766Z,40.2
2025-03-21T00:49:57.473Z,39.9
2025-03-21T00:48:43.157Z,43.6
2025-03-21T00:47:28.887Z,39.7
2025-03-21T00:46:14.595Z,39.6
2025-03-21T00:45:00.302Z,40.9
2025-03-21T00:43:46.009Z,44.3
2025-03-21T00:42:31.716Z,40.6
2025-03-21T00:41:17.423Z,39.6
2025-03-21T00:40:03.130Z,48.1
2025-03-21T00:38:49.822Z,40.7
2025-03-21T00:37:35.529Z,41.7
2025-03-21T00:36:21.236Z,40.4
2025-03-21T00:35:06.942Z,39.4
2025-03-21T00:33:52.650Z,43.6
2025-03-21T00:32:38.357Z,40.6
2025-03-21T00:31:24.064Z,40.6
2025-03-21T00:30:09.771Z,40.2
2025-03-21T00:28:55.478Z,39.7
2025-03-21T00:27:41.185Z,38.3
2025-03-21T00:26:26.893Z,38.8
2025-03-21T00:25:12.600Z,39.6
2025-03-21T00:23:58.307Z,38
2025-03-21T00:22:44.998Z,38.3
2025-03-21T00:21:30.706Z,40.2
2025-03-21T00:20:16.412Z,38.1
2025-03-21T00:19:02.097Z,37.5
2025-03-21T00:17:47.827Z,38.8
2025-03-21T00:16:33.534Z,37.7
2025-03-21T00:15:19.242Z,45.2
2025-03-21T00:14:04.949Z,37.8
2025-03-21T00:12:50.656Z,38.8
2025-03-21T00:11:36.363Z,39.4
2025-03-21T00:10:22.070Z,38.9
2025-03-21T00:09:07.778Z,38.6
2025-03-21T00:07:53.485Z,40.2
2025-03-21T00:06:40.176Z,38.1
2025-03-21T00:05:25.883Z,37.3
2025-03-21T00:04:11.590Z,38.1
2025-03-21T00:02:57.298Z,40.2
2025-03-21T00:01:43.005Z,37.8
2025-03-21T00:00:28.692Z,37.2
