createdAt,value
2025-03-13T10:07:29.284Z,41.7
2025-03-13T10:06:15.045Z,43.8
2025-03-13T10:05:00.806Z,42
2025-03-13T10:03:46.567Z,41
2025-03-13T10:02:32.329Z,46
2025-03-13T10:01:18.089Z,42.7
2025-03-13T10:00:03.851Z,43
2025-03-13T09:58:49.612Z,45.1
2025-03-13T09:57:35.373Z,41.5
2025-03-13T09:56:22.118Z,40.7
2025-03-13T09:55:07.879Z,41
2025-03-13T09:53:53.641Z,44.1
2025-03-13T09:52:39.402Z,42.8
2025-03-13T09:51:25.162Z,41.5
2025-03-13T09:50:10.923Z,41
2025-03-13T09:48:56.685Z,42.7
2025-03-13T09:47:42.446Z,38.8
2025-03-13T09:46:28.207Z,39.6
2025-03-13T09:45:13.968Z,42.7
2025-03-13T09:43:59.730Z,42.3
2025-03-13T09:42:45.491Z,41.7
2025-03-13T09:41:31.252Z,43
2025-03-13T09:40:17.997Z,46
2025-03-13T09:39:03.758Z,42.5
2025-03-13T09:37:49.519Z,41.7
2025-03-13T09:36:35.281Z,44.7
2025-03-13T09:35:21.042Z,47
2025-03-13T09:34:06.803Z,41.2
2025-03-13T09:32:52.565Z,52.3
2025-03-13T09:31:38.326Z,45.2
2025-03-13T09:30:24.087Z,45.4
2025-03-13T09:29:09.848Z,45.7
2025-03-13T09:27:55.609Z,43.9
2025-03-13T09:26:41.371Z,54.4
2025-03-13T09:25:27.132Z,41.7
2025-03-13T09:24:13.877Z,45.9
2025-03-13T09:22:59.639Z,45.4
2025-03-13T09:21:45.400Z,40.2
2025-03-13T09:20:31.162Z,49.3
2025-03-13T09:19:16.923Z,45.4
2025-03-13T09:18:02.684Z,53.6
2025-03-13T09:16:48.445Z,41.7
2025-03-13T09:15:34.207Z,44.1
2025-03-13T09:14:19.968Z,44.3
2025-03-13T09:13:05.729Z,48.9
2025-03-13T09:11:51.490Z,40.2
2025-03-13T09:10:37.252Z,42.8
2025-03-13T09:09:23.013Z,40.7
2025-03-13T09:08:09.758Z,42.8
2025-03-13T09:06:55.519Z,41.5
2025-03-13T09:05:41.280Z,37.5
2025-03-13T09:04:27.041Z,41.8
2025-03-13T09:03:12.802Z,43.9
2025-03-13T09:01:58.564Z,44.7
2025-03-13T09:00:44.325Z,43.3
2025-03-13T08:59:30.086Z,39.7
2025-03-13T08:58:15.848Z,41.7
2025-03-13T08:57:01.609Z,41.4
2025-03-13T08:55:47.370Z,40.2
2025-03-13T08:54:33.131Z,45.1
2025-03-13T08:53:18.893Z,40.2
2025-03-13T08:52:05.638Z,42.5
2025-03-13T08:50:51.399Z,42.7
2025-03-13T08:49:37.161Z,44.1
2025-03-13T08:48:22.922Z,43
2025-03-13T08:47:08.683Z,42.5
2025-03-13T08:45:54.444Z,40.2
2025-03-13T08:44:40.205Z,42
2025-03-13T08:43:25.967Z,40.1
2025-03-13T08:42:11.728Z,44.4
2025-03-13T08:40:57.489Z,42.8
2025-03-13T08:39:43.251Z,41.5
2025-03-13T08:38:29.012Z,39.6
2025-03-13T08:37:14.773Z,50.4
2025-03-13T08:36:01.519Z,47.2
2025-03-13T08:34:47.280Z,39.7
2025-03-13T08:33:33.041Z,38.9
2025-03-13T08:32:18.802Z,45.7
2025-03-13T08:31:04.564Z,45.7
2025-03-13T08:29:50.325Z,44.1
2025-03-13T08:28:36.086Z,43.3
2025-03-13T08:27:21.848Z,38.8
2025-03-13T08:26:07.609Z,41.5
2025-03-13T08:24:53.370Z,47
2025-03-13T08:23:39.131Z,42.7
2025-03-13T08:22:24.892Z,42
2025-03-13T08:21:10.654Z,44.3
2025-03-13T08:19:57.399Z,40.1
2025-03-13T08:18:43.160Z,43.6
2025-03-13T08:17:28.922Z,39.1
2025-03-13T08:16:14.683Z,39.3
2025-03-13T08:15:00.444Z,39.6
2025-03-13T08:13:46.205Z,40.6
2025-03-13T08:12:31.951Z,43.5
2025-03-13T08:11:17.728Z,41
2025-03-13T08:10:03.489Z,40.9
2025-03-13T08:08:49.250Z,41.2
2025-03-13T08:07:35.011Z,40.7
2025-03-13T08:06:20.773Z,44.6
2025-03-13T08:05:06.533Z,40.2
2025-03-13T08:03:53.278Z,42
2025-03-13T08:02:39.039Z,43
2025-03-13T08:01:24.800Z,40.2
2025-03-13T08:00:10.561Z,42.2
2025-03-13T07:58:56.323Z,40.6
2025-03-13T07:57:42.084Z,41.2
2025-03-13T07:56:27.845Z,39.3
2025-03-13T07:55:13.606Z,48.1
2025-03-13T07:53:59.368Z,41
2025-03-13T07:52:45.128Z,44.6
2025-03-13T07:51:30.890Z,41
2025-03-13T07:50:16.651Z,38.3
2025-03-13T07:49:02.412Z,41.8
2025-03-13T07:47:49.131Z,43.5
2025-03-13T07:46:34.913Z,43.1
2025-03-13T07:45:20.654Z,40.6
2025-03-13T07:44:06.436Z,42.7
2025-03-13T07:42:52.197Z,48.6
2025-03-13T07:41:37.958Z,40.7
2025-03-13T07:40:24.703Z,39.1
2025-03-13T07:39:10.443Z,43.6
2025-03-13T07:37:56.225Z,41.4
2025-03-13T07:36:41.987Z,43.5
2025-03-13T07:35:27.748Z,42.2
2025-03-13T07:34:13.509Z,42.7
2025-03-13T07:32:59.270Z,45.1
2025-03-13T07:31:45.031Z,41.4
2025-03-13T07:29:16.553Z,42.3
2025-03-13T07:28:02.315Z,48.1
2025-03-13T07:26:48.076Z,44.3
2025-03-13T07:25:33.837Z,55.1
2025-03-13T07:24:20.582Z,43.6
2025-03-13T07:23:06.343Z,44.1
2025-03-13T07:21:52.104Z,50.4
2025-03-13T07:20:37.866Z,47.2
2025-03-13T07:19:23.626Z,61.8
2025-03-13T07:18:09.388Z,45.9
2025-03-13T07:16:55.149Z,41.7
2025-03-13T07:15:40.909Z,46.7
2025-03-13T07:14:26.670Z,43.6
2025-03-13T07:13:12.431Z,46.5
2025-03-13T07:11:58.192Z,57.5
2025-03-13T07:10:43.954Z,42.8
2025-03-13T07:08:16.459Z,44.6
2025-03-13T07:07:02.220Z,45.1
2025-03-13T07:05:47.982Z,42.3
2025-03-13T07:04:33.743Z,43
2025-03-13T07:03:19.504Z,42.5
2025-03-13T07:02:05.265Z,42.2
2025-03-13T07:00:51.026Z,47
2025-03-13T06:59:36.787Z,43.8
2025-03-13T06:58:22.548Z,46.2
2025-03-13T06:57:08.309Z,54.1
2025-03-13T06:55:54.071Z,43.3
2025-03-13T06:53:25.593Z,47.3
2025-03-13T06:52:12.338Z,47.2
2025-03-13T06:50:58.099Z,45.6
2025-03-13T06:49:43.860Z,51.4
2025-03-13T06:48:29.621Z,44.4
2025-03-13T06:47:15.382Z,44.3
2025-03-13T06:46:01.143Z,43.6
2025-03-13T06:44:46.904Z,45.2
2025-03-13T06:43:32.665Z,57.8
2025-03-13T06:42:18.427Z,44.3
2025-03-13T06:41:04.188Z,50.4
2025-03-13T06:39:49.949Z,48.5
2025-03-13T06:38:35.710Z,45.2
2025-03-13T06:37:21.471Z,50.2
2025-03-13T06:36:08.216Z,47
2025-03-13T06:34:53.977Z,42.5
2025-03-13T06:33:39.738Z,43.9
2025-03-13T06:32:25.499Z,50.1
2025-03-13T06:31:11.260Z,47
2025-03-13T06:29:57.021Z,44.3
2025-03-13T06:28:42.782Z,46.4
2025-03-13T06:27:28.534Z,43.5
2025-03-13T06:26:14.304Z,46.8
2025-03-13T06:25:00.066Z,43.8
2025-03-13T06:23:45.827Z,44.3
2025-03-13T06:22:31.588Z,47.5
2025-03-13T06:21:17.349Z,46
2025-03-13T06:20:04.094Z,46.4
2025-03-13T06:18:49.855Z,45.1
2025-03-13T06:17:35.616Z,44.7
2025-03-13T06:16:21.377Z,42.7
2025-03-13T06:15:07.138Z,43.9
2025-03-13T06:13:52.899Z,44.1
2025-03-13T06:12:38.660Z,43.3
2025-03-13T06:11:24.421Z,44.6
2025-03-13T06:10:10.182Z,48
2025-03-13T06:08:55.943Z,41.2
2025-03-13T06:07:41.704Z,43
2025-03-13T06:06:27.466Z,47.6
2025-03-13T06:05:13.226Z,46.7
2025-03-13T06:03:59.971Z,49.4
2025-03-13T06:02:45.732Z,46.4
2025-03-13T06:01:31.493Z,43
2025-03-13T06:00:17.254Z,44.7
2025-03-13T05:59:03.016Z,50.5
2025-03-13T05:57:48.777Z,42.5
2025-03-13T05:56:34.538Z,51
2025-03-13T05:55:20.299Z,43.6
2025-03-13T05:54:06.060Z,43.6
2025-03-13T05:52:51.821Z,49.9
2025-03-13T05:51:37.582Z,43.3
2025-03-13T05:50:23.343Z,42.2
2025-03-13T05:49:09.104Z,43.5
2025-03-13T05:47:55.849Z,45.6
2025-03-13T05:46:41.609Z,43.3
2025-03-13T05:45:27.370Z,43.3
2025-03-13T05:44:13.131Z,47.8
2025-03-13T05:42:58.892Z,43.6
2025-03-13T05:41:44.653Z,42.8
2025-03-13T05:40:30.414Z,43.6
2025-03-13T05:39:16.175Z,48.6
2025-03-13T05:38:01.936Z,47.8
2025-03-13T05:36:47.697Z,71.8
2025-03-13T05:35:33.458Z,48.3
2025-03-13T05:34:19.219Z,47.5
2025-03-13T05:33:04.980Z,45.2
2025-03-13T05:31:51.725Z,39.7
2025-03-13T05:30:37.486Z,40.7
2025-03-13T05:29:23.247Z,48
2025-03-13T05:28:09.008Z,41.7
2025-03-13T05:26:54.769Z,41.5
2025-03-13T05:25:40.530Z,40.4
2025-03-13T05:24:26.292Z,42.3
2025-03-13T05:23:12.053Z,40.9
2025-03-13T05:21:57.813Z,38.9
2025-03-13T05:20:43.575Z,40.2
2025-03-13T05:19:29.335Z,41.4
2025-03-13T05:18:15.096Z,40.7
2025-03-13T05:17:00.857Z,42.2
2025-03-13T05:15:47.602Z,38.9
2025-03-13T05:14:33.363Z,40.9
2025-03-13T05:13:19.124Z,42.2
2025-03-13T05:12:04.885Z,41.5
2025-03-13T05:10:50.646Z,39.6
2025-03-13T05:09:36.396Z,41.5
2025-03-13T05:08:22.157Z,39.6
2025-03-13T05:07:07.918Z,42.8
2025-03-13T05:05:53.668Z,38.6
2025-03-13T05:04:39.375Z,39.7
2025-03-13T05:03:25.136Z,42.2
2025-03-13T05:02:10.843Z,41.2
2025-03-13T05:00:56.549Z,42.3
2025-03-13T04:59:43.240Z,40.4
2025-03-13T04:58:28.947Z,39.1
2025-03-13T04:57:14.654Z,47.5
2025-03-13T04:56:00.361Z,44.1
2025-03-13T04:54:46.068Z,38.8
2025-03-13T04:53:31.776Z,39.6
2025-03-13T04:52:17.483Z,39.7
2025-03-13T04:51:03.190Z,48.9
2025-03-13T04:49:48.897Z,62.8
2025-03-13T04:48:34.604Z,41.7
2025-03-13T04:47:20.311Z,40.7
2025-03-13T04:46:06.018Z,38.9
2025-03-13T04:44:51.725Z,38.6
2025-03-13T04:43:38.416Z,46.4
2025-03-13T04:42:24.123Z,47.2
2025-03-13T04:41:09.831Z,42.5
2025-03-13T04:39:55.538Z,42.8
2025-03-13T04:38:41.245Z,38.9
2025-03-13T04:37:26.952Z,48.9
2025-03-13T04:36:12.659Z,40.2
2025-03-13T04:34:58.366Z,45.4
2025-03-13T04:33:44.073Z,50.4
2025-03-13T04:32:29.780Z,41.4
2025-03-13T04:31:15.487Z,52.2
2025-03-13T04:30:01.195Z,49.9
2025-03-13T04:28:46.901Z,39.7
2025-03-13T04:27:33.592Z,41.5
2025-03-13T04:26:19.290Z,45.6
2025-03-13T04:25:05.007Z,38.1
2025-03-13T04:23:50.714Z,42.7
2025-03-13T04:22:36.421Z,43.1
2025-03-13T04:21:22.128Z,39.6
2025-03-13T04:20:07.835Z,41.5
2025-03-13T04:18:53.542Z,40.7
2025-03-13T04:17:39.249Z,38.5
2025-03-13T04:16:24.956Z,38
2025-03-13T04:15:10.663Z,38.3
2025-03-13T04:13:56.370Z,40.4
2025-03-13T04:12:42.078Z,39.4
2025-03-13T04:11:28.769Z,38.6
2025-03-13T04:10:14.476Z,38
2025-03-13T04:09:00.183Z,41.2
2025-03-13T04:07:45.890Z,40.4
2025-03-13T04:06:31.597Z,36.7
2025-03-13T04:05:17.304Z,38.3
2025-03-13T04:04:03.011Z,38.1
2025-03-13T04:02:48.718Z,36.4
2025-03-13T04:01:34.425Z,36.7
2025-03-13T04:00:20.132Z,37
2025-03-13T03:59:05.840Z,37.8
2025-03-13T03:57:51.547Z,37.2
2025-03-13T03:56:37.254Z,36.2
2025-03-13T03:55:23.944Z,38
2025-03-13T03:54:09.652Z,38.8
2025-03-13T03:52:55.359Z,36.4
2025-03-13T03:51:41.066Z,37.7
2025-03-13T03:50:26.773Z,39.4
2025-03-13T03:49:12.480Z,37.3
2025-03-13T03:47:58.187Z,36.7
2025-03-13T03:46:43.895Z,36.5
2025-03-13T03:45:29.601Z,37.2
2025-03-13T03:44:15.309Z,41
2025-03-13T03:43:01.016Z,38
2025-03-13T03:41:46.723Z,36.8
2025-03-13T03:40:32.430Z,36.7
2025-03-13T03:39:19.116Z,37.5
2025-03-13T03:38:04.823Z,36.8
2025-03-13T03:36:50.531Z,36.4
2025-03-13T03:35:36.238Z,37.2
2025-03-13T03:34:21.945Z,39.3
2025-03-13T03:33:07.652Z,36.4
2025-03-13T03:31:54.343Z,36.5
2025-03-13T03:30:40.049Z,36.2
2025-03-13T03:29:25.756Z,36.2
2025-03-13T03:28:11.454Z,37.7
2025-03-13T03:26:57.171Z,37.7
2025-03-13T03:25:42.878Z,37.3
2025-03-13T03:24:28.585Z,38
2025-03-13T03:23:14.292Z,36.4
2025-03-13T03:21:59.999Z,35.9
2025-03-13T03:20:45.706Z,36.7
2025-03-13T03:19:31.413Z,35.9
2025-03-13T03:18:17.121Z,35.7
2025-03-13T03:17:02.828Z,38.5
2025-03-13T03:15:49.519Z,36.7
2025-03-13T03:14:35.226Z,36.7
2025-03-13T03:13:20.933Z,36
2025-03-13T03:12:06.640Z,66.2
2025-03-13T03:10:52.347Z,38.1
2025-03-13T03:09:38.054Z,36
2025-03-13T03:08:23.761Z,37.7
2025-03-13T03:07:09.469Z,37.7
2025-03-13T03:05:55.176Z,36.8
2025-03-13T03:04:40.883Z,38
2025-03-13T03:03:26.590Z,38
2025-03-13T03:02:12.297Z,36.8
2025-03-13T03:00:58.004Z,42.5
2025-03-13T02:59:44.695Z,37.5
2025-03-13T02:58:30.403Z,37.7
2025-03-13T02:57:16.110Z,37.3
2025-03-13T02:56:01.817Z,37.7
2025-03-13T02:54:47.524Z,38.1
2025-03-13T02:53:33.231Z,46.8
2025-03-13T02:52:18.939Z,38
2025-03-13T02:51:04.645Z,37.7
2025-03-13T02:49:50.353Z,37.7
2025-03-13T02:48:36.060Z,37.2
2025-03-13T02:47:21.767Z,37.7
2025-03-13T02:46:07.474Z,38.3
2025-03-13T02:44:53.182Z,37.5
2025-03-13T02:43:39.873Z,36.8
2025-03-13T02:42:25.580Z,38.8
2025-03-13T02:41:11.287Z,38.9
2025-03-13T02:39:56.978Z,37.8
2025-03-13T02:38:42.701Z,38.6
2025-03-13T02:37:28.408Z,38.6
2025-03-13T02:36:14.115Z,38.5
2025-03-13T02:34:59.823Z,36.4
2025-03-13T02:33:45.529Z,37.5
2025-03-13T02:32:31.236Z,36.7
2025-03-13T02:31:16.943Z,38
2025-03-13T02:30:02.650Z,38.3
2025-03-13T02:28:48.357Z,37.8
2025-03-13T02:27:35.048Z,40.4
2025-03-13T02:26:20.756Z,37.3
2025-03-13T02:25:06.463Z,37.2
2025-03-13T02:23:52.170Z,38.5
2025-03-13T02:22:37.877Z,37.7
2025-03-13T02:21:23.585Z,37.7
2025-03-13T02:20:09.292Z,37.2
2025-03-13T02:18:54.999Z,38.1
2025-03-13T02:17:40.706Z,38.5
2025-03-13T02:16:26.400Z,38.1
2025-03-13T02:15:12.120Z,38.1
2025-03-13T02:13:57.828Z,37.5
2025-03-13T02:12:43.535Z,38.6
2025-03-13T02:11:30.226Z,38.3
2025-03-13T02:10:15.933Z,38.3
2025-03-13T02:09:01.640Z,39.7
2025-03-13T02:07:47.347Z,38.6
2025-03-13T02:06:33.054Z,38.6
2025-03-13T02:05:18.762Z,36.8
2025-03-13T02:04:04.469Z,37.3
2025-03-13T02:02:50.176Z,37.7
2025-03-13T02:01:35.883Z,37.3
2025-03-13T02:00:21.590Z,37.5
2025-03-13T01:59:07.298Z,36.5
2025-03-13T01:57:53.004Z,38
2025-03-13T01:56:38.712Z,37.3
2025-03-13T01:55:25.403Z,38
2025-03-13T01:54:11.110Z,37.8
2025-03-13T01:52:56.817Z,40.9
2025-03-13T01:51:42.524Z,37.7
2025-03-13T01:50:28.231Z,37
2025-03-13T01:49:13.939Z,39.6
2025-03-13T01:47:59.646Z,49.9
2025-03-13T01:46:45.353Z,38
2025-03-13T01:45:31.060Z,36.4
2025-03-13T01:44:16.767Z,38
2025-03-13T01:43:02.474Z,37.2
2025-03-13T01:41:48.181Z,38.3
2025-03-13T01:40:33.889Z,37.5
2025-03-13T01:39:20.561Z,36.8
2025-03-13T01:38:06.287Z,38
2025-03-13T01:36:51.994Z,37.5
2025-03-13T01:35:37.701Z,37
2025-03-13T01:34:23.408Z,37.5
2025-03-13T01:33:09.115Z,37
2025-03-13T01:31:54.822Z,37.2
2025-03-13T01:30:40.530Z,37.7
2025-03-13T01:29:26.237Z,38.3
2025-03-13T01:28:11.944Z,37.3
2025-03-13T01:26:57.651Z,37.5
2025-03-13T01:25:43.358Z,36.8
2025-03-13T01:24:29.065Z,38.1
2025-03-13T01:23:15.756Z,38.9
2025-03-13T01:22:01.463Z,43
2025-03-13T01:20:47.171Z,38.9
2025-03-13T01:19:32.878Z,36.8
2025-03-13T01:18:18.585Z,38.9
2025-03-13T01:17:04.292Z,40.1
2025-03-13T01:15:49.999Z,39.6
2025-03-13T01:14:35.706Z,37
2025-03-13T01:13:21.413Z,37.2
2025-03-13T01:12:07.121Z,37.2
2025-03-13T01:10:52.828Z,37.3
2025-03-13T01:09:38.535Z,48.5
2025-03-13T01:08:24.242Z,37.7
2025-03-13T01:07:10.933Z,37
2025-03-13T01:05:56.640Z,37.2
2025-03-13T01:04:42.348Z,37.3
2025-03-13T01:03:28.054Z,38.3
2025-03-13T01:02:13.762Z,36.5
2025-03-13T01:00:59.469Z,37.7
2025-03-13T00:59:45.176Z,37.8
2025-03-13T00:58:30.883Z,38.5
2025-03-13T00:57:16.590Z,38.9
2025-03-13T00:56:02.298Z,39.7
2025-03-13T00:54:48.005Z,38.3
2025-03-13T00:53:33.712Z,38.6
2025-03-13T00:52:19.419Z,39.6
2025-03-13T00:51:06.110Z,38.6
2025-03-13T00:49:51.817Z,37.7
2025-03-13T00:48:37.524Z,37.7
2025-03-13T00:47:23.231Z,37.8
2025-03-13T00:46:08.939Z,38.6
2025-03-13T00:44:54.646Z,40.2
2025-03-13T00:43:40.353Z,39.7
2025-03-13T00:42:26.060Z,50.4
2025-03-13T00:41:11.767Z,40.1
2025-03-13T00:39:57.474Z,38.5
2025-03-13T00:38:43.181Z,37.5
2025-03-13T00:37:28.889Z,38.3
2025-03-13T00:36:14.596Z,38
2025-03-13T00:35:01.287Z,39.4
2025-03-13T00:33:46.994Z,36.5
2025-03-13T00:32:32.701Z,39.4
2025-03-13T00:31:18.408Z,38
2025-03-13T00:30:04.115Z,37.7
2025-03-13T00:28:49.822Z,37.8
2025-03-13T00:27:35.530Z,37.2
2025-03-13T00:26:21.237Z,37.2
2025-03-13T00:25:06.944Z,37.2
2025-03-13T00:23:52.651Z,39.4
2025-03-13T00:22:38.358Z,38.9
2025-03-13T00:21:24.065Z,37.8
2025-03-13T00:20:09.772Z,36.5
2025-03-13T00:18:56.463Z,37.8
2025-03-13T00:17:42.170Z,35.9
2025-03-13T00:16:27.876Z,37
2025-03-13T00:15:13.584Z,37.3
2025-03-13T00:13:59.291Z,36.8
2025-03-13T00:12:44.998Z,37.8
2025-03-13T00:11:30.705Z,41.5
2025-03-13T00:10:16.412Z,36.7
2025-03-13T00:09:02.119Z,37.3
2025-03-13T00:07:47.826Z,38
2025-03-13T00:06:33.533Z,35.9
2025-03-13T00:05:19.240Z,36.7
2025-03-13T00:04:04.948Z,36.7
2025-03-13T00:02:51.639Z,37.7
2025-03-13T00:01:37.346Z,38.3
2025-03-13T00:00:23.053Z,43
