createdAt,value
2025-04-06T10:05:11.538Z,39.1
2025-04-06T10:03:57.300Z,39.3
2025-04-06T10:02:43.061Z,36.8
2025-04-06T10:01:28.823Z,40.4
2025-04-06T10:00:14.584Z,39.3
2025-04-06T09:59:00.346Z,45.6
2025-04-06T09:57:46.107Z,41.5
2025-04-06T09:56:32.853Z,39.1
2025-04-06T09:55:18.614Z,37.8
2025-04-06T09:54:04.376Z,50.9
2025-04-06T09:52:50.137Z,37.3
2025-04-06T09:51:35.898Z,40.4
2025-04-06T09:50:21.660Z,39.9
2025-04-06T09:49:07.421Z,39.6
2025-04-06T09:47:53.183Z,39.1
2025-04-06T09:46:38.944Z,39.1
2025-04-06T09:45:24.706Z,38.8
2025-04-06T09:44:10.467Z,43.9
2025-04-06T09:42:56.225Z,42.5
2025-04-06T09:41:41.990Z,40.6
2025-04-06T09:40:28.735Z,45.6
2025-04-06T09:39:14.473Z,40.4
2025-04-06T09:38:00.258Z,40.6
2025-04-06T09:36:46.019Z,36.5
2025-04-06T09:35:31.780Z,35.7
2025-04-06T09:34:17.541Z,37.3
2025-04-06T09:33:03.302Z,39.9
2025-04-06T09:31:49.064Z,39.9
2025-04-06T09:30:34.825Z,36.4
2025-04-06T09:29:20.586Z,37.2
2025-04-06T09:28:06.348Z,38.6
2025-04-06T09:26:52.109Z,53.6
2025-04-06T09:25:37.870Z,37.7
2025-04-06T09:24:24.615Z,35.4
2025-04-06T09:23:10.370Z,38
2025-04-06T09:21:56.138Z,42.5
2025-04-06T09:20:41.900Z,34.4
2025-04-06T09:19:27.661Z,34.6
2025-04-06T09:18:13.422Z,37.2
2025-04-06T09:16:59.183Z,35.1
2025-04-06T09:15:44.945Z,37.3
2025-04-06T09:14:30.706Z,40.7
2025-04-06T09:13:16.467Z,39.7
2025-04-06T09:12:02.229Z,41
2025-04-06T09:10:47.990Z,41.7
2025-04-06T09:09:33.751Z,40.2
2025-04-06T09:08:19.512Z,36.2
2025-04-06T09:07:06.257Z,37.8
2025-04-06T09:05:52.019Z,40.2
2025-04-06T09:03:23.523Z,37.7
2025-04-06T09:02:09.303Z,47.5
2025-04-06T09:00:55.064Z,39.3
2025-04-06T08:59:40.825Z,40.2
2025-04-06T08:58:26.586Z,39.7
2025-04-06T08:57:12.348Z,37.5
2025-04-06T08:55:58.109Z,39.3
2025-04-06T08:54:43.870Z,39.1
2025-04-06T08:53:29.632Z,38.9
2025-04-06T08:52:15.393Z,41.2
2025-04-06T08:51:02.138Z,41.2
2025-04-06T08:49:47.899Z,40.6
2025-04-06T08:48:33.661Z,42.2
2025-04-06T08:47:19.422Z,48.3
2025-04-06T08:46:05.183Z,48.5
2025-04-06T08:44:50.944Z,36
2025-04-06T08:42:22.467Z,41.2
2025-04-06T08:41:08.228Z,45.4
2025-04-06T08:39:53.990Z,43
2025-04-06T08:38:39.751Z,37.7
2025-04-06T08:37:25.512Z,51.5
2025-04-06T08:36:11.273Z,42.7
2025-04-06T08:34:58.018Z,40.9
2025-04-06T08:33:43.780Z,44.6
2025-04-06T08:32:29.541Z,38.5
2025-04-06T08:31:15.302Z,37.3
2025-04-06T08:30:01.064Z,36
2025-04-06T08:28:46.825Z,36.2
2025-04-06T08:27:32.586Z,38.6
2025-04-06T08:26:18.347Z,35.1
2025-04-06T08:25:04.108Z,41.7
2025-04-06T08:23:49.870Z,45.4
2025-04-06T08:22:35.631Z,35.6
2025-04-06T08:21:21.392Z,36.5
2025-04-06T08:20:07.154Z,43.5
2025-04-06T08:18:53.899Z,38.3
2025-04-06T08:17:39.660Z,36.4
2025-04-06T08:16:25.421Z,34.3
2025-04-06T08:15:11.182Z,37.8
2025-04-06T08:13:56.943Z,37
2025-04-06T08:12:42.705Z,38.3
2025-04-06T08:11:28.466Z,36.2
2025-04-06T08:10:14.227Z,43.5
2025-04-06T08:08:59.989Z,35.2
2025-04-06T08:07:45.750Z,37.8
2025-04-06T08:06:31.500Z,40.2
2025-04-06T08:05:17.272Z,43.1
2025-04-06T08:04:03.033Z,45.1
2025-04-06T08:02:49.778Z,58.8
2025-04-06T08:01:35.540Z,34.4
2025-04-06T08:00:21.301Z,43.1
2025-04-06T07:59:07.062Z,38.1
2025-04-06T07:57:52.824Z,39.6
2025-04-06T07:56:38.585Z,37.8
2025-04-06T07:55:24.346Z,50.4
2025-04-06T07:54:10.107Z,36.7
2025-04-06T07:52:55.868Z,36.4
2025-04-06T07:51:41.630Z,38
2025-04-06T07:50:27.391Z,46.7
2025-04-06T07:49:13.152Z,38.1
2025-04-06T07:47:58.913Z,37.8
2025-04-06T07:46:45.659Z,36
2025-04-06T07:45:31.420Z,42.3
2025-04-06T07:44:17.181Z,35.7
2025-04-06T07:43:02.942Z,42.2
2025-04-06T07:41:48.703Z,38
2025-04-06T07:40:34.465Z,46.5
2025-04-06T07:39:20.226Z,42.7
2025-04-06T07:38:05.987Z,51
2025-04-06T07:36:51.748Z,39.4
2025-04-06T07:35:37.510Z,37.5
2025-04-06T07:34:23.271Z,36.2
2025-04-06T07:33:09.032Z,49.7
2025-04-06T07:31:54.793Z,36.4
2025-04-06T07:30:41.538Z,41.4
2025-04-06T07:29:27.299Z,58.6
2025-04-06T07:28:13.061Z,46.5
2025-04-06T07:26:58.822Z,38.3
2025-04-06T07:25:44.583Z,40.6
2025-04-06T07:24:30.345Z,43.6
2025-04-06T07:23:16.106Z,42.2
2025-04-06T07:22:01.867Z,39.7
2025-04-06T07:20:47.628Z,42.3
2025-04-06T07:19:33.389Z,35.7
2025-04-06T07:18:19.150Z,37.8
2025-04-06T07:17:04.911Z,37
2025-04-06T07:15:50.672Z,49.3
2025-04-06T07:14:37.417Z,38.3
2025-04-06T07:13:23.178Z,39.3
2025-04-06T07:12:08.940Z,40.2
2025-04-06T07:10:54.700Z,34.6
2025-04-06T07:09:40.462Z,43
2025-04-06T07:08:26.223Z,39.7
2025-04-06T07:07:11.984Z,37.2
2025-04-06T07:05:57.745Z,42.3
2025-04-06T07:04:43.506Z,44.3
2025-04-06T07:03:29.268Z,37.2
2025-04-06T07:02:15.029Z,53.1
2025-04-06T07:01:00.790Z,39.7
2025-04-06T06:59:46.551Z,38.1
2025-04-06T06:58:33.296Z,39.4
2025-04-06T06:57:19.057Z,34.8
2025-04-06T06:56:04.818Z,36.7
2025-04-06T06:54:50.579Z,37.5
2025-04-06T06:53:36.340Z,39.6
2025-04-06T06:52:22.101Z,37.2
2025-04-06T06:51:07.857Z,36
2025-04-06T06:49:53.623Z,38.5
2025-04-06T06:48:39.384Z,39.6
2025-04-06T06:47:25.145Z,35.1
2025-04-06T06:46:10.906Z,39.3
2025-04-06T06:44:56.663Z,38.3
2025-04-06T06:43:42.429Z,39.7
2025-04-06T06:42:29.174Z,38.5
2025-04-06T06:41:14.935Z,39.1
2025-04-06T06:40:00.696Z,42.7
2025-04-06T06:38:46.456Z,36.8
2025-04-06T06:37:32.217Z,49.3
2025-04-06T06:36:17.978Z,41.2
2025-04-06T06:35:03.739Z,43.6
2025-04-06T06:33:49.500Z,38
2025-04-06T06:32:35.261Z,37
2025-04-06T06:31:21.022Z,43.1
2025-04-06T06:30:06.783Z,40.9
2025-04-06T06:28:52.544Z,50.2
2025-04-06T06:27:38.305Z,37.3
2025-04-06T06:26:25.044Z,44.7
2025-04-06T06:25:10.805Z,36.4
2025-04-06T06:23:56.566Z,35.4
2025-04-06T06:22:42.327Z,40.7
2025-04-06T06:21:28.088Z,37.2
2025-04-06T06:20:13.849Z,38.5
2025-04-06T06:19:00.594Z,34.3
2025-04-06T06:17:46.355Z,36.5
2025-04-06T06:16:32.115Z,34.3
2025-04-06T06:15:17.876Z,34.8
2025-04-06T06:14:03.637Z,48.9
2025-04-06T06:12:49.398Z,35.6
2025-04-06T06:11:35.159Z,34.9
2025-04-06T06:10:20.920Z,35.7
2025-04-06T06:09:06.681Z,36.8
2025-04-06T06:07:52.437Z,47
2025-04-06T06:06:38.202Z,34.9
2025-04-06T06:05:23.963Z,37.2
2025-04-06T06:04:09.724Z,34.4
2025-04-06T06:02:56.469Z,36.7
2025-04-06T06:01:42.230Z,34.3
2025-04-06T06:00:27.991Z,62.6
2025-04-06T05:59:13.752Z,48.9
2025-04-06T05:57:59.513Z,35.6
2025-04-06T05:56:45.274Z,39.1
2025-04-06T05:55:31.034Z,34.9
2025-04-06T05:54:16.795Z,41.2
2025-04-06T05:53:02.556Z,39.9
2025-04-06T05:51:48.317Z,38.9
2025-04-06T05:50:34.078Z,35.2
2025-04-06T05:49:19.839Z,38.5
2025-04-06T05:48:05.599Z,36
2025-04-06T05:46:52.344Z,36.5
2025-04-06T05:45:38.105Z,55.4
2025-04-06T05:44:23.866Z,52.6
2025-04-06T05:43:09.626Z,36.5
2025-04-06T05:41:55.387Z,39.1
2025-04-06T05:40:41.148Z,36.5
2025-04-06T05:39:26.909Z,38.5
2025-04-06T05:38:12.670Z,45.9
2025-04-06T05:36:58.431Z,49.1
2025-04-06T05:35:44.192Z,38
2025-04-06T05:34:29.952Z,37.7
2025-04-06T05:33:15.713Z,37.5
2025-04-06T05:32:01.474Z,42.7
2025-04-06T05:30:48.219Z,38.3
2025-04-06T05:29:33.980Z,43.8
2025-04-06T05:28:19.740Z,44.6
2025-04-06T05:27:05.500Z,54.4
2025-04-06T05:25:51.261Z,37.2
2025-04-06T05:24:37.022Z,40.7
2025-04-06T05:23:22.783Z,42.5
2025-04-06T05:22:08.543Z,38.6
2025-04-06T05:20:54.304Z,36.7
2025-04-06T05:19:40.065Z,47
2025-04-06T05:18:25.826Z,38.9
2025-04-06T05:17:11.587Z,49.9
2025-04-06T05:15:57.328Z,37
2025-04-06T05:14:44.092Z,35.9
2025-04-06T05:13:29.853Z,51.4
2025-04-06T05:12:15.614Z,39.4
2025-04-06T05:11:01.374Z,37.7
2025-04-06T05:09:47.135Z,60.4
2025-04-06T05:08:32.896Z,38.5
2025-04-06T05:07:18.657Z,52
2025-04-06T05:06:04.418Z,37.2
2025-04-06T05:04:50.179Z,39.9
2025-04-06T05:03:35.939Z,40.9
2025-04-06T05:02:21.687Z,40.7
2025-04-06T05:01:07.461Z,38
2025-04-06T04:59:53.222Z,39.7
2025-04-06T04:58:39.966Z,35.9
2025-04-06T04:57:25.727Z,41.7
2025-04-06T04:56:11.488Z,40.1
2025-04-06T04:54:57.249Z,35.7
2025-04-06T04:53:43.010Z,47.2
2025-04-06T04:52:28.770Z,36.7
2025-04-06T04:51:14.531Z,43.1
2025-04-06T04:50:00.292Z,40.1
2025-04-06T04:48:46.000Z,40.1
2025-04-06T04:47:31.813Z,39.3
2025-04-06T04:46:17.574Z,43.6
2025-04-06T04:45:03.335Z,36.7
2025-04-06T04:43:49.096Z,41.7
2025-04-06T04:42:35.841Z,45.2
2025-04-06T04:41:21.601Z,36.8
2025-04-06T04:40:07.362Z,43.8
2025-04-06T04:38:53.123Z,43.3
2025-04-06T04:37:38.883Z,58
2025-04-06T04:36:24.644Z,36.8
2025-04-06T04:35:10.405Z,39.9
2025-04-06T04:33:56.156Z,36.5
2025-04-06T04:32:41.926Z,45.2
2025-04-06T04:31:27.687Z,50.9
2025-04-06T04:30:13.447Z,43.8
2025-04-06T04:28:59.208Z,52.2
2025-04-06T04:27:44.969Z,51.8
2025-04-06T04:26:31.713Z,48.5
2025-04-06T04:25:17.474Z,39.6
2025-04-06T04:24:03.228Z,40.6
2025-04-06T04:22:48.996Z,48.6
2025-04-06T04:21:34.757Z,36.5
2025-04-06T04:20:20.518Z,38.8
2025-04-06T04:19:06.278Z,37.5
2025-04-06T04:17:52.039Z,39.1
2025-04-06T04:16:37.800Z,44.3
2025-04-06T04:15:23.561Z,40.6
2025-04-06T04:14:09.321Z,34.1
2025-04-06T04:12:55.082Z,37
2025-04-06T04:11:40.843Z,35.7
2025-04-06T04:10:27.588Z,34.6
2025-04-06T04:09:13.349Z,37.7
2025-04-06T04:07:59.098Z,36
2025-04-06T04:06:44.804Z,36.8
2025-04-06T04:05:30.554Z,40.7
2025-04-06T04:04:16.261Z,38
2025-04-06T04:03:01.967Z,37.7
2025-04-06T04:01:47.728Z,37.5
2025-04-06T04:00:33.478Z,39.1
2025-04-06T03:59:19.185Z,39.4
2025-04-06T03:58:04.945Z,38.5
2025-04-06T03:56:50.652Z,37
2025-04-06T03:55:36.358Z,48.8
2025-04-06T03:54:23.027Z,44.7
2025-04-06T03:53:08.756Z,56.3
2025-04-06T03:51:54.463Z,39.3
2025-04-06T03:50:40.170Z,44.3
2025-04-06T03:49:25.876Z,35.7
2025-04-06T03:48:11.583Z,37.8
2025-04-06T03:46:57.290Z,36.5
2025-04-06T03:45:42.997Z,50.5
2025-04-06T03:44:28.704Z,43.5
2025-04-06T03:43:14.410Z,40.1
2025-04-06T03:42:00.117Z,55.4
2025-04-06T03:40:45.824Z,48.9
2025-04-06T03:39:31.520Z,35.6
2025-04-06T03:38:18.222Z,50.9
2025-04-06T03:37:03.929Z,36.2
2025-04-06T03:35:49.635Z,36
2025-04-06T03:34:35.342Z,43.6
2025-04-06T03:32:06.756Z,35.6
2025-04-06T03:30:52.463Z,55.4
2025-04-06T03:29:38.170Z,45.1
2025-04-06T03:28:23.877Z,57.2
2025-04-06T03:27:09.562Z,42.2
2025-04-06T03:25:55.290Z,35.2
2025-04-06T03:24:40.997Z,49.1
2025-04-06T03:23:26.704Z,35.2
2025-04-06T03:22:13.395Z,44.6
2025-04-06T03:20:59.102Z,47.6
2025-04-06T03:19:44.809Z,35.2
2025-04-06T03:18:30.516Z,34.3
2025-04-06T03:17:16.223Z,34.6
2025-04-06T03:16:01.930Z,35.9
2025-04-06T03:14:47.636Z,34.3
2025-04-06T03:13:33.343Z,34.6
2025-04-06T03:12:19.050Z,33.1
2025-04-06T03:11:04.757Z,36
2025-04-06T03:09:50.443Z,33.6
2025-04-06T03:08:36.171Z,32.8
2025-04-06T03:07:21.878Z,34.1
2025-04-06T03:06:08.568Z,36.7
2025-04-06T03:04:54.275Z,36.4
2025-04-06T03:03:39.982Z,38.6
2025-04-06T03:02:25.689Z,34.1
2025-04-06T03:01:11.396Z,33.1
2025-04-06T02:59:57.102Z,34.3
2025-04-06T02:58:42.808Z,37.8
2025-04-06T02:57:28.515Z,33.8
2025-04-06T02:56:14.222Z,33.9
2025-04-06T02:54:59.928Z,35.9
2025-04-06T02:53:45.635Z,33.5
2025-04-06T02:52:31.341Z,35.7
2025-04-06T02:51:17.048Z,34.3
2025-04-06T02:50:03.739Z,35.6
2025-04-06T02:48:49.446Z,35.9
2025-04-06T02:47:35.153Z,35.2
2025-04-06T02:46:20.860Z,35.4
2025-04-06T02:45:06.544Z,34.1
2025-04-06T02:43:52.274Z,36.7
2025-04-06T02:42:37.960Z,39.3
2025-04-06T02:41:23.687Z,39.1
2025-04-06T02:40:09.394Z,35.6
2025-04-06T02:38:55.101Z,38.1
2025-04-06T02:37:40.808Z,35.2
2025-04-06T02:36:26.515Z,38.6
2025-04-06T02:35:12.222Z,35.6
2025-04-06T02:33:58.913Z,35.6
2025-04-06T02:32:44.620Z,34.6
2025-04-06T02:31:30.326Z,33.1
2025-04-06T02:30:16.033Z,34.6
2025-04-06T02:29:01.740Z,36.8
2025-04-06T02:27:47.447Z,35.2
2025-04-06T02:26:33.154Z,32.3
2025-04-06T02:25:18.861Z,32.5
2025-04-06T02:24:04.567Z,33.6
2025-04-06T02:22:50.274Z,35.2
2025-04-06T02:21:35.980Z,34.9
2025-04-06T02:20:21.687Z,35.6
2025-04-06T02:19:07.394Z,33
2025-04-06T02:17:54.080Z,33.3
2025-04-06T02:16:39.787Z,34.6
2025-04-06T02:15:25.494Z,35.7
2025-04-06T02:14:11.201Z,33.5
2025-04-06T02:12:56.908Z,33.5
2025-04-06T02:11:43.599Z,35.1
2025-04-06T02:10:29.306Z,33.8
2025-04-06T02:09:15.012Z,37.3
2025-04-06T02:08:00.719Z,34.6
2025-04-06T02:06:46.426Z,36.7
2025-04-06T02:05:32.133Z,33.6
2025-04-06T02:04:17.840Z,33.8
2025-04-06T02:03:03.547Z,34.6
2025-04-06T02:01:49.254Z,34.1
2025-04-06T02:00:34.961Z,34.8
2025-04-06T01:59:20.668Z,35.9
2025-04-06T01:58:06.375Z,34.1
2025-04-06T01:56:52.082Z,35.4
2025-04-06T01:55:38.772Z,35.6
2025-04-06T01:54:24.479Z,34.1
2025-04-06T01:53:10.186Z,35.4
2025-04-06T01:51:55.893Z,37.3
2025-04-06T01:50:41.600Z,36.5
2025-04-06T01:49:27.307Z,38.1
2025-04-06T01:48:13.014Z,40.7
2025-04-06T01:46:58.721Z,36.2
2025-04-06T01:45:44.428Z,36.7
2025-04-06T01:44:30.135Z,36.7
2025-04-06T01:43:15.842Z,37.3
2025-04-06T01:42:01.549Z,35.2
2025-04-06T01:40:47.256Z,34.6
2025-04-06T01:39:33.947Z,37.2
2025-04-06T01:38:19.654Z,34.4
2025-04-06T01:37:05.360Z,34.3
2025-04-06T01:35:51.067Z,36.2
2025-04-06T01:34:36.774Z,34.3
2025-04-06T01:33:22.480Z,35.1
2025-04-06T01:32:08.187Z,35.6
2025-04-06T01:30:53.894Z,33.5
2025-04-06T01:29:39.601Z,34.1
2025-04-06T01:28:25.308Z,35.1
2025-04-06T01:27:11.015Z,37
2025-04-06T01:25:56.722Z,34.4
2025-04-06T01:24:42.429Z,34.8
2025-04-06T01:23:29.120Z,37.3
2025-04-06T01:22:14.802Z,36.8
2025-04-06T01:21:00.533Z,36.2
2025-04-06T01:19:46.240Z,35.6
2025-04-06T01:18:31.947Z,34.8
2025-04-06T01:17:17.653Z,34.1
2025-04-06T01:16:03.360Z,32.5
2025-04-06T01:14:49.067Z,35.6
2025-04-06T01:13:34.774Z,33.6
2025-04-06T01:12:20.481Z,36.8
2025-04-06T01:11:06.188Z,36.5
2025-04-06T01:09:51.895Z,34.8
2025-04-06T01:08:37.602Z,36.5
2025-04-06T01:07:24.293Z,34.4
2025-04-06T01:06:10.000Z,38.3
2025-04-06T01:04:55.706Z,35.1
2025-04-06T01:03:41.413Z,36
2025-04-06T01:02:27.120Z,37.3
2025-04-06T01:01:12.827Z,41.2
2025-04-06T00:59:58.534Z,34.6
2025-04-06T00:58:44.241Z,38.1
2025-04-06T00:57:29.948Z,35.6
2025-04-06T00:56:15.654Z,34.8
2025-04-06T00:55:01.360Z,34.8
2025-04-06T00:53:47.067Z,34.3
2025-04-06T00:52:32.774Z,36.2
2025-04-06T00:51:19.465Z,35.4
2025-04-06T00:50:05.172Z,36.8
2025-04-06T00:48:50.879Z,35.7
2025-04-06T00:47:36.586Z,35.9
2025-04-06T00:46:22.273Z,34.6
2025-04-06T00:45:08.000Z,36.2
2025-04-06T00:43:53.705Z,37
2025-04-06T00:42:39.412Z,35.1
2025-04-06T00:41:25.119Z,34.9
2025-04-06T00:40:10.826Z,38.5
2025-04-06T00:38:56.533Z,44.1
2025-04-06T00:37:42.240Z,40.9
2025-04-06T00:36:27.931Z,37.2
2025-04-06T00:35:14.638Z,48.3
2025-04-06T00:34:00.345Z,34.3
2025-04-06T00:32:46.052Z,36
2025-04-06T00:31:31.759Z,39.1
2025-04-06T00:30:17.466Z,35.7
2025-04-06T00:29:03.173Z,36.5
2025-04-06T00:27:48.880Z,36.5
2025-04-06T00:26:34.587Z,35.4
2025-04-06T00:25:20.294Z,36
2025-04-06T00:24:06.001Z,35.1
2025-04-06T00:22:51.708Z,41.8
2025-04-06T00:21:37.415Z,38.5
2025-04-06T00:20:23.122Z,36.7
2025-04-06T00:19:09.813Z,35.2
2025-04-06T00:17:55.519Z,35.2
2025-04-06T00:16:41.226Z,36.7
2025-04-06T00:15:26.933Z,35.7
2025-04-06T00:14:12.640Z,39.3
2025-04-06T00:12:58.347Z,35.1
2025-04-06T00:11:44.054Z,34.8
2025-04-06T00:10:29.761Z,36.4
2025-04-06T00:09:15.468Z,37.2
2025-04-06T00:08:01.166Z,36
2025-04-06T00:06:46.882Z,34.8
2025-04-06T00:05:32.589Z,37.2
2025-04-06T00:04:18.296Z,43.8
2025-04-06T00:03:04.987Z,37.2
2025-04-06T00:01:50.694Z,36.5
2025-04-06T00:00:36.401Z,36
